policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021794443416666667,0.0249918270281856,49130,8221,0.16733156930592305,2576,0.052432322409932834
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018751385333333334,0.025170619798003203,49097,8070,0.16436849502006232,2780,0.056622604232437826
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0016200342666666666,0.02536545378545971,49064,7922,0.16146257948801565,3002,0.06118539051035382
0,0,1,1992,34,2026,0.001417113,0.025396172,0.001405303725,0.025574591770222185,49033,7763,0.15832194644423145,3198,0.06522138151856913
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0012238386416666667,0.025796781058220603,48991,7597,0.15506929844257109,3402,0.069441325957829
0,0,1,1992,36,2028,0.001078875,0.025914647,0.001069884375,0.026031166868915778,48963,7442,0.1519923207319813,3600,0.07352490656209791
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009387691833333333,0.026277222317774043,48928,7264,0.1484630477436233,3793,0.07752207325049051
0,0,1,1992,38,2030,0.000833634,0.026458553,0.00082668705,0.026534690875289105,48893,7082,0.14484691060069949,3999,0.08179084940584541
0,0,1,1992,39,2031,0.000736662,0.026741984,0.00073052315,0.02680354678743664,48855,6895,0.14113192099068672,4210,0.08617337017705455
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006477189833333333,0.027083951330747532,48817,6730,0.1378618104348895,4414,0.09041932113812812
0,0,1,1992,41,2033,0.00058101,0.027336719,0.00057616825,0.027376995434143698,48754,6559,0.13453255117528817,4588,0.09410509906879436
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005141276000000001,0.027687044648188178,48705,6407,0.13154706908941588,4777,0.0980802792321117
0,0,1,1992,43,2035,0.00046402,0.027993151,0.00046015316666666667,0.028019546894611377,48664,6227,0.12795906625020548,4932,0.10134801906953805
0,0,1,1992,44,2036,0.00041651,0.028358916,0.0004130390833333333,0.028380308631591317,48621,6062,0.1246786368030275,5117,0.1052425906501306
0,0,1,1992,45,2037,0.000374905,0.02875817,0.0003717807916666667,0.02877552504801524,48568,5896,0.12139680448031626,5285,0.10881650469444902
0,0,1,1992,46,2038,0.000338356,0.029197737,0.0003355363666666667,0.02921183325515313,48501,5726,0.11805942145522773,5443,0.11222449021669656
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00030359775833333337,0.029696379165863856,48441,5556,0.11469622840156066,5613,0.11587291756982722
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002753669916666667,0.030236900801369135,48368,5392,0.11147866357922594,5774,0.1193764472378432
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002503383166666667,0.03084183779794296,48300,5218,0.10803312629399586,5936,0.12289855072463768
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022808531666666668,0.03152045090833322,48214,5056,0.10486580661218733,6088,0.1262703778985357
0,0,1,1992,51,2043,0.000209988,0.032275696,0.00020823810000000003,0.03228080199177756,48110,4842,0.10064435668260237,6234,0.12957805030139263
0,0,1,1992,52,2044,0.000192075,0.033118629,0.000190474375,0.033122611943463685,48020,4660,0.09704289879216993,6425,0.1337984173261141
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017451548333333335,0.03404352902463153,47909,4513,0.09419941973324428,6579,0.13732284121981256
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00016012540833333335,0.035040060765544084,47778,4337,0.09077399640001674,6693,0.1400853949516514
0,0,1,1992,55,2047,0.000148342,0.036106298,0.0001471058166666667,0.03610852123164199,47657,4167,0.08743731246196781,6837,0.14346266025977297
0,0,1,1992,56,2048,0.000136422,0.037242802,0.00013528515000000001,0.03724463656915672,47527,3990,0.08395227975676983,6975,0.14675868453721042
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012451763333333333,0.038443416909167895,47399,3797,0.08010717525686196,7121,0.1502352370303171
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011467831666666667,0.03969902852030869,47276,3640,0.07699466959979694,7282,0.15403164396311025
0,0,1,1992,59,2051,0.000106548,0.041003643,0.0001056601,0.041004677151447726,47145,3470,0.07360271502810478,7411,0.1571958850355287
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.737175e-05,0.042352495519406556,46965,3336,0.07103161929096136,7534,0.16041733205578623
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.973591666666667e-05,0.04373499693345635,46791,3187,0.06811138894231797,7618,0.16280908721762732
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.270004166666666e-05,0.045150373025293504,46621,3031,0.06501362047146136,7725,0.16569786147873275
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.621454166666667e-05,0.04659965839313777,46427,2873,0.061882094470889784,7820,0.16843647015745147
0,0,1,1992,64,2056,7.0828e-05,0.048083951,7.023776666666666e-05,0.0480843463047339,46236,2721,0.05885024656112121,7923,0.17135997923695823
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.473005e-05,0.04960605625238966,45999,2551,0.05545772734189874,8014,0.17422117872127654
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.9654699999999997e-05,0.05116653821273056,45781,2393,0.052270592603918656,8099,0.1769074506891505
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.497601666666667e-05,0.05276762834993948,45536,2265,0.049740864371047085,8175,0.1795282853127196
0,0,1,1992,68,2060,5.1091e-05,0.054411317,5.066524166666667e-05,0.05441146165009169,45253,2117,0.04678142885554549,8229,0.1818442976156277
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.6692625e-05,0.0561001643116006,44978,1956,0.04348792743118858,8271,0.18388990172973455
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.30304e-05,0.057836067282447674,44650,1795,0.04020156774916014,8314,0.18620380739081746
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.9655758333333336e-05,0.05962171033240163,44247,1661,0.03753926819897394,8351,0.1887359595000791
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.654688333333334e-05,0.06145976700053723,43859,1524,0.03474771426617114,8382,0.19111242846394128
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.368096666666667e-05,0.06335311482986422,43434,1397,0.03216374269005848,8391,0.19318966708108856
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.103916666666667e-05,0.06530482644268834,42983,1260,0.029313914803526974,8382,0.1950073284787009
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.860561666666667e-05,0.06731818152697257,42481,1140,0.02683552647065747,8361,0.19681740072032203
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.636246666666667e-05,0.06939668182501676,41963,1024,0.024402449777184664,8336,0.1986511927173939
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.429484166666667e-05,0.07154405512406214,41357,928,0.022438764900742317,8295,0.20057064100394129
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.238985e-05,0.07376427524851005,40778,833,0.02042768159301584,8219,0.20155475991956448
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0633608333333333e-05,0.07606157405347094,40133,740,0.01843869135125707,8109,0.20205317319911295
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.9015208333333332e-05,0.07844045050874289,39425,666,0.01689283449587825,8002,0.20296766011414077
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.7524733333333332e-05,0.08090569567121157,38632,591,0.01529819838475875,7855,0.20332884655208117
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.6150283333333333e-05,0.0834617171561263,37722,513,0.013599491013201846,7692,0.20391283601081597
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.4883925e-05,0.08611036190658002,36770,447,0.012156649442480284,7476,0.20331792221920045
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.3716733333333334e-05,0.08885268787574786,35732,388,0.010858614127392812,7248,0.20284338967871934
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.2640775000000001e-05,0.09168958702513712,34602,337,0.009739321426507139,6999,0.202271544997399
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1649108333333333e-05,0.09168958622010968,33301,278,0.008348097654725084,6696,0.20107504279150776
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0735783333333333e-05,0.09168958557608775,31855,238,0.007471354575419871,6355,0.19949772406215666
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.893858333333334e-06,0.0916895850608702,30314,183,0.006036814673088342,6014,0.1983901827538431
0,0,1,1992,89,2081,9.195e-06,0.091689583,9.118374999999999e-06,0.09168958464869616,28668,148,0.0051625505790428355,5652,0.19715362076182502
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.403383333333335e-06,0.09168958431895692,26961,121,0.00448796409628723,5233,0.19409517451133118
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.743924999999999e-06,0.09168958405516554,25080,100,0.003987240829346092,4834,0.1927432216905901
0,0,1,1992,92,2084,7.197e-06,0.091689583,7.1370250000000005e-06,0.09168958384413244,23097,72,0.0031172879594752565,4420,0.19136684417889768
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.5767333333333335e-06,0.09168958367530596,21136,48,0.002271006813020439,3941,0.18645912187736563
0,0,1,1992,94,2086,6.112e-06,0.091689583,6.061066666666667e-06,0.09168958354024476,19051,41,0.002152117999055168,3518,0.18466222245551414
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.586058333333334e-06,0.09168958343219581,17060,32,0.0018757327080890973,3066,0.17971864009378663
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.147741666666667e-06,0.09168958334575665,14948,20,0.001337971635001338,2655,0.17761573454642762
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.7441333333333334e-06,0.09168958327660533,12939,12,0.0009274287039183863,2259,0.17458845351263622
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.372258333333333e-06,0.09168958322128425,11037,5,0.000453021654435082,1855,0.1680710337954154
0,0,1,1992,99,2091,4.063e-06,0.091689583,4.029141666666667e-06,0.09168958317702741,9263,5,0.0005397819281010472,1538,0.1660369210838821
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49082,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,49024,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48991,0,0.0,0,0.0
0,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48967,0,0.0,0,0.0
0,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48952,0,0.0,0,0.0
0,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48934,0,0.0,0,0.0
0,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48922,0,0.0,0,0.0
0,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48911,21,0.0004293512706753082,0,0.0
0,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48886,66,0.0013500797774413944,0,0.0
0,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48873,176,0.0036011703803736214,0,0.0
0,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48856,365,0.007470934992631407,0,0.0
0,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48849,801,0.016397469753730885,0,0.0
0,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48838,1683,0.03446087063352308,0,0.0
0,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48826,3233,0.06621472166468685,0,0.0
0,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48811,5182,0.10616459404642396,0,0.0
0,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48789,7374,0.15114062596076985,91,0.0018651745270450307
0,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48771,9337,0.19144573619569005,238,0.004879949150109696
0,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48741,10877,0.22315914732976344,378,0.007755277897457992
0,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48707,11984,0.2460426632722196,585,0.012010593959800439
0,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48679,12738,0.26167341153269374,804,0.016516362291747983
0,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48651,13210,0.2715257651435736,1032,0.021212308071776532
0,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48623,13475,0.2771322213767147,1273,0.02618102544063509
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48603,13610,0.2800238668394955,1531,0.031500113161738987
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48582,13650,0.2809682598493269,1817,0.037400683380675974
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48555,13566,0.2793945010812481,2095,0.04314694676140459
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48535,13466,0.27744926341815185,2404,0.0495312660966313
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48506,13342,0.2750587556178617,2693,0.055518904877747084
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48478,13164,0.27154585585213914,2965,0.061161764099179006
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48456,12972,0.26770678553739474,3254,0.06715370645534093
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48428,12727,0.2628025109440819,3520,0.07268522342446519
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48400,12497,0.258202479338843,3814,0.07880165289256198
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48362,12230,0.25288449609197305,4093,0.08463256275588271
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48330,11972,0.24771363542313263,4386,0.09075108628181254
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48293,11735,0.24299587931998426,4664,0.09657714368542025
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48238,11440,0.23715742775405282,4919,0.1019735478253659
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48194,11151,0.23137734987757813,5216,0.10822924015437606
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48139,10866,0.22572134859469453,5496,0.11416938449074555
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48097,10589,0.22015926149240078,5786,0.12029856331995759
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48034,10298,0.2143898072198859,6040,0.12574426447932716
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47970,9984,0.208130081300813,6315,0.1316447779862414
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47901,9712,0.20275150831924177,6608,0.13795119099810024
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47834,9457,0.19770456160889743,6867,0.14355897478780782
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47784,9201,0.1925539929683576,7105,0.14868993805457895
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47713,8929,0.18713977322742228,7336,0.15375264602938402
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47648,8677,0.18210627938213567,7584,0.15916722632639355
0,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47563,8390,0.17639761999873851,7813,0.16426634148392658
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47474,8102,0.17066183595231074,8072,0.17002991110923873
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.1085575e-05,0.031493340116875004,47365,7813,0.1649530243850945,8321,0.17567824342869207
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.280515833333333e-05,0.031867162236,47269,7560,0.1599356872368783,8571,0.18132391207768306
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.544401666666667e-05,0.0323588000692,47159,7308,0.15496511800504675,8789,0.18636951589304268
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.887819166666667e-05,0.03296768692224,47028,7047,0.14984689971931614,8995,0.1912690312154461
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.3001575e-05,0.033658418494528,46911,6769,0.14429451514570144,9201,0.19613736650252606
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.7721941666666665e-05,0.03448410260255574,46741,6518,0.1394493057487003,9420,0.20153612460152756
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.296194166666667e-05,0.03540284388269739,46577,6257,0.13433668978251068,9615,0.2064323593189772
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.865513333333334e-05,0.036407602072022704,46439,6001,0.12922328215508516,9818,0.21141712784513017
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.474499166666667e-05,0.037491432483161356,46280,5757,0.12439498703543647,10018,0.21646499567847882
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.118391666666667e-05,0.0386472104763687,46108,5509,0.11948035048147827,10174,0.22065585147913594
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.792926666666666e-05,0.039867389629699636,45899,5227,0.11388047669883876,10335,0.22516830432035556
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.4946333333333335e-05,0.041143796655787726,45683,4976,0.10892454523564564,10522,0.23032637961604974
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.2204375000000005e-05,0.04246744997462715,45457,4718,0.10379039531865279,10670,0.2347273247244649
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.9679591666666668e-05,0.04382996282337526,45215,4472,0.09890523056507797,10827,0.23945593276567512
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.7352150000000002e-05,0.045228804661228826,44977,4233,0.0941147697712164,10950,0.24345776730328836
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.5207175e-05,0.046664417935724345,44736,4001,0.08943580114449214,11058,0.24718347639484978
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.3229791666666667e-05,0.04813752478141036,44461,3733,0.08396122444389464,11155,0.25089404196936643
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.1408100000000003e-05,0.049649945443705476,44148,3503,0.07934674277430462,11287,0.2556627706804385
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9729208333333332e-05,0.05120275412841704,43862,3276,0.07468879668049792,11384,0.25954128858693176
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.8182208333333335e-05,0.05279121734816681,43523,3082,0.07081313328584886,11451,0.2631022677664683
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.675619166666667e-05,0.05443092074295727,43159,2867,0.06642878657985588,11488,0.266178549085938
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5442233333333333e-05,0.056116214737072484,42765,2666,0.062340699169881914,11523,0.26944931602946337
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4231408333333334e-05,0.05784753992688056,42304,2470,0.05838691376701967,11518,0.272267397881997
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.3115783333333334e-05,0.059631171817830904,41798,2269,0.05428489401406766,11522,0.27565912244605006
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.2086433333333333e-05,0.06146756953855785,41323,2060,0.04985117247053699,11504,0.27839217868983374
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1139391666666667e-05,0.06335954915533741,40766,1870,0.045871559633027525,11487,0.2817789334249129
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0265733333333334e-05,0.06531013248104653,40198,1696,0.04219115378874571,11431,0.28436738146176427
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.4605e-06,0.0673225572267913,39592,1524,0.03849262477268135,11356,0.28682562133764394
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.718733333333333e-06,0.06940029046768106,38958,1366,0.0350634016119924,11243,0.2885928435751322
0,0,1,1970,77,2047,8.102e-06,0.071544033,8.034483333333334e-06,0.07154703136952942,38229,1237,0.0323576342567161,11092,0.29014622407073165
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.404775e-06,0.07376673013427855,37481,1093,0.029161441797177237,10927,0.29153437741789173
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.823658333333334e-06,0.07606359912573563,36635,958,0.026149856694417908,10745,0.29329875801828853
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.28915e-06,0.0784418642002335,35757,843,0.023575803339206308,10548,0.2949911905361188
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.7953e-06,0.08090686216830163,34833,727,0.020871013119742772,10283,0.29520856658915395
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.341116666666666e-06,0.08346267983596212,33764,626,0.01854045729179007,10016,0.29664731666864114
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.9226333333333335e-06,0.08611115649085943,32644,529,0.01620512192133317,9664,0.29604215169709597
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.535883333333333e-06,0.08885334378705402,31385,450,0.014338059582603155,9300,0.2963198980404652
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.180866666666667e-06,0.0916901285077991,30108,367,0.012189451308622293,8882,0.2950046499269297
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.852625e-06,0.0916900194062393,28715,303,0.01055197631899704,8431,0.2936096117012015
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.550166666666667e-06,0.09168993212499144,27269,242,0.008874546187979023,7927,0.29069639517400714
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.2725000000000004e-06,0.09168986229999314,25599,194,0.007578421032071565,7426,0.2900894566193992
0,0,1,1970,89,2059,3.041e-06,0.091689583,3.0156583333333334e-06,0.09168980643999453,23883,149,0.006238747226060378,6869,0.2876104342000586
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.77865e-06,0.09168976175199563,22158,111,0.005009477389656106,6302,0.2844119505370521
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.5614750000000003e-06,0.0916897260015965,20364,83,0.004075820074641524,5697,0.2797583971714791
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.360166666666667e-06,0.0916896974012772,18450,68,0.0036856368563685637,5114,0.2771815718157182
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.174725e-06,0.09168967452102175,16602,53,0.0031923864594627155,4504,0.2712926153475485
0,0,1,1970,94,2064,2.021e-06,0.091689583,2.004158333333333e-06,0.09168965621681742,14688,40,0.0027233115468409588,3919,0.26681644880174293
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.847475e-06,0.09168964157345393,12872,29,0.002252952144188937,3388,0.2632069608452455
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.7026916666666667e-06,0.09168962985876315,11104,24,0.002161383285302594,2898,0.2609870317002882
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.5688166666666668e-06,0.09168962048701051,9509,14,0.0014722894100326006,2397,0.25207697970343884
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.44585e-06,0.09168961298960843,7904,10,0.0012651821862348178,1998,0.2527834008097166
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3328e-06,0.09168960699168673,6535,9,0.0013771996939556236,1639,0.2508033664881408
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49649,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.3072875e-05,0.0,49636,6,0.00012088000644693368,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.00022657897500000002,0.0,49632,13,0.0002619277885235332,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005514807083333334,0.0,49626,44,0.0008866320074154677,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013317537916666667,0.0,49624,99,0.0019950024181847495,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030731869,0.0,49621,252,0.005078494992039661,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.0064774982416666675,0.0,49619,568,0.011447227876418307,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.011923324991666668,0.0,49615,1158,0.02333971581175048,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018353117125000002,0.01870278614633373,49609,1981,0.03993227035416961,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.023003133358333334,0.019029812710683935,49600,3032,0.061129032258064514,27,0.0005443548387096774
0,0,1,2014,17,2031,0.024450226,0.019320934,0.024246474116666666,0.019365191482484362,49595,4062,0.0819034176832342,84,0.0016937191249117856
0,0,1,2014,18,2032,0.02267506,0.019672552,0.022486101166666668,0.019708602332786714,49581,5000,0.10084508178536133,161,0.0032472116334886347
0,0,1,2014,19,2033,0.019335559,0.020030437,0.019174429341666667,0.020059801931187917,49573,5730,0.11558711395315999,264,0.005325479595747685
0,0,1,2014,20,2034,0.01584426,0.020394698,0.0157122245,0.020417540792804438,49561,6267,0.12645023304614517,391,0.00788926777102964
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012841528991666669,0.020784049432394987,49536,6652,0.1342861757105943,524,0.010578165374677003
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010546906533333332,0.021157937631167602,49513,6935,0.14006422555692444,657,0.013269242421182315
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008704982883333334,0.02153917073817363,49491,7157,0.1446121517043503,794,0.016043321007860014
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007220001716666667,0.02192774610637808,49474,7301,0.1475724623034321,943,0.0190605166350002
0,0,1,2014,25,2039,0.00606806,0.022315491,0.006017492833333334,0.02232410988316902,49457,7360,0.1488161433164163,1109,0.022423519420911094
0,0,1,2014,26,2040,0.005081733,0.022720343,0.005039385225,0.022727363198905847,49436,7380,0.14928392264746337,1278,0.025851606116999756
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004240257583333334,0.02313808400559465,49429,7391,0.14952760525197759,1459,0.029517085111978796
0,0,1,2014,28,2042,0.003614586,0.023551681,0.0035844644500000002,0.023556338323638105,49412,7379,0.14933619363717315,1630,0.032987938152675464
0,0,1,2014,29,2043,0.003069512,0.02397841,0.0030439327333333334,0.023982203367129834,49402,7295,0.14766608639326342,1795,0.036334561353791345
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002596467941666667,0.02441576665428427,49389,7217,0.14612565551033632,1978,0.04004940371337747
0,0,1,2014,31,2045,0.002243153,0.024653541,0.002224460058333333,0.02465603711031426,49379,7129,0.14437311407683429,2170,0.04394580692197088
0,0,1,2014,32,2046,0.001929965,0.024897315,0.0019138819583333334,0.024899331633465152,49361,7024,0.14229857579870747,2362,0.04785154271590932
0,0,1,2014,33,2047,0.00166741,0.025144638,0.0016535149166666666,0.02514626733291272,49340,6883,0.13950141872719904,2544,0.051560599918929875
