policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38707,10411,0.26896943705272947,17824,0.46048518355852947
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38264,9871,0.2579709387413757,18072,0.47229772109554674
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37826,9285,0.2454660815312219,18256,0.4826309945540105
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37344,8722,0.23355826906598115,18367,0.4918326906598115
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36817,8194,0.2225602303283809,18514,0.5028655240785507
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36265,7619,0.21009237556873017,18600,0.5128912174272715
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35692,7119,0.19945646083155888,18667,0.5230023534685644
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35097,6652,0.18953186882069692,18678,0.5321822377981024
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34489,6160,0.17860767201136593,18686,0.5417959349357766
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33877,5689,0.1679310446615698,18662,0.5508752250789621
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33225,5224,0.15723100075244545,18552,0.5583747178329571
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32464,4775,0.14708600295712174,18440,0.5680137999014293
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31724,4347,0.13702559576345985,18207,0.573918799646955
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30888,3944,0.1276871276871277,17967,0.5816822066822067
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30045,3559,0.11845564985854551,17652,0.5875187219171243
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29133,3186,0.10936051899907322,17286,0.593347749974256
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28140,2847,0.1011727078891258,16893,0.6003198294243071
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27153,2481,0.09137111921334659,16374,0.6030272898022317
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26066,2162,0.08294329778255198,15901,0.6100283894728765
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,24972,1878,0.07520422873618453,15326,0.6137273746596188
0,0,0,1937,80,2017,0.000566597,0.068289895,0.000566597,0.068289895,23818,1623,0.06814174154001175,14692,0.6168444033923923
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000602326,0.070761719,22619,1380,0.06101065475927318,13961,0.6172244573146469
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006349711083333333,0.07480149614583333,21366,1137,0.05321538893569222,13191,0.6173827576523448
0,0,0,1937,83,2020,0.000680681,0.075830079,0.0006750086583333334,0.07709391364999998,20030,915,0.045681477783325014,12437,0.6209186220668996
0,0,0,1937,84,2021,0.0007236,0.078430065,0.0007175700000000001,0.0794757992,18684,752,0.04024834082637551,11587,0.6201562834510811
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007628128083333333,0.08194309679466666,17285,592,0.034249349146658954,10685,0.6181660399190049
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0008109056666666666,0.08177012983573333,15862,467,0.029441432354053713,9810,0.6184592106922204
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008620290583333334,0.08163175626858667,14506,346,0.023852199090031712,8848,0.6099545015855508
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0009163733833333333,0.08152105741486933,13051,270,0.020688069879702706,7987,0.6119837560340203
0,0,0,1937,89,2026,0.000982326,0.081078262,0.00097413995,0.08143249833189546,11728,195,0.0166268758526603,7083,0.6039392905866303
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010355459333333333,0.08136165106551636,10392,133,0.012798306389530409,6207,0.5972863741339491
0,0,0,1937,91,2028,0.001110069,0.081078262,0.001100818425,0.08130497325241309,9091,90,0.00989990100098999,5399,0.5938840611593884
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011702023666666666,0.08129590480231656,7868,66,0.00838840874428063,4615,0.5865531265887137
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012439536083333333,0.08125237624185326,6734,43,0.0063855063855063855,3907,0.5801900801900802
0,0,0,1937,94,2031,0.001333461,0.081078262,0.001322348825,0.08121755339348262,5683,27,0.004751011789547774,3240,0.5701214147457329
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0014056785750000001,0.08118969511478609,4751,17,0.003578194064407493,2659,0.5596716480740896
0,0,0,1937,96,2033,0.00150681,0.081078262,0.00149425325,0.08116740849182888,3888,9,0.0023148148148148147,2152,0.5534979423868313
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015884010916666666,0.08114957919346309,3151,6,0.001904157410345922,1704,0.5407807045382418
0,0,0,1937,98,2035,0.001702662,0.081078262,0.00168847315,0.08113531575477048,2476,4,0.0016155088852988692,1342,0.5420032310177706
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017948403083333333,0.08112390500381637,1950,4,0.0020512820512820513,1034,0.5302564102564102
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49726,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49647,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00043692461333333333,0.0,49638,22,0.00044320883194326927,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008764984266666667,0.0,49633,67,0.0013499083271210687,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0017575256533333334,0.0,49628,157,0.0031635367131458048,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003500653866666667,0.0,49620,313,0.006307940346634421,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.00672371696,0.0,49614,637,0.012839117990889668,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.012019355280000001,0.0,49610,1161,0.023402539810522073,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.01931310608,0.0,49607,2070,0.04172798193803294,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.026983938186666667,0.016497539326937323,49598,3271,0.0659502399290294,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.03211888402666666,0.016948587506343305,49583,4695,0.09468971219974588,42,0.0008470645180807938
0,0,0,2017,17,2034,0.03379091,0.017373524,0.03334036453333333,0.017414275768860687,49564,6046,0.12198369784521024,129,0.0026026955048018725
0,0,0,2017,18,2035,0.031605444,0.01786109,0.031184038080000004,0.017894606332611848,49540,7254,0.14642712959224868,214,0.004319741622930965
0,0,0,2017,19,2036,0.027493596,0.018362082,0.02712701472,0.018393092799619853,49510,8240,0.16643102403554838,340,0.006867299535447385
0,0,0,2017,20,2037,0.022959572,0.018876858,0.022653444373333335,0.01890236214319642,49470,8989,0.18170608449565392,488,0.009864564382454012
0,0,0,2017,21,2038,0.018908137,0.019405779,0.018656028506666665,0.019426754006177577,49439,9504,0.1922368979955096,645,0.013046380387952831
0,0,0,2017,22,2039,0.015451436,0.019949219,0.015245416853333334,0.019974135540550646,49400,9850,0.19939271255060728,851,0.01722672064777328
0,0,0,2017,23,2040,0.01254112,0.02050756,0.0122902976,0.02052805112600688,49361,10152,0.2056684426976763,1060,0.021474443386479206
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00991728738,0.021098042437856325,49324,10249,0.20778931149136323,1256,0.025464277025383182
0,0,0,2017,25,2042,0.008126002,0.021670513,0.00796348196,0.02168437101411824,49284,10355,0.2101087574060547,1501,0.030456131807483158
0,0,0,2017,26,2043,0.006499536,0.022275934,0.0063695452800000005,0.022287330138443757,49240,10368,0.21056051990251828,1720,0.034930950446791224
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0050795262,0.022907244452825295,49201,10329,0.2099347574236296,1944,0.039511392044877136
0,0,0,2017,28,2045,0.004125082,0.023536759,0.00404258036,0.023544465344659312,49174,10237,0.20817911904665068,2183,0.044393378614715095
0,0,0,2017,29,2046,0.003279422,0.02419303,0.00321383356,0.024199366975368036,49145,10076,0.20502594363617865,2435,0.04954725811374504
0,0,0,2017,30,2047,0.002606734,0.024867132,0.00255459932,0.024872142419655765,49102,9921,0.20204879638303938,2693,0.05484501649627307
0,0,0,2017,31,2048,0.002073643,0.025334882,0.00203217014,0.025338965732398223,49070,9740,0.19849195027511718,2940,0.05991440798858773
0,0,0,2017,32,2049,0.001652377,0.025805175,0.00161932946,0.025808502631182628,49025,9562,0.1950433452320245,3197,0.06521162672106068
0,0,0,2017,33,2050,0.001320143,0.026271703,0.00129374014,0.02627441323275366,48988,9337,0.19059769739528049,3440,0.07022127868049319
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0010372682599999999,0.02672993782197347,48955,9123,0.18635481564702278,3694,0.07545705239505668
0,0,0,2017,35,2052,0.000852386,0.02716612,0.00083533828,0.0271679136014752,48904,8888,0.1817438246360216,3940,0.08056600687060363
0,0,0,2017,36,2053,0.000690126,0.027579354,0.00067632348,0.027580810707693835,48865,8648,0.1769773866775811,4185,0.08564412155939834
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005510099,0.027960783433541917,48819,8409,0.1722485098015117,4434,0.09082529343083635
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00045213574,0.028299748612817723,48778,8172,0.16753454426175735,4678,0.09590389109844602
0,0,0,2017,39,2056,0.000381635,0.028588705,0.0003740023,0.02858947813043313,48738,7926,0.1626246460667241,4919,0.10092740777216956
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00031215058,0.028821714531917748,48692,7681,0.1577466524275035,5167,0.10611599441386675
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00026310452,0.02899161376819921,48644,7449,0.15313296603897705,5417,0.11136008551928295
0,0,0,2017,42,2059,0.000228735,0.029107512,0.00022416030000000002,0.029107915026248314,48598,7240,0.14897732416971893,5647,0.11619819745668546
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00019321484000000002,0.029183153325215296,48563,7012,0.14438976175277474,5853,0.12052385561023825
0,0,0,2017,44,2061,0.000172084,0.02923,0.00016864232,0.02923024866133963,48522,6811,0.14036931701084043,6073,0.12515972136350523
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014918442000000002,0.029262270147335616,48474,6611,0.13638239055988777,6258,0.12910013615546478
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00013387485999999998,0.02929239848211871,48417,6412,0.13243282318194022,6446,0.13313505586880642
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00012197962,0.029333878766505228,48358,6242,0.12907895281028992,6632,0.13714380247322056
0,0,0,2017,48,2065,0.00011525,0.029399934,0.000112945,0.029400036443818275,48300,6028,0.12480331262939959,6786,0.1404968944099379
0,0,0,2017,49,2066,0.000108545,0.029504274,0.0001063741,0.029504356245912095,48237,5833,0.12092377220805606,6982,0.1447436615046541
0,0,0,2017,50,2067,0.000104076,0.02966056,0.00010199447999999999,0.029660626145259102,48150,5663,0.1176116303219107,7140,0.14828660436137073
0,0,0,2017,51,2068,0.000101637,0.029879737,9.960426e-05,0.029879790307232115,48060,5464,0.11369121930919683,7286,0.15160216396171453
0,0,0,2017,52,2069,0.000100949,0.030160767,9.893001999999999e-05,0.030160810046885114,47970,5279,0.1100479466333125,7450,0.15530539920783823
0,0,0,2017,53,2070,0.000101784,0.030502974,9.974832e-05,0.03050300882823941,47862,5086,0.1062638418787347,7585,0.15847645313609962
0,0,0,2017,54,2071,0.000103985,0.030906828,0.0001019053,0.03090685623148733,47737,4907,0.10279238326664851,7735,0.16203364266711356
0,0,0,2017,55,2072,0.000107438,0.03137309,0.00010528923999999999,0.031373112925911203,47624,4709,0.0988787166134722,7884,0.165546783134554
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010981292,0.03190281665039661,47489,4545,0.09570637410768809,8035,0.16919707721788205
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000115395,0.03249727519833558,47356,4391,0.09272320297322409,8156,0.17222738406960048
0,0,0,2017,58,2075,0.000124435,0.033158048,0.0001219463,0.033158060405898616,47212,4219,0.08936287384563246,8254,0.1748284334491231
0,0,0,2017,59,2076,0.000131995,0.033886995,0.0001293551,0.03388700514290405,47058,4069,0.08646776318585575,8364,0.1777381104169323
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00013747146000000002,0.03468619230569099,46872,3910,0.08341867212834955,8473,0.1807689025430961
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00014614347999999998,0.03555925281179824,46687,3754,0.08040782230599525,8563,0.18341294150405896
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00015536234,0.03651375459571575,46483,3594,0.0773185895918938,8660,0.18630467052470795
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00016516234,0.03755227860389539,46276,3434,0.07420693231912871,8764,0.18938542657100874
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00017558072,0.03867580679331172,46069,3281,0.07121925806941762,8856,0.1922333890468645
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00018665569999999998,0.03988531712955217,45827,3104,0.06773299583215135,8926,0.19477600541165688
0,0,0,2017,66,2083,0.000202479,0.041181734,0.000200791675,0.041181735077091386,45597,2949,0.0646753075860254,9012,0.19764458188038686
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00021345724166666667,0.042565870890634315,45360,2795,0.06161816578483245,9073,0.2000220458553792
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00022692110000000003,0.04403836073715538,45076,2631,0.058368089448930696,9132,0.2025911793415565
0,0,0,2017,69,2086,0.000243261,0.045599597,0.000241233825,0.04559959742744174,44770,2479,0.05537190082644628,9165,0.20471297744025016
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002564489666666667,0.04724967035432737,44420,2325,0.05234128770823953,9201,0.20713642503376858
0,0,0,2017,71,2088,0.000274915,0.048988289,0.00027262404166666666,0.04898828929389227,44053,2158,0.04898644814201076,9250,0.20997434907951784
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028981855,0.050814715243879545,43676,2006,0.045929114387764446,9299,0.21290869127209452
0,0,0,2017,73,2090,0.000310687,0.052727683,0.00030809794166666664,0.0527276832024485,43284,1897,0.043826818223824046,9331,0.21557619443674336
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032752965,0.05472532616809478,42851,1744,0.04069916688058622,9327,0.21766119810506174
0,0,0,2017,75,2092,0.000351112,0.056805098,0.00034818606666666666,0.05680509813958642,42393,1616,0.0381195008609912,9327,0.2200127379520204
0,0,0,2017,76,2093,0.000373255,0.0589637,0.0003701445416666667,0.05896370011591258,41898,1488,0.03551482170986682,9287,0.22165735834646044
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003934873833333334,0.06119700109624229,41306,1367,0.03309446569505641,9232,0.22350263884181476
0,0,0,2017,78,2095,0.000421817,0.06349997,0.00041830185833333333,0.0634999700570652,40716,1247,0.030626780626780627,9179,0.22543963061204442
0,0,0,2017,79,2096,0.000448418,0.06586661,0.00044468118333333337,0.06586661004735361,40103,1137,0.028351993616437674,9084,0.22651671944742288
0,0,0,2017,80,2097,0.000476695,0.068289895,0.00047272254166666667,0.06828989503927663,39403,1025,0.02601324772225465,8943,0.22696241402938863
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00050253105,0.07076171903255862,38603,915,0.023702821024272725,8800,0.22796155739191254
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005342187666666667,0.073274935026972,37717,844,0.022377177400111355,8612,0.22833205185990402
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005679037,0.07583007902233002,36732,741,0.020173146030708917,8380,0.22813895241206578
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49801,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00043692461333333333,0.0,49798,22,0.00044178481063496527,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008764984266666667,0.0,49795,67,0.001345516618134351,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.0017575256533333334,0.0,49794,157,0.0031529903201188898,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.003500653866666667,0.0,49791,315,0.0063264445381695485,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.00672371696,0.0,49787,639,0.01283467571856107,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.012019355280000001,0.0,49783,1164,0.02338147560412189,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.01931310608,0.0,49780,2074,0.04166331860184813,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.026983938186666667,0.016438164197839188,49774,3282,0.0659380399405312,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.03211888402666666,0.016899753069231055,49761,4706,0.09457205442012821,42,0.0008440344848375233
0,0,0,2036,17,2053,0.03379091,0.017373524,0.03334036453333333,0.01737411129488338,49751,6066,0.12192719744326747,129,0.0025929127052722557
0,0,0,2036,18,2054,0.031605444,0.01786109,0.031184038080000004,0.017861573021257796,49732,7275,0.14628408268318185,215,0.0043231722030081235
0,0,0,2036,19,2055,0.027493596,0.018362082,0.02712701472,0.01836252891272196,49712,8272,0.16639845510138399,343,0.006899742516897328
0,0,0,2036,20,2056,0.022959572,0.018876858,0.022653444373333335,0.018877225553439347,49685,9020,0.18154372547046393,492,0.009902385025661669
0,0,0,2036,21,2057,0.018908137,0.019405779,0.018656028506666665,0.01940608128169602,49652,9541,0.19215741561266414,647,0.013030693627648433
0,0,0,2036,22,2058,0.015451436,0.019949219,0.015245416853333334,0.01994957808519277,49614,9888,0.19929858507679285,858,0.017293505865279963
0,0,0,2036,23,2059,0.01254112,0.02050756,0.0122902976,0.020507855308247835,49588,10189,0.2054730983302412,1068,0.021537468742437685
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00991728738,0.0210814338548136,49558,10291,0.2076556761774083,1261,0.025444933209572623
0,0,0,2036,25,2061,0.008126002,0.021670513,0.00796348196,0.0216707127150311,49518,10395,0.2099236641221374,1508,0.030453572438305262
0,0,0,2036,26,2062,0.006499536,0.022275934,0.0063695452800000005,0.022276098235663518,49485,10415,0.21046781853086793,1729,0.03493988077195109
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0050795262,0.022898008056868646,49460,10375,0.20976546704407603,1954,0.03950667205822887
0,0,0,2036,28,2064,0.004125082,0.023536759,0.00404258036,0.023536870060130995,49434,10282,0.20799449771412387,2193,0.04436217987619857
0,0,0,2036,29,2065,0.003279422,0.02419303,0.00321383356,0.0241931213254397,49406,10122,0.20487390195522812,2447,0.049528397360644454
0,0,0,2036,30,2066,0.002606734,0.024867132,0.00255459932,0.024867204207757104,49381,9971,0.20191976671189324,2710,0.05487940705939531
0,0,0,2036,31,2067,0.002073643,0.025334882,0.00203217014,0.025334940852786262,49358,9793,0.19840755298026663,2954,0.05984845415130273
0,0,0,2036,32,2068,0.001652377,0.025805175,0.00161932946,0.025805222956219377,49328,9615,0.19491972105092442,3209,0.06505433019785922
0,0,0,2036,33,2069,0.001320143,0.026271703,0.00129374014,0.0262717420585703,49298,9388,0.1904336889934683,3455,0.07008397906608788
0,0,0,2036,34,2070,0.001058437,0.026727732,0.0010372682599999999,0.02672776378924486,49264,9179,0.18632266969795389,3719,0.07549123091912958
0,0,0,2036,35,2071,0.000852386,0.02716612,0.00083533828,0.02716614584852139,49230,8948,0.18175908998578102,3967,0.08058094657729027
0,0,0,2036,36,2072,0.000690126,0.027579354,0.00067632348,0.027579374993370324,49211,8704,0.17687102477088457,4218,0.08571254394342728
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005510099,0.02795961902625171,49180,8471,0.1722448149654331,4472,0.0909312728751525
0,0,0,2036,38,2074,0.000461363,0.028298792,0.00045213574,0.02829880578624361,49147,8231,0.1674771603556677,4719,0.09601806824424686
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003740023,0.028588716141983776,49120,7983,0.1625203583061889,4963,0.10103827361563518
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00031215058,0.02882109998604196,49091,7742,0.15770711535719378,5211,0.10614980342628995
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00026310452,0.028991119231241837,49058,7513,0.15314525663500347,5458,0.11125606425047903
0,0,0,2036,42,2078,0.000228735,0.029107512,0.00022416030000000002,0.029107517808220358,49019,7305,0.1490238478957139,5685,0.11597543809543238
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00019321484000000002,0.02918284747225768,48990,7076,0.1444376403347622,5893,0.12028985507246377
0,0,0,2036,44,2080,0.000172084,0.02923,0.00016864232,0.029230003583587575,48967,6873,0.14035983417403558,6117,0.12492086507239569
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014918442000000002,0.029262073870015573,48932,6674,0.13639336221695414,6311,0.12897490394833647
0,0,0,2036,46,2082,0.000136607,0.029292239,0.00013387485999999998,0.029292241298379554,48884,6476,0.13247688405204155,6497,0.13290647246542836
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00012197962,0.02933375284130939,48837,6304,0.12908245797243892,6685,0.13688391997870467
0,0,0,2036,48,2084,0.00011525,0.029399934,0.000112945,0.02939993547637101,48779,6096,0.12497181164025503,6847,0.14036778121732713
0,0,0,2036,49,2085,0.000108545,0.029504274,0.0001063741,0.029504275185288507,48726,5909,0.12126995854369331,7035,0.1443787710873045
0,0,0,2036,50,2086,0.000104076,0.02966056,0.00010199447999999999,0.02966056095325365,48670,5740,0.11793712759400041,7204,0.14801725909184302
0,0,0,2036,51,2087,0.000101637,0.029879737,9.960426e-05,0.029879737768238178,48611,5542,0.11400711773055482,7357,0.15134434592993357
0,0,0,2036,52,2088,0.000100949,0.030160767,9.893001999999999e-05,0.030160767620370992,48542,5360,0.11041984261052284,7526,0.15504099542664085
0,0,0,2036,53,2089,0.000101784,0.030502974,9.974832e-05,0.030502974501927824,48477,5169,0.10662788538894734,7679,0.15840501681209646
0,0,0,2036,54,2090,0.000103985,0.030906828,0.0001019053,0.030906828406858614,48381,4999,0.10332568570306526,7835,0.16194373824435213
0,0,0,2036,55,2091,0.000107438,0.03137309,0.00010528923999999999,0.0313730903303972,48300,4799,0.09935817805383022,7982,0.16525879917184266
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010981292,0.03190279826878054,48205,4637,0.09619334093973654,8147,0.16900736438128824
0,0,0,2036,57,2093,0.00011775,0.03249726,0.000115395,0.0324972602190311,48103,4478,0.0930919069496705,8267,0.1718603829282997
0,0,0,2036,58,2094,0.000124435,0.033158048,0.0001219463,0.03315804817878784,47970,4309,0.08982697519282885,8390,0.17490097977902855
0,0,0,2036,59,2095,0.000131995,0.033886995,0.0001293551,0.03388699514617466,47836,4159,0.08694288820135462,8519,0.1780876327452128
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00013747146000000002,0.03468618411969762,47698,4011,0.08409157616671559,8625,0.18082519183194265
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00014614347999999998,0.035559246098168365,47564,3843,0.08079640063913884,8725,0.18343705323353798
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00015536234,0.03651374908064276,47397,3678,0.07759984809165137,8847,0.18665738337869486
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00016516234,0.037552274066349124,47234,3529,0.07471313037218952,8957,0.18963035101833425
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00017558072,0.03867580305466738,47072,3385,0.0719111148878314,9048,0.19221617946974848
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49196,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49136,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49090,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49063,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49047,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49030,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49015,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49006,58,0.001183528547524793,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,48988,148,0.0030211480362537764,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,48978,333,0.006798970966556413,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48961,678,0.013847756377524969,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48950,1390,0.02839632277834525,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48937,2524,0.051576516746020394,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48918,4292,0.08773866470419886,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48887,6496,0.13287786119009143,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48849,8966,0.18354521075149952,93,0.0019038260762758706
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48800,11212,0.22975409836065575,248,0.005081967213114754
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48733,13053,0.26784724929719084,445,0.009131389407588288
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48664,14546,0.29890678941311855,666,0.013685681407200395
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48589,15576,0.3205663833377925,906,0.0186461956409887
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48525,16275,0.33539412673879443,1204,0.024811952601751674
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48447,16720,0.3451194088385246,1515,0.031271286147749086
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48386,17004,0.35142396560988715,1842,0.038068862894225605
