policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149790351321335,48346,2746,0.05679890787241964,6650,0.13755015926860548
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599177290079494,48224,2624,0.054412740544127404,6749,0.1399510617120106
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.888106944444445e-05,0.048083951238204053,48095,2492,0.05181411789167273,6846,0.1423432789271234
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605730196594255,47974,2357,0.049130779172051525,6955,0.14497436111226913
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116626916222312,47838,2235,0.04672018060955726,7061,0.1476023245118943
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.942295833333334e-05,0.0,49857,5,0.00010028682030607538,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00021769352500000002,0.0,49854,15,0.0003008785654110001,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005298540138888889,0.0,49851,43,0.0008625704599707127,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012795281527777777,0.0,49851,98,0.001965858257607671,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.002952669766666667,0.0,49850,250,0.0050150451354062184,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.006223478702777779,0.0,49848,554,0.011113785909163858,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011455743619444446,0.0,49847,1110,0.02226814050996048,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.01763338704166667,0.01863751294223543,49846,1965,0.0394214179673394,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.022101049697222225,0.018976643158005752,49843,2986,0.05990811147001585,33,0.0006620789278333969
0,0,1,2040,17,2057,0.024450226,0.019320934,0.023295631994444444,0.01932188146690195,49840,3987,0.0799959871589085,81,0.0016252006420545747
0,0,1,2040,18,2058,0.02267506,0.019672552,0.02160429327777778,0.01967332376773739,49833,4883,0.09798727750687296,145,0.0029097184596552487
0,0,1,2040,19,2059,0.019335559,0.020030437,0.018422490936111112,0.020031065646249558,49825,5616,0.11271450075263421,232,0.004656297039638735
0,0,1,2040,20,2060,0.01584426,0.020394698,0.015096058833333334,0.02039518701991065,49817,6140,0.12325109902242207,341,0.006845052893590542
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012337939619444446,0.02076584132764694,49802,6497,0.13045660816834664,481,0.009658246656760773
0,0,1,2040,22,2062,0.010635536,0.021142782,0.010133302355555556,0.021143106452682425,49789,6755,0.1356725381108277,619,0.012432465002309746
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008363611005555556,0.02152709027691265,49774,6956,0.13975167758267368,782,0.015711013782295977
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006936864394444445,0.021917906260334616,49762,7113,0.1429403962863229,933,0.018749246412925524
0,0,1,2040,25,2065,0.00606806,0.022315491,0.005781512722222223,0.022315675513579988,49752,7149,0.14369271587071877,1083,0.02176796912686927
0,0,1,2040,26,2066,0.005081733,0.022720343,0.004841762275,0.022720493288849144,49741,7210,0.14495084537906355,1271,0.0255523612311775
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004073972972222222,0.023132488411414794,49735,7215,0.1450688649844174,1419,0.02853121544184176
0,0,1,2040,28,2068,0.003614586,0.023551681,0.003443897216666667,0.023551780704270355,49725,7153,0.14385118149824033,1573,0.031633986928104575
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0029245628222222225,0.023978491208636384,49720,7087,0.14253821399839098,1773,0.03565969428801287
0,0,1,2040,30,2070,0.002618287,0.024412677,0.0024946456694444445,0.024412743143508588,49712,7033,0.14147489539748953,1944,0.03910524621821693
0,0,1,2040,31,2071,0.002243153,0.024653541,0.0021372263305555555,0.024653594436882843,49698,6958,0.14000563402953842,2111,0.04247655841281339
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0018388277638888891,0.02489735817221302,49685,6874,0.13835161517560632,2284,0.0459696085337627
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0015886711944444445,0.02514467288085902,49669,6765,0.13620165495580744,2445,0.04922587529444925
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0013781044472222224,0.025396200183831326,49655,6651,0.13394421508408016,2600,0.052361292921155975
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0012001560472222222,0.02565262677472886,49640,6522,0.13138597904915392,2778,0.05596293311845286
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010491836444444446,0.025914665405899342,49628,6398,0.12891915853953415,2955,0.05954299991940034
0,0,1,2040,37,2077,0.000966236,0.026183041,0.000920608188888889,0.026183055877221122,49610,6259,0.1261640798226164,3125,0.06299133239266277
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0008106966972222223,0.026458565027013776,49593,6116,0.12332385618938156,3298,0.06650132075091243
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007163936111111111,0.02674199372468026,49574,5984,0.12070843587364344,3478,0.0701577439786985
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006351921722222223,0.027034170864744553,49559,5836,0.11775863112653605,3637,0.07338727577231179
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005650258055555557,0.027336725362211007,49537,5705,0.11516644124593738,3804,0.07679108545127884
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0005041861805555555,0.027654454148926314,49515,5564,0.11236998889225487,3958,0.07993537311925679
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00045125556388888894,0.027993155169590854,49492,5428,0.10967429079447183,4111,0.08306392952396346
0,0,1,2040,44,2084,0.000425128,0.028358916,0.0004050525111111111,0.02835891937925735,49471,5295,0.10703240282185522,4262,0.08615148268682662
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003645928027777778,0.028758172741466068,49447,5164,0.10443505167148665,4410,0.08918640160171497
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00032904942777777776,0.029197739226695378,49423,5019,0.10155190903020861,4557,0.09220403455880866
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0002977287638888889,0.029684915811079005,49385,4871,0.09863318821504505,4702,0.09521109648678748
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002700429472222222,0.03022756247534876,49351,4737,0.0959858969423112,4853,0.0983364065571113
0,0,1,2040,49,2089,0.000257667,0.030834216,0.0002454993916666667,0.030834217203966733,49320,4574,0.09274128142741281,4995,0.10127737226277372
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00022367601666666668,0.031514219984414754,49282,4405,0.0893835477456272,5151,0.10452092041719085
0,0,1,2040,51,2091,0.000214335,0.032275696,0.000204213625,0.0322756968065609,49239,4299,0.08730884055322001,5319,0.10802412721623103
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00018679303611111113,0.03311862962916013,49194,4165,0.0846647965199008,5427,0.11031833150384193
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00017114175555555557,0.034040254517334716,49145,4019,0.08177841082510937,5555,0.11303286193915962
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00015703111666666666,0.03503736442599083,49085,3872,0.07888356931852908,5684,0.11579912396862585
0,0,1,2040,55,2095,0.000151413,0.036106298,0.0001442629416666667,0.0361062983511897,49036,3739,0.07625010196590261,5826,0.11881066971204829
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00013267049444444444,0.037242802289795165,48976,3578,0.07305619078732441,5949,0.12146765762822608
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012211085833333335,0.038441902239300524,48915,3431,0.07014208320556066,6096,0.12462434835939895
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011246207777777778,0.03969777719769467,48829,3283,0.06723463515533802,6230,0.12758811362100392
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010361839444444444,0.0410036431633583,48755,3151,0.06462926879294431,6376,0.13077633063275562
0,0,1,2040,60,2100,0.000100222,0.042351641,9.548929444444446e-05,0.04235164113498298,48676,3026,0.06216615991453694,6485,0.13322787410633577
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47705,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47217,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47014,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46887,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46790,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46724,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46666,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46629,7,0.00015012116922944949,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46594,25,0.0005365497703566982,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46561,88,0.0018899937716114344,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46529,217,0.004663758086354747,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46494,586,0.012603776831419108,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46471,1373,0.029545307826386348,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46436,2926,0.0630114566284779,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46396,5405,0.11649711181998448,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46362,8420,0.1816142530520685,19,0.00040981838574694795
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46328,11460,0.24736660335002592,53,0.0011440165774477637
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46290,14251,0.30786346943184273,96,0.0020738820479585226
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46252,16384,0.3542333304505751,152,0.0032863443742973276
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46214,18060,0.3907906694940927,226,0.004890292984809798
0,0,1,1932,21,1953,0.049730567,0.004537889,0.049730567,0.004537889,46172,19324,0.4185220479944555,298,0.006454128042969765
0,0,1,1932,22,1954,0.041640817,0.004881869,0.041640817,0.004881869,46132,20301,0.44006329662707017,375,0.00812884765455649
0,0,1,1932,23,1955,0.034900488,0.005282847,0.034900488,0.005282847,46105,21138,0.4584752196074178,474,0.010280880598633553
0,0,1,1932,24,1956,0.029319379,0.005740725,0.029319379,0.005740725,46070,21722,0.47149989146950294,569,0.012350770566529194
0,0,1,1932,25,1957,0.024721599,0.006253889,0.024721599,0.006253889,46038,22104,0.4801251140362309,703,0.01526999435249142
0,0,1,1932,26,1958,0.020949638,0.006818471,0.020949638,0.006818471,46003,22401,0.4869465034889029,846,0.01839010499315262
0,0,1,1932,27,1959,0.017865966,0.007427582,0.017865966,0.007427582,45968,22566,0.4909067177166725,1013,0.022037069265576054
0,0,1,1932,28,1960,0.015352918,0.008070555,0.015352918,0.008070555,45930,22675,0.4936860439799695,1192,0.02595253646853908
0,0,1,1932,29,1961,0.01330524,0.00873493,0.01330524,0.00873493,45892,22778,0.4963392312385601,1389,0.030266713152619192
0,0,1,1932,30,1962,0.011615769,0.00941555,0.011615769,0.00941555,45850,22760,0.49640130861504905,1566,0.03415485278080698
0,0,1,1932,31,1963,0.010199489,0.010109398,0.010199489,0.010109398,45796,22726,0.4962442134684252,1771,0.038671499694296445
0,0,1,1932,32,1964,0.008993284,0.010813552,0.008993284,0.010813552,45741,22652,0.4952231039986008,1989,0.04348396405850331
0,0,1,1932,33,1965,0.007949993,0.011525156,0.007949993,0.011525156,45677,22515,0.4929176609672264,2223,0.04866781969043501
0,0,1,1932,34,1966,0.007034265,0.012241438,0.007034265,0.012241438,45625,22328,0.48938082191780824,2491,0.0545972602739726
0,0,1,1932,35,1967,0.006219655,0.012959764,0.006219655,0.012959764,45541,22144,0.4862431654992205,2782,0.061087810983509364
0,0,1,1932,36,1968,0.005486549,0.013677679,0.005486549,0.013677679,45475,21903,0.4816492578339747,3063,0.06735568993952722
0,0,1,1932,37,1969,0.004820651,0.014392959,0.004820651,0.014392959,45381,21572,0.47535312135034485,3352,0.07386351116105859
0,0,1,1932,38,1970,0.004211844,0.015103639,0.004211844,0.015103639,45292,21342,0.47120904353969795,3697,0.0816258941976508
0,0,1,1932,39,1971,0.003654818,0.01580805,0.003654818,0.01580805,45210,21044,0.4654722406547224,3983,0.08809997788099978
0,0,1,1932,40,1972,0.003151211,0.016504846,0.003151211,0.016504846,45107,20697,0.45884230828917905,4305,0.09543973219234266
0,0,1,1932,41,1973,0.00270197,0.017193507,0.00270197,0.017193507,44994,20338,0.45201582433213316,4635,0.10301373516468862
0,0,1,1932,42,1974,0.002305946,0.017875968,0.002305946,0.017875968,44894,19960,0.44460284225063484,4984,0.11101706241368557
0,0,1,1932,43,1975,0.001960457,0.018555428,0.001960457,0.018555428,44794,19550,0.4364423806759834,5343,0.11927936777246953
0,0,1,1932,44,1976,0.001661805,0.019235901,0.001661805,0.019235901,44685,19145,0.42844354928947076,5722,0.12805191898847487
0,0,1,1932,45,1977,0.001405699,0.01992222,0.001405699,0.01992222,44570,18741,0.42048463091765764,6081,0.1364370652905542
0,0,1,1932,46,1978,0.001187597,0.020620048,0.001187597,0.020620048,44441,18326,0.41236695843927906,6423,0.14452870097432552
0,0,1,1932,47,1979,0.001002963,0.021335904,0.001002963,0.021335904,44319,17934,0.4046571447911731,6777,0.15291410004738373
0,0,1,1932,48,1980,0.000847453,0.022077211,0.000847453,0.022077211,44192,17497,0.3959313902968863,7114,0.16097936278059377
0,0,1,1932,49,1981,0.000716921,0.022852377,0.000716921,0.022852377,44058,16997,0.38578691724544917,7483,0.16984429615506833
0,0,1,1932,50,1982,0.000607305,0.023670952,0.000607305,0.023670952,43917,16508,0.37589088507867113,7903,0.17995309333515494
0,0,1,1932,51,1983,0.000515118,0.024542042,0.000515118,0.024542042,43758,16043,0.3666301019242196,8310,0.18990813108460167
0,0,1,1932,52,1984,0.000437451,0.025468952,0.000437451,0.025468952,43614,15576,0.3571330306782226,8689,0.19922501948915486
0,0,1,1932,53,1985,0.000371899,0.026453428,0.000371899,0.026453428,43422,15066,0.3469669752659942,9041,0.20821242688038322
0,0,1,1932,54,1986,0.00031648,0.027497203,0.00031648,0.027497203,43214,14554,0.3367890035636599,9422,0.21803119359466838
0,0,1,1932,55,1987,0.000269552,0.028601965,0.000269552,0.028601965,43016,14083,0.3273898084433699,9814,0.22814766598474986
0,0,1,1932,56,1988,0.000229755,0.029769339,0.000229755,0.029769339,42776,13584,0.31756124929867213,10140,0.2370488124181784
0,0,1,1932,57,1989,0.000195959,0.031000856,0.000195959,0.031000856,42524,13064,0.30721474931803217,10452,0.245790612360079
0,0,1,1932,58,1990,0.000167222,0.032297921,0.000167222,0.032297921,42233,12530,0.29668742452584473,10782,0.2552979897236758
0,0,1,1932,59,1991,0.000142756,0.033661009,0.000142756,0.033661009,41938,11998,0.28608898850684344,11133,0.26546330297105253
0,0,1,1932,60,1992,0.000121895,0.035087042,0.000121895,0.035087042,41601,11443,0.27506550323309537,11453,0.27530588207014256
0,0,1,1932,61,1993,0.000104086,0.036572503,0.000104086,0.036572503,41265,10897,0.2640736701805404,11791,0.28573851932630556
0,0,1,1932,62,1994,8.8878e-05,0.038118369,8.8878e-05,0.038118369,40916,10322,0.25227294945742496,12081,0.29526346661452735
0,0,1,1932,63,1995,7.5892e-05,0.039726882,7.5892e-05,0.039726882,40515,9777,0.24131803035912625,12363,0.3051462421325435
0,0,1,1932,64,1996,6.4804e-05,0.041400349,6.4804e-05,0.041400349,40046,9236,0.23063477001448335,12601,0.3146631373919992
0,0,1,1932,65,1997,5.5335e-05,0.043141143,5.5335e-05,0.043141143,39582,8661,0.21881158102167653,12812,0.32368248193623367
0,0,1,1932,66,1998,4.725e-05,0.044951701,4.725e-05,0.044951701,39071,8076,0.20670062194466485,13040,0.33375137570064756
0,0,1,1932,67,1999,4.0346e-05,0.046834526,4.0346e-05,0.046834526,38504,7534,0.1956679825472678,13241,0.3438863494701849
0,0,1,1932,68,2000,3.4451e-05,0.048792185,3.4451e-05,0.048792185,37949,7010,0.18472160004216184,13390,0.35284197212047747
0,0,1,1932,69,2001,2.9417e-05,0.050827309,2.9417e-05,0.050827309,37332,6473,0.17339012107575272,13527,0.3623432979749277
0,0,1,1932,70,2002,2.5119e-05,0.052942595,2.5119e-05,0.052942595,36700,5906,0.16092643051771116,13607,0.37076294277929156
0,0,1,1932,71,2003,2.1449e-05,0.055140798,2.1449e-05,0.055140798,35979,5442,0.15125489869090303,13694,0.38061091192084273
0,0,1,1932,72,2004,1.8315e-05,0.057424737,1.8315e-05,0.057424737,35247,4967,0.14091979459244758,13628,0.386642834851193
0,0,1,1932,73,2005,1.5639e-05,0.05979729,1.5639e-05,0.05979729,34399,4539,0.1319515102183203,13599,0.3953312596296404
0,0,1,1932,74,2006,1.3354e-05,0.062261393,1.3354e-05,0.062261393,33586,4089,0.1217471565533258,13495,0.4018043232299172
0,0,1,1932,75,2007,1.1403e-05,0.064820035,1.1403e-05,0.064820035,32716,3685,0.11263601907323634,13375,0.4088213718058442
0,0,1,1932,76,2008,9.736e-06,0.067476259,9.736e-06,0.067476259,31795,3286,0.10334958326780941,13238,0.416354772763013
0,0,1,1932,77,2009,8.314e-06,0.070233156,8.314e-06,0.070233156,30874,2913,0.09435123404806633,13013,0.42148733562220636
0,0,1,1932,78,2010,7.099e-06,0.073093863,7.099e-06,0.073093863,29856,2572,0.08614683815648445,12751,0.4270833333333333
0,0,1,1932,79,2011,6.062e-06,0.076061559,6.062e-06,0.076061559,28783,2248,0.078101657228225,12395,0.4306361393878331
0,0,1,1932,80,2012,5.176e-06,0.07844044,5.176e-06,0.07844044,27649,1956,0.07074396904047163,12045,0.4356396253029043
0,0,1,1932,81,2013,4.77e-06,0.080905687,4.77e-06,0.080905687,26523,1692,0.06379368849677639,11630,0.43848735060136484
0,0,1,1932,82,2014,4.396e-06,0.08346171,4.396e-06,0.08346171,25293,1454,0.0574862610208358,11158,0.44114972522041673
0,0,1,1932,83,2015,4.051e-06,0.086110356,4.051e-06,0.086110356,23987,1197,0.049902030266394296,10593,0.44161420769583526
0,0,1,1932,84,2016,3.734e-06,0.088852683,3.734e-06,0.088852683,22607,990,0.043791745919405496,10027,0.44353518821603927
0,0,1,1932,85,2017,3.441e-06,0.091689583,3.441e-06,0.091689583,21156,812,0.03838154660616373,9402,0.44441293250141806
0,0,1,1932,86,2018,3.171e-06,0.091689583,3.171e-06,0.091689583,19705,639,0.03242831768586653,8741,0.44359299670134483
0,0,1,1932,87,2019,2.922e-06,0.091689583,2.784016666666667e-06,0.10359649412569444,18213,491,0.026958765716795695,8003,0.4394114094328227
0,0,1,1932,88,2020,2.693e-06,0.091689583,2.5658305555555554e-06,0.10121511190055556,16617,386,0.023229223084792684,7299,0.43924896190648133
0,0,1,1932,89,2021,2.482e-06,0.091689583,2.3647944444444445e-06,0.09931000612044445,15070,294,0.019508958195089583,6556,0.43503649635036495
0,0,1,1932,90,2022,2.287e-06,0.091689583,2.179002777777778e-06,0.09778592149635555,13471,211,0.01566327666839878,5787,0.4295894885309183
0,0,1,1932,91,2023,2.108e-06,0.091689583,2.0084555555555555e-06,0.09656665379708446,11915,155,0.013008812421317666,5044,0.4233319345362988
0,0,1,1932,92,2024,1.943e-06,0.091689583,1.8512472222222222e-06,0.09559123963766755,10418,112,0.010750623920138222,4342,0.41677865233250144
0,0,1,1932,93,2025,1.79e-06,0.091689583,1.7054722222222223e-06,0.09481090831013404,9000,78,0.008666666666666666,3678,0.4086666666666667
0,0,1,1932,94,2026,1.65e-06,0.091689583,1.5720833333333335e-06,0.09418664324810723,7680,54,0.00703125,3087,0.401953125
0,0,1,1932,95,2027,1.52e-06,0.091689583,1.4482222222222224e-06,0.0936872311984858,6477,34,0.005249343832020997,2569,0.39663424424888066
0,0,1,1932,96,2028,1.401e-06,0.091689583,1.3348416666666667e-06,0.09328770155878863,5395,21,0.003892493049119555,2054,0.38072289156626504
0,0,1,1932,97,2029,1.291e-06,0.091689583,1.2300361111111111e-06,0.09296807784703091,4378,13,0.0029693924166285975,1583,0.36158063042485156
0,0,1,1932,98,2030,1.19e-06,0.091689583,1.1338055555555558e-06,0.09271237887762472,3457,9,0.0026034133641886026,1232,0.3563783627422621
0,0,1,1932,99,2031,1.097e-06,0.091689583,1.0451972222222223e-06,0.09250781970209979,2722,6,0.002204261572373255,986,0.36223365172667155
0,0,1,2030,0,2030,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2030,1,2031,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2030,2,2032,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2030,3,2033,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,1,2030,4,2034,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,1,2030,5,2035,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2030,6,2036,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,1,2030,7,2037,0.0,0.0,0.0,0.0,49792,0,0.0,0,0.0
0,0,1,2030,8,2038,9.3855e-05,0.0,8.942295833333334e-05,0.0,49792,5,0.00010041773778920309,0,0.0
0,0,1,2030,9,2039,0.000228483,0.0,0.00021769352500000002,0.0,49787,15,0.00030128346757185613,0,0.0
0,0,1,2030,10,2040,0.000556115,0.0,0.0005298540138888889,0.0,49782,43,0.0008637660198465309,0,0.0
0,0,1,2030,11,2041,0.001342945,0.0,0.0012795281527777777,0.0,49781,99,0.001988710552218718,0,0.0
0,0,1,2030,12,2042,0.003099012,0.0,0.002952669766666667,0.0,49778,251,0.005042388203624091,0,0.0
0,0,1,2030,13,2043,0.006531931,0.0,0.006223478702777779,0.0,49775,551,0.011069814163736817,0,0.0
0,0,1,2030,14,2044,0.012023521,0.0,0.011455743619444446,0.0,49772,1104,0.022181146025878003,0,0.0
0,0,1,2030,15,2045,0.018507345,0.018636085,0.01763338704166667,0.018649383748391028,49770,1958,0.0393409684548925,0,0.0
0,0,1,2030,16,2046,0.023196437,0.01897548,0.022101049697222225,0.018986312753086022,49765,2980,0.059881442781071034,33,0.0006631166482467598
0,0,1,2030,17,2047,0.024450226,0.019320934,0.023295631994444444,0.019329757973144856,49761,3984,0.08006269970458793,81,0.0016277807921866521
0,0,1,2030,18,2048,0.02267506,0.019672552,0.02160429327777778,0.01967973964716193,49755,4879,0.09806049643251935,145,0.0029142799718621243
0,0,1,2030,19,2049,0.019335559,0.020030437,0.018422490936111112,0.02003629172443658,49744,5612,0.11281762624638147,232,0.0046638790607912515
0,0,1,2030,20,2050,0.01584426,0.020394698,0.015096058833333334,0.02039925235282228,49736,6135,0.12335129483673797,340,0.006836094579379122
0,0,1,2030,21,2051,0.012949441,0.020765443,0.012337939619444446,0.020769152715296908,49723,6493,0.13058343221446816,479,0.009633368863503812
0,0,1,2030,22,2052,0.010635536,0.021142782,0.010133302355555556,0.02114580370107537,49707,6750,0.13579576317218903,617,0.012412738648480094
0,0,1,2030,23,2053,0.008778134,0.021526826,0.008363611005555556,0.021529287270547027,49694,6948,0.13981567191210206,779,0.015675936732804766
0,0,1,2030,24,2054,0.007280674,0.021917691,0.006936864394444445,0.02191969576809046,49682,7108,0.143069924721227,930,0.018719053178213436
0,0,1,2030,25,2055,0.00606806,0.022315491,0.005781512722222223,0.02231720941662365,49670,7149,0.14392993758808134,1080,0.02174350714717133
0,0,1,2030,26,2056,0.005081733,0.022720343,0.004841762275,0.022721742673979167,49656,7205,0.1450982761398421,1267,0.02551554696310617
0,0,1,2030,27,2057,0.00427589,0.023132366,0.004073972972222222,0.023133506045139873,49650,7213,0.14527693856998994,1420,0.028600201409869085
0,0,1,2030,28,2058,0.003614586,0.023551681,0.003443897216666667,0.023552609568377653,49637,7153,0.14410621109253177,1573,0.03169006990752866
0,0,1,2030,29,2059,0.003069512,0.02397841,0.0029245628222222225,0.023979166314363202,49628,7085,0.14276215039896833,1771,0.035685500120899494
0,0,1,2030,30,2060,0.002618287,0.024412677,0.0024946456694444445,0.02441329300942713,49621,7031,0.14169404082948753,1945,0.03919711412506802
0,0,1,2030,31,2061,0.002243153,0.024653541,0.0021372263305555555,0.024654038669753076,49612,6957,0.14022817060388615,2114,0.04261065871160203
0,0,1,2030,32,2062,0.001929965,0.024897315,0.0018388277638888891,0.024897717072565825,49598,6873,0.13857413605387314,2286,0.04609056816807129
0,0,1,2030,33,2063,0.00166741,0.025144638,0.0015886711944444445,0.02514496285331426,49583,6767,0.13647822842506505,2447,0.049351592279611965
0,0,1,2030,34,2064,0.001446407,0.025396172,0.0013781044472222224,0.025396434482383524,49567,6653,0.13422236568684812,2599,0.05243407912522444
0,0,1,2030,35,2065,0.001259639,0.025652604,0.0012001560472222222,0.02565281610619117,49549,6527,0.13172818825808796,2776,0.05602534864477588
0,0,1,2030,36,2066,0.001101184,0.025914647,0.0010491836444444446,0.025914818418295644,49539,6407,0.12933244514422979,2954,0.05962978663275399
0,0,1,2030,37,2067,0.000966236,0.026183041,0.000920608188888889,0.026183179554918782,49521,6267,0.12655237172108802,3121,0.06302376769451344
0,0,1,2030,38,2068,0.000850877,0.026458553,0.0008106966972222223,0.026458665010294362,49505,6128,0.12378547621452378,3291,0.06647813352186648
0,0,1,2030,39,2069,0.0007519,0.026741984,0.0007163936111111111,0.026742074568142545,49483,5992,0.12109209223369642,3473,0.07018572034840248
0,0,1,2030,40,2070,0.000666674,0.027034163,0.0006351921722222223,0.027034236246141444,49467,5848,0.11822022762649848,3635,0.07348333232255848
0,0,1,2030,41,2071,0.00059303,0.027336719,0.0005650258055555557,0.027336778252707368,49447,5715,0.11557829595324287,3798,0.07680951321617085
0,0,1,2030,42,2072,0.000529175,0.027654449,0.0005041861805555555,0.027654496953113145,49420,5573,0.11276811007689194,3953,0.07998785916632942
0,0,1,2030,43,2073,0.000473621,0.027993151,0.00045125556388888894,0.027993189832340858,49393,5432,0.10997509768590691,4105,0.08310894256271131
0,0,1,2030,44,2074,0.000425128,0.028358916,0.0004050525111111111,0.02835894747178658,49368,5298,0.10731648031113272,4258,0.08625020256036299
0,0,1,2030,45,2075,0.000382663,0.02875817,0.0003645928027777778,0.028758195531892367,49338,5162,0.10462523815314767,4407,0.08932263164295269
0,0,1,2030,46,2076,0.000345358,0.029197737,0.00032904942777777776,0.02919775773771672,49304,5015,0.10171588512088268,4550,0.09228460165503813
