policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2023,19,2042,0.019335559,0.020030437,0.01804652173333333,0.020050616427056224,49685,5483,0.1103552379993962,221,0.004448022542014693
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014787976,0.020410395447687097,49680,6006,0.12089371980676329,332,0.006682769726247987
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012086144933333334,0.02077822924298107,49664,6370,0.12826192010309279,447,0.00900048324742268
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009926500266666666,0.02115319687043441,49646,6656,0.1340692100068485,570,0.011481287515610523
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008192925066666667,0.021535309239477343,49629,6825,0.13752040137822644,696,0.01402405851417518
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006795295733333333,0.021924600816488265,49616,6971,0.14049903257013865,859,0.01731296356014189
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005663522666666667,0.022321413851414236,49602,7036,0.14184911898713762,1019,0.020543526470706827
0,0,1,2023,26,2049,0.005081733,0.022720343,0.0047429507999999995,0.022725167243953924,49585,7063,0.14244227084803873,1165,0.023495008571140466
0,0,1,2023,27,2050,0.00427589,0.023132366,0.003990830666666667,0.023136295383524377,49581,7050,0.14219156531735946,1338,0.026986143885762693
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0033736136,0.023554881488434008,49562,7032,0.14188289415277833,1498,0.03022476897623179
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002864877866666667,0.023981016782042296,49552,6962,0.14049886987407167,1655,0.033399257345818535
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002443734533333333,0.024414800194257104,49545,6899,0.13924714905641336,1827,0.036875567665758405
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0020936094666666664,0.024655256313946716,49529,6806,0.13741444406307415,1999,0.040360193018231745
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0018013006666666668,0.024898700819964936,49511,6706,0.13544464866393327,2191,0.04425279230877987
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015562493333333334,0.025145757669051912,49494,6576,0.13286458964722997,2365,0.04778356972562331
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013499798666666667,0.025397076695715257,49482,6470,0.130754617840831,2544,0.0514126348975385
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011756630666666665,0.025653335064537573,49463,6347,0.1283181367891151,2708,0.05474799344964923
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010277717333333333,0.025915237825927077,49449,6247,0.12633218063054866,2875,0.058140710631155335
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009018202666666666,0.026183518556016024,49431,6112,0.12364710404402096,3024,0.06117618498513079
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007941518666666667,0.026458939064893237,49416,6000,0.12141816415735794,3198,0.06471588149587178
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007017733333333333,0.026742296160417785,49393,5869,0.11882250521328933,3349,0.06780312999817788
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006222290666666667,0.027034415456829424,49373,5729,0.11603507990197072,3503,0.07094970935531565
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005534946666666667,0.02733692322578367,49347,5570,0.11287413621902041,3657,0.07410784850142865
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004938966666666667,0.02765461427957196,49310,5436,0.11024133035895356,3832,0.07771243155546542
0,0,1,2023,43,2066,0.000473621,0.027993151,0.0004420462666666667,0.02799328484308659,49278,5304,0.10763423840253257,3979,0.08074597183327245
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00039678613333333335,0.02835902447352911,49252,5158,0.10472671160562008,4125,0.08375294404288151
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003571521333333333,0.028758258000548136,49220,5044,0.10247866720845185,4282,0.08699715562779357
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00032233413333333333,0.029197808476505223,49187,4891,0.0994368430682904,4406,0.08957651411958445
0,0,1,2023,47,2070,0.000312485,0.029684914,0.00029165266666666663,0.029684972135297555,49135,4758,0.0968352498219192,4556,0.09272412740409076
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002645318666666667,0.03022760835841925,49096,4608,0.09385693335505947,4692,0.09556786703601108
0,0,1,2023,49,2072,0.000257667,0.030834216,0.0002404892,0.030834254647106946,49051,4471,0.09115002752237467,4848,0.09883590548612668
0,0,1,2023,50,2073,0.000234762,0.031514219,0.0002191112,0.031514250599529364,48999,4323,0.08822629033245577,4976,0.10155309292026368
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000200046,0.03227572189045416,48940,4175,0.08530854107069881,5120,0.10461789946873723
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018298093333333335,0.03311864919592268,48883,4038,0.08260540474193483,5258,0.10756295644702657
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016764906666666667,0.034040270606347754,48829,3899,0.07985008908640358,5385,0.11028282373179872
0,0,1,2023,54,2077,0.000164814,0.035037364,0.0001538264,0.03503737767422584,48749,3754,0.07700670782990421,5519,0.11321257871956347
0,0,1,2023,55,2078,0.000151413,0.036106298,0.0001413188,0.0361063092731237,48682,3604,0.07403146953699519,5645,0.11595661640852882
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00012996293333333332,0.03724281130237077,48598,3444,0.07086711387299889,5779,0.11891435861558089
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011961880000000001,0.038441909681502066,48523,3315,0.06831811718154278,5924,0.12208643323784597
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011016693333333334,0.03969778334596188,48421,3193,0.06594246298093802,6037,0.12467730943185808
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010150373333333333,0.04100364824377081,48326,3071,0.06354757273517361,6140,0.1270537598808095
0,0,1,2023,60,2083,0.000100222,0.042351641,9.354053333333334e-05,0.04235164533292816,48218,2936,0.060890124020075494,6244,0.12949520925795346
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373429457950788,48111,2795,0.05809482238989005,6342,0.13182016586643386
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.944626666666667e-05,0.04514979295628946,47980,2658,0.055398082534389326,6457,0.13457690704460193
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.321626666666667e-05,0.046599179440953195,47849,2507,0.05239398942506635,6560,0.13709795398022948
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808395300443313,47708,2372,0.0497191246751069,6673,0.1398717196277354
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.218333333333335e-05,0.049605731654296145,47566,2260,0.04751292940335534,6773,0.14239162426943616
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.730760000000001e-05,0.051166270365070717,47400,2124,0.04481012658227848,6844,0.14438818565400843
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.2813600000000005e-05,0.05276745388912983,47243,1992,0.04216497682196304,6936,0.14681540122346168
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.86724e-05,0.0544113177334631,47054,1885,0.04006035618650912,7013,0.14904152675649254
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.485506666666667e-05,0.056100045604981684,46850,1753,0.037417289220917825,7068,0.15086446104589113
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.1337333333333335e-05,0.05783598243243338,46631,1638,0.03512684694730973,7129,0.1528811305783706
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.809586666666667e-05,0.05962164035662764,46394,1516,0.03267663922058887,7179,0.15473983704789412
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145970929409767,46145,1408,0.030512514898688916,7240,0.1568967385415538
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335306724252622,45844,1307,0.0285097286449699,7276,0.15871215426228077
0,0,1,2023,74,2097,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530478719999819,45522,1229,0.026997935064364483,7306,0.16049382716049382
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731814916493134,45174,1124,0.024881569044140434,7301,0.16161951565059549
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.532506666666667e-05,0.069396655136019,44806,1034,0.023077266437530688,7311,0.1631701111458287
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.3338933333333335e-05,0.07154403311218234,44411,929,0.02091824097633469,7285,0.16403593704262456
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49779,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.7598e-05,0.0,49764,5,0.00010047423840527289,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.0002132508,0.0,49760,15,0.0003014469453376206,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005190406666666667,0.0,49755,44,0.0008843332328409205,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012534153333333333,0.0,49753,96,0.0019295318875243704,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0028924112,0.0,49750,238,0.004783919597989949,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006096468933333334,0.0,49748,529,0.01063359331028383,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011221952933333335,0.0,49745,1052,0.02114785405568399,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.017273522000000003,0.01865955337951358,49742,1896,0.038116682079530374,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.021650007866666668,0.018994596623092986,49734,2876,0.057827643061084975,35,0.0007037439176418547
0,0,1,2026,17,2043,0.024450226,0.019320934,0.02282021093333333,0.019336505717314448,49729,3892,0.07826419192020752,78,0.0015685012769209113
0,0,1,2026,18,2044,0.02267506,0.019672552,0.021163389333333334,0.019685236083226938,49720,4772,0.09597747385358005,134,0.002695092518101368
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01804652173333333,0.020040768866652788,49709,5480,0.11024160614778009,222,0.0044659920738699226
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014787976,0.02040273509321579,49703,6001,0.1207371788423234,332,0.006679677283061384
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012086144933333334,0.020771989556406308,49690,6373,0.12825518212920103,448,0.009015898571141075
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009926500266666666,0.021148114413662416,49676,6650,0.1338674611482406,569,0.011454223367420887
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008192925066666667,0.0215311694186124,49660,6818,0.1372935964559001,700,0.014095851792186871
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006795295733333333,0.02192122882604199,49646,6961,0.14021270595818394,858,0.017282359102445313
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005663522666666667,0.022318523499924088,49631,7024,0.14152445044427878,1016,0.020471076544901372
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0047429507999999995,0.02272281301290441,49617,7048,0.14204808835681318,1166,0.023500010077191286
0,0,1,2026,27,2053,0.00427589,0.023132366,0.003990830666666667,0.023134377844364482,49611,7032,0.14174275866239341,1341,0.02703029570055028
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0033736136,0.023553319650078213,49591,7005,0.1412554697424936,1507,0.03038857857272489
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002864877866666667,0.023979744672405656,49581,6931,0.13979145237086787,1672,0.03372259534902483
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002443734533333333,0.024413764075459636,49574,6867,0.138520192036148,1844,0.03719691773913745
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0020936094666666664,0.024654419240740716,49562,6773,0.13665711633913077,2015,0.040656147855211655
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0018013006666666668,0.02489802453982205,49549,6678,0.1347756766029587,2208,0.04456194877797735
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015562493333333334,0.02514521127055458,49530,6558,0.132404603270745,2378,0.048011306279022815
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013499798666666667,0.02539663520420621,49516,6457,0.13040229420793278,2545,0.05139752807173439
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011756630666666665,0.025652978305043234,49497,6337,0.12802796129058328,2706,0.0546699799987878
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010277717333333333,0.025914949502874665,49485,6237,0.12603819339193695,2870,0.05799737294129534
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009018202666666666,0.026183285508680206,49464,6094,0.12320071162865923,3017,0.06099385411612486
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007941518666666667,0.02645875066522534,49448,5986,0.12105646335544411,3195,0.06461333117618508
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007017733333333333,0.026742143826133904,49425,5856,0.11848254931714719,3342,0.06761760242792109
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006222290666666667,0.027034292257896667,49403,5725,0.11588365079043783,3496,0.07076493330364553
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005534946666666667,0.027336823563601235,49382,5570,0.11279413551496496,3647,0.07385282086590256
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0004938966666666667,0.02765453362314085,49349,5434,0.11011368011509859,3829,0.07759022472593163
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004420462666666667,0.027993219527660335,49322,5303,0.10751794331130124,3974,0.08057256396739791
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00039678613333333335,0.028358971538446902,49293,5162,0.10472075142515165,4119,0.08356156046497475
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003571521333333333,0.028758215056280647,49263,5049,0.10249071311125997,4271,0.08669792745062217
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00032233413333333333,0.029197773595970672,49231,4893,0.09938859661595337,4398,0.0893339562470801
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00029165266666666663,0.02968494376527235,49182,4764,0.0968647065999756,4547,0.09245252328087512
0,0,1,2026,48,2074,0.000283427,0.030227561,0.0002645318666666667,0.030227585247510652,49140,4609,0.09379324379324379,4682,0.09527879527879528
0,0,1,2026,49,2075,0.000257667,0.030834216,0.0002404892,0.03083423578731876,49094,4470,0.09104982278893552,4846,0.09870859982889967
0,0,1,2026,50,2076,0.000234762,0.031514219,0.0002191112,0.03151423517895903,49051,4327,0.08821430755744021,4979,0.101506595176449
0,0,1,2026,51,2077,0.000214335,0.032275696,0.000200046,0.032275709255912534,49000,4180,0.08530612244897959,5119,0.10446938775510205
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018298093333333335,0.033118639340312415,48948,4042,0.08257742910844161,5259,0.10744054915420446
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016764906666666667,0.03404026250245005,48882,3908,0.07994762898408413,5384,0.11014279284808313
0,0,1,2026,54,2080,0.000164814,0.035037364,0.0001538264,0.03503737100120363,48810,3759,0.07701290719114935,5518,0.11305060438434747
0,0,1,2026,55,2081,0.000151413,0.036106298,0.0001413188,0.036106303771839335,48745,3603,0.0739152733613704,5651,0.11592983895784183
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00012996293333333332,0.03724280676281383,48672,3449,0.070862097304405,5794,0.11904174884944116
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011961880000000001,0.03844190593292906,48606,3325,0.06840719252767148,5939,0.12218656132987697
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011016693333333334,0.039697780249132474,48512,3190,0.06575692612137203,6048,0.12467018469656992
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010150373333333333,0.04100364568481066,48403,3074,0.06350846021940788,6166,0.12738879821498666
0,0,1,2026,60,2086,0.000100222,0.042351641,9.354053333333334e-05,0.04235164321845922,48298,2938,0.06083067621847696,6265,0.12971551617044183
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373429283270804,48187,2805,0.058210720733807876,6370,0.13219333015128562
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.944626666666667e-05,0.0451497915136202,48069,2667,0.05548274355613805,6474,0.1346813954939774
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.321626666666667e-05,0.046599178249768045,47936,2528,0.0527369826435247,6572,0.13709946595460615
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808395202626976,47796,2396,0.0501297179680308,6680,0.13976064942673028
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.218333333333335e-05,0.049605730846999624,47661,2285,0.04794276242630243,6780,0.14225467363252975
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.730760000000001e-05,0.0511662696989162,47514,2143,0.04510249610641074,6851,0.14418908111293513
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.2813600000000005e-05,0.052767453455234474,47360,2011,0.04246199324324324,6946,0.14666385135135135
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.86724e-05,0.054411317375533105,47173,1907,0.040425667224895594,7032,0.14906832298136646
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.485506666666667e-05,0.05610004530975063,46991,1778,0.037837032623268284,7083,0.15073099104083762
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.1337333333333335e-05,0.057835982221405895,46768,1654,0.035366062264796445,7153,0.1529464591173452
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.809586666666667e-05,0.05962164018259335,46533,1525,0.0327724410633314,7223,0.15522317495110996
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145970915057801,46269,1408,0.030430741965462835,7285,0.1574488318312477
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335306712417342,45977,1305,0.028383757095939273,7334,0.15951453987863498
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530478710239908,45686,1223,0.026769688744910914,7360,0.16109968042726436
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49844,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.7598e-05,0.0,49844,5,0.0001003129764866383,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.0002132508,0.0,49841,15,0.00030095704339800565,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005190406666666667,0.0,49837,43,0.0008628127696289905,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012534153333333333,0.0,49835,95,0.001906290759506371,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0028924112,0.0,49834,237,0.004755789220211101,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006096468933333334,0.0,49831,533,0.0106961529971303,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011221952933333335,0.0,49831,1057,0.021211695530894425,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017273522000000003,0.01863810091845002,49828,1903,0.03819137834149474,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021650007866666668,0.018977122105419887,49820,2885,0.0579084704937776,35,0.0007025291047771979
0,0,1,2037,17,2054,0.024450226,0.019320934,0.02282021093333333,0.019322271600332164,49819,3904,0.07836367650896245,78,0.0015656677171360324
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021163389333333334,0.019673641554452788,49813,4788,0.09611948688093469,135,0.0027101359082970307
0,0,1,2037,19,2056,0.019335559,0.020030437,0.01804652173333333,0.02003132450058761,49806,5497,0.11036822872746256,223,0.0044773722041521104
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014787976,0.020395388381050334,49801,6019,0.1208610268870103,333,0.006686612718620108
0,0,1,2037,21,2058,0.012949441,0.020765443,0.012086144933333334,0.020766005344913335,49789,6393,0.1284018558316094,451,0.009058225712506779
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009926500266666666,0.021143240050845773,49776,6672,0.13404050144648022,571,0.011471391835422694
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008192925066666667,0.021527199096817863,49763,6849,0.13763237746920404,702,0.014106866547434841
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006795295733333333,0.021917994896942985,49753,6992,0.14053423914135832,860,0.017285389825739152
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005663522666666667,0.02231575148975998,49744,7060,0.14192666452235445,1020,0.02050498552589257
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0047429507999999995,0.022720555172492902,49732,7086,0.1424837127000724,1169,0.023505992117751145
0,0,1,2037,27,2064,0.00427589,0.023132366,0.003990830666666667,0.023132538816115007,49726,7075,0.14227969271608415,1345,0.027048224268994087
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0033736136,0.02355182175896991,49713,7048,0.14177378150584355,1510,0.030374348761893266
0,0,1,2037,29,2066,0.003069512,0.02397841,0.002864877866666667,0.023978524647486663,49710,6977,0.1403540535103601,1677,0.033735666867833435
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002443734533333333,0.024412770379070945,49705,6914,0.13910069409516146,1852,0.03725983301478725
0,0,1,2037,31,2068,0.002243153,0.024653541,0.0020936094666666664,0.02465361644030519,49693,6819,0.1372225464351116,2023,0.04070995914917594
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0018013006666666668,0.02489737594900662,49682,6721,0.1352803832373898,2217,0.04462380741516042
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015562493333333334,0.025144687243565673,49662,6597,0.13283798477709316,2389,0.048105191091780436
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013499798666666667,0.025396211788938344,49649,6493,0.13077806199520634,2562,0.05160224777941147
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011756630666666665,0.025652636152558386,49632,6371,0.12836476466795615,2727,0.05494439071566731
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010277717333333333,0.025914672984799072,49622,6265,0.12625448389827093,2893,0.05830075369795655
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009018202666666666,0.0261830620031357,49605,6126,0.1234956153613547,3043,0.06134462251789134
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007941518666666667,0.02645856997931357,49587,6015,0.12130195414120637,3219,0.06491620787706455
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007017733333333333,0.02674199772896036,49564,5883,0.11869502057945283,3367,0.06793237026874344
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006222290666666667,0.02703417410316878,49546,5750,0.1160537682153958,3521,0.07106527267589714
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005534946666666667,0.027336727981944954,49527,5593,0.11292830173440749,3673,0.07416156843741797
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0004938966666666667,0.027654456269072446,49505,5460,0.1102918897081103,3854,0.07785072214927785
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004420462666666667,0.027993156886481203,49483,5327,0.10765313339934927,3999,0.08081563365196127
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00039678613333333335,0.02835892077071626,49458,5184,0.1048162076913745,4148,0.08386914149379271
0,0,1,2037,45,2082,0.000382663,0.02875817,0.0003571521333333333,0.028758173870305034,49431,5065,0.10246606380611357,4305,0.08709109668022091
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00032233413333333333,0.029197740143569947,49404,4912,0.09942514776131488,4431,0.08968909400048579
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00029165266666666663,0.029684916556817428,49362,4780,0.09683562254365706,4581,0.09280418135407803
0,0,1,2037,48,2085,0.000283427,0.030227561,0.0002645318666666667,0.030227563082845306,49323,4618,0.09362771931958722,4716,0.09561462198163129
0,0,1,2037,49,2086,0.000257667,0.030834216,0.0002404892,0.03083421769971774,49284,4480,0.09090171252333415,4875,0.09891648405161918
0,0,1,2037,50,2087,0.000234762,0.031514219,0.0002191112,0.031514220389761996,49239,4336,0.08806027742236845,5005,0.10164706838075509
0,0,1,2037,51,2088,0.000214335,0.032275696,0.000200046,0.03227569713867422,49194,4188,0.08513233321136723,5152,0.10472821888848234
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018298093333333335,0.03311862988822607,49142,4050,0.08241422815514224,5294,0.10772862317366001
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016764906666666667,0.034040254730354894,49095,3918,0.07980446073938283,5422,0.11043894490273959
0,0,1,2037,54,2091,0.000164814,0.035037364,0.0001538264,0.035037364601398814,49031,3776,0.07701250229446677,5547,0.1131325080051396
0,0,1,2037,55,2092,0.000151413,0.036106298,0.0001413188,0.036106298495797225,48978,3630,0.07411490873453387,5677,0.1159091837151374
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012996293333333332,0.03724280240912259,48920,3470,0.07093213409648405,5811,0.11878577269010629
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011961880000000001,0.03844190233783604,48857,3340,0.0683627729905643,5955,0.12188632130503306
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011016693333333334,0.03969777727909835,48775,3208,0.06577139928241928,6069,0.12442849820604818
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010150373333333333,0.04100364323062348,48694,3093,0.06351911939869388,6189,0.12709984803055818
0,0,1,2037,60,2097,0.000100222,0.042351641,9.354053333333334e-05,0.0423516411905642,48602,2961,0.06092341878935023,6285,0.12931566602197442
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373429115742842,48511,2825,0.05823421492032735,6387,0.13166086042340913
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.944626666666667e-05,0.045149790130018984,48405,2695,0.05567606652205351,6499,0.13426298936060324
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.321626666666667e-05,0.046599177107354256,48285,2551,0.0528321424873149,6606,0.13681267474370923
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47577,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47290,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47177,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47088,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47030,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46978,0,0.0,0,0.0
