policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2057,21,2078,0.012949441,0.020765443,0.012769587652777777,0.02076544435070738,49879,6687,0.13406443593496262,500,0.010024258706068686
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010487820222222222,0.021142783100201398,49868,6969,0.13974893719419268,640,0.012833881447020133
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008656215472222221,0.021526826896148633,49857,7165,0.14371101349860602,778,0.015604629239625328
0,0,1,2057,24,2081,0.007280674,0.021917691,0.007179553527777777,0.021917691729936083,49850,7315,0.14674022066198597,947,0.018996990972918758
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005983781388888889,0.02231549162567551,49843,7385,0.14816523884998897,1115,0.02237024256164356
0,0,1,2057,26,2083,0.005081733,0.022720343,0.005011153375,0.02272034350962131,49830,7423,0.14896648605257876,1272,0.025526791089704997
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004216502638888888,0.02313236641509045,49826,7456,0.1496407498093365,1433,0.02876008509613455
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035643834166666664,0.023551681338091757,49816,7430,0.14914886783362774,1580,0.03171671752047535
0,0,1,2057,29,2086,0.003069512,0.02397841,0.003026879888888889,0.02397841027537407,49813,7335,0.14725071768413867,1757,0.0352719169694658
0,0,1,2057,30,2087,0.002618287,0.024412677,0.0025819219027777775,0.02441267722428904,49809,7258,0.14571663755546185,1956,0.03927001144371499
0,0,1,2057,31,2088,0.002243153,0.024653541,0.002211998097222222,0.024653541181201565,49798,7178,0.1441423350335355,2150,0.043174424675689785
0,0,1,2057,32,2089,0.001929965,0.024897315,0.0019031599305555555,0.024897315146394625,49791,7073,0.1420537848205499,2329,0.046775521680625015
0,0,1,2057,33,2090,0.00166741,0.025144638,0.0016442515277777776,0.025144638118279095,49780,6961,0.1398352752109281,2520,0.05062274005624749
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014263180138888887,0.02539617209556984,49774,6834,0.1373005987061518,2687,0.05398400771487122
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012421440138888887,0.025652604077227865,49759,6719,0.13503084869068913,2883,0.05793926726823288
0,0,1,2057,36,2093,0.001101184,0.025914647,0.0010858897777777778,0.025914647062413403,49754,6582,0.13229087108574186,3047,0.06124130723157937
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009528160555555555,0.026183041050447844,49747,6455,0.12975656823527046,3229,0.06490843668964963
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008390592638888888,0.026458553040782953,49738,6328,0.1272266677389521,3391,0.0681772487836262
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007414569444444445,0.02674198403297586,49724,6179,0.12426594803314295,3564,0.07167564958571314
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006574146388888889,0.02703416302666892,49712,6032,0.12133891213389121,3738,0.07519311232700354
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005847934722222222,0.027336719021573908,49692,5893,0.1185905175883442,3901,0.07850358206552363
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005218253472222222,0.027654449017459733,49673,5745,0.11565639280897066,4063,0.08179493890040868
0,0,1,2057,43,2100,0.000473621,0.027993151,0.00046704293055555555,0.027993151014138854,49655,5632,0.11342261605075017,4225,0.08508710099687847
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49001,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48934,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48892,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48859,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48841,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48821,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48807,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48794,18,0.0003688978153051605,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48770,62,0.0012712733237646094,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48758,181,0.003712211329422864,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48745,393,0.008062365370807262,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48735,853,0.017502821380937724,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48724,1762,0.03616287661111567,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48714,3359,0.06895348359814427,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48697,5361,0.11008891718175658,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48675,7623,0.15661016949152542,89,0.0018284540318438624
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48658,9586,0.19700768630030005,213,0.004377491882115993
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48626,11186,0.23004154156212725,387,0.007958705219429934
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48593,12394,0.25505731278167637,591,0.012162245590928735
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48566,13133,0.27041551702837374,793,0.01632829551538113
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48539,13613,0.2804548919425616,1058,0.02179690558107913
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48513,13882,0.2861501040958094,1322,0.02725042772040484
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48493,14054,0.2898150248489473,1598,0.03295320974161219
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48470,14112,0.29114916443160715,1860,0.03837425211471013
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48445,14057,0.29016410362266487,2132,0.044008669625348336
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48423,13940,0.2878797265762138,2425,0.05007950767197406
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48390,13800,0.2851828890266584,2706,0.05592064476131432
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48360,13625,0.28174110835401156,3002,0.06207609594706369
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48337,13393,0.27707553220100545,3286,0.06798104971347001
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48309,13190,0.27303401022583784,3582,0.07414767434639508
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48281,12934,0.2678900602721567,3848,0.07970008906194984
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48245,12681,0.2628458907658825,4144,0.08589491138978132
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48212,12408,0.25736331203849666,4434,0.09196880444702564
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48171,12137,0.25195657138112143,4725,0.098088061281684
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48114,11848,0.2462484931620734,5006,0.10404456083468429
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48070,11541,0.24008737258165175,5295,0.110151861868109
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48008,11255,0.23444009331778037,5597,0.11658473587735377
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,47965,10970,0.2287084332325654,5882,0.12263108516626707
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47899,10692,0.22321969143405918,6150,0.128395164825988
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47837,10371,0.21679871229383113,6412,0.13403850575914042
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47763,10091,0.21127232376525762,6711,0.1405062496074367
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47694,9795,0.205371744873569,6973,0.1462028766721181
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47650,9495,0.19926547743966422,7250,0.1521511017838405
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47576,9202,0.19341684883134352,7524,0.15814696485623003
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47510,8920,0.18774994737949904,7789,0.1639444327509998
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47420,8637,0.1821383382539013,8039,0.16952762547448333
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47328,8358,0.1765973630831643,8296,0.1752873563218391
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.131472222222223e-05,0.032337192861458336,47220,8068,0.17085980516730198,8530,0.18064379500211775
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.392283333333333e-05,0.032555793060000005,47101,7777,0.1651132672342413,8781,0.18642916286278424
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.735040277777778e-05,0.032921854115333334,46978,7496,0.1595640512580357,9012,0.1918344757120354
0,0,1,1968,51,2019,6.2355e-05,0.032275696,6.148895833333332e-05,0.033429014203733336,46842,7225,0.15424191964476325,9230,0.19704538661884632
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.6242847222222216e-05,0.03401827815754666,46708,6972,0.14926779138477347,9432,0.20193542862036482
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.153022222222222e-05,0.03478000167092622,46531,6697,0.14392555500633986,9628,0.2069158195611528
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.728008333333333e-05,0.03564649713782898,46369,6460,0.13931721624361104,9844,0.21229700877741595
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.343523611111111e-05,0.036608471453371164,46234,6166,0.13336505601937967,10006,0.2164208158498075
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.994538888888888e-05,0.03765718613860227,46054,5888,0.127849915316802,10228,0.222087115125722
0,0,1,1968,57,2025,3.7283e-05,0.038441902,3.676518055555556e-05,0.038784082793947836,45874,5605,0.1221824998910058,10404,0.22679513449884467
0,0,1,1968,58,2026,3.4337e-05,0.039697777,3.386009722222222e-05,0.03998046471616606,45648,5332,0.1168068699614441,10607,0.23236505432877672
0,0,1,1968,59,2027,3.1637e-05,0.041003643,3.1197597222222224e-05,0.041237232426312886,45451,5070,0.11154870079866229,10793,0.23746452223273415
0,0,1,1968,60,2028,2.9155e-05,0.042351641,2.8750069444444445e-05,0.04254465595771192,45232,4798,0.10607534488857447,10946,0.24199681641315882
0,0,1,1968,61,2029,2.6868e-05,0.043734291,2.6494833333333333e-05,0.04389374403895876,44980,4531,0.10073365940417964,11097,0.24670964873277013
0,0,1,1968,62,2030,2.4761e-05,0.04514979,2.441709722222222e-05,0.04528148110204804,44728,4295,0.09602486138436774,11246,0.25143087104274725
0,0,1,1968,63,2031,2.282e-05,0.046599177,2.2503055555555552e-05,0.046707911892873905,44469,4052,0.09111965638984461,11371,0.25570622231217255
0,0,1,1968,64,2032,2.103e-05,0.048083951,2.0737916666666667e-05,0.04817324063568394,44195,3808,0.08616359316664782,11485,0.25987102613417806
0,0,1,1968,65,2033,1.9381e-05,0.04960573,1.9111819444444443e-05,0.04967942240617579,43876,3578,0.08154799890600783,11592,0.26419910657306955
0,0,1,1968,66,2034,1.7861e-05,0.051166269,1.7612930555555555e-05,0.05122707754736173,43577,3366,0.07724258209605984,11690,0.26826077976914425
0,0,1,1968,67,2035,1.646e-05,0.052767453,1.623138888888889e-05,0.05280706024694468,43243,3169,0.07328353721989686,11739,0.2714659019956987
0,0,1,1968,68,2036,1.5169e-05,0.054411317,1.4958319444444443e-05,0.0544439899049288,42884,2947,0.06872026863165749,11789,0.27490439324689864
0,0,1,1968,69,2037,1.398e-05,0.056100045,1.3785833333333333e-05,0.05612699456178747,42477,2711,0.06382277467806106,11822,0.2783153235868823
0,0,1,1968,70,2038,1.2884e-05,0.057835982,1.2705055555555556e-05,0.0578552452114676,42018,2474,0.05887952782140987,11832,0.28159360274168216
0,0,1,1968,71,2039,1.1873e-05,0.05962164,1.1708097222222222e-05,0.0596375263630515,41492,2271,0.05473344259134291,11854,0.28569362768726503
0,0,1,1968,72,2040,1.0942e-05,0.061459709,1.0790027777777777e-05,0.06147280989759643,41006,2071,0.05050480417499878,11813,0.28807979320099497
0,0,1,1968,73,2041,1.0084e-05,0.063353067,9.943944444444444e-06,0.063363870592229,40444,1913,0.04729997032934428,11776,0.2911680348135694
0,0,1,1968,74,2042,9.293e-06,0.065304787,9.163930555555555e-06,0.06531369613507755,39867,1750,0.04389595404720696,11685,0.2930995560237791
0,0,1,1968,75,2043,8.564e-06,0.067318149,8.445055555555554e-06,0.06732549604465216,39248,1590,0.04051161842641663,11594,0.2954035874439462
0,0,1,1968,76,2044,7.893e-06,0.069396655,7.783375e-06,0.06940271411280176,38614,1430,0.03703320039363961,11464,0.2968871393794997
0,0,1,1968,77,2045,7.274e-06,0.071544033,7.172972222222222e-06,0.07154903028254903,37877,1283,0.03387279879610318,11331,0.29915251999894393
0,0,1,1968,78,2046,6.703e-06,0.073764257,6.609902777777777e-06,0.07376837889046427,37130,1145,0.030837597629948827,11152,0.30035012119579857
0,0,1,1968,79,2047,6.178e-06,0.076061559,6.092194444444444e-06,0.07606495920955937,36278,1012,0.027895694360218316,10911,0.3007607916643696
0,0,1,1968,80,2048,5.693e-06,0.07844044,5.613930555555556e-06,0.07844281366705584,35354,886,0.02506081348645132,10695,0.30251173841715223
0,0,1,1968,81,2049,5.247e-06,0.080905687,5.174124999999999e-06,0.08090764561383605,34427,766,0.02224997821477329,10389,0.3017689604089813
0,0,1,1968,82,2050,4.835e-06,0.08346171,4.767847222222222e-06,0.08346332639327021,33342,662,0.01985483774218703,10072,0.30208145882070664
0,0,1,1968,83,2051,4.456e-06,0.086110356,4.394111111111111e-06,0.08611169015143241,32211,557,0.01729222936264009,9746,0.3025674459035733
0,0,1,1968,84,2052,4.107e-06,0.088852683,4.049958333333333e-06,0.08885378431175671,31013,461,0.01486473414374617,9355,0.3016476961274304
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.7324305555555554e-06,0.0916904921796652,29693,379,0.01276395109958576,8918,0.30034014750951404
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.4395555555555552e-06,0.09169031034373215,28280,309,0.010926449787835926,8476,0.29971711456859973
0,0,1,1968,87,2055,3.214e-06,0.091689583,3.169361111111111e-06,0.09169016487498571,26827,252,0.009393521452268237,7920,0.2952249599284303
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.920861111111111e-06,0.09169004849998859,25125,209,0.008318407960199005,7347,0.2924179104477612
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.6920833333333333e-06,0.09168995539999088,23427,166,0.00708584112348999,6760,0.28855593972766463
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.4810555555555554e-06,0.0916898809199927,21627,131,0.006057243260738891,6180,0.2857539187127202
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.2867916666666665e-06,0.09168982133599415,19842,109,0.005493397842959379,5572,0.2808184658804556
0,0,1,1968,92,2060,2.137e-06,0.091689583,2.1073194444444445e-06,0.09168977366879534,17939,86,0.004794024193098835,4990,0.27816489213445567
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.941652777777778e-06,0.09168973553503626,16171,58,0.003586667491187929,4413,0.27289592480366087
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.7897916666666664e-06,0.09168970502802902,14347,43,0.002997142259705862,3871,0.26981250435631143
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.6487777777777778e-06,0.0916896806224232,12567,31,0.0024667780695472267,3329,0.2649001352749264
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.5195972222222222e-06,0.09168966109793857,10790,26,0.0024096385542168677,2822,0.26153846153846155
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.4002777777777775e-06,0.09168964547835086,9177,18,0.001961425302386401,2340,0.2549852893102321
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.2908194444444445e-06,0.09168963298268068,7653,12,0.0015680125441003528,1930,0.2521886841761401
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.1892499999999999e-06,0.09168962298614454,6295,9,0.0014297061159650516,1568,0.24908657664813344
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
