policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0015256947633333334,0.027188174567018664,48561,9067,0.18671361792384836,3578,0.07368052552459793
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0012189320366666667,0.02739810509179261,48503,8834,0.18213306393418963,3851,0.07939715069170979
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009772901633333332,0.027644495507372854,48450,8620,0.1779153766769866,4101,0.08464396284829721
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007870364066666667,0.027911560202794963,48382,8408,0.1737836385432599,4347,0.08984746393286759
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00063721634,0.028184777497760122,48324,8187,0.16941892227464614,4562,0.09440443671881467
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005191487833333333,0.02845061857823663,48257,7963,0.1650123298174358,4781,0.09907370951364569
0,0,0,1996,38,2034,0.000461363,0.028298792,0.0004259918366666667,0.028696370649826847,48205,7745,0.16066798049994813,5005,0.10382740379628669
0,0,0,1996,39,2035,0.000381635,0.028588705,0.0003523763166666667,0.028910026383165702,48138,7509,0.15598903153433877,5219,0.10841746645062113
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00029410105666666665,0.029080237619602798,48073,7287,0.15158196908867763,5446,0.11328604414120193
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00024789099333333335,0.0291996522991393,48000,7083,0.1475625,5661,0.1179375
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00021119865,0.029275014074696015,47946,6877,0.14343219455220457,5860,0.12222083176907354
0,0,0,1996,43,2039,0.000197158,0.029182843,0.00018204255333333335,0.029311817521164355,47900,6677,0.1393945720250522,6057,0.1264509394572025
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015889089333333332,0.029333346346444286,47844,6476,0.13535657553716243,6250,0.13063289022656968
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00014055811,0.029344838790003235,47786,6275,0.1313146109739254,6432,0.1346000920771774
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012613379666666664,0.02935852149617128,47717,6108,0.12800469434373493,6611,0.1385460108556699
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011492637666666665,0.029386852143640042,47632,5901,0.1238873026536782,6744,0.1415854887470608
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010641416666666666,0.029442510760628853,47538,5707,0.1200513273591653,6918,0.14552568471538557
0,0,0,1996,49,2045,0.000108545,0.029504274,0.00010022321666666667,0.0295384562920181,47454,5500,0.11590171534538711,7089,0.14938677456062713
0,0,0,1996,50,2046,0.000104076,0.02966056,9.609684e-05,0.029688050686219644,47349,5330,0.11256837525607721,7258,0.1532872922342605
0,0,0,1996,51,2047,0.000101637,0.029879737,9.384483000000001e-05,0.029901892063132793,47220,5150,0.10906395595086828,7389,0.1564803049555273
0,0,0,1996,52,2048,0.000100949,0.030160767,9.320957666666667e-05,0.03017865775176983,47103,4948,0.1050463877035433,7522,0.1596925885824682
0,0,0,1996,53,2049,0.000101784,0.030502974,9.398056e-05,0.030517448993585557,46957,4764,0.10145452222245885,7672,0.16338352109376664
0,0,0,1996,54,2050,0.000103985,0.030906828,9.601281666666667e-05,0.030918561311959677,46793,4589,0.09807022417883017,7813,0.1669694185027675
0,0,0,1996,55,2051,0.000107438,0.03137309,9.920108666666667e-05,0.031382618257046864,46654,4418,0.09469713207870707,7944,0.17027478887126507
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010346319333333333,0.031910549306864794,46481,4255,0.09154278092123663,8058,0.17336115832275553
0,0,0,1996,57,2053,0.00011775,0.03249726,0.0001087225,0.03250357659290887,46307,4087,0.08825879456669618,8160,0.17621525903211177
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011489498333333333,0.03316320402585249,46095,3927,0.08519362186788156,8257,0.17913005748996638
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00012187538333333335,0.03389121050079867,45890,3765,0.08204401830464153,8347,0.18189147962519067
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012952243000000001,0.034689635935147504,45658,3592,0.07867186473345307,8448,0.1850278154978317
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013769300666666666,0.0355620770571399,45417,3435,0.07563247242222075,8538,0.1879912807979391
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014637880333333335,0.036516074640083836,45187,3293,0.07287494190807091,8616,0.19067430898267201
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015561213666666669,0.03755418742879973,44952,3132,0.06967431927389216,8664,0.19273892151628402
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016542809333333332,0.03867737954144329,44680,2983,0.06676365264100269,8719,0.19514324082363474
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017586268333333332,0.03988661467578428,44365,2832,0.06383410345993464,8775,0.1977910515045644
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019601092083333335,0.041182181650850205,44102,2656,0.06022402612126434,8831,0.20024035191147793
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00020837492638888888,0.042566240157272055,43773,2510,0.0573412834395632,8895,0.20320745665136042
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022151821666666668,0.04403866636975969,43410,2372,0.05464178760654227,8919,0.20545957152729785
0,0,0,1996,69,2065,0.000243261,0.045599597,0.00023549016249999998,0.04559977464941841,43053,2232,0.05184307713748171,8928,0.20737230854992683
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002503430388888889,0.04724981726229086,42622,2098,0.04922340575289756,8916,0.20918774341889165
0,0,0,1996,71,2067,0.000274915,0.048988289,0.0002661329930555555,0.04898841114481352,42144,1947,0.04619874715261959,8909,0.21139426727410782
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002829181083333333,0.05081481635898215,41686,1812,0.043467830926450124,8901,0.21352492443506213
0,0,0,1996,73,2069,0.000310687,0.052727683,0.00030076227638888887,0.052727767139789494,41187,1678,0.040741010513025956,8874,0.21545633330905384
0,0,0,1996,74,2070,0.000330282,0.054725326,0.00031973132499999997,0.05472539586201021,40661,1543,0.03794791077445218,8820,0.2169154718280416
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003398959222222222,0.056805156013627345,40063,1416,0.03534433267603525,8776,0.21905498839328058
0,0,0,1996,76,2072,0.000373255,0.0589637,0.00036133157638888893,0.05896374817452291,39432,1306,0.033120308378981535,8711,0.2209119496855346
0,0,0,1996,77,2073,0.000396794,0.061197001,0.00038411863611111113,0.06119704099933962,38751,1206,0.031121777502516063,8614,0.22229103765064126
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004083422902777778,0.06349999371691259,38063,1088,0.028584189370254576,8485,0.2229198959619578
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004340935361111111,0.06586662968067238,37289,979,0.02625439137547266,8346,0.22381935691490787
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00046146724305555557,0.06828991132379197,36477,904,0.024782739808646544,8177,0.2241686542204677
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000490566025,0.07076173253171894,35560,813,0.022862767154105738,7979,0.22438132733408325
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005214992722222222,0.07327494620985571,34497,707,0.02049453575673247,7745,0.22451227642983448
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005543821833333334,0.07583008828060046,33381,604,0.018094125400677032,7507,0.22488840957430875
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005893367333333334,0.07843007267904352,32163,515,0.016012187917793737,7242,0.2251655629139073
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006264936097222222,0.0810782683506616,30853,436,0.014131526917965837,6944,0.22506725439989628
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006659922124999999,0.0810782670805293,29478,364,0.012348191871904472,6612,0.2243028699369021
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007079787180555556,0.08107826606442343,28016,311,0.011100799543118219,6223,0.22212307252998287
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007526099513888889,0.08107826525153873,26377,260,0.009857072449482503,5810,0.22026765742882057
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0008000524180555555,0.081078264601231,24752,223,0.009009372979961214,5436,0.2196186166774402
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008504832722222223,0.08107826408098479,23078,188,0.00814628650662969,5003,0.21678654996100183
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009040903166666667,0.08107826366478783,21288,162,0.007609921082299887,4529,0.21274896655392708
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009610729708333333,0.08107826359819632,19331,114,0.005897263462831721,4054,0.20971496559929648
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010216422708333333,0.08107826327855705,17448,96,0.005502063273727648,3593,0.20592618065107748
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010860257097222222,0.08107826302284564,15586,70,0.004491210060310535,3163,0.20293853458231748
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011544614291666665,0.08107826281827651,13785,52,0.0037722161770039897,2750,0.19949220166848022
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012272030597222222,0.08107826265462122,12018,40,0.003328340822100183,2340,0.19470793809286072
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0013045235930555558,0.08107826252369697,10290,29,0.0028182701652089406,1988,0.19319727891156463
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013867076374999999,0.08107826241895756,8693,21,0.002415736799723916,1640,0.18865754054986772
0,0,0,1996,99,2095,0.001522703,0.081078262,0.001474061098611111,0.08107826233516607,7214,23,0.00318824507901303,1342,0.18602716939284725
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48259,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48141,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48071,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48023,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47998,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47964,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47933,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47918,68,0.0014190909470345172,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47892,187,0.003904618725465631,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47869,458,0.009567778729449122,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47850,973,0.020334378265412748,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47825,2003,0.04188186095138526,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47805,3817,0.07984520447651919,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47781,6598,0.13808836148259768,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47752,10119,0.21190735466577315,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47714,13770,0.28859454248229033,107,0.002242528398373643
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47640,17129,0.3595507976490344,229,0.00480688497061293
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47558,19728,0.4148197989822953,417,0.008768240884814331
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47480,21516,0.4531592249368155,641,0.013500421229991575
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47388,22810,0.4813454883092766,916,0.019329788132016544
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47293,23658,0.5002431649504155,1183,0.025014272725350475
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47182,24174,0.5123564071044042,1514,0.03208850832944767
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47093,24456,0.5193128490433823,1850,0.03928397001677532
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47001,24565,0.5226484542882066,2190,0.04659475330312121
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46910,24452,0.5212534640801535,2522,0.05376252398209337
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46830,24298,0.5188554345505019,2911,0.06216100790091821
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46751,23999,0.513336613120575,3313,0.07086479433595003
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46662,23675,0.5073721657880074,3747,0.0803008872315803
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46574,23288,0.5000214712071113,4176,0.0896637608966376
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46505,22897,0.49235566068164716,4622,0.09938716267068057
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46407,22437,0.4834830952227035,5043,0.10866895080483548
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46313,21968,0.4743376589726427,5509,0.11895148230518429
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46217,21525,0.46573771555920984,5978,0.1293463444187204
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46113,21063,0.4567692407780886,6406,0.13891961052197863
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46012,20542,0.446448752499348,6828,0.1483960705902808
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45906,20014,0.4359778678168431,7307,0.1591730928418943
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45777,19489,0.42573781593376586,7765,0.16962666841426918
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45650,18953,0.41518072289156627,8217,0.18
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45499,18433,0.4051297830721554,8670,0.19055363854150642
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45357,17938,0.3954847101880636,9106,0.20076283704830566
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45214,17388,0.38457115052859736,9521,0.21057637015083824
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45068,16904,0.3750776604242478,9972,0.22126564302831278
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44931,16407,0.36515991186485947,10370,0.23079833522512297
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44778,15905,0.35519674840323373,10775,0.24063156014114073
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44626,15397,0.3450230807152781,11181,0.25054900730515844
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44467,14885,0.33474261812130346,11581,0.26044032653428384
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44300,14438,0.32591422121896163,11981,0.270451467268623
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44137,13972,0.3165598024333326,12317,0.27906291773342096
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,43965,13510,0.30728988968497667,12672,0.2882292732855681
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43779,13099,0.2992073825350054,12981,0.29651202631398615
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43575,12635,0.2899598393574297,13264,0.30439472174411936
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43342,12197,0.28141294817959484,13544,0.3124913478842693
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43087,11774,0.27326107642676445,13821,0.32076960568152807
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42833,11282,0.2633950458758434,14076,0.3286251254873579
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42559,10866,0.2553161493456143,14372,0.33769590450903453
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42262,10452,0.24731437224930197,14589,0.3452037291183569
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41964,9974,0.23767991611857783,14801,0.3527070822609856
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41619,9549,0.22943847761839545,15039,0.361349383694947
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41246,9069,0.21987586675071522,15218,0.36895698976870483
0,0,0,1952,60,2012,0.000136163,0.034686184,0.000136163,0.034686184,40843,8628,0.2112479494650246,15423,0.37761672746859926
0,0,0,1952,61,2013,0.000144752,0.035559246,0.000144752,0.035559246,40490,8225,0.20313657693257595,15604,0.3853791059520869
0,0,0,1952,62,2014,0.000153883,0.036513749,0.000153883,0.036513749,40093,7784,0.19414860449455018,15725,0.3922131045319632
0,0,0,1952,63,2015,0.00016359,0.037552274,0.00016359,0.037552274,39674,7371,0.18578918183193024,15852,0.3995563845339517
0,0,0,1952,64,2016,0.00017391,0.038675803,0.00017391,0.038675803,39212,6953,0.17731816790778332,15956,0.406916250127512
0,0,0,1952,65,2017,0.00018488,0.039885314,0.00018488,0.039885314,38735,6528,0.16852975345294952,16034,0.4139408803407771
0,0,0,1952,66,2018,0.000196542,0.041181734,0.000196542,0.041181734,38238,6126,0.1602071238035462,16100,0.42104712589570586
0,0,0,1952,67,2019,0.000208939,0.04256587,0.00020226455972222222,0.049364585347222205,37695,5702,0.15126674625281866,16113,0.42745722244329487
0,0,0,1952,68,2020,0.000222118,0.04403836,0.00021502256388888889,0.04966548377777777,37128,5299,0.14272247360482654,16133,0.43452380952380953
0,0,0,1952,69,2021,0.000236129,0.045599597,0.00022858599027777776,0.04886250149644444,36532,4908,0.1343479689039746,16149,0.44205080477389685
0,0,0,1952,70,2022,0.000251023,0.04724967,0.00024300420972222223,0.04995445110933333,35928,4506,0.12541750167000668,16079,0.44753395680249386
0,0,0,1952,71,2023,0.000266856,0.048988289,0.00025833143333333334,0.05123173491047111,35216,4134,0.11738982280781463,15967,0.45340186278964106
0,0,0,1952,72,2024,0.000283688,0.050814715,0.0002746257444444444,0.05267638548305778,34464,3721,0.10796773444753946,15848,0.4598421541318477
0,0,0,1952,73,2025,0.000301581,0.052727683,0.0002919471625,0.05427308686313102,33649,3379,0.10041903176914618,15706,0.46675978483758807
0,0,0,1952,74,2026,0.000320602,0.054725326,0.00031036054722222226,0.05600848847404999,32873,3080,0.09369391293766921,15460,0.4702947707845344
0,0,0,1952,75,2027,0.000340822,0.056805098,0.00032993463055555557,0.057870640050323566,31977,2779,0.08690621384119836,15180,0.47471620227038186
0,0,0,1952,76,2028,0.000362318,0.0589637,0.0003507439527777778,0.059848526242780725,31080,2501,0.08046975546975547,14895,0.47924710424710426
0,0,0,1952,77,2029,0.000385168,0.061197001,0.00037286402222222226,0.06193167283998669,30178,2249,0.07452448803764332,14493,0.4802505136191928
0,0,0,1952,78,2030,0.000409459,0.06349997,0.0003963790597222222,0.06393558088696392,29153,1963,0.0673344081226632,14086,0.483174973416115
0,0,0,1952,79,2031,0.000435282,0.06586661,0.00042137715833333333,0.06622808686247295,28056,1700,0.060593099515255204,13658,0.4868120901055033
0,0,0,1952,80,2032,0.000462732,0.068289895,0.0004479502833333333,0.06858971570713167,26913,1442,0.053580054248876005,13166,0.489205959945008
0,0,0,1952,81,2033,0.000491913,0.070761719,0.00047619911249999994,0.07101025742435613,25737,1226,0.04763569957648522,12642,0.4911994404942301
0,0,0,1952,82,2034,0.000522933,0.073274935,0.0005062281958333333,0.07348082753225686,24506,1017,0.04150004080633314,12000,0.4896759977148453
0,0,0,1952,83,2035,0.000555909,0.075830079,0.0005381507958333334,0.07600053670957337,23127,844,0.03649414104726078,11389,0.492454706619968
0,0,0,1952,84,2036,0.000590962,0.078430065,0.0005720840472222223,0.07857110675459546,21810,682,0.03127005960568546,10669,0.48917927556166896
0,0,0,1952,85,2037,0.000628225,0.081078262,0.0006081567013888889,0.08119490523197519,20382,541,0.026543028162103816,9951,0.48822490432734766
0,0,0,1952,86,2038,0.000667835,0.081078262,0.0006465013819444445,0.08117157658558016,18897,429,0.022702016193046515,9219,0.4878552151135101
0,0,0,1952,87,2039,0.000709942,0.081078262,0.0006872632972222222,0.08115291366846412,17470,345,0.01974813966800229,8376,0.47945048654836864
0,0,0,1952,88,2040,0.000754702,0.081078262,0.0007305934638888889,0.0811379833347713,15901,272,0.017105842399849067,7573,0.4762593547575624
0,0,0,1952,89,2041,0.000802281,0.081078262,0.0007766525791666666,0.08112603906781703,14418,209,0.014495769177417118,6790,0.4709391038979054
0,0,0,1952,90,2042,0.000852858,0.081078262,0.000825613925,0.08111648365425364,12945,156,0.01205098493626883,6026,0.46550791811510234
0,0,0,1952,91,2043,0.000906621,0.081078262,0.0008776594958333334,0.0811088393234029,11466,109,0.009506366649223792,5302,0.46241060526774813
0,0,0,1952,92,2044,0.000963769,0.081078262,0.0009329819347222222,0.08110761623046678,10098,77,0.007625272331154684,4560,0.45157456922162803
0,0,0,1952,93,2045,0.001024517,0.081078262,0.000991789373611111,0.08110174538437344,8757,51,0.005823912298732443,3860,0.44079022496288683
0,0,0,1952,94,2046,0.00108909,0.081078262,0.001054299625,0.08109704870749875,7488,39,0.005208333333333333,3285,0.4387019230769231
0,0,0,1952,95,2047,0.001157729,0.081078262,0.0011207459902777778,0.08109329136599899,6357,30,0.004719207173194903,2702,0.4250432593990876
0,0,0,1952,96,2048,0.001230689,0.081078262,0.0011913753236111112,0.08109028549279919,5281,22,0.004165877674682825,2168,0.41052830903238025
0,0,0,1952,97,2049,0.001308242,0.081078262,0.001266450936111111,0.08108788079423936,4290,18,0.004195804195804196,1752,0.4083916083916084
0,0,0,1952,98,2050,0.001390675,0.081078262,0.0013462506597222224,0.0810859570353915,3451,14,0.004056795131845842,1387,0.40191248913358446
0,0,0,1952,99,2051,0.001478295,0.081078262,0.0014310716875,0.08108441802831319,2741,14,0.005107624954396206,1096,0.39985406785844585
0,0,0,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1969,1,1970,0.0,0.0,0.0,0.0,48797,0,0.0,0,0.0
0,0,0,1969,2,1971,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,0,1969,3,1972,0.0,0.0,0.0,0.0,48679,0,0.0,0,0.0
0,0,0,1969,4,1973,0.0,0.0,0.0,0.0,48652,0,0.0,0,0.0
0,0,0,1969,5,1974,0.0,0.0,0.0,0.0,48633,0,0.0,0,0.0
0,0,0,1969,6,1975,0.0,0.0,0.0,0.0,48612,0,0.0,0,0.0
0,0,0,1969,7,1976,0.0,0.0,0.0,0.0,48586,0,0.0,0,0.0
0,0,0,1969,8,1977,0.001153108,0.0,0.001153108,0.0,48571,61,0.0012558934343538325,0,0.0
0,0,0,1969,9,1978,0.002188369,0.0,0.002188369,0.0,48548,169,0.0034810908791299334,0,0.0
0,0,0,1969,10,1979,0.004160279,0.0,0.004160279,0.0,48534,376,0.007747146330407549,0,0.0
0,0,0,1969,11,1980,0.007882588,0.0,0.007882588,0.0,48518,744,0.015334515025351415,0,0.0
0,0,0,1969,12,1981,0.01446114,0.0,0.01446114,0.0,48507,1447,0.029830746077885665,0,0.0
0,0,0,1969,13,1982,0.024781998,0.0,0.024781998,0.0,48490,2580,0.05320684677253042,0,0.0
0,0,0,1969,14,1983,0.038306651,0.0,0.038306651,0.0,48474,4327,0.08926434789784214,0,0.0
0,0,0,1969,15,1984,0.05170491,0.014695617,0.05170491,0.014695617,48446,6484,0.13383973909094662,0,0.0
0,0,0,1969,16,1985,0.059780953,0.015144026,0.059780953,0.015144026,48412,8860,0.18301247624555894,87,0.001797075105345782
0,0,0,1969,17,1986,0.060598736,0.015594062,0.060598736,0.015594062,48369,11049,0.22843143335607516,228,0.004713762947342306
0,0,0,1969,18,1987,0.055573958,0.016047511,0.055573958,0.016047511,48305,12870,0.2664320463720112,385,0.00797018942138495
0,0,0,1969,19,1988,0.047515577,0.016506414,0.047515577,0.016506414,48240,14244,0.295273631840796,593,0.012292703150912106
0,0,0,1969,20,1989,0.039038954,0.016973066,0.039038954,0.016973066,48167,15197,0.3155064670832728,841,0.017460086781406356
0,0,0,1969,21,1990,0.031632108,0.017450034,0.031632108,0.017450034,48098,15882,0.33020083995176513,1109,0.023057091770967608
0,0,0,1969,22,1991,0.025422418,0.017939707,0.025422418,0.017939707,48011,16337,0.34027618670721294,1367,0.028472641686280227
0,0,0,1969,23,1992,0.020284749,0.018442864,0.020284749,0.018442864,47944,16604,0.3463207074920741,1672,0.03487401968963791
0,0,0,1969,24,1993,0.01608541,0.01895986,0.01608541,0.01895986,47869,16681,0.3484718711483423,1979,0.04134199586371138
0,0,0,1969,25,1994,0.012689621,0.019491061,0.012689621,0.019491061,47783,16745,0.35043844044953226,2319,0.048531904652282194
0,0,0,1969,26,1995,0.00996918,0.020036841,0.00996918,0.020036841,47714,16677,0.3495200570063294,2622,0.05495242486481955
0,0,0,1969,27,1996,0.007807274,0.020597582,0.007807274,0.020597582,47643,16518,0.3467036080851332,2951,0.06193984425833805
0,0,0,1969,28,1997,0.006100949,0.021173677,0.006100949,0.021173677,47573,16335,0.34336703592373824,3311,0.0695983015576062
0,0,0,1969,29,1998,0.004761856,0.021765527,0.004761856,0.021765527,47518,16071,0.3382086788164485,3666,0.07714971168820237
0,0,0,1969,30,1999,0.003715806,0.022373542,0.003715806,0.022373542,47466,15787,0.33259596342645265,4011,0.0845025913285299
0,0,0,1969,31,2000,0.002901614,0.022997245,0.002901614,0.022997245,47390,15501,0.3270943236969825,4370,0.09221354716184849
0,0,0,1969,32,2001,0.002269568,0.023632387,0.002269568,0.023632387,47327,15181,0.32076827181101697,4725,0.09983730217423457
0,0,0,1969,33,2002,0.001779785,0.024273284,0.001779785,0.024273284,47252,14839,0.3140396173706933,5085,0.10761449250825363
0,0,0,1969,34,2003,0.001400596,0.024913653,0.001400596,0.024913653,47194,14502,0.3072848243420774,5451,0.11550197058948171
0,0,0,1969,35,2004,0.001107075,0.025546609,0.001107075,0.025546609,47106,14146,0.3003014477985819,5787,0.12285059228123806
0,0,0,1969,36,2005,0.000879743,0.026164677,0.000879743,0.026164677,47037,13755,0.29242936411760956,6131,0.13034419712141507
0,0,0,1969,37,2006,0.000703466,0.026759828,0.000703466,0.026759828,46946,13375,0.28490180207046395,6507,0.1386060580241128
0,0,0,1969,38,2007,0.000566541,0.027323533,0.000566541,0.027323533,46860,12998,0.27737942808365346,6851,0.1462014511310286
0,0,0,1969,39,2008,0.000459951,0.027846845,0.000459951,0.027846845,46770,12624,0.26991661321359844,7206,0.15407312379730598
0,0,0,1969,40,2009,0.00037677,0.028320497,0.00037677,0.028320497,46681,12254,0.2625050877230565,7557,0.161885992159551
0,0,0,1969,41,2010,0.000311684,0.028738312,0.000311684,0.028738312,46582,11847,0.2543257052080203,7882,0.1692069898243957
0,0,0,1969,42,2011,0.000260626,0.029107512,0.000260626,0.029107512,46495,11467,0.24662866974943543,8251,0.1774599419292397
0,0,0,1969,43,2012,0.000220481,0.029182843,0.000220481,0.029182843,46404,11105,0.23931126627014912,8591,0.1851349021636066
