policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1964,94,2058,0.001177662,0.081078262,0.0011220501833333332,0.08108064756696211,9550,41,0.004293193717277487,3180,0.33298429319371725
0,0,0,1964,95,2059,0.001251876,0.081078262,0.0011927596333333335,0.08108017045356969,8213,31,0.0037745038353829293,2678,0.3260684281017898
0,0,0,1964,96,2060,0.001330762,0.081078262,0.0012679204611111112,0.08107978876285575,6906,19,0.0027512308137851143,2214,0.3205907906168549
0,0,0,1964,97,2061,0.001414613,0.081078262,0.0013478118305555555,0.0810794834102846,5726,11,0.0019210618232623122,1796,0.3136570031435557
0,0,0,1964,98,2062,0.00150374,0.081078262,0.0014327300555555555,0.08107923912822768,4653,9,0.0019342359767891683,1443,0.31012250161186333
0,0,0,1964,99,2063,0.001598474,0.081078262,0.0015229905055555556,0.08107904370258213,3710,10,0.0026954177897574125,1141,0.30754716981132074
0,0,0,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1997,1,1998,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,0,1997,2,1999,0.0,0.0,0.0,0.0,49527,0,0.0,0,0.0
0,0,0,1997,3,2000,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,0,1997,4,2001,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1997,5,2002,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1997,6,2003,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1997,7,2004,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,0,1997,8,2005,0.000504796,0.0,0.000504796,0.0,49447,33,0.0006673812364754181,0,0.0
0,0,0,1997,9,2006,0.000993831,0.0,0.000993831,0.0,49434,80,0.001618319375328721,0,0.0
0,0,0,1997,10,2007,0.001955705,0.0,0.001955705,0.0,49427,190,0.003844052845610699,0,0.0
0,0,0,1997,11,2008,0.003822763,0.0,0.003822763,0.0,49415,365,0.007386421127188101,0,0.0
0,0,0,1997,12,2009,0.007205379,0.0,0.007205379,0.0,49404,707,0.01431058213909805,0,0.0
0,0,0,1997,13,2010,0.012640613,0.0,0.012640613,0.0,49394,1280,0.025914078633032352,0,0.0
0,0,0,1997,14,2011,0.019936581,0.0,0.019936581,0.0,49384,2190,0.04434634699497813,0,0.0
0,0,0,1997,15,2012,0.027348586,0.016437296,0.027348586,0.016437296,49371,3341,0.06767130501711531,0,0.0
0,0,0,1997,16,2013,0.032552923,0.016899039,0.032552923,0.016899039,49349,4783,0.09692192344323086,71,0.0014387322944740522
0,0,0,1997,17,2014,0.03379091,0.017373524,0.03379091,0.017373524,49325,6103,0.12373035985808413,135,0.0027369488089204258
0,0,0,1997,18,2015,0.031605444,0.01786109,0.031605444,0.01786109,49291,7330,0.14870868921304092,243,0.0049299060680448765
0,0,0,1997,19,2016,0.027493596,0.018362082,0.027493596,0.018362082,49250,8302,0.1685685279187817,376,0.007634517766497462
0,0,0,1997,20,2017,0.022959572,0.018876858,0.022959572,0.018876858,49188,9029,0.1835610311458079,529,0.010754655607058633
0,0,0,1997,21,2018,0.018908137,0.019405779,0.018908137,0.019405779,49140,9577,0.1948921448921449,687,0.013980463980463981
0,0,0,1997,22,2019,0.015451436,0.019949219,0.015451436,0.019949219,49089,9940,0.20248935606755078,884,0.018008107722707736
0,0,0,1997,23,2020,0.01254112,0.02050756,0.011119793066666666,0.03309692322222221,49044,10053,0.20497920234891118,1072,0.02185792349726776
0,0,0,1997,24,2021,0.010119681,0.021081191,0.00897278382,0.03143439813555555,48987,10042,0.2049931614509972,1403,0.02864025149529467
0,0,0,1997,25,2022,0.008126002,0.021670513,0.007205055106666667,0.03018461677422222,48922,10008,0.20457054086096235,1722,0.035198888025837045
0,0,0,1997,26,2023,0.006499536,0.022275934,0.0057629219200000005,0.029277507566577776,48871,9917,0.20292197826932126,2029,0.04151746434490802
0,0,0,1997,27,2024,0.00518319,0.022897873,0.0045957618,0.028655517723768887,48820,9773,0.20018435067595247,2327,0.04766489143793527
0,0,0,1997,28,2025,0.004125082,0.023536759,0.003657572706666667,0.028271392518876445,48773,9642,0.1976913456215529,2657,0.054476862198347444
0,0,0,1997,29,2026,0.003279422,0.02419303,0.0029077541733333336,0.028086348727907554,48727,9444,0.19381451761856877,2927,0.060069366059884666
0,0,0,1997,30,2027,0.002606734,0.024867132,0.002311304146666667,0.027945439796309333,48679,9261,0.1902463074426344,3210,0.06594219273197888
0,0,0,1997,31,2028,0.002073643,0.025334882,0.0018386301266666667,0.027843850538203024,48635,9088,0.18686131386861313,3479,0.07153284671532846
0,0,0,1997,32,2029,0.001652377,0.025805175,0.0014651076066666668,0.027849609142549334,48577,8893,0.1830701772443749,3716,0.07649710768470676
0,0,0,1997,33,2030,0.001320143,0.026271703,0.0011705267933333333,0.027936819135693427,48524,8662,0.17850960349517764,3964,0.08169153408622537
0,0,0,1997,34,2031,0.001058437,0.026727732,0.0009384808066666667,0.028082947619594654,48468,8422,0.1737641330362301,4218,0.08702649170586779
0,0,0,1997,35,2032,0.000852386,0.02716612,0.0007557822533333334,0.02826807508239255,48404,8203,0.1694694653334435,4486,0.09267829105032642
0,0,0,1997,36,2033,0.000690126,0.027579354,0.0006119117200000001,0.028474327866254097,48351,7956,0.16454675187690015,4711,0.09743335194721929
0,0,0,1997,37,2034,0.000562255,0.027959602,0.0004985327666666667,0.028685452593915025,48283,7756,0.1606362487832156,4963,0.10278980179359194
0,0,0,1997,38,2035,0.000461363,0.028298792,0.00040907519333333335,0.028886516960613604,48226,7539,0.15632646290382782,5167,0.10714137602123336
0,0,0,1997,39,2036,0.000381635,0.028588705,0.00033838303333333337,0.029063701827288433,48158,7330,0.1522073175796337,5384,0.11179866273516342
0,0,0,1997,40,2037,0.000318521,0.028821091,0.0002824219533333333,0.029204177307238923,48092,7112,0.14788322382100974,5585,0.1161315811361557
0,0,0,1997,41,2038,0.000268474,0.028991112,0.00023804694666666666,0.02929938896394505,48032,6892,0.14348767488341105,5801,0.1207736508994004
0,0,0,1997,42,2039,0.000228735,0.029107512,0.00020281170000000003,0.02935512376259411,47980,6701,0.13966235931638182,6016,0.12538557732388494
0,0,0,1997,43,2040,0.000197158,0.029182843,0.0001748134266666667,0.02937350098780817,47941,6496,0.13549988527565132,6199,0.12930477044700778
0,0,0,1997,44,2041,0.000172084,0.02923,0.00015258114666666668,0.029382772859961118,47895,6325,0.13205971395761562,6389,0.13339597035181125
0,0,0,1997,45,2042,0.000152229,0.029262071,0.00013497638,0.029384423385222173,47833,6146,0.12848870026968828,6534,0.1366002550540422
0,0,0,1997,46,2043,0.000136607,0.029292239,0.00012112487333333333,0.029390221820427113,47750,5944,0.12448167539267016,6698,0.14027225130890053
0,0,0,1997,47,2044,0.000124469,0.029333751,0.00011036251333333333,0.02941224834277224,47665,5762,0.12088534564145599,6882,0.14438267072275254
0,0,0,1997,48,2045,0.00011525,0.029399934,0.00010218833333333334,0.029462873559190483,47575,5583,0.11735155018392013,7032,0.1478087230688387
0,0,0,1997,49,2046,0.000108545,0.029504274,9.624323333333333e-05,0.02955480434472241,47481,5414,0.11402455719129757,7180,0.15121838208967797
0,0,0,1997,50,2047,0.000104076,0.02966056,9.228072e-05,0.02970119840571599,47383,5213,0.1100183610155541,7321,0.1545068906569867
0,0,0,1997,51,2048,0.000101637,0.029879737,9.011814e-05,0.029912487962891948,47252,5048,0.10683145686955049,7480,0.1583001777702531
0,0,0,1997,52,2049,0.000100949,0.030160767,8.950811333333334e-05,0.03018721419826844,47146,4856,0.10299919399312774,7613,0.16147711364696898
0,0,0,1997,53,2050,0.000101784,0.030502974,9.024848e-05,0.030524371816604733,47011,4658,0.09908319329518624,7764,0.16515283657016444
0,0,0,1997,54,2051,0.000103985,0.030906828,9.220003333333335e-05,0.03092417289594039,46841,4496,0.09598428726969963,7905,0.1687624090006618
0,0,0,1997,55,2052,0.000107438,0.03137309,9.526169333333334e-05,0.03138717524954753,46713,4319,0.09245820221351658,8017,0.17162246055701838
0,0,0,1997,56,2053,0.000112054,0.031902798,9.935454666666667e-05,0.03191425645362621,46542,4165,0.08948906364144214,8145,0.17500322289544928
0,0,0,1997,57,2054,0.00011775,0.03249726,0.00010440500000000001,0.03250659757212614,46367,3998,0.08622511700131559,8232,0.17754006081911705
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00011033236666666667,0.0331656699512602,46149,3852,0.08346876422024313,8329,0.18048061713146546
0,0,0,1997,59,2056,0.000131995,0.033886995,0.00011703556666666668,0.0338932266098763,45955,3681,0.0801000979218801,8411,0.18302687411598303
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00012437894,0.034691286860652835,45730,3532,0.07723595014213865,8493,0.1857205335665865
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00013222505333333333,0.03556343104098942,45513,3391,0.0745061850460308,8566,0.1882099619888823
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00014056592666666668,0.03651718690273263,45267,3228,0.07131022599244483,8636,0.19077915479267457
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00014943259333333335,0.03755510254692135,45030,3059,0.0679324894514768,8702,0.19324894514767932
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00015885874666666668,0.03867813353952485,44754,2893,0.06464226661304018,8763,0.19580372704115834
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00016887896666666665,0.03988723673811588,44452,2757,0.062021956267434536,8855,0.19920363538198507
0,0,0,1997,66,2063,0.000202479,0.041181734,0.00019291749166666669,0.041182395744735076,44189,2610,0.05906447305890606,8885,0.20106813912964766
0,0,0,1997,67,2064,0.000215251,0.04256587,0.00020508636944444446,0.042566417189010865,43872,2468,0.0562545587162655,8913,0.20315919037199126
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00021802223333333335,0.04403881289442737,43509,2323,0.05339125238456411,8926,0.20515295685950033
0,0,0,1997,69,2066,0.000243261,0.045599597,0.000231773675,0.04559985961218374,43160,2186,0.050648748841519924,8966,0.2077386468952734
0,0,0,1997,70,2067,0.000258604,0.04724967,0.0002463921444444445,0.04724988769208214,42748,2038,0.047674745017310755,8959,0.20957705623654907
0,0,0,1997,71,2068,0.000274915,0.048988289,0.00026193290277777776,0.048988469561898236,42280,1884,0.0445600756859035,8956,0.21182592242194892
0,0,0,1997,72,2069,0.000292254,0.050814715,0.0002784531166666667,0.050814864835017085,41833,1740,0.041593956923959556,8941,0.2137307866994956
0,0,0,1997,73,2070,0.000310687,0.052727683,0.00029601566944444444,0.05272780738055839,41313,1620,0.03921283857381454,8929,0.21613051581826545
0,0,0,1997,74,2071,0.000330282,0.054725326,0.00031468535,0.054725429274275955,40797,1505,0.03688996739956369,8881,0.21768757506679412
0,0,0,1997,75,2072,0.000351112,0.056805098,0.00033453171111111113,0.056805183759275214,40206,1373,0.034149131970352686,8843,0.21994229716957667
0,0,0,1997,76,2073,0.000373255,0.0589637,0.0003556290694444445,0.05896377121451213,39640,1271,0.0320635721493441,8788,0.22169525731584258
0,0,0,1997,77,2074,0.000396794,0.061197001,0.0003780565055555556,0.061197060129458566,38997,1163,0.02982280688258071,8695,0.2229658691694233
0,0,0,1997,78,2075,0.000421817,0.06349997,0.00040189786388888894,0.06350000505978383,38317,1053,0.027481274630059765,8588,0.22413028159824622
0,0,0,1997,79,2076,0.000448418,0.06586661,0.0004272427055555556,0.06586663909316787,37523,939,0.025024651547051142,8462,0.22551501745596034
0,0,0,1997,80,2077,0.000476695,0.068289895,0.0004541844027777778,0.06828991913082294,36714,850,0.023151931143433023,8295,0.2259356103938552
0,0,0,1997,81,2078,0.000506754,0.070761719,0.00048282395,0.0707617390034106,35819,767,0.021413216449370446,8091,0.22588570311845668
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005132690111111112,0.07327495157109105,34784,682,0.019606715731370745,7899,0.22708716651333946
0,0,0,1997,83,2080,0.000572676,0.075830079,0.0005456329666666667,0.07583009271914849,33693,586,0.0173923366871457,7643,0.22684237081886446
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0005800358666666667,0.07843007635162956,32506,521,0.016027810250415307,7394,0.22746569864025104
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006166063361111112,0.08107827138793457,31200,439,0.014070512820512821,7063,0.22637820512820514
0,0,0,1997,86,2083,0.000687969,0.081078262,0.0006554815750000001,0.08107826951034765,29814,370,0.012410277051049842,6710,0.22506205138525526
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0006968054527777778,0.08107826800827811,28343,304,0.010725752390360936,6339,0.2236531065871644
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007407323194444444,0.08107826680662249,26699,252,0.009438555751151729,5921,0.22176860556575154
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0007874260527777778,0.08107826584529798,25017,209,0.008354319063037135,5490,0.21945077347403766
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008370610111111112,0.0810782650762384,23287,182,0.007815519388500022,5069,0.21767509769399235
0,0,0,1997,91,2088,0.000933924,0.081078262,0.0008898220333333335,0.08107826446099071,21487,156,0.007260203844184856,4588,0.21352445664820588
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009459053916666667,0.08107826436255108,19589,120,0.006125886977385267,4166,0.21267037623155852
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010055187916666666,0.08107826389004087,17712,104,0.005871725383920506,3673,0.20737353206865403
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0010688861361111113,0.08107826351203269,15798,81,0.005127231295100646,3223,0.2040131662235726
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011362418083333333,0.08107826320962616,13958,65,0.004656827625734346,2764,0.19802263934661127
0,0,0,1997,96,2093,0.001267699,0.081078262,0.0012078354361111112,0.08107826296770093,12112,54,0.004458388375165125,2341,0.193279392338177
0,0,0,1997,97,2094,0.001347571,0.081078262,0.001283935702777778,0.08107826277416073,10372,42,0.004049363671423062,1979,0.19080215966062475
0,0,0,1997,98,2095,0.001432467,0.081078262,0.001364822725,0.08107826261932859,8743,30,0.003431316481756834,1607,0.18380418620610775
0,0,0,1997,99,2096,0.001522703,0.081078262,0.0014507975805555556,0.08107826249546288,7258,36,0.004960044089280794,1333,0.18365941030586938
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49574,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49466,35,0.0007075567056159787,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49453,84,0.0016985824924675955,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49442,195,0.003944015209740706,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49430,375,0.007586485939712725,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49424,715,0.014466655875687925,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49415,1281,0.025923302640898514,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49401,2215,0.04483714904556588,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49389,3396,0.06876025025815465,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49365,4824,0.09772105742935278,58,0.0011749215030892332
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49341,6141,0.12446038791268925,139,0.002817129770373523
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49309,7376,0.14958729643675597,234,0.004745583970471922
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49274,8341,0.16927791533060033,381,0.007732272598124772
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022959572,0.018876858,49209,9050,0.1839094474587982,542,0.011014245361620842
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018908137,0.019405779,49162,9572,0.19470322606891502,706,0.014360685081973882
0,0,0,1996,22,2018,0.015451436,0.019949219,0.015451436,0.019949219,49113,9925,0.20208498768146926,926,0.018854478447661516
0,0,0,1996,23,2019,0.01254112,0.02050756,0.01254112,0.02050756,49067,10205,0.20798092404263557,1114,0.022703650111072615
0,0,0,1996,24,2020,0.010119681,0.021081191,0.00897278382,0.034022699919444434,49014,10131,0.20669604602766556,1335,0.02723711592606194
0,0,0,1996,25,2021,0.008126002,0.021670513,0.007205055106666667,0.03231314271777777,48951,10063,0.20557291985863416,1718,0.03509632081060653
0,0,0,1996,26,2022,0.006499536,0.022275934,0.0057629219200000005,0.03102790095822222,48898,9957,0.20362796024377275,2060,0.04212851241359565
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0045957618,0.030094928904711108,48841,9869,0.20206383980671977,2374,0.04860670338445159
0,0,0,1996,28,2024,0.004125082,0.023536759,0.003657572706666667,0.029455050898595556,48798,9745,0.19970080741013976,2653,0.05436698225337104
0,0,0,1996,29,2025,0.003279422,0.02419303,0.0029077541733333336,0.029059678409884444,48752,9560,0.19609451919921234,2908,0.059648834919593045
0,0,0,1996,30,2026,0.002606734,0.024867132,0.002311304146666667,0.028715016745386665,48700,9368,0.19236139630390145,3194,0.06558521560574948
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0018386301266666667,0.028471092672753776,48652,9182,0.18872810984132204,3462,0.07115843130806544
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0014651076066666668,0.028360717678186667,48597,8955,0.18427063398975246,3707,0.07628042883305554
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0011705267933333333,0.028353098169616783,48548,8747,0.1801722007085771,3983,0.08204251462470133
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009384808066666667,0.028421751524493315,48497,8542,0.17613460626430502,4211,0.08683011320287853
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007557822533333334,0.028543563852990693,48419,8315,0.17173010595014354,4443,0.09176149858526611
0,0,0,1996,36,2032,0.000690126,0.027579354,0.0006119117200000001,0.02869807133281762,48370,8057,0.16657018813314037,4678,0.09671283853628282
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0004985327666666667,0.028866915242393775,48304,7808,0.16164292812189468,4935,0.10216545213646903
0,0,0,1996,38,2034,0.000461363,0.028298792,0.00040907519333333335,0.02903344820076701,48247,7570,0.1569009472091529,5190,0.10757145522001368
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00033838303333333337,0.029182451034110535,48190,7363,0.15279103548454037,5423,0.11253372068893962
0,0,0,1996,40,2036,0.000318521,0.028821091,0.0002824219533333333,0.029299948884048656,48126,7162,0.14881768690520716,5622,0.11681835182645556
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00023804694666666666,0.029376458204931313,48059,6955,0.14471795085207764,5816,0.12101791547889053
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00020281170000000003,0.02941702670324264,48012,6740,0.1403815712738482,6007,0.12511455469465968
0,0,0,1996,43,2039,0.000197158,0.029182843,0.0001748134266666667,0.029421165484760214,47974,6548,0.13649059907449868,6217,0.12959102847375661
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015258114666666668,0.029420966074951392,47918,6342,0.13235109979548396,6388,0.13331107308318377
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00013497638,0.029415011481527722,47846,6154,0.1286209923504577,6561,0.13712745057058062
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012112487333333333,0.02941471752553389,47770,5959,0.12474356290558929,6739,0.141071802386435
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011036251333333333,0.0294318726784653,47686,5782,0.12125152036237051,6911,0.14492723231137022
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010218833333333334,0.0294786084489881,47606,5581,0.11723312187539386,7057,0.14823761710708735
0,0,0,1996,49,2045,0.000108545,0.029504274,9.624323333333333e-05,0.029567436930903017,47506,5406,0.11379615206500232,7225,0.15208605228813202
0,0,0,1996,50,2046,0.000104076,0.02966056,9.228072e-05,0.02971135800714499,47400,5216,0.110042194092827,7365,0.15537974683544303
0,0,0,1996,51,2047,0.000101637,0.029879737,9.011814e-05,0.02992067570361494,47268,5019,0.10618177202335619,7513,0.15894474062790895
0,0,0,1996,52,2048,0.000100949,0.030160767,8.950811333333334e-05,0.03019382599783555,47146,4853,0.1029355618716328,7659,0.16245280617655794
0,0,0,1996,53,2049,0.000101784,0.030502974,9.024848e-05,0.030529721270755913,46998,4687,0.09972764798502064,7780,0.16553895910464275
0,0,0,1996,54,2050,0.000103985,0.030906828,9.220003333333335e-05,0.03092850911992549,46836,4501,0.09610128960628576,7907,0.16882312750875395
0,0,0,1996,55,2051,0.000107438,0.03137309,9.526169333333334e-05,0.03139069656193442,46693,4336,0.09286188507913391,8036,0.17210288480071959
0,0,0,1996,56,2052,0.000112054,0.031902798,9.935454666666667e-05,0.031917121067032754,46508,4155,0.08933946847854132,8153,0.1753031736475445
0,0,0,1996,57,2053,0.00011775,0.03249726,0.00010440500000000001,0.03250893196515769,46325,3989,0.08610901241230437,8259,0.1782838640043173
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011033236666666667,0.03316757543907524,46102,3845,0.0834020216042688,8364,0.1814237994013275
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00011703556666666668,0.03389478451234538,45904,3676,0.08008016730568142,8444,0.18394911118856744
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012437894,0.034692562575816044,45683,3517,0.07698706302125517,8557,0.18731256703806667
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013222505333333333,0.03556447730123677,45450,3349,0.07368536853685369,8643,0.19016501650165016
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014056592666666668,0.03651804637841579,45219,3190,0.07054556712886176,8733,0.19312678298945132
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00014943259333333335,0.037555809683651686,44982,3039,0.06756035747632386,8810,0.19585612022586812
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00015885874666666668,0.03867871617440607,44721,2900,0.06484649269917936,8852,0.19793832874935713
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00016887896666666665,0.03988771742264485,44438,2758,0.06206399927989559,8915,0.20061658940546379
0,0,0,1996,66,2062,0.000202479,0.041181734,0.00019291749166666669,0.041182561180918856,44155,2629,0.05954025591665723,8956,0.20283093647378553
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00020508636944444446,0.042566553986263585,43838,2473,0.05641224508417355,8974,0.2047082439892331
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00021802223333333335,0.044038926118034206,43488,2336,0.05371596762325239,9011,0.20720658572479764
0,0,0,1996,69,2065,0.000243261,0.045599597,0.000231773675,0.04559992526522967,43131,2203,0.05107695161252927,9033,0.20943173123739306
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002463921444444445,0.04724994211510268,42714,2064,0.048321393454136816,9019,0.2111485695556492
0,0,0,1996,71,2067,0.000274915,0.048988289,0.00026193290277777776,0.048988514702372796,42228,1935,0.045822676896845695,9027,0.213768115942029
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002784531166666667,0.05081490229377135,41782,1794,0.042937149968886125,9012,0.21569096740223062
0,0,0,1996,73,2069,0.000310687,0.052727683,0.00029601566944444444,0.052727838475697994,41279,1665,0.04033527943990891,8990,0.2177862835824511
0,0,0,1996,74,2070,0.000330282,0.054725326,0.00031468535,0.054725455092844946,40741,1531,0.03757885177094328,8924,0.21904224245845708
0,0,0,1996,75,2071,0.000351112,0.056805098,0.00033453171111111113,0.05680520519909401,40131,1415,0.03525952505544342,8880,0.22127532331613964
0,0,0,1996,76,2072,0.000373255,0.0589637,0.0003556290694444445,0.058963789018140166,39529,1288,0.03258367274659111,8820,0.22312732424296086
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003780565055555556,0.06119707491182321,38864,1190,0.030619596541786743,8742,0.2249382461918485
0,0,0,1996,78,2074,0.000421817,0.06349997,0.00040189786388888894,0.06350001382472978,38147,1086,0.028468817993551263,8584,0.22502424830261883
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004272427055555556,0.06586664636645984,37336,999,0.026757017355903148,8467,0.2267784443968288
0,0,0,1996,80,2076,0.000476695,0.068289895,0.0004541844027777778,0.06828992516352866,36542,898,0.02457446226260194,8303,0.22721799573093973
0,0,0,1996,81,2077,0.000506754,0.070761719,0.00048282395,0.07076174400426324,35657,789,0.02212749249796674,8142,0.22834226098662255
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005132690111111112,0.07327495571386382,34613,689,0.019905815733972786,7946,0.22956692572154971
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005456329666666667,0.07583009614893563,33499,600,0.017910982417385594,7694,0.22967849786560793
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005800358666666667,0.07843007918953696,32300,507,0.01569659442724458,7388,0.22873065015479876
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006166063361111112,0.08107827373491819,30980,432,0.01394448030987734,7088,0.2287927695287282
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006554815750000001,0.08107827138793457,29626,368,0.01242152163640046,6744,0.22763788564099102
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0006968054527777778,0.08107826951034765,28153,308,0.01094021951479416,6348,0.22548218662309524
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007407323194444444,0.08107826800827811,26514,257,0.00969299238138342,5957,0.2246737572603153
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0007874260527777778,0.08107826680662249,24858,213,0.008568670045860488,5531,0.22250382170729746
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008370610111111112,0.08107826584529798,23151,174,0.00751587404431774,5114,0.22089758541747656
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0008898220333333335,0.0810782650762384,21327,141,0.006611337740891827,4669,0.218924368171801
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009459053916666667,0.08107826495318886,19447,116,0.005964930323443205,4185,0.21520028796215354
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010055187916666666,0.08107826436255108,17585,99,0.005629798123400626,3714,0.21120272959909014
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010688861361111113,0.08107826389004087,15678,81,0.005166475315729047,3272,0.20870008929710424
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011362418083333333,0.08107826351203269,13871,61,0.0043976641914786245,2809,0.20250883137481077
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012078354361111112,0.08107826320962616,12024,47,0.003908848968729208,2394,0.19910179640718562
0,0,0,1996,97,2093,0.001347571,0.081078262,0.001283935702777778,0.08107826296770093,10318,35,0.0033921302578018998,1999,0.19373909672417136
0,0,0,1996,98,2094,0.001432467,0.081078262,0.001364822725,0.08107826277416073,8671,23,0.002652519893899204,1645,0.18971283588974744
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0014507975805555556,0.08107826261932859,7200,27,0.00375,1336,0.18555555555555556
