policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1946,80,2026,0.000530356,0.068289895,0.000530356,0.068289895,26241,1645,0.06268815975000953,14600,0.5563812354712092
0,0,0,1946,81,2027,0.000563799,0.070761719,0.000563799,0.070761719,25053,1392,0.05556220811878817,14008,0.5591346345747016
0,0,0,1946,82,2028,0.00059935,0.073274935,0.00059935,0.073274935,23819,1159,0.04865863386372224,13298,0.5582937990679709
0,0,0,1946,83,2029,0.00063714,0.075830079,0.00063714,0.075830079,22431,957,0.04266417012170657,12565,0.5601622754224065
0,0,0,1946,84,2030,0.000677313,0.078430065,0.000677313,0.078430065,21045,761,0.03616060822047992,11769,0.5592302209550962
0,0,0,1946,85,2031,0.000720016,0.081078262,0.000720016,0.081078262,19611,622,0.0317168935801336,10917,0.5566773749426343
0,0,0,1946,86,2032,0.00076541,0.081078262,0.00076541,0.081078262,18135,478,0.026357871519161843,10081,0.5558864074993107
0,0,0,1946,87,2033,0.000813663,0.081078262,0.000813663,0.081078262,16680,361,0.021642685851318944,9140,0.5479616306954437
0,0,0,1946,88,2034,0.000864957,0.081078262,0.000864957,0.081078262,15100,264,0.017483443708609273,8341,0.5523841059602649
0,0,0,1946,89,2035,0.000919481,0.081078262,0.000919481,0.081078262,13687,198,0.01446628187331044,7433,0.543070066486447
0,0,0,1946,90,2036,0.000977439,0.081078262,0.000977439,0.081078262,12219,143,0.011703085358867337,6576,0.5381782469923889
0,0,0,1946,91,2037,0.001039047,0.081078262,0.001039047,0.081078262,10839,105,0.009687240520343206,5744,0.5299381861795368
0,0,0,1946,92,2038,0.001104534,0.081078262,0.001104534,0.081078262,9476,80,0.008442380751371888,4985,0.5260658505698607
0,0,0,1946,93,2039,0.001174144,0.081078262,0.001174144,0.081078262,8202,52,0.0063399170933918555,4239,0.5168251645940015
0,0,0,1946,94,2040,0.001248136,0.081078262,0.001248136,0.081078262,6980,29,0.004154727793696275,3556,0.5094555873925501
0,0,0,1946,95,2041,0.001326785,0.081078262,0.001326785,0.081078262,5863,21,0.0035817840695889476,2969,0.5063960429814088
0,0,0,1946,96,2042,0.001410384,0.081078262,0.001410384,0.081078262,4863,14,0.0028788813489615465,2410,0.4955788607855233
0,0,0,1946,97,2043,0.001499243,0.081078262,0.001499243,0.081078262,3962,6,0.001514386673397274,1888,0.47652700656234226
0,0,0,1946,98,2044,0.001593692,0.081078262,0.001593692,0.081078262,3133,2,0.0006383657835939994,1499,0.47845515480370254
0,0,0,1946,99,2045,0.001694082,0.081078262,0.001694082,0.081078262,2475,1,0.00040404040404040404,1166,0.4711111111111111
0,0,0,1922,0,1922,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1922,1,1923,0.0,0.0,0.0,0.0,46488,0,0.0,0,0.0
0,0,0,1922,2,1924,0.0,0.0,0.0,0.0,45761,0,0.0,0,0.0
0,0,0,1922,3,1925,0.0,0.0,0.0,0.0,45458,0,0.0,0,0.0
0,0,0,1922,4,1926,0.0,0.0,0.0,0.0,45233,0,0.0,0,0.0
0,0,0,1922,5,1927,0.0,0.0,0.0,0.0,45049,0,0.0,0,0.0
0,0,0,1922,6,1928,0.0,0.0,0.0,0.0,44912,0,0.0,0,0.0
0,0,0,1922,7,1929,0.0,0.0,0.0,0.0,44797,0,0.0,0,0.0
0,0,0,1922,8,1930,0.001793838,0.0,0.001793838,0.0,44715,73,0.001632561780163256,0,0.0
0,0,0,1922,9,1931,0.003662541,0.0,0.003662541,0.0,44648,232,0.005196201397598996,0,0.0
0,0,0,1922,10,1932,0.007505222,0.0,0.007505222,0.0,44572,572,0.012833168805528134,0,0.0
0,0,0,1922,11,1933,0.015305445,0.0,0.015305445,0.0,44508,1231,0.02765794913274018,0,0.0
0,0,0,1922,12,1934,0.030065601,0.0,0.030065601,0.0,44440,2519,0.056683168316831685,0,0.0
0,0,0,1922,13,1935,0.054737495,0.0,0.054737495,0.0,44376,4765,0.1073778619073373,0,0.0
0,0,0,1922,14,1936,0.089077887,0.0,0.089077887,0.0,44306,8266,0.18656615356836545,0,0.0
0,0,0,1922,15,1937,0.125737595,0.002547767,0.125737595,0.002547767,44227,12852,0.29059171999005134,0,0.0
0,0,0,1922,16,1938,0.151951444,0.002754624,0.151951444,0.002754624,44148,17546,0.3974358974358974,36,0.0008154389779831476
0,0,0,1922,17,1939,0.161548683,0.002971361,0.161548683,0.002971361,44065,21816,0.4950868035856122,78,0.0017701123340519687
0,0,0,1922,18,1940,0.155907147,0.003193755,0.155907147,0.003193755,43965,25066,0.5701353349255089,144,0.0032753326509723643
0,0,0,1922,19,1941,0.140366011,0.003417743,0.140366011,0.003417743,43871,27467,0.6260855690547287,230,0.005242643203938821
0,0,0,1922,20,1942,0.121141684,0.00364424,0.121141684,0.00364424,43755,29234,0.6681293566449549,326,0.007450577076905497
0,0,0,1922,21,1943,0.10263982,0.003876301,0.10263982,0.003876301,43613,30460,0.698415610024534,432,0.009905303464563319
0,0,0,1922,22,1944,0.085844188,0.004117973,0.085844188,0.004117973,43443,31261,0.7195865847202081,525,0.012084800773427249
0,0,0,1922,23,1945,0.070931112,0.004374388,0.070931112,0.004374388,43301,31861,0.7358028682940347,649,0.014988106510242257
0,0,0,1922,24,1946,0.057955488,0.0046519,0.057955488,0.0046519,43198,32291,0.7475114588638363,791,0.018311032918190657
0,0,0,1922,25,1947,0.046872452,0.004958311,0.046872452,0.004958311,43097,32511,0.7543680534607977,926,0.021486414367589392
0,0,0,1922,26,1948,0.037563083,0.005303195,0.037563083,0.005303195,43006,32652,0.7592428963400456,1084,0.02520578523926894
0,0,0,1922,27,1949,0.029860201,0.005698375,0.029860201,0.005698375,42926,32687,0.7614732330056376,1255,0.029236360247868423
0,0,0,1922,28,1950,0.023571339,0.006158602,0.023571339,0.006158602,42836,32640,0.7619759081146699,1415,0.033032962928378
0,0,0,1922,29,1951,0.01849999,0.006699923,0.01849999,0.006699923,42756,32490,0.7598933483019927,1625,0.03800636168023201
0,0,0,1922,30,1952,0.014462583,0.007331334,0.014462583,0.007331334,42670,32303,0.7570424185610499,1852,0.04340285915162878
0,0,0,1922,31,1953,0.011283907,0.008059463,0.011283907,0.008059463,42585,32053,0.7526828695550076,2104,0.04940706821650816
0,0,0,1922,32,1954,0.008803555,0.008889039,0.008803555,0.008889039,42492,31758,0.7473877435752613,2373,0.05584580626941542
0,0,0,1922,33,1955,0.006881436,0.009822646,0.006881436,0.009822646,42399,31443,0.741597679190547,2659,0.06271374324866152
0,0,0,1922,34,1956,0.005399476,0.010859949,0.005399476,0.010859949,42314,31106,0.7351231270974146,2984,0.07052039514108806
0,0,0,1922,35,1957,0.004260858,0.011996513,0.004260858,0.011996513,42225,30667,0.726275902901125,3292,0.07796329188869153
0,0,0,1922,36,1958,0.003387893,0.013222544,0.003387893,0.013222544,42113,30198,0.7170707382518462,3679,0.08736019756369767
0,0,0,1922,37,1959,0.002719307,0.014521633,0.002719307,0.014521633,41990,29666,0.7065015479876161,4066,0.09683257918552036
0,0,0,1922,38,1960,0.002207425,0.015869652,0.002207425,0.015869652,41865,29128,0.6957601815358891,4516,0.10787053624746208
0,0,0,1922,39,1961,0.001814864,0.017237606,0.001814864,0.017237606,41747,28511,0.6829472776486933,4975,0.11917023977770858
0,0,0,1922,40,1962,0.00151107,0.018604488,0.00151107,0.018604488,41594,27892,0.6705774871375679,5471,0.1315333942395538
0,0,0,1922,41,1963,0.001273467,0.019952882,0.001273467,0.019952882,41444,27235,0.6571518193224593,5961,0.14383264163690762
0,0,0,1922,42,1964,0.001085754,0.021274373,0.001085754,0.021274373,41280,26574,0.64375,6476,0.1568798449612403
0,0,0,1922,43,1965,0.000936035,0.022565046,0.000936035,0.022565046,41119,25889,0.6296116150684599,6989,0.16997008682117756
0,0,0,1922,44,1966,0.00081554,0.023823631,0.00081554,0.023823631,40949,25115,0.6133238906933014,7546,0.1842780043468705
0,0,0,1922,45,1967,0.000717737,0.025051558,0.000717737,0.025051558,40728,24315,0.5970094284030643,8117,0.19929778039677862
0,0,0,1922,46,1968,0.000637715,0.026252951,0.000637715,0.026252951,40464,23509,0.5809855674179517,8691,0.2147835112692764
0,0,0,1922,47,1969,0.000571745,0.027434589,0.000571745,0.027434589,40207,22731,0.5653493172830601,9265,0.23043251175168503
0,0,0,1922,48,1970,0.000516971,0.028605854,0.000516971,0.028605854,39954,21902,0.5481804074685889,9809,0.24550733343344847
0,0,0,1922,49,1971,0.00047141,0.029778685,0.00047141,0.029778685,39670,21050,0.5306276783463575,10376,0.2615578522813209
0,0,0,1922,50,1972,0.000434319,0.030967567,0.000434319,0.030967567,39361,20218,0.5136556489926577,10963,0.27852442773303526
0,0,0,1922,51,1973,0.000405055,0.03218599,0.000405055,0.03218599,39030,19368,0.4962336664104535,11488,0.2943376889572124
0,0,0,1922,52,1974,0.00038241,0.033434709,0.00038241,0.033434709,38692,18510,0.478393466349633,12018,0.3106068437919983
0,0,0,1922,53,1975,0.000365313,0.034710709,0.000365313,0.034710709,38341,17610,0.4592994444589343,12588,0.32831694530659083
0,0,0,1922,54,1976,0.000352969,0.03601051,0.000352969,0.03601051,37967,16768,0.44164669318092026,13157,0.34653778281138886
0,0,0,1922,55,1977,0.00034479,0.037330145,0.00034479,0.037330145,37575,15915,0.4235528942115768,13633,0.3628210246174318
0,0,0,1922,56,1978,0.000340357,0.038665154,0.000340357,0.038665154,37164,15077,0.4056883005058659,14122,0.3799913895167366
0,0,0,1922,57,1979,0.000339381,0.040010571,0.000339381,0.040010571,36765,14248,0.3875424996600027,14584,0.39668162654698763
0,0,0,1922,58,1980,0.000341685,0.04136092,0.000341685,0.04136092,36305,13439,0.37016939815452415,14988,0.41283569756231925
0,0,0,1922,59,1981,0.000347072,0.042710313,0.000347072,0.042710313,35806,12637,0.35292967659051555,15390,0.4298162319164386
0,0,0,1922,60,1982,0.000354944,0.044052753,0.000354944,0.044052753,35325,11810,0.3343241330502477,15741,0.44560509554140126
0,0,0,1922,61,1983,0.000364694,0.045383544,0.000364694,0.045383544,34790,10994,0.3160103478010923,16098,0.46271917217591263
0,0,0,1922,62,1984,0.000376144,0.046704491,0.000376144,0.046704491,34225,10257,0.29969320672023375,16367,0.4782176771365961
0,0,0,1922,63,1985,0.000389223,0.04801964,0.000389223,0.04801964,33599,9519,0.28331200333343254,16560,0.49287181166106137
0,0,0,1922,64,1986,0.000403857,0.049333732,0.000403857,0.049333732,32963,8809,0.26723902557412854,16751,0.5081758335102994
0,0,0,1922,65,1987,0.000419954,0.050652204,0.000419954,0.050652204,32309,8159,0.25253025472778484,16878,0.5223931412299978
0,0,0,1922,66,1988,0.000437408,0.051981184,0.000437408,0.051981184,31630,7511,0.23746443250079038,16938,0.5355042680999051
0,0,0,1922,67,1989,0.000456084,0.053327503,0.000456084,0.053327503,30956,6890,0.22257397596588707,17000,0.5491665589869492
0,0,0,1922,68,1990,0.000475815,0.054698707,0.000475815,0.054698707,30257,6283,0.2076544270747265,16986,0.5613907525531282
0,0,0,1922,69,1991,0.000496446,0.056101718,0.000496446,0.056101718,29527,5760,0.195075693433129,16921,0.5730687167677041
0,0,0,1922,70,1992,0.00051797,0.057538525,0.00051797,0.057538525,28744,5193,0.18066379070414695,16766,0.5832869468410798
0,0,0,1922,71,1993,0.000540427,0.059009829,0.000540427,0.059009829,27904,4690,0.1680762614678899,16550,0.5931049311926605
0,0,0,1922,72,1994,0.000563857,0.06051634,0.000563857,0.06051634,26995,4202,0.15565845526949434,16226,0.601074273013521
0,0,0,1922,73,1995,0.000588303,0.062058776,0.000588303,0.062058776,26005,3806,0.14635646990963277,15902,0.6114977888867525
0,0,0,1922,74,1996,0.000613808,0.063637862,0.000613808,0.063637862,25094,3358,0.13381684864907947,15507,0.6179564836215828
0,0,0,1922,75,1997,0.000640418,0.065254332,0.000640418,0.065254332,24079,2932,0.12176585406370696,15103,0.6272270443124714
0,0,0,1922,76,1998,0.000668181,0.066908928,0.000668181,0.066908928,23040,2576,0.11180555555555556,14621,0.6345920138888889
0,0,0,1922,77,1999,0.000697147,0.0686024,0.000697147,0.0686024,21958,2227,0.10142089443483013,14055,0.6400856179979961
0,0,0,1922,78,2000,0.000727368,0.070335503,0.000727368,0.070335503,20822,1920,0.0922101623283066,13434,0.6451829795408702
0,0,0,1922,79,2001,0.000758898,0.072108999,0.000758898,0.072108999,19656,1609,0.08185795685795685,12761,0.6492165242165242
0,0,0,1922,80,2002,0.000791794,0.073923658,0.000791794,0.073923658,18466,1368,0.07408209682660023,12114,0.6560164626881837
0,0,0,1922,81,2003,0.000826116,0.075780254,0.000826116,0.075780254,17331,1108,0.06393168311118805,11364,0.6557036524147482
0,0,0,1922,82,2004,0.000861923,0.077679567,0.000861923,0.077679567,16078,907,0.05641248911556164,10549,0.6561139445204628
0,0,0,1922,83,2005,0.000899282,0.079622383,0.000899282,0.079622383,14784,694,0.046942640692640696,9776,0.6612554112554112
0,0,0,1922,84,2006,0.000938259,0.08160949,0.000938259,0.08160949,13571,534,0.0393486110087687,8972,0.6611156141772898
0,0,0,1922,85,2007,0.000978924,0.083641682,0.000978924,0.083641682,12339,429,0.03476780938487722,8127,0.6586433260393874
0,0,0,1922,86,2008,0.00102135,0.083641682,0.00102135,0.083641682,11152,329,0.029501434720229557,7310,0.6554878048780488
0,0,0,1922,87,2009,0.001065612,0.083641682,0.001065612,0.083641682,10028,261,0.026027124052652572,6482,0.6463901076984444
0,0,0,1922,88,2010,0.001111792,0.083641682,0.001111792,0.083641682,8883,182,0.02048857368006304,5739,0.646065518405944
0,0,0,1922,89,2011,0.001159971,0.083641682,0.001159971,0.083641682,7832,126,0.016087844739530132,5046,0.6442798774259448
0,0,0,1922,90,2012,0.001210235,0.083641682,0.001210235,0.083641682,6845,82,0.01197954711468225,4356,0.6363769174579985
0,0,0,1922,91,2013,0.00128651,0.083641682,0.00128651,0.083641682,5919,62,0.010474742355127555,3733,0.6306808582530833
0,0,0,1922,92,2014,0.001367587,0.083641682,0.001367587,0.083641682,5064,50,0.009873617693522907,3128,0.617693522906793
0,0,0,1922,93,2015,0.001453767,0.083641682,0.001453767,0.083641682,4233,33,0.007795889440113395,2590,0.6118592015119301
0,0,0,1922,94,2016,0.001545371,0.083641682,0.001545371,0.083641682,3515,25,0.007112375533428165,2099,0.5971550497866287
0,0,0,1922,95,2017,0.001642739,0.083641682,0.001642739,0.083641682,2878,15,0.005211952744961779,1699,0.5903405142460042
0,0,0,1922,96,2018,0.001746234,0.083641682,0.001746234,0.083641682,2335,11,0.004710920770877944,1337,0.5725910064239829
0,0,0,1922,97,2019,0.001856239,0.083641682,0.001856239,0.083641682,1840,9,0.004891304347826087,1038,0.5641304347826087
0,0,0,1922,98,2020,0.001973163,0.083641682,0.001973163,0.083641682,1434,4,0.002789400278940028,779,0.5432357043235704
0,0,0,1922,99,2021,0.00209744,0.083641682,0.00209744,0.083641682,1077,4,0.003714020427112349,602,0.5589600742804085
0,0,0,1978,0,1978,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1978,1,1979,0.0,0.0,0.0,0.0,49179,0,0.0,0,0.0
0,0,0,1978,2,1980,0.0,0.0,0.0,0.0,49124,0,0.0,0,0.0
0,0,0,1978,3,1981,0.0,0.0,0.0,0.0,49084,0,0.0,0,0.0
0,0,0,1978,4,1982,0.0,0.0,0.0,0.0,49060,0,0.0,0,0.0
0,0,0,1978,5,1983,0.0,0.0,0.0,0.0,49042,0,0.0,0,0.0
0,0,0,1978,6,1984,0.0,0.0,0.0,0.0,49020,0,0.0,0,0.0
0,0,0,1978,7,1985,0.0,0.0,0.0,0.0,49003,0,0.0,0,0.0
0,0,0,1978,8,1986,0.001010557,0.0,0.001010557,0.0,48998,55,0.0011224947957059472,0,0.0
0,0,0,1978,9,1987,0.001981934,0.0,0.001981934,0.0,48978,141,0.0028788435624157783,0,0.0
0,0,0,1978,10,1988,0.003889745,0.0,0.003889745,0.0,48964,332,0.0067804917898864475,0,0.0
0,0,0,1978,11,1989,0.007584468,0.0,0.007584468,0.0,48948,681,0.01391272370679088,0,0.0
0,0,0,1978,12,1990,0.01424719,0.0,0.01424719,0.0,48934,1388,0.028364736175256467,0,0.0
0,0,0,1978,13,1991,0.024862373,0.0,0.024862373,0.0,48920,2525,0.05161488143908422,0,0.0
0,0,0,1978,14,1992,0.038936733,0.0,0.038936733,0.0,48901,4306,0.08805545898856874,0,0.0
0,0,0,1978,15,1993,0.05303363,0.016005562,0.05303363,0.016005562,48874,6532,0.13364979334615543,0,0.0
0,0,0,1978,16,1994,0.061719546,0.01645538,0.061719546,0.01645538,48834,8989,0.18407257238809027,104,0.0021296637588565344
0,0,0,1978,17,1995,0.062881562,0.016917623,0.062881562,0.016917623,48786,11256,0.2307219284220883,260,0.005329397778051081
0,0,0,1978,18,1996,0.05789852,0.017392621,0.05789852,0.017392621,48720,13093,0.26873973727422,458,0.009400656814449918
0,0,0,1978,19,1997,0.049651879,0.017880712,0.049651879,0.017880712,48651,14579,0.2996649606380136,688,0.014141538714517687
0,0,0,1978,20,1998,0.040878206,0.018382245,0.040878206,0.018382245,48579,15626,0.321661623335186,950,0.01955577512917104
0,0,0,1978,21,1999,0.033167477,0.018897575,0.033167477,0.018897575,48520,16291,0.33575845012366035,1243,0.02561830173124485
0,0,0,1978,22,2000,0.026684875,0.019427065,0.026684875,0.019427065,48453,16743,0.34555135904897527,1572,0.032443811528697915
0,0,0,1978,23,2001,0.021310921,0.019971089,0.021310921,0.019971089,48389,17010,0.35152617330385005,1896,0.03918245882328628
0,0,0,1978,24,2002,0.016911381,0.020530029,0.016911381,0.020530029,48325,17111,0.3540817382307294,2217,0.04587687532333161
0,0,0,1978,25,2003,0.013349037,0.021104275,0.013349037,0.021104275,48244,17155,0.3555882596799602,2572,0.05331232899427908
0,0,0,1978,26,2004,0.010492153,0.021694228,0.010492153,0.021694228,48179,17057,0.3540339151912659,2891,0.06000539654206189
0,0,0,1978,27,2005,0.008219902,0.022300297,0.008219902,0.022300297,48116,16895,0.3511306010474686,3248,0.06750353312827334
0,0,0,1978,28,2006,0.006425289,0.022922901,0.006425289,0.022922901,48055,16683,0.34716470710644054,3631,0.07555925502028925
0,0,0,1978,29,2007,0.005016167,0.023562468,0.005016167,0.023562468,47992,16366,0.3410151691948658,4018,0.0837222870478413
0,0,0,1978,30,2008,0.003914959,0.024219437,0.003914959,0.024219437,47935,16086,0.33557943047877337,4424,0.09229164493585063
0,0,0,1978,31,2009,0.003057559,0.024893288,0.003057559,0.024893288,47865,15720,0.328423691632717,4774,0.0997388488457119
0,0,0,1978,32,2010,0.002391806,0.025579424,0.002391806,0.025579424,47790,15362,0.3214480016739904,5198,0.10876752458673362
0,0,0,1978,33,2011,0.001875802,0.026271703,0.001875802,0.026271703,47729,14965,0.3135410337530642,5596,0.11724528064698611
0,0,0,1978,34,2012,0.001476254,0.026727732,0.001476254,0.026727732,47665,14564,0.30554914507500264,6008,0.1260463652575265
0,0,0,1978,35,2013,0.00118896,0.02716612,0.00118896,0.02716612,47576,14176,0.2979653606860602,6403,0.13458466453674123
0,0,0,1978,36,2014,0.000962691,0.027579354,0.000962691,0.027579354,47501,13762,0.2897202164164965,6779,0.1427127849940001
0,0,0,1978,37,2015,0.000784356,0.027959602,0.000784356,0.027959602,47409,13377,0.28216161488325003,7158,0.15098399038157312
0,0,0,1978,38,2016,0.000643636,0.028298792,0.000643636,0.028298792,47329,13004,0.27475754822624604,7527,0.15903568636565318
0,0,0,1978,39,2017,0.000532425,0.028588705,0.000532425,0.028588705,47231,12621,0.26721856407867717,7879,0.16681840316741123
0,0,0,1978,40,2018,0.000444384,0.028821091,0.000444384,0.028821091,47150,12275,0.26033934252386004,8250,0.17497348886532343
0,0,0,1978,41,2019,0.000374569,0.028991112,0.000374569,0.028991112,47067,11882,0.2524486370493127,8568,0.18203837083306776
0,0,0,1978,42,2020,0.00031913,0.029107512,0.00031913,0.029107512,46999,11517,0.2450477669737654,8928,0.1899614885423094
0,0,0,1978,43,2021,0.000275078,0.029182843,0.000275078,0.029182843,46922,11147,0.2375644686927241,9271,0.19758322322151656
0,0,0,1978,44,2022,0.000240097,0.02923,0.000240097,0.02923,46845,10813,0.2308250613726118,9601,0.20495250293521186
0,0,0,1978,45,2023,0.000212396,0.029262071,0.000212396,0.029262071,46749,10478,0.22413313653767994,9885,0.2114483732272348
0,0,0,1978,46,2024,0.000190601,0.029292239,0.000190601,0.029292239,46638,10115,0.2168832282687937,10171,0.2180839658647455
0,0,0,1978,47,2025,0.000173665,0.029333751,0.000173665,0.029333751,46535,9778,0.2101214139894703,10481,0.22522832276780919
0,0,0,1978,48,2026,0.000160804,0.029399934,0.000160804,0.029399934,46397,9446,0.20359074940190097,10745,0.2315882492402526
0,0,0,1978,49,2027,0.000151449,0.029504274,0.000151449,0.029504274,46265,9145,0.19766562196044526,10996,0.2376742678050362
0,0,0,1978,50,2028,0.000145214,0.02966056,0.000145214,0.02966056,46126,8820,0.19121536660451807,11233,0.24352859558600357
0,0,0,1978,51,2029,0.000141811,0.029879737,0.000141811,0.029879737,45969,8478,0.18442863668994322,11474,0.24960299332158628
0,0,0,1978,52,2030,0.000140851,0.030160767,0.000140851,0.030160767,45808,8142,0.1777418791477471,11725,0.2559596577017115
0,0,0,1978,53,2031,0.000142016,0.030502974,0.000142016,0.030502974,45606,7857,0.17227996316274174,11954,0.2621146340393808
0,0,0,1978,54,2032,0.000145086,0.030906828,0.000145086,0.030906828,45391,7569,0.16675111806305215,12138,0.26740983895485887
0,0,0,1978,55,2033,0.000149904,0.03137309,0.000149904,0.03137309,45193,7278,0.1610426393468015,12330,0.27282986303188544
0,0,0,1978,56,2034,0.000156345,0.031902798,0.000156345,0.031902798,44972,6992,0.15547451747754157,12494,0.27781730854754066
0,0,0,1978,57,2035,0.000164292,0.03249726,0.000164292,0.03249726,44729,6699,0.14976860649690357,12653,0.28288135214290505
0,0,0,1978,58,2036,0.000173619,0.033158048,0.000173619,0.033158048,44455,6410,0.14419075469575976,12817,0.288314025418963
0,0,0,1978,59,2037,0.000184166,0.033886995,0.000184166,0.033886995,44193,6135,0.13882289050302085,12945,0.29291969316407573
0,0,0,1978,60,2038,0.000195722,0.034686184,0.000195722,0.034686184,43890,5861,0.13353839143312826,13061,0.2975848712690818
0,0,0,1978,61,2039,0.000208067,0.035559246,0.000208067,0.035559246,43572,5594,0.12838520150555402,13184,0.3025796382998256
0,0,0,1978,62,2040,0.000221191,0.036513749,0.000221191,0.036513749,43276,5307,0.12263148165264812,13296,0.3072372677696645
0,0,0,1978,63,2041,0.000235143,0.037552274,0.000235143,0.037552274,42958,5039,0.1173006192094604,13422,0.3124447134410354
0,0,0,1978,64,2042,0.000249974,0.038675803,0.000249974,0.038675803,42620,4777,0.11208352885969029,13469,0.3160253402158611
0,0,0,1978,65,2043,0.000265741,0.039885314,0.000265741,0.039885314,42217,4526,0.10720799677854892,13554,0.3210554989696094
0,0,0,1978,66,2044,0.000282502,0.041181734,0.000282502,0.041181734,41841,4273,0.10212471021247102,13599,0.32501613250161326
0,0,0,1978,67,2045,0.000300319,0.04256587,0.000300319,0.04256587,41444,4040,0.0974809381333848,13618,0.3285879741337709
0,0,0,1978,68,2046,0.00031926,0.04403836,0.00031926,0.04403836,41012,3772,0.09197308104944894,13629,0.3323173705256998
0,0,0,1978,69,2047,0.000339396,0.045599597,0.000339396,0.045599597,40543,3535,0.08719137705645857,13622,0.33598895000369977
0,0,0,1978,70,2048,0.0003608,0.04724967,0.0003608,0.04724967,40016,3261,0.08149240303878448,13552,0.33866453418632547
0,0,0,1978,71,2049,0.000383554,0.048988289,0.000383554,0.048988289,39430,3036,0.07699721024600557,13529,0.34311437991377125
0,0,0,1978,72,2050,0.000407743,0.050814715,0.000407743,0.050814715,38902,2787,0.07164156084520076,13449,0.34571487327129713
0,0,0,1978,73,2051,0.000433456,0.052727683,0.000433456,0.052727683,38273,2587,0.06759334256525489,13391,0.3498811172366943
0,0,0,1978,74,2052,0.00046079,0.054725326,0.00046079,0.054725326,37673,2352,0.0624319804634619,13275,0.3523743795291057
0,0,0,1978,75,2053,0.000489847,0.056805098,0.000489847,0.056805098,36988,2132,0.057640315778090194,13179,0.35630474748567104
0,0,0,1978,76,2054,0.000520736,0.0589637,0.000520736,0.0589637,36271,1935,0.05334840506189518,13007,0.3586060489095972
0,0,0,1978,77,2055,0.000553571,0.061197001,0.000553571,0.061197001,35457,1754,0.049468370138477595,12747,0.35950588036212877
0,0,0,1978,78,2056,0.000588475,0.06349997,0.000588475,0.06349997,34591,1557,0.045011708247810124,12487,0.3609898528518979
0,0,0,1978,79,2057,0.000625579,0.06586661,0.000625579,0.06586661,33647,1402,0.04166790501381996,12195,0.36243944482420426
0,0,0,1978,80,2058,0.00066502,0.068289895,0.00066502,0.068289895,32677,1234,0.037763564586712366,11877,0.3634666585059828
0,0,0,1978,81,2059,0.000706947,0.070761719,0.000706947,0.070761719,31667,1094,0.03454700476837086,11514,0.3635961726718666
0,0,0,1978,82,2060,0.000751515,0.073274935,0.000751515,0.073274935,30514,944,0.030936619256734615,11133,0.36484892180638395
0,0,0,1978,83,2061,0.00079889,0.075830079,0.00079889,0.075830079,29285,803,0.027420180980023905,10708,0.36564794263274714
0,0,0,1978,84,2062,0.000849249,0.078430065,0.000849249,0.078430065,27981,675,0.024123512383403024,10230,0.3656052321217969
0,0,0,1978,85,2063,0.00090278,0.081078262,0.00090278,0.081078262,26603,549,0.020636770289065142,9708,0.364921249483141
0,0,0,1978,86,2064,0.000959682,0.081078262,0.000959682,0.081078262,25146,455,0.018094329117951165,9148,0.3637954346615764
0,0,0,1978,87,2065,0.001020166,0.081078262,0.001020166,0.081078262,23651,364,0.015390469747579384,8515,0.36002706016658914
0,0,0,1978,88,2066,0.001084459,0.081078262,0.001084459,0.081078262,22006,298,0.01354176133781696,7861,0.3572207579750977
0,0,0,1978,89,2067,0.001152799,0.081078262,0.001152799,0.081078262,20367,240,0.011783767859773163,7149,0.35100898512299306
0,0,0,1978,90,2068,0.00122544,0.081078262,0.00122544,0.081078262,18634,194,0.010411076526779006,6534,0.35064935064935066
0,0,0,1978,91,2069,0.001302652,0.081078262,0.001302652,0.081078262,16996,142,0.00835490703694987,5832,0.3431395622499412
0,0,0,1978,92,2070,0.001384723,0.081078262,0.001384723,0.081078262,15222,111,0.007292077256602286,5150,0.33832610695046644
0,0,0,1978,93,2071,0.001471957,0.081078262,0.001471957,0.081078262,13524,78,0.005767524401064774,4515,0.3338509316770186
0,0,0,1978,94,2072,0.001564678,0.081078262,0.001564678,0.081078262,11851,57,0.0048097206986752175,3921,0.33085815542992153
0,0,0,1978,95,2073,0.00166323,0.081078262,0.00166323,0.081078262,10312,38,0.0036850271528316523,3299,0.3199185415050427
0,0,0,1978,96,2074,0.001767978,0.081078262,0.001767978,0.081078262,8798,43,0.00488747442600591,2763,0.31404864741986815
0,0,0,1978,97,2075,0.001879311,0.081078262,0.001879311,0.081078262,7396,31,0.0041914548404543,2265,0.30624661979448353
0,0,0,1978,98,2076,0.00199764,0.081078262,0.00199764,0.081078262,6070,19,0.003130148270181219,1823,0.30032948929159803
0,0,0,1978,99,2077,0.002123404,0.081078262,0.002123404,0.081078262,4946,24,0.004852405984634048,1486,0.3004448038819248
0,0,0,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1959,1,1960,0.0,0.0,0.0,0.0,48449,0,0.0,0,0.0
0,0,0,1959,2,1961,0.0,0.0,0.0,0.0,48370,0,0.0,0,0.0
