policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1920,89,2009,0.00126526,0.084871913,0.00126526,0.084871913,7044,149,0.02115275411697899,4431,0.629045996592845
0,0,0,1920,90,2010,0.001320083,0.084871913,0.001320083,0.084871913,6088,108,0.017739816031537452,3749,0.6158015768725361
0,0,0,1920,91,2011,0.001377279,0.084871913,0.001377279,0.084871913,5157,76,0.01473725033934458,3197,0.6199340701958503
0,0,0,1920,92,2012,0.001436951,0.084871913,0.001436951,0.084871913,4394,53,0.012061902594446974,2661,0.605598543468366
0,0,0,1920,93,2013,0.001527498,0.084871913,0.001527498,0.084871913,3663,36,0.009828009828009828,2202,0.6011466011466011
0,0,0,1920,94,2014,0.001623744,0.084871913,0.001623744,0.084871913,3034,18,0.005932762030323006,1813,0.5975609756097561
0,0,0,1920,95,2015,0.001726046,0.084871913,0.001726046,0.084871913,2504,13,0.005191693290734824,1468,0.5862619808306709
0,0,0,1920,96,2016,0.001834784,0.084871913,0.001834784,0.084871913,2026,10,0.004935834155972359,1152,0.5686080947680158
0,0,0,1920,97,2017,0.001950362,0.084871913,0.0018690969166666666,0.09548090212499999,1599,6,0.00375234521575985,897,0.5609756097560976
0,0,0,1920,98,2018,0.002073208,0.084871913,0.0019868243333333335,0.0933591043,1255,3,0.002390438247011952,684,0.5450199203187251
0,0,0,1920,99,2019,0.002203778,0.084871913,0.002111953916666667,0.09166166603999999,962,3,0.0031185031185031187,523,0.5436590436590436
0,0,0,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2048,1,2049,0.0,0.0,0.0,0.0,49903,0,0.0,0,0.0
0,0,0,2048,2,2050,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,0,2048,3,2051,0.0,0.0,0.0,0.0,49880,0,0.0,0,0.0
0,0,0,2048,4,2052,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,0,2048,5,2053,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2048,6,2054,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2048,7,2055,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2048,8,2056,0.000442829,0.0,0.00041330706666666667,0.0,49875,22,0.00044110275689223055,0,0.0
0,0,0,2048,9,2057,0.000888343,0.0,0.0008291201333333333,0.0,49874,58,0.0011629305850743875,0,0.0
0,0,0,2048,10,2058,0.001781276,0.0,0.0016625242666666667,0.0,49873,141,0.0028271810398411965,0,0.0
0,0,0,2048,11,2059,0.00354796,0.0,0.0033114293333333334,0.0,49872,288,0.005774783445620789,0,0.0
0,0,0,2048,12,2060,0.006814578,0.0,0.0063602728,0.0,49872,587,0.011770131536734039,0,0.0
0,0,0,2048,13,2061,0.012181779,0.0,0.0113696604,0.0,49869,1116,0.02237863201588161,0,0.0
0,0,0,2048,14,2062,0.019574094,0.0,0.0182691544,0.0,49867,1954,0.039184230051938156,0,0.0
0,0,0,2048,15,2063,0.027348586,0.016437296,0.025525346933333335,0.01643748691872388,49864,3079,0.0617479544360661,0,0.0
0,0,0,2048,16,2064,0.032552923,0.016899039,0.03038272813333333,0.01689919602548452,49855,4435,0.08895797813659613,44,0.0008825594223247418
0,0,0,2048,17,2065,0.03379091,0.017373524,0.031538182666666664,0.017373653147510642,49848,5732,0.11498956828759428,116,0.002327074305889905
0,0,0,2048,18,2066,0.031605444,0.01786109,0.029498414400000002,0.017861196217497884,49830,6882,0.13810957254665865,225,0.004515352197471403
0,0,0,2048,19,2067,0.027493596,0.018362082,0.025660689599999998,0.018362180277146877,49809,7799,0.15657812845068161,350,0.007026842538497059
0,0,0,2048,20,2068,0.022959572,0.018876858,0.021428933866666666,0.018876938825856077,49788,8509,0.17090463565517797,503,0.010102836024744918
0,0,0,2048,21,2069,0.018908137,0.019405779,0.01764759453333333,0.01940584547244793,49755,9036,0.18160988845342177,672,0.013506180283388604
0,0,0,2048,22,2070,0.015451436,0.019949219,0.014421340266666667,0.019949297963668962,49724,9411,0.1892647413723755,852,0.017134582897594723
0,0,0,2048,23,2071,0.01254112,0.02050756,0.011287008,0.020507624938970456,49699,9684,0.19485301515121028,1024,0.02060403629851707
0,0,0,2048,24,2072,0.010119681,0.021081191,0.0091077129,0.02108124440433828,49678,9807,0.1974113289584927,1227,0.024699061959016062
0,0,0,2048,25,2073,0.008126002,0.021670513,0.0073134018,0.021670556917799788,49653,9900,0.1993837230378829,1438,0.028960989265502588
0,0,0,2048,26,2074,0.006499536,0.022275934,0.0058495824,0.022275970115804344,49627,9893,0.1993471295867169,1631,0.03286517419952848
0,0,0,2048,27,2075,0.00518319,0.022897873,0.004664871,0.022897902699319496,49604,9851,0.1985928554148859,1858,0.03745665672123216
0,0,0,2048,28,2076,0.004125082,0.023536759,0.0037125738000000005,0.02353678342238108,49583,9764,0.1969223322509731,2102,0.04239356230966258
0,0,0,2048,29,2077,0.003279422,0.02419303,0.0029514798,0.024193050082676575,49566,9598,0.19364080216277288,2337,0.04714925553807045
0,0,0,2048,30,2078,0.002606734,0.024867132,0.0023460606,0.024867147878653708,49544,9442,0.19057807201679317,2593,0.052337316324882935
0,0,0,2048,31,2079,0.002073643,0.025334882,0.0018662787,0.025334894941864566,49529,9281,0.18738516828524704,2846,0.057461285307597566
0,0,0,2048,32,2080,0.001652377,0.025805175,0.0014871393,0.025805185545684162,49507,9110,0.18401438180459329,3094,0.06249621265679601
0,0,0,2048,33,2081,0.001320143,0.026271703,0.0011881287,0.02627171158907044,49483,8909,0.1800416304589455,3328,0.06725542105369521
0,0,0,2048,34,2082,0.001058437,0.026727732,0.0009525932999999999,0.02672773899052887,49457,8701,0.17593060638534486,3563,0.07204238024950968
0,0,0,2048,35,2083,0.000852386,0.02716612,0.0007671474000000001,0.02716612568414997,49431,8493,0.17181525763185046,3806,0.07699621694887823
0,0,0,2048,36,2084,0.000690126,0.027579354,0.0006211134,0.027579358616490957,49416,8289,0.16773919378339,4030,0.08155253359235876
0,0,0,2048,37,2085,0.000562255,0.027959602,0.0005060295,0.027959605744112347,49393,8067,0.1633227380398032,4252,0.08608507278359281
0,0,0,2048,38,2086,0.000461363,0.028298792,0.0004152267,0.02829879503162703,49373,7838,0.1587507342069552,4483,0.09079861462742794
0,0,0,2048,39,2087,0.000381635,0.028588705,0.00034347150000000004,0.028588707450148146,49342,7603,0.15408779538729683,4720,0.09565887073892425
0,0,0,2048,40,2088,0.000318521,0.028821091,0.0002866689,0.028821092976051527,49316,7394,0.1499310568578149,4957,0.10051504582691216
0,0,0,2048,41,2089,0.000268474,0.028991112,0.0002416266,0.028991113590166897,49288,7146,0.14498458042525564,5169,0.10487339717578316
0,0,0,2048,42,2090,0.000228735,0.029107512,0.0002058615,0.029107513277241162,49266,6957,0.1412130069419072,5415,0.10991353062964317
0,0,0,2048,43,2091,0.000197158,0.029182843,0.00017744220000000003,0.029182843983459862,49240,6753,0.137144597887896,5599,0.11370836718115353
0,0,0,2048,44,2092,0.000172084,0.02923,0.0001548756,0.02923000078803924,49212,6538,0.1328537755019101,5799,0.11783711289929286
0,0,0,2048,45,2093,0.000152229,0.029262071,0.00013700610000000002,0.029262071631123102,49176,6360,0.12933138116154222,6007,0.12215308280462014
0,0,0,2048,46,2094,0.000136607,0.029292239,0.0001229463,0.029292239505419013,49141,6135,0.12484483425245721,6184,0.12584196495797806
0,0,0,2048,47,2095,0.000124469,0.029333751,0.0001120221,0.029333751404908223,49103,5971,0.12160153147465531,6405,0.13044009530985887
0,0,0,2048,48,2096,0.00011525,0.029399934,0.000103725,0.02939993432465742,49058,5787,0.11796241183904765,6557,0.13365811896122956
0,0,0,2048,49,2097,0.000108545,0.029504274,9.76905e-05,0.029504274260647702,49016,5612,0.11449322670148523,6737,0.13744491594581362
0,0,0,2048,50,2098,0.000104076,0.02966056,9.36684e-05,0.029660560209622693,48967,5430,0.11089100823003246,6897,0.14084996017726223
0,0,0,2048,51,2099,0.000101637,0.029879737,9.14733e-05,0.029879737168937364,48914,5261,0.10755611890256368,7063,0.1443962873614916
0,0,0,2048,52,2100,0.000100949,0.030160767,9.08541e-05,0.03016076713642103,48855,5105,0.10449288711493195,7213,0.14764097840548562
0,0,0,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1980,1,1981,0.0,0.0,0.0,0.0,49286,0,0.0,0,0.0
0,0,0,1980,2,1982,0.0,0.0,0.0,0.0,49230,0,0.0,0,0.0
0,0,0,1980,3,1983,0.0,0.0,0.0,0.0,49200,0,0.0,0,0.0
0,0,0,1980,4,1984,0.0,0.0,0.0,0.0,49176,0,0.0,0,0.0
0,0,0,1980,5,1985,0.0,0.0,0.0,0.0,49167,0,0.0,0,0.0
0,0,0,1980,6,1986,0.0,0.0,0.0,0.0,49152,0,0.0,0,0.0
0,0,0,1980,7,1987,0.0,0.0,0.0,0.0,49142,0,0.0,0,0.0
0,0,0,1980,8,1988,0.001017858,0.0,0.001017858,0.0,49135,56,0.0011397171059326346,0,0.0
0,0,0,1980,9,1989,0.002001695,0.0,0.002001695,0.0,49120,149,0.003033387622149837,0,0.0
0,0,0,1980,10,1990,0.003934929,0.0,0.003934929,0.0,49108,337,0.006862425674024598,0,0.0
0,0,0,1980,11,1991,0.007677357,0.0,0.007677357,0.0,49095,679,0.013830328954068643,0,0.0
0,0,0,1980,12,1992,0.014422716,0.0,0.014422716,0.0,49081,1383,0.028177909985534117,0,0.0
0,0,0,1980,13,1993,0.02516795,0.0,0.02516795,0.0,49064,2539,0.05174873634436654,0,0.0
0,0,0,1980,14,1994,0.039413779,0.0,0.039413779,0.0,49046,4339,0.08846796884557355,0,0.0
0,0,0,1980,15,1995,0.053681321,0.016292127,0.053681321,0.016292127,49017,6571,0.13405553175428933,0,0.0
0,0,0,1980,16,1996,0.062471834,0.016749862,0.062471834,0.016749862,48979,9028,0.18432389391371812,123,0.0025112803446374976
0,0,0,1980,17,1997,0.063647811,0.017220232,0.063647811,0.017220232,48931,11387,0.23271545645909547,290,0.005926713126647728
0,0,0,1980,18,1998,0.058604846,0.017703573,0.058604846,0.017703573,48878,13241,0.2708989729530668,476,0.009738532673186301
0,0,0,1980,19,1999,0.050258733,0.018200229,0.050258733,0.018200229,48812,14755,0.3022822256822093,721,0.014770957961157093
0,0,0,1980,20,2000,0.041378819,0.018710553,0.041378819,0.018710553,48743,15820,0.32455942391728043,980,0.020105451039123565
0,0,0,1980,21,2001,0.033574368,0.019234906,0.033574368,0.019234906,48684,16535,0.3396393065483526,1262,0.02592227425848328
0,0,0,1980,22,2002,0.027012716,0.019773658,0.027012716,0.019773658,48614,17000,0.34969350392890935,1555,0.031986670506438476
0,0,0,1980,23,2003,0.021573057,0.020327187,0.021573057,0.020327187,48556,17230,0.3548480105445259,1908,0.03929483482988714
0,0,0,1980,24,2004,0.017119606,0.02089588,0.017119606,0.02089588,48492,17331,0.35739915862410293,2282,0.047059308751959086
0,0,0,1980,25,2005,0.013513531,0.021480135,0.013513531,0.021480135,48419,17369,0.3587228154236973,2635,0.054420785228939055
0,0,0,1980,26,2006,0.010621526,0.022080358,0.010621526,0.022080358,48343,17252,0.3568665577229382,2957,0.0611670769294417
0,0,0,1980,27,2007,0.008321309,0.022696964,0.008321309,0.022696964,48274,17099,0.3542072337075859,3335,0.0690848075568629
0,0,0,1980,28,2008,0.006504588,0.023330378,0.006504588,0.023330378,48207,16898,0.35053000601572387,3695,0.07664861949509408
0,0,0,1980,29,2009,0.005078094,0.023981035,0.005078094,0.023981035,48144,16539,0.3435319042871386,4082,0.08478730475240943
0,0,0,1980,30,2010,0.003963303,0.02464938,0.003963303,0.02464938,48080,16206,0.337063227953411,4529,0.09419717138103162
0,0,0,1980,31,2011,0.003095323,0.025334882,0.003095323,0.025334882,48007,15849,0.3301393546774429,4936,0.1028183389922303
0,0,0,1980,32,2012,0.002421352,0.025805175,0.002421352,0.025805175,47940,15499,0.3232999582811848,5352,0.11163954943679599
0,0,0,1980,33,2013,0.00193479,0.026271703,0.00193479,0.026271703,47872,15121,0.31586313502673796,5745,0.12000752005347594
0,0,0,1980,34,2014,0.001551418,0.026727732,0.001551418,0.026727732,47811,14763,0.3087783146137918,6144,0.12850599234485788
0,0,0,1980,35,2015,0.001249511,0.02716612,0.001249511,0.02716612,47726,14349,0.30065373171856014,6510,0.1364036374303315
0,0,0,1980,36,2016,0.001011728,0.027579354,0.001011728,0.027579354,47657,13955,0.29282162116792915,6931,0.14543508823467696
0,0,0,1980,37,2017,0.000824316,0.027959602,0.0007418844,0.04252189470833335,47578,13378,0.28118037748539243,7314,0.15372651225356257
0,0,0,1980,38,2018,0.00067643,0.028298792,0.0006087870000000001,0.040089955333333344,47498,12848,0.27049559981472904,7878,0.16585961514169018
0,0,0,1980,39,2019,0.000559555,0.028588705,0.0005035995,0.03811827333333334,47414,12348,0.26042940903530604,8389,0.17693086430168306
0,0,0,1980,40,2020,0.00046703,0.028821091,0.000420327,0.03650671526666668,47337,11895,0.2512833512896888,8865,0.18727422523607326
0,0,0,1980,41,2021,0.000393658,0.028991112,0.00035429220000000004,0.03517588256000001,47242,11460,0.24258075441344568,9287,0.1965835485373185
0,0,0,1980,42,2022,0.000335395,0.029107512,0.0003018555,0.03407519404800001,47163,11044,0.23416661365901237,9692,0.20550007421071603
0,0,0,1980,43,2023,0.000289098,0.029182843,0.0002601882,0.033007896597696006,47085,10675,0.22671763831368802,10082,0.21412339386216417
0,0,0,1980,44,2024,0.000252334,0.02923,0.0002271006,0.032294987648000005,47005,10313,0.21940219125624932,10398,0.2212105095202638
0,0,0,1980,45,2025,0.000223222,0.029262071,0.0002008998,0.03171675142887168,46913,9975,0.21262762986805364,10706,0.22820966469848442
0,0,0,1980,46,2026,0.000200316,0.029292239,0.0001802844,0.0312580078833065,46817,9617,0.20541683576478628,11000,0.2349573872738535
0,0,0,1980,47,2027,0.000182517,0.029333751,0.0001642653,0.030908594765175094,46719,9274,0.19850596117211414,11301,0.2418930199704617
0,0,0,1980,48,2028,0.000169001,0.029399934,0.00015210090000000002,0.030662651550345584,46602,8958,0.19222350972061286,11583,0.24855156431054462
0,0,0,1980,49,2029,0.000159168,0.029504274,0.00014325120000000002,0.03051803313537779,46469,8659,0.18633927995007424,11815,0.25425552518883554
0,0,0,1980,50,2030,0.000152616,0.02966056,0.00013735440000000001,0.030475863265158692,46332,8339,0.1799835966502633,12034,0.2597340930674264
0,0,0,1980,51,2031,0.00014904,0.029879737,0.000134136,0.03053679936532778,46172,8027,0.17384995235207484,12274,0.2658321060382916
0,0,0,1980,52,2032,0.00014803,0.030160767,0.000133227,0.03069136082430628,46015,7749,0.1684016081712485,12500,0.27165054873410843
0,0,0,1980,53,2033,0.000149255,0.030502974,0.0001343295,0.030932265194812788,45816,7442,0.16243233804784354,12664,0.2764099877771957
0,0,0,1980,54,2034,0.000152482,0.030906828,0.0001372338,0.03125480794766001,45607,7182,0.15747582607932992,12867,0.2821277435481395
0,0,0,1980,55,2035,0.000157545,0.03137309,0.00014179050000000002,0.03165567367286692,45405,6891,0.15176742649487943,13012,0.2865763682413831
0,0,0,1980,56,2036,0.000164314,0.031902798,0.00014788260000000002,0.03213268188669581,45186,6629,0.14670473155402117,13181,0.291705395476475
0,0,0,1980,57,2037,0.000172666,0.03249726,0.0001553994,0.032684593949474,44940,6364,0.14161103693813973,13328,0.29657320872274145
0,0,0,1980,58,2038,0.000182468,0.033158048,0.0001642212,0.03331096250635995,44680,6101,0.13654879140555057,13466,0.3013876454789615
0,0,0,1980,59,2039,0.000193553,0.033886995,0.0001741977,0.034012015944838415,44432,5823,0.1310541951746489,13594,0.3059506661865322
0,0,0,1980,60,2040,0.000205698,0.034686184,0.00018512820000000002,0.03478855954546266,44141,5559,0.12593733716952493,13706,0.3105049727011169
0,0,0,1980,61,2041,0.000218672,0.035559246,0.0001968048,0.03564320789573326,43825,5298,0.12088990302338848,13812,0.3151625784369652
0,0,0,1980,62,2042,0.000232465,0.036513749,0.0002092185,0.0365827215217766,43530,5037,0.11571330117160579,13915,0.3196645991270388
0,0,0,1980,63,2043,0.000247128,0.037552274,0.0002224152,0.037609021392029804,43221,4794,0.11091830360241549,13993,0.323754656301335
0,0,0,1980,64,2044,0.000262715,0.038675803,0.0002364435,0.03872255917684103,42900,4508,0.10508158508158508,14058,0.32769230769230767
0,0,0,1980,65,2045,0.000279285,0.039885314,0.0002513565,0.03992388870873443,42510,4255,0.10009409550693954,14138,0.332580569277817
0,0,0,1980,66,2046,0.0002969,0.041181734,0.0002845291666666667,0.04119501017640776,42158,4000,0.09488116134541487,14190,0.3365909198728592
0,0,0,1980,67,2047,0.000315625,0.04256587,0.00030247395833333336,0.04257684791557917,41751,3755,0.08993796555771119,14180,0.339632583650691
0,0,0,1980,68,2048,0.000335531,0.04403836,0.0003215505416666667,0.04404744614151807,41291,3510,0.08500641786345693,14201,0.3439248262333196
0,0,0,1980,69,2049,0.000356693,0.045599597,0.0003418307916666667,0.04560486562624415,40831,3262,0.07989027944453969,14201,0.34779946609193996
0,0,0,1980,70,2050,0.000379188,0.04724967,0.0003633885,0.047254037421955754,40344,3022,0.0749058100337101,14183,0.35155165576046005
0,0,0,1980,71,2051,0.000403101,0.048988289,0.000386305125,0.0489919115019807,39805,2808,0.07054390151990957,14116,0.3546288154754428
0,0,0,1980,72,2052,0.000428522,0.050814715,0.00041066691666666663,0.05081772104751861,39272,2622,0.06676512528009777,14051,0.3577867182725606
0,0,0,1980,73,2053,0.000455545,0.052727683,0.00043656395833333337,0.05273017837041613,38657,2410,0.06234317199989652,13961,0.3611506324857076
0,0,0,1980,74,2054,0.000484272,0.054725326,0.000464094,0.05472739792809156,38028,2193,0.05766803408015147,13829,0.36365309771747134
0,0,0,1980,75,2055,0.000514809,0.056805098,0.0004933586249999999,0.056806818535436045,37303,1993,0.05342733828378415,13686,0.36688738171192664
0,0,0,1980,76,2056,0.000547271,0.0589637,0.0005244680416666667,0.058965128732826624,36612,1806,0.049328089151098,13521,0.3693051458538184
0,0,0,1980,77,2057,0.000581778,0.061197001,0.0005575372500000001,0.0611981872778519,35842,1644,0.04586797611740416,13319,0.3716031471458066
0,0,0,1980,78,2058,0.00061846,0.06349997,0.0005926908333333334,0.06350067338281547,35032,1469,0.04193308974651747,13062,0.3728591002511989
0,0,0,1980,79,2059,0.000657453,0.06586661,0.000630059125,0.06586719367827999,34098,1327,0.03891723854771541,12763,0.3743034782098657
0,0,0,1980,80,2060,0.000698903,0.068289895,0.0006697820416666667,0.06829037912181475,33125,1185,0.03577358490566038,12464,0.37627169811320754
0,0,0,1980,81,2061,0.000742965,0.070761719,0.0007120081250000001,0.07076212031608715,32111,1046,0.03257450717822553,12057,0.37547880788514837
0,0,0,1980,82,2062,0.000789802,0.073274935,0.0007568935833333334,0.07327526745557757,30982,904,0.02917823252210961,11633,0.37547608288683754
0,0,0,1980,83,2063,0.000839589,0.075830079,0.000804606125,0.0758303542388135,29762,794,0.026678314629393185,11179,0.37561319803776627
0,0,0,1980,84,2064,0.000892512,0.078430065,0.0008553240000000001,0.07843029274074159,28451,668,0.023478963832554215,10686,0.37559312502196757
0,0,0,1980,85,2065,0.000948768,0.081078262,0.000909236,0.0810784503443398,27103,560,0.020661919344721988,10111,0.3730583330258643
0,0,0,1980,86,2066,0.001008566,0.081078262,0.0009665424166666667,0.08107841267547183,25607,467,0.018237200765415705,9534,0.3723200687312063
0,0,0,1980,87,2067,0.001072129,0.081078262,0.0010274569583333334,0.08107838254037746,24066,391,0.016246987451175934,8911,0.3702734147760326
0,0,0,1980,88,2068,0.001139693,0.081078262,0.0010922057916666666,0.08107835843230198,22449,315,0.01403180542563143,8236,0.3668760301126999
0,0,0,1980,89,2069,0.00121151,0.081078262,0.0011610304166666668,0.08107833914584157,20787,239,0.011497570597007746,7534,0.362438062250445
0,0,0,1980,90,2070,0.001287847,0.081078262,0.0012341867083333334,0.08107832371667326,19038,179,0.00940224813530833,6835,0.3590188044962706
0,0,0,1980,91,2071,0.001368987,0.081078262,0.0013119458749999999,0.08107831137333861,17322,145,0.008370857868606396,6092,0.35169149059000115
0,0,0,1980,92,2072,0.001455232,0.081078262,0.0013945973333333334,0.08107830939840507,15546,121,0.00778335263090184,5420,0.3486427376817188
0,0,0,1980,93,2073,0.001546903,0.081078262,0.0014824487083333335,0.08107829991872405,13869,97,0.006994015430095897,4767,0.3437162016006922
0,0,0,1980,94,2074,0.001644338,0.081078262,0.0015758239166666667,0.08107829233497925,12167,78,0.006410783266211885,4158,0.34174406180652583
0,0,0,1980,95,2075,0.001747901,0.081078262,0.0016750717916666669,0.08107828626798338,10610,58,0.005466540999057493,3547,0.3343072573044298
0,0,0,1980,96,2076,0.001857973,0.081078262,0.0017805574583333334,0.08107828141438672,9074,51,0.005620454044522812,2947,0.32477407978840644
0,0,0,1980,97,2077,0.001974964,0.081078262,0.0018926738333333334,0.08107827753150937,7619,35,0.004593778711116945,2417,0.3172332327077044
0,0,0,1980,98,2078,0.002099306,0.081078262,0.0020118349166666667,0.0810782744252075,6292,28,0.004450095359186269,2009,0.3192943420216148
0,0,0,1980,99,2079,0.00223146,0.081078262,0.0021384825000000003,0.081078271940166,5170,29,0.005609284332688588,1638,0.31682785299806576
0,0,0,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2006,1,2007,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,0,2006,2,2008,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,0,2006,3,2009,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,0,2006,4,2010,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,0,2006,5,2011,0.0,0.0,0.0,0.0,49574,0,0.0,0,0.0
0,0,0,2006,6,2012,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,0,2006,7,2013,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,0,2006,8,2014,0.000442829,0.0,0.000442829,0.0,49555,27,0.0005448491575017657,0,0.0
0,0,0,2006,9,2015,0.000888343,0.0,0.000888343,0.0,49545,63,0.0012715712988192551,0,0.0
0,0,0,2006,10,2016,0.001781276,0.0,0.001781276,0.0,49537,148,0.0029876657851706807,0,0.0
0,0,0,2006,11,2017,0.00354796,0.0,0.0033114293333333334,0.0,49528,294,0.005936036181553869,0,0.0
0,0,0,2006,12,2018,0.006814578,0.0,0.0063602728,0.0,49522,594,0.011994669035984007,0,0.0
0,0,0,2006,13,2019,0.012181779,0.0,0.0113696604,0.0,49516,1120,0.02261895145003635,0,0.0
0,0,0,2006,14,2020,0.019574094,0.0,0.0182691544,0.0,49511,1950,0.0393851871301327,0,0.0
0,0,0,2006,15,2021,0.027348586,0.016437296,0.025525346933333335,0.018681534813866668,49499,3069,0.06200125255055658,0,0.0
0,0,0,2006,16,2022,0.032552923,0.016899039,0.03038272813333333,0.018744864699840002,49483,4403,0.08898005375583534,48,0.0009700301113513732
0,0,0,2006,17,2023,0.03379091,0.017373524,0.031538182666666664,0.01889164569181867,49463,5700,0.11523765238663243,127,0.0025675757637021613
0,0,0,2006,18,2024,0.031605444,0.01786109,0.029498414400000002,0.019109670687189335,49430,6845,0.13847865668622295,226,0.004572122193000202
0,0,0,2006,19,2025,0.027493596,0.018362082,0.025660689599999998,0.01951732430971392,49401,7740,0.156676990344325,348,0.007044391813930892
0,0,0,2006,20,2026,0.022959572,0.018876858,0.021428933866666666,0.019826961372201985,49341,8445,0.17115583389067915,513,0.010397032893536814
0,0,0,2006,21,2027,0.018908137,0.019405779,0.01764759453333333,0.020187158870235037,49308,8966,0.18183661880425084,680,0.013790865579621968
0,0,0,2006,22,2028,0.015451436,0.019949219,0.014421340266666667,0.020877432467845538,49258,9318,0.18916724186934103,850,0.017256080230622438
0,0,0,2006,23,2029,0.01254112,0.02050756,0.011287008,0.021270913929179902,49215,9574,0.1945341867316875,1034,0.02100985471908971
0,0,0,2006,24,2030,0.010119681,0.021081191,0.0091077129,0.02170895597961306,49161,9666,0.19661927137364985,1238,0.025182563414088404
0,0,0,2006,25,2031,0.008126002,0.021670513,0.0073134018,0.022186764255506367,49103,9749,0.19854184062073602,1463,0.029794513573508746
0,0,0,2006,26,2032,0.006499536,0.022275934,0.0058495824,0.02270047323984456,49053,9717,0.19809185982508715,1665,0.03394287811143049
0,0,0,2006,27,2033,0.00518319,0.022897873,0.004664871,0.023246986822925756,49012,9672,0.19733942707908267,1909,0.03894964498490166
0,0,0,2006,28,2034,0.004125082,0.023536759,0.0037125738000000005,0.02382384270995934,48973,9583,0.19567925183264248,2146,0.04382006411696241
0,0,0,2006,29,2035,0.003279422,0.02419303,0.0029514798,0.02442910072860142,48933,9431,0.19273292052398178,2375,0.04853575296834447
0,0,0,2006,30,2036,0.002606734,0.024867132,0.0023460606,0.025053784677348288,48889,9280,0.1898177504142036,2608,0.053345333306060665
0,0,0,2006,31,2037,0.002073643,0.025334882,0.0018662787,0.025487012886846235,48850,9117,0.18663254861821904,2848,0.058300921187308084
0,0,0,2006,32,2038,0.001652377,0.025805175,0.0014871393,0.025929138921615177,48809,8964,0.18365465385482185,3093,0.06336946055030834
0,0,0,2006,33,2039,0.001320143,0.026271703,0.0011881287,0.026372667037837815,48774,8772,0.17984992003936523,3303,0.06772050682740804
0,0,0,2006,34,2040,0.001058437,0.026727732,0.0009525932999999999,0.026809905271979118,48725,8575,0.17598768599281683,3519,0.07222165212929707
0,0,0,2006,35,2041,0.000852386,0.02716612,0.0007671474000000001,0.027232936861748755,48671,8347,0.17149842822214462,3746,0.07696574962503339
0,0,0,2006,36,2042,0.000690126,0.027579354,0.0006211134,0.02763362059039533,48628,8135,0.16729044994653286,3980,0.08184585012749857
0,0,0,2006,37,2043,0.000562255,0.027959602,0.0005060295,0.028003613829119728,48579,7925,0.16313633463019,4200,0.08645711109738775
0,0,0,2006,38,2044,0.000461363,0.028298792,0.0004152267,0.028334428604492402,48528,7691,0.1584858226178701,4415,0.09097840422024399
0,0,0,2006,39,2045,0.000381635,0.028588705,0.00034347150000000004,0.028617506353019875,48479,7465,0.15398419934404586,4642,0.0957528001815219
0,0,0,2006,40,2046,0.000318521,0.028821091,0.0002866689,0.028844319374039574,48425,7234,0.14938564790913783,4861,0.10038203407330924
0,0,0,2006,41,2047,0.000268474,0.028991112,0.0002416266,0.029009804322045942,48368,7037,0.1454887528944757,5086,0.10515216672179954
0,0,0,2006,42,2048,0.000228735,0.029107512,0.0002058615,0.02912252589772866,48322,6806,0.14084681925416995,5283,0.10932908406109018
0,0,0,2006,43,2049,0.000197158,0.029182843,0.00017744220000000003,0.029194403515139158,48282,6599,0.13667619402675946,5506,0.11403835798019966
0,0,0,2006,44,2050,0.000172084,0.02923,0.0001548756,0.029239263356761167,48238,6406,0.13279986732451593,5704,0.11824702516688088
0,0,0,2006,45,2051,0.000152229,0.029262071,0.00013700610000000002,0.029269489816373416,48188,6209,0.12884950610110402,5884,0.12210508840375198
0,0,0,2006,46,2052,0.000136607,0.029292239,0.0001229463,0.029298180171896063,48118,6015,0.12500519556091275,6064,0.12602352549981297
0,0,0,2006,47,2053,0.000124469,0.029333751,0.0001120221,0.029338510673223947,48048,5827,0.12127455877455877,6236,0.12978687978687978
0,0,0,2006,48,2054,0.00011525,0.029399934,0.000103725,0.02940375032962373,47970,5631,0.11738586616635398,6402,0.13345841150719198
0,0,0,2006,49,2055,0.000108545,0.029504274,9.76905e-05,0.029507337898984073,47886,5449,0.11379108716535104,6580,0.13740968132648373
