policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
0,0,0,1918,57,1975,0.000464637,0.039232472,0.000464637,0.039232472,34673,14675,0.4232399850027399,12369,0.35673290456551204
0,0,0,1918,58,1976,0.000464381,0.040853521,0.000464381,0.040853521,34205,13833,0.4044145592749598,12835,0.3752375383715831
0,0,0,1918,59,1977,0.000465712,0.042471288,0.000465712,0.042471288,33717,12974,0.38479105495743987,13241,0.39270990894800845
0,0,0,1918,60,1978,0.000468444,0.044076855,0.000468444,0.044076855,33183,12148,0.3660910707289877,13620,0.41045113461712324
0,0,0,1918,61,1979,0.000472544,0.045662325,0.000472544,0.045662325,32643,11363,0.3480991330453696,13948,0.42728915847195414
0,0,0,1918,62,1980,0.000478591,0.047226226,0.000478591,0.047226226,32079,10581,0.3298419526793229,14214,0.44309361264378566
0,0,0,1918,63,1981,0.000487203,0.048769469,0.000487203,0.048769469,31482,9823,0.31201956673654785,14442,0.45873832666285497
0,0,0,1918,64,1982,0.000498407,0.050294148,0.000498407,0.050294148,30845,9060,0.29372669800615986,14671,0.4756362457448533
0,0,0,1918,65,1983,0.000512097,0.051803269,0.000512097,0.051803269,30198,8392,0.27789919862242535,14863,0.4921849129081396
0,0,0,1918,66,1984,0.000528173,0.053300637,0.000528173,0.053300637,29564,7683,0.25987687728318226,14949,0.5056487620078474
0,0,0,1918,67,1985,0.000546537,0.054790851,0.000546537,0.054790851,28883,7008,0.24263407540767926,15069,0.5217255825225912
0,0,0,1918,68,1986,0.000567083,0.056279288,0.000567083,0.056279288,28169,6386,0.22670311335155668,15115,0.5365827682913842
0,0,0,1918,69,1987,0.000589684,0.057772103,0.000589684,0.057772103,27448,5757,0.20974205770912271,15049,0.5482730982220927
0,0,0,1918,70,1988,0.000614189,0.059276227,0.000614189,0.059276227,26610,5187,0.19492671927846675,14935,0.5612551672303645
0,0,0,1918,71,1989,0.000640408,0.060799371,0.000640408,0.060799371,25785,4677,0.18138452588714368,14804,0.5741322474306767
0,0,0,1918,72,1990,0.000668111,0.062350044,0.000668111,0.062350044,24946,4162,0.16684037521045458,14583,0.5845826986290388
0,0,0,1918,73,1991,0.000697075,0.063936036,0.000697075,0.063936036,24033,3671,0.15274830441476303,14330,0.5962634710606249
0,0,0,1918,74,1992,0.000727293,0.06555955,0.000727293,0.06555955,23119,3206,0.13867381807171592,14013,0.6061248323889442
0,0,0,1918,75,1993,0.000758821,0.067221329,0.000758821,0.067221329,22132,2802,0.12660401228989698,13631,0.6158955358756552
0,0,0,1918,76,1994,0.000791714,0.068922124,0.000791714,0.068922124,21131,2438,0.11537551464672756,13153,0.622450428280725
0,0,0,1918,77,1995,0.000826033,0.070662691,0.000826033,0.070662691,20055,2075,0.10346546995761656,12639,0.6302169035153329
0,0,0,1918,78,1996,0.000861838,0.072443794,0.000861838,0.072443794,18999,1784,0.09389967893047002,12045,0.6339807358282015
0,0,0,1918,79,1997,0.000899194,0.074266204,0.000899194,0.074266204,17834,1452,0.08141751710216441,11347,0.6362565885387462
0,0,0,1918,80,1998,0.000938168,0.076130696,0.000938168,0.076130696,16644,1201,0.07215813506368661,10704,0.6431146359048305
0,0,0,1918,81,1999,0.000978831,0.078038051,0.000978831,0.078038051,15478,1017,0.06570616358702674,9926,0.6412973252358186
0,0,0,1918,82,2000,0.001021254,0.079989055,0.001021254,0.079989055,14275,815,0.057092819614711035,9144,0.6405604203152364
0,0,0,1918,83,2001,0.001065514,0.081984497,0.001065514,0.081984497,13037,657,0.050395029531333894,8355,0.640868297921301
0,0,0,1918,84,2002,0.001111691,0.084025173,0.001111691,0.084025173,11822,499,0.042209440027068175,7531,0.6370326509896802
0,0,0,1918,85,2003,0.001159867,0.086111879,0.001159867,0.086111879,10606,376,0.03545163115217801,6763,0.6376579294738827
0,0,0,1918,86,2004,0.001210129,0.086111879,0.001210129,0.086111879,9457,285,0.030136406894363962,6025,0.6370942159247118
0,0,0,1918,87,2005,0.001262567,0.086111879,0.001262567,0.086111879,8396,200,0.023820867079561697,5228,0.6226774654597428
0,0,0,1918,88,2006,0.001317275,0.086111879,0.001317275,0.086111879,7270,145,0.019944979367262722,4545,0.625171939477304
0,0,0,1918,89,2007,0.00137435,0.086111879,0.00137435,0.086111879,6305,107,0.01697065820777161,3843,0.6095162569389374
0,0,0,1918,90,2008,0.001433897,0.086111879,0.001433897,0.086111879,5345,74,0.013844714686623013,3242,0.6065481758652946
0,0,0,1918,91,2009,0.00149602,0.086111879,0.00149602,0.086111879,4499,46,0.010224494332073794,2688,0.597466103578573
0,0,0,1918,92,2010,0.001560831,0.086111879,0.001560831,0.086111879,3745,33,0.008811748998664886,2229,0.5951935914552737
0,0,0,1918,93,2011,0.001628447,0.086111879,0.001628447,0.086111879,3076,23,0.007477243172951885,1817,0.590702210663199
0,0,0,1918,94,2012,0.001698988,0.086111879,0.001698988,0.086111879,2523,15,0.005945303210463734,1488,0.5897740784780023
0,0,0,1918,95,2013,0.001806027,0.086111879,0.001806027,0.086111879,2067,9,0.0043541364296081275,1182,0.5718432510885341
0,0,0,1918,96,2014,0.0019198,0.086111879,0.0019198,0.086111879,1641,10,0.006093845216331505,910,0.5545399146861669
0,0,0,1918,97,2015,0.002040728,0.086111879,0.002040728,0.086111879,1269,5,0.003940110323089046,704,0.5547675334909378
0,0,0,1918,98,2016,0.002169262,0.086111879,0.002169262,0.086111879,986,3,0.0030425963488843813,534,0.5415821501014199
0,0,0,1918,99,2017,0.002305876,0.086111879,0.002206595227777778,0.09723466337083335,756,3,0.003968253968253968,412,0.544973544973545
0,0,0,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2034,1,2035,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,0,2034,2,2036,0.0,0.0,0.0,0.0,49816,0,0.0,0,0.0
0,0,0,2034,3,2037,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,0,2034,4,2038,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,0,2034,5,2039,0.0,0.0,0.0,0.0,49804,0,0.0,0,0.0
0,0,0,2034,6,2040,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,0,2034,7,2041,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,0,2034,8,2042,0.000442829,0.0,0.0004123230022222222,0.0,49798,23,0.00046186593839110006,0,0.0
0,0,0,2034,9,2043,0.000888343,0.0,0.0008271460377777777,0.0,49796,59,0.001184834123222749,0,0.0
0,0,0,2034,10,2044,0.001781276,0.0,0.0016585658755555557,0.0,49793,142,0.0028518064788223244,0,0.0
0,0,0,2034,11,2045,0.00354796,0.0,0.003303544977777778,0.0,49789,289,0.005804494968768201,0,0.0
0,0,0,2034,12,2046,0.006814578,0.0,0.006345129293333333,0.0,49786,587,0.01179046318242076,0,0.0
0,0,0,2034,13,2047,0.012181779,0.0,0.01134258978,0.0,49784,1111,0.022316406877711716,0,0.0
0,0,0,2034,14,2048,0.019574094,0.0,0.018225656413333333,0.0,49781,1938,0.0389305156585846,0,0.0
0,0,0,2034,15,2049,0.027348586,0.016437296,0.02546457229777778,0.01644178168883581,49774,3053,0.06133724434443685,0,0.0
0,0,0,2034,16,2050,0.032552923,0.016899039,0.030310388304444442,0.01690272835769378,49763,4395,0.0883186303076583,47,0.0009444768201274039
0,0,0,2034,17,2051,0.03379091,0.017373524,0.031463091755555554,0.017376558356897456,49752,5680,0.11416626467277698,119,0.0023918636436726162
0,0,0,2034,18,2052,0.031605444,0.01786109,0.029428180080000005,0.01786358560983195,49732,6820,0.13713504383495537,225,0.004524249979892222
0,0,0,2034,19,2053,0.027493596,0.018362082,0.025599592719999998,0.01836439104906346,49711,7738,0.15565971314196053,345,0.006940113858099817
0,0,0,2034,20,2054,0.022959572,0.018876858,0.021377912595555555,0.018878757026103293,49680,8460,0.17028985507246377,492,0.009903381642512078
0,0,0,2034,21,2055,0.018908137,0.019405779,0.017605576451111108,0.01940734078876276,49643,8977,0.1808311342988941,654,0.01317406280845235
0,0,0,2034,22,2056,0.015451436,0.019949219,0.014387003742222224,0.019951074273495958,49610,9334,0.18814755089699658,842,0.016972384599879056
0,0,0,2034,23,2057,0.01254112,0.02050756,0.011245204266666666,0.020509085759280492,49579,9612,0.19387240565562033,1024,0.02065390588757337
0,0,0,2034,24,2058,0.010119681,0.021081191,0.00907398063,0.021082445749870275,49552,9736,0.19648046496609622,1221,0.02464078140135615
0,0,0,2034,25,2059,0.008126002,0.021670513,0.007286315126666667,0.02167154486099402,49520,9823,0.19836429725363489,1423,0.028735864297253635
0,0,0,2034,26,2060,0.006499536,0.022275934,0.005827917280000001,0.02227678255092817,49495,9805,0.19810081826447115,1631,0.03295282351752702
0,0,0,2034,27,2061,0.00518319,0.022897873,0.0046475937,0.02289857079382134,49467,9798,0.19807144156710535,1872,0.03784341075868761
0,0,0,2034,28,2062,0.004125082,0.023536759,0.0036988235266666673,0.02353733281067681,49444,9697,0.19612086400776635,2078,0.04202734406601408
0,0,0,2034,29,2063,0.003279422,0.02419303,0.0029405483933333336,0.024193501848105117,49414,9531,0.19288056016513538,2327,0.0470919172704092
0,0,0,2034,30,2064,0.002606734,0.024867132,0.0023373714866666666,0.0248675050734117,49392,9372,0.18974732750242954,2581,0.052255425979915775
0,0,0,2034,31,2065,0.002073643,0.025334882,0.0018593665566666669,0.02533518607272902,49372,9218,0.18670501498825245,2835,0.05742121040265738
0,0,0,2034,32,2066,0.001652377,0.025805175,0.0014816313766666668,0.02580542277380009,49343,9034,0.18308574671179295,3070,0.06221753845530268
0,0,0,2034,33,2067,0.001320143,0.026271703,0.0011837282233333334,0.026271904802613225,49309,8833,0.179135654748626,3314,0.06720882597497414
0,0,0,2034,34,2068,0.001058437,0.026727732,0.0009490651766666667,0.026727896244431764,49278,8624,0.17500710256098057,3547,0.071979382280125
0,0,0,2034,35,2069,0.000852386,0.02716612,0.0007643061133333334,0.02716625355069386,49247,8384,0.17024387272321156,3788,0.07691839096797774
0,0,0,2034,36,2070,0.000690126,0.027579354,0.00061881298,0.027579462465746687,49224,8167,0.16591500081261173,4044,0.08215504631886884
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0005041553166666667,0.027959689968967166,49196,7954,0.16167981136677778,4276,0.08691763558012847
0,0,0,2034,38,2072,0.000461363,0.028298792,0.00041368882333333337,0.02829886322892534,49169,7747,0.15755862433647216,4499,0.09150074233765178
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00034219938333333335,0.028588762566916184,49140,7522,0.15307285307285307,4710,0.09584859584859586
0,0,0,2034,40,2074,0.000318521,0.028821091,0.00028560716333333335,0.028821137427883455,49106,7304,0.1487394615729239,4933,0.10045615607054127
0,0,0,2034,41,2075,0.000268474,0.028991112,0.00024073168666666667,0.028991149361416176,49063,7116,0.1450380123514665,5147,0.10490593726433362
0,0,0,2034,42,2076,0.000228735,0.029107512,0.00020509905000000003,0.029107542009138513,49025,6896,0.14066292707802142,5330,0.1087200407955125
0,0,0,2034,43,2077,0.000197158,0.029182843,0.0001767850066666667,0.02918286610666466,48990,6687,0.1364972443355787,5545,0.11318636456419677
0,0,0,2034,44,2078,0.000172084,0.02923,0.0001543019866666667,0.029230018515202457,48958,6499,0.13274643572041342,5747,0.11738633114097798
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00013649867,0.029262085828413796,48921,6319,0.12916743320864252,5927,0.12115451442120971
0,0,0,2034,46,2080,0.000136607,0.029292239,0.00012249094333333332,0.029292250874961026,48874,6125,0.12532225723288457,6098,0.12476981626222532
0,0,0,2034,47,2081,0.000124469,0.029333751,0.00011160720333333333,0.02933376051343187,48827,5954,0.12194072951440801,6286,0.12874024617527188
0,0,0,2034,48,2082,0.00011525,0.029399934,0.00010334083333333334,0.029399941627916905,48776,5769,0.11827538133508282,6439,0.13201164507134655
0,0,0,2034,49,2083,0.000108545,0.029504274,9.732868333333333e-05,0.02950428012399063,48731,5591,0.11473189550799286,6614,0.13572469270074491
0,0,0,2034,50,2084,0.000104076,0.02966056,9.332148e-05,0.029660564925143837,48677,5415,0.11124350309180928,6780,0.13928549417589417
0,0,0,2034,51,2085,0.000101637,0.029879737,9.113451000000001e-05,0.02987974096923059,48611,5220,0.10738310258994878,6941,0.14278661208368476
0,0,0,2034,52,2086,0.000100949,0.030160767,9.051760333333334e-05,0.030160770205250136,48536,5043,0.10390225811768584,7114,0.14657161694412396
0,0,0,2034,53,2087,0.000101784,0.030502974,9.126632000000001e-05,0.030502976593293776,48460,4886,0.10082542302930252,7264,0.14989682212133718
0,0,0,2034,54,2088,0.000103985,0.030906828,9.323988333333334e-05,0.03090683010210282,48359,4706,0.09731384023656403,7395,0.15291879484687443
0,0,0,2034,55,2089,0.000107438,0.03137309,9.633607333333334e-05,0.0313730917070522,48270,4559,0.09444789724466543,7540,0.15620468199709964
0,0,0,2034,56,2090,0.000112054,0.031902798,0.00010047508666666667,0.031902799388699464,48168,4409,0.09153379837236339,7657,0.15896445773127388
0,0,0,2034,57,2091,0.00011775,0.03249726,0.00010558250000000001,0.03249726113166068,48077,4255,0.08850385839382657,7773,0.1616781413149739
0,0,0,2034,58,2092,0.000124435,0.033158048,0.00011157671666666668,0.033158048923737186,47943,4095,0.08541392904073587,7884,0.16444527876853765
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011835551666666669,0.0338869957552357,47799,3944,0.08251218644741522,7995,0.1672629134500722
0,0,0,2034,60,2094,0.000140277,0.034686184,0.00012578171000000003,0.03468618461843771,47640,3802,0.07980688497061293,8104,0.1701091519731318
0,0,0,2034,61,2095,0.000149126,0.035559246,0.00013371631333333332,0.03555924650720319,47493,3662,0.07710609984629314,8198,0.17261491167119364
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00014215125666666668,0.03651374941665427,47328,3492,0.07378296146044624,8297,0.17530848546315078
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00015111792333333336,0.03755227434280381,47166,3335,0.0707077131832252,8421,0.17853962600178094
0,0,0,2034,64,2098,0.000179164,0.038675803,0.00016065038666666668,0.03867580328244814,47014,3180,0.06763942655379249,8511,0.1810311822010465
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00017078361666666666,0.03988531423302493,46823,3032,0.06475450099310168,8615,0.18399077376503
0,0,0,2034,66,2100,0.000202479,0.041181734,0.0001937611541666667,0.041181734080199706,46627,2866,0.06146653226671242,8704,0.18667295772835482
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49591,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49563,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49556,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49538,28,0.0005652226573539505,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49529,64,0.0012921722627147732,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.0016585658755555557,0.0,49519,147,0.002968557523374866,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.003303544977777778,0.0,49511,295,0.005958271899173921,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.006345129293333333,0.0,49502,591,0.011938911559128924,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.01134258978,0.0,49495,1112,0.022466915850085867,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.018225656413333333,0.0,49489,1938,0.03916021742205338,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.02546457229777778,0.018292533419463113,49482,3048,0.06159815690554141,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.030310388304444442,0.018424921578534405,49463,4372,0.08838930109374685,40,0.0008086852799061925
0,0,0,2007,17,2024,0.03379091,0.017373524,0.031463091755555554,0.0186285045985701,49445,5643,0.11412680756395996,127,0.0025685104661745373
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029428180080000005,0.01889325003474318,49412,6767,0.13695053833076987,234,0.004735691734801263
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025599592719999998,0.019317082309363506,49383,7650,0.15491160925824676,357,0.007229208432051516
0,0,0,2007,20,2027,0.022959572,0.018876858,0.021377912595555555,0.019662276787686974,49323,8394,0.17018429535916307,522,0.010583297852928653
0,0,0,2007,21,2028,0.018908137,0.019405779,0.017605576451111108,0.020051719692727628,49289,8906,0.1806894033151413,657,0.013329546146198948
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014387003742222224,0.020716542133418978,49242,9253,0.18790869582876407,839,0.017038300637667033
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011245204266666666,0.021138599248122055,49199,9526,0.19362182158173946,1025,0.020833756783674464
0,0,0,2007,24,2031,0.010119681,0.021081191,0.00907398063,0.021600143383146798,49145,9647,0.19629667311018414,1216,0.024743107131956456
0,0,0,2007,25,2032,0.008126002,0.021670513,0.007286315126666667,0.022097280704551935,49080,9701,0.19765688671556642,1409,0.028708231458842704
0,0,0,2007,26,2033,0.006499536,0.022275934,0.005827917280000001,0.022626886438271505,49028,9693,0.19770335318593457,1648,0.03361344537815126
0,0,0,2007,27,2034,0.00518319,0.022897873,0.0046475937,0.02318647376028529,48988,9657,0.1971299093655589,1872,0.03821344002612885
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0036988235266666673,0.023774081533566388,48949,9569,0.1954891826186439,2096,0.0428200780404094
0,0,0,2007,29,2036,0.003279422,0.02419303,0.0029405483933333336,0.024388181802310508,48905,9394,0.19208669870156425,2320,0.047438912176669054
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023373714866666666,0.02502143154660792,48861,9264,0.18959906674034507,2578,0.05276191645688791
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0018593665566666669,0.02546064353312622,48824,9085,0.18607651974438802,2796,0.057266917909224974
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0014816313766666668,0.02590765184186855,48781,8924,0.18294007912916915,3049,0.06250384370964104
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0011837282233333334,0.026355166604612592,48738,8748,0.17949033608272805,3263,0.0669498132873733
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009490651766666667,0.02679566190483607,48695,8533,0.17523359687852963,3469,0.07123934695553959
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007643061133333334,0.027221355272378973,48641,8305,0.17074073312637486,3716,0.076396455664974
0,0,0,2007,36,2043,0.000690126,0.027579354,0.00061881298,0.027624214381393473,48603,8084,0.16632718144970476,3957,0.08141472748595766
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005041553166666667,0.027995985112072304,48558,7872,0.1621154083776103,4191,0.08630915606079329
0,0,0,2007,38,2045,0.000461363,0.028298792,0.00041368882333333337,0.02832825159304705,48514,7661,0.15791317970070495,4413,0.090963433235767
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00034219938333333335,0.028612514118496423,48468,7438,0.15346207807213005,4623,0.09538252042584798
0,0,0,2007,40,2047,0.000318521,0.028821091,0.00028560716333333335,0.02884029312253938,48416,7221,0.14914491077329808,4839,0.09994629874421679
0,0,0,2007,41,2048,0.000268474,0.028991112,0.00024073168666666667,0.029006564319557976,48362,7006,0.1448658037302014,5051,0.10444150365989827
0,0,0,2007,42,2049,0.000228735,0.029107512,0.00020509905000000003,0.029119923488789022,48314,6768,0.14008361965475846,5254,0.10874694705468395
0,0,0,2007,43,2050,0.000197158,0.029182843,0.0001767850066666667,0.02919239969251504,48267,6550,0.13570348271075475,5478,0.11349369134191062
0,0,0,2007,44,2051,0.000172084,0.02923,0.0001543019866666667,0.0292376577082559,48227,6379,0.13227030501586248,5688,0.11794223153005577
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013649867,0.029268203888202025,48179,6189,0.12845845700408892,5849,0.1214014404616119
0,0,0,2007,46,2053,0.000136607,0.029292239,0.00012249094333333332,0.029297150368767413,48114,6027,0.125264995635366,6024,0.12520264372116224
0,0,0,2007,47,2054,0.000124469,0.029333751,0.00011160720333333333,0.029337685663198464,48048,5842,0.12158674658674659,6158,0.12816350316350317
0,0,0,2007,48,2055,0.00011525,0.029399934,0.00010334083333333334,0.02940308883248895,47972,5642,0.11761027265905111,6318,0.1317018260652047
0,0,0,2007,49,2056,0.000108545,0.029504274,9.732868333333333e-05,0.029506806823160165,47887,5455,0.11391400588886337,6500,0.13573621233320107
0,0,0,2007,50,2057,0.000104076,0.02966056,9.332148e-05,0.029662596991747336,47794,5276,0.1103904255764322,6654,0.13922249654768382
0,0,0,2007,51,2058,0.000101637,0.029879737,9.113451000000001e-05,0.02988137863529432,47673,5099,0.10695781679357289,6804,0.14272229563904096
0,0,0,2007,52,2059,0.000100949,0.030160767,9.051760333333334e-05,0.030162092660386126,47570,4909,0.10319529114988438,6950,0.14610048349800295
0,0,0,2007,53,2060,0.000101784,0.030502974,9.126632000000001e-05,0.030504046561166384,47435,4718,0.0994624222620428,7101,0.14969958891114157
0,0,0,2007,54,2061,0.000103985,0.030906828,9.323988333333334e-05,0.030907697409349767,47305,4551,0.0962054751083395,7255,0.15336645174928654
0,0,0,2007,55,2062,0.000107438,0.03137309,9.633607333333334e-05,0.03137379602024322,47198,4398,0.09318191448790203,7380,0.15636255773549726
0,0,0,2007,56,2063,0.000112054,0.031902798,0.00010047508666666667,0.0319033723526367,47050,4235,0.0900106269925611,7498,0.1593623804463337
0,0,0,2007,57,2064,0.00011775,0.03249726,0.00010558250000000001,0.03249772804388671,46907,4078,0.08693798366981474,7610,0.1622359136163046
0,0,0,2007,58,2065,0.000124435,0.033158048,0.00011157671666666668,0.03315843004874286,46745,3931,0.08409455556744037,7720,0.16515135308589154
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011835551666666669,0.033887307358166294,46562,3762,0.08079549847515141,7812,0.1677762982689747
0,0,0,2007,60,2067,0.000140277,0.034686184,0.00012578171000000003,0.0346864397798431,46365,3624,0.07816240698802976,7917,0.17075380135878357
0,0,0,2007,61,2068,0.000149126,0.035559246,0.00013371631333333332,0.03555945577432081,46153,3453,0.07481637163347994,7997,0.17327150997768292
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014215125666666668,0.036513921324168995,45939,3281,0.07142079714403883,8093,0.17616839722240363
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015111792333333336,0.037552415780334,45704,3139,0.06868107824260458,8184,0.1790652896901803
0,0,0,2007,64,2071,0.000179164,0.038675803,0.00016065038666666668,0.03867591981781545,45476,2987,0.06568299762512095,8243,0.181260445069927
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017078361666666666,0.0398854103768535,45225,2858,0.06319513543394141,8312,0.18379215035931454
0,0,0,2007,66,2073,0.000202479,0.041181734,0.0001937611541666667,0.041181767169819056,44965,2702,0.06009118203046814,8359,0.18590014455687756
0,0,0,2007,67,2074,0.000215251,0.04256587,0.0002059832486111111,0.042565897427736886,44704,2562,0.057310307802433784,8423,0.18841714387974232
0,0,0,2007,68,2075,0.000228828,0.04403836,0.00021897568333333336,0.04403838270124023,44403,2420,0.05450082201653041,8469,0.19073035605702318
0,0,0,2007,69,2076,0.000243261,0.045599597,0.0002327872625,0.045599610163381814,44092,2256,0.05116574435271705,8511,0.1930282137349179
0,0,0,2007,70,2077,0.000258604,0.04724967,0.0002474696611111111,0.04724968091177094,43720,2111,0.048284537968892954,8544,0.19542543458371456
0,0,0,2007,71,2078,0.000274915,0.048988289,0.0002630783819444444,0.04898829805062809,43293,1989,0.04594276210934793,8554,0.1975839050192872
0,0,0,2007,72,2079,0.000292254,0.050814715,0.0002796708416666667,0.05081472251044949,42890,1872,0.04364653765446491,8542,0.19916064350664492
0,0,0,2007,73,2080,0.000310687,0.052727683,0.0002973101986111111,0.052727689234549964,42443,1736,0.0409019155102137,8497,0.20019791249440427
0,0,0,2007,74,2081,0.000330282,0.054725326,0.000316061525,0.05472533117660189,41950,1627,0.038784266984505364,8480,0.20214541120381407
0,0,0,2007,75,2082,0.000351112,0.056805098,0.0003359946777777778,0.05680510229866607,41408,1509,0.03644223338485317,8446,0.20397024729520866
0,0,0,2007,76,2083,0.000373255,0.0589637,0.0003571842986111111,0.058963703569612815,40886,1376,0.03365455168028176,8401,0.20547375629799933
0,0,0,2007,77,2084,0.000396794,0.061197001,0.0003797098138888889,0.06119700396385198,40253,1276,0.03169950065833602,8344,0.20728889772190892
0,0,0,2007,78,2085,0.000421817,0.06349997,0.00040365543472222225,0.06349997175736447,39615,1158,0.029231351760696706,8246,0.2081534772182254
0,0,0,2007,79,2086,0.000448418,0.06586661,0.0004291111138888889,0.06586661145828908,38934,1043,0.026788924847177275,8152,0.20937997637026765
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045617063194444446,0.06828989620955256,38181,923,0.02417432754511406,8015,0.20992116497734475
0,0,0,2007,81,2088,0.000506754,0.070761719,0.000484935425,0.07076172000266685,37303,812,0.021767686245074122,7882,0.21129667855132295
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005155136277777779,0.07327493583062254,36336,716,0.01970497578159401,7669,0.21105790400704535
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005480191166666667,0.07583007968766949,35290,615,0.01742703315386795,7452,0.21116463587418532
0,0,0,2007,84,2091,0.000608784,0.078430065,0.0005825724666666667,0.07843006556899809,34138,523,0.015320171070361474,7212,0.2112601792723651
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006193028652777779,0.08107826247056829,32899,446,0.013556643059059546,6942,0.21100945317486855
0,0,0,2007,86,2093,0.000687969,0.081078262,0.0006583481125,0.08107826237645463,31559,361,0.011438892233594221,6644,0.21052631578947367
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0006998527069444445,0.08107826230116372,30125,299,0.009925311203319503,6275,0.208298755186722
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007439716736111111,0.08107826224093097,28503,258,0.00905167877065572,5909,0.20731151106901027
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007908696069444445,0.08107826219274476,26825,227,0.008462255358807083,5523,0.20589002795899347
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008407216277777779,0.08107826215419581,25164,194,0.0077094261643617865,5102,0.20274996026068987
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008937133833333334,0.08107826212335666,23348,160,0.006852835360630461,4652,0.19924618811033065
0,0,0,2007,92,2099,0.000992787,0.081078262,0.0009500420041666667,0.0810782621184224,21393,144,0.006731173748422381,4182,0.19548450427709999
0,0,0,2007,93,2100,0.001055355,0.081078262,0.0010099161041666666,0.08107826209473791,19460,116,0.005960945529290853,3767,0.1935765673175745
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47690,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47530,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47445,0,0.0,0,0.0
