policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1996,29,2025,0.003069512,0.02397841,0.002805192911111111,0.02537100722005654,49250,7056,0.14326903553299492,2077,0.04217258883248731
0,0,1,1996,30,2026,0.002618287,0.024412677,0.002392823397222222,0.02554693156064312,49229,6971,0.14160352637672916,2243,0.04556257490503565
0,0,1,1996,31,2027,0.002243153,0.024653541,0.002049992602777778,0.025569897409917757,49216,6890,0.13999512353706112,2429,0.04935386866059818
0,0,1,1996,32,2028,0.001929965,0.024897315,0.0017637735694444445,0.025637648867333426,49188,6780,0.13783849719443766,2606,0.052980401723997726
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0015238274722222222,0.025742788510390028,49161,6647,0.13520880372653118,2779,0.05652854905311121
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013218552861111112,0.025879479279866283,49131,6527,0.13284891412753658,2955,0.060145325761739026
0,0,1,1996,35,2031,0.001259639,0.025652604,0.001151170086111111,0.02604315389108522,49096,6402,0.13039758839824017,3137,0.06389522568029982
0,0,1,1996,36,2032,0.001101184,0.025914647,0.0010063598222222222,0.026230278506676263,49065,6272,0.12783042902272496,3302,0.06729848160603281
0,0,1,1996,37,2033,0.000966236,0.026183041,0.0008830323444444444,0.026438161362787777,49028,6140,0.12523455984335483,3474,0.07085746920127274
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0007776070361111111,0.0266647969008578,48996,6019,0.12284676300106132,3639,0.0742713690913544
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0006871530555555555,0.026908746591947842,48961,5886,0.12021813279957518,3794,0.07749024733971936
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006092659611111112,0.027169030692479973,48929,5747,0.11745590549571829,3946,0.08064746878129535
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005419635277777778,0.027445820664039045,48876,5616,0.11490301988706113,4096,0.08380391194042065
0,0,1,1996,42,2038,0.000529175,0.027654449,0.0004836071527777778,0.027742744787185955,48828,5454,0.11169820594740723,4251,0.08706070287539937
0,0,1,1996,43,2039,0.000473621,0.027993151,0.00043283696944444445,0.028064652762435707,48790,5321,0.10905923344947735,4419,0.09057183849149415
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00038851975555555555,0.028416864816830697,48754,5187,0.1063912704598597,4567,0.0936743651802929
0,0,1,1996,45,2041,0.000382663,0.02875817,0.0003497114638888889,0.02880518172430472,48702,5048,0.10365077409551969,4706,0.09662847521662354
0,0,1,1996,46,2042,0.000345358,0.029197737,0.00031561883888888884,0.029235921236678918,48652,4892,0.1005508509413796,4852,0.09972868535723095
0,0,1,1996,47,2043,0.000312485,0.029684914,0.0002855765694444444,0.029715971085882222,48591,4753,0.09781646807021876,5000,0.10289971393879525
0,0,1,1996,48,2044,0.000283427,0.030227561,0.0002590207861111111,0.03025286085319781,48516,4606,0.09493775249402259,5132,0.10577953664770386
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00023547900833333332,0.03085486208886624,48452,4460,0.09204986378271279,5278,0.1089325518038471
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00021454638333333334,0.031531100126240386,48384,4328,0.0894510582010582,5409,0.11179315476190477
0,0,1,1996,51,2047,0.000214335,0.032275696,0.000195878375,0.032289527219454876,48305,4181,0.08655418693717007,5540,0.11468792050512369
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00017916883055555557,0.033129418082223916,48223,4048,0.08394334653588537,5672,0.11762022271530183
0,0,1,1996,53,2049,0.000179624,0.034040254,0.00016415637777777777,0.03404912545658907,48129,3889,0.08080367346090715,5790,0.12030168921024746
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00015062168333333334,0.035044669056036815,47994,3746,0.07805142309455348,5928,0.12351543942992874
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00013837465833333335,0.03611232033730076,47890,3591,0.07498433911046147,6054,0.12641470035498018
0,0,1,1996,56,2052,0.000139246,0.037242802,0.0001272553722222222,0.037247771520069195,47770,3449,0.07220012560184216,6171,0.12918149466192172
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00011712674166666667,0.03844600561827205,47651,3311,0.06948437598371493,6289,0.13198044112400578
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00010787178888888889,0.03970116714491129,47522,3187,0.06706367577122176,6391,0.13448508059425107
0,0,1,1996,59,2055,0.000108754,0.041003643,9.938907222222221e-05,0.041006444331503494,47384,3041,0.06417778152963026,6490,0.1369660644943441
0,0,1,1996,60,2056,0.000100222,0.042351641,9.159177222222223e-05,0.04235395574039823,47223,2912,0.061664866696313235,6601,0.13978358003515237
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.440951944444443e-05,0.043736203247606464,47067,2773,0.058916013342681706,6695,0.14224403509890157
0,0,1,1996,62,2058,8.5121e-05,0.04514979,7.779113611111111e-05,0.04515136931135292,46893,2654,0.05659693344422408,6793,0.14486170643806112
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.169092777777778e-05,0.04660048100800132,46707,2489,0.05328965679662577,6868,0.147044340248785
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808502180989635,46524,2361,0.05074800103172556,6986,0.1501590576906543
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960661375943315,46294,2219,0.0479327774657623,7050,0.15228755346265174
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.6113691666666666e-05,0.05116699824918775,46071,2078,0.045104295543834515,7127,0.1546960126760869
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276792799165687,45832,1924,0.041979403037179265,7197,0.1570300226915692
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441170883125423,45549,1800,0.03951788184153329,7279,0.15980592329140048
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610036819380904,45287,1674,0.03696425022633427,7312,0.16145913838408374
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.0476138888888885e-05,0.05783621301491362,44969,1571,0.03493517756676822,7358,0.16362382974938292
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.7302202777777774e-05,0.05962183051790997,44617,1458,0.03267812717125759,7371,0.16520608736580228
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145986611309258,44220,1339,0.030280416101311623,7376,0.16680235187697875
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335319656255657,43828,1236,0.02820114994980378,7373,0.16822579173131333
0,0,1,1996,74,2070,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530489384319559,43403,1126,0.025942907172315278,7364,0.16966569131166048
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731823710975722,42929,1025,0.02387663351114631,7360,0.17144587574832865
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939672766417768,42461,913,0.021502084265561338,7302,0.17196957207790678
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154409293013152,41874,824,0.019678081864641542,7285,0.17397430386397286
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.1060569444444443e-05,0.0737643064319533,41308,744,0.018011039023917885,7232,0.175075045995933
0,0,1,1996,79,2075,2.1238e-05,0.076061559,1.940917222222222e-05,0.0760615997771632,40706,670,0.016459490001473984,7161,0.17592001179187344
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844046846630692,40028,611,0.01526431497951434,7062,0.17642650144898572
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.648381388888889e-05,0.08090571048876286,39283,539,0.01372094799277041,6931,0.17643764478273044
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.5191575e-05,0.08346172938466762,38387,455,0.01185297105791023,6810,0.17740380858103003
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.3999863888888889e-05,0.08611037199986994,37466,396,0.010569583088667059,6680,0.1782949874552928
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.2902283333333332e-05,0.08885269620752984,36469,337,0.009240724999314486,6484,0.17779483945268584
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.1890608333333333e-05,0.09168959390337726,35320,283,0.008012457531143827,6257,0.17715175537938846
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.0958441666666665e-05,0.09168959172270182,34049,233,0.006843079091896972,6026,0.17698023436811655
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0098472222222221e-05,0.09168958997816144,32666,194,0.005938896712177799,5755,0.17617706483805792
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.307044444444443e-06,0.09168958858252915,31116,157,0.005045635685820799,5441,0.17486180743026095
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.576847222222224e-06,0.09168958746602332,29470,124,0.004207668815744825,5137,0.17431286053613845
0,0,1,1996,90,2086,8.649e-06,0.091689583,7.904225e-06,0.09168958657281866,27755,101,0.0036389839668528193,4787,0.17247342821113312
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.284608333333334e-06,0.09168958585825493,25888,82,0.0031674907292954264,4420,0.1707354758961681
0,0,1,1996,92,2088,7.346e-06,0.091689583,6.713427777777777e-06,0.09168958528660394,23928,68,0.0028418589100635237,4054,0.1694249414911401
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.187027777777778e-06,0.09168958482928316,21936,52,0.0023705324580598104,3624,0.1652078774617068
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.701752777777777e-06,0.09168958446342652,19877,42,0.0021129949187503145,3254,0.163706796800322
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.254861111111111e-06,0.09168958417074122,17850,30,0.0016806722689075631,2876,0.1611204481792717
0,0,1,1996,96,2092,5.299e-06,0.091689583,4.842697222222221e-06,0.09168958393659299,15733,16,0.0010169706985317486,2480,0.15763045827242103
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.462519444444444e-06,0.09168958374927438,13619,7,0.0005139878111461928,2108,0.15478375798516777
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.1125e-06,0.0916895835994195,11667,5,0.00042855918402331364,1769,0.15162423930744837
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.7898972222222223e-06,0.09168958347953561,9823,5,0.0005090094675760969,1497,0.15239743459228342
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48034,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47856,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47770,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47716,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47688,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47651,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47617,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47599,8,0.00016807075778902918,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47576,33,0.0006936270388431142,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47561,126,0.0026492294106515843,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47539,319,0.006710279980647468,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47527,838,0.01763208281608349,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47516,1894,0.039860257597440864,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47503,3809,0.08018440940572175,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47484,6570,0.13836239575435935,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47465,9775,0.20594121984620248,36,0.0007584535973875487
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47441,12834,0.27052549482515126,105,0.002213275436858414
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47410,15545,0.3278844125711875,214,0.004513815650706602
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47378,17609,0.3716703955422348,326,0.006880830765334122
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47345,19199,0.40551272573661423,473,0.009990495300454113
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47316,20398,0.43110153013779695,649,0.013716290472567418
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47283,21256,0.4495484635069687,849,0.01795571346995749
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47249,21958,0.4647294122626934,1068,0.022603652987364813
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47208,22463,0.47583036773428233,1312,0.027791899678020676
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47176,22688,0.48092250296761063,1572,0.03332202814990673
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47137,22859,0.4849481299191718,1880,0.039883743131722424
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47094,22866,0.4855395591795133,2184,0.046375334437507965
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47059,22797,0.4844344333708749,2521,0.053571049108565846
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,47022,22676,0.48224235464250775,2876,0.06116285993790141
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46982,22472,0.4783108424503001,3237,0.06889872717210847
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46944,22266,0.47430981595092025,3629,0.0773048738922972
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46902,22023,0.46955353716259435,3996,0.08519892541895868
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46862,21741,0.4639366651017882,4353,0.09288976142716913
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46823,21434,0.4577664822843474,4723,0.10086923093351557
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46762,21080,0.4507933792395535,5101,0.1090842992173132
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46720,20681,0.4426583904109589,5496,0.11763698630136986
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46654,20266,0.4343893342478673,5922,0.12693445363741587
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46597,19897,0.42700173830933325,6339,0.13603880078116617
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46530,19509,0.41927788523533205,6719,0.14440146142273802
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46466,19112,0.41131149657814314,7093,0.15264924891318382
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46384,18706,0.4032856157295619,7476,0.16117626767850984
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46315,18249,0.3940192162366404,7845,0.1693835690381086
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46234,17823,0.38549552277544663,8280,0.17908898213436
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46155,17374,0.37642725598526705,8667,0.1877803054923627
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46065,16962,0.3682188212308694,9073,0.19696081623792466
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45966,16533,0.3596788930948962,9441,0.20539094113040074
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45884,16072,0.3502746055269811,9817,0.21395257606137216
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45775,15626,0.34136537411250684,10216,0.2231785909339159
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45676,15144,0.3315526753656187,10600,0.2320693580873982
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45545,14675,0.3222088044790866,10997,0.24145350752003514
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45402,14206,0.3128937051231223,11384,0.2507378529580195
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45229,13739,0.3037652833359128,11742,0.2596121957151385
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45023,13286,0.29509361881704904,12095,0.2686404726473136
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44815,12775,0.2850608055338614,12445,0.27769719959834877
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44647,12289,0.27524805698031224,12830,0.28736533249714424
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44428,11779,0.26512559647069417,13171,0.2964571891599892
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44219,11237,0.2541215314683733,13547,0.306361518804134
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43946,10723,0.2440040049151231,13878,0.31579665953670416
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43634,10226,0.23435852775358665,14174,0.3248384287482239
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43295,9746,0.22510682526850676,14460,0.333987758401663
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42948,9221,0.21470149948775263,14726,0.34287976157213373
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42602,8725,0.20480259142763252,14992,0.35190836110980706
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42225,8175,0.1936056838365897,15224,0.3605447010065127
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41772,7718,0.18476491429665806,15475,0.3704634683520061
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41326,7280,0.17616028650244397,15652,0.37874461598025455
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40880,6794,0.16619373776908022,15785,0.3861301369863014
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40390,6318,0.1564248576380292,15917,0.3940826937360733
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39905,5849,0.14657311113895502,16020,0.4014534519483774
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39356,5404,0.13731070230714504,16108,0.4092895619473524
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38788,4970,0.12813241208621223,16144,0.41621119934000206
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38150,4562,0.11958060288335517,16167,0.4237745740498034
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37531,4130,0.11004236497828462,16122,0.42956489302176865
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.241655555555556e-06,0.08108312672291668,36787,3639,0.09892081441813684,16071,0.43686628428520946
0,0,1,1943,74,2017,7.302e-06,0.065304787,6.673216666666667e-06,0.07992580320055559,36047,3212,0.08910588953310955,16043,0.44505784115182956
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.150472222222222e-06,0.07937557746533334,35228,2848,0.08084478255932781,15956,0.45293516520949245
0,0,1,1943,76,2019,6.202e-06,0.069396655,5.667938888888889e-06,0.07934042458755557,34367,2489,0.07242412779701458,15769,0.4588413303459714
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.2237888888888884e-06,0.07974520499616003,33482,2198,0.06564721342811063,15501,0.46296517531808135
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.813452777777778e-06,0.08052879999215645,32514,1916,0.058928461585778434,15198,0.46742941502122165
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.436016666666666e-06,0.08164173245344855,31478,1646,0.05229048859520935,14792,0.4699154965372641
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.088738888888889e-06,0.08233592751658099,30383,1420,0.046736661949116284,14397,0.4738505085080473
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.767963888888889e-06,0.08412001974702599,29294,1207,0.041202976718782,13896,0.47436335085683073
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.4718638888888887e-06,0.08611441556395656,28040,1020,0.03637660485021398,13348,0.4760342368045649
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.200438888888889e-06,0.08829986705100032,26751,850,0.03177451310231393,12727,0.4757579155919405
0,0,1,1943,84,2027,3.227e-06,0.088852683,2.9491194444444446e-06,0.09066007472732747,25406,710,0.02794615445170432,12068,0.47500590411713767
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.717905555555555e-06,0.09318166169206431,23994,570,0.023755938984746188,11343,0.47274318579644914
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.5049694444444444e-06,0.09288324595365144,22477,445,0.019798015749432754,10602,0.4716821639898563
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.3084833333333333e-06,0.09264451336292116,20936,343,0.01638326327856324,9789,0.4675678257546809
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.1275333333333334e-06,0.09245352729033691,19307,271,0.014036359869477391,8966,0.4643911534676542
0,0,1,1943,89,2032,2.145e-06,0.091689583,1.9602916666666663e-06,0.09230073843226955,17654,211,0.011951965560212982,8094,0.45847966466523166
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.8067583333333332e-06,0.09217850734581563,16000,161,0.0100625,7249,0.4530625
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.6651055555555557e-06,0.0920807224766525,14365,127,0.008840932822833275,6416,0.4466411416637661
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.5344194444444444e-06,0.09200249458132201,12768,91,0.00712719298245614,5547,0.4344454887218045
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.413786111111111e-06,0.09193991226505761,11119,66,0.005935785592229517,4776,0.42953503012860866
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.3032055555555556e-06,0.09188984641204609,9572,43,0.004492269118261596,4057,0.42384036773923944
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.20085e-06,0.09184979372963686,8138,28,0.0034406488080609486,3402,0.41803883017940524
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1067194444444443e-06,0.0918177515837095,6819,17,0.0024930341692330255,2767,0.4057779733098695
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0199e-06,0.09179211786696762,5623,10,0.0017784101013693758,2206,0.3923172683620843
0,0,1,1943,98,2041,1.029e-06,0.091689583,9.403916666666667e-07,0.0917716108935741,4526,7,0.0015466195315952276,1749,0.38643393725143615
0,0,1,1943,99,2042,9.48e-07,0.091689583,8.663666666666666e-07,0.09175520531485927,3623,7,0.0019321004692243997,1389,0.3833839359646702
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49729,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49714,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,8.577304166666667e-05,0.0,49697,6,0.00012073163370022335,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.000208808075,0.0,49693,14,0.0002817298211015636,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005082273194444445,0.0,49687,41,0.0008251655362569686,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0012273025138888887,0.0,49684,90,0.0018114483535947186,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0028321526333333334,0.0,49679,222,0.00446868898327261,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.005969459163888889,0.0,49677,504,0.010145540189624977,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.010988162247222223,0.0,49673,1030,0.02073561089525497,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.016913656958333335,0.018861936860183247,49670,1853,0.03730622105898933,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.02119896603611111,0.019159452007248088,49660,2802,0.05642368103101087,44,0.0008860249697946033
0,0,1,2017,17,2034,0.024450226,0.019320934,0.022344789872222222,0.019470791015891574,49655,3777,0.07606484744738697,97,0.0019534790051354343
0,0,1,2017,18,2035,0.02267506,0.019672552,0.02072248538888889,0.01979461938815802,49643,4661,0.0938903772938783,177,0.0035654573655903147
0,0,1,2017,19,2036,0.019335559,0.020030437,0.017670552530555553,0.020129867440067103,49633,5341,0.10760985634557653,272,0.00548022485040195
0,0,1,2017,20,2037,0.01584426,0.020394698,0.014479893166666665,0.020472044305576968,49625,5829,0.11746095717884131,375,0.007556675062972292
0,0,1,2017,21,2038,0.012949441,0.020765443,0.011834350247222222,0.020828444876260944,49604,6211,0.1252116764777034,513,0.010341907910652367
0,0,1,2017,22,2039,0.010635536,0.021142782,0.009719698177777777,0.021194099371283668,49584,6491,0.13090916424653115,624,0.012584704743465635
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008022239127777777,0.021568625612648926,49569,6678,0.13472129758518428,761,0.015352337146200247
0,0,1,2017,24,2041,0.007280674,0.021917691,0.006653727072222222,0.021951737858332352,49552,6831,0.13785518243461414,901,0.018182918953826285
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005545532611111111,0.022344674768247183,49537,6881,0.13890627207945577,1053,0.021256838322869773
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004644139324999999,0.022744113580700505,49518,6917,0.13968657861787634,1221,0.024657700230219314
0,0,1,2017,27,2044,0.00427589,0.023132366,0.003907688361111111,0.023151727319423623,49509,6882,0.13900502938859602,1370,0.02767173645195823
0,0,1,2017,28,2045,0.003614586,0.023551681,0.003303329983333333,0.023567450822033917,49493,6859,0.13858525448043157,1544,0.031196330794253734
0,0,1,2017,29,2046,0.003069512,0.02397841,0.002805192911111111,0.02399125444225807,49481,6780,0.13702229138457186,1696,0.034275782623633316
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002392823397222222,0.024423138651797315,49466,6707,0.13558808070189626,1872,0.03784417579751748
0,0,1,2017,31,2048,0.002243153,0.024653541,0.002049992602777778,0.02466199289608703,49452,6647,0.13441316832484024,2048,0.04141389630348621
0,0,1,2017,32,2049,0.001929965,0.024897315,0.0017637735694444445,0.024904143374689897,49430,6566,0.13283431114707667,2208,0.04466922921302852
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0015238274722222222,0.02515015496469136,49411,6420,0.12993058225901116,2360,0.04776264394568011
