policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49319,4994,0.10125914961779436,79,0.0016018167440540157
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49296,6356,0.1289354105809802,169,0.003428270042194093
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49260,7600,0.15428339423467316,263,0.005339017458384085
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49209,8545,0.17364709707573817,382,0.007762807616492918
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49147,9269,0.18859747288746007,557,0.011333346898081267
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49101,9807,0.199731166371357,716,0.014582187735484002
0,0,0,1994,22,2016,0.015451436,0.019949219,0.015451436,0.019949219,49054,10174,0.2074040852937579,924,0.018836384392710074
0,0,0,1994,23,2017,0.01254112,0.02050756,0.01254112,0.02050756,49005,10455,0.21334557698194062,1110,0.022650749923477195
0,0,0,1994,24,2018,0.010119681,0.021081191,0.00957996468,0.027171312844444434,48956,10490,0.21427404199689518,1326,0.02708554620475529
0,0,0,1994,25,2019,0.008126002,0.021670513,0.007692615226666668,0.02667880933777777,48887,10495,0.21467874895166403,1622,0.03317855462597419
0,0,0,1994,26,2020,0.006499536,0.022275934,0.0061528940800000004,0.02639450668622222,48837,10403,0.21301472244404857,1902,0.0389458811966337
0,0,0,1994,27,2021,0.00518319,0.022897873,0.004906753200000001,0.02628472283751111,48784,10338,0.21191374221056083,2210,0.04530173827484421
0,0,0,1994,28,2022,0.004125082,0.023536759,0.0039050776266666676,0.026321837540515553,48734,10234,0.20999712726228095,2462,0.05051914474494193
0,0,0,1994,29,2023,0.003279422,0.02419303,0.003104519493333334,0.026483217487004447,48688,10046,0.20633420966151825,2714,0.0557426881367072
0,0,0,1994,30,2024,0.002606734,0.024867132,0.002467708186666667,0.026677901291946665,48638,9879,0.2031127924667955,2993,0.06153624737859287
0,0,0,1994,31,2025,0.002073643,0.025334882,0.001963048706666667,0.026810745846001776,48590,9679,0.1991973657131097,3248,0.06684502984153118
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0015642502266666669,0.027007783319146664,48535,9474,0.19519934068198208,3508,0.072277737715051
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0012497353733333335,0.027251183079819663,48478,9218,0.19014810842031438,3764,0.07764346713973348
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0010019870266666667,0.02752491765858509,48423,8984,0.18553166883505773,4044,0.08351403258781984
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0008069254133333334,0.02781432887199562,48345,8730,0.18057710207880856,4306,0.08906815596235391
0,0,0,1994,36,2030,0.000690126,0.027579354,0.00065331928,0.028105809215443586,48291,8494,0.1758919881551428,4558,0.09438611749601375
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0005322680666666667,0.028386572937597075,48224,8241,0.17089001327140013,4794,0.09941108161911082
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00043675697333333337,0.028644512565066824,48163,8030,0.16672549467433506,5045,0.10474845836015198
0,0,0,1994,39,2033,0.000381635,0.028588705,0.0003612811333333334,0.02886811489840496,48095,7817,0.162532487784593,5247,0.10909657968603804
0,0,0,1994,40,2034,0.000318521,0.028821091,0.00030153321333333335,0.029046435886611127,48036,7572,0.1576317761678741,5453,0.11351902739611958
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00025415538666666667,0.02917245139055591,47970,7346,0.15313737752762144,5691,0.11863664790494059
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00021653580000000004,0.029253165977996536,47914,7167,0.14958049839295404,5908,0.12330425345410527
0,0,0,1994,43,2037,0.000197158,0.029182843,0.0001866429066666667,0.029294994757534217,47874,6944,0.14504741613401848,6084,0.1270835944353929
0,0,0,1994,44,2038,0.000172084,0.02923,0.00016290618666666668,0.02931986638821242,47819,6750,0.1411572805788494,6289,0.1315167611200569
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00014411012000000004,0.029334042991307163,47755,6544,0.1370327714375458,6474,0.1355669563396503
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012932129333333335,0.02934987595319242,47672,6334,0.13286625272696762,6663,0.13976757845276053
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011783065333333333,0.029379925907513087,47594,6127,0.12873471445980586,6845,0.14382064966172206
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00010910333333333334,0.02943695727011205,47488,5924,0.12474730458221024,7021,0.14784787735849056
0,0,0,1994,49,2043,0.000108545,0.029504274,0.00010275593333333334,0.02953399773218966,47389,5732,0.12095634007892127,7196,0.15184958534681045
0,0,0,1994,50,2044,0.000104076,0.02966056,9.852528e-05,0.02968446494453882,47284,5553,0.11743930293545385,7337,0.15516876744776245
0,0,0,1994,51,2045,0.000101637,0.029879737,9.621636000000001e-05,0.029899002272289383,47141,5368,0.11387115249994696,7477,0.15860927854733672
0,0,0,1994,52,2046,0.000100949,0.030160767,9.556505333333334e-05,0.03017632417545203,47019,5171,0.10997681788213276,7622,0.16210468108636933
0,0,0,1994,53,2047,0.000101784,0.030502974,9.635552e-05,0.03051556095094396,46864,4981,0.10628627517924207,7756,0.16550017070672585
0,0,0,1994,54,2048,0.000103985,0.030906828,9.843913333333334e-05,0.03091703087996494,46689,4822,0.10327914498061642,7894,0.16907622780526463
0,0,0,1994,55,2049,0.000107438,0.03137309,0.00010170797333333335,0.03138137544091032,46559,4623,0.09929336970295753,7994,0.1716961274941472
0,0,0,1994,56,2050,0.000112054,0.031902798,0.00010607778666666667,0.03190953826683895,46374,4438,0.0957001768232199,8116,0.1750118600940182
0,0,0,1994,57,2051,0.00011775,0.03249726,0.00011147000000000002,0.03250275268948597,46190,4255,0.09211950638666377,8224,0.1780471963628491
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011779846666666668,0.0331625315007413,45963,4083,0.08883232165002285,8335,0.18134151382633856
0,0,0,1994,59,2053,0.000131995,0.033886995,0.0001249552666666667,0.033890660652868415,45743,3920,0.08569617209190478,8440,0.18450910521828476
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00013279556000000002,0.03468918568273697,45503,3767,0.08278575039008416,8526,0.1873722611695932
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00014117261333333335,0.03556170778881731,45263,3607,0.07968981287144025,8613,0.19028787309723175
0,0,0,1994,62,2056,0.000158533,0.036513749,0.0001500779066666667,0.03651577129572507,45018,3449,0.0766137989248745,8682,0.19285619085699054
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00015954457333333335,0.037553937851130204,44756,3273,0.07312985968361783,8746,0.1954151398695147
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00016960858666666668,0.03867717390560286,44474,3108,0.06988352745424292,8808,0.19804829788190853
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00018030686666666666,0.039886445022421106,44169,2961,0.06703796780547443,8871,0.20084221965632004
0,0,0,1994,66,2060,0.000202479,0.041181734,0.0001979794666666667,0.041182123261608874,43865,2797,0.06376382081386071,8917,0.20328279949846118
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00021046764444444444,0.04256619187588875,43552,2644,0.06070903747244673,8971,0.20598365172667157
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00022374293333333336,0.044038626408486686,43179,2477,0.05736584913962806,9008,0.20861993098496953
0,0,0,1994,69,2063,0.000243261,0.045599597,0.00023785520000000002,0.04559975147775514,42812,2313,0.0540269083434551,9036,0.21106231897598804
0,0,0,1994,70,2064,0.000258604,0.04724967,0.00025285724444444444,0.04724979805416597,42387,2167,0.05112416542807936,9062,0.2137919645174228
0,0,0,1994,71,2065,0.000274915,0.048988289,0.0002688057777777778,0.048988395212881314,41917,2016,0.04809504496982132,9070,0.2163799890259322
0,0,0,1994,72,2066,0.000292254,0.050814715,0.0002857594666666667,0.05081480313824535,41472,1877,0.045259452160493825,9058,0.21841242283950618
0,0,0,1994,73,2067,0.000310687,0.052727683,0.00030378284444444444,0.05272775616503434,40953,1740,0.04248772983664201,9034,0.22059433985300222
0,0,0,1994,74,2068,0.000330282,0.054725326,0.0003229424,0.05472538674957409,40435,1607,0.03974279708173612,8996,0.22248052429825646
0,0,0,1994,75,2069,0.000351112,0.056805098,0.00034330951111111115,0.056805148446632474,39864,1479,0.03710114388922336,8944,0.2243628336343568
0,0,0,1994,76,2070,0.000373255,0.0589637,0.00036496044444444447,0.058963741890889494,39238,1358,0.034609307304143945,8866,0.22595443192823284
0,0,0,1994,77,2071,0.000396794,0.061197001,0.0003879763555555556,0.061197035782034455,38565,1226,0.031790483599118374,8756,0.22704524828212108
0,0,0,1994,78,2072,0.000421817,0.06349997,0.0004124432888888889,0.06349999062340225,37828,1098,0.02902611821930845,8640,0.22840224172570583
0,0,0,1994,79,2073,0.000448418,0.06586661,0.00043845315555555563,0.06586662711362816,37017,1003,0.027095658751384498,8501,0.22965124132155496
0,0,0,1994,80,2074,0.000476695,0.068289895,0.00046610177777777785,0.06828990919460172,36169,903,0.024966131217340818,8336,0.23047360999751168
0,0,0,1994,81,2075,0.000506754,0.070761719,0.0004954928,0.0707617307667121,35241,801,0.022729207457223122,8118,0.23035668681365454
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005267367111111112,0.07327494474770062,34194,693,0.020266713458501492,7881,0.23047903140901912
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005599498666666667,0.07583008707008736,33040,619,0.018734866828087168,7638,0.23117433414043584
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005952554666666667,0.07843007167742916,31812,540,0.016974726518294982,7353,0.23113919275745
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006327855111111112,0.08107826752231444,30509,464,0.015208626962535646,7030,0.23042380936772755
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006726808,0.08107826641785155,29086,390,0.01340851268651585,6681,0.22969813656054458
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0007150889777777779,0.08107826553428125,27636,338,0.012230424084527429,6291,0.22763786365610073
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007601684444444444,0.08107826482742499,26022,279,0.010721697025593729,5874,0.22573207286142494
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0008080873777777778,0.08107826426194,24335,242,0.009944524347647421,5488,0.22551880008218614
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008590247111111112,0.08107826380955199,22629,184,0.008131159132087144,5061,0.2236510672146361
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0009131701333333335,0.08107826344764159,20843,146,0.007004749796094612,4604,0.22088950726862736
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009707250666666667,0.08107826338973594,18940,112,0.005913410770855333,4162,0.2197465681098205
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010319026666666667,0.08107826311178874,17132,91,0.005311697408358627,3680,0.21480270838197524
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0010969327111111113,0.081078262889431,15273,73,0.0047796765533948795,3258,0.2133176193282263
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011660557333333333,0.0810782627115448,13494,59,0.004372313620868534,2819,0.2089076626648881
0,0,0,1994,96,2090,0.001267699,0.081078262,0.001239527911111111,0.08107826256923584,11684,38,0.003252310852447792,2389,0.20446764806573092
0,0,0,1994,97,2091,0.001347571,0.081078262,0.001317624977777778,0.08107826245538867,9981,29,0.002905520488928965,1980,0.19837691614066727
0,0,0,1994,98,2092,0.001432467,0.081078262,0.0014006344000000001,0.08107826236431093,8354,20,0.0023940627244433805,1607,0.19236293990902562
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014888651555555557,0.08107826229144874,6886,26,0.003775776938716236,1338,0.19430729015393552
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46528,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45875,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45612,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45388,0,0.0,0,0.0
0,0,0,1925,5,1930,0.0,0.0,0.0,0.0,45233,0,0.0,0,0.0
0,0,0,1925,6,1931,0.0,0.0,0.0,0.0,45097,0,0.0,0,0.0
0,0,0,1925,7,1932,0.0,0.0,0.0,0.0,44983,0,0.0,0,0.0
0,0,0,1925,8,1933,0.001793401,0.0,0.001793401,0.0,44909,68,0.001514173105613574,0,0.0
0,0,0,1925,9,1934,0.003707866,0.0,0.003707866,0.0,44832,233,0.005197180585296217,0,0.0
0,0,0,1925,10,1935,0.00766944,0.0,0.00766944,0.0,44761,559,0.012488550300484798,0,0.0
0,0,0,1925,11,1936,0.015735529,0.0,0.015735529,0.0,44696,1244,0.027832468229819222,0,0.0
0,0,0,1925,12,1937,0.030993576,0.0,0.030993576,0.0,44642,2556,0.05725549930558667,0,0.0
0,0,0,1925,13,1938,0.056385349,0.0,0.056385349,0.0,44589,4900,0.10989257440175829,0,0.0
0,0,0,1925,14,1939,0.091396628,0.0,0.091396628,0.0,44545,8474,0.19023459423055336,0,0.0
0,0,0,1925,15,1940,0.128154959,0.002863317,0.128154959,0.002863317,44480,13161,0.29588579136690646,0,0.0
0,0,0,1925,16,1941,0.153540505,0.003064201,0.153540505,0.003064201,44407,17929,0.4037426531853086,32,0.0007206071114914315
0,0,0,1925,17,1942,0.161635989,0.003267345,0.161635989,0.003267345,44326,22140,0.49948111717727744,101,0.002278572395433831
0,0,0,1925,18,1943,0.154349596,0.00347549,0.154349596,0.00347549,44229,25399,0.574261231318818,179,0.0040471184064753895
0,0,0,1925,19,1944,0.137452938,0.003692266,0.137452938,0.003692266,44102,27709,0.6282935014285066,260,0.005895424243798467
0,0,0,1925,20,1945,0.117295068,0.003922277,0.117295068,0.003922277,43954,29440,0.6697911452882559,361,0.008213131910633845
0,0,0,1925,21,1946,0.098231204,0.004171228,0.098231204,0.004171228,43838,30600,0.6980245449153702,461,0.010515990693006069
0,0,0,1925,22,1947,0.081184647,0.004446119,0.081184647,0.004446119,43743,31415,0.7181720503852045,604,0.013807923553482843
0,0,0,1925,23,1948,0.066273336,0.004755546,0.066273336,0.004755546,43653,31992,0.7328705930863858,718,0.01644789590635237
0,0,0,1925,24,1949,0.053489951,0.005110127,0.053489951,0.005110127,43567,32351,0.7425574402644203,854,0.019601992333647025
0,0,0,1925,25,1950,0.042729872,0.005523108,0.042729872,0.005523108,43477,32536,0.7483497021413621,1023,0.02352968236078846
0,0,0,1925,26,1951,0.033826456,0.006008909,0.033826456,0.006008909,43395,32618,0.7516534162921996,1193,0.027491646503053347
0,0,0,1925,27,1952,0.026586022,0.00657563,0.026586022,0.00657563,43324,32585,0.7521235342996954,1375,0.031737605022620255
0,0,0,1925,28,1953,0.020787365,0.007229537,0.020787365,0.007229537,43240,32501,0.7516419981498612,1591,0.03679463459759482
0,0,0,1925,29,1954,0.01620208,0.007976585,0.01620208,0.007976585,43153,32324,0.7490556855838528,1808,0.04189743470905847
0,0,0,1925,30,1955,0.012613523,0.008821841,0.012613523,0.008821841,43086,32082,0.7446038156245648,2076,0.04818270435872441
0,0,0,1925,31,1956,0.009827776,0.00976839,0.009827776,0.00976839,43005,31799,0.7394256481804441,2365,0.05499360539472154
0,0,0,1925,32,1957,0.007678478,0.010815003,0.007678478,0.010815003,42920,31437,0.7324557315936626,2663,0.062045666356011185
0,0,0,1925,33,1958,0.006027444,0.011955653,0.006027444,0.011955653,42819,31097,0.7262430229570985,2998,0.0700156472593942
0,0,0,1925,34,1959,0.004762736,0.013178577,0.004762736,0.013178577,42737,30691,0.7181365093478719,3336,0.07805882490581931
0,0,0,1925,35,1960,0.003795455,0.014465088,0.003795455,0.014465088,42655,30222,0.7085218614464893,3713,0.0870472394795452
0,0,0,1925,36,1961,0.003054909,0.015791902,0.003054909,0.015791902,42546,29714,0.6983970290979176,4129,0.0970479010952851
0,0,0,1925,37,1962,0.002483257,0.017142735,0.002483257,0.017142735,42411,29104,0.6862370611397987,4559,0.10749569687109477
0,0,0,1925,38,1963,0.002037612,0.018502144,0.002037612,0.018502144,42279,28484,0.6737150831382009,5067,0.11984673242035053
0,0,0,1925,39,1964,0.001686869,0.019852946,0.001686869,0.019852946,42142,27835,0.6605049594229035,5582,0.13245693132741682
0,0,0,1925,40,1965,0.001408255,0.021176505,0.001408255,0.021176505,41968,27086,0.6453964925657644,6113,0.14565859702630576
0,0,0,1925,41,1966,0.001184949,0.022455661,0.001184949,0.022455661,41800,26403,0.6316507177033492,6721,0.16078947368421054
0,0,0,1925,42,1967,0.001004415,0.023683992,0.001004415,0.023683992,41639,25686,0.6168736040731045,7266,0.17449986791229377
0,0,0,1925,43,1968,0.000857231,0.024860246,0.000857231,0.024860246,41470,24939,0.6013744875813841,7834,0.18890764408005786
0,0,0,1925,44,1969,0.000736255,0.025986042,0.000736255,0.025986042,41279,24158,0.5852370454710628,8416,0.20388090796773178
0,0,0,1925,45,1970,0.000636031,0.027065774,0.000636031,0.027065774,41049,23374,0.5694170381738898,8985,0.21888474749689396
0,0,0,1925,46,1971,0.000552623,0.028106493,0.000552623,0.028106493,40796,22544,0.5526031963918031,9551,0.23411608981272675
0,0,0,1925,47,1972,0.000483829,0.029117754,0.000483829,0.029117754,40557,21762,0.5365781492713958,10155,0.25038834233301277
0,0,0,1925,48,1973,0.000427842,0.030111482,0.000427842,0.030111482,40307,20904,0.5186195946113579,10706,0.2656114322574243
0,0,0,1925,49,1974,0.000383021,0.031101865,0.000383021,0.031101865,40018,20054,0.5011244939777101,11330,0.28312259483232544
0,0,0,1925,50,1975,0.000347958,0.032105303,0.000347958,0.032105303,39742,19235,0.48399677922600776,11918,0.2998842534346535
0,0,0,1925,51,1976,0.000321375,0.033136735,0.000321375,0.033136735,39443,18394,0.4663438379433613,12491,0.3166848363461197
0,0,0,1925,52,1977,0.000301782,0.034197755,0.000301782,0.034197755,39127,17572,0.4491016433664733,13025,0.3328903314846525
0,0,0,1925,53,1978,0.000287994,0.035286162,0.000287994,0.035286162,38801,16771,0.4322311280637097,13551,0.34924357619648977
0,0,0,1925,54,1979,0.000279186,0.03639941,0.000279186,0.03639941,38443,15954,0.4150040319433967,14010,0.36443565798714983
0,0,0,1925,55,1980,0.000274815,0.037534592,0.000274815,0.037534592,38041,15148,0.3982019400120922,14487,0.38082595094766175
0,0,0,1925,56,1981,0.000274466,0.038688501,0.000274466,0.038688501,37638,14369,0.38176842552739254,14936,0.39683298793772254
0,0,0,1925,57,1982,0.000277544,0.039857888,0.000277544,0.039857888,37254,13569,0.36422934449991945,15364,0.41241208997691525
0,0,0,1925,58,1983,0.000283477,0.041039234,0.000283477,0.041039234,36810,12776,0.34707959793534365,15760,0.42814452594403696
0,0,0,1925,59,1984,0.000291737,0.042228667,0.000291737,0.042228667,36296,12013,0.3309731099845713,16078,0.4429689221952832
0,0,0,1925,60,1985,0.000301788,0.043421958,0.000301788,0.043421958,35804,11331,0.3164730197743269,16405,0.4581890291587532
0,0,0,1925,61,1986,0.000313135,0.044616128,0.000313135,0.044616128,35280,10598,0.3003968253968254,16636,0.4715419501133787
0,0,0,1925,62,1987,0.000325618,0.045814595,0.000325618,0.045814595,34710,9898,0.28516277729760875,16856,0.4856237395563238
0,0,0,1925,63,1988,0.000339152,0.047022936,0.000339152,0.047022936,34136,9244,0.27079915631591284,17044,0.4992969299273494
0,0,0,1925,64,1989,0.000353633,0.048247372,0.000353633,0.048247372,33511,8585,0.25618453642087674,17160,0.5120706633642684
0,0,0,1925,65,1990,0.000368934,0.04949478,0.000368934,0.04949478,32873,7928,0.2411705655096888,17295,0.5261156572262952
0,0,0,1925,66,1991,0.000384931,0.05077148,0.000384931,0.05077148,32256,7295,0.22615947420634921,17390,0.539124503968254
0,0,0,1925,67,1992,0.000401622,0.052079308,0.000401622,0.052079308,31582,6707,0.21236780444557027,17417,0.5514850231144323
0,0,0,1925,68,1993,0.000419036,0.053418928,0.000419036,0.053418928,30874,6145,0.19903478655179116,17372,0.5626740947075209
0,0,0,1925,69,1994,0.000437206,0.054791016,0.000437206,0.054791016,30110,5593,0.1857522417801395,17240,0.5725672534041847
0,0,0,1925,70,1995,0.000456162,0.056196253,0.000456162,0.056196253,29276,5079,0.17348681513868014,17074,0.5832080885366854
0,0,0,1925,71,1996,0.000475941,0.057635334,0.000475941,0.057635334,28429,4590,0.16145485243941046,16853,0.5928101586408245
0,0,0,1925,72,1997,0.000496576,0.059108958,0.000496576,0.059108958,27525,4117,0.1495731153496821,16523,0.6002906448683015
0,0,0,1925,73,1998,0.000518106,0.060617837,0.000518106,0.060617837,26564,3684,0.138683933142599,16205,0.6100361391356723
0,0,0,1925,74,1999,0.000540569,0.062162688,0.000540569,0.062162688,25644,3283,0.12802214943066603,15869,0.6188192169708314
0,0,0,1925,75,2000,0.000564005,0.063744239,0.000564005,0.063744239,24681,2894,0.11725618897127345,15414,0.6245289899112678
0,0,0,1925,76,2001,0.000588457,0.065363223,0.000588457,0.065363223,23663,2528,0.10683345307019397,14968,0.6325487047289017
0,0,0,1925,77,2002,0.000613969,0.067020382,0.000613969,0.067020382,22638,2192,0.0968283417263009,14371,0.634817563388992
0,0,0,1925,78,2003,0.000640586,0.068716467,0.000640586,0.068716467,21483,1878,0.08741795838570032,13807,0.6426942233393846
0,0,0,1925,79,2004,0.000668356,0.070452233,0.000668356,0.070452233,20392,1622,0.07954099646920361,13181,0.64638093369949
0,0,0,1925,80,2005,0.000697329,0.072228444,0.000697329,0.072228444,19259,1357,0.07046056389220624,12514,0.6497741315748481
0,0,0,1925,81,2006,0.000727558,0.074045869,0.000727558,0.074045869,18124,1140,0.06290002207018318,11824,0.6523946148753035
0,0,0,1925,82,2007,0.000759096,0.075905283,0.000759096,0.075905283,16968,911,0.05368929750117869,11046,0.650990099009901
0,0,0,1925,83,2008,0.000792001,0.077807466,0.000792001,0.077807466,15749,758,0.04813004000253984,10272,0.6522318877389041
0,0,0,1925,84,2009,0.000826331,0.079753204,0.000826331,0.079753204,14544,621,0.0426980198019802,9472,0.6512651265126512
0,0,0,1925,85,2010,0.000862148,0.081743286,0.000862148,0.081743286,13300,497,0.03736842105263158,8587,0.6456390977443609
0,0,0,1925,86,2011,0.000899516,0.081743286,0.000899516,0.081743286,12039,401,0.03330841432012625,7788,0.646897582855719
0,0,0,1925,87,2012,0.000938502,0.081743286,0.000938502,0.081743286,10876,305,0.028043398308201545,6930,0.6371827877896286
0,0,0,1925,88,2013,0.000997664,0.081743286,0.000997664,0.081743286,9666,219,0.02265673494723774,6176,0.6389406165942478
0,0,0,1925,89,2014,0.001060553,0.081743286,0.001060553,0.081743286,8574,170,0.019827385117797993,5392,0.628878003265687
0,0,0,1925,90,2015,0.001127401,0.081743286,0.001127401,0.081743286,7487,125,0.0166956057165754,4632,0.618672365433418
0,0,0,1925,91,2016,0.00119846,0.081743286,0.00119846,0.081743286,6455,92,0.014252517428350117,3947,0.6114639814097599
0,0,0,1925,92,2017,0.001273992,0.081743286,0.001273992,0.081743286,5491,69,0.012566017118921873,3328,0.6060826807503187
0,0,0,1925,93,2018,0.00135428,0.081743286,0.001324184888888889,0.0871928384,4626,43,0.009295287505404237,2756,0.5957630782533506
0,0,0,1925,94,2019,0.001439621,0.081743286,0.0014076294222222223,0.08610292791999999,3838,28,0.007295466388744137,2288,0.5961438249088067
0,0,0,1925,95,2020,0.001530334,0.081743286,0.0014963265777777777,0.085230999536,3173,20,0.006303183107469272,1844,0.5811534825086668
0,0,0,1925,96,2021,0.001626755,0.081743286,0.001590604888888889,0.0845334568288,2563,12,0.0046820132657042525,1456,0.5680842762387827
0,0,0,1925,97,2022,0.001729243,0.081743286,0.001690815377777778,0.08397542266303999,2019,7,0.003467062902426944,1130,0.5596830113917781
0,0,0,1925,98,2023,0.001838177,0.081743286,0.0017973286222222225,0.083528995330432,1575,6,0.0038095238095238095,875,0.5555555555555556
0,0,0,1925,99,2024,0.001953964,0.081743286,0.0019105425777777778,0.0831718534643456,1236,6,0.0048543689320388345,673,0.5444983818770227
0,0,0,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2014,1,2015,0.0,0.0,0.0,0.0,49706,0,0.0,0,0.0
0,0,0,2014,2,2016,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2014,3,2017,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,0,2014,4,2018,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,0,2014,5,2019,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,0,2014,6,2020,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,0,2014,7,2021,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,0,2014,8,2022,0.000442829,0.0,0.0004270839688888889,0.0,49598,21,0.0004234041695229646,0,0.0
0,0,0,2014,9,2023,0.000888343,0.0,0.000856757471111111,0.0,49592,58,0.0011695434747539925,0,0.0
0,0,0,2014,10,2024,0.001781276,0.0,0.0017179417422222222,0.0,49588,150,0.0030249253851738324,0,0.0
0,0,0,2014,11,2025,0.00354796,0.0,0.0034218103111111112,0.0,49582,298,0.006010245653664636,0,0.0
0,0,0,2014,12,2026,0.006814578,0.0,0.006572281893333334,0.0,49576,618,0.012465709214135872,0,0.0
0,0,0,2014,13,2027,0.012181779,0.0,0.01174864908,0.0,49572,1142,0.023037198418462034,0,0.0
0,0,0,2014,14,2028,0.019574094,0.0,0.018878126213333332,0.0,49568,2011,0.04057052937378954,0,0.0
0,0,0,2014,15,2029,0.027348586,0.016437296,0.02637619183111111,0.016688309862238834,49557,3175,0.06406763928405675,0,0.0
0,0,0,2014,16,2030,0.032552923,0.016899039,0.03139548573777778,0.01710549110976378,49545,4587,0.09258250075688768,58,0.001170652941770108
0,0,0,2014,17,2031,0.03379091,0.017373524,0.032589455422222226,0.017543323036919516,49528,5926,0.11964949119689873,138,0.002786302697464061
0,0,0,2014,18,2032,0.031605444,0.01786109,0.030481694880000004,0.01800074138588269,49497,7086,0.14316019152675918,229,0.004626543022809463
0,0,0,2014,19,2033,0.027493596,0.018362082,0.02651604592,0.018491293665082727,49470,8042,0.162563169597736,353,0.0071356377602587425
0,0,0,2014,20,2034,0.022959572,0.018876858,0.022143231662222224,0.01898312526331841,49427,8706,0.17613854775729865,505,0.010217087826491594
0,0,0,2014,21,2035,0.018908137,0.019405779,0.01823584768444444,0.019493174859073238,49395,9235,0.18696224314201842,708,0.01433343455815366
0,0,0,2014,22,2036,0.015451436,0.019949219,0.01490205160888889,0.020053037918961025,49355,9570,0.193901327119846,899,0.018214973153682503
0,0,0,2014,23,2037,0.01254112,0.02050756,0.011872260266666667,0.02059293969169533,49312,9879,0.20033663205710578,1109,0.022489454899415964
0,0,0,2014,24,2038,0.010119681,0.021081191,0.00957996468,0.021151405324401358,49271,9993,0.20281707292322054,1285,0.026080250045665807
0,0,0,2014,25,2039,0.008126002,0.021670513,0.007692615226666668,0.021728254725492675,49230,10058,0.2043063172862076,1498,0.030428600446881983
0,0,0,2014,26,2040,0.006499536,0.022275934,0.0061528940800000004,0.022323417910182324,49184,10059,0.20451772934287574,1735,0.03527569941444372
0,0,0,2014,27,2041,0.00518319,0.022897873,0.004906753200000001,0.022936920720105405,49143,10034,0.2041796390126773,1965,0.039985348879799765
