policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1986,21,2007,0.02761694,0.019405779,0.02761694,0.019405779,48859,14077,0.28811477926277657,1072,0.021940686465134366
0,0,0,1986,22,2008,0.022194914,0.019949219,0.022194914,0.019949219,48790,14493,0.2970485755277721,1345,0.027567124410739906
0,0,0,1986,23,2009,0.017709133,0.02050756,0.017709133,0.02050756,48726,14758,0.302877313959693,1625,0.03334975167261831
0,0,0,1986,24,2010,0.014042761,0.021081191,0.014042761,0.021081191,48659,14822,0.30460963028422283,1944,0.03995149920877947
0,0,0,1986,25,2011,0.011078044,0.021670513,0.011078044,0.021670513,48585,14827,0.3051764948029227,2261,0.046536997015539774
0,0,0,1986,26,2012,0.008703003,0.022275934,0.008703003,0.022275934,48526,14760,0.30416683839591147,2600,0.053579524378683595
0,0,0,1986,27,2013,0.00694351,0.022897873,0.00694351,0.022897873,48469,14615,0.3015329385792981,2929,0.060430378179867544
0,0,0,1986,28,2014,0.005528043,0.023536759,0.005528043,0.023536759,48409,14398,0.2974240327211882,3294,0.06804519820694499
0,0,0,1986,29,2015,0.004396039,0.02419303,0.004396039,0.02419303,48357,14178,0.2931943668962094,3662,0.07572843642078707
0,0,0,1986,30,2016,0.003495109,0.024867132,0.003495109,0.024867132,48307,13912,0.28799138841161737,3994,0.08267952884675099
0,0,0,1986,31,2017,0.002780847,0.025334882,0.002780847,0.025334882,48262,13643,0.28268617131490614,4351,0.0901537441465335
0,0,0,1986,32,2018,0.002216231,0.025805175,0.002216231,0.025805175,48194,13348,0.2769639374195958,4682,0.09714902269992115
0,0,0,1986,33,2019,0.001770826,0.026271703,0.0017472149866666667,0.028096126819444445,48125,12959,0.26927792207792206,5018,0.10427012987012987
0,0,0,1986,34,2020,0.001419904,0.026727732,0.0014009719466666667,0.028212606,48059,12624,0.262677126032585,5425,0.11288208244033375
0,0,0,1986,35,2021,0.001143565,0.02716612,0.0011283174666666667,0.02837350311111111,47976,12270,0.2557528764382191,5776,0.12039353009838252
0,0,0,1986,36,2022,0.000925928,0.027579354,0.0009135822933333333,0.028559953253333333,47920,11929,0.2489357262103506,6136,0.1280467445742905
0,0,0,1986,37,2023,0.000754399,0.027959602,0.0007443403466666666,0.02875489734577778,47841,11583,0.24211450429547876,6474,0.13532325829309588
0,0,0,1986,38,2024,0.00061905,0.028298792,0.000610796,0.028942746733511115,47768,11254,0.23559705242003015,6810,0.14256405962150392
0,0,0,1986,39,2025,0.000512085,0.028588705,0.0005052572,0.02910914649191111,47692,10932,0.22922083368279794,7124,0.1493751572590791
0,0,0,1986,40,2026,0.000427407,0.028821091,0.00042170824,0.029240828559950225,47624,10569,0.22192591970435074,7423,0.1558667898538552
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00035545456000000004,0.029328882936183468,47547,10225,0.21505037121164322,7771,0.16343828212084885
0,0,0,1986,42,2028,0.000306937,0.029107512,0.0003028445066666667,0.029378813675581438,47476,9928,0.20911618501979948,8098,0.17057039346195974
0,0,0,1986,43,2029,0.000264568,0.029182843,0.0002610404266666667,0.029391741927148836,47413,9626,0.2030244869550545,8376,0.17666040959230592
0,0,0,1986,44,2030,0.000230922,0.02923,0.00022784304,0.029397389192082773,47341,9336,0.19720749456074016,8651,0.182738007224182
0,0,0,1986,45,2031,0.00020428,0.029262071,0.00020155626666666667,0.02939612928048878,47256,9022,0.19091755544269512,8897,0.1882723886913831
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00018087376000000001,0.029399596191280315,47168,8755,0.1856131275440977,9181,0.19464467435549526
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00016480194666666667,0.02941975846749543,47083,8485,0.18021366522948834,9420,0.2000722129006223
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00015259688,0.029468895214482874,46973,8201,0.17458965788857428,9644,0.20530943307857705
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00014371885333333334,0.029559638765580102,46851,7917,0.16898251904975348,9872,0.21071055046850654
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00013780181333333336,0.029705086428987865,46714,7667,0.16412638609410454,10093,0.21605942543991094
0,0,0,1986,51,2037,0.000136392,0.029879737,0.00013457344,0.029915621365978435,46571,7402,0.15894011294582466,10286,0.22086706319383306
0,0,0,1986,52,2038,0.000135468,0.030160767,0.00013366176,0.03018974449739145,46423,7114,0.1532430045451608,10489,0.22594403636128643
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00013476781333333335,0.030526419023119374,46248,6837,0.14783341982355994,10685,0.23103701781698668
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00013768144000000002,0.030925832344874876,46058,6583,0.1429284814798732,10879,0.2362021798601763
0,0,0,1986,55,2041,0.000144176,0.03137309,0.00014225365333333335,0.03138852283632084,45892,6301,0.137300618844243,11040,0.24056480432319358
0,0,0,1986,56,2042,0.00015037,0.031902798,0.00014836506666666667,0.03191535272533209,45674,6058,0.132635635153479,11216,0.24556640539475413
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00015590616000000002,0.032507490931427276,45465,5812,0.12783459804245023,11345,0.24953260750027495
0,0,0,1986,58,2044,0.000166984,0.033158048,0.00016475754666666668,0.033166399170907336,45212,5571,0.12321949924798727,11470,0.2536937096346103
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00017476728,0.033893822810534116,44974,5326,0.11842397829857251,11607,0.25808244763641214
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00018573210666666669,0.034691775069789536,44707,5095,0.11396425615675397,11711,0.2619500301966135
0,0,0,1986,61,2047,0.000200116,0.035559246,0.00019744778666666666,0.03556383143899898,44428,4872,0.10966057441253264,11811,0.26584586296929863
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00020990248000000002,0.036517515819322624,44139,4629,0.10487324135118603,11906,0.26973877976392757
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00022314256000000002,0.03755537316423672,43861,4406,0.1004537060258544,12019,0.27402476003739085
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00023721637333333335,0.03867835651067122,43560,4184,0.09605142332415059,12106,0.27791551882460974
0,0,0,1986,65,2051,0.000255587,0.039885314,0.0002521791733333333,0.03988742069342635,43218,3987,0.09225322782174095,12165,0.28147993891434125
0,0,0,1986,66,2052,0.000271707,0.041181734,0.00027019751666666666,0.04118245905624755,42886,3787,0.08830387539057034,12193,0.28431189665625145
0,0,0,1986,67,2053,0.000288844,0.04256587,0.0002872393111111111,0.04256646954056283,42495,3558,0.08372749735262972,12215,0.2874455818331568
0,0,0,1986,68,2054,0.000307062,0.04403836,0.0003053561,0.044038856224475446,42082,3317,0.0788222993203745,12241,0.29088446366617554
0,0,0,1986,69,2055,0.000326428,0.045599597,0.00032461451111111115,0.04559988473724128,41639,3124,0.07502581714258268,12264,0.2945315689617906
0,0,0,1986,70,2056,0.000347015,0.04724967,0.0003450871388888889,0.04724990851947108,41177,2907,0.07059766374432329,12234,0.29710760861646063
0,0,0,1986,71,2057,0.0003689,0.048988289,0.0003668505555555556,0.048988486836908166,40669,2712,0.06668469841894317,12230,0.30072045046595686
0,0,0,1986,72,2058,0.000392165,0.050814715,0.00038998630555555556,0.050814879170275155,40171,2503,0.062308630604167185,12146,0.3023574220208608
0,0,0,1986,73,2059,0.000416896,0.052727683,0.00041457991111111113,0.05272781928049632,39582,2303,0.05818301248042039,12097,0.30561871557778786
0,0,0,1986,74,2060,0.000443186,0.054725326,0.00044072385555555556,0.05472543915489951,38985,2119,0.054354238809798644,12037,0.30875977940233423
0,0,0,1986,75,2061,0.000471134,0.056805098,0.0004685165888888889,0.05680519196417527,38331,1933,0.050429156557355664,11956,0.31191463828233024
0,0,0,1986,76,2062,0.000500843,0.0589637,0.0004980605388888888,0.0589637780278621,37689,1780,0.04722863434954496,11854,0.3145214784154528
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005294660888888889,0.061197065786587755,36964,1610,0.04355589221945677,11678,0.31592901201168705
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005628505833333334,0.06350000841408017,36175,1426,0.03941948859709744,11495,0.3177608845888044
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005983403166666667,0.06586664187661648,35293,1280,0.03626781514747967,11256,0.3189300994531494
0,0,0,1986,80,2066,0.000639618,0.068289895,0.0006360645666666667,0.06828992143950605,34346,1146,0.033366330868223375,11003,0.3203575379956909
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006761665333333334,0.07076174091720924,33412,1011,0.03025858972824135,10672,0.3194062013647791
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0007187953833333333,0.07327495315650727,32253,886,0.027470312839115742,10352,0.320962391095402
0,0,0,1986,83,2069,0.000768378,0.075830079,0.0007641092333333334,0.07583009403170907,31071,767,0.024685397959512086,9935,0.3197515368028065
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0008122771388888889,0.07843007743768102,29782,670,0.022496810153784165,9493,0.3187495802833927
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008634790944444445,0.08107827228611221,28448,552,0.01940382452193476,9026,0.3172806524184477
0,0,0,1986,86,2072,0.000923034,0.081078262,0.0009179060333333333,0.08107827022888976,27001,472,0.017480834043183586,8534,0.3160623680604422
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009757588333333333,0.0810782685831118,25533,395,0.015470175850859672,8004,0.31347667724121725
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0010372552777777777,0.08107826726648946,23927,314,0.013123249885067079,7447,0.3112383499811928
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0011026230944444443,0.08107826621319156,22238,255,0.011466858530443385,6875,0.3091554995952873
0,0,0,1986,90,2076,0.001178654,0.081078262,0.001172105922222222,0.08107826537055325,20481,205,0.010009276890776818,6307,0.30794394804941166
0,0,0,1986,91,2077,0.001252922,0.081078262,0.0012459613222222223,0.0810782646964426,18748,155,0.008267548538510774,5675,0.30269895455515256
0,0,0,1986,92,2078,0.001331863,0.081078262,0.001324463761111111,0.08107826458858489,16880,125,0.00740521327014218,5066,0.3001184834123223
0,0,0,1986,93,2079,0.001415771,0.081078262,0.0014079056055555554,0.08107826407086792,15142,89,0.005877691190067362,4426,0.2922995641262713
0,0,0,1986,94,2080,0.001504957,0.081078262,0.0014965961277777777,0.08107826365669434,13335,73,0.005474315710536183,3870,0.29021372328458944
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015908654833333333,0.08107826332535548,11647,55,0.004722246071949859,3296,0.2829913282390315
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016910627222222223,0.08107826306028437,10008,45,0.0044964028776978415,2772,0.27697841726618705
0,0,0,1986,97,2083,0.001807601,0.081078262,0.0017975587722222222,0.0810782628482275,8489,39,0.004594180704441042,2281,0.2687006714571799
0,0,0,1986,98,2084,0.001921423,0.081078262,0.001910748427777778,0.081078262678582,7104,29,0.004082207207207207,1867,0.2628096846846847
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0020310503500000003,0.0810782625428656,5851,31,0.0052982396171594595,1527,0.26098102888395147
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.00043889274222222224,0.0,49857,22,0.00044126200934673166,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008804466177777778,0.0,49853,70,0.0014041281367219627,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0017654424355555557,0.0,49852,163,0.0032696782476129343,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0035164225777777783,0.0,49850,321,0.006439317953861585,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.006754003973333334,0.0,49848,636,0.012758786711603274,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.012073496520000001,0.0,49846,1159,0.02325161497412029,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.019400102053333333,0.0,49844,2073,0.041589760051360246,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.027105487457777782,0.016437393106284524,49835,3279,0.06579713053075148,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.03226356368444444,0.016899118867291524,49830,4739,0.09510335139474212,60,0.0012040939193257074
0,0,0,2044,17,2061,0.03379091,0.017373524,0.03349054635555556,0.017373589687820764,49824,6079,0.12200947334617855,129,0.0025891136801541427
0,0,0,2044,18,2062,0.031605444,0.01786109,0.031324506720000006,0.01786114402501316,49803,7288,0.14633656607031706,241,0.004839065919723711
0,0,0,2044,19,2063,0.027493596,0.018362082,0.02724920848,0.018362131986341797,49781,8288,0.1664892227958458,371,0.007452642574476206
0,0,0,2044,20,2064,0.022959572,0.018876858,0.022755486915555557,0.018876899110156293,49754,9013,0.18115126421996222,518,0.01041122321823371
0,0,0,2044,21,2065,0.018908137,0.019405779,0.018740064671111112,0.01940581280963538,49727,9552,0.1920888048746154,690,0.013875761658656264
0,0,0,2044,22,2066,0.015451436,0.019949219,0.015314089902222223,0.019949259162998945,49697,9911,0.19942853693381896,887,0.01784815984868302
0,0,0,2044,23,2067,0.01254112,0.02050756,0.012373905066666666,0.020507593029668404,49675,10207,0.20547559134373428,1091,0.021962757926522396
0,0,0,2044,24,2068,0.010119681,0.021081191,0.00998475192,0.021081218162851093,49653,10345,0.2083459206895857,1304,0.02626226008498983
0,0,0,2044,25,2069,0.008126002,0.021670513,0.008017655306666666,0.021670535337748098,49622,10425,0.210088267300794,1505,0.030329289428076257
0,0,0,2044,26,2070,0.006499536,0.022275934,0.006412875520000001,0.022275952369448012,49593,10416,0.21002964128001936,1745,0.03518641743794487
0,0,0,2044,27,2071,0.00518319,0.022897873,0.0051140808,0.02289788810585505,49574,10370,0.2091822326219389,2000,0.040343728567394196
0,0,0,2044,28,2072,0.004125082,0.023536759,0.004070080906666667,0.023536771421865377,49550,10286,0.2075882946518668,2242,0.045247225025227045
0,0,0,2044,29,2073,0.003279422,0.02419303,0.0032356963733333336,0.02419304021457752,49525,10162,0.20518929833417465,2491,0.05029782937910146
0,0,0,2044,30,2074,0.002606734,0.024867132,0.0025719775466666664,0.02486714007630092,49505,10010,0.20220179779820222,2718,0.054903545096454905
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0020459944266666666,0.025334888582572716,49487,9832,0.19867844080263503,2970,0.06001576171519793
0,0,0,2044,32,2076,0.001652377,0.025805175,0.0016303453066666667,0.02580518036381234,49462,9660,0.19530144353240872,3228,0.06526222150337634
0,0,0,2044,33,2077,0.001320143,0.026271703,0.0013025410933333334,0.026271707368627134,49435,9449,0.19113988065136037,3472,0.07023364013350865
0,0,0,2044,34,2078,0.001058437,0.026727732,0.0010443245066666666,0.026727735555566852,49405,9239,0.18700536382957192,3718,0.07525554093715212
0,0,0,2044,35,2079,0.000852386,0.02716612,0.0008410208533333334,0.027166122891108178,49373,9001,0.1823061187288599,3968,0.08036781236708322
0,0,0,2044,36,2080,0.000690126,0.027579354,0.00068092432,0.027579356348068726,49358,8750,0.17727622675148913,4223,0.0855585720653187
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005547582666666666,0.02795960390435402,49334,8562,0.17355170876069242,4493,0.09107309360684315
0,0,0,2044,38,2082,0.000461363,0.028298792,0.00045521149333333335,0.02829879354196525,49311,8302,0.16836000081117802,4701,0.09533369836344832
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00037654653333333334,0.02858870624620979,49287,8066,0.1636537017874896,4972,0.10087852780652098
0,0,0,2044,40,2084,0.000318521,0.028821091,0.0003142740533333333,0.028821092005071776,49263,7833,0.15900371475549602,5209,0.10573858676897469
0,0,0,2044,41,2085,0.000268474,0.028991112,0.0002648943466666667,0.02899111280880071,49231,7612,0.15461802522800674,5449,0.1106822936767484
0,0,0,2044,42,2086,0.000228735,0.029107512,0.0002256852,0.029107512649638446,49200,7410,0.15060975609756097,5671,0.11526422764227642
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00019452922666666667,0.02918284350021355,49170,7186,0.14614602399837298,5868,0.11934106162294082
0,0,0,2044,44,2088,0.000172084,0.02923,0.00016978954666666668,0.029230000400817486,49137,6986,0.14217392189185338,6087,0.1238781366383784
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00015019928000000002,0.02926207132100581,49100,6793,0.13835030549898167,6285,0.1280040733197556
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00013478557333333331,0.029292239257069405,49067,6592,0.1343469134041209,6466,0.13177899606660282
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00012280941333333334,0.029333751205946973,49024,6395,0.13044631201044388,6662,0.13589262402088773
0,0,0,2044,48,2092,0.00011525,0.029399934,0.00011371333333333333,0.0293999341651293,48978,6211,0.12681203805790356,6850,0.1398587120748091
0,0,0,2044,49,2093,0.000108545,0.029504274,0.00010709773333333333,0.029504274132572273,48937,6015,0.122913133212089,7031,0.1436745203016123
0,0,0,2044,50,2094,0.000104076,0.02966056,0.00010268832,0.02966056010661961,48893,5827,0.11917861452559671,7207,0.14740351379543085
0,0,0,2044,51,2095,0.000101637,0.029879737,0.00010028184,0.029879737085925985,48835,5624,0.11516330500665506,7379,0.1511006450291799
0,0,0,2044,52,2096,0.000100949,0.030160767,9.960301333333334e-05,0.030160767069387324,48770,5459,0.11193356571662907,7557,0.15495181464014762
0,0,0,2044,53,2097,0.000101784,0.030502974,0.00010042688,0.03050297405613968,48706,5269,0.10817969038722129,7696,0.15800928017082083
0,0,0,2044,54,2098,0.000103985,0.030906828,0.00010259853333333334,0.030906828045506363,48628,5102,0.10491897672123057,7871,0.1618614789833018
0,0,0,2044,55,2099,0.000107438,0.03137309,0.00010600549333333333,0.0313730900369543,48561,4907,0.10104816622392455,8019,0.1651325137455983
0,0,0,2044,56,2100,0.000112054,0.031902798,0.00011055994666666667,0.0319027980300626,48480,4735,0.09766914191419142,8184,0.16881188118811882
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1918,1,1919,0.0,0.0,0.0,0.0,44993,0,0.0,0,0.0
0,0,0,1918,2,1920,0.0,0.0,0.0,0.0,44186,0,0.0,0,0.0
0,0,0,1918,3,1921,0.0,0.0,0.0,0.0,43774,0,0.0,0,0.0
0,0,0,1918,4,1922,0.0,0.0,0.0,0.0,43504,0,0.0,0,0.0
0,0,0,1918,5,1923,0.0,0.0,0.0,0.0,43335,0,0.0,0,0.0
0,0,0,1918,6,1924,0.0,0.0,0.0,0.0,43168,0,0.0,0,0.0
0,0,0,1918,7,1925,0.0,0.0,0.0,0.0,43051,0,0.0,0,0.0
0,0,0,1918,8,1926,0.001922987,0.0,0.001922987,0.0,42970,82,0.0019083081219455433,0,0.0
0,0,0,1918,9,1927,0.003857615,0.0,0.003857615,0.0,42881,246,0.0057368065110421865,0,0.0
0,0,0,1918,10,1928,0.007747891,0.0,0.007747891,0.0,42800,571,0.013341121495327103,0,0.0
0,0,0,1918,11,1929,0.015485138,0.0,0.015485138,0.0,42713,1207,0.028258375670170675,0,0.0
0,0,0,1918,12,1930,0.02988338,0.0,0.02988338,0.0,42632,2421,0.056788328016513415,0,0.0
0,0,0,1918,13,1931,0.053692,0.0,0.053692,0.0,42572,4544,0.10673682232453256,0,0.0
0,0,0,1918,14,1932,0.086662074,0.0,0.086662074,0.0,42497,7812,0.1838247405699226,0,0.0
0,0,0,1918,15,1933,0.121870029,0.002156962,0.121870029,0.002156962,42413,12059,0.2843232027915969,0,0.0
0,0,0,1918,16,1934,0.147220601,0.002324837,0.147220601,0.002324837,42315,16436,0.3884201819685691,28,0.0006617038875103391
0,0,0,1918,17,1935,0.156879012,0.002512379,0.156879012,0.002512379,42231,20331,0.4814235987781488,67,0.0015865122777106865
0,0,0,1918,18,1936,0.152165046,0.002718825,0.152165046,0.002718825,42116,23437,0.5564868458543072,134,0.003181688669389306
0,0,0,1918,19,1937,0.138116219,0.002942678,0.138116219,0.002942678,41991,25825,0.615012740825415,215,0.005120144792931818
0,0,0,1918,20,1938,0.120523298,0.003181496,0.120523298,0.003181496,41879,27595,0.6589221328111942,280,0.006685928508321593
0,0,0,1918,21,1939,0.103486726,0.003431703,0.103486726,0.003431703,41763,28857,0.6909704762588894,377,0.009027129277111318
0,0,0,1918,22,1940,0.087836599,0.003688425,0.087836599,0.003688425,41659,29708,0.7131232146714995,466,0.011186058234715187
0,0,0,1918,23,1941,0.07369438,0.003946968,0.07369438,0.003946968,41532,30336,0.7304247327362035,585,0.014085524414908986
0,0,0,1918,24,1942,0.061159357,0.004208389,0.061159357,0.004208389,41399,30763,0.7430855817773376,699,0.016884465808352858
0,0,0,1918,25,1943,0.050253271,0.004476213,0.050253271,0.004476213,41267,31016,0.7515932827683137,824,0.019967528533695204
0,0,0,1918,26,1944,0.040922791,0.004755109,0.040922791,0.004755109,41151,31139,0.756700930718573,964,0.023425919175718693
0,0,0,1918,27,1945,0.033060372,0.005050995,0.033060372,0.005050995,41037,31212,0.7605819138825938,1127,0.027463021176011893
0,0,0,1918,28,1946,0.026524215,0.0053712,0.026524215,0.0053712,40937,31203,0.7622199965801109,1269,0.030998851894374284
0,0,0,1918,29,1947,0.021155508,0.005724717,0.021155508,0.005724717,40854,31132,0.762030645714006,1424,0.03485582807069075
0,0,0,1918,30,1948,0.016792029,0.006122581,0.016792029,0.006122581,40767,31008,0.7606152034733976,1608,0.039443667672382075
0,0,0,1918,31,1949,0.013277934,0.006578156,0.013277934,0.006578156,40674,30800,0.7572404976151842,1795,0.044131386143482325
0,0,0,1918,32,1950,0.010470048,0.007106957,0.010470048,0.007106957,40570,30575,0.7536356913975845,2026,0.04993837811190535
0,0,0,1918,33,1951,0.008242518,0.00772517,0.008242518,0.00772517,40466,30372,0.7505560223397421,2232,0.05515741610240696
0,0,0,1918,34,1952,0.006489661,0.008440008,0.006489661,0.008440008,40380,30110,0.7456661713719663,2452,0.06072313026250619
0,0,0,1918,35,1953,0.005119805,0.009255226,0.005119805,0.009255226,40281,29781,0.7393311983317197,2678,0.06648295722549093
0,0,0,1918,36,1954,0.004054783,0.010172792,0.004054783,0.010172792,40171,29425,0.7324935899031639,2967,0.07385925169898683
0,0,0,1918,37,1955,0.003229785,0.011191881,0.003229785,0.011191881,40058,29055,0.7253232812421988,3253,0.08120724948824205
0,0,0,1918,38,1956,0.002592246,0.012307741,0.002592246,0.012307741,39929,28656,0.7176738711212401,3542,0.08870745573392771
0,0,0,1918,39,1957,0.002100275,0.013510479,0.002100275,0.013510479,39809,28127,0.7065487703785576,3851,0.09673691878720893
0,0,0,1918,40,1958,0.001720964,0.014783862,0.001720964,0.014783862,39643,27626,0.6968695608304114,4263,0.1075347476225311
0,0,0,1918,41,1959,0.001428756,0.01610612,0.001428756,0.01610612,39504,27107,0.6861836776022682,4660,0.11796273795058729
0,0,0,1918,42,1960,0.001204007,0.017456005,0.001204007,0.017456005,39366,26500,0.6731697403851039,5068,0.12874053751968703
0,0,0,1918,43,1961,0.001031353,0.018813011,0.001031353,0.018813011,39209,25881,0.6600780433063838,5529,0.14101354280904893
0,0,0,1918,44,1962,0.000897922,0.020169959,0.000897922,0.020169959,39019,25209,0.6460698633998821,5981,0.1532842973935775
0,0,0,1918,45,1963,0.000794143,0.021525289,0.000794143,0.021525289,38815,24527,0.6318948859976813,6469,0.16666237279402293
0,0,0,1918,46,1964,0.000713119,0.022879852,0.000713119,0.022879852,38577,23803,0.6170256888819763,6950,0.18015916219509034
0,0,0,1918,47,1965,0.000649834,0.024237036,0.000649834,0.024237036,38341,23072,0.6017579092877077,7458,0.19451761821548733
0,0,0,1918,48,1966,0.000600611,0.025602863,0.000600611,0.025602863,38088,22301,0.5855124973745012,7944,0.2085696282293636
0,0,0,1918,49,1967,0.000562741,0.026986074,0.000562741,0.026986074,37797,21479,0.5682726142286425,8447,0.22348334523904015
0,0,0,1918,50,1968,0.00053422,0.028398223,0.00053422,0.028398223,37486,20627,0.5502587632716214,8988,0.23976951395187537
0,0,0,1918,51,1969,0.000513336,0.029850468,0.000513336,0.029850468,37136,19823,0.5337947005601034,9508,0.25603188280913397
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
0,0,0,1918,57,1975,0.000464637,0.039232472,0.000464637,0.039232472,34673,14675,0.4232399850027399,12369,0.35673290456551204
0,0,0,1918,58,1976,0.000464381,0.040853521,0.000464381,0.040853521,34205,13833,0.4044145592749598,12835,0.3752375383715831
0,0,0,1918,59,1977,0.000465712,0.042471288,0.000465712,0.042471288,33717,12974,0.38479105495743987,13241,0.39270990894800845
0,0,0,1918,60,1978,0.000468444,0.044076855,0.000468444,0.044076855,33183,12148,0.3660910707289877,13620,0.41045113461712324
0,0,0,1918,61,1979,0.000472544,0.045662325,0.000472544,0.045662325,32643,11363,0.3480991330453696,13948,0.42728915847195414
0,0,0,1918,62,1980,0.000478591,0.047226226,0.000478591,0.047226226,32079,10581,0.3298419526793229,14214,0.44309361264378566
0,0,0,1918,63,1981,0.000487203,0.048769469,0.000487203,0.048769469,31482,9823,0.31201956673654785,14442,0.45873832666285497
0,0,0,1918,64,1982,0.000498407,0.050294148,0.000498407,0.050294148,30845,9060,0.29372669800615986,14671,0.4756362457448533
0,0,0,1918,65,1983,0.000512097,0.051803269,0.000512097,0.051803269,30198,8392,0.27789919862242535,14863,0.4921849129081396
0,0,0,1918,66,1984,0.000528173,0.053300637,0.000528173,0.053300637,29564,7683,0.25987687728318226,14949,0.5056487620078474
0,0,0,1918,67,1985,0.000546537,0.054790851,0.000546537,0.054790851,28883,7008,0.24263407540767926,15069,0.5217255825225912
0,0,0,1918,68,1986,0.000567083,0.056279288,0.000567083,0.056279288,28169,6386,0.22670311335155668,15115,0.5365827682913842
0,0,0,1918,69,1987,0.000589684,0.057772103,0.000589684,0.057772103,27448,5757,0.20974205770912271,15049,0.5482730982220927
0,0,0,1918,70,1988,0.000614189,0.059276227,0.000614189,0.059276227,26610,5187,0.19492671927846675,14935,0.5612551672303645
0,0,0,1918,71,1989,0.000640408,0.060799371,0.000640408,0.060799371,25785,4677,0.18138452588714368,14804,0.5741322474306767
0,0,0,1918,72,1990,0.000668111,0.062350044,0.000668111,0.062350044,24946,4162,0.16684037521045458,14583,0.5845826986290388
0,0,0,1918,73,1991,0.000697075,0.063936036,0.000697075,0.063936036,24033,3671,0.15274830441476303,14330,0.5962634710606249
0,0,0,1918,74,1992,0.000727293,0.06555955,0.000727293,0.06555955,23119,3206,0.13867381807171592,14013,0.6061248323889442
