policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1968,84,2052,4.107e-06,0.088852683,3.7305249999999997e-06,0.08885995165759432,31114,440,0.014141543999485763,9434,0.3032075592980652
0,0,1,1968,85,2053,3.785e-06,0.091689583,3.4380416666666667e-06,0.09169558358579023,29802,362,0.012146835782833367,9023,0.3027649151063687
0,0,1,1968,86,2054,3.488e-06,0.091689583,3.1682666666666664e-06,0.0916943834686322,28397,289,0.010177131387118357,8617,0.3034475472761207
0,0,1,1968,87,2055,3.214e-06,0.091689583,2.9193833333333332e-06,0.09169342337490576,26962,238,0.008827238335435058,8069,0.29927305096061124
0,0,1,1968,88,2056,2.962e-06,0.091689583,2.6904833333333336e-06,0.09169265529992462,25307,184,0.007270715612281187,7509,0.29671632354684474
0,0,1,1968,89,2057,2.73e-06,0.091689583,2.4797500000000003e-06,0.09169204083993969,23583,131,0.0055548488317856085,6931,0.2938981469702752
0,0,1,1968,90,2058,2.516e-06,0.091689583,2.2853666666666668e-06,0.09169154927195175,21782,95,0.004361399320539895,6357,0.291846478743917
0,0,1,1968,91,2059,2.319e-06,0.091689583,2.1064250000000003e-06,0.0916911560175614,20006,77,0.003848845346396081,5745,0.28716385084474655
0,0,1,1968,92,2060,2.137e-06,0.091689583,1.9411083333333333e-06,0.09169084141404914,18117,54,0.0029806259314456036,5155,0.28453938290003866
0,0,1,1968,93,2061,1.969e-06,0.091689583,1.7885083333333335e-06,0.0916905897312393,16288,48,0.0029469548133595285,4548,0.27922396856581533
0,0,1,1968,94,2062,1.815e-06,0.091689583,1.648625e-06,0.09169038838499144,14449,36,0.0024915219046300783,3965,0.274413454218285
0,0,1,1968,95,2063,1.672e-06,0.091689583,1.5187333333333334e-06,0.09169022730799316,12640,24,0.0018987341772151898,3375,0.26700949367088606
0,0,1,1968,96,2064,1.541e-06,0.091689583,1.3997416666666667e-06,0.09169009844639452,10854,20,0.0018426386585590566,2872,0.26460291136908054
0,0,1,1968,97,2065,1.42e-06,0.091689583,1.2898333333333333e-06,0.09168999535711563,9243,5,0.0005409499080385157,2386,0.25814129611597963
0,0,1,1968,98,2066,1.309e-06,0.091689583,1.1890083333333333e-06,0.09168991288569249,7693,2,0.0002599766021058105,1960,0.25477707006369427
0,0,1,1968,99,2067,1.206e-06,0.091689583,1.09545e-06,0.091689846908554,6330,2,0.000315955766192733,1600,0.2527646129541864
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49619,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49596,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49578,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49574,7,0.0001412030499858797,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49565,22,0.00044386159588419245,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49558,58,0.0011703458573792324,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49553,135,0.002724355740318447,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49549,301,0.006074794647722457,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49540,628,0.012676624949535729,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49534,1228,0.02479105261032826,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49525,2072,0.04183745583038869,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49517,3108,0.06276632267706041,44,0.0008885837187228629
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49508,4148,0.08378443887856508,98,0.0019794780641512483
0,0,1,1998,18,2016,0.02267506,0.019672552,0.020596512833333334,0.028689138333333326,49490,4954,0.10010103051121438,177,0.0035764800969892907
0,0,1,1998,19,2017,0.019335559,0.020030437,0.017563132758333332,0.027374930566666664,49477,5570,0.11257756129110495,323,0.0065282858702023164
0,0,1,1998,20,2018,0.01584426,0.020394698,0.0143918695,0.02610793273306666,49460,6048,0.122280630812778,477,0.00964415689446017
0,0,1,1998,21,2019,0.012949441,0.020765443,0.011762408908333334,0.025419117212586665,49439,6370,0.1288456481724954,639,0.012925018709925363
0,0,1,1998,22,2020,0.010635536,0.021142782,0.009660611866666667,0.024933372718464,49416,6597,0.13349927149101506,799,0.016168852193621498
0,0,1,1998,23,2021,0.008778134,0.021526826,0.007973471716666666,0.02461438134001493,49395,6749,0.1366332624759591,967,0.019576880251037553
0,0,1,1998,24,2022,0.007280674,0.021917691,0.006613278883333333,0.02443258414357248,49374,6909,0.13993194798882003,1135,0.022987807347996922
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005511821166666667,0.024471168858791425,49359,6961,0.1410279786867643,1289,0.026114791628679673
0,0,1,1998,26,2024,0.005081733,0.022720343,0.004615907475,0.02447617227032156,49331,6940,0.1406823295696418,1459,0.029575723176096167
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003883933416666667,0.024562502343085713,49311,6927,0.14047575591652978,1663,0.03372472673440003
0,0,1,1998,28,2026,0.003614586,0.023551681,0.00328324895,0.024716529072656684,49291,6853,0.13903146619058246,1826,0.03704530238785985
0,0,1,1998,29,2027,0.003069512,0.02397841,0.0027881400666666667,0.02492717300927723,49269,6789,0.13779455641478414,2019,0.04097911465627474
0,0,1,1998,30,2028,0.002618287,0.024412677,0.0023782773583333333,0.02518543365550912,49249,6730,0.1366525208633678,2174,0.04414302828483827
0,0,1,1998,31,2029,0.002243153,0.024653541,0.0020375306416666665,0.02527784575411171,49232,6670,0.13548098797530062,2343,0.04759099772505687
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0017530515416666666,0.02540169729929297,49211,6580,0.13370994289894536,2499,0.050781329377578184
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015145640833333334,0.025552152154175396,49182,6471,0.13157252653409784,2654,0.05396283193038103
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013138196916666668,0.025725444572605675,49157,6358,0.12934068393107798,2807,0.057102752405557705
0,0,1,1998,35,2033,0.001259639,0.025652604,0.0011441720916666666,0.02591868186128128,49116,6240,0.12704617639872953,2974,0.06055053343106116
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010002421333333335,0.026129683691000084,49094,6107,0.12439401963580071,3132,0.0637959832158716
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0008776643666666667,0.026356852034260577,49060,5953,0.12134121483897269,3299,0.06724419078679168
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007728799416666667,0.026599064973745697,49030,5833,0.11896797878849684,3493,0.0712420966755048
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0006829758333333334,0.026855597740062534,48997,5690,0.11612955895258893,3652,0.07453517562299733
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006055622166666667,0.02712604705371539,48964,5553,0.11340985213626338,3820,0.0780165019197778
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005386689166666667,0.02741104890788725,48920,5421,0.11081357318070319,3973,0.08121422730989371
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004806672916666667,0.027714604065334436,48875,5298,0.10839897698209719,4123,0.08435805626598465
0,0,1,1998,43,2041,0.000473621,0.027993151,0.0004302057416666667,0.028041864458794908,48837,5179,0.10604664496181174,4255,0.08712656387574995
0,0,1,1998,44,2042,0.000425128,0.028358916,0.0003861579333333333,0.028398395968111747,48804,5048,0.10343414474223424,4386,0.08986968281288418
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003475855583333333,0.028790198632816635,48753,4915,0.10081430886304432,4527,0.0928558242569688
0,0,1,1998,46,2044,0.000345358,0.029197737,0.0003137001833333333,0.02922375155092448,48698,4773,0.09801223869563432,4661,0.0957123495831451
0,0,1,1998,47,2045,0.000312485,0.029684914,0.00028384054166666665,0.02970607289205911,48640,4617,0.094921875,4799,0.09866365131578947
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002574461916666667,0.030244797545146376,48567,4484,0.09232606502357568,4951,0.10194164762081248
0,0,1,1998,49,2047,0.000257667,0.030834216,0.000234047525,0.030848281980543714,48502,4348,0.08964578780256484,5070,0.10453177188569543
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00021324215,0.031525719947941844,48431,4200,0.08672131486031674,5198,0.10732795110569676
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000194687625,0.03228511907596409,48357,4059,0.08393820956635027,5341,0.11044936617242591
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00017807965833333334,0.03312597949730867,48282,3924,0.0812725239219585,5472,0.11333416179942836
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016315846666666665,0.03404629803752133,48190,3777,0.07837725669225981,5589,0.11597841875907865
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00014970605,0.03504234086398379,48069,3618,0.07526680396929414,5716,0.11891239676298654
0,0,1,1998,55,2053,0.000151413,0.036106298,0.000137533475,0.03611040096012232,47967,3486,0.07267496403777597,5856,0.12208393270373381
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00012648178333333332,0.03724618768593102,47859,3353,0.07005996782214421,5957,0.12446979669445664
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011641472500000002,0.03844469775541631,47745,3211,0.06725311550947743,6064,0.12700806367158865
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00010721603333333334,0.03970008667292021,47613,3093,0.06496125007876,6167,0.12952344947808372
0,0,1,1998,59,2057,0.000108754,0.041003643,9.878488333333333e-05,0.04100555152004367,47487,2957,0.06226967380546255,6259,0.13180449386147788
0,0,1,1998,60,2058,0.000100222,0.042351641,9.103498333333333e-05,0.0423532180102326,47328,2816,0.05949966193373901,6366,0.13450811359026368
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.389639166666667e-05,0.04373559379578867,47167,2668,0.05656497127228783,6471,0.13719337672525284
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.731824166666667e-05,0.045150865969541085,46997,2536,0.053960891120709835,6575,0.13990254697108326
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.125511666666666e-05,0.04660006540803187,46821,2366,0.050532880545054566,6675,0.14256423399756518
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.566795833333334e-05,0.0480846805324197,46643,2234,0.04789571854297536,6805,0.14589541839075532
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.051770833333334e-05,0.0496063320967493,46434,2114,0.045526984537192575,6877,0.1481026833785588
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.5772575e-05,0.051166765830414365,46221,1984,0.042924211938296444,6946,0.15027801215897535
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276777660721914,46005,1870,0.04064775567873057,7011,0.15239647864362568
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.7368675e-05,0.0544115839508416,45757,1753,0.03831107808641301,7057,0.15422776842887426
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610026518881442,45491,1648,0.03622694598931657,7099,0.15605284561781452
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.023008333333333e-05,0.05783613938822503,45168,1522,0.033696422245837764,7117,0.15756730428622034
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962176979800834,44827,1413,0.03152118143083409,7143,0.1593459299083142
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.416786666666667e-05,0.06145981603962952,44454,1309,0.029446169073649164,7146,0.16075043865568903
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335315526971597,44086,1192,0.027038061969786326,7176,0.16277276232817675
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9019433333333332e-05,0.0653048597912352,43686,1110,0.025408597720093393,7185,0.16446916632330724
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.6744058333333332e-05,0.0673182090283249,43233,1005,0.023246131427381862,7144,0.16524414220618508
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939670450540104,42774,909,0.021251227381119373,7130,0.1666900453546547
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154407382981863,42215,830,0.019661257846736942,7111,0.1684472343953571
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.093254166666667e-05,0.0737642906775114,41662,727,0.017449954394892227,7064,0.1695549901588978
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606158678108667,41078,650,0.01582355518769171,7002,0.17045620526802668
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.77779e-05,0.07844045939381943,40403,589,0.014578125386728709,6901,0.17080414820681633
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090570300266683,39660,512,0.012909732728189611,6783,0.17102874432677762
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.5099225e-05,0.08346172320658646,38803,441,0.011365100636548721,6661,0.17166198489807488
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.3914758333333333e-05,0.08611036690055655,37901,381,0.010052505210944302,6505,0.17163135537320914
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.282385e-05,0.08885269199816226,36881,326,0.008839239716927415,6327,0.1715517475122692
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.1818325e-05,0.09168959042836541,35720,276,0.0077267637178051515,6131,0.17164053751399777
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.0891825e-05,0.09168958894269233,34443,232,0.006735766338588392,5885,0.17086200389048573
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0037083333333332e-05,0.09168958775415388,33060,182,0.005505142165759226,5607,0.16960072595281306
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.250466666666666e-06,0.09168958680332309,31536,148,0.0046930492135971585,5302,0.16812531709791984
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.524708333333333e-06,0.09168958604265848,29903,121,0.00404641674748353,4991,0.16690633046851486
0,0,1,1998,90,2088,8.649e-06,0.091689583,7.856175e-06,0.09168958543412678,28169,101,0.0035855017927508962,4657,0.16532358266179134
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.240325e-06,0.09168958494730142,26314,81,0.0030782093182336397,4292,0.16310709128220718
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.672616666666666e-06,0.09168958455784115,24373,69,0.002831001518073278,3933,0.16136708653017684
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.149416666666667e-06,0.09168958424627291,22363,55,0.002459419576979833,3555,0.1589679381120601
