policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1918,83,2001,0.001065514,0.081984497,0.001065514,0.081984497,13037,657,0.050395029531333894,8355,0.640868297921301
0,0,0,1918,84,2002,0.001111691,0.084025173,0.001111691,0.084025173,11822,499,0.042209440027068175,7531,0.6370326509896802
0,0,0,1918,85,2003,0.001159867,0.086111879,0.001159867,0.086111879,10606,376,0.03545163115217801,6763,0.6376579294738827
0,0,0,1918,86,2004,0.001210129,0.086111879,0.001210129,0.086111879,9457,285,0.030136406894363962,6025,0.6370942159247118
0,0,0,1918,87,2005,0.001262567,0.086111879,0.001262567,0.086111879,8396,200,0.023820867079561697,5228,0.6226774654597428
0,0,0,1918,88,2006,0.001317275,0.086111879,0.001317275,0.086111879,7270,145,0.019944979367262722,4545,0.625171939477304
0,0,0,1918,89,2007,0.00137435,0.086111879,0.00137435,0.086111879,6305,107,0.01697065820777161,3843,0.6095162569389374
0,0,0,1918,90,2008,0.001433897,0.086111879,0.001433897,0.086111879,5345,74,0.013844714686623013,3242,0.6065481758652946
0,0,0,1918,91,2009,0.00149602,0.086111879,0.00149602,0.086111879,4499,46,0.010224494332073794,2688,0.597466103578573
0,0,0,1918,92,2010,0.001560831,0.086111879,0.001560831,0.086111879,3745,33,0.008811748998664886,2229,0.5951935914552737
0,0,0,1918,93,2011,0.001628447,0.086111879,0.001628447,0.086111879,3076,23,0.007477243172951885,1817,0.590702210663199
0,0,0,1918,94,2012,0.001698988,0.086111879,0.001698988,0.086111879,2523,15,0.005945303210463734,1488,0.5897740784780023
0,0,0,1918,95,2013,0.001806027,0.086111879,0.001806027,0.086111879,2067,9,0.0043541364296081275,1182,0.5718432510885341
0,0,0,1918,96,2014,0.0019198,0.086111879,0.0019198,0.086111879,1641,10,0.006093845216331505,910,0.5545399146861669
0,0,0,1918,97,2015,0.002040728,0.086111879,0.002040728,0.086111879,1269,5,0.003940110323089046,704,0.5547675334909378
0,0,0,1918,98,2016,0.002169262,0.086111879,0.002169262,0.086111879,986,3,0.0030425963488843813,534,0.5415821501014199
0,0,0,1918,99,2017,0.002305876,0.086111879,0.002305876,0.086111879,756,3,0.003968253968253968,412,0.544973544973545
0,0,0,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2034,1,2035,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,0,2034,2,2036,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,0,2034,3,2037,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,0,2034,4,2038,0.0,0.0,0.0,0.0,49802,0,0.0,0,0.0
0,0,0,2034,5,2039,0.0,0.0,0.0,0.0,49800,0,0.0,0,0.0
0,0,0,2034,6,2040,0.0,0.0,0.0,0.0,49798,0,0.0,0,0.0
0,0,0,2034,7,2041,0.0,0.0,0.0,0.0,49794,0,0.0,0,0.0
0,0,0,2034,8,2042,0.000442829,0.0,0.00041330706666666667,0.0,49791,22,0.0004418469201261272,0,0.0
0,0,0,2034,9,2043,0.000888343,0.0,0.0008291201333333333,0.0,49787,58,0.0011649627412778437,0,0.0
0,0,0,2034,10,2044,0.001781276,0.0,0.0016625242666666667,0.0,49785,141,0.0028321783669780056,0,0.0
0,0,0,2034,11,2045,0.00354796,0.0,0.0033114293333333334,0.0,49781,286,0.0057451638175207405,0,0.0
0,0,0,2034,12,2046,0.006814578,0.0,0.0063602728,0.0,49777,584,0.011732326174739337,0,0.0
0,0,0,2034,13,2047,0.012181779,0.0,0.0113696604,0.0,49775,1114,0.02238071320944249,0,0.0
0,0,0,2034,14,2048,0.019574094,0.0,0.0182691544,0.0,49772,1951,0.039198746283050714,0,0.0
0,0,0,2034,15,2049,0.027348586,0.016437296,0.025525346933333335,0.016444078795618662,49768,3073,0.06174650377752773,0,0.0
0,0,0,2034,16,2050,0.032552923,0.016899039,0.03038272813333333,0.016904617665867615,49757,4425,0.08893221054324014,44,0.0008842976867576421
0,0,0,2034,17,2051,0.03379091,0.017373524,0.031538182666666664,0.017378112241276392,49748,5714,0.11485888879954972,116,0.002331752030232371
0,0,0,2034,18,2052,0.031605444,0.01786109,0.029498414400000002,0.017864863603576538,49722,6862,0.13800732070310928,227,0.004565383532440369
0,0,0,2034,19,2053,0.027493596,0.018362082,0.025660689599999998,0.01836557350564031,49701,7777,0.15647572483451036,351,0.007062232148246514
0,0,0,2034,20,2054,0.022959572,0.018876858,0.021428933866666666,0.018879729511244895,49671,8486,0.17084415453685248,501,0.010086368303436613
0,0,0,2034,21,2055,0.018908137,0.019405779,0.01764759453333333,0.019408140575750136,49638,9015,0.1816148918167533,668,0.013457431806277448
0,0,0,2034,22,2056,0.015451436,0.019949219,0.014421340266666667,0.019952024353068483,49606,9389,0.1892714590976898,846,0.017054388582026368
0,0,0,2034,23,2057,0.01254112,0.02050756,0.011287008,0.020509867095686224,49578,9656,0.19476380652708863,1018,0.020533301060954457
0,0,0,2034,24,2058,0.010119681,0.021081191,0.0091077129,0.02108308830323126,49551,9774,0.1972513168250893,1222,0.024661459909991724
0,0,0,2034,25,2059,0.008126002,0.021670513,0.0073134018,0.02167207327368047,49514,9867,0.19927697216948742,1431,0.028900916912388417
0,0,0,2034,26,2060,0.006499536,0.022275934,0.0058495824,0.02227721709112122,49483,9869,0.19944223268597297,1628,0.032900187943334075
0,0,0,2034,27,2061,0.00518319,0.022897873,0.004664871,0.0228989281317863,49456,9827,0.19870187641539955,1850,0.03740698802976383
0,0,0,2034,28,2062,0.004125082,0.023536759,0.0037125738000000005,0.0235376266572734,49435,9741,0.1970466268837868,2092,0.04231819561039749
0,0,0,2034,29,2063,0.003279422,0.02419303,0.0029514798,0.024193743479997653,49406,9570,0.1937011698983929,2329,0.047140023478929684
0,0,0,2034,30,2064,0.002606734,0.024867132,0.0023460606,0.024867696123102367,49379,9415,0.19066809777435753,2585,0.05235018935174872
0,0,0,2034,31,2065,0.002073643,0.025334882,0.0018662787,0.025335341787392673,49355,9251,0.18743794954918447,2834,0.057420727383243844
0,0,0,2034,32,2066,0.001652377,0.025805175,0.0014871393,0.02580554965796385,49325,9077,0.18402432843385708,3083,0.06250380131779017
0,0,0,2034,33,2067,0.001320143,0.026271703,0.0011881287,0.026272008145080485,49289,8873,0.1800198827324555,3312,0.06719552029864675
0,0,0,2034,34,2068,0.001058437,0.026727732,0.0009525932999999999,0.02672798035347545,49262,8664,0.17587592870772603,3547,0.07200276074865007
0,0,0,2034,35,2069,0.000852386,0.02716612,0.0007671474000000001,0.027166321941573382,49225,8449,0.17164042661249365,3790,0.07699339766378872
0,0,0,2034,36,2070,0.000690126,0.027579354,0.0006211134,0.02757951801070568,49200,8248,0.16764227642276422,4015,0.08160569105691057
0,0,0,2034,37,2071,0.000562255,0.027959602,0.0005060295,0.027959735017591476,49171,8026,0.16322629192003416,4235,0.08612800227776535
0,0,0,2034,38,2072,0.000461363,0.028298792,0.0004152267,0.028298899705028236,49145,7794,0.15859192186387222,4467,0.0908942924000407
0,0,0,2034,39,2073,0.000381635,0.028588705,0.00034347150000000004,0.028588792046748263,49111,7556,0.153855551709393,4703,0.09576266009651606
0,0,0,2034,40,2074,0.000318521,0.028821091,0.0002866689,0.028821161203452808,49078,7344,0.14963934960674843,4937,0.1005949712702229
0,0,0,2034,41,2075,0.000268474,0.028991112,0.0002416266,0.028991168494076874,49039,7108,0.14494585941801424,5150,0.10501845469932095
0,0,0,2034,42,2076,0.000228735,0.029107512,0.0002058615,0.029107557376721546,49002,6922,0.14125954042692135,5387,0.10993428839639198
0,0,0,2034,43,2077,0.000197158,0.029182843,0.00017744220000000003,0.029182877939513095,48968,6715,0.13713037085443555,5569,0.11372733213527202
0,0,0,2034,44,2078,0.000172084,0.02923,0.0001548756,0.029230027996777912,48936,6509,0.13301046264508745,5769,0.11788867091711623
0,0,0,2034,45,2079,0.000152229,0.029262071,0.00013700610000000002,0.02926209342199666,48906,6328,0.12939107675949782,5967,0.12200956937799043
0,0,0,2034,46,2080,0.000136607,0.029292239,0.0001229463,0.02929225695609026,48859,6093,0.12470578603737285,6144,0.1257496060091283
0,0,0,2034,47,2081,0.000124469,0.029333751,0.0001120221,0.029333765385229634,48807,5934,0.12158092076956174,6359,0.13028868809801872
0,0,0,2034,48,2082,0.00011525,0.029399934,0.000103725,0.029399945534148545,48751,5746,0.11786424893848331,6511,0.13355623474390269
0,0,0,2034,49,2083,0.000108545,0.029504274,9.76905e-05,0.029504283260066478,48715,5573,0.11440008211023299,6686,0.13724725443908448
0,0,0,2034,50,2084,0.000104076,0.02966056,9.36684e-05,0.029660567447294103,48653,5385,0.11068176679752534,6846,0.14071074753869237
0,0,0,2034,51,2085,0.000101637,0.029879737,9.14733e-05,0.029879743001860765,48589,5214,0.10730823849019325,7012,0.14431249871370064
0,0,0,2034,52,2086,0.000100949,0.030160767,9.08541e-05,0.030160771846648397,48516,5057,0.10423365487674169,7157,0.1475183444636821
0,0,0,2034,53,2087,0.000101784,0.030502974,9.16056e-05,0.03050297792131115,48435,4880,0.10075358728192423,7289,0.1504903478889233
0,0,0,2034,54,2088,0.000103985,0.030906828,9.35865e-05,0.030906831178582898,48344,4703,0.09728197914942908,7436,0.15381433063048155
0,0,0,2034,55,2089,0.000107438,0.03137309,9.669419999999999e-05,0.03137309258122813,48264,4534,0.09394165423504061,7584,0.15713575335653904
0,0,0,2034,56,2090,0.000112054,0.031902798,0.0001008486,0.03190280009984798,48166,4395,0.09124693767387784,7720,0.1602790350039447
0,0,0,2034,57,2091,0.00011775,0.03249726,0.000105975,0.03249726171118046,48077,4226,0.08790065935894503,7828,0.16282213948457683
0,0,0,2034,58,2092,0.000124435,0.033158048,0.0001119915,0.033158049396780014,47947,4080,0.08509395791186102,7957,0.16595407429036227
0,0,0,2034,59,2093,0.000131995,0.033886995,0.00011879550000000001,0.03388699614198947,47816,3919,0.08196001338464112,8068,0.1687301321733311
0,0,0,2034,60,2094,0.000140277,0.034686184,0.0001262493,0.03468618493513768,47667,3788,0.07946797574842134,8188,0.17177502255228985
0,0,0,2034,61,2095,0.000149126,0.035559246,0.0001342134,0.035559246766940306,47516,3640,0.07660577489687684,8267,0.1739835002946376
0,0,0,2034,62,2096,0.000158533,0.036513749,0.00014267970000000002,0.03651374963002158,47355,3489,0.0736775419702249,8368,0.17670784500052794
0,0,0,2034,63,2097,0.000168533,0.037552274,0.00015167970000000002,0.03755227451835254,47199,3330,0.07055234221064005,8481,0.17968601029682832
0,0,0,2034,64,2098,0.000179164,0.038675803,0.0001612476,0.038675803427088935,47051,3173,0.06743746147797071,8581,0.18237657010477992
0,0,0,2034,65,2099,0.000190465,0.039885314,0.00017141849999999999,0.039885314352356246,46848,3003,0.06410092213114754,8669,0.18504525273224043
0,0,0,2034,66,2100,0.000202479,0.041181734,0.00019404237500000003,0.04118173412126971,46654,2842,0.06091653448793244,8785,0.1883011103013675
0,0,0,2007,0,2007,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2007,1,2008,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,0,2007,2,2009,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,0,2007,3,2010,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,0,2007,4,2011,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,0,2007,5,2012,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,2007,6,2013,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,0,2007,7,2014,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,0,2007,8,2015,0.000442829,0.0,0.000442829,0.0,49521,26,0.0005250297853435916,0,0.0
0,0,0,2007,9,2016,0.000888343,0.0,0.000888343,0.0,49513,61,0.0012319996768525437,0,0.0
0,0,0,2007,10,2017,0.001781276,0.0,0.001781276,0.0,49505,144,0.002908797091202909,0,0.0
0,0,0,2007,11,2018,0.00354796,0.0,0.00354796,0.0,49495,302,0.0061016264269118095,0,0.0
0,0,0,2007,12,2019,0.006814578,0.0,0.0063602728,0.0,49486,602,0.012165056783736814,0,0.0
0,0,0,2007,13,2020,0.012181779,0.0,0.0113696604,0.0,49480,1124,0.022716248989490703,0,0.0
0,0,0,2007,14,2021,0.019574094,0.0,0.0182691544,0.0,49472,1951,0.039436448900388096,0,0.0
0,0,0,2007,15,2022,0.027348586,0.016437296,0.025525346933333335,0.019242594517333338,49462,3064,0.06194654482228781,0,0.0
0,0,0,2007,16,2023,0.032552923,0.016899039,0.03038272813333333,0.019206321124800002,49447,4395,0.08888304649422614,58,0.0011729730822901288
0,0,0,2007,17,2024,0.03379091,0.017373524,0.031538182666666664,0.019271176114773338,49431,5679,0.11488741882624263,149,0.0030143027654710606
0,0,0,2007,18,2025,0.031605444,0.01786109,0.029498414400000002,0.01942181585898667,49394,6810,0.13787099647730494,249,0.005041098109082075
0,0,0,2007,19,2026,0.027493596,0.018362082,0.025660689599999998,0.0198061348871424,49362,7704,0.15607147198249666,377,0.0076374539119160485
0,0,0,2007,20,2027,0.022959572,0.018876858,0.021428933866666666,0.02006448721525248,49307,8398,0.17032064412760867,529,0.010728699778936054
0,0,0,2007,21,2028,0.018908137,0.019405779,0.01764759453333333,0.020382503837793792,49274,8925,0.18113000771197793,704,0.014287453829605877
0,0,0,2007,22,2029,0.015451436,0.019949219,0.014421340266666667,0.021109485834806922,49232,9298,0.18886090347741308,876,0.017793305167370817
0,0,0,2007,23,2030,0.01254112,0.02050756,0.011287008,0.02146175241147488,49194,9567,0.19447493596780094,1035,0.021039151115989755
0,0,0,2007,24,2031,0.010119681,0.021081191,0.0091077129,0.021865897224516324,49144,9674,0.19685007325411036,1232,0.02506918443757122
0,0,0,2007,25,2032,0.008126002,0.021670513,0.0073134018,0.022315827069382965,49088,9715,0.19790987614080835,1443,0.029396186440677968
0,0,0,2007,26,2033,0.006499536,0.022275934,0.0058495824,0.0228066080498057,49041,9682,0.19742664301298912,1681,0.034277441324605945
0,0,0,2007,27,2034,0.00518319,0.022897873,0.004664871,0.023334265278657194,49001,9628,0.19648578600436725,1931,0.03940735903348911
0,0,0,2007,28,2035,0.004125082,0.023536759,0.0037125738000000005,0.023895613637449176,48962,9565,0.19535558187982516,2176,0.04444262897757444
0,0,0,2007,29,2036,0.003279422,0.02419303,0.0029514798,0.024488118410751776,48920,9410,0.19235486508585445,2376,0.04856909239574816
0,0,0,2007,30,2037,0.002606734,0.024867132,0.0023460606,0.025100447846685362,48878,9242,0.18908302303694913,2617,0.053541470600270064
0,0,0,2007,31,2038,0.002073643,0.025334882,0.0018662787,0.02552504560855779,48846,9094,0.18617696433689554,2870,0.058756090570364
0,0,0,2007,32,2039,0.001652377,0.025805175,0.0014871393,0.025960129902018975,48792,8926,0.18293982620101656,3098,0.06349401541236269
0,0,0,2007,33,2040,0.001320143,0.026271703,0.0011881287,0.026397908047297268,48755,8731,0.17907906881345503,3327,0.0682391549584658
0,0,0,2007,34,2041,0.001058437,0.026727732,0.0009525932999999999,0.026830448589973896,48709,8506,0.174628918680326,3548,0.07284074811636453
0,0,0,2007,35,2042,0.000852386,0.02716612,0.0007671474000000001,0.027249641077185947,48648,8278,0.17016115770432494,3798,0.07807104094721264
0,0,0,2007,36,2043,0.000690126,0.027579354,0.0006211134,0.027647187237994163,48607,8070,0.16602546958257042,4032,0.08295101528586418
0,0,0,2007,37,2044,0.000562255,0.027959602,0.0005060295,0.028014616786399653,48556,7866,0.16199851717604416,4255,0.08763077683499465
0,0,0,2007,38,2045,0.000461363,0.028298792,0.0004152267,0.028343337755615504,48506,7644,0.15758875190698057,4468,0.09211231600214406
0,0,0,2007,39,2046,0.000381635,0.028588705,0.00034347150000000004,0.02862470669127484,48461,7423,0.15317471781432493,4688,0.09673758279853903
0,0,0,2007,40,2047,0.000318521,0.028821091,0.0002866689,0.02885012646754947,48399,7208,0.14892869687390237,4903,0.10130374594516416
0,0,0,2007,41,2048,0.000268474,0.028991112,0.0002416266,0.029014477402557425,48346,7003,0.14485169403880363,5107,0.1056343854713937
0,0,0,2007,42,2049,0.000228735,0.029107512,0.0002058615,0.02912627937216082,48296,6792,0.14063276461818786,5311,0.10996769918833858
0,0,0,2007,43,2050,0.000197158,0.029182843,0.00017744220000000003,0.02919729364392395,48264,6595,0.13664428973976464,5520,0.11437095972153158
0,0,0,2007,44,2051,0.000172084,0.02923,0.0001548756,0.029241579195951457,48220,6383,0.1323724595603484,5709,0.1183948569058482
0,0,0,2007,45,2052,0.000152229,0.029262071,0.00013700610000000002,0.029271344520466768,48170,6182,0.12833713929831844,5903,0.12254515258459622
0,0,0,2007,46,2053,0.000136607,0.029292239,0.0001229463,0.02929966546487008,48114,6015,0.12501558797855095,6092,0.1266159537764476
0,0,0,2007,47,2054,0.000124469,0.029333751,0.0001120221,0.02933970059152994,48050,5790,0.12049947970863684,6244,0.12994797086368368
0,0,0,2007,48,2055,0.00011525,0.029399934,0.000103725,0.029404704412029664,47968,5621,0.11718228819212809,6434,0.1341310873915944
0,0,0,2007,49,2056,0.000108545,0.029504274,9.76905e-05,0.029508103873730086,47878,5440,0.11362212289569322,6577,0.1373699820376791
0,0,0,2007,50,2057,0.000104076,0.02966056,9.36684e-05,0.029663640128650207,47775,5260,0.11009942438513867,6722,0.14070120355834642
0,0,0,2007,51,2058,0.000101637,0.029879737,9.14733e-05,0.029882219311432943,47650,5080,0.10661070304302203,6869,0.14415529905561386
0,0,0,2007,52,2059,0.000100949,0.030160767,9.08541e-05,0.030162771526793537,47544,4900,0.10306242638398115,7024,0.14773683324920073
0,0,0,2007,53,2060,0.000101784,0.030502974,9.16056e-05,0.030504595816279817,47411,4714,0.09942840269135854,7157,0.150956529075531
0,0,0,2007,54,2061,0.000103985,0.030906828,9.35865e-05,0.03090814263107323,47278,4534,0.09590084182918059,7318,0.1547865814966792
0,0,0,2007,55,2062,0.000107438,0.03137309,9.669419999999999e-05,0.03137415757093229,47168,4362,0.09247795115332429,7458,0.15811567164179105
0,0,0,2007,56,2063,0.000112054,0.031902798,0.0001008486,0.03190366647676919,47023,4200,0.08931799332241669,7593,0.1614741722135976
0,0,0,2007,57,2064,0.00011775,0.03249726,0.000105975,0.032497967727651275,46877,4045,0.08628965164152996,7707,0.16440898521663075
0,0,0,2007,58,2065,0.000124435,0.033158048,0.0001119915,0.033158625694671665,46708,3873,0.08291941423310782,7802,0.1670377665496275
0,0,0,2007,59,2066,0.000131995,0.033886995,0.00011879550000000001,0.03388746731577565,46518,3717,0.07990455307622855,7916,0.17017068661593363
0,0,0,2007,60,2067,0.000140277,0.034686184,0.0001262493,0.03468657076387565,46321,3557,0.07679022473608083,8003,0.17277260853608514
0,0,0,2007,61,2068,0.000149126,0.035559246,0.0001342134,0.0355595631990738,46116,3413,0.0740090207303322,8104,0.17573076589470032
0,0,0,2007,62,2069,0.000158533,0.036513749,0.00014267970000000002,0.03651400957082006,45895,3254,0.07090096960453209,8171,0.17803682318335332
0,0,0,2007,63,2070,0.000168533,0.037552274,0.00015167970000000002,0.03755248838558568,45657,3118,0.06829182819720962,8257,0.18084850077753686
0,0,0,2007,64,2071,0.000179164,0.038675803,0.0001612476,0.03867597963984191,45426,2956,0.06507286575969709,8323,0.18322106282745565
0,0,0,2007,65,2072,0.000190465,0.039885314,0.00017141849999999999,0.03988545973112929,45158,2813,0.06229239558882147,8403,0.18607998582753887
0,0,0,2007,66,2073,0.000202479,0.041181734,0.00019404237500000003,0.04118178415597639,44908,2657,0.059165404827647636,8458,0.18834060746414893
0,0,0,2007,67,2074,0.000215251,0.04256587,0.00020628220833333332,0.04256591147339247,44636,2530,0.056680706156465636,8521,0.1908997221973295
0,0,0,2007,68,2075,0.000228828,0.04403836,0.00021929350000000002,0.04403839432647213,44326,2378,0.053647971844966835,8557,0.19304697017551775
0,0,0,2007,69,2076,0.000243261,0.045599597,0.000233125125,0.04559961690430718,44013,2255,0.051234862427010204,8587,0.19510144729966147
0,0,0,2007,70,2077,0.000258604,0.04724967,0.00024782883333333334,0.04724968649965365,43631,2118,0.04854346680112764,8588,0.19683252733148449
0,0,0,2007,71,2078,0.000274915,0.048988289,0.0002634602083333333,0.04898830268542554,43221,1971,0.04560283195668772,8601,0.19900048587492192
0,0,0,2007,72,2079,0.000292254,0.050814715,0.00028007675,0.050814726356526445,42830,1827,0.04265701611020313,8615,0.20114405790333878
0,0,0,2007,73,2080,0.000310687,0.052727683,0.0002977417083333333,0.052727692427242887,42378,1700,0.040115154089386006,8607,0.20310066543961489
0,0,0,2007,74,2081,0.000330282,0.054725326,0.00031652025,0.05472533382752301,41903,1578,0.03765840154642865,8598,0.20518817268453332
0,0,0,2007,75,2082,0.000351112,0.056805098,0.00033648233333333336,0.0568051044999991,41353,1471,0.035571784392909825,8565,0.20711919328706502
0,0,0,2007,76,2083,0.000373255,0.0589637,0.00035770270833333334,0.05896370539760001,40844,1347,0.03297914014298306,8490,0.20786406816178632
0,0,0,2007,77,2084,0.000396794,0.061197001,0.00038026091666666667,0.06119700548163101,40209,1229,0.03056529632669303,8424,0.20950533462657614
0,0,0,2007,78,2085,0.000421817,0.06349997,0.0004042412916666667,0.06349997265730516,39557,1118,0.028263012867507646,8333,0.21065803776828373
0,0,0,2007,79,2086,0.000448418,0.06586661,0.0004297339166666667,0.06586661220507421,38869,1011,0.02601044534204636,8206,0.21111940106511615
0,0,0,2007,80,2087,0.000476695,0.068289895,0.00045683270833333335,0.06828989682896051,38098,904,0.02372827969972177,8079,0.21205837576775685
0,0,0,2007,81,2088,0.000506754,0.070761719,0.00048563925000000003,0.07076172051612932,37254,808,0.021688946153433187,7931,0.21288989101841413
0,0,0,2007,82,2089,0.000538708,0.073274935,0.0005162618333333334,0.07327493625598165,36313,705,0.019414534739624928,7750,0.2134221904001322
0,0,0,2007,83,2090,0.000572676,0.075830079,0.0005488145000000001,0.07583008003982283,35290,611,0.01731368659676962,7523,0.21317653726268065
0,0,0,2007,84,2091,0.000608784,0.078430065,0.000583418,0.07843006586038019,34122,528,0.015473887814313346,7277,0.21326416974386025
0,0,0,2007,85,2092,0.000647167,0.081078262,0.0006202017083333334,0.0810782627115448,32868,439,0.013356456127540465,7018,0.21352074966532797
0,0,0,2007,86,2093,0.000687969,0.081078262,0.000659303625,0.08107826256923584,31542,385,0.012205947625388371,6712,0.21279563756261494
0,0,0,2007,87,2094,0.000731341,0.081078262,0.0007008684583333334,0.08107826245538867,30096,338,0.011230728335991494,6349,0.2109582668793195
0,0,0,2007,88,2095,0.000777445,0.081078262,0.0007450514583333334,0.08107826236431093,28482,284,0.009971209886946142,5968,0.20953584720174145
0,0,0,2007,89,2096,0.000826453,0.081078262,0.0007920174583333333,0.08107826229144874,26829,242,0.009020090200902008,5585,0.20817026352081702
0,0,0,2007,90,2097,0.000878548,0.081078262,0.0008419418333333335,0.081078262233159,25123,189,0.007522986904430203,5196,0.20682243362655733
0,0,0,2007,91,2098,0.000933924,0.081078262,0.0008950105000000001,0.08107826218652721,23291,148,0.0063543858142630204,4769,0.20475720235284015
0,0,0,2007,92,2099,0.000992787,0.081078262,0.000951420875,0.08107826217906612,21370,126,0.005896116050538138,4340,0.20308844174075807
0,0,0,2007,93,2100,0.001055355,0.081078262,0.001011381875,0.0810782621432529,19419,107,0.005510067459704413,3879,0.1997528194036768
0,0,0,1945,0,1945,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1945,1,1946,0.0,0.0,0.0,0.0,47637,0,0.0,0,0.0
0,0,0,1945,2,1947,0.0,0.0,0.0,0.0,47491,0,0.0,0,0.0
0,0,0,1945,3,1948,0.0,0.0,0.0,0.0,47405,0,0.0,0,0.0
0,0,0,1945,4,1949,0.0,0.0,0.0,0.0,47342,0,0.0,0,0.0
0,0,0,1945,5,1950,0.0,0.0,0.0,0.0,47302,0,0.0,0,0.0
0,0,0,1945,6,1951,0.0,0.0,0.0,0.0,47252,0,0.0,0,0.0
0,0,0,1945,7,1952,0.0,0.0,0.0,0.0,47208,0,0.0,0,0.0
0,0,0,1945,8,1953,0.002007151,0.0,0.002007151,0.0,47183,119,0.0025220948222876884,0,0.0
0,0,0,1945,9,1954,0.003930857,0.0,0.003930857,0.0,47153,290,0.006150191928403283,0,0.0
0,0,0,1945,10,1955,0.0076826,0.0,0.0076826,0.0,47126,625,0.013262318040996477,0,0.0
0,0,0,1945,11,1956,0.014888763,0.0,0.014888763,0.0,47097,1313,0.027878633458606705,0,0.0
0,0,0,1945,12,1957,0.027758863,0.0,0.027758863,0.0,47072,2564,0.05446974847042828,0,0.0
0,0,0,1945,13,1958,0.048039324,0.0,0.048039324,0.0,47048,4615,0.09809131100153035,0,0.0
0,0,0,1945,14,1959,0.074643559,0.0,0.074643559,0.0,47020,7766,0.16516376010208422,0,0.0
0,0,0,1945,15,1960,0.101252527,0.006697395,0.101252527,0.006697395,46987,11662,0.2481963096175538,0,0.0
0,0,0,1945,16,1961,0.118333842,0.007343443,0.118333842,0.007343443,46946,15803,0.3366207983640779,95,0.0020236015847995567
0,0,0,1945,17,1962,0.122188081,0.008017684,0.122188081,0.008017684,46899,19371,0.4130365252990469,202,0.004307128083754451
0,0,0,1945,18,1963,0.114854851,0.008717976,0.114854851,0.008717976,46831,22227,0.47462151139202663,337,0.007196088061326899
0,0,0,1945,19,1964,0.100962411,0.009441959,0.100962411,0.009441959,46764,24492,0.5237362073389787,536,0.011461808228551877
0,0,0,1945,20,1965,0.085255507,0.010187099,0.085255507,0.010187099,46694,25927,0.5552533516083437,755,0.01616910095515484
0,0,0,1945,21,1966,0.070792245,0.010950734,0.070792245,0.010950734,46605,26946,0.5781783070486,1024,0.021971891427958374
0,0,0,1945,22,1967,0.05806085,0.011730124,0.05806085,0.011730124,46492,27536,0.5922739396025123,1340,0.028822162952766066
0,0,0,1945,23,1968,0.047014936,0.012522499,0.047014936,0.012522499,46401,27896,0.6011939397857805,1670,0.03599060365078339
0,0,0,1945,24,1969,0.0375727,0.013325111,0.0375727,0.013325111,46301,28093,0.6067471544891039,2016,0.043541176216496405
0,0,0,1945,25,1970,0.029623007,0.01413528,0.029623007,0.01413528,46214,28078,0.607564807201281,2398,0.0518890379538668
0,0,0,1945,26,1971,0.023043557,0.014950443,0.023043557,0.014950443,46128,27993,0.6068548387096774,2820,0.06113423517169615
0,0,0,1945,27,1972,0.017721451,0.015768196,0.017721451,0.015768196,46040,27785,0.6034969591659427,3211,0.06974370112945265
0,0,0,1945,28,1973,0.013507139,0.016586333,0.013507139,0.016586333,45957,27452,0.5973409926670583,3615,0.07866048697695673
0,0,0,1945,29,1974,0.010228994,0.017402885,0.010228994,0.017402885,45859,27112,0.5912034715104996,4075,0.08885932968446761
0,0,0,1945,30,1975,0.007716084,0.018216148,0.007716084,0.018216148,45781,26683,0.5828400428125204,4511,0.09853432646731176
0,0,0,1945,31,1976,0.005812152,0.019023966,0.005812152,0.019023966,45690,26246,0.5744364193477786,4989,0.10919238345370978
0,0,0,1945,32,1977,0.004382533,0.019821272,0.004382533,0.019821272,45591,25713,0.5639928933342107,5451,0.11956307165888004
0,0,0,1945,33,1978,0.00331607,0.020601926,0.00331607,0.020601926,45502,25170,0.5531624983517208,5977,0.1313568634345743
0,0,0,1945,34,1979,0.002523978,0.021359445,0.002523978,0.021359445,45411,24594,0.5415868401929048,6518,0.14353350509788376
0,0,0,1945,35,1980,0.001937115,0.022087071,0.001937115,0.022087071,45317,24044,0.5305735154577752,7052,0.15561489065913453
