policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1996,59,2055,0.000108754,0.041003643,0.00010180582777777778,0.041005721407244525,47401,3054,0.0644290204847999,6510,0.13733887470728465
0,0,1,1996,60,2056,0.000100222,0.042351641,9.381892777777778e-05,0.042353358388037395,47240,2916,0.06172734970364098,6631,0.1403683319220999
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373570976435318,47083,2750,0.05840749315039399,6736,0.14306649958583778
0,0,1,1996,62,2058,8.5121e-05,0.04514979,7.96827138888889e-05,0.0451509617471328,46905,2598,0.05538855132715062,6840,0.14582667093060442
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.343417222222222e-05,0.046600144489807434,46709,2474,0.052966237770022906,6929,0.14834400222655164
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.767615277777778e-05,0.04808474547185858,46519,2330,0.05008706120079967,6993,0.15032567338076916
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.236840277777779e-05,0.049606385692482664,46304,2195,0.04740411195577056,7070,0.15268659295093295
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.7478158333333336e-05,0.05116681005584898,46084,2071,0.04493967537540144,7152,0.1551948615571565
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.2970783333333334e-05,0.05276780541316478,45850,1947,0.04246455834242094,7204,0.15712104689203926
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441160771351121,45578,1821,0.039953486331124666,7257,0.15922155425863355
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.498856388888889e-05,0.05610028478895509,45323,1711,0.03775125212364583,7288,0.16080135913333185
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.146036111111111e-05,0.05783615339816172,45005,1605,0.035662704143984,7315,0.16253749583379626
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.820924722222222e-05,0.05962178135199772,44670,1468,0.03286321916274905,7340,0.16431609581374523
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.5212755555555554e-05,0.06145982556777837,44286,1359,0.030686898794201327,7391,0.16689247166147314
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.245216388888889e-05,0.0633531631270581,43920,1258,0.028642987249544626,7403,0.16855646630236795
0,0,1,1996,74,2070,3.1948e-05,0.065304787,2.990687777777778e-05,0.06530486627075802,43489,1144,0.026305502540872404,7396,0.17006599369955622
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731821437175535,43030,1042,0.02421566349058796,7383,0.17157796885893561
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939670891213183,42539,961,0.022591034109875643,7337,0.17247702108653234
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154407746429112,41973,864,0.020584661568150954,7280,0.17344483358349416
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376429367532018,41402,775,0.018718902468479785,7226,0.17453263127385152
0,0,1,1996,79,2075,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606158925402431,40804,683,0.016738555043623173,7142,0.17503185962160572
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.8321566666666667e-05,0.0784404611201632,40116,607,0.01513111975271712,7075,0.1763635457174195
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.688463611111111e-05,0.08090570442714665,39364,532,0.01351488669850625,6962,0.17686210750939946
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.5560975e-05,0.08346172438217275,38443,463,0.012043805114064979,6825,0.17753557214577426
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611036787087124,37494,399,0.010641702672427589,6649,0.17733504027311037
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885269279913506,36490,330,0.009043573581803233,6468,0.17725404220334337
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168959108960248,35352,292,0.008259787282190541,6253,0.17687825299841592
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1224908333333333e-05,0.091689589471682,34072,240,0.00704390702042733,6020,0.17668466776238553
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0344027777777777e-05,0.0916895881773456,32669,199,0.006091401634577122,5738,0.17564051547338455
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.533355555555555e-06,0.09168958714187647,31113,155,0.004981840388262142,5424,0.17433227268344423
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.785402777777778e-06,0.09168958631350117,29431,127,0.004315177873670619,5119,0.17393224830960552
0,0,1,1996,90,2086,8.649e-06,0.091689583,8.096425e-06,0.09168958565080093,27713,103,0.003716667268069137,4762,0.17183271388878865
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.461741666666667e-06,0.09168958512064075,25838,84,0.0032510256211781097,4385,0.16971127796269062
0,0,1,1996,92,2088,7.346e-06,0.091689583,6.876672222222222e-06,0.09168958469651262,23899,59,0.0024687225406920792,4009,0.16774760450228043
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.337472222222223e-06,0.09168958435721009,21935,47,0.002142694324139503,3625,0.16526099840437658
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.840397222222222e-06,0.09168958408576808,19899,37,0.0018593899190914116,3233,0.16247047590331173
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.382638888888889e-06,0.09168958386861445,17881,26,0.0014540573793412,2828,0.15815670264526593
0,0,1,1996,96,2092,5.299e-06,0.091689583,4.960452777777777e-06,0.09168958369489157,15795,17,0.001076289965178854,2433,0.1540360873694207
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.571030555555555e-06,0.09168958355591326,13676,13,0.0009505703422053232,2079,0.15201813395729746
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.2125e-06,0.09168958344473059,11730,8,0.0006820119352088661,1758,0.14987212276214834
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.8820527777777784e-06,0.09168958335578449,9859,8,0.0008114413226493559,1469,0.14900091287148798
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48032,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47855,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47764,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47708,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47676,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47639,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47606,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47591,9,0.00018911138660671135,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47569,35,0.0007357732977359204,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47552,131,0.0027548788694481833,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47531,324,0.006816603900612232,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47517,843,0.017741019003724982,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47507,1908,0.040162502368072076,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47490,3825,0.08054327226784586,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47471,6586,0.1387373343725643,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47459,9802,0.20653616806085254,37,0.0007796203038412103
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47439,12880,0.2715065663272835,98,0.00206581083075107
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47417,15577,0.32851087162831893,207,0.0043655229137229265
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47389,17625,0.3719217539935428,326,0.00687923357741248
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47352,19214,0.4057695556681872,478,0.01009461057611083
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47324,20403,0.43113430817344267,654,0.01381962640520666
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47283,21250,0.4494215680054142,861,0.01820950447306643
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47250,21943,0.4644021164021164,1083,0.02292063492063492
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47207,22441,0.4753744148113627,1327,0.02811023788844875
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47172,22711,0.48145086068006443,1584,0.03357924192317476
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47129,22903,0.48596405610133886,1847,0.039190307454009206
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47090,22928,0.4868974304523253,2145,0.04555107241452538
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47050,22879,0.4862699256110521,2457,0.05222104144527099
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,47016,22737,0.48360132720775906,2801,0.05957546367194147
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46980,22552,0.4800340570455513,3180,0.06768837803320563
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46939,22334,0.47580902873942776,3552,0.075672681565436
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46899,22043,0.4700100215356404,3931,0.08381841830316211
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46851,21750,0.4642376896971249,4330,0.09242065270751958
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46812,21448,0.4581731180039306,4712,0.10065795095274715
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46757,21093,0.451119618452852,5094,0.10894625403682871
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46712,20707,0.4432908032197294,5485,0.11742164754238739
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46654,20333,0.43582543833326187,5897,0.12639859390405966
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46605,19943,0.4279154597146229,6282,0.1347924042484712
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46543,19532,0.41965494274112114,6681,0.14354467911393765
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46471,19138,0.4118267306492221,7073,0.15220244883906092
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46388,18710,0.40333706993187896,7447,0.16053720789859446
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46313,18294,0.3950078811564787,7843,0.1693476993500745
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46235,17875,0.38661187412133663,8232,0.17804693414080242
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46156,17436,0.3777623710893492,8607,0.1864762977727706
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46064,17004,0.36913858978812086,9007,0.19553230288294546
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45972,16575,0.36054554946489165,9399,0.2044505351083268
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45885,16109,0.35107333551269476,9771,0.21294540699575024
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45766,15661,0.34219726434471004,10169,0.22219551632216056
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45670,15182,0.3324282899058463,10556,0.23113641340048172
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45546,14715,0.3230799631142142,10950,0.24041628243973126
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45395,14226,0.31338253111576164,11322,0.24941072805375042
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45227,13764,0.3043314834059301,11707,0.25884980210935943
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,45022,13305,0.29552218915197015,12057,0.2678024077117854
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44812,12823,0.2861510309738463,12402,0.27675622601088995
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44635,12345,0.2765766774952392,12757,0.2858071020499608
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44409,11850,0.26683780314801053,13075,0.2944223017856741
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44179,11322,0.2562756060571765,13420,0.30376423187487267
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43909,10818,0.24637318089685487,13753,0.31321596939124097
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43605,10302,0.23625730994152047,14053,0.32227955509689254
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43262,9795,0.22641116915537884,14326,0.33114511580601913
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42886,9273,0.21622440889800867,14611,0.34069393275194704
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42562,8780,0.20628729852920447,14880,0.3496076312203374
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42185,8249,0.1955434396112362,15130,0.3586582908616807
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41767,7760,0.18579261139176861,15354,0.36761079320995044
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41321,7289,0.17639940950122213,15550,0.3763219670385518
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40886,6765,0.16546005967812943,15706,0.3841412708506579
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40380,6275,0.1553987122337791,15864,0.3928677563150074
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39909,5785,0.1449547721065424,16004,0.4010123029893007
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39334,5335,0.1356332943509432,16108,0.40951848273758074
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38789,4890,0.12606666838536698,16167,0.41679342081517956
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38137,4489,0.11770721346723655,16198,0.4247318876681438
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37521,4065,0.10833932997521388,16148,0.43037232483142773
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.417744444444445e-06,0.07650762743958331,36799,3596,0.09772004674040055,16125,0.4381912551971521
0,0,1,1943,74,2017,7.302e-06,0.065304787,6.835483333333333e-06,0.07615263772944443,36058,3171,0.08794164956459039,16078,0.44589272838205113
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.300027777777778e-06,0.07626398302266664,35230,2782,0.07896678966789668,15973,0.45339199545841613
0,0,1,1943,76,2019,6.202e-06,0.069396655,5.805761111111111e-06,0.07677429050044444,34376,2447,0.07118338375610891,15845,0.46093204561321854
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.350811111111111e-06,0.07762877351328,33502,2151,0.06420512208226374,15552,0.46421109187511195
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.9304972222222216e-06,0.07878311147805155,32544,1891,0.058105948869223205,15253,0.46868854473942967
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.543883333333333e-06,0.08020168769126827,31544,1632,0.05173725589652549,14842,0.47051737255896525
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.188161111111111e-06,0.08133064041552782,30437,1400,0.045996648815586294,14421,0.4737983375496928
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.859586111111112e-06,0.083290514521987,29359,1189,0.04049865458632787,13926,0.4743349569127014
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.556286111111111e-06,0.08542984638616131,28117,1005,0.035743500373439555,13389,0.476188782587047
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.2782611111111113e-06,0.08773483194106477,26844,846,0.03151542244076889,12797,0.47671732975711517
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.0208305555555557e-06,0.09019365105575909,25522,703,0.02754486325523078,12126,0.4751195047410078
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.7839944444444442e-06,0.0927966091263703,24080,576,0.023920265780730896,11421,0.4742940199335548
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.5658805555555555e-06,0.09257520390109625,22582,471,0.020857319989372066,10648,0.4715259941546364
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.364616666666667e-06,0.092398079720877,21034,361,0.017162688979747077,9829,0.46729105258153464
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.1792666666666666e-06,0.0922563803767016,19388,280,0.014441922838869404,9010,0.4647204456364762
0,0,1,1943,89,2032,2.145e-06,0.091689583,2.0079583333333333e-06,0.09214302090136128,17714,222,0.012532460200970983,8123,0.45856384780399684
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.8506916666666666e-06,0.09205233332108902,16048,171,0.010655533399800599,7256,0.4521435692921236
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.7055944444444445e-06,0.09197978325687121,14390,126,0.008756080611535788,6421,0.4462126476719944
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.5717305555555555e-06,0.09192174320549697,12751,96,0.007528821268920085,5569,0.43675005881891615
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.448163888888889e-06,0.09187531116439758,11120,72,0.006474820143884892,4817,0.4331834532374101
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.3348944444444444e-06,0.09183816553151807,9603,49,0.005102572112881391,4067,0.42351348536915545
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.23005e-06,0.09180844902521446,8152,30,0.0036800785083415115,3386,0.41535819430814525
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1336305555555556e-06,0.09178467582017157,6848,23,0.003358644859813084,2803,0.40931658878504673
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.0447e-06,0.09176565725613725,5691,13,0.002284308557371288,2256,0.3964153927253558
0,0,1,1943,98,2041,1.029e-06,0.091689583,9.632583333333334e-07,0.0917504424049098,4588,7,0.0015257192676547515,1766,0.3849171752397559
0,0,1,1943,99,2042,9.48e-07,0.091689583,8.874333333333333e-07,0.09173827052392786,3633,6,0.0016515276630883566,1394,0.38370492705752823
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49715,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49702,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49698,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,8.785870833333334e-05,0.0,49696,5,0.00010061171925305859,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.000213885475,0.0,49693,16,0.00032197693840178696,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005205854305555556,0.0,49686,44,0.0008855613251217647,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.001257145736111111,0.0,49685,97,0.0019522994867666298,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0029010195666666666,0.0,49681,241,0.004850949054970713,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.006114613186111111,0.0,49680,537,0.010809178743961353,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.011255351602777778,0.0,49677,1065,0.021438492662600398,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.017324931291666668,0.018803652509168215,49672,1907,0.03839185053953938,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.02171444241388889,0.019111975360216322,49662,2881,0.05801216221658411,35,0.0007047642060327816
0,0,1,2017,17,2034,0.024450226,0.019320934,0.022888128227777776,0.01943211823759698,49654,3881,0.07816087324284046,90,0.0018125427961493536
0,0,1,2017,18,2035,0.02267506,0.019672552,0.021226375611111112,0.019763118126697884,49644,4755,0.09578196760937878,161,0.0032430908065425833
0,0,1,2017,19,2036,0.019335559,0.020030437,0.018100231619444445,0.020104207971662694,49636,5472,0.11024256587960352,250,0.005036666935288903
0,0,1,2017,20,2037,0.01584426,0.020394698,0.014831987833333332,0.020452083968653882,49631,5969,0.12026757470129557,356,0.007172936269670166
0,0,1,2017,21,2038,0.012949441,0.020765443,0.012122115602777778,0.020812186327548447,49612,6338,0.12775135047972264,497,0.010017737644118358
0,0,1,2017,22,2039,0.010635536,0.021142782,0.009956043422222222,0.021180856178694335,49592,6613,0.13334812066462332,623,0.012562510082271335
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008217308772222221,0.0215578386158363,49574,6816,0.13749142695767944,757,0.015270101262758705
0,0,1,2017,24,2041,0.007280674,0.021917691,0.006815519827777778,0.0219429515723111,49560,6968,0.14059725585149313,888,0.01791767554479419
0,0,1,2017,25,2042,0.00606806,0.022315491,0.005680378388888889,0.022337143473215654,49544,7006,0.14140965606329728,1031,0.020809785241401584
0,0,1,2017,26,2043,0.005081733,0.022720343,0.004757066725,0.02273797923729392,49529,7039,0.14211875870702012,1205,0.024329180883926587
0,0,1,2017,27,2044,0.00427589,0.023132366,0.004002708138888889,0.02314673084989495,49520,7042,0.14220516962843296,1367,0.027605008077544426
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0033836541166666666,0.023563381190541292,49502,7022,0.14185285443012405,1518,0.030665427659488504
0,0,1,2017,29,2046,0.003069512,0.02397841,0.002873404288888889,0.02398793974748179,49487,6959,0.14062278982359003,1674,0.03382706569402065
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002451007552777778,0.02442043887068833,49471,6920,0.1398799296557579,1841,0.03721372116997837
0,0,1,2017,31,2048,0.002243153,0.024653541,0.0020998404472222223,0.024659811761612957,49455,6836,0.13822667071074715,1986,0.04015771913861086
0,0,1,2017,32,2049,0.001929965,0.024897315,0.0018066616805555557,0.024902381213479603,49436,6711,0.13575127437494944,2168,0.04385468079941743
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0015608810277777778,0.025148731231867786,49416,6597,0.13349927149101506,2363,0.047818520317306136
0,0,1,2017,34,2051,0.001446407,0.025396172,0.001353997663888889,0.02539947934275992,49398,6497,0.13152354346329811,2522,0.05105469857079234
0,0,1,2017,35,2052,0.001259639,0.025652604,0.0011791620638888888,0.02565527659031361,49375,6374,0.12909367088607596,2680,0.054278481012658225
0,0,1,2017,36,2053,0.001101184,0.025914647,0.0010308305777777778,0.025916806912796467,49363,6250,0.12661305026031644,2848,0.05769503474262099
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0009045042555555555,0.026184786826143995,49344,6105,0.12372324902723736,3015,0.06110165369649805
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0007965154138888889,0.026459964357330407,49326,5997,0.12157888334752463,3194,0.06475286866966712
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007038619444444445,0.02674312518092998,49294,5867,0.11902057045482209,3339,0.06773643851178643
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006240809388888889,0.027035085919444528,49272,5715,0.11598879688261081,3490,0.07083130378308167
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005551419722222222,0.02733746559872443,49242,5589,0.11350067015961984,3659,0.07430648633280533
0,0,1,2017,42,2059,0.000529175,0.027654449,0.0004953665972222222,0.027655053221050763,49207,5449,0.11073627735891235,3803,0.07728575202715061
0,0,1,2017,43,2060,0.000473621,0.027993151,0.0004433618805555556,0.027993640297070757,49176,5307,0.10791849682772084,3953,0.08038474052383277
0,0,1,2017,44,2061,0.000425128,0.028358916,0.00039796704444444443,0.028359312552271768,49147,5178,0.1053573971961666,4108,0.0835859767635868
0,0,1,2017,45,2062,0.000382663,0.02875817,0.0003582150861111111,0.02875849170813991,49115,5047,0.10275883131426244,4248,0.08649088873053039
0,0,1,2017,46,2063,0.000345358,0.029197737,0.0003232934611111111,0.029197998300344488,49068,4892,0.09969837776147387,4386,0.08938615798483737
0,0,1,2017,47,2064,0.000312485,0.029684914,0.00029252068055555554,0.029685126528203928,49022,4748,0.09685447350169311,4532,0.09244828852352005
0,0,1,2017,48,2065,0.000283427,0.030227561,0.00026531916388888887,0.030227734130614387,48974,4603,0.09398864703720342,4680,0.09556090987054355
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00024120494166666667,0.030834357284220983,48929,4459,0.09113204847840749,4827,0.09865315048335344
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00021976331666666667,0.03151433452002831,48869,4311,0.08821543309664613,4961,0.1015162986760523
0,0,1,2017,51,2068,0.000214335,0.032275696,0.00020064137499999998,0.032275790649067854,48808,4176,0.08555974430421243,5100,0.10449106703819046
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00018352551944444446,0.0331187028312756,48748,4023,0.08252646262410765,5224,0.1071633708049561
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00016814802222222223,0.0340403147086815,48679,3891,0.07993179810595945,5358,0.11006799646664886
0,0,1,2017,54,2071,0.000164814,0.035037364,0.00015428421666666665,0.03503741398957227,48597,3738,0.07691832829186987,5481,0.112784739798753
0,0,1,2017,55,2072,0.000151413,0.036106298,0.00014173939166666668,0.036106339211739405,48524,3590,0.07398400791360976,5621,0.1158395845354876
0,0,1,2017,56,2073,0.000139246,0.037242802,0.00013034972777777778,0.037242836007156326,48447,3433,0.07086094082192912,5759,0.11887216958738415
0,0,1,2017,57,2074,0.000128163,0.038441902,0.00011997480833333335,0.03844193008166305,48370,3281,0.06783130039280545,5889,0.12174901798635518
0,0,1,2017,58,2075,0.000118036,0.039697777,0.00011049481111111111,0.03969780019925996,48259,3150,0.0652727988561719,6017,0.12468140657701154
0,0,1,2017,59,2076,0.000108754,0.041003643,0.00010180582777777778,0.04100366216992326,48157,3035,0.06302302884315883,6128,0.12725045164773552
0,0,1,2017,60,2077,0.000100222,0.042351641,9.381892777777778e-05,0.0423516568401088,48031,2906,0.06050259207595095,6228,0.12966625720888592
0,0,1,2017,61,2078,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373430408579146,47909,2759,0.057588344569913796,6334,0.1322089795236803
0,0,1,2017,62,2079,8.5121e-05,0.04514979,7.96827138888889e-05,0.04514980080745974,47775,2632,0.05509157509157509,6442,0.13484039769754055
0,0,1,2017,63,2080,7.8446e-05,0.046599177,7.343417222222222e-05,0.04659918592351844,47621,2487,0.05222485878078999,6531,0.13714537703954138
