policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,39,2030,0.000729159,0.026741984,0.0007190317916666665,0.026942383698686987,48835,7072,0.1448141701648408,4444,0.09100030715675234
0,0,1,1991,40,2031,0.000646509,0.027034163,0.0006375297083333332,0.02719623438915213,48791,6894,0.14129655059334714,4635,0.09499702814043573
0,0,1,1991,41,2032,0.000575091,0.027336719,0.000567103625,0.027467827184061516,48732,6716,0.13781498809816958,4821,0.09892883526225067
0,0,1,1991,42,2033,0.000513167,0.027654449,0.0005060396805555555,0.02776055462561255,48682,6532,0.13417690316749517,5014,0.10299494679758432
0,0,1,1991,43,2034,0.000459292,0.027993151,0.0004529129444444444,0.02807907513610473,48641,6374,0.13104171378055549,5203,0.10696737320367591
0,0,1,1991,44,2035,0.000412266,0.028358916,0.0004065400833333333,0.028428553472627974,48596,6223,0.12805580706230965,5366,0.11042061074985596
0,0,1,1991,45,2036,0.000371085,0.02875817,0.00036593104166666665,0.028814664296924627,48543,6068,0.12500257503656553,5519,0.11369301444080505
0,0,1,1991,46,2037,0.000334909,0.029197737,0.0003302574861111111,0.029243623247243274,48483,5885,0.12138275271744735,5674,0.11703071179588721
0,0,1,1991,47,2038,0.000303029,0.029684914,0.00029882026388888886,0.029722235503463073,48413,5705,0.11784024951975709,5851,0.1208559684382294
0,0,1,1991,48,2039,0.000274851,0.030227561,0.000271033625,0.030257963999248492,48338,5521,0.11421655840125781,6019,0.12451901195746617
0,0,1,1991,49,2040,0.00024987,0.030834216,0.00024639958333333336,0.030859026540178896,48263,5341,0.11066448418042807,6193,0.12831775894577627
0,0,1,1991,50,2041,0.000227658,0.031514219,0.00022449608333333332,0.031534505159938844,48176,5148,0.10685818664895383,6348,0.1317668548654932
0,0,1,1991,51,2042,0.000207849,0.032275696,0.00020496220833333333,0.03229231706698424,48062,4976,0.10353293662352794,6524,0.13574133411010778
0,0,1,1991,52,2043,0.000190118,0.033118629,0.0001874774722222222,0.03313159431075421,47966,4791,0.09988325063586707,6671,0.1390776800233499
0,0,1,1991,53,2044,0.000174188,0.034040254,0.00017176872222222223,0.03405091488747242,47851,4609,0.0963198261269357,6815,0.14242126601324948
0,0,1,1991,54,2045,0.000159826,0.035037364,0.00015760619444444445,0.03504614253367215,47716,4403,0.09227512783971833,6967,0.1460097242015257
0,0,1,1991,55,2046,0.00014683,0.036106298,0.00014479069444444444,0.03611353508216793,47609,4223,0.0887017160620891,7147,0.15011867504043352
0,0,1,1991,56,2047,0.000135032,0.037242802,0.00013315655555555555,0.03724877390480703,47476,4047,0.08524307018282921,7295,0.15365658437947594
0,0,1,1991,57,2048,0.000124284,0.038441902,0.00012255783333333333,0.03844683334494758,47346,3878,0.0819076585139188,7439,0.1571199256536983
0,0,1,1991,58,2049,0.000114463,0.039697777,0.0001128732361111111,0.039701850959338196,47211,3703,0.07843511046154499,7561,0.16015335409120757
0,0,1,1991,59,2050,0.000105462,0.041003643,0.00010399724999999999,0.041007009378410564,47068,3554,0.07550777598368318,7688,0.1633381490609331
0,0,1,1991,60,2051,9.7189e-05,0.042351641,9.583915277777776e-05,0.04235442263869321,46899,3386,0.07219770144352758,7796,0.16622955713341436
0,0,1,1991,61,2052,8.9568e-05,0.043734291,8.832399999999999e-05,0.04373658896046988,46711,3236,0.0692770439511036,7903,0.16918927019331634
0,0,1,1991,62,2053,8.2545e-05,0.04514979,8.139854166666666e-05,0.04515168786879396,46536,3066,0.06588447653429604,8001,0.17193140794223827
0,0,1,1991,63,2054,7.6072e-05,0.046599177,7.501544444444444e-05,0.04660074403495369,46337,2908,0.06275762349742106,8111,0.17504370157757299
0,0,1,1991,64,2055,7.0106e-05,0.048083951,6.913230555555555e-05,0.04808523779926398,46135,2735,0.05928254037065135,8204,0.17782594559445106
0,0,1,1991,65,2056,6.4609e-05,0.04960573,6.371165277777778e-05,0.04960679201949758,45892,2581,0.056240739126645165,8298,0.18081582846683517
0,0,1,1991,66,2057,5.9543e-05,0.051166269,5.8716013888888884e-05,0.05116714534352396,45665,2420,0.052994634840687616,8372,0.1833351582174532
0,0,1,1991,67,2058,5.4873e-05,0.052767453,5.4110874999999995e-05,0.052768023800584256,45415,2255,0.04965319828250578,8450,0.1860618738302323
0,0,1,1991,68,2059,5.057e-05,0.054411317,4.9867638888888885e-05,0.05441178786618388,45163,2091,0.046298961539313156,8530,0.18887142129619378
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.595770833333333e-05,0.05610043338411655,44860,1964,0.04378065091395453,8591,0.19150691038787337
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.235347222222222e-05,0.057836259612134365,44513,1843,0.04140363489317728,8610,0.19342663940871208
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.903225e-05,0.05962186894661989,44141,1689,0.03826374572393013,8631,0.19553249813098933
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.5971361111111105e-05,0.061459897803832104,43753,1555,0.035540420085479855,8648,0.19765501794162685
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.315009722222222e-05,0.0633532226961726,43332,1429,0.03297793778270101,8662,0.19989845841410506
0,0,1,1991,74,2065,3.0981e-05,0.065304787,3.055070833333333e-05,0.06530491539416775,42884,1307,0.030477567391101575,8664,0.20203339240742468
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.8155444444444444e-05,0.06731825488207217,42361,1175,0.02773777767285947,8633,0.20379594438280493
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.5947541666666667e-05,0.06939674232101811,41855,1065,0.02544498865129614,8603,0.2055429458846016
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.3912208333333333e-05,0.07154410501843145,41255,967,0.023439583080838686,8551,0.20727184583686825
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.203761111111111e-05,0.07376431640270195,40667,874,0.02149162711781051,8467,0.2082032114490865
0,0,1,1991,79,2070,2.0595e-05,0.076061559,2.030895833333333e-05,0.076061608002184,40029,802,0.02003547428114617,8355,0.20872367533538186
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.871638888888889e-05,0.07844047420814741,39317,724,0.018414426329577537,8231,0.20934964519164737
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.7249055555555555e-05,0.08090571522660014,38535,639,0.01658232775398988,8073,0.20949785908913973
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.589611111111111e-05,0.08346173329468201,37595,541,0.014390211464290464,7896,0.21002792924591035
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4649666666666666e-05,0.08611037522714846,36608,473,0.012920673076923076,7706,0.21050043706293706
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.350084722222222e-05,0.0888526988715751,35527,418,0.011765699327272216,7470,0.21026261716441016
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.2441763888888888e-05,0.09168959610265985,34353,341,0.009926352865834135,7178,0.20894827234884872
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.14665e-05,0.09168959348212789,33033,297,0.008991008991008992,6884,0.20839766294311748
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0567166666666666e-05,0.0916895913857023,31634,246,0.007776443067585509,6521,0.20613896440538662
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.737847222222221e-06,0.09168958970856184,30065,211,0.007018127390653584,6130,0.20389156826875104
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.974597222222222e-06,0.09168958836684947,28365,176,0.00620482989599859,5736,0.20222104706504496
0,0,1,1991,90,2081,8.387e-06,0.091689583,8.270513888888888e-06,0.09168958729347959,26646,147,0.005516775501013285,5303,0.19901673797192823
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.622638888888889e-06,0.09168958643478367,24746,105,0.004243109997575365,4820,0.19477895417441202
0,0,1,1991,92,2083,7.123e-06,0.091689583,7.024069444444444e-06,0.09168958574782693,22772,80,0.003513086246267346,4395,0.19300017565431232
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.473819444444444e-06,0.09168958519826154,20808,55,0.00264321414840446,3899,0.18737985390234524
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.965972222222221e-06,0.09168958475860925,18724,36,0.0019226660969878231,3474,0.18553727835932493
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.497569444444444e-06,0.09168958440688739,16761,24,0.001431895471630571,3055,0.1822683610763081
0,0,1,1991,96,2087,5.138e-06,0.091689583,5.066638888888889e-06,0.0916895841255099,14703,15,0.0010201999591920017,2631,0.1789430728422771
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.669236111111112e-06,0.09168958390040793,12712,8,0.0006293266205160479,2218,0.17448080553807427
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.303388888888889e-06,0.09168958372032635,10802,5,0.00046287724495463806,1853,0.17154230698018885
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.966138888888889e-06,0.09168958357626109,9047,3,0.0003316016359014038,1540,0.17022217309605395
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49531,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49463,7,0.00014151992398358368,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49451,44,0.0008897696709874421,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49440,115,0.002326051779935275,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49431,243,0.0049159434363051525,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49427,579,0.01171424525057155,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49420,1159,0.023452043707001213,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49411,2218,0.04488878994555868,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49403,3625,0.0733761107625043,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49387,5167,0.10462267398303197,70,0.0014173770425415595
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49373,6580,0.13327122111275394,164,0.003321653535333077
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49352,7780,0.1576430539795753,295,0.005977467985086724
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49335,8656,0.1754535319752711,458,0.009283470153035371
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49307,9221,0.18701198612773035,616,0.01249315513010323
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49281,9569,0.194172196181084,794,0.016111686045331874
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49257,9728,0.19749477231662504,993,0.02015957122845484
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49242,9795,0.19891555988790058,1202,0.024410056455871004
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49217,9836,0.19984964544771117,1445,0.02935977406180791
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49196,9809,0.19938612895357347,1661,0.033762907553459634
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49167,9763,0.19856814530070982,1905,0.038745500030508265
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49140,9715,0.1977004477004477,2132,0.04338624338624339
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49114,9606,0.19558578002198965,2334,0.047522091460683306
0,0,1,1989,29,2018,0.00291603,0.02397841,0.00291603,0.02397841,49089,9482,0.19315936360488092,2565,0.05225203202346758
0,0,1,1989,30,2019,0.002487311,0.024412677,0.002487311,0.024412677,49068,9338,0.19030732860520094,2783,0.05671720877150077
0,0,1,1989,31,2020,0.002130903,0.024653541,0.0021013071249999997,0.026374152715625,49053,9163,0.18679795323425682,3025,0.06166799176401035
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0018078946944444442,0.026287415087500002,49017,8976,0.18312014199155396,3286,0.06703796641981354
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015619260416666666,0.026267765164,48986,8799,0.17962274935695913,3540,0.07226554525782877
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0013548890555555556,0.02630366187946667,48948,8595,0.17559450845795538,3760,0.07681621312413173
0,0,1,1989,35,2024,0.001196546,0.025652604,0.0011799273055555554,0.02638592643968,48902,8413,0.1720379534579363,4004,0.08187804179788148
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0010314909583333334,0.026507297700458666,48872,8232,0.1684400065477165,4211,0.086163856605009
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0009050784166666666,0.026662071953847465,48832,8019,0.1642160878112713,4431,0.09073967889908256
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007970154305555555,0.02684581025956778,48798,7844,0.1607442927988852,4666,0.09561867289643018
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0007043012638888889,0.02705510852919842,48762,7670,0.15729461465895575,4867,0.09981132849349904
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0006244676805555556,0.027287399545550196,48716,7467,0.15327613104524182,5054,0.10374414976599064
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005554842777777777,0.02754157553759612,48656,7288,0.14978625452153896,5273,0.1083730680697139
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004956697361111111,0.027820239040019613,48606,7078,0.14561988231905526,5465,0.11243467884623297
0,0,1,1989,43,2032,0.00044988,0.027993151,0.00044363166666666664,0.028127407462663637,48566,6909,0.14226001729605073,5674,0.11683070460816208
0,0,1,1989,44,2033,0.000403818,0.028358916,0.0003982094166666667,0.028467724550981212,48522,6696,0.13799925806850502,5847,0.12050204031161123
0,0,1,1989,45,2034,0.00036348,0.02875817,0.0003584316666666667,0.028846442338944726,48473,6516,0.13442535019495389,6052,0.12485301095455202
0,0,1,1989,46,2035,0.000328045,0.029197737,0.0003234888194444444,0.029269434261317617,48408,6335,0.1308667988762188,6222,0.12853247397124443
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00029269651388888886,0.029743228849161054,48339,6153,0.12728852479364489,6392,0.13223277270940648
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002654788611111111,0.03027506568632576,48262,5958,0.12345116240520493,6558,0.1358833036343293
0,0,1,1989,49,2038,0.000244748,0.030834216,0.0002413487222222222,0.030872982469029527,48196,5742,0.1191385177193128,6736,0.13976263590339447
0,0,1,1989,50,2039,0.000222992,0.031514219,0.0002198948888888889,0.03154591612490445,48104,5546,0.11529186762015632,6923,0.14391734575087312
0,0,1,1989,51,2040,0.000203588,0.032275696,0.00020076038888888886,0.03230166641716286,47990,5373,0.11196082517191082,7106,0.14807251510731403
0,0,1,1989,52,2041,0.000186221,0.033118629,0.0001836345972222222,0.03313888729805345,47895,5167,0.10788182482513832,7251,0.15139367366113374
0,0,1,1989,53,2042,0.000170618,0.034040254,0.00016824830555555557,0.03405691163667565,47769,4969,0.10402143649647261,7421,0.15535179719064665
0,0,1,1989,54,2043,0.00015655,0.035037364,0.00015437569444444444,0.03505108045886273,47635,4764,0.10001049648367796,7596,0.15946258003568806
0,0,1,1989,55,2044,0.000143821,0.036106298,0.0001418234861111111,0.036117605940887386,47521,4578,0.09633635655815324,7764,0.1633804002441026
0,0,1,1989,56,2045,0.000132264,0.037242802,0.000130427,0.037252133101260985,47393,4393,0.09269301373620577,7927,0.16726098790960692
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00012004620833333333,0.03844960722648058,47264,4205,0.0889683480027082,8064,0.17061611374407584
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00011055981944444444,0.039704142561465934,47120,4014,0.08518675721561969,8209,0.17421477079796266
0,0,1,1989,59,2048,0.0001033,0.041003643,0.00010186527777777778,0.041008902966266504,46976,3832,0.08157356948228883,8364,0.1780483651226158
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.387481944444445e-05,0.04235598731045814,46806,3656,0.078109644062727,8480,0.18117335384352434
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.65135e-05,0.04373788156323419,46609,3474,0.07453496105902294,8601,0.18453517560986077
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.972905555555555e-05,0.045152755419990566,46432,3281,0.07066247415575465,8720,0.18780151619572708
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.34771111111111e-05,0.04660162549211514,46223,3108,0.06723925318564351,8830,0.19103043939164485
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.771526388888889e-05,0.048085961623849975,46018,2925,0.06356208440175583,8942,0.1943152679386327
0,0,1,1989,65,2054,6.3284e-05,0.04960573,6.240505555555555e-05,0.04960738940546497,45749,2759,0.06030732912194802,9031,0.19740322192834817
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.751197222222222e-05,0.0511676382867562,45510,2596,0.05704240826192046,9113,0.2002417051197539
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.30015e-05,0.0527683448759129,45263,2435,0.05379669929081148,9194,0.20312396438592228
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.884602777777777e-05,0.054412052728412305,44978,2281,0.05071368224465294,9267,0.20603406109653608
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.501498611111111e-05,0.056100651850182114,44696,2109,0.04718543046357616,9321,0.20854215142294613
0,0,1,1989,70,2059,4.2069e-05,0.057835982,4.148470833333333e-05,0.05783641576895993,44344,1942,0.04379397438210356,9375,0.211415298574779
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.823152777777778e-05,0.0596219977290936,43948,1778,0.040456903613361246,9400,0.21388914171293347
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.523375e-05,0.061460004005987674,43540,1623,0.03727606798346348,9421,0.2163757464400551
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.247066666666667e-05,0.06335331027526968,43118,1492,0.03460271812236189,9437,0.2188645113409713
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.9924527777777777e-05,0.06530498761588707,42647,1368,0.03207728562384224,9397,0.2203437521982789
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.757758333333333e-05,0.06731831444073778,42123,1262,0.02995987940080241,9361,0.22223013555539728
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.5415041666666665e-05,0.06939679143909079,41607,1137,0.02732713245367366,9281,0.22306342682721658
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.342211111111111e-05,0.07154414552879913,41001,1030,0.02512133850393893,9233,0.2251896295212312
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.158498611111111e-05,0.07376434981672181,40390,941,0.023297846001485517,9144,0.22639267145333003
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.9892819444444444e-05,0.07606163556591251,39759,836,0.021026685781835558,9031,0.22714353982746044
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.8332791666666663e-05,0.07844049345023034,39009,743,0.01904688661590915,8889,0.22787049142505575
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6895041666666665e-05,0.08090573110406271,38195,660,0.017279748658201335,8715,0.22817122660034037
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.5569708333333333e-05,0.08346174639794063,37240,580,0.015574650912996778,8505,0.22838345864661655
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.4348902777777776e-05,0.08611038604241947,36238,490,0.013521717534080248,8282,0.22854462166786246
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.322375e-05,0.08885270779933609,35125,418,0.01190035587188612,8017,0.22824199288256228
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.218636111111111e-05,0.091689603472906,33902,359,0.010589345761312017,7733,0.2280986372485399
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.1230819444444445e-05,0.09168959937832481,32577,301,0.00923964760413789,7407,0.22736900267059582
0,0,1,1989,87,2076,1.0496e-05,0.091689583,1.0350222222222222e-05,0.09168959610265985,31157,241,0.007735019417787335,7044,0.22608081650993356
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.538652777777778e-06,0.09168959348212789,29588,191,0.006455319724212518,6628,0.22400973367581453
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.790194444444443e-06,0.0916895913857023,27905,155,0.00555456011467479,6234,0.22340082422504928
0,0,1,1989,90,2079,8.215e-06,0.091689583,8.100902777777778e-06,0.09168958970856184,26253,112,0.004266179103340571,5783,0.22027958709480822
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.465847222222222e-06,0.09168958836684947,24414,87,0.0035635291226345537,5318,0.21782583763414434
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.880097222222222e-06,0.09168958729347959,22461,64,0.002849383375628868,4843,0.21561818262766574
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.340694444444444e-06,0.09168958643478367,20492,46,0.0022447784501268787,4329,0.2112531719695491
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.8436944444444435e-06,0.09168958574782693,18430,33,0.0017905588714053175,3854,0.20911557243624526
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.385152777777778e-06,0.09168958519826154,16501,22,0.0013332525301496879,3341,0.20247257741955033
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.963097222222222e-06,0.09168958475860925,14429,9,0.0006237438491925982,2844,0.19710305634486106
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.573583333333333e-06,0.09168958440688739,12452,4,0.00032123353678124,2394,0.19225827176357213
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.214638888888889e-06,0.0916895841255099,10582,1,9.45000945000945e-05,2004,0.18937818937818937
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.884291666666666e-06,0.09168958390040793,8820,0,0.0,1661,0.18832199546485262
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48920,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48850,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48808,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48777,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48757,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48736,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48720,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48705,21,0.0004311672312904219,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48679,63,0.0012941925676369687,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48665,186,0.0038220487002979552,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48650,439,0.009023638232271326,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48641,975,0.020044818157521432,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48632,1958,0.0402615561770028,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48620,3738,0.07688194158782394,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48605,5958,0.12257998148338649,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48585,8384,0.17256354842029434,111,0.0022846557579499845
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48567,10593,0.218111063067515,261,0.0053740193958860955
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48542,12339,0.254192245890157,473,0.009744139096040542
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48510,13613,0.28062255205112346,663,0.013667285095856524
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48483,14412,0.29725883299300787,889,0.01833632407235526
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48453,14932,0.30817493240872595,1178,0.02431222008957134
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48426,15241,0.31472762565563955,1454,0.030025193078098544
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48408,15365,0.31740621384895057,1740,0.03594447198810114
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48379,15377,0.31784451931623225,2078,0.04295252072180078
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48357,15390,0.31825795644891125,2395,0.0495274727547201
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48330,15290,0.3163666459755845,2662,0.05507966066625285
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48301,15116,0.31295418314320617,2951,0.061096043560174736
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48276,14912,0.3088905460270113,3269,0.0677148065291242
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48252,14685,0.3043397164884357,3594,0.07448395921412584
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48216,14436,0.2994026879044301,3896,0.08080305292848847
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48184,14176,0.29420554540926447,4221,0.08760169350821849
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48145,13922,0.2891681379167099,4524,0.0939661439401807
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48117,13615,0.28295612777188933,4818,0.1001309308560384
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48079,13324,0.2771272281037459,5137,0.10684498429667838
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,48026,13026,0.27122808478740684,5452,0.11352184233540166
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47980,12734,0.26540225093789077,5749,0.11982075864943727
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47919,12384,0.25843611093720653,6036,0.12596256182307644
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47864,12079,0.25236085575798095,6383,0.13335701153267593
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47804,11771,0.24623462471759686,6670,0.13952807296460548
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47746,11468,0.24018765969924183,6963,0.1458342060067859
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47670,11159,0.2340885252779526,7243,0.15194042374659114
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47592,10864,0.2282736594385611,7533,0.15828290468986383
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47538,10539,0.22169632714880727,7799,0.16405822710252851
