policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.2882941666666667e-05,0.0550656625157324,42531,3072,0.07222966777174296,12918,0.3037313959229738
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.1872533333333334e-05,0.05663976820321724,42120,2850,0.06766381766381767,12931,0.30700379867046534
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.0941225e-05,0.05822176943059126,41629,2610,0.06269667779672825,12937,0.3107689351173461
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.0083366666666666e-05,0.0599397987448898,41121,2417,0.058777753459303035,12957,0.31509447727438533
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.292366666666666e-06,0.06172208278075119,40647,2215,0.0544935665608778,12900,0.3173665953206879
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.563516666666667e-06,0.06356943227710826,40078,2021,0.05042666799740506,12842,0.3204251709167124
0,0,1,1965,74,2039,8.381e-06,0.065304787,7.892108333333334e-06,0.06548321167940188,39500,1824,0.046177215189873416,12752,0.3228354430379747
0,0,1,1965,75,2040,7.724e-06,0.067318149,7.273433333333332e-06,0.06746528944351146,38823,1634,0.04208845272132499,12660,0.32609535584576155
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.702783333333334e-06,0.06951800182544421,38154,1453,0.03808250773182366,12513,0.3279603711275358
0,0,1,1965,77,2042,6.56e-06,0.071544033,6.1773333333333335e-06,0.07164411438039536,37412,1321,0.03530952635518016,12351,0.3301347161338608
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.693316666666667e-06,0.07384680676248709,36641,1151,0.0314128981195928,12126,0.3309407494336945
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.2460249999999995e-06,0.07612965554307069,35736,1002,0.02803895231699127,11906,0.3331654354152675
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.835458333333333e-06,0.07848797781144388,34821,863,0.024783894776140833,11658,0.3347979667442061
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.455966666666667e-06,0.08094491247393507,33842,761,0.022486850658944506,11313,0.3342887536197624
0,0,1,1965,82,2047,4.361e-06,0.08346171,4.106608333333333e-06,0.08349408176768729,32748,672,0.020520337119824112,10908,0.3330890436057164
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.7845583333333334e-06,0.08613707526506086,31565,580,0.018374782195469667,10479,0.33198162521780455
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.4879333333333335e-06,0.08887473914747146,30340,494,0.016282135794330917,10064,0.33170731707317075
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.2139083333333336e-06,0.09170779128720948,29001,402,0.013861590979621393,9578,0.33026447363884004
0,0,1,1965,86,2051,3.146e-06,0.091689583,2.9624833333333333e-06,0.09170414962976757,27551,334,0.01212297194294218,9090,0.3299335777285761
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.7298916666666665e-06,0.09170123630381406,26070,262,0.010049865746068278,8491,0.3257000383582662
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.5161333333333333e-06,0.09169890564305125,24373,213,0.008739178599269684,7877,0.32318549214294506
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.318383333333333e-06,0.091697041114441,22674,180,0.00793860809738026,7276,0.3208961806474376
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.1366416666666663e-06,0.09169554949155281,20955,138,0.00658554044380816,6665,0.3180625149129086
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.9690249999999998e-06,0.09169435619324223,19192,108,0.005627344726969571,6003,0.3127865777407253
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.8145916666666666e-06,0.0916934015545938,17318,81,0.004677214458944451,5367,0.30990876544635637
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6724e-06,0.09169263784367504,15531,52,0.003348142424827764,4673,0.3008821067542335
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.5415083333333333e-06,0.09169202687494003,13710,32,0.0023340627279358132,4046,0.2951130561633844
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.4200333333333334e-06,0.09169153809995202,11944,21,0.0017582049564634963,3462,0.28985264567983926
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.3089166666666666e-06,0.09169114707996164,10270,15,0.0014605647517039922,2895,0.2818889970788705
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.2062750000000002e-06,0.0916908342639693,8704,14,0.001608455882352941,2372,0.2725183823529412
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.1121083333333333e-06,0.09169058401117543,7240,11,0.0015193370165745856,1924,0.26574585635359116
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0245333333333333e-06,0.09169038380894036,5950,10,0.0016806722689075631,1554,0.2611764705882353
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49658,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49612,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49602,5,0.00010080238700052417,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49596,17,0.0003427695781917897,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49589,49,0.0009881223658472645,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49583,111,0.002238670512070669,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.003099012,0.0,49580,264,0.005324727712787415,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.006531931,0.0,49576,579,0.011679038244311764,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.011322148941666667,0.0,49572,1113,0.022452190752844346,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.017427749875000002,0.02298450483333334,49566,1939,0.03911955776136868,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.021843311508333334,0.022517569600000006,49553,2933,0.05918915101002967,38,0.0007668556898674147
0,0,1,2006,17,2023,0.024450226,0.019320934,0.023023962816666663,0.02220619347733334,49548,3886,0.07842899814321466,99,0.001998062484863163
0,0,1,2006,18,2024,0.02267506,0.019672552,0.021352348166666667,0.02202276621226667,49533,4746,0.0958149112712737,193,0.003896392304120485
0,0,1,2006,19,2025,0.019335559,0.020030437,0.018207651391666666,0.02194481263221334,49524,5470,0.11045149826346821,293,0.0059163233987561585
0,0,1,2006,20,2026,0.01584426,0.020394698,0.014920011499999998,0.021883878602422614,49507,5965,0.12048801179631163,401,0.008099864665602844
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012194056941666667,0.021978444336575323,49483,6329,0.1279025119738092,549,0.01109471939858133
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010015129733333333,0.022130816700725454,49460,6595,0.13334007278608978,673,0.013606955115244642
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008266076183333334,0.02233161133371735,49440,6790,0.13733818770226539,819,0.016565533980582525
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006855968016666667,0.022573209329204636,49422,6932,0.14026142203876815,955,0.019323378252600058
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005714089833333333,0.022877378232429704,49408,6969,0.14105003238341968,1122,0.02270887305699482
0,0,1,2006,26,2032,0.005081733,0.022720343,0.004785298574999999,0.023178007880351455,49390,6984,0.14140514274144564,1296,0.02624012958088682
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004026463083333333,0.023505137538445037,49376,6956,0.14087815942968243,1479,0.029953823720025925
0,0,1,2006,28,2034,0.003614586,0.023551681,0.00340373515,0.023855303944901932,49358,6933,0.1404635520077799,1662,0.03367235301268285
0,0,1,2006,29,2035,0.003069512,0.02397841,0.002890457133333333,0.024225709390927243,49343,6892,0.13967533388727885,1820,0.036884664491417224
0,0,1,2006,30,2036,0.002618287,0.024412677,0.0024655535916666667,0.024614099534788707,49327,6834,0.1385448131854765,1962,0.03977537656861354
0,0,1,2006,31,2037,0.002243153,0.024653541,0.0021123024083333332,0.0248162688719081,49312,6757,0.13702547047371835,2131,0.04321463335496431
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0018173837083333333,0.02502878453895753,49291,6641,0.1347304781806009,2304,0.04674281308961068
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0015701444166666668,0.02525085841662288,49264,6538,0.13271354335823318,2490,0.050544007794738555
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013620332583333334,0.02548199839274318,49237,6418,0.1303491276885269,2637,0.053557284156223975
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0011861600583333333,0.025721958403987787,49204,6301,0.12805869441508821,2814,0.05719047231932363
0,0,1,2006,36,2042,0.001101184,0.025914647,0.0010369482666666666,0.025970697290948672,49183,6183,0.12571416953012218,2978,0.06054937681719293
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0009098722333333333,0.026228345636130173,49151,6057,0.1232324876401294,3135,0.06378303595043844
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008012425083333333,0.026495178084647603,49133,5930,0.12069281338407994,3289,0.06694075265096779
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007080391666666666,0.02677159793777339,49097,5802,0.11817422653115262,3447,0.0702079556795731
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006277846833333333,0.027058112996255705,49067,5675,0.11565818166996149,3593,0.07322640471192451
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005584365833333334,0.027356093428354024,49021,5552,0.11325758348462904,3735,0.07619183615185329
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0004983064583333333,0.027670128691211538,48984,5408,0.11040339702760085,3879,0.0791891229789319
0,0,1,2006,43,2049,0.000473621,0.027993151,0.00044599310833333335,0.028005848384459707,48948,5280,0.1078695758764403,4025,0.08223012176186974
0,0,1,2006,44,2050,0.000425128,0.028358916,0.00040032886666666663,0.02836920663314273,48911,5127,0.10482304594058596,4160,0.0850524421909182
0,0,1,2006,45,2051,0.000382663,0.02875817,0.00036034099166666665,0.02876651840872835,48870,5000,0.1023122570083896,4317,0.08833640270104358
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00032521211666666663,0.029204517810946424,48822,4855,0.09944287411412887,4452,0.0911883986727295
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002942567083333333,0.02969042916139199,48763,4720,0.09679470090027274,4591,0.09414925250702377
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00026689375833333334,0.030232053783840335,48700,4576,0.09396303901437372,4719,0.0968993839835729
0,0,1,2006,49,2055,0.000257667,0.030834216,0.000242636425,0.030837882361764993,48649,4437,0.09120434130197949,4862,0.09994038931941047
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022106755,0.03151721677435808,48587,4270,0.08788359026076935,4994,0.10278469549467965
0,0,1,2006,51,2057,0.000214335,0.032275696,0.00020183212499999998,0.0322781521675822,48514,4130,0.08513006554808922,5151,0.10617553695840376
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018461469166666667,0.03312054494053485,48434,3987,0.08231820621877194,5284,0.10909691539001527
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00016914593333333333,0.03404182940585283,48354,3852,0.07966248914257353,5407,0.11182115233486371
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015519985,0.035038661242219486,48251,3681,0.0762885743300657,5535,0.11471264844251933
0,0,1,2006,55,2061,0.000151413,0.036106298,0.000142580575,0.0361073674552057,48166,3547,0.07364115766308184,5689,0.11811236141676701
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013112331666666666,0.0372436844944274,48063,3417,0.07109418887709881,5795,0.12057091733766098
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012068682500000001,0.03844263072635724,47967,3268,0.068130172827152,5898,0.12295953468009256
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011115056666666667,0.03969837902674516,47837,3152,0.06589041954972093,6016,0.12576039467357902
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010241001666666667,0.04100414046442447,47712,3003,0.06294014084507042,6110,0.12806002682763246
0,0,1,2006,60,2066,0.000100222,0.042351641,9.437571666666668e-05,0.042352052054885354,47577,2881,0.060554469596653844,6223,0.13079849507114782
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.697515833333333e-05,0.043734630579644114,47429,2748,0.05793923548883594,6311,0.1330620506441207
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.015560833333333e-05,0.04515007045635165,47274,2629,0.05561196429326903,6405,0.1354867368955451
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.386998333333333e-05,0.046599408567591726,47128,2475,0.05251655067051434,6481,0.13751909692751654
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.807779166666666e-05,0.04808414115594126,46938,2343,0.04991691167071456,6591,0.14041927649239422
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.273854166666667e-05,0.0496058869392545,46755,2193,0.04690407443054219,6685,0.1429793604962036
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.7819275e-05,0.051166398501105825,46556,2060,0.04424778761061947,6787,0.14578142452100695
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.328515e-05,0.052767537349692605,46354,1948,0.04202442076196229,6854,0.1478621046727359
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.9106975e-05,0.05441138658195028,46134,1823,0.039515324923050245,6918,0.14995448042658344
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.5255558333333336e-05,0.05610010239321533,45878,1697,0.0369894066873011,6967,0.15185927895723442
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.170641666666666e-05,0.057836023023956254,45597,1563,0.034278570958615695,7035,0.15428646621488257
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.8436008333333334e-05,0.059621673832440866,45290,1453,0.03208213733716052,7083,0.15639213954515346
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.5421733333333333e-05,0.06145973690036598,44954,1335,0.02969702362414913,7121,0.15840637095697824
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.264475833333333e-05,0.0633530900079027,44607,1233,0.02764140157374403,7150,0.16028874391911582
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.0084366666666666e-05,0.06530480597336633,44241,1131,0.025564521597613073,7150,0.16161479170904816
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.7725491666666666e-05,0.06731816464665574,43831,1041,0.023750313704912047,7144,0.16298966484907942
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5551183333333334e-05,0.0693966679038078,43385,946,0.021804771234297568,7120,0.16411202028350813
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3547316666666667e-05,0.07154404364247782,42870,861,0.020083974807557733,7113,0.16592022393282016
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.1700708333333332e-05,0.07376426577819643,42368,772,0.01822129909365559,7082,0.16715445619335348
0,0,1,2006,79,2085,2.1238e-05,0.076061559,1.9999116666666666e-05,0.07606156624126652,41827,690,0.016496521385707796,7050,0.16855141415831879
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8430300000000002e-05,0.0784404450550872,41211,622,0.015093057678775085,6959,0.1688626822935624
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.6984841666666665e-05,0.08090569117116785,40505,547,0.013504505616590544,6859,0.16933711887421307
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5653325e-05,0.08346171344235678,39707,490,0.012340393381519632,6752,0.17004558390208277
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4425391666666666e-05,0.08611035884127961,38867,430,0.011063369953945506,6601,0.16983559317673091
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.329445e-05,0.0888526853454119,37917,356,0.009388928448980668,6427,0.1695018065775246
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2252024999999999e-05,0.09168958493623722,36839,299,0.008116398382149352,6247,0.1695757213822308
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1291524999999999e-05,0.09168958454898977,35620,260,0.0072992700729927005,5987,0.16807973048848962
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0405416666666665e-05,0.09168958423919182,34315,215,0.006265481567827481,5713,0.1664869590558065
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.589933333333333e-06,0.09168958399135345,32886,176,0.0053518214437754666,5399,0.16417320440308947
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.837541666666666e-06,0.09168958379308277,31244,148,0.004736909486621432,5120,0.16387146332095762
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.144475e-06,0.09168958363446622,29520,114,0.003861788617886179,4817,0.16317750677506776
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.506025000000001e-06,0.09168958350757296,27643,90,0.0032557971276634227,4478,0.16199399486307564
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.917483333333333e-06,0.09168958340605837,25773,75,0.002910022116168083,4118,0.15977961432506887
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.3750833333333335e-06,0.0916895833248467,23776,58,0.002439434724091521,3743,0.15742765814266488
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.875058333333333e-06,0.09168958325987737,21730,42,0.001932811780947998,3351,0.15421076852277957
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.8380125e-05,0.0,49910,5,0.00010018032458425165,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.000215154825,0.0,49906,16,0.0003206027331383,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005236749583333334,0.0,49905,44,0.0008816751828474101,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0012646065416666665,0.0,49904,102,0.0020439243347226675,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.0029182363,0.0,49903,246,0.004929563352904635,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.006150901691666667,0.0,49903,543,0.010881109352143158,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.011322148941666667,0.0,49903,1078,0.021601907700939824,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.017427749875000002,0.018636181973002718,49903,1907,0.03821413542272008,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.021843311508333334,0.018975558991237637,49902,2918,0.05847461023606268,45,0.0009017674642298906
0,0,1,2054,17,2071,0.024450226,0.019320934,0.023023962816666663,0.019320998343436438,49900,3913,0.07841683366733466,90,0.0018036072144288577
0,0,1,2054,18,2072,0.02267506,0.019672552,0.021352348166666667,0.019672604411528308,49894,4792,0.09604361245841184,166,0.00332705335310859
0,0,1,2054,19,2073,0.019335559,0.020030437,0.018207651391666666,0.020030479692003188,49886,5531,0.11087278996111133,257,0.005151745980836306
0,0,1,2054,20,2074,0.01584426,0.020394698,0.014920011499999998,0.020394731209837168,49883,6032,0.12092295972575827,350,0.007016418419100696
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012194056941666667,0.02076547005083373,49877,6426,0.12883693886961925,497,0.009964512701245062
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010015129733333333,0.02114280403391011,49862,6703,0.1344310296418114,599,0.012013156311419517
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008266076183333334,0.021526843947312666,49849,6876,0.13793656843667876,733,0.01470440731007643
0,0,1,2054,24,2078,0.007280674,0.021917691,0.006855968016666667,0.02191770561854723,49840,7030,0.1410513643659711,900,0.018057784911717497
0,0,1,2054,25,2079,0.00606806,0.022315491,0.005714089833333333,0.022315503530504,49833,7081,0.14209459595047458,1054,0.021150643148114705
0,0,1,2054,26,2080,0.005081733,0.022720343,0.004785298574999999,0.022720353206267883,49819,7120,0.14291736084626347,1223,0.02454886689817138
0,0,1,2054,27,2081,0.00427589,0.023132366,0.004026463083333333,0.023132374313083095,49814,7119,0.14291163126831816,1387,0.027843578110571324
0,0,1,2054,28,2082,0.003614586,0.023551681,0.00340373515,0.023551687771017935,49808,7075,0.14204545454545456,1543,0.030978959203340827
0,0,1,2054,29,2083,0.003069512,0.02397841,0.002890457133333333,0.023978415514960705,49806,6989,0.14032445890053408,1725,0.03463438139983135
0,0,1,2054,30,2084,0.002618287,0.024412677,0.0024655535916666667,0.024412681491872625,49800,6934,0.13923694779116466,1914,0.03843373493975904
0,0,1,2054,31,2085,0.002243153,0.024653541,0.0021123024083333332,0.02465354462895281,49789,6877,0.13812287854747032,2078,0.04173612645363434
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0018173837083333333,0.02489731793186869,49782,6759,0.1357719657707605,2235,0.044895745450162707
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0015701444166666668,0.025144640368794446,49770,6638,0.13337351818364476,2426,0.048744223427767734
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013620332583333334,0.025396173913992518,49763,6525,0.13112151598577257,2596,0.05216727287342001
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0011861600583333333,0.02565260554665489,49752,6401,0.12865814439620518,2769,0.055656054027978775
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010369482666666666,0.025914648249963253,49744,6296,0.1265680283049212,2939,0.05908250241235124
0,0,1,2054,37,2091,0.000966236,0.026183041,0.0009098722333333333,0.02618304201032715,49733,6184,0.12434399694367924,3092,0.06217199847183962
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0008012425083333333,0.02645855381676668,49717,6055,0.12178932759418308,3239,0.06514874187903534
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007080391666666666,0.02674198466041288,49702,5911,0.11892881574182125,3411,0.06862902901291698
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006277846833333333,0.027034163534102765,49687,5777,0.1162678366574758,3582,0.07209129148469419
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005584365833333334,0.027336719432064185,49671,5637,0.11348674276740955,3736,0.07521491413500836
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0004983064583333333,0.0276544493496688,49651,5495,0.11067249400817708,3899,0.07852812632172565
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00044599310833333335,0.027993151283161138,49631,5368,0.10815820757188048,4053,0.08166267050835163
0,0,1,2054,44,2098,0.000425128,0.028358916,0.00040032886666666663,0.028358916229488787,49615,5223,0.1052705834928953,4199,0.08463166381134737
0,0,1,2054,45,2099,0.000382663,0.02875817,0.00036034099166666665,0.028758170186175738,49594,5095,0.10273420171794975,4359,0.08789369681816349
0,0,1,2054,46,2100,0.000345358,0.029197737,0.00032521211666666663,0.02919773715121714,49577,4931,0.09946144381467213,4501,0.09078806704721948
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
