policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47342,20989,0.44334840099700057,886,0.01871488319040176
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47305,21653,0.457731740830779,1130,0.02388753831518867
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47263,22142,0.46848486130799993,1421,0.03006580200156571
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47231,22369,0.47360843513793904,1681,0.03559103131417925
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47186,22485,0.47651845886491756,1972,0.04179205696604925
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47148,22514,0.47751760414015443,2313,0.04905828455077628
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47110,22473,0.4770324771810656,2612,0.055444703884525576
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47076,22368,0.475146571501402,2946,0.062579658424675
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47038,22199,0.4719375823802032,3276,0.0696458182745865
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46998,21964,0.467339035703647,3625,0.0771309417422018
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46963,21705,0.46217234844452015,4002,0.08521602112301173
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46915,21401,0.4561654055206224,4351,0.0927421933283598
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46879,21081,0.4496896264852066,4731,0.10091938821220589
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46824,20717,0.44244404578848456,5124,0.10943106099436187
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46783,20346,0.43490156680845604,5531,0.11822670628219653
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46723,19978,0.42758384521541853,5924,0.1267898037369176
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46677,19579,0.41945712020909653,6296,0.1348844184502003
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46622,19201,0.4118441937282828,6708,0.14388057140405816
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46554,18780,0.4034025003222065,7064,0.15173776689435925
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46468,18389,0.39573469914780063,7472,0.16079882930188516
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46400,17998,0.38788793103448277,7840,0.16896551724137931
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46328,17555,0.37892850975651876,8206,0.17712830253842168
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46257,17120,0.370106146096807,8611,0.18615560888081803
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46167,16647,0.360582234063292,9017,0.1953126692226049
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46068,16222,0.35213163150125903,9426,0.20461057567074759
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45975,15805,0.34377379010331705,9781,0.21274605764002175
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45873,15340,0.3344014997929065,10136,0.2209578619231356
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45761,14915,0.32593256266252923,10541,0.23034898712877777
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45638,14415,0.3158552083789824,10881,0.2384197379376835
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45466,13970,0.30726256983240224,11283,0.24816346280737253
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45303,13476,0.29746374412290577,11636,0.25684833234002163
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45100,13010,0.288470066518847,12004,0.2661640798226164
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44914,12527,0.27891080732065726,12381,0.2756601505098633
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44724,12019,0.2687371433682139,12718,0.2843663357481442
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44499,11548,0.2595114496954988,13076,0.2938492999842693
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44267,11032,0.2492149908509725,13399,0.3026859737501977
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43999,10540,0.23955089888406556,13727,0.31198436328098367
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43710,10035,0.22958133150308854,14018,0.3207046442461679
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43376,9545,0.22005256362965694,14319,0.33011342677978606
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43045,9066,0.2106167963758857,14623,0.33971425252642584
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42724,8558,0.20030895983522143,14880,0.3482819960677839
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42353,8057,0.1902344580076972,15155,0.35782589190848346
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41985,7555,0.17994521853042753,15405,0.3669167559842801
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41562,7073,0.1701794908810933,15639,0.37628121842067275
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41152,6585,0.1600165241057543,15814,0.38428265940902023
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40667,6099,0.1499741805395038,15988,0.39314431848919273
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40169,5660,0.140904677736563,16084,0.4004082750379646
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39598,5209,0.1315470478306985,16169,0.4083287034698722
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39006,4764,0.12213505614520843,16196,0.4152181715633492
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38362,4375,0.11404514884521141,16211,0.4225796360982222
0,0,1,1944,72,2016,8.329e-06,0.061459709,7.820005555555554e-06,0.07366629009305559,37709,3901,0.10345010474952929,16182,0.4291283248030974
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.206911111111112e-06,0.07341916542333335,36985,3509,0.09487630120319049,16199,0.4379883736649993
0,0,1,1944,74,2018,7.074e-06,0.065304787,6.6417e-06,0.07360575103644447,36282,3141,0.08657185381180751,16101,0.4437737721184058
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.120616666666666e-06,0.07416365677386667,35484,2823,0.07955698342915117,15960,0.44978018261751773
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.640844444444444e-06,0.07504214999164445,34651,2527,0.07292718824853539,15735,0.4540994487893567
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.198627777777778e-06,0.07620018226233602,33771,2244,0.06644754375055521,15459,0.45775961623878475
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.79115e-06,0.07760477173103077,32821,1981,0.06035769781542305,15144,0.4614119009170958
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.4146555555555554e-06,0.07922965747679658,31808,1757,0.05523767605633803,14715,0.46261946680080485
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.0691444444444445e-06,0.08065207162231694,30675,1525,0.04971475142624287,14297,0.466079869600652
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.7499222222222223e-06,0.08273059849508572,29572,1321,0.04467063438387664,13824,0.46746922764777493
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.45605e-06,0.08496776219114953,28329,1126,0.03974725546260016,13243,0.4674714956405097
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.184711111111111e-06,0.08735343324185826,27025,925,0.034227567067530065,12659,0.468418131359852
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.9349666666666664e-06,0.08987881507745044,25667,771,0.03003857092765029,12018,0.46822768535473563
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.704938888888889e-06,0.09253669864452684,24239,617,0.02545484549692644,11309,0.46656215190395645
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.49275e-06,0.09236727551562146,22745,501,0.022026819081116727,10595,0.4658166630028578
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.2974611111111113e-06,0.09223173701249718,21261,388,0.018249376793189408,9797,0.46079676402803255
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.1171944444444445e-06,0.09212330620999774,19594,313,0.01597427784015515,8914,0.4549351842400735
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.951011111111111e-06,0.09203656156799819,17899,228,0.012738141795631042,8052,0.4498575339404436
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.797972222222222e-06,0.09196716585439856,16226,165,0.010168864784913103,7259,0.4473684210526316
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6571388888888889e-06,0.09191164928351883,14589,113,0.007745561724587018,6424,0.4403317568030708
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5266333333333333e-06,0.09186723602681507,12950,87,0.006718146718146718,5585,0.4312741312741313
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4073944444444444e-06,0.09183170542145207,11300,65,0.005752212389380531,4805,0.4252212389380531
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2966055555555555e-06,0.09180328093716165,9776,46,0.004705400981996726,4078,0.41714402618657936
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1952055555555555e-06,0.09178054134972934,8348,26,0.003114518447532343,3392,0.40632486823191183
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1013166666666666e-06,0.09176234967978346,7012,18,0.002567027952082145,2786,0.3973188819167142
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0149388888888887e-06,0.09174779634382677,5794,9,0.0015533310321021747,2251,0.3885053503624439
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.351333333333334e-07,0.09173615367506141,4702,6,0.0012760527435133986,1789,0.380476393024245
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.619000000000001e-07,0.09172683954004913,3763,4,0.0010629816635663034,1421,0.3776242359819293
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48807,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48728,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48670,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48634,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48616,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48588,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48568,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48554,22,0.00045310376076121433,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48529,52,0.0010715242432360033,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48516,161,0.0033184928683320965,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48499,406,0.008371306624878864,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48487,969,0.019984738177243385,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48471,2135,0.0440469559117823,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48459,4118,0.08497905445840814,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48440,6939,0.14324938067712634,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48418,10113,0.2088686025858152,117,0.00241645668966087
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48395,13059,0.2698419258187829,247,0.005103833040603368
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48361,15357,0.31754926490353796,448,0.009263662868840594
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48324,16964,0.3510470987501035,658,0.01361642248158265
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48288,18080,0.3744201457919152,906,0.018762425447316104
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48259,18797,0.38950247622205186,1204,0.02494871422947015
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48226,19253,0.3992244847177871,1495,0.030999875585783602
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48197,19496,0.4045065045542254,1831,0.03798991638483723
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48165,19578,0.4064777327935223,2164,0.04492889027301983
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48132,19527,0.4056968337073049,2509,0.05212748275575501
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48101,19420,0.40373381010789794,2872,0.05970769838464897
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48072,19227,0.3999625561657514,3230,0.06719088034614745
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48046,19045,0.3963909586646131,3593,0.07478250010406694
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48016,18757,0.3906406197934022,3939,0.08203515494835055
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,47987,18474,0.3849792652176631,4302,0.08964928001333694
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47957,18167,0.37881852492858187,4675,0.09748316199929104
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47922,17833,0.372125537331497,5040,0.10517090271691498
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47889,17511,0.36565808431999,5419,0.11315751007538266
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47850,17170,0.35882967607105537,5769,0.12056426332288402
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47789,16799,0.3515244093829124,6128,0.12823034589549898
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47742,16435,0.34424615642411294,6506,0.13627414017008085
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47676,16074,0.3371507676818525,6855,0.14378303548955448
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47627,15714,0.329938900203666,7205,0.15127973628404057
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47556,15368,0.32315585835646393,7537,0.15848683657162083
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47492,14986,0.315547881748505,7866,0.16562789522445887
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47411,14601,0.3079665056632427,8218,0.1733353019341503
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47334,14211,0.30022816580048167,8566,0.180969282122787
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47263,13828,0.2925755876690011,8936,0.18906967395214014
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47185,13452,0.28509060082653387,9280,0.19667267139980926
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47102,13040,0.27684599380068786,9627,0.20438622563797715
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,46997,12688,0.26997467923484475,9992,0.21260931548822265
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46911,12311,0.2624331180320181,10302,0.21960734156168063
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46801,11931,0.25493045020405547,10615,0.22681139291895472
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46692,11544,0.2472372140837831,10932,0.23413004369056797
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46562,11137,0.23918646106266914,11233,0.24124822816889308
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46392,10750,0.23172098637696154,11560,0.24918089325745818
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46237,10361,0.22408460756536971,11845,0.25618011549192204
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46031,9925,0.2156155634246486,12135,0.26362668636353764
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45837,9522,0.20773610838405654,12485,0.2723782097432205
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45657,9109,0.19950938519832664,12771,0.27971614429331754
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45449,8729,0.19206143149464236,13052,0.28717903584237275
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45226,8357,0.1847830893733693,13294,0.2939459602883297
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44970,7962,0.17705136757838558,13541,0.30111185234600846
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44744,7591,0.16965403182549615,13771,0.3077731092436975
0,0,1,1956,60,2016,2.0453e-05,0.042351641,1.9203094444444445e-05,0.05471008513069446,44456,7125,0.16027082958430808,13989,0.31467068562173833
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.7697116666666664e-05,0.05394381826566668,44187,6648,0.1504514902573155,14294,0.32348880892570214
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.6309438888888888e-05,0.05358176411466668,43896,6205,0.14135684344815017,14597,0.33253599416803353
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.5030672222222221e-05,0.05356130115125334,43584,5773,0.13245686490455214,14830,0.34026248164464024
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.3851427777777776e-05,0.053801025920675566,43245,5370,0.12417620534165799,15039,0.3477627471383975
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.2765133333333333e-05,0.054324138849635564,42850,5005,0.11680280046674446,15195,0.3546091015169195
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.1764277777777777e-05,0.05505974463601921,42442,4649,0.10953772206776306,15319,0.36093963526695255
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.0842288888888889e-05,0.05530344271985921,42004,4297,0.10229978097324065,15409,0.36684601466526995
0,0,1,1956,68,2024,1.0642e-05,0.054411317,9.991655555555556e-06,0.05650331170826838,41556,3950,0.09505245933198575,15473,0.3723409375300799
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.207683333333333e-06,0.05782558304972033,41046,3649,0.088900258246845,15505,0.3777469180918969
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.485677777777778e-06,0.059069375129331685,40518,3313,0.08176612863418728,15477,0.3819783799792685
0,0,1,1956,71,2027,8.33e-06,0.05962164,7.820944444444444e-06,0.06063881883701515,39917,3014,0.07550667635343337,15496,0.3882055264674199
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.206911111111112e-06,0.06229853886545034,39361,2737,0.0695358349635426,15440,0.39226645664490234
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.6417e-06,0.06404480401642454,38691,2487,0.06427851438318989,15378,0.3974567728929208
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.121555555555556e-06,0.06587522490498882,38066,2247,0.05902905479955866,15204,0.3994115483633689
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.640844444444444e-06,0.06778856871221234,37311,2005,0.05373750368524028,15031,0.4028570662807215
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.198627777777778e-06,0.06978461046174152,36569,1782,0.048729798463179194,14822,0.405315978014165
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.79115e-06,0.07186400114091246,35737,1581,0.044239863446847806,14557,0.40733693371016033
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.415594444444444e-06,0.07402817516271334,34850,1400,0.040172166427546625,14284,0.40987087517934
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.0691444444444445e-06,0.07627926906957358,33915,1230,0.0362671384343211,13961,0.4116467639687454
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.7499222222222223e-06,0.07859242216781841,32927,1068,0.03243538737206548,13629,0.41391563154857713
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.45605e-06,0.08103109396303182,31910,926,0.02901911626449389,13179,0.41300532748354746
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.184711111111111e-06,0.0835652051185129,30729,788,0.025643528914055125,12715,0.41377851540889715
0,0,1,1956,83,2039,3.126e-06,0.086110356,2.9349666666666664e-06,0.08619577961760294,29496,659,0.022342012476267967,12211,0.41398833740168156
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.704938888888889e-06,0.08892319825942442,28231,537,0.019021642874853886,11674,0.4135170557188906
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.49275e-06,0.09174779634382677,26855,434,0.016160863898715322,11019,0.41031465276484824
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.2974611111111113e-06,0.09173615367506141,25349,370,0.01459623653793049,10367,0.4089707680776362
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.1171944444444445e-06,0.09172683954004913,23855,289,0.012114860616223013,9659,0.40490463215258854
0,0,1,1956,88,2044,2.078e-06,0.091689583,1.951011111111111e-06,0.09171938823203932,22234,227,0.010209588917873528,8946,0.40235675092201134
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.797972222222222e-06,0.09171342718563144,20573,184,0.008943761240460799,8181,0.39765712341418363
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.6571388888888889e-06,0.09170865834850515,18891,148,0.007834418506166958,7377,0.39050341432428143
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.5275722222222223e-06,0.09170484327880413,17136,111,0.006477591036414566,6561,0.38287815126050423
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4073944444444444e-06,0.09170179122304331,15330,75,0.004892367906066536,5810,0.3789954337899543
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.2966055555555555e-06,0.09169934957843465,13617,50,0.003671880737313652,5059,0.3715208930013953
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.1952055555555555e-06,0.09169739626274771,11880,33,0.002777777777777778,4362,0.36717171717171715
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.1013166666666666e-06,0.09169583361019817,10252,17,0.0016582130316035895,3711,0.3619781506047601
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.0149388888888887e-06,0.09169458348815854,8716,14,0.0016062413951353832,3119,0.3578476365305186
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.351333333333334e-07,0.09169358339052684,7371,11,0.001492334825668159,2565,0.34798534798534797
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.619000000000001e-07,0.09169278331242146,6066,4,0.0006594131223211342,2062,0.33992746455654466
0,0,1,1956,99,2055,8.46e-07,0.091689583,7.943000000000001e-07,0.09169214324993719,4931,3,0.0006083958629081322,1678,0.3402960859866153
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49558,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49531,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49520,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49510,6,0.0001211876388608362,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49501,34,0.0006868548110139189,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49494,80,0.0016163575382874692,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49487,184,0.003718148200537515,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49482,465,0.009397356614526495,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49471,970,0.01960744678700653,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49466,1866,0.037722880362269035,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49456,2993,0.060518440634098995,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49439,4312,0.0872185926090738,53,0.0010720281559093024
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49428,5526,0.11179898033503277,134,0.0027110140001618517
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49409,6540,0.13236454896881136,241,0.00487765386872837
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49396,7291,0.14760304478095393,354,0.00716657219208033
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49379,7798,0.1579213835841147,498,0.010085258915733409
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49355,8120,0.16452233816229359,645,0.013068584743187114
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49329,8280,0.1678525816456851,827,0.016764986113645117
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49310,8466,0.1716893125126749,1030,0.020888257959845873
0,0,1,1992,24,2016,0.007134064,0.021917691,0.006698093422222222,0.028313394998750005,49288,8514,0.17273981496510307,1212,0.02459016393442623
0,0,1,1992,25,2017,0.005945722,0.022315491,0.0055823723222222215,0.02779766328900001,49269,8462,0.17175099961436197,1438,0.029186709695751892
0,0,1,1992,26,2018,0.00497918,0.022720343,0.0046748967777777775,0.027185647744266676,49232,8377,0.17015355866103346,1687,0.034266330841728955
0,0,1,1992,27,2019,0.004189531,0.023132366,0.003933504105555556,0.026769390798293338,49206,8317,0.16902410275169694,1940,0.03942608624964435
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0033251088,0.02651404283842134,49183,8217,0.16706992253420896,2167,0.044059939409958726
0,0,1,1992,29,2021,0.003007444,0.02397841,0.0028236557555555556,0.026391239104810667,49157,8121,0.1652053624102366,2388,0.0485790426592347
0,0,1,1992,30,2022,0.00256532,0.024412677,0.002408550444444444,0.026377898800509447,49134,8014,0.16310497822281922,2574,0.052387348882647455
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0020634515055555558,0.026241230092284424,49115,7927,0.16139672197902882,2772,0.05643896976483763
