policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47714,16524,0.3463134509787484,3042,0.06375487278366937
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47656,16297,0.3419716300151083,3378,0.07088299479603827
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47594,16037,0.33695423792915075,3759,0.07898054376602093
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47529,15762,0.3316291106482358,4089,0.08603168591807107
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47447,15495,0.3265749151685038,4434,0.0934516407781314
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47375,15186,0.32054881266490765,4757,0.10041160949868073
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47297,14825,0.3134448273674863,5105,0.10793496416263187
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47231,14469,0.3063454087357879,5478,0.11598314666214986
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47144,14110,0.2992957746478873,5839,0.12385457322246733
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47072,13698,0.29100101971447995,6200,0.13171312032630864
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,46979,13335,0.28385023095425616,6588,0.14023287000574725
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46896,12935,0.27582309791879905,6933,0.14783776867963153
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46811,12567,0.26846254085578175,7301,0.15596761444959517
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46724,12187,0.26082955226436094,7648,0.163684616043147
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46642,11821,0.25344110458385144,7998,0.171476351785944
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46555,11467,0.24631081516485878,8327,0.17886370959080658
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46472,11097,0.23878894818385266,8639,0.1858968841452918
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46371,10751,0.231847490888702,8962,0.1932673438140217
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00015838526666666668,0.045843911233333326,46254,10242,0.2214294979893631,9255,0.20009080295758205
0,0,0,1971,46,2017,0.000160299,0.029292239,0.00014213178,0.04257138734666666,46140,9756,0.21144343302990898,9706,0.21035977459904637
0,0,0,1971,47,2018,0.000146055,0.029333751,0.00012950210000000001,0.039972124696,46023,9324,0.20259435499641484,10138,0.22028116376594312
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00011991102666666668,0.0379298348512,45880,8926,0.19455100261551875,10507,0.22901046207497822
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00011293473333333333,0.03635241269056,45731,8564,0.18726902976099363,10825,0.2367103277864031
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00010828505333333333,0.03516809097045333,45564,8246,0.1809762092880344,11082,0.24321833026073217
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00010574741333333334,0.03431832013980587,45380,7921,0.1745482591449978,11326,0.2495813133539004
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00010503098666666668,0.03374503072734976,45194,7604,0.16825242288799397,11558,0.25574191264327123
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00010589992000000001,0.03340291890616218,44976,7299,0.16228655282817503,11759,0.26145055140519385
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00010819018,0.03325749973251318,44755,6988,0.15613897888504077,11966,0.26736677466204894
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011178295333333334,0.03328199726992991,44540,6698,0.150381679389313,12158,0.272968118545128
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00011658514000000002,0.0334557080393568,44289,6389,0.1442570389938811,12335,0.278511594301068
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012251162,0.03376273699811379,44048,6094,0.13834907373774064,12511,0.28403105702869597
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00012946752,0.03419101501436005,43768,5832,0.1332480350941327,12634,0.28865838055200144
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00013733314000000002,0.03473153562074545,43477,5562,0.1279297099615889,12757,0.2934195091657658
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00014594976666666666,0.035377750575712026,43168,5302,0.12282246108228317,12860,0.2979058561897702
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00015515691333333332,0.03612642481658292,42842,5031,0.11743149246066943,12957,0.30243686102422856
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00016494394,0.036979671701439176,42519,4808,0.1130788588630965,13057,0.3070862437968908
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00017534808666666666,0.03793561358963818,42190,4548,0.10779805641147192,13116,0.31087935529746386
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00018640925333333335,0.03899165000198869,41831,4297,0.10272286103607373,13169,0.31481437211637303
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00019816734,0.04014589360529538,41420,4052,0.09782713664896185,13196,0.31859005311443744
0,0,0,1971,66,2037,0.000237594,0.041181734,0.00022637428333333333,0.04127141713492613,40990,3808,0.09290070748963161,13210,0.3222737252988534
0,0,0,1971,67,2038,0.000252581,0.04256587,0.00024065356388888889,0.042640027939293335,40534,3556,0.08772882024966695,13199,0.325627867962698
0,0,0,1971,68,2039,0.000268512,0.04403836,0.00025583226666666667,0.04409973864025724,40054,3331,0.08316273031407599,13215,0.32992959504668695
0,0,0,1971,69,2040,0.000285448,0.045599597,0.0002719685111111111,0.04563518758751682,39534,3100,0.07841351747862599,13175,0.33325744928416046
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00028912232222222227,0.04727917277854914,38996,2899,0.07434095804697918,13124,0.33654733818853216
0,0,0,1971,71,2042,0.000322591,0.048988289,0.00030735753611111114,0.0490127597002926,38410,2671,0.06953918250455611,13028,0.33918250455610516
0,0,0,1971,72,2043,0.000342937,0.050814715,0.0003267427527777778,0.050835021431379454,37833,2451,0.06478471175957498,12973,0.3429016995744456
0,0,0,1971,73,2044,0.000364566,0.052727683,0.00034735038333333335,0.052744539708953486,37188,2253,0.06058405937399161,12888,0.3465634075508228
0,0,0,1971,74,2045,0.000387559,0.054725326,0.0003692576027777778,0.0547393222742951,36513,2077,0.05688384958781804,12712,0.3481499739818695
0,0,0,1971,75,2046,0.000412001,0.056805098,0.00039254539722222224,0.0568167205490621,35739,1888,0.05282744340916086,12525,0.3504574834214723
0,0,0,1971,76,2047,0.000437984,0.0589637,0.0004173014222222222,0.058973351366095814,34973,1688,0.0482658050496097,12337,0.3527578417636462
0,0,0,1971,77,2048,0.000465605,0.061197001,0.00044361809722222225,0.06120501453592962,34151,1534,0.044918157594213935,12142,0.3555386372287781
0,0,0,1971,78,2049,0.000494967,0.06349997,0.00047159355833333337,0.06350472148672377,33272,1359,0.040845155085357056,11864,0.3565761000240442
0,0,0,1971,79,2050,0.000526179,0.06586661,0.0005013316583333333,0.0658705528594748,32335,1196,0.03698778413483841,11535,0.356734188959332
0,0,0,1971,80,2051,0.00055936,0.068289895,0.0005329457777777778,0.06829316533633016,31281,1039,0.033215050669735624,11235,0.3591637096000767
0,0,0,1971,81,2052,0.000594631,0.070761719,0.0005665512027777777,0.07076442996765259,30244,891,0.029460388837455363,10867,0.35931093770665257
0,0,0,1971,82,2053,0.000632125,0.073274935,0.0006022746527777778,0.07327718080161519,29040,748,0.025757575757575757,10452,0.35991735537190084
0,0,0,1971,83,2054,0.000671982,0.075830079,0.0006402495166666667,0.07583193829132683,27809,645,0.023193930022654536,9998,0.35952389514186056
0,0,0,1971,84,2055,0.00071435,0.078430065,0.0006806168055555556,0.07843160343268042,26504,551,0.020789314820404466,9511,0.358851494114096
0,0,0,1971,85,2056,0.000759388,0.081078262,0.0007235280111111111,0.08107953430237978,25107,434,0.017286015852152788,8965,0.35707173298283346
0,0,0,1971,86,2057,0.000807263,0.081078262,0.0007691422472222223,0.08107927984190383,23606,357,0.0151232737439634,8412,0.35635008048801153
0,0,0,1971,87,2058,0.000858154,0.081078262,0.0008176300611111111,0.08107907627352307,22142,291,0.013142444223647368,7810,0.35272333122572486
0,0,0,1971,88,2059,0.000912251,0.081078262,0.0008691724805555556,0.08107891341881845,20492,218,0.010638297872340425,7200,0.35135662697638104
0,0,0,1971,89,2060,0.000969756,0.081078262,0.0009239619666666667,0.08107878313505476,18853,181,0.009600594069909298,6571,0.3485386941070387
0,0,0,1971,90,2061,0.001030881,0.081078262,0.0009822005083333335,0.08107867890804381,17197,154,0.008955050299470838,5896,0.34285049717974064
0,0,0,1971,91,2062,0.001095856,0.081078262,0.0010441072444444446,0.08107859552643504,15541,112,0.007206743452802265,5280,0.33974647706067823
0,0,0,1971,92,2063,0.001164922,0.081078262,0.0011099117944444446,0.08107858218537765,13888,79,0.005688364055299539,4663,0.3357574884792627
0,0,0,1971,93,2064,0.001238336,0.081078262,0.0011798590222222222,0.08107851814830212,12279,61,0.004967831256616989,4058,0.3304829383500285
0,0,0,1971,94,2065,0.001316371,0.081078262,0.0012542090361111111,0.0810784669186417,10685,47,0.004398689751988769,3493,0.326906878802059
0,0,0,1971,95,2066,0.001399317,0.081078262,0.0013332381416666667,0.08107842593491335,9225,32,0.0034688346883468835,2981,0.32314363143631436
0,0,0,1971,96,2067,0.001487483,0.081078262,0.0014172407472222222,0.0810783931479307,7845,23,0.0029318036966220523,2450,0.3123008285532186
0,0,0,1971,97,2068,0.001581196,0.081078262,0.0015065284111111111,0.08107836691834455,6518,14,0.0021478981282602025,1996,0.30622890457195456
0,0,0,1971,98,2069,0.001680805,0.081078262,0.001601433652777778,0.08107834593467562,5334,10,0.0018747656542932134,1613,0.30239970003749533
0,0,0,1971,99,2070,0.001786678,0.081078262,0.0017023070944444446,0.0810783291477405,4354,13,0.0029857602204869087,1322,0.30362884703720716
0,0,0,1994,0,1994,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1994,1,1995,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1994,2,1996,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1994,3,1997,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1994,4,1998,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1994,5,1999,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,0,1994,6,2000,0.0,0.0,0.0,0.0,49418,0,0.0,0,0.0
0,0,0,1994,7,2001,0.0,0.0,0.0,0.0,49408,0,0.0,0,0.0
0,0,0,1994,8,2002,0.00053394,0.0,0.00053394,0.0,49404,36,0.0007286859363614282,0,0.0
0,0,0,1994,9,2003,0.001051179,0.0,0.001051179,0.0,49389,85,0.001721030998805402,0,0.0
0,0,0,1994,10,2004,0.002068441,0.0,0.002068441,0.0,49381,196,0.003969137927542982,0,0.0
0,0,0,1994,11,2005,0.004042689,0.0,0.004042689,0.0,49368,383,0.007758061902446929,0,0.0
0,0,0,1994,12,2006,0.007618421,0.0,0.007618421,0.0,49360,750,0.015194489465153971,0,0.0
0,0,0,1994,13,2007,0.013361031,0.0,0.013361031,0.0,49352,1341,0.027172151077970497,0,0.0
0,0,0,1994,14,2008,0.021063942,0.0,0.021063942,0.0,49344,2298,0.04657101167315175,0,0.0
0,0,0,1994,15,2009,0.028882725,0.016437296,0.028882725,0.016437296,49330,3511,0.07117372795459152,0,0.0
0,0,0,1994,16,2010,0.033752833,0.016899039,0.033752833,0.016899039,49308,4962,0.10063275736188854,69,0.0013993672426381115
0,0,0,1994,17,2011,0.034407435,0.017373524,0.034407435,0.017373524,49286,6277,0.12735868197865519,152,0.0030840400925212026
0,0,0,1994,18,2012,0.031605444,0.01786109,0.031605444,0.01786109,49251,7540,0.15309333820633084,261,0.005299384784065298
0,0,0,1994,19,2013,0.027493596,0.018362082,0.027493596,0.018362082,49216,8506,0.17282997399219766,382,0.007761703511053316
0,0,0,1994,20,2014,0.022959572,0.018876858,0.022959572,0.018876858,49158,9204,0.1872330037837178,540,0.010984987184181618
0,0,0,1994,21,2015,0.018908137,0.019405779,0.018908137,0.019405779,49114,9757,0.19866025980372196,732,0.01490410066376186
0,0,0,1994,22,2016,0.015451436,0.019949219,0.01428399416888889,0.03219582288611111,49062,9936,0.20251926134279075,939,0.01913904855081326
0,0,0,1994,23,2017,0.01254112,0.02050756,0.011119793066666666,0.030579050577777774,49013,10076,0.2055781119294881,1257,0.025646257115459165
0,0,0,1994,24,2018,0.010119681,0.021081191,0.00897278382,0.029363756708444443,48960,10071,0.2056985294117647,1553,0.031719771241830064
0,0,0,1994,25,2019,0.008126002,0.021670513,0.007205055106666667,0.028481796019377774,48891,10060,0.20576384201591294,1858,0.038002904420036406
0,0,0,1994,26,2020,0.006499536,0.022275934,0.0057629219200000005,0.027877192853262223,48840,9992,0.2045864045864046,2148,0.04398034398034398
0,0,0,1994,27,2021,0.00518319,0.022897873,0.0045957618,0.02750398877901511,48791,9897,0.20284478694841263,2420,0.049599311348404417
0,0,0,1994,28,2022,0.004125082,0.023536759,0.003657572706666667,0.027324465815101156,48737,9746,0.1999712743911197,2705,0.055501980015183534
0,0,0,1994,29,2023,0.003279422,0.02419303,0.0029077541733333336,0.027307684982326042,48692,9576,0.19666474985623922,2982,0.061242093156986775
0,0,0,1994,30,2024,0.002606734,0.024867132,0.002311304146666667,0.027329778237047467,48640,9412,0.1935032894736842,3233,0.06646792763157895
0,0,0,1994,31,2025,0.002073643,0.025334882,0.0018386301266666667,0.027342056830562417,48590,9205,0.18944227207244288,3481,0.0716402551965425
0,0,0,1994,32,2026,0.001652377,0.025805175,0.0014651076066666668,0.02744072231403947,48531,9017,0.18579876779790236,3744,0.07714656611238177
0,0,0,1994,33,2027,0.001320143,0.026271703,0.0011705267933333333,0.027603795908554742,48478,8785,0.181216221791328,3983,0.08216098023845868
0,0,0,1994,34,2028,0.001058437,0.026727732,0.0009384808066666667,0.027811904495675718,48421,8542,0.176411061316371,4237,0.08750335598190867
0,0,0,1994,35,2029,0.000852386,0.02716612,0.0007557822533333334,0.02804768406591404,48352,8315,0.1719680675049636,4504,0.09315023163467902
0,0,0,1994,36,2030,0.000690126,0.027579354,0.0006119117200000001,0.02829533309300328,48295,8090,0.1675121648203748,4736,0.09806398177865204
0,0,0,1994,37,2031,0.000562255,0.027959602,0.0004985327666666667,0.028540282475132014,48229,7849,0.16274440689211886,4966,0.1029670944867196
0,0,0,1994,38,2032,0.000461363,0.028298792,0.00040907519333333335,0.02876897196849089,48177,7608,0.15791767856030886,5208,0.10810137617535338
0,0,0,1994,39,2033,0.000381635,0.028588705,0.00033838303333333337,0.028968702461830743,48110,7387,0.15354396175431304,5439,0.11305341924755768
0,0,0,1994,40,2034,0.000318521,0.028821091,0.0002824219533333333,0.02912756004579114,48046,7183,0.149502560046622,5653,0.11765807767556093
0,0,0,1994,41,2035,0.000268474,0.028991112,0.00023804694666666666,0.02923773357115604,47970,6947,0.14481967896602044,5845,0.12184698770064624
0,0,0,1994,42,2036,0.000228735,0.029107512,0.00020281170000000003,0.02930560141007529,47913,6754,0.14096383027570805,6065,0.12658359944065284
0,0,0,1994,43,2037,0.000197158,0.029182843,0.0001748134266666667,0.029335369390246537,47869,6548,0.13678998934592324,6253,0.1306273371075226
0,0,0,1994,44,2038,0.000172084,0.02923,0.00015258114666666668,0.02935221828796889,47816,6356,0.13292621716580225,6444,0.13476660532039483
0,0,0,1994,45,2039,0.000152229,0.029262071,0.00013497638,0.02935995290817774,47763,6187,0.1295354144421414,6621,0.13862194585767226
0,0,0,1994,46,2040,0.000136607,0.029292239,0.00012112487333333333,0.029370625256341692,47688,5994,0.12569199798691494,6773,0.14202734440530113
0,0,0,1994,47,2041,0.000124469,0.029333751,0.00011036251333333333,0.029396548874217793,47603,5808,0.12200911707245342,6936,0.1457051026195828
0,0,0,1994,48,2042,0.00011525,0.029399934,0.00010218833333333334,0.029450285647352383,47508,5594,0.11774858971120654,7092,0.14928012124273807
0,0,0,1994,49,2043,0.000108545,0.029504274,9.624323333333333e-05,0.02954469827577793,47412,5423,0.11438032565595208,7268,0.15329452459293005
0,0,0,1994,50,2044,0.000104076,0.02966056,9.228072e-05,0.02969307072457279,47308,5234,0.11063667878582903,7410,0.15663312758941406
0,0,0,1994,51,2045,0.000101637,0.029879737,9.011814e-05,0.02990593777031356,47169,5062,0.10731624583942843,7552,0.1601051538086455
0,0,0,1994,52,2046,0.000100949,0.030160767,8.950811333333334e-05,0.030181924758614757,47045,4857,0.10324157721330642,7685,0.16335423530662133
0,0,0,1994,53,2047,0.000101784,0.030502974,9.024848e-05,0.030520092253283785,46899,4689,0.09998080982536942,7835,0.16706113136740655
0,0,0,1994,54,2048,0.000103985,0.030906828,9.220003333333335e-05,0.03092070391675231,46735,4509,0.09648015406012625,7953,0.17017224778003637
0,0,0,1994,55,2049,0.000107438,0.03137309,9.526169333333334e-05,0.03138435819963803,46604,4351,0.09336108488541756,8082,0.1734185906789117
0,0,0,1994,56,2050,0.000112054,0.031902798,9.935454666666667e-05,0.031911964762900966,46425,4171,0.08984383414108778,8180,0.17619816908993
0,0,0,1994,57,2051,0.00011775,0.03249726,0.00010440500000000001,0.03250473005770092,46242,4002,0.08654469962371869,8288,0.1792310021192855
0,0,0,1994,58,2052,0.000124435,0.033158048,0.00011033236666666667,0.033164145561008156,46025,3864,0.08395437262357415,8380,0.18207495926127104
0,0,0,1994,59,2053,0.000131995,0.033886995,0.00011703556666666668,0.03389198028790104,45803,3720,0.08121738750736851,8450,0.18448573237560859
0,0,0,1994,60,2054,0.000140277,0.034686184,0.00012437894,0.03469026628852227,45564,3563,0.07819769993854797,8516,0.18690194012817135
0,0,0,1994,61,2055,0.000149126,0.035559246,0.00013222505333333333,0.035562594032791536,45310,3404,0.0751269035532995,8572,0.189185610240565
0,0,0,1994,62,2056,0.000158533,0.036513749,0.00014056592666666668,0.036516499322186105,45069,3242,0.07193414542146487,8656,0.19206106192726707
0,0,0,1994,63,2057,0.000168533,0.037552274,0.00014943259333333335,0.037554536837537074,44829,3069,0.06846014856454527,8740,0.1949630819335698
0,0,0,1994,64,2058,0.000179164,0.038675803,0.00015885874666666668,0.038677667431619885,44557,2926,0.06566869403236304,8796,0.19741005902551786
0,0,0,1994,65,2059,0.000190465,0.039885314,0.00016887896666666665,0.039886852190492705,44256,2769,0.0625677874186551,8850,0.19997288503253796
0,0,0,1994,66,2060,0.000202479,0.041181734,0.00019291749166666669,0.041182263395788066,43973,2601,0.05914993291337867,8899,0.20237418415846087
0,0,0,1994,67,2061,0.000215251,0.04256587,0.00020508636944444446,0.0425663077512087,43639,2444,0.05600494970095557,8951,0.20511469098741952
0,0,0,1994,68,2062,0.000228828,0.04403836,0.00021802223333333335,0.04403872231554189,43290,2312,0.053407253407253406,9002,0.20794640794640795
0,0,0,1994,69,2063,0.000243261,0.045599597,0.000231773675,0.045599807089746994,42938,2162,0.050351669849550515,9032,0.21034980669802972
0,0,0,1994,70,2064,0.000258604,0.04724967,0.0002463921444444445,0.04724984415366571,42504,2025,0.047642574816487857,9019,0.21219179371353283
0,0,0,1994,71,2065,0.000274915,0.048988289,0.00026193290277777776,0.04898843344951859,42024,1874,0.04459356558157244,9019,0.21461545783361888
0,0,0,1994,72,2066,0.000292254,0.050814715,0.0002784531166666667,0.050814834868013664,41572,1722,0.04142211103627442,9002,0.2165399788319061
0,0,0,1994,73,2067,0.000310687,0.052727683,0.00029601566944444444,0.05272778250444671,41029,1607,0.039167418167637524,8977,0.21879646103975237
0,0,0,1994,74,2068,0.000330282,0.054725326,0.00031468535,0.05472540861942077,40483,1480,0.03655855544302547,8902,0.21989477064446805
0,0,0,1994,75,2069,0.000351112,0.056805098,0.00033453171111111113,0.05680516660742017,39888,1354,0.03394504612916165,8860,0.22212194143602085
0,0,0,1994,76,2070,0.000373255,0.0589637,0.0003556290694444445,0.05896375697160971,39293,1228,0.03125238592115644,8779,0.22342401954546612
0,0,0,1994,77,2071,0.000396794,0.061197001,0.0003780565055555556,0.061197048303566856,38594,1108,0.02870912577084521,8682,0.2249572472405037
0,0,0,1994,78,2072,0.000421817,0.06349997,0.00040189786388888894,0.06349999804782706,37896,1017,0.026836605446485116,8557,0.22580219548237282
0,0,0,1994,79,2073,0.000448418,0.06586661,0.0004272427055555556,0.06586663327453429,37122,918,0.02472927105220624,8400,0.22628091158881525
0,0,0,1994,80,2074,0.000476695,0.068289895,0.0004541844027777778,0.06828991430465835,36296,821,0.022619572404672692,8252,0.22735287635001103
0,0,0,1994,81,2075,0.000506754,0.070761719,0.00048282395,0.07076173500272848,35378,725,0.020492961727627337,8016,0.2265814913222907
0,0,0,1994,82,2076,0.000538708,0.073274935,0.0005132690111111112,0.07327494825687283,34295,640,0.018661612479953345,7774,0.2266802740924333
0,0,0,1994,83,2077,0.000572676,0.075830079,0.0005456329666666667,0.07583008997531879,33168,558,0.016823444283646887,7504,0.226242161119151
0,0,0,1994,84,2078,0.000608784,0.078430065,0.0005800358666666667,0.07843007408130366,31956,474,0.014832895230942547,7236,0.2264363499812242
0,0,0,1994,85,2079,0.000647167,0.081078262,0.0006166063361111112,0.08107826951034765,30642,390,0.012727628744859996,6946,0.2266823314405065
0,0,0,1994,86,2080,0.000687969,0.081078262,0.0006554815750000001,0.08107826800827811,29250,346,0.011829059829059829,6603,0.22574358974358974
0,0,0,1994,87,2081,0.000731341,0.081078262,0.0006968054527777778,0.08107826680662249,27779,299,0.010763526404838188,6210,0.2235501637927931
0,0,0,1994,88,2082,0.000777445,0.081078262,0.0007407323194444444,0.08107826584529798,26166,251,0.009592601085377971,5786,0.22112665290835434
0,0,0,1994,89,2083,0.000826453,0.081078262,0.0007874260527777778,0.0810782650762384,24477,217,0.0088654655390775,5420,0.22143236507741962
0,0,0,1994,90,2084,0.000878548,0.081078262,0.0008370610111111112,0.08107826446099071,22779,172,0.007550814346547258,5006,0.21976381755125335
0,0,0,1994,91,2085,0.000933924,0.081078262,0.0008898220333333335,0.08107826396879256,20983,141,0.006719725492065005,4542,0.2164609445741791
0,0,0,1994,92,2086,0.000992787,0.081078262,0.0009459053916666667,0.08107826389004087,19086,106,0.005553809074714451,4085,0.21403122707743896
0,0,0,1994,93,2087,0.001055355,0.081078262,0.0010055187916666666,0.08107826351203269,17253,77,0.004462991943430128,3645,0.2112676056338028
0,0,0,1994,94,2088,0.001121863,0.081078262,0.0010688861361111113,0.08107826320962616,15383,64,0.004160436845868816,3211,0.20873691737632452
0,0,0,1994,95,2089,0.001192557,0.081078262,0.0011362418083333333,0.08107826296770093,13569,45,0.0033163829316825116,2792,0.2057631365612794
0,0,0,1994,96,2090,0.001267699,0.081078262,0.0012078354361111112,0.08107826277416073,11723,44,0.0037533054678836474,2368,0.20199607608973813
0,0,0,1994,97,2091,0.001347571,0.081078262,0.001283935702777778,0.08107826261932859,10015,28,0.002795806290564154,1992,0.19890164752870693
0,0,0,1994,98,2092,0.001432467,0.081078262,0.001364822725,0.08107826249546288,8433,25,0.0029645440531246296,1634,0.19376259931222578
0,0,0,1994,99,2093,0.001522703,0.081078262,0.0014507975805555556,0.0810782623963703,6985,32,0.004581245526127416,1344,0.19241231209735146
0,0,0,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1925,1,1926,0.0,0.0,0.0,0.0,46593,0,0.0,0,0.0
0,0,0,1925,2,1927,0.0,0.0,0.0,0.0,45941,0,0.0,0,0.0
0,0,0,1925,3,1928,0.0,0.0,0.0,0.0,45674,0,0.0,0,0.0
0,0,0,1925,4,1929,0.0,0.0,0.0,0.0,45465,0,0.0,0,0.0
0,0,0,1925,5,1930,0.0,0.0,0.0,0.0,45322,0,0.0,0,0.0
0,0,0,1925,6,1931,0.0,0.0,0.0,0.0,45192,0,0.0,0,0.0
0,0,0,1925,7,1932,0.0,0.0,0.0,0.0,45077,0,0.0,0,0.0
0,0,0,1925,8,1933,0.001793401,0.0,0.001793401,0.0,45008,72,0.0015997156061144685,0,0.0
0,0,0,1925,9,1934,0.003707866,0.0,0.003707866,0.0,44932,239,0.005319148936170213,0,0.0
0,0,0,1925,10,1935,0.00766944,0.0,0.00766944,0.0,44861,571,0.012728204899578698,0,0.0
0,0,0,1925,11,1936,0.015735529,0.0,0.015735529,0.0,44789,1265,0.02824354194110161,0,0.0
0,0,0,1925,12,1937,0.030993576,0.0,0.030993576,0.0,44741,2583,0.05773228135267428,0,0.0
0,0,0,1925,13,1938,0.056385349,0.0,0.056385349,0.0,44686,4932,0.11037013829834848,0,0.0
0,0,0,1925,14,1939,0.091396628,0.0,0.091396628,0.0,44628,8527,0.19106838755937977,0,0.0
0,0,0,1925,15,1940,0.128154959,0.002863317,0.128154959,0.002863317,44561,13251,0.29736765332914433,0,0.0
0,0,0,1925,16,1941,0.153540505,0.003064201,0.153540505,0.003064201,44481,18050,0.4057912367078078,26,0.0005845192329309143
0,0,0,1925,17,1942,0.161635989,0.003267345,0.161635989,0.003267345,44407,22238,0.5007769045420767,80,0.001801517778728579
0,0,0,1925,18,1943,0.154349596,0.00347549,0.154349596,0.00347549,44307,25422,0.5737693818132575,151,0.003408039361726138
0,0,0,1925,19,1944,0.137452938,0.003692266,0.137452938,0.003692266,44185,27769,0.6284712006336992,257,0.005816453547584022
0,0,0,1925,20,1945,0.117295068,0.003922277,0.117295068,0.003922277,44039,29494,0.6697245623197621,350,0.007947501078589433
0,0,0,1925,21,1946,0.098231204,0.004171228,0.098231204,0.004171228,43919,30689,0.6987636330517544,454,0.010337211685147658
0,0,0,1925,22,1947,0.081184647,0.004446119,0.081184647,0.004446119,43831,31491,0.7184641007506103,583,0.013301088270858524
0,0,0,1925,23,1948,0.066273336,0.004755546,0.066273336,0.004755546,43747,32052,0.7326673829062564,706,0.01613824947996434
0,0,0,1925,24,1949,0.053489951,0.005110127,0.053489951,0.005110127,43673,32394,0.7417397476701852,863,0.019760492752959494
0,0,0,1925,25,1950,0.042729872,0.005523108,0.042729872,0.005523108,43594,32569,0.7470982245263109,1043,0.023925310822590265
0,0,0,1925,26,1951,0.033826456,0.006008909,0.033826456,0.006008909,43503,32670,0.750982690848907,1226,0.028181964462220998
0,0,0,1925,27,1952,0.026586022,0.00657563,0.026586022,0.00657563,43433,32620,0.7510418345497663,1404,0.03232565100269381
0,0,0,1925,28,1953,0.020787365,0.007229537,0.020787365,0.007229537,43349,32539,0.750628618883942,1637,0.037763270202311475
0,0,0,1925,29,1954,0.01620208,0.007976585,0.01620208,0.007976585,43260,32372,0.7483125288950532,1838,0.04248728617660656
0,0,0,1925,30,1955,0.012613523,0.008821841,0.012613523,0.008821841,43188,32112,0.7435398721867186,2094,0.048485690469574884
0,0,0,1925,31,1956,0.009827776,0.00976839,0.009827776,0.00976839,43100,31806,0.7379582366589327,2402,0.055730858468677494
0,0,0,1925,32,1957,0.007678478,0.010815003,0.007678478,0.010815003,43015,31478,0.731791235615483,2718,0.06318726025804952
0,0,0,1925,33,1958,0.006027444,0.011955653,0.006027444,0.011955653,42914,31076,0.7241459663513072,3035,0.07072284103089901
0,0,0,1925,34,1959,0.004762736,0.013178577,0.004762736,0.013178577,42827,30603,0.7145725827165106,3428,0.0800429635510309
