policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,42,2047,0.000529175,0.027654449,0.0005130057638888889,0.02765970542981568,48984,5560,0.11350645108606892,4006,0.0817818063040993
0,0,1,2005,43,2048,0.000473621,0.027993151,0.00045914924722222224,0.027997407646980776,48946,5433,0.11099987741592776,4150,0.0847873166346586
0,0,1,2005,44,2049,0.000425128,0.028358916,0.00041213797777777777,0.028362365812253567,48911,5300,0.10836008259900635,4289,0.0876898857107808
0,0,1,2005,45,2050,0.000382663,0.02875817,0.0003709705194444444,0.028760968704640358,48870,5156,0.10550439942705137,4433,0.09071004706363822
0,0,1,2005,46,2051,0.000345358,0.029197737,0.0003348053944444444,0.02920001018614585,48821,5010,0.10261977427746256,4587,0.0939554699821798
0,0,1,2005,47,2052,0.000312485,0.029684914,0.0003029368472222222,0.029686762892199983,48768,4868,0.09981955380577427,4728,0.09694881889763779
0,0,1,2005,48,2053,0.000283427,0.030227561,0.0002747667305555556,0.03022906715229695,48705,4714,0.09678677753824043,4868,0.09994867056770353
0,0,1,2005,49,2054,0.000257667,0.030834216,0.00024979384166666665,0.030835445104134548,48654,4581,0.09415464298927118,5023,0.10323919924363875
0,0,1,2005,50,2055,0.000234762,0.031514219,0.0002275887166666667,0.03151522396816576,48587,4448,0.09154712165805669,5145,0.10589252269125486
0,0,1,2005,51,2056,0.000214335,0.032275696,0.000207785875,0.032276519400941846,48509,4275,0.08812797625182955,5272,0.1086808633449463
0,0,1,2005,52,2057,0.000196051,0.033118629,0.0001900605527777778,0.03311927129625549,48427,4128,0.08524170400809465,5430,0.11212753216181057
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00017413548888888888,0.03404078213605733,48342,3974,0.08220594927806049,5559,0.11499317363783046
0,0,1,2005,54,2059,0.000164814,0.035037364,0.00015977801666666668,0.03503779888501072,48244,3819,0.07916010281071222,5696,0.11806649531547965
0,0,1,2005,55,2060,0.000151413,0.036106298,0.00014678649166666668,0.03610665652212611,48155,3689,0.0766067905721109,5830,0.12106738656421971
0,0,1,2005,56,2061,0.000139246,0.037242802,0.0001349912611111111,0.037243097845750896,48040,3540,0.07368859283930058,5943,0.12370940882597835
0,0,1,2005,57,2062,0.000128163,0.038441902,0.00012424690833333336,0.03844214629683595,47941,3407,0.07106651926326109,6067,0.12655138607872177
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00011442934444444445,0.039697978822299335,47815,3258,0.06813761371954408,6170,0.1290390044964969
0,0,1,2005,59,2064,0.000108754,0.041003643,0.0001054309611111111,0.04100380976902611,47680,3102,0.06505872483221477,6291,0.13194211409395973
0,0,1,2005,60,2065,0.000100222,0.042351641,9.715966111111111e-05,0.042351778801256804,47533,2947,0.061999032251278056,6400,0.13464330044390213
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.954079722222222e-05,0.04373440484003308,47388,2814,0.05938212205621676,6520,0.1375875749134802
0,0,1,2005,62,2067,8.5121e-05,0.04514979,8.252008055555556e-05,0.04514988401965313,47242,2665,0.056411667583929556,6621,0.14015071334829177
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.604903888888888e-05,0.04659925463027837,47086,2531,0.05375270781123901,6728,0.14288748247886845
0,0,1,2005,64,2069,7.2295e-05,0.048083951,7.00859861111111e-05,0.048084014747515544,46915,2384,0.050815304273686454,6816,0.14528402429926462
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.458923611111112e-05,0.049605782612016744,46722,2253,0.048221394632079105,6916,0.14802448525319978
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.952485833333334e-05,0.05116631241370405,46528,2134,0.045864855570839067,6994,0.1503180880330124
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.485698333333334e-05,0.052767481277230285,46341,2013,0.04343885544118599,7059,0.1523273127468117
0,0,1,2005,68,2073,5.2149e-05,0.054411317,5.055555833333333e-05,0.05441134032652047,46096,1880,0.040784449843804235,7110,0.15424331829225962
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.659053055555556e-05,0.05610006424039219,45839,1750,0.038177098104234385,7161,0.1562206854425271
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.2936694444444444e-05,0.05783599575279296,45536,1629,0.03577389318341532,7214,0.15842410400562193
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.956981388888889e-05,0.05962165134192303,45225,1494,0.03303482587064677,7265,0.16064123825317855
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.6466622222222225e-05,0.061459718353265545,44885,1399,0.031168541829118858,7309,0.16283836470981397
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.3607730555555556e-05,0.06335307471312547,44531,1300,0.029193146347488267,7329,0.1645819766005704
0,0,1,2005,74,2079,3.1948e-05,0.065304787,3.097181111111111e-05,0.06530479336059518,44158,1188,0.02690339236378459,7331,0.16601748267584582
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.8543352777777776e-05,0.06731815424535506,43731,1089,0.024902243259930026,7331,0.16763851729894125
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.6304905555555557e-05,0.06939665932584796,43268,993,0.02294998613293889,7303,0.1687852454469816
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.4241927777777778e-05,0.07154403656776401,42750,890,0.020818713450292396,7283,0.17036257309941522
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.2340847222222224e-05,0.07376425994278585,42213,819,0.019401606140288536,7275,0.17234027432307583
0,0,1,2005,79,2084,2.1238e-05,0.076061559,2.058906111111111e-05,0.0760615614275484,41699,718,0.01721863833665076,7206,0.17280989951797404
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.8973966666666668e-05,0.07844044169465779,41048,626,0.015250438511011499,7120,0.17345546677061002
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.7485869444444445e-05,0.08090568839833438,40322,556,0.013788998561579287,7032,0.1743961113040028
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.6115075e-05,0.08346171115400912,39501,484,0.012252854358117515,6921,0.17521075415812257
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4850919444444444e-05,0.08611035695250517,38681,415,0.01072878157234818,6765,0.1748920658721336
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.3686616666666665e-05,0.08885268378627142,37690,359,0.009525072963650835,6599,0.17508622976916954
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.2613441666666667e-05,0.09168958364910047,36602,309,0.008442161630511993,6395,0.174717228566745
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1624608333333332e-05,0.09168958351928039,35401,273,0.007711646563656394,6158,0.17394988842123105
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.071236111111111e-05,0.09168958341542431,34110,237,0.0069481090589270005,5861,0.17182644385810614
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.872822222222221e-06,0.09168958333233945,32634,194,0.005944720230434516,5578,0.1709260280688852
0,0,1,2005,89,2094,9.385e-06,0.091689583,9.098236111111111e-06,0.09168958326587157,30986,158,0.0050990770025172655,5293,0.1708190795843284
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.384725e-06,0.09168958321269725,29252,123,0.004204840694653357,4932,0.16860385614658827
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.727441666666667e-06,0.0916895831701578,27406,92,0.0033569291396044663,4582,0.16718966649638764
0,0,1,2005,92,2097,7.346e-06,0.091689583,7.121538888888888e-06,0.09168958313612625,25441,70,0.0027514641720058175,4234,0.1664242757753233
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.5631388888888894e-06,0.091689583108901,23501,52,0.002212671801199949,3845,0.1636100591464193
0,0,1,2005,94,2099,6.239e-06,0.091689583,6.048363888888889e-06,0.09168958308712079,21449,35,0.0016317777052543242,3446,0.16066017063732574
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.5743055555555554e-06,0.09168958306969663,19344,27,0.0013957816377171215,3045,0.15741315136476428
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49453,7,0.00014154854103896628,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49439,44,0.0008899856388681001,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49430,123,0.002488367388225774,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49420,262,0.005301497369486038,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49413,602,0.012183028757614393,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49404,1242,0.025139664804469275,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49398,2368,0.04793716344791287,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49389,3867,0.07829678673388811,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49375,5488,0.11114936708860759,63,0.0012759493670886075
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49360,6979,0.1413897893030794,154,0.003119935170178282
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49340,8241,0.1670247263883259,293,0.005938386704499392
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49319,9140,0.18532411443865449,453,0.009185101076664166
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49296,9717,0.1971153846153846,631,0.012800227198961376
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49270,10079,0.2045666734321088,836,0.016967728841079766
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49243,10271,0.20857786893568628,1057,0.021464979794082406
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49223,10404,0.21136460597688073,1289,0.0261869451272779
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49199,10421,0.21181324823675277,1506,0.030610378259720725
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49175,10387,0.21122521606507372,1763,0.03585155058464667
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49142,10334,0.21028855154450368,1995,0.04059663831345896
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49114,10269,0.20908498595105265,2218,0.0451602394429287
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49088,10146,0.2066900260756193,2438,0.04966590612777053
0,0,1,1988,29,2017,0.002881878,0.02397841,0.0027938206166666668,0.027660095035416672,49062,9958,0.20296767355590886,2686,0.05474705474705475
0,0,1,1988,30,2018,0.002458168,0.024412677,0.0023830573111111113,0.027411367491500006,49036,9757,0.19897626233787422,2965,0.060465780243086714
0,0,1,1988,31,2019,0.002105927,0.024653541,0.0020415792305555555,0.027076162295600004,49018,9576,0.19535680770329267,3251,0.06632257538047248
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0017565005194444443,0.0268545759232,48993,9375,0.1913538668789419,3512,0.07168370991774335
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0015175198611111112,0.026726001046912,48961,9141,0.18669961806335655,3770,0.07700006127325831
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0013163659555555556,0.02667391775028907,48925,8935,0.1826264690853347,4041,0.08259580991313234
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0011463758111111113,0.026685121995069443,48885,8715,0.1782755446455968,4283,0.08761378746036616
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0010021593166666667,0.026749099186245802,48856,8533,0.17465613230718846,4535,0.09282380874406419
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008793394305555555,0.026857516583017237,48821,8350,0.17103295712910427,4764,0.09758095901353926
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007743495666666666,0.02700381122147144,48782,8113,0.1663113443483252,4971,0.10190234102742815
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006842707277777778,0.02718286333711138,48749,7904,0.16213665921352233,5223,0.1071406592955753
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0006067074166666666,0.02739072005613468,48710,7694,0.15795524532950114,5444,0.11176349825497844
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000539684875,0.027625157004935338,48651,7510,0.1543647612587614,5665,0.11644159421183532
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004815715277777778,0.027887881376347613,48604,7304,0.15027569747345898,5853,0.12042218747428195
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00043101403055555555,0.028182184099430404,48558,7108,0.14638164669055562,6056,0.12471683347749084
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003868820111111111,0.028512118439781544,48518,6905,0.1423183148522198,6257,0.12896244692691372
0,0,1,1988,45,2033,0.000359213,0.02875817,0.0003482370472222222,0.028882457453234173,48466,6741,0.13908719514711343,6448,0.1330417199686378
0,0,1,1988,46,2034,0.000324193,0.029197737,0.0003142871027777778,0.0292986867439352,48401,6548,0.13528646102353256,6611,0.13658808702299538
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002843700472222222,0.029767021307618765,48337,6324,0.13083145416554606,6794,0.14055485445931687
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00025792748055555555,0.030294447598346673,48253,6139,0.12722525024350817,7006,0.1451930449920212
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00023448340555555554,0.030888799188393573,48178,5952,0.12354186558180082,7180,0.14903067790277721
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00021363938055555555,0.03155884855186546,48088,5752,0.11961404092497088,7337,0.15257444684744634
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00019504931388888888,0.03231226234736531,47967,5568,0.11607980486584527,7518,0.15673275376821566
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00017841073888888887,0.03314715268365926,47860,5389,0.11259924780610113,7670,0.16025908900961136
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00016346190555555556,0.03406370795243933,47729,5205,0.10905319617004337,7804,0.16350646357560394
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014998371944444444,0.03505667677407872,47589,5013,0.1053394692050684,7958,0.16722351803988317
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00013778907777777777,0.036122219580769444,47478,4808,0.10126795568473819,8117,0.17096339357175955
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012671608333333334,0.037255940190575466,47335,4608,0.09734868490546107,8295,0.17524030843984367
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011663095277777778,0.03845275095888467,47200,4395,0.09311440677966101,8455,0.1791313559322034
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010741444444444443,0.03970673971054404,47067,4212,0.08948945120785264,8605,0.18282448424586228
0,0,1,1988,59,2047,0.000102087,0.041003643,9.8967675e-05,0.04101104903250324,46907,4014,0.08557358176817959,8743,0.18639009103118936
0,0,1,1988,60,2048,9.4079e-05,0.042351641,9.12043638888889e-05,0.04235776060512506,46733,3798,0.0812701945092333,8890,0.19022960220828963
0,0,1,1988,61,2049,8.6702e-05,0.043734291,8.405277222222222e-05,0.04373934651303374,46546,3593,0.0771924547759206,9057,0.19458170412065484
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.746151944444444e-05,0.0451539653113467,46363,3378,0.07285982356620581,9176,0.19791644199038025
0,0,1,1988,63,2051,7.3637e-05,0.046599177,7.138698055555556e-05,0.04660262447689812,46139,3203,0.0694206636468064,9314,0.2018682676260864
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.578940833333334e-05,0.04808678195838075,45932,3005,0.06542279892014281,9416,0.204998693721153
0,0,1,1988,65,2053,6.2541e-05,0.04960573,6.0630024999999996e-05,0.049608066442894665,45691,2822,0.06176271038060012,9522,0.20839990370094766
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.587586944444444e-05,0.05116819695575272,45443,2640,0.058094756068041285,9621,0.211715775807055
0,0,1,1988,67,2055,5.3117e-05,0.052767453,5.149398055555556e-05,0.05276870876128537,45181,2480,0.054890330005975964,9698,0.2146477501604657
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.7456244444444444e-05,0.05441235290560453,44890,2327,0.05183782579639118,9768,0.21759857429271554
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.373454722222222e-05,0.056100899445056425,44606,2161,0.04844639734564857,9809,0.21990315204232613
0,0,1,1988,70,2058,4.1575e-05,0.057835982,4.030465277777778e-05,0.05783659274669559,44254,2001,0.045216251638269984,9860,0.22280471821756226
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.714426388888889e-05,0.05962214368256378,43819,1850,0.04221912868846847,9884,0.22556425294963373
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.4231083333333335e-05,0.06146012436843063,43417,1683,0.03876361793767418,9884,0.22765276274270446
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.154669166666666e-05,0.06335340953157972,42997,1553,0.03611879898597577,9917,0.2306439984184943
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.9073638888888887e-05,0.065305069467169,42548,1424,0.03346808310613895,9889,0.23241985522233713
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.6793505555555555e-05,0.06731838194055881,42022,1296,0.030840988053876542,9833,0.23399647803531484
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.469175e-05,0.06939684710623982,41469,1168,0.028165617690322893,9758,0.23530830258747498
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.2755769444444444e-05,0.07154419144054919,40851,1048,0.025654206751364716,9696,0.23735037085995447
0,0,1,1988,78,2066,2.1632e-05,0.073764257,2.097102222222222e-05,0.07376438768594427,40232,951,0.02363790017896202,9621,0.2391379996023066
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.9326844444444445e-05,0.07606166680480483,39574,840,0.021226057512508213,9506,0.24020821751655128
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.7810633333333332e-05,0.07844051525792431,38835,753,0.019389725762842796,9362,0.24107119866100168
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.6414633333333334e-05,0.0809057490985203,37993,663,0.01745058300213197,9186,0.24178138078067013
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.5127211111111109e-05,0.08346176124830042,37050,578,0.015600539811066128,8969,0.2420782726045884
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.394061111111111e-05,0.08611039829972661,36030,507,0.014071606994171523,8734,0.2424091035248404
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.2848047222222223e-05,0.0888527179174652,34931,434,0.012424494002461997,8431,0.2413615413243251
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1839825e-05,0.09168961182585167,33719,364,0.010795100685073698,8080,0.23962750971262492
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.0911097222222222e-05,0.09168960606068134,32414,304,0.009378663540445486,7736,0.23866230641081015
0,0,1,1988,87,2075,1.0373e-05,0.091689583,1.0056047222222223e-05,0.09168960144854507,31011,257,0.008287381896746316,7359,0.2373028925220083
0,0,1,1988,88,2076,9.559e-06,0.091689583,9.266919444444443e-06,0.09168959775883605,29439,220,0.0074730799279866846,6957,0.2363191684500153
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.540805555555556e-06,0.09168959480706884,27778,166,0.005975952192382461,6534,0.23522211822305422
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.870919444444443e-06,0.09168959244565508,26068,128,0.0049102347705999696,6089,0.23358140248580636
0,0,1,1988,91,2079,7.482e-06,0.091689583,7.253383333333333e-06,0.09168959055652405,24215,98,0.0040470782572785465,5607,0.23155069172000825
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.6843194444444445e-06,0.09168958904521925,22258,65,0.0029202983197052744,5079,0.22818761793512446
0,0,1,1988,93,2081,6.355e-06,0.091689583,6.160819444444444e-06,0.0916895878361754,20269,49,0.0024174848290492872,4515,0.2227539592481129
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.677066666666667e-06,0.09168958686894033,18177,39,0.002145568575672553,3989,0.2194531550860978
0,0,1,1988,95,2083,5.397e-06,0.091689583,5.232091666666667e-06,0.09168958609515225,16212,25,0.00154206760424377,3490,0.21527263755243028
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.8220166666666664e-06,0.0916895854761218,14182,17,0.0011987025807361443,3028,0.21351008320406148
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.443933333333333e-06,0.09168958498089744,12243,12,0.00098015192354815,2592,0.2117128154864004
0,0,1,1988,98,2086,4.224e-06,0.091689583,4.094933333333333e-06,0.09168958458471797,10400,7,0.000673076923076923,2176,0.20923076923076922
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.7740472222222222e-06,0.09168958426777436,8714,6,0.0006885471654808355,1812,0.2079412439752123
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47310,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46766,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46445,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46255,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46092,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45968,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45865,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45809,2,4.3659542884585996e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45754,13,0.00028412816365782224,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45708,59,0.0012908024853417344,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45654,168,0.0036798528058877645,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45598,419,0.009188999517522698,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45556,997,0.02188515233997717,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45510,2151,0.04726433750823995,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45464,4028,0.08859757170508534,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45407,6378,0.1404629242187328,14,0.00030832250534058625
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45352,8929,0.19688216616687246,40,0.0008819897689186806
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45292,11237,0.24810120992669787,75,0.0016559215755541817
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45235,13173,0.2912125566486128,128,0.0028296672930253125
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45174,14832,0.3283304555717891,184,0.004073139416478505
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45101,16186,0.35888339504667305,231,0.005121837653267112
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45033,17249,0.38303022228143807,291,0.006461927919525681
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44975,18158,0.40373540856031126,364,0.008093385214007782
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44917,18898,0.4207315715653316,435,0.009684529242825656
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44863,19506,0.4347903617680494,524,0.011680003566413303
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44802,20013,0.4466988080889246,591,0.013191375385027454
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44754,20386,0.4555123564374134,675,0.015082450730660946
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44699,20722,0.463589789480749,764,0.01709210496879125
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44659,20970,0.46955820775207685,866,0.019391388074072414
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44614,21144,0.47393194961222934,966,0.021652396108844757
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44568,21258,0.4769789983844911,1065,0.023896068928379106
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44513,21316,0.47887134095657446,1180,0.026509109698290387
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44445,21341,0.480166497918776,1311,0.029497131285858926
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44394,21310,0.48001982249853586,1460,0.032887327116276975
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44325,21248,0.47936830231246474,1627,0.03670614777213762
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44263,21167,0.47820979147369136,1808,0.040846756884982946
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44173,21035,0.47619586625314103,1991,0.04507278201616372
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44096,20881,0.4735350145137881,2195,0.04977775761973875
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44010,20720,0.4708020904339923,2415,0.05487389229720518
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43917,20518,0.4671994899469454,2611,0.05945305917981647
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43803,20279,0.4629591580485355,2841,0.06485857133073077
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43699,20015,0.4580196343165748,3088,0.07066523261401862
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43599,19752,0.4530379137136173,3360,0.07706598775201266
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43473,19424,0.44680606353368757,3603,0.08287902836243186
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43320,19091,0.4406971375807941,3898,0.08998153277931671
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43163,18726,0.43384380140398027,4191,0.09709705071473253
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43017,18382,0.4273194318525234,4498,0.10456331217890602
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42875,17983,0.41942857142857143,4777,0.11141690962099125
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42702,17545,0.4108706852138073,5100,0.11943234508922299
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42517,17124,0.40275654444104714,5438,0.12790178046428488
