policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2015,42,2057,0.000529175,0.027654449,0.0005012463194444444,0.02765522890488889,49153,5500,0.11189550993835574,3860,0.07853030333855512
0,0,1,2015,43,2058,0.000473621,0.027993151,0.0004486243361111111,0.02799378256551252,49124,5388,0.109681622017751,4027,0.08197622343457373
0,0,1,2015,44,2059,0.000425128,0.028358916,0.00040269068888888884,0.02835942785415513,49095,5253,0.10699663916895814,4158,0.0846929422548121
0,0,1,2015,45,2060,0.000382663,0.02875817,0.0003624668972222222,0.02875858524827841,49066,5114,0.10422695960542942,4305,0.08773896384461745
0,0,1,2015,46,2061,0.000345358,0.029197737,0.00032713077222222217,0.029198074276259874,49015,4958,0.10115270835458533,4453,0.0908497398755483
0,0,1,2015,47,2062,0.000312485,0.029684914,0.0002959927361111111,0.029685188323089313,48969,4811,0.09824582899385326,4603,0.09399824378688558
0,0,1,2015,48,2063,0.000283427,0.030227561,0.00026846835277777775,0.030227784470222372,48921,4655,0.0951534106007645,4746,0.09701355246213282
0,0,1,2015,49,2064,0.000257667,0.030834216,0.00024406790833333332,0.030834398364143933,48871,4497,0.09201776104438215,4904,0.10034580835260175
0,0,1,2015,50,2065,0.000234762,0.031514219,0.00022237178333333333,0.03151436810873219,48819,4369,0.08949384460968066,5056,0.10356623445789549
0,0,1,2015,51,2066,0.000214335,0.032275696,0.00020302287499999997,0.032275818169313124,48758,4245,0.08706263587513843,5183,0.10630050453258952
0,0,1,2015,52,2067,0.000196051,0.033118629,0.0001857038638888889,0.033118724298521494,48695,4072,0.08362254851627478,5300,0.10884074340281343
0,0,1,2015,53,2068,0.000179624,0.034040254,0.00017014384444444445,0.03404033236039052,48631,3935,0.08091546544385268,5461,0.11229462688408628
0,0,1,2015,54,2069,0.000164814,0.035037364,0.00015611548333333334,0.03503742852458377,48544,3777,0.07780570204350692,5594,0.11523566249176005
0,0,1,2015,55,2070,0.000151413,0.036106298,0.00014342175833333332,0.03610635119450059,48466,3628,0.07485660050344571,5739,0.118412908017992
0,0,1,2015,56,2071,0.000139246,0.037242802,0.00013189690555555554,0.03724284589510667,48375,3506,0.07247545219638243,5868,0.12130232558139535
0,0,1,2015,57,2072,0.000128163,0.038441902,0.00012139884166666668,0.03844193824671181,48291,3357,0.06951605889296142,5967,0.12356339690625583
0,0,1,2015,58,2073,0.000118036,0.039697777,0.00011180632222222222,0.03969780694469696,48185,3218,0.06678426896337035,6086,0.12630486665974888
0,0,1,2015,59,2074,0.000108754,0.041003643,0.00010301420555555554,0.04100366774378682,48071,3096,0.06440473466331052,6203,0.12903829751825424
0,0,1,2015,60,2075,0.000100222,0.042351641,9.493250555555555e-05,0.04235166144579261,47953,2970,0.06193564531937522,6298,0.13133693408128794
0,0,1,2015,61,2076,9.2363e-05,0.043734291,8.748828611111111e-05,0.043734307890627565,47823,2814,0.058841979800514393,6395,0.1337222675281768
0,0,1,2015,62,2077,8.5121e-05,0.04514979,8.062850277777777e-05,0.045149803949846135,47682,2686,0.056331529717713186,6514,0.13661339708904827
0,0,1,2015,63,2078,7.8446e-05,0.046599177,7.430579444444445e-05,0.046599188518128415,47527,2547,0.053590590611652326,6602,0.13891051402360763
0,0,1,2015,64,2079,7.2295e-05,0.048083951,6.847943055555556e-05,0.048083960458320724,47363,2386,0.05037687646475097,6705,0.1415662014652788
0,0,1,2015,65,2080,6.6625e-05,0.04960573,6.310868055555556e-05,0.04960573780612897,47203,2250,0.047666461877423044,6822,0.14452471241234668
0,0,1,2015,66,2081,6.1401e-05,0.051166269,5.816039166666667e-05,0.05116627544136062,47027,2113,0.044931635018181044,6909,0.14691560167563314
0,0,1,2015,67,2082,5.6586e-05,0.052767453,5.359951666666667e-05,0.052767457195537826,46849,1993,0.04254092936882324,7002,0.14945889986979444
0,0,1,2015,68,2083,5.2149e-05,0.054411317,4.939669166666666e-05,0.054411320460993104,46635,1883,0.04037739894928702,7071,0.15162431650048247
0,0,1,2015,69,2084,4.8059e-05,0.056100045,4.552255277777778e-05,0.056100047854727726,46406,1739,0.03747360255139422,7118,0.15338533810283153
0,0,1,2015,70,2085,4.429e-05,0.057835982,4.1952472222222216e-05,0.05783598404052386,46161,1609,0.03485626394575508,7185,0.15565087411451226
0,0,1,2015,71,2086,4.0817e-05,0.05962164,3.866276944444444e-05,0.05962164168281923,45884,1471,0.03205910557056926,7250,0.1580071484613373
0,0,1,2015,72,2087,3.7616e-05,0.061459709,3.563071111111111e-05,0.06145971038775895,45574,1374,0.030148769034976083,7290,0.15995962610260236
0,0,1,2015,73,2088,3.4667e-05,0.063353067,3.283735277777777e-05,0.06335306814440875,45243,1266,0.02798222929513958,7310,0.16157195588267798
0,0,1,2015,74,2089,3.1948e-05,0.065304787,3.0261855555555553e-05,0.06530478794373167,44914,1180,0.026272431758471746,7343,0.16349022576479494
0,0,1,2015,75,2090,2.9443e-05,0.067318149,2.7889063888888886e-05,0.0673181497782617,44541,1098,0.024651444736310365,7350,0.16501650165016502
0,0,1,2015,76,2091,2.7134e-05,0.069396655,2.5701927777777778e-05,0.06939665564183298,44170,1009,0.022843558976681007,7331,0.1659723794430609
0,0,1,2015,77,2092,2.5006e-05,0.071544033,2.3686238888888888e-05,0.07154403352935486,43720,913,0.02088289112534309,7308,0.16715462031107045
0,0,1,2015,78,2093,2.3045e-05,0.073764257,2.182873611111111e-05,0.07376425743662583,43227,838,0.01938603187822426,7301,0.16889906771230945
0,0,1,2015,79,2094,2.1238e-05,0.076061559,2.0117105555555555e-05,0.07606155936017922,42744,748,0.017499532098072243,7261,0.16987179487179488
0,0,1,2015,80,2095,1.9572e-05,0.07844044,1.8539033333333333e-05,0.07844044025143908,42160,678,0.01608159392789374,7201,0.17080170777988615
0,0,1,2015,81,2096,1.8037e-05,0.080905687,1.7085047222222223e-05,0.08090568720747311,41480,602,0.014513018322082932,7104,0.1712632594021215
0,0,1,2015,82,2097,1.6623e-05,0.08346171,1.5745675e-05,0.08346171017122218,40749,530,0.013006454146114016,7007,0.17195514000343567
0,0,1,2015,83,2098,1.5319e-05,0.086110356,1.4510497222222222e-05,0.0861103561413247,39976,466,0.01165699419651791,6889,0.17232839703822295
0,0,1,2015,84,2099,1.4118e-05,0.088852683,1.3372883333333332e-05,0.08885268311666035,39086,397,0.010157089494959833,6721,0.17195415238192704
0,0,1,2015,85,2100,1.3011e-05,0.091689583,1.2324308333333333e-05,0.09168958309630808,38027,333,0.008756935861361665,6551,0.17227233281615695
0,0,1,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2036,1,2037,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,1,2036,2,2038,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2036,3,2039,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2036,4,2040,0.0,0.0,0.0,0.0,49842,0,0.0,0,0.0
0,0,1,2036,5,2041,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2036,6,2042,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2036,7,2043,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2036,8,2044,9.3855e-05,0.0,8.890154166666666e-05,0.0,49836,5,0.0001003290793803676,0,0.0
0,0,1,2036,9,2045,0.000228483,0.0,0.000216424175,0.0,49834,15,0.0003009993177348798,0,0.0
0,0,1,2036,10,2046,0.000556115,0.0,0.0005267644861111111,0.0,49830,41,0.0008227975115392334,0,0.0
0,0,1,2036,11,2047,0.001342945,0.0,0.001272067347222222,0.0,49827,98,0.0019668051458044834,0,0.0
0,0,1,2036,12,2048,0.003099012,0.0,0.0029354530333333332,0.0,49826,246,0.004937181391241521,0,0.0
0,0,1,2036,13,2049,0.006531931,0.0,0.0061871901972222225,0.0,49823,548,0.010998936234269313,0,0.0
0,0,1,2036,14,2050,0.012023521,0.0,0.011388946280555555,0.0,49822,1097,0.022018385452209868,0,0.0
0,0,1,2036,15,2051,0.018507345,0.018636085,0.017530568458333333,0.0186380799192995,49820,1947,0.03908069048574869,0,0.0
0,0,1,2036,16,2052,0.023196437,0.01897548,0.021972180602777776,0.018977105000155096,49813,2945,0.059121112962479676,31,0.0006223275048682071
0,0,1,2036,17,2053,0.024450226,0.019320934,0.023159797405555554,0.01932225766699537,49808,3926,0.07882267908769676,87,0.0017467073562479924
0,0,1,2036,18,2054,0.02267506,0.019672552,0.02147832072222222,0.01967363020492724,49799,4813,0.096648527078857,165,0.003313319544569168
0,0,1,2036,19,2055,0.019335559,0.020030437,0.018315071163888887,0.020031315255789817,49792,5531,0.11108210154241645,252,0.005061053984575835
0,0,1,2036,20,2056,0.01584426,0.020394698,0.015008035166666664,0.020395381189581056,49786,6053,0.12158036395773912,363,0.007291206363234644
0,0,1,2036,21,2057,0.012949441,0.020765443,0.012265998280555556,0.02076599948715382,49774,6403,0.12864145939647206,499,0.01002531442118375
0,0,1,2036,22,2058,0.010635536,0.021142782,0.010074216044444443,0.0211432352794828,49761,6680,0.1342416752074918,641,0.01288157392335363
0,0,1,2036,23,2059,0.008778134,0.021526826,0.008314843594444444,0.021527195210392678,49745,6870,0.13810433209367776,779,0.015659865313096794
0,0,1,2036,24,2060,0.007280674,0.021917691,0.006896416205555555,0.02191799173134983,49737,7019,0.1411223033154392,937,0.018839093632506985
0,0,1,2036,25,2061,0.00606806,0.022315491,0.005747801277777778,0.022315748776324983,49723,7075,0.14228827705488406,1090,0.021921444804215352
0,0,1,2036,26,2062,0.005081733,0.022720343,0.0048135304249999995,0.022720552962362767,49710,7108,0.14298933816133574,1258,0.025306779320056327
0,0,1,2036,27,2063,0.00427589,0.023132366,0.004050218027777778,0.023132537015947138,49706,7103,0.1429002534905243,1438,0.02893010904116203
0,0,1,2036,28,2064,0.003614586,0.023551681,0.003423816183333333,0.02355182029273064,49692,7087,0.1426185301456975,1603,0.03225871367624567
0,0,1,2036,29,2065,0.003069512,0.02397841,0.0029075099777777775,0.023978523453242008,49688,7039,0.1416639832555144,1759,0.03540090162614716
0,0,1,2036,30,2066,0.002618287,0.024412677,0.0024800996305555556,0.024412769406372294,49680,6978,0.14045893719806762,1914,0.03852657004830918
0,0,1,2036,31,2067,0.002243153,0.024653541,0.002124764369444444,0.024653615654468677,49667,6911,0.1391467171361266,2084,0.04195944993657761
0,0,1,2036,32,2068,0.001929965,0.024897315,0.001828105736111111,0.024897375314121128,49653,6815,0.13725253257607797,2250,0.045314482508609755
0,0,1,2036,33,2069,0.00166741,0.025144638,0.0015794078055555555,0.025144686730611866,49636,6704,0.13506326053670722,2425,0.04885566927230236
0,0,1,2036,34,2070,0.001446407,0.025396172,0.0013700688527777778,0.025396211374470234,49622,6599,0.1329853693926081,2586,0.052113981701664584
0,0,1,2036,35,2071,0.001259639,0.025652604,0.0011931580527777777,0.025652635817635907,49608,6474,0.13050314465408805,2751,0.05545476536042574
0,0,1,2036,36,2072,0.001101184,0.025914647,0.0010430659555555556,0.02591467271412408,49597,6370,0.12843518761215397,2922,0.05891485372099119
0,0,1,2036,37,2073,0.000966236,0.026183041,0.000915240211111111,0.026183061784353038,49583,6243,0.12591009015186658,3070,0.06191638263114374
0,0,1,2036,38,2074,0.000850877,0.026458553,0.0008059696027777777,0.02645856980244572,49564,6135,0.12377935598418206,3229,0.06514809135662981
0,0,1,2036,39,2075,0.0007519,0.026741984,0.0007122163888888889,0.026741997585950358,49543,5989,0.12088488787517913,3379,0.06820337888299054
0,0,1,2036,40,2076,0.000666674,0.027034163,0.0006314884277777778,0.027034173987510773,49525,5833,0.117778899545684,3551,0.07170116102978294
0,0,1,2036,41,2077,0.00059303,0.027336719,0.0005617311944444445,0.02733672788838303,49506,5690,0.11493556336605663,3724,0.07522320526804832
0,0,1,2036,42,2078,0.000529175,0.027654449,0.0005012463194444444,0.027654456193352942,49480,5532,0.11180274858528698,3889,0.07859741309620048
0,0,1,2036,43,2079,0.000473621,0.027993151,0.0004486243361111111,0.027993156825163693,49453,5418,0.10955857076415991,4057,0.08203749014215518
0,0,1,2036,44,2080,0.000425128,0.028358916,0.00040269068888888884,0.0283589207210213,49430,5283,0.10687841391867287,4186,0.08468541371636658
0,0,1,2036,45,2081,0.000382663,0.02875817,0.0003624668972222222,0.02875817382998936,49400,5150,0.10425101214574899,4337,0.08779352226720648
0,0,1,2036,46,2082,0.000345358,0.029197737,0.00032713077222222217,0.029197740110824426,49371,4994,0.10115249843025258,4484,0.09082254764942983
0,0,1,2036,47,2083,0.000312485,0.029684914,0.0002959927361111111,0.029684916530183906,49335,4851,0.09832775919732442,4634,0.09392925914665046
0,0,1,2036,48,2084,0.000283427,0.030227561,0.00026846835277777775,0.030227563061149,49297,4694,0.09521877599042539,4777,0.09690244842485345
0,0,1,2036,49,2085,0.000257667,0.030834216,0.00024406790833333332,0.030834217682012346,49261,4533,0.09202005643409594,4939,0.10026187044517976
0,0,1,2036,50,2086,0.000234762,0.031514219,0.00022237178333333333,0.03151422037528531,49219,4402,0.08943700603425507,5097,0.10355756923139438
0,0,1,2036,51,2087,0.000214335,0.032275696,0.00020302287499999997,0.032275697126813024,49172,4278,0.087000732123973,5229,0.1063410070771984
0,0,1,2036,52,2088,0.000196051,0.033118629,0.0001857038638888889,0.03311862987897371,49119,4109,0.08365398318369674,5348,0.10887843807895112
0,0,1,2036,53,2089,0.000179624,0.034040254,0.00017014384444444445,0.03404025472274703,49066,3966,0.0808299025801981,5509,0.1122773407247381
0,0,1,2036,54,2090,0.000164814,0.035037364,0.00015611548333333334,0.03503736459513424,48999,3810,0.07775668891201862,5648,0.11526765852364335
0,0,1,2036,55,2091,0.000151413,0.036106298,0.00014342175833333332,0.036106298490632675,48941,3664,0.07486565456365828,5789,0.11828528227866206
0,0,1,2036,56,2092,0.000139246,0.037242802,0.00013189690555555554,0.03724280240486089,48880,3547,0.07256546644844517,5926,0.12123567921440262
0,0,1,2036,57,2093,0.000128163,0.038441902,0.00012139884166666668,0.03844190233431691,48816,3400,0.06964929531301213,6029,0.12350458865945592
0,0,1,2036,58,2094,0.000118036,0.039697777,0.00011180632222222222,0.03969777727619108,48725,3257,0.06684453565931246,6158,0.12638276038994356
0,0,1,2036,59,2095,0.000108754,0.041003643,0.00010301420555555554,0.04100364322822116,48639,3131,0.06437221159974506,6292,0.12936121219597443
0,0,1,2036,60,2096,0.000100222,0.042351641,9.493250555555555e-05,0.042351641188579155,48547,3010,0.06200177147918512,6403,0.1318928049107051
0,0,1,2036,61,2097,9.2363e-05,0.043734291,8.748828611111111e-05,0.043734291155788536,48459,2863,0.05908087249014631,6504,0.1342165542004581
0,0,1,2036,62,2098,8.5121e-05,0.04514979,8.062850277777777e-05,0.04514979012866462,48360,2731,0.0564722911497105,6627,0.1370347394540943
0,0,1,2036,63,2099,7.8446e-05,0.046599177,7.430579444444445e-05,0.046599177106235984,48252,2599,0.05386305230871259,6738,0.13964188012932108
0,0,1,2036,64,2100,7.2295e-05,0.048083951,6.847943055555556e-05,0.04808395108723761,48127,2436,0.05061607829285017,6836,0.1420408502503792
0,0,1,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1920,1,1921,0.0,0.0,0.0,0.0,46743,0,0.0,0,0.0
0,0,1,1920,2,1922,0.0,0.0,0.0,0.0,46085,0,0.0,0,0.0
0,0,1,1920,3,1923,0.0,0.0,0.0,0.0,45787,0,0.0,0,0.0
0,0,1,1920,4,1924,0.0,0.0,0.0,0.0,45523,0,0.0,0,0.0
0,0,1,1920,5,1925,0.0,0.0,0.0,0.0,45377,0,0.0,0,0.0
0,0,1,1920,6,1926,0.0,0.0,0.0,0.0,45254,0,0.0,0,0.0
0,0,1,1920,7,1927,0.0,0.0,0.0,0.0,45133,0,0.0,0,0.0
0,0,1,1920,8,1928,9.487e-05,0.0,9.487e-05,0.0,45056,1,2.2194602272727273e-05,0,0.0
0,0,1,1920,9,1929,0.000263886,0.0,0.000263886,0.0,44987,8,0.00017782915064351923,0,0.0
0,0,1,1920,10,1930,0.000727011,0.0,0.000727011,0.0,44932,47,0.0010460251046025104,0,0.0
0,0,1,1920,11,1931,0.001967354,0.0,0.001967354,0.0,44873,122,0.0027187841240835244,0,0.0
0,0,1,1920,12,1932,0.005039423,0.0,0.005039423,0.0,44818,331,0.007385425498683564,0,0.0
0,0,1,1920,13,1933,0.011686669,0.0,0.011686669,0.0,44764,832,0.01858636404253418,0,0.0
0,0,1,1920,14,1934,0.023469708,0.0,0.023469708,0.0,44713,1810,0.040480397199919485,0,0.0
0,0,1,1920,15,1935,0.0391193,0.002107749,0.0391193,0.002107749,44645,3464,0.07758987568596708,0,0.0
0,0,1,1920,16,1936,0.052829068,0.002335339,0.052829068,0.002335339,44572,5564,0.12483173292650095,8,0.0001794848783989949
0,0,1,1920,17,1937,0.059878694,0.002582601,0.059878694,0.002582601,44502,7899,0.17749764055548065,22,0.0004943598040537504
0,0,1,1920,18,1938,0.059717105,0.002839529,0.059717105,0.002839529,44422,10002,0.2251587051460988,41,0.0009229660978794291
0,0,1,1920,19,1939,0.054810368,0.003091892,0.054810368,0.003091892,44342,11814,0.2664291191195706,77,0.0017365026385819313
0,0,1,1920,20,1940,0.048396882,0.003321243,0.048396882,0.003321243,44271,13291,0.30021910505748683,118,0.0026654017302523095
0,0,1,1920,21,1941,0.042667531,0.003509827,0.042667531,0.003509827,44186,14559,0.329493504730005,150,0.0033947404155162267
0,0,1,1920,22,1942,0.03781167,0.003655868,0.03781167,0.003655868,44099,15574,0.3531599355994467,199,0.004512573981269416
0,0,1,1920,23,1943,0.033649446,0.003764646,0.033649446,0.003764646,44026,16443,0.3734838504520056,261,0.005928315086539772
0,0,1,1920,24,1944,0.030041075,0.003844102,0.030041075,0.003844102,43957,17179,0.39081374980094186,317,0.007211593147849034
0,0,1,1920,25,1945,0.026877565,0.003904003,0.026877565,0.003904003,43885,17759,0.40467129998860657,387,0.008818502905320725
0,0,1,1920,26,1946,0.024073805,0.003955277,0.024073805,0.003955277,43816,18282,0.4172448420668249,456,0.010407157202848275
0,0,1,1920,27,1947,0.021563396,0.004009605,0.021563396,0.004009605,43750,18683,0.42704,515,0.011771428571428572
0,0,1,1920,28,1948,0.019294771,0.004079347,0.019294771,0.004079347,43687,19058,0.4362396136150342,594,0.013596722137020166
0,0,1,1920,29,1949,0.017228233,0.00417782,0.017228233,0.00417782,43641,19361,0.4436424463234115,663,0.01519213583556747
0,0,1,1920,30,1950,0.015333666,0.004320003,0.015333666,0.004320003,43587,19581,0.4492394521302223,757,0.017367563723128455
0,0,1,1920,31,1951,0.013593922,0.004520224,0.013593922,0.004520224,43525,19782,0.4544974152785755,847,0.019460080413555427
0,0,1,1920,32,1952,0.012014112,0.004781816,0.012014112,0.004781816,43468,19913,0.45810711327873377,927,0.02132603294377473
0,0,1,1920,33,1953,0.010597656,0.005105756,0.010597656,0.005105756,43399,20027,0.46146224567386346,1029,0.023710223737874146
0,0,1,1920,34,1954,0.009341663,0.005493368,0.009341663,0.005493368,43355,20101,0.4636374120631992,1149,0.02650213354861031
0,0,1,1920,35,1955,0.008238749,0.005945743,0.008238749,0.005945743,43288,20159,0.4656948807983737,1247,0.02880705969321752
0,0,1,1920,36,1956,0.007278607,0.006463088,0.007278607,0.006463088,43225,20132,0.465748987854251,1348,0.031185656448814342
0,0,1,1920,37,1957,0.006449306,0.00704399,0.006449306,0.00704399,43150,20130,0.4665121668597914,1499,0.03473928157589803
0,0,1,1920,38,1958,0.005738302,0.007684607,0.005738302,0.007684607,43081,20052,0.4654488057380284,1615,0.03748752350223997
0,0,1,1920,39,1959,0.00513319,0.008377795,0.00513319,0.008377795,42987,19940,0.4638611673296578,1761,0.04096587340358713
0,0,1,1920,40,1960,0.00462224,0.009112249,0.00462224,0.009112249,42879,19788,0.4614846428321556,1931,0.0450336994799319
0,0,1,1920,41,1961,0.00419276,0.009875006,0.00419276,0.009875006,42768,19639,0.4591984661429106,2107,0.04926580621025065
0,0,1,1920,42,1962,0.00382671,0.010662706,0.00382671,0.010662706,42660,19474,0.4564932020628223,2283,0.05351617440225035
0,0,1,1920,43,1963,0.003508466,0.011475232,0.003508466,0.011475232,42553,19267,0.4527765374944187,2467,0.05797476088642399
0,0,1,1920,44,1964,0.003225985,0.012313029,0.003225985,0.012313029,42435,19030,0.4484505714622364,2672,0.0629668905384706
0,0,1,1920,45,1965,0.002969934,0.013177189,0.002969934,0.013177189,42299,18758,0.44346202037873234,2905,0.06867774651883023
0,0,1,1920,46,1966,0.002733105,0.014069542,0.002733105,0.014069542,42137,18444,0.4377150722642808,3142,0.07456629565465031
0,0,1,1920,47,1967,0.002510012,0.014992732,0.002510012,0.014992732,41981,18155,0.43245754031585715,3401,0.0810128391415164
0,0,1,1920,48,1968,0.002296625,0.015950317,0.002296625,0.015950317,41821,17774,0.4250017933574042,3636,0.0869419669544009
0,0,1,1920,49,1969,0.002090176,0.016946855,0.002090176,0.016946855,41629,17404,0.418073938840712,3931,0.09442936414518725
0,0,1,1920,50,1970,0.001889028,0.017988015,0.001889028,0.017988015,41433,17012,0.41059059204016124,4224,0.10194772282962855
0,0,1,1920,51,1971,0.001693227,0.019079388,0.001693227,0.019079388,41225,16630,0.40339599757428746,4532,0.10993329290479079
0,0,1,1920,52,1972,0.001505814,0.020222099,0.001505814,0.020222099,41018,16197,0.3948754205470769,4818,0.11746062704178653
0,0,1,1920,53,1973,0.00132966,0.021415709,0.00132966,0.021415709,40800,15763,0.3863480392156863,5137,0.12590686274509805
0,0,1,1920,54,1974,0.001166693,0.022659337,0.001166693,0.022659337,40562,15312,0.37749617868941376,5449,0.1343375573196588
0,0,1,1920,55,1975,0.001018015,0.023951609,0.001018015,0.023951609,40316,14877,0.36900982240301616,5780,0.14336739755928168
0,0,1,1920,56,1976,0.00088403,0.025290621,0.00088403,0.025290621,40058,14355,0.3583553846921963,6081,0.15180488291976635
0,0,1,1920,57,1977,0.000764592,0.02667389,0.000764592,0.02667389,39782,13880,0.3489015132471972,6444,0.16198280629430395
0,0,1,1920,58,1978,0.000659139,0.028098318,0.000659139,0.028098318,39502,13396,0.3391220697686193,6755,0.1710039997974786
0,0,1,1920,59,1979,0.000566818,0.029560158,0.000566818,0.029560158,39191,12876,0.32854481896353754,7065,0.18027098058227653
0,0,1,1920,60,1980,0.000486591,0.031054982,0.000486591,0.031054982,38871,12333,0.31728023462221194,7396,0.1902703815183556
0,0,1,1920,61,1981,0.000417278,0.032578853,0.000417278,0.032578853,38533,11791,0.3059974567254042,7726,0.20050346456284224
0,0,1,1920,62,1982,0.000357533,0.034132318,0.000357533,0.034132318,38163,11261,0.29507638288394517,8058,0.21114692241176009
0,0,1,1920,63,1983,0.000306111,0.035717612,0.000306111,0.035717612,37775,10704,0.28336201191264065,8319,0.22022501654533422
0,0,1,1920,64,1984,0.000261911,0.037337614,0.000261911,0.037337614,37324,10149,0.2719161933340478,8640,0.23148644303933127
0,0,1,1920,65,1985,0.000223966,0.038995884,0.000223966,0.038995884,36873,9584,0.25991918205733194,8901,0.24139614351964853
0,0,1,1920,66,1986,0.000191428,0.040696703,0.000191428,0.040696703,36381,9050,0.24875621890547264,9118,0.2506253264066408
0,0,1,1920,67,1987,0.000163555,0.042445122,0.000163555,0.042445122,35839,8488,0.23683696531711265,9330,0.26033092441195343
0,0,1,1920,68,1988,0.000139701,0.044247007,0.000139701,0.044247007,35279,7904,0.22404263159386603,9556,0.2708693557073613
0,0,1,1920,69,1989,0.000119303,0.046109093,0.000119303,0.046109093,34711,7355,0.21189248365071592,9776,0.2816398259917605
0,0,1,1920,70,1990,0.000101874,0.048039049,0.000101874,0.048039049,34097,6826,0.20019356541631228,9932,0.2912866234566091
0,0,1,1920,71,1991,8.6989e-05,0.050044413,8.6989e-05,0.050044413,33378,6301,0.18877703876805083,10039,0.30076697225717536
0,0,1,1920,72,1992,7.4279e-05,0.052128906,7.4279e-05,0.052128906,32650,5716,0.17506891271056663,10097,0.309249617151608
0,0,1,1920,73,1993,6.3426e-05,0.054295261,6.3426e-05,0.054295261,31807,5159,0.16219700066023202,10150,0.3191121451252869
0,0,1,1920,74,1994,5.4159e-05,0.056546274,5.4159e-05,0.056546274,30956,4692,0.15156997028039798,10152,0.32794934746091225
0,0,1,1920,75,1995,4.6246e-05,0.058884801,4.6246e-05,0.058884801,30059,4223,0.14049036894108255,10019,0.3333111547290329
0,0,1,1920,76,1996,3.9489e-05,0.061313754,3.9489e-05,0.061313754,29050,3748,0.12901893287435456,9915,0.3413080895008606
0,0,1,1920,77,1997,3.3719e-05,0.063836104,3.3719e-05,0.063836104,28082,3335,0.11875934762481305,9773,0.3480165230396695
0,0,1,1920,78,1998,2.8792e-05,0.066454873,2.8792e-05,0.066454873,27017,2940,0.10882037235814487,9514,0.35214864714809196
0,0,1,1920,79,1999,2.4585e-05,0.069173134,2.4585e-05,0.069173134,25887,2516,0.09719164059180284,9218,0.3560860663653571
0,0,1,1920,80,2000,2.0993e-05,0.071994008,2.0993e-05,0.071994008,24638,2136,0.08669534864842926,8895,0.3610276808182482
0,0,1,1920,81,2001,1.7926e-05,0.074920658,1.7926e-05,0.074920658,23354,1816,0.07775969855271046,8521,0.3648625503125803
0,0,1,1920,82,2002,1.5306e-05,0.077956287,1.5306e-05,0.077956287,22030,1510,0.06854289605083977,8076,0.36659101225601454
0,0,1,1920,83,2003,1.307e-05,0.081104129,1.307e-05,0.081104129,20582,1279,0.06214167719366437,7618,0.370129239140997
0,0,1,1920,84,2004,1.116e-05,0.084367449,1.116e-05,0.084367449,19152,1035,0.05404135338345865,7064,0.3688387635756057
0,0,1,1920,85,2005,9.529e-06,0.087749534,9.529e-06,0.087749534,17619,834,0.047335263068278566,6520,0.3700550542028492
0,0,1,1920,86,2006,8.137e-06,0.087749534,8.137e-06,0.087749534,16173,680,0.04204538428244605,5982,0.3698757187905769
0,0,1,1920,87,2007,6.948e-06,0.087749534,6.948e-06,0.087749534,14757,545,0.03693162566917395,5384,0.3648438029409772
0,0,1,1920,88,2008,5.933e-06,0.087749534,5.933e-06,0.087749534,13226,411,0.03107515499773174,4828,0.36503856041131105
0,0,1,1920,89,2009,5.066e-06,0.087749534,5.066e-06,0.087749534,11771,306,0.02599609209073146,4222,0.35867810721264126
0,0,1,1920,90,2010,4.326e-06,0.087749534,4.326e-06,0.087749534,10350,224,0.021642512077294687,3675,0.35507246376811596
0,0,1,1920,91,2011,3.694e-06,0.087749534,3.694e-06,0.087749534,9001,168,0.018664592823019664,3188,0.35418286857015885
0,0,1,1920,92,2012,3.154e-06,0.087749534,3.154e-06,0.087749534,7804,116,0.01486417221937468,2682,0.3436699128651973
0,0,1,1920,93,2013,2.907e-06,0.087749534,2.907e-06,0.087749534,6657,86,0.01291873216163437,2210,0.3319813729908367
0,0,1,1920,94,2014,2.679e-06,0.087749534,2.679e-06,0.087749534,5545,57,0.010279531109107305,1842,0.33219116321009917
0,0,1,1920,95,2015,2.469e-06,0.087749534,2.469e-06,0.087749534,4622,40,0.00865426222414539,1492,0.3228039809606231
0,0,1,1920,96,2016,2.275e-06,0.087749534,2.1549305555555552e-06,0.10048540386527778,3799,18,0.0047380889707817845,1183,0.3113977362463806
0,0,1,1920,97,2017,2.097e-06,0.087749534,1.986325e-06,0.09793822989222223,3020,10,0.0033112582781456954,905,0.2996688741721854
0,0,1,1920,98,2018,1.932e-06,0.087749534,1.8300333333333332e-06,0.09590049071377779,2364,2,0.0008460236886632825,691,0.2923011844331641
