policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1917,89,2006,7.158e-06,0.085876197,7.158e-06,0.085876197,11111,309,0.027810278102781028,3717,0.33453334533345336
0,0,1,1917,90,2007,6.112e-06,0.085876197,6.112e-06,0.085876197,9730,227,0.023329907502569372,3153,0.324049331963001
0,0,1,1917,91,2008,5.219e-06,0.085876197,5.219e-06,0.085876197,8340,168,0.02014388489208633,2640,0.31654676258992803
0,0,1,1917,92,2009,4.456e-06,0.085876197,4.456e-06,0.085876197,7071,111,0.015697921086126432,2212,0.3128270400226276
0,0,1,1917,93,2010,3.805e-06,0.085876197,3.805e-06,0.085876197,5933,75,0.012641159615708747,1798,0.3030507331872577
0,0,1,1917,94,2011,3.249e-06,0.085876197,3.249e-06,0.085876197,4883,45,0.009215646119189022,1468,0.30063485562154413
0,0,1,1917,95,2012,2.774e-06,0.085876197,2.774e-06,0.085876197,4044,29,0.0071711177052423344,1183,0.29253214638971314
0,0,1,1917,96,2013,2.557e-06,0.085876197,2.557e-06,0.085876197,3302,21,0.006359781950333132,905,0.274076317383404
0,0,1,1917,97,2014,2.356e-06,0.085876197,2.356e-06,0.085876197,2641,14,0.005301022340022719,694,0.26277925028398336
0,0,1,1917,98,2015,2.172e-06,0.085876197,2.172e-06,0.085876197,2062,10,0.004849660523763337,530,0.25703200775945684
0,0,1,1917,99,2016,2.001e-06,0.085876197,2.001e-06,0.085876197,1590,10,0.006289308176100629,413,0.259748427672956
0,0,1,1928,0,1928,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1928,1,1929,0.0,0.0,0.0,0.0,47348,0,0.0,0,0.0
0,0,1,1928,2,1930,0.0,0.0,0.0,0.0,46827,0,0.0,0,0.0
0,0,1,1928,3,1931,0.0,0.0,0.0,0.0,46582,0,0.0,0,0.0
0,0,1,1928,4,1932,0.0,0.0,0.0,0.0,46407,0,0.0,0,0.0
0,0,1,1928,5,1933,0.0,0.0,0.0,0.0,46294,0,0.0,0,0.0
0,0,1,1928,6,1934,0.0,0.0,0.0,0.0,46216,0,0.0,0,0.0
0,0,1,1928,7,1935,0.0,0.0,0.0,0.0,46122,0,0.0,0,0.0
0,0,1,1928,8,1936,0.000149466,0.0,0.000149466,0.0,46063,3,6.512819399518052e-05,0,0.0
0,0,1,1928,9,1937,0.000392785,0.0,0.000392785,0.0,46013,15,0.0003259948275487362,0,0.0
0,0,1,1928,10,1938,0.001029676,0.0,0.001029676,0.0,45972,63,0.001370399373531715,0,0.0
0,0,1,1928,11,1939,0.002674656,0.0,0.002674656,0.0,45940,177,0.003852851545494123,0,0.0
0,0,1,1928,12,1940,0.006635116,0.0,0.006635116,0.0,45902,479,0.010435275151409525,0,0.0
0,0,1,1928,13,1941,0.015024077,0.0,0.015024077,0.0,45874,1147,0.025003269826045255,0,0.0
0,0,1,1928,14,1942,0.029640219,0.0,0.029640219,0.0,45839,2470,0.05388424703854796,0,0.0
0,0,1,1928,15,1943,0.048742184,0.003470012,0.048742184,0.003470012,45803,4533,0.0989673165513176,0,0.0
0,0,1,1928,16,1944,0.065164071,0.003543272,0.065164071,0.003543272,45768,7129,0.15576385247334382,13,0.0002840412515294529
0,0,1,1928,17,1945,0.073281632,0.003598503,0.073281632,0.003598503,45727,9958,0.21777068252892165,47,0.0010278391322413453
0,0,1,1928,18,1946,0.072523028,0.003645779,0.072523028,0.003645779,45683,12535,0.27439091127990717,86,0.0018825383621916248
0,0,1,1928,19,1947,0.065885384,0.003695872,0.065885384,0.003695872,45633,14601,0.3199658142133982,139,0.00304604124208358
0,0,1,1928,20,1948,0.057272862,0.003760177,0.057272862,0.003760177,45584,16262,0.3567479817479817,188,0.004124254124254124
0,0,1,1928,21,1949,0.049329825,0.003850975,0.049329825,0.003850975,45536,17617,0.3868807097680956,245,0.0053803583977512295
0,0,1,1928,22,1950,0.042363932,0.003982079,0.042363932,0.003982079,45486,18689,0.4108736754166117,309,0.00679329903706635
0,0,1,1928,23,1951,0.036252583,0.004166687,0.036252583,0.004166687,45453,19560,0.43033463137746686,391,0.00860229247794425
0,0,1,1928,24,1952,0.030939711,0.004407784,0.030939711,0.004407784,45413,20262,0.4461718010261379,473,0.010415519785083566
0,0,1,1928,25,1953,0.02636783,0.004706142,0.02636783,0.004706142,45385,20756,0.45733171752781754,576,0.01269141786934009
0,0,1,1928,26,1954,0.022467908,0.005062811,0.022467908,0.005062811,45350,21159,0.46657111356119074,678,0.014950385887541344
0,0,1,1928,27,1955,0.019165988,0.005478569,0.019165988,0.005478569,45312,21448,0.473340395480226,776,0.017125706214689264
0,0,1,1928,28,1956,0.016388144,0.005953309,0.016388144,0.005953309,45275,21642,0.47801214798453895,875,0.01932633903920486
0,0,1,1928,29,1957,0.014063922,0.006485352,0.014063922,0.006485352,45229,21796,0.4819032036967432,1020,0.022551902540405493
0,0,1,1928,30,1958,0.0121285,0.007070681,0.0121285,0.007070681,45183,21893,0.48454064581811745,1171,0.02591682712524622
0,0,1,1928,31,1959,0.010523864,0.00770218,0.010523864,0.00770218,45135,21937,0.48603079649939074,1313,0.029090506259000774
0,0,1,1928,32,1960,0.009199234,0.008368959,0.009199234,0.008368959,45088,21914,0.48602732434350604,1467,0.03253637331440738
0,0,1,1928,33,1961,0.008107173,0.009058371,0.008107173,0.009058371,45030,21831,0.48481012658227846,1639,0.03639795691761048
0,0,1,1928,34,1962,0.007195083,0.009765405,0.007195083,0.009765405,44979,21740,0.48333666822294846,1854,0.041219235643300205
0,0,1,1928,35,1963,0.006420195,0.010487303,0.006420195,0.010487303,44912,21619,0.48136355539722125,2060,0.04586747417171357
0,0,1,1928,36,1964,0.005750431,0.011221284,0.005750431,0.011221284,44849,21438,0.4780039688733305,2277,0.05077036277286004
0,0,1,1928,37,1965,0.005161591,0.011964605,0.005161591,0.011964605,44762,21243,0.4745766498369152,2530,0.056521156337965235
0,0,1,1928,38,1966,0.004635399,0.012714608,0.004635399,0.012714608,44681,21040,0.4708936684496766,2774,0.06208455495624538
0,0,1,1928,39,1967,0.004158137,0.013468778,0.004158137,0.013468778,44596,20806,0.46654408467127095,3030,0.0679433133016414
0,0,1,1928,40,1968,0.003719677,0.014224782,0.003719677,0.014224782,44495,20500,0.46072592426115294,3301,0.07418811102371053
0,0,1,1928,41,1969,0.003312776,0.014980944,0.003312776,0.014980944,44381,20207,0.45530745138685474,3599,0.08109326062954868
0,0,1,1928,42,1970,0.002932542,0.015737717,0.002932542,0.015737717,44280,19847,0.44821589882565493,3879,0.08760162601626016
0,0,1,1928,43,1971,0.002577077,0.016496744,0.002577077,0.016496744,44162,19498,0.4415108011412527,4207,0.0952628957021874
0,0,1,1928,44,1972,0.002249223,0.017260493,0.002249223,0.017260493,44028,19116,0.43417825020441536,4510,0.10243481420913964
0,0,1,1928,45,1973,0.001951337,0.018032285,0.001951337,0.018032285,43894,18721,0.42650476147081606,4849,0.11047067936392217
0,0,1,1928,46,1974,0.001684224,0.01881632,0.001684224,0.01881632,43762,18325,0.41874228782962386,5206,0.11896165623143366
0,0,1,1928,47,1975,0.001447469,0.01961771,0.001447469,0.01961771,43638,17896,0.4101012878683716,5545,0.12706815161098126
0,0,1,1928,48,1976,0.001239749,0.020442524,0.001239749,0.020442524,43497,17510,0.40255649814929767,5917,0.1360323700485091
0,0,1,1928,49,1977,0.001059128,0.021297852,0.001059128,0.021297852,43350,17076,0.39391003460207613,6241,0.1439677047289504
0,0,1,1928,50,1978,0.000903289,0.02219188,0.000903289,0.02219188,43194,16606,0.3844515441959531,6598,0.1527526971338612
0,0,1,1928,51,1979,0.000769727,0.023132426,0.000769727,0.023132426,43009,16126,0.37494477899974427,6965,0.16194284917110371
0,0,1,1928,52,1980,0.000655874,0.024121817,0.000655874,0.024121817,42836,15665,0.36569707722476424,7341,0.17137454477542255
0,0,1,1928,53,1981,0.000559177,0.025160795,0.000559177,0.025160795,42629,15207,0.35672898730910885,7690,0.1803936287503812
0,0,1,1928,54,1982,0.000477022,0.026250007,0.000477022,0.026250007,42425,14740,0.3474366529169122,8048,0.18969946965232765
0,0,1,1928,55,1983,0.000407135,0.02738993,0.000407135,0.02738993,42247,14254,0.3373967382299335,8406,0.19897270812128673
0,0,1,1928,56,1984,0.000347617,0.028580818,0.000347617,0.028580818,42016,13757,0.3274228865194212,8755,0.20837300076161464
0,0,1,1928,57,1985,0.000296878,0.029822668,0.000296878,0.029822668,41770,13257,0.31738089537945896,9088,0.21757242039741442
0,0,1,1928,58,1986,0.000253582,0.031115193,0.000253582,0.031115193,41485,12719,0.30659274436543327,9427,0.22723876099795107
0,0,1,1928,59,1987,0.000216609,0.032457779,0.000216609,0.032457779,41171,12201,0.2963493721308688,9770,0.23730295596414952
0,0,1,1928,60,1988,0.000185011,0.03384946,0.000185011,0.03384946,40875,11678,0.28570030581039757,10091,0.24687461773700306
0,0,1,1928,61,1989,0.000157999,0.035290134,0.000157999,0.035290134,40547,11132,0.2745455890694749,10420,0.25698572027523614
0,0,1,1928,62,1990,0.000134917,0.036784712,0.000134917,0.036784712,40218,10602,0.26361330747426526,10738,0.2669948779153613
0,0,1,1928,63,1991,0.000115205,0.038339191,0.000115205,0.038339191,39826,10056,0.2524983679003666,11021,0.2767287701501532
0,0,1,1928,64,1992,9.8373e-05,0.039956635,9.8373e-05,0.039956635,39371,9444,0.2398719869955043,11276,0.2864036981534632
0,0,1,1928,65,1993,8.4e-05,0.041639361,8.4e-05,0.041639361,38908,8902,0.22879613447105993,11562,0.2971625372674
0,0,1,1928,66,1994,7.1727e-05,0.04338975,7.1727e-05,0.04338975,38440,8343,0.2170395421436004,11774,0.3062955254942768
0,0,1,1928,67,1995,6.1247e-05,0.045210248,6.1247e-05,0.045210248,37911,7755,0.20455804383951887,11953,0.31529107646857113
0,0,1,1928,68,1996,5.2298e-05,0.047103369,5.2298e-05,0.047103369,37316,7213,0.19329510129703076,12159,0.3258387822917783
0,0,1,1928,69,1997,4.4657e-05,0.049071686,4.4657e-05,0.049071686,36711,6675,0.1818256108523331,12271,0.334259486257525
0,0,1,1928,70,1998,3.8132e-05,0.051117842,3.8132e-05,0.051117842,36048,6192,0.17177097203728361,12378,0.343375499334221
0,0,1,1928,71,1999,3.256e-05,0.05324454,3.256e-05,0.05324454,35306,5698,0.1613889990369909,12374,0.35047867218036594
0,0,1,1928,72,2000,2.7803e-05,0.055454546,2.7803e-05,0.055454546,34534,5158,0.1493600509642671,12354,0.3577344066716859
0,0,1,1928,73,2001,2.374e-05,0.057750687,2.374e-05,0.057750687,33671,4707,0.13979388791541683,12373,0.36746755368120937
0,0,1,1928,74,2002,2.0271e-05,0.060135848,2.0271e-05,0.060135848,32866,4256,0.12949552729264285,12284,0.37376011683806976
0,0,1,1928,75,2003,1.731e-05,0.062612973,1.731e-05,0.062612973,31978,3809,0.1191131402839452,12172,0.38063668772280945
0,0,1,1928,76,2004,1.478e-05,0.065185059,1.478e-05,0.065185059,30980,3392,0.10948999354422208,12043,0.38873466752743707
0,0,1,1928,77,2005,1.2621e-05,0.067855155,1.2621e-05,0.067855155,30032,3005,0.10005993606819392,11861,0.3949453915823122
0,0,1,1928,78,2006,1.0777e-05,0.070626361,1.0777e-05,0.070626361,29008,2614,0.0901130722559294,11630,0.4009238830667402
0,0,1,1928,79,2007,9.202e-06,0.073501818,9.202e-06,0.073501818,27910,2272,0.08140451451092798,11362,0.4070942314582587
0,0,1,1928,80,2008,7.857e-06,0.076484711,7.857e-06,0.076484711,26734,1974,0.07383855764195407,11043,0.41306949951372784
0,0,1,1928,81,2009,6.709e-06,0.079578259,6.709e-06,0.079578259,25630,1643,0.06410456496293407,10666,0.41615294576667966
0,0,1,1928,82,2010,5.729e-06,0.082785716,5.729e-06,0.082785716,24403,1376,0.05638650985534566,10206,0.41822726713928615
0,0,1,1928,83,2011,4.892e-06,0.086110356,4.892e-06,0.086110356,23067,1126,0.04881432349243508,9722,0.42146789786274763
0,0,1,1928,84,2012,4.177e-06,0.088852683,4.177e-06,0.088852683,21722,928,0.04272166467176135,9183,0.42275112788877633
0,0,1,1928,85,2013,3.85e-06,0.091689583,3.85e-06,0.091689583,20262,734,0.036225446648899415,8570,0.4229592340341526
0,0,1,1928,86,2014,3.548e-06,0.091689583,3.548e-06,0.091689583,18787,571,0.03039335710863895,7928,0.4219939319742375
0,0,1,1928,87,2015,3.269e-06,0.091689583,3.269e-06,0.091689583,17349,440,0.025361692316560033,7215,0.4158741137817742
0,0,1,1928,88,2016,3.013e-06,0.091689583,3.013e-06,0.091689583,15755,351,0.022278641701047288,6536,0.4148524278006982
0,0,1,1928,89,2017,2.777e-06,0.091689583,2.777e-06,0.091689583,14199,245,0.01725473624903162,5809,0.40911331783928445
0,0,1,1928,90,2018,2.559e-06,0.091689583,2.559e-06,0.091689583,12649,189,0.014941892639734366,5116,0.40445885050201597
0,0,1,1928,91,2019,2.358e-06,0.091689583,2.358e-06,0.091689583,11184,134,0.01198140200286123,4468,0.39949928469241774
0,0,1,1928,92,2020,2.173e-06,0.091689583,2.166963888888889e-06,0.09238998953680556,9781,97,0.009917186381760557,3853,0.39392700132910746
0,0,1,1928,93,2021,2.003e-06,0.091689583,1.997436111111111e-06,0.09224990822944446,8410,65,0.0077288941736028535,3209,0.38156956004756243
0,0,1,1928,94,2022,1.846e-06,0.091689583,1.8408722222222223e-06,0.09213784318355557,7086,46,0.006491673722833756,2678,0.3779283093423652
0,0,1,1928,95,2023,1.701e-06,0.091689583,1.6962750000000001e-06,0.09204819114684445,5942,27,0.004543924604510266,2195,0.36940424099629754
0,0,1,1928,96,2024,1.568e-06,0.091689583,1.5636444444444446e-06,0.09197646951747557,4899,19,0.0038783425188814043,1767,0.3606858542559706
0,0,1,1928,97,2025,1.445e-06,0.091689583,1.440986111111111e-06,0.09191909221398045,3948,10,0.0025329280648429585,1369,0.346757852077001
0,0,1,1928,98,2026,1.331e-06,0.091689583,1.3273027777777778e-06,0.09187319037118437,3098,7,0.0022595222724338285,1057,0.3411878631375081
0,0,1,1928,99,2027,1.227e-06,0.091689583,1.2235916666666667e-06,0.09183646889694749,2430,6,0.0024691358024691358,839,0.34526748971193416
0,0,1,1930,0,1930,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1930,1,1931,0.0,0.0,0.0,0.0,47476,0,0.0,0,0.0
0,0,1,1930,2,1932,0.0,0.0,0.0,0.0,47014,0,0.0,0,0.0
0,0,1,1930,3,1933,0.0,0.0,0.0,0.0,46815,0,0.0,0,0.0
0,0,1,1930,4,1934,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1930,5,1935,0.0,0.0,0.0,0.0,46544,0,0.0,0,0.0
0,0,1,1930,6,1936,0.0,0.0,0.0,0.0,46469,0,0.0,0,0.0
0,0,1,1930,7,1937,0.0,0.0,0.0,0.0,46391,0,0.0,0,0.0
0,0,1,1930,8,1938,0.000162177,0.0,0.000162177,0.0,46338,4,8.632224092537442e-05,0,0.0
0,0,1,1930,9,1939,0.000424836,0.0,0.000424836,0.0,46290,21,0.0004536616979909268,0,0.0
0,0,1,1930,10,1940,0.001112719,0.0,0.001112719,0.0,46255,74,0.0015998270457247864,0,0.0
0,0,1,1930,11,1941,0.002893311,0.0,0.002893311,0.0,46229,197,0.004261394362845832,0,0.0
0,0,1,1930,12,1942,0.007184852,0.0,0.007184852,0.0,46202,501,0.010843686420501278,0,0.0
0,0,1,1930,13,1943,0.016253923,0.0,0.016253923,0.0,46173,1231,0.026660602516622268,0,0.0
0,0,1,1930,14,1944,0.031961128,0.0,0.031961128,0.0,46143,2650,0.05743016275491407,0,0.0
0,0,1,1930,15,1945,0.052273325,0.003531716,0.052273325,0.003531716,46101,4939,0.10713433548079217,0,0.0
0,0,1,1930,16,1946,0.069394621,0.003578118,0.069394621,0.003578118,46068,7706,0.16727446383606842,17,0.00036901970999392205
0,0,1,1930,17,1947,0.077393804,0.003627284,0.077393804,0.003627284,46032,10636,0.231056656239138,45,0.0009775808133472368
0,0,1,1930,18,1948,0.075855305,0.0036904,0.075855305,0.0036904,45986,13320,0.2896533727656243,82,0.001783151393902492
0,0,1,1930,19,1949,0.068133656,0.00377952,0.068133656,0.00377952,45946,15467,0.33663430984198844,139,0.0030252905584816957
0,0,1,1930,20,1950,0.058441304,0.003908201,0.058441304,0.003908201,45902,17121,0.3729902836477713,194,0.004226395364036425
0,0,1,1930,21,1951,0.049581289,0.004089398,0.049581289,0.004089398,45859,18422,0.40170958808521773,264,0.005756776205325018
0,0,1,1930,22,1952,0.041946223,0.004326042,0.041946223,0.004326042,45817,19428,0.42403474692799614,346,0.007551782089617391
0,0,1,1930,23,1953,0.035433259,0.004618893,0.035433259,0.004618893,45783,20265,0.44263154445973396,440,0.009610554135814603
0,0,1,1930,24,1954,0.029925497,0.004968982,0.029925497,0.004968982,45744,20892,0.4567156348373557,528,0.011542497376705142
0,0,1,1930,25,1955,0.025301854,0.005377077,0.025301854,0.005377077,45710,21363,0.46735943994749507,639,0.013979435572084883
0,0,1,1930,26,1956,0.021444225,0.005843074,0.021444225,0.005843074,45670,21715,0.47547624261002847,761,0.016663017298007444
0,0,1,1930,27,1957,0.018242242,0.006365328,0.018242242,0.006365328,45631,21930,0.48059433280007013,894,0.019591944073108193
0,0,1,1930,28,1958,0.015596045,0.006939901,0.015596045,0.006939901,45589,22105,0.48487573756827307,1044,0.022900261027879534
0,0,1,1930,29,1959,0.013417554,0.007559777,0.013417554,0.007559777,45553,22204,0.4874322218075648,1191,0.026145369130463416
0,0,1,1930,30,1960,0.011630667,0.008214098,0.011630667,0.008214098,45508,22228,0.4884415926870001,1371,0.030126571152324866
0,0,1,1930,31,1961,0.010165971,0.00889022,0.010165971,0.00889022,45469,22215,0.4885746332666212,1552,0.034133145659680224
0,0,1,1930,32,1962,0.008949952,0.009583094,0.008949952,0.009583094,45423,22169,0.48805671135768225,1760,0.038746890341897273
0,0,1,1930,33,1963,0.007923611,0.010289909,0.007923611,0.010289909,45355,22073,0.486671811266674,1955,0.04310439863300628
0,0,1,1930,34,1964,0.007042939,0.011007829,0.007042939,0.011007829,45303,21916,0.4837648720835265,2177,0.048054212745292806
0,0,1,1930,35,1965,0.00627491,0.011734054,0.00627491,0.011734054,45225,21765,0.4812603648424544,2444,0.05404090657822001
0,0,1,1930,36,1966,0.00559468,0.012465868,0.00559468,0.012465868,45153,21563,0.4775540938586583,2696,0.059708103559010475
0,0,1,1930,37,1967,0.004983641,0.013200695,0.004983641,0.013200695,45069,21306,0.4727417959129335,2964,0.06576582573387472
0,0,1,1930,38,1968,0.004428022,0.013936143,0.004428022,0.013936143,44993,21071,0.46831729380125797,3255,0.07234458693574557
0,0,1,1930,39,1969,0.003917879,0.014670046,0.003917879,0.014670046,44902,20777,0.4627188098525678,3536,0.0787492762015055
0,0,1,1930,40,1970,0.003446324,0.015400505,0.003446324,0.015400505,44790,20472,0.45706630944407234,3847,0.0858897075240009
0,0,1,1930,41,1971,0.003010169,0.016126372,0.003010169,0.016126372,44691,20173,0.45138842272493346,4155,0.09297173927636437
0,0,1,1930,42,1972,0.002611841,0.01684881,0.002611841,0.01684881,44586,19835,0.44487058717983224,4445,0.09969497151572243
0,0,1,1930,43,1973,0.002253182,0.01757022,0.002253182,0.01757022,44488,19495,0.43820805610501706,4777,0.10737727027513037
0,0,1,1930,44,1974,0.001934252,0.018293834,0.001934252,0.018293834,44382,19085,0.4300166734261638,5099,0.11488891893109819
0,0,1,1930,45,1975,0.001653756,0.019023732,0.001653756,0.019023732,44256,18732,0.4232646420824295,5468,0.12355386840202458
0,0,1,1930,46,1976,0.001409435,0.01976485,0.001409435,0.01976485,44126,18298,0.4146761546480533,5778,0.13094320808593574
0,0,1,1930,47,1977,0.001198419,0.020523016,0.001198419,0.020523016,43999,17883,0.4064410554785336,6143,0.13961680947294255
0,0,1,1930,48,1978,0.001017506,0.021304989,0.001017506,0.021304989,43860,17463,0.3981532147742818,6490,0.14797081623347014
0,0,1,1930,49,1979,0.000863385,0.02211852,0.000863385,0.02211852,43721,17020,0.3892866128405114,6854,0.1567667711168546
0,0,1,1930,50,1980,0.0007328,0.022972439,0.0007328,0.022972439,43579,16522,0.3791275614401432,7214,0.16553844741733403
0,0,1,1930,51,1981,0.000622565,0.023875162,0.000622565,0.023875162,43399,16106,0.37111454180971915,7602,0.17516532639000898
0,0,1,1930,52,1982,0.000529448,0.024829519,0.000529448,0.024829519,43250,15644,0.3617109826589595,7942,0.18363005780346822
0,0,1,1930,53,1983,0.000450665,0.025836781,0.000450665,0.025836781,43059,15188,0.35272533036066794,8290,0.19252653336120207
0,0,1,1930,54,1984,0.000383907,0.026898126,0.000383907,0.026898126,42855,14682,0.3425971298564928,8634,0.20147007350367518
0,0,1,1930,55,1985,0.00032726,0.02801461,0.00032726,0.02801461,42649,14165,0.3321297099580295,9016,0.21140003282609204
0,0,1,1930,56,1986,0.000279128,0.029187142,0.000279128,0.029187142,42417,13702,0.32303086026828864,9371,0.22092557229412735
0,0,1,1930,57,1987,0.000238183,0.030416452,0.000238183,0.030416452,42175,13142,0.31160640189685834,9685,0.22963841138114996
0,0,1,1930,58,1988,0.000203312,0.031703061,0.000203312,0.031703061,41892,12615,0.3011314809510169,10065,0.2402606702950444
0,0,1,1930,59,1989,0.000173586,0.033047243,0.000173586,0.033047243,41575,12093,0.2908719182200842,10403,0.25022248947684905
0,0,1,1930,60,1990,0.000148222,0.034448995,0.000148222,0.034448995,41257,11551,0.2799767312213685,10714,0.2596892648520251
0,0,1,1930,61,1991,0.000126566,0.035908449,0.000126566,0.035908449,40909,11021,0.26940282089515755,11043,0.26994059986799973
0,0,1,1930,62,1992,0.000108074,0.037427337,0.000108074,0.037427337,40561,10441,0.2574147580187865,11348,0.2797761396415276
0,0,1,1930,63,1993,9.2284e-05,0.039007872,9.2284e-05,0.039007872,40160,9846,0.24516932270916333,11635,0.2897161354581673
0,0,1,1930,64,1994,7.8801e-05,0.040652334,7.8801e-05,0.040652334,39687,9330,0.23508957593166527,11914,0.30019905762592286
0,0,1,1930,65,1995,6.7287e-05,0.042363065,6.7287e-05,0.042363065,39233,8785,0.22391863992047512,12123,0.30900007646624017
0,0,1,1930,66,1996,5.7456e-05,0.044142475,5.7456e-05,0.044142475,38742,8226,0.21232770636518508,12343,0.3185948066697641
0,0,1,1930,67,1997,4.9061e-05,0.045993038,4.9061e-05,0.045993038,38199,7656,0.2004240948715935,12537,0.3282023089609676
0,0,1,1930,68,1998,4.1892e-05,0.047917291,4.1892e-05,0.047917291,37644,7123,0.18922006163000743,12746,0.338593135692275
0,0,1,1930,69,1999,3.5771e-05,0.049917839,3.5771e-05,0.049917839,37047,6608,0.17836801900288823,12847,0.34677571733203766
0,0,1,1930,70,2000,3.0545e-05,0.051997348,3.0545e-05,0.051997348,36368,6107,0.16792234931808184,12910,0.3549824021117466
0,0,1,1930,71,2001,2.6082e-05,0.054158548,2.6082e-05,0.054158548,35622,5595,0.15706585817753074,12937,0.3631744427600921
0,0,1,1930,72,2002,2.2271e-05,0.056404231,2.2271e-05,0.056404231,34840,5064,0.14535017221584387,12901,0.370292766934558
0,0,1,1930,73,2003,1.9017e-05,0.058737249,1.9017e-05,0.058737249,33981,4605,0.13551690650657722,12881,0.37906477148995027
0,0,1,1930,74,2004,1.6238e-05,0.061160512,1.6238e-05,0.061160512,33156,4159,0.12543732657739173,12810,0.3863554107853782
0,0,1,1930,75,2005,1.3865e-05,0.063676985,1.3865e-05,0.063676985,32284,3747,0.11606368479742288,12714,0.3938173708338496
0,0,1,1930,76,2006,1.184e-05,0.066289688,1.184e-05,0.066289688,31353,3350,0.1068478295537907,12548,0.40021688514655696
0,0,1,1930,77,2007,1.011e-05,0.069001692,1.011e-05,0.069001692,30426,3000,0.09859988168014198,12331,0.40527838033261027
0,0,1,1930,78,2008,8.632e-06,0.071816115,8.632e-06,0.071816115,29420,2633,0.08949694085656017,12027,0.40880353501019717
0,0,1,1930,79,2009,7.371e-06,0.074736116,7.371e-06,0.074736116,28310,2296,0.08110208406923348,11716,0.41384669728011303
0,0,1,1930,80,2010,6.294e-06,0.077764895,6.294e-06,0.077764895,27189,1944,0.07149950347567031,11393,0.41902975468020154
0,0,1,1930,81,2011,5.374e-06,0.080905687,5.374e-06,0.080905687,26038,1636,0.06283124663952684,11001,0.4224978877025885
0,0,1,1930,82,2012,4.589e-06,0.08346171,4.589e-06,0.08346171,24802,1359,0.05479396822836868,10547,0.42524796387388114
0,0,1,1930,83,2013,4.229e-06,0.086110356,4.229e-06,0.086110356,23469,1140,0.04857471558225745,10071,0.4291192637095743
0,0,1,1930,84,2014,3.898e-06,0.088852683,3.898e-06,0.088852683,22084,942,0.042655316065930086,9494,0.4299040028980257
0,0,1,1930,85,2015,3.592e-06,0.091689583,3.592e-06,0.091689583,20679,764,0.03694569369892161,8856,0.4282605541854055
0,0,1,1930,86,2016,3.31e-06,0.091689583,3.31e-06,0.091689583,19231,617,0.03208361499662004,8211,0.4269668763974832
0,0,1,1930,87,2017,3.051e-06,0.091689583,3.051e-06,0.091689583,17764,495,0.027865345642873227,7460,0.419950461607746
0,0,1,1930,88,2018,2.811e-06,0.091689583,2.811e-06,0.091689583,16161,381,0.023575273807313904,6765,0.418600334137739
0,0,1,1930,89,2019,2.591e-06,0.091689583,2.591e-06,0.091689583,14600,295,0.020205479452054795,6065,0.41541095890410956
0,0,1,1930,90,2020,2.388e-06,0.091689583,2.3813666666666664e-06,0.09238998953680556,13084,213,0.01627942525221645,5337,0.40790278202384594
0,0,1,1930,91,2021,2.2e-06,0.091689583,2.193888888888889e-06,0.09224990822944446,11579,152,0.013127213058122464,4648,0.4014163571983764
0,0,1,1930,92,2022,2.028e-06,0.091689583,2.0223666666666665e-06,0.09213784318355557,10124,110,0.010865270644014224,3969,0.39203871987356775
0,0,1,1930,93,2023,1.869e-06,0.091689583,1.8638083333333334e-06,0.09204819114684445,8680,70,0.008064516129032258,3337,0.38444700460829495
0,0,1,1930,94,2024,1.722e-06,0.091689583,1.7172166666666668e-06,0.09197646951747557,7369,50,0.006785181164337088,2789,0.37847740534672275
0,0,1,1930,95,2025,1.587e-06,0.091689583,1.5825916666666668e-06,0.09191909221398045,6201,31,0.004999193678438961,2286,0.3686502177068215
0,0,1,1930,96,2026,1.463e-06,0.091689583,1.4589361111111112e-06,0.09187319037118437,5109,21,0.004110393423370522,1855,0.36308475239772947
0,0,1,1930,97,2027,1.348e-06,0.091689583,1.3442555555555556e-06,0.09183646889694749,4177,11,0.0026334689968877186,1464,0.3504907828585109
0,0,1,1930,98,2028,1.242e-06,0.091689583,1.23855e-06,0.09180709171755799,3313,7,0.002112888620585572,1159,0.3498339873226683
0,0,1,1930,99,2029,1.145e-06,0.091689583,1.1418194444444446e-06,0.0917835899740464,2628,6,0.00228310502283105,885,0.3367579908675799
0,0,1,1948,0,1948,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1948,1,1949,0.0,0.0,0.0,0.0,48514,0,0.0,0,0.0
0,0,1,1948,2,1950,0.0,0.0,0.0,0.0,48410,0,0.0,0,0.0
0,0,1,1948,3,1951,0.0,0.0,0.0,0.0,48347,0,0.0,0,0.0
0,0,1,1948,4,1952,0.0,0.0,0.0,0.0,48306,0,0.0,0,0.0
0,0,1,1948,5,1953,0.0,0.0,0.0,0.0,48284,0,0.0,0,0.0
0,0,1,1948,6,1954,0.0,0.0,0.0,0.0,48261,0,0.0,0,0.0
0,0,1,1948,7,1955,0.0,0.0,0.0,0.0,48234,0,0.0,0,0.0
