policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003773482361111111,0.02875843678677427,48989,5299,0.10816713956194247,4465,0.0911429096327747
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003405613611111111,0.029197953691676007,48934,5131,0.1048555196795684,4614,0.09429026852495198
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0003081449305555555,0.029685090245817045,48884,4994,0.10216021602160216,4769,0.09755748302102937
0,0,1,2012,48,2060,0.000283427,0.030227561,0.0002794905138888889,0.03022770457410463,48821,4839,0.09911718317936953,4901,0.10038712848978923
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00025408829166666665,0.030834333164463365,48767,4689,0.09615108577521685,5061,0.10377919494740295
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00023150141666666667,0.03151431479868176,48710,4526,0.09291726544857319,5205,0.10685690823239581
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00021135812499999997,0.03227577449076964,48640,4381,0.09006990131578947,5364,0.1102796052631579
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00019332806944444443,0.03311869022694894,48572,4231,0.08710779873177962,5494,0.11311043399489418
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017712922222222222,0.034040304344617675,48506,4070,0.08390714550777223,5630,0.11606811528470705
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00016252491666666666,0.03503740545545319,48416,3914,0.08084104428288169,5779,0.11936136814276273
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014931004166666666,0.03610633217615426,48345,3765,0.07787775364567173,5921,0.12247388561381735
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013731202777777775,0.037242830201523094,48254,3609,0.07479172711070585,6054,0.12546110167032784
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012638295833333334,0.0384419252876181,48173,3472,0.0720735681813464,6196,0.1286197662591078
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00011639661111111111,0.03969779623872902,48064,3328,0.0692410119840213,6303,0.13113764980026632
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010724352777777777,0.041003658897272574,47942,3193,0.06660130991614868,6422,0.13395352717867423
0,0,1,2012,60,2072,0.000100222,0.042351641,9.883002777777777e-05,0.04235165413591733,47822,3033,0.0634226924846305,6531,0.13656894316423404
0,0,1,2012,61,2073,9.2363e-05,0.043734291,9.108018055555555e-05,0.0437343018518115,47686,2885,0.06049993708845364,6653,0.13951683932391057
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.393876388888888e-05,0.045149798962431986,47550,2748,0.05779179810725552,6769,0.1423554153522608
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.735647222222222e-05,0.04659918440011334,47397,2601,0.054876890942464715,6872,0.1449880794143089
0,0,1,2012,64,2076,7.2295e-05,0.048083951,7.129090277777778e-05,0.04808395707673772,47230,2455,0.05197967393605759,6965,0.1474698284988355
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.569965277777778e-05,0.04960573501524528,47062,2334,0.049594152394713355,7066,0.15014236539033615
0,0,1,2012,66,2078,6.1401e-05,0.051166269,6.0548208333333336e-05,0.051166273138415284,46892,2206,0.04704427194404163,7140,0.1522647786402798
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.580008333333333e-05,0.05276745569552955,46700,2057,0.04404710920770878,7218,0.1545610278372591
0,0,1,2012,68,2080,5.2149e-05,0.054411317,5.142470833333333e-05,0.054411319223602685,46470,1923,0.04138153647514525,7305,0.15719819238218205
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.739151388888889e-05,0.05610004683409213,46238,1785,0.038604610926078115,7373,0.15945758899606385
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.36748611111111e-05,0.05783598331098624,45974,1679,0.03652064210205769,7442,0.16187410275373038
0,0,1,2012,71,2083,4.0817e-05,0.05962164,4.025009722222222e-05,0.059621641081169845,45704,1560,0.03413267985296692,7464,0.1633117451426571
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.709355555555555e-05,0.061459709891600885,45390,1435,0.03161489314827055,7487,0.16494822648160387
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.4185513888888886e-05,0.0633530677352544,45038,1352,0.030019094986455882,7522,0.16701452107109552
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.150427777777778e-05,0.06530478760632431,44697,1240,0.02774235407298029,7526,0.16837819093004006
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.903406944444444e-05,0.06731814950001394,44309,1161,0.02620235166670428,7522,0.16976235076395316
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.675713888888889e-05,0.06939665541236184,43896,1060,0.024147986149079644,7492,0.17067614361217423
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.4658694444444444e-05,0.07154403334009744,43434,947,0.02180319565317493,7479,0.17219229175300454
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.2724930555555556e-05,0.07376425728052134,42929,860,0.02003307787276666,7468,0.17396165762072258
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.0943027777777775e-05,0.07606155923140627,42420,766,0.01805752003771806,7426,0.17505893446487505
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.930016666666667e-05,0.07844044016154342,41788,682,0.016320474777448073,7370,0.17636642098210012
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.778648611111111e-05,0.08090568713329635,41116,601,0.014617180659597237,7269,0.17679248954178423
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.6392125e-05,0.08346171011000603,40370,537,0.013301956898687144,7168,0.17755759227148873
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.510623611111111e-05,0.08611035609079763,39555,473,0.011958033118442674,7027,0.1776513715080268
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3921916666666665e-05,0.0888526830749514,38633,411,0.010638573240493878,6833,0.1768695156990138
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2830291666666665e-05,0.09168958306187558,37569,350,0.009316191540898081,6616,0.17610263781309057
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1824458333333332e-05,0.09168958304950045,36423,291,0.007989457211102875,6427,0.17645443812975317
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0896527777777777e-05,0.09168958303960036,35185,250,0.0071053005542134435,6154,0.17490407844251812
0,0,1,2012,88,2100,1.0184e-05,0.091689583,1.0042555555555554e-05,0.09168958303168029,33758,206,0.006102257242727649,5827,0.17261093666686414
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49390,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49364,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49346,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49336,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49328,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49314,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49311,18,0.0003650301149844862,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49293,64,0.0012983587933377964,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49282,169,0.003429243943021793,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49270,358,0.007266084838644205,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49261,814,0.016524228091187754,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49248,1663,0.03376786874593892,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49237,3150,0.06397627800231533,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49220,5080,0.10321007720438846,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49204,7260,0.14754897975774328,92,0.0018697666856353143
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49187,9190,0.18683798564661394,233,0.0047370240104092545
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49159,10728,0.21823063935393316,383,0.0077910453833479115
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49138,11838,0.2409133460865318,598,0.012169807480971956
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49109,12526,0.25506526298641796,818,0.016656824614632755
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49086,12975,0.264331988754431,1096,0.022328158741800105
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49053,13215,0.26940248302856096,1349,0.027500866409801643
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49034,13349,0.2722396704327609,1640,0.03344618020149284
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49013,13365,0.2726827576357293,1927,0.03931609981025442
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48984,13303,0.2715784746039523,2225,0.0454229952637596
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48958,13190,0.26941460026961883,2520,0.05147269087789534
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48933,13008,0.2658328735209368,2811,0.05744589540800687
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48898,12828,0.26234201807844904,3149,0.06439936193709354
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48871,12618,0.2581899285875059,3436,0.07030754435145588
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48840,12409,0.2540745290745291,3715,0.07606470106470106
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48813,12145,0.24880667035420892,3983,0.08159711552250425
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48777,11873,0.24341390409414274,4295,0.08805379584640302
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48743,11578,0.2375315429907884,4593,0.09422891492111687
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48703,11305,0.23212122456522186,4911,0.10083567747366692
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48660,11011,0.22628442252363337,5210,0.10706946157007809
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48625,10686,0.21976349614395888,5515,0.11341902313624679
0,0,1,1980,37,2017,0.000659521,0.026183041,0.0006503609861111111,0.028010399069791667,48581,10407,0.21421955085321423,5844,0.12029394207612029
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005726938888888889,0.02793582220916667,48541,10140,0.20889557281473395,6137,0.12642920417791145
0,0,1,1980,39,2019,0.000513189,0.026741984,0.000506061375,0.027936459285333334,48500,9874,0.2035876288659794,6410,0.13216494845360824
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00044868844444444445,0.028000183757866667,48448,9612,0.19839828269484808,6667,0.13761145970937913
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00039911565277777776,0.028118184673813336,48383,9333,0.19289833205878099,6919,0.1430047744042329
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00035613304166666666,0.028286887812330668,48335,9057,0.18737974552601636,7194,0.14883624702596462
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00031873970833333335,0.028505298761015464,48286,8799,0.1822267323861989,7458,0.15445470736859546
0,0,1,1980,44,2024,0.00029013,0.028358916,0.0002861004166666666,0.028773987681904638,48234,8517,0.17657668864286602,7707,0.1597835551685533
0,0,1,1980,45,2025,0.000261147,0.02875817,0.0002575199583333333,0.02909490225000277,48162,8247,0.17123458328142518,7972,0.16552468751297703
0,0,1,1980,46,2026,0.000235685,0.029197737,0.0002324115972222222,0.029471240346701105,48086,7992,0.1662022210206713,8227,0.17108929834047332
0,0,1,1980,47,2027,0.000213249,0.029684914,0.0002102872083333333,0.029907367495640005,48005,7732,0.16106655556712843,8458,0.17618998021039475
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00019073163888888887,0.030408776997031265,47915,7488,0.15627674006052383,8685,0.18125847855577584
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00017339481944444443,0.030982098343404874,47828,7249,0.1515639374425023,8898,0.1860416492431212
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00015797993055555553,0.03163513393570116,47725,7017,0.14702985856469356,9110,0.19088528025144055
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00014423255555555555,0.03237476527933832,47606,6794,0.14271310339032894,9298,0.19531151535520733
0,0,1,1980,52,2032,0.000133786,0.033118629,0.0001319278611111111,0.03319590827419073,47497,6557,0.138050824262585,9471,0.19940206749899994
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00012087355555555555,0.0341037978410784,47365,6287,0.13273514198247652,9667,0.20409585136704317
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00011090693055555554,0.035089688138117706,47219,6026,0.12761811982464685,9887,0.20938605222474005
0,0,1,1980,55,2035,0.000103323,0.036106298,0.00010188795833333333,0.03614943437118297,47083,5786,0.12288936558842894,10075,0.21398381581462525
0,0,1,1980,56,2036,9.502e-05,0.037242802,9.370027777777776e-05,0.037278397326465554,46918,5536,0.11799309433479688,10256,0.21859414297284624
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.624231944444444e-05,0.038471295106386506,46774,5294,0.11318253730705093,10446,0.2233291999828965
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.942730555555555e-05,0.03972205968991828,46590,5038,0.1081347928740073,10618,0.22790298347284826
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.318127777777778e-05,0.0410237081789341,46405,4793,0.1032862838056244,10793,0.2325826958301907
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.744013888888888e-05,0.04236822085862023,46206,4542,0.09829892221789378,10958,0.23715534779033026
0,0,1,1980,61,2041,6.3027e-05,0.043734291,6.2151625e-05,0.04374798791175151,46010,4298,0.09341447511410562,11127,0.24183873071071507
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.727826388888888e-05,0.045161102179529414,45776,4087,0.08928259349877665,11263,0.2460459629500175
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.278652777777777e-05,0.04660851725617654,45535,3870,0.08498956846381904,11367,0.24963215109256615
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.864683333333333e-05,0.04809162092130269,45293,3631,0.08016691320954673,11465,0.2531296226790012
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.483255555555555e-05,0.04961206012948978,45004,3403,0.0756155008443694,11577,0.2572438005510621
0,0,1,1980,66,2046,4.1899e-05,0.051166269,4.131706944444444e-05,0.05117149241444472,44752,3188,0.07123703968537719,11704,0.26153021094029316
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.8076708333333326e-05,0.05277085523660624,44444,2970,0.06682566825668257,11788,0.26523265232652327
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.509076388888889e-05,0.05441412358116269,44130,2792,0.06326761840018129,11866,0.26888737820077047
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.2338527777777774e-05,0.056102359949730375,43779,2599,0.059366362868041755,11888,0.2715457182667489
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.9803236111111107e-05,0.05783763669726539,43395,2400,0.055305910819218804,11890,0.2739946998502132
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.7466152777777775e-05,0.05962300462819517,42937,2206,0.051377599739152714,11922,0.27766262198104197
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.5311499999999996e-05,0.0614608343585345,42510,2009,0.04725946836038579,11947,0.28103975535168196
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.3326458333333333e-05,0.06335399502150606,42027,1830,0.0435434363623385,11934,0.28396031122849597
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.1497222222222223e-05,0.06530555228887588,41519,1647,0.039668585466894675,11899,0.28659168091717047
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.9811958333333334e-05,0.06731878010633006,40925,1489,0.036383628588882104,11868,0.28999389126450825
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.8257847222222223e-05,0.06939717547382653,40383,1345,0.033306094148527844,11785,0.29183072084788153
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.6826013888888887e-05,0.07154446226330236,39709,1209,0.030446498274950263,11673,0.2939635850814677
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.550659722222222e-05,0.07376461106769484,39027,1095,0.02805749865477746,11540,0.2956927255489789
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.4290722222222221e-05,0.07606185107577713,38311,954,0.02490146433139307,11372,0.2968338075226436
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.31705e-05,0.07844064389644752,37499,834,0.0222405930824822,11191,0.2984346249233313
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.2137055555555554e-05,0.08090585524364743,36627,719,0.01963032735413766,10939,0.29865945886914025
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.1185458333333333e-05,0.08346184884712465,35627,624,0.017514806186319364,10684,0.299884918741404
0,0,1,1980,83,2063,1.0453e-05,0.086110356,1.0307819444444444e-05,0.08611047060273541,34597,541,0.015637193976356333,10338,0.29881203572564097
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.500194444444443e-06,0.08885277760195956,33440,451,0.013486842105263158,9978,0.2983851674641148
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.754694444444445e-06,0.09168966109793857,32201,367,0.011397161578832955,9579,0.2974752336883948
0,0,1,1980,86,2066,8.182e-06,0.091689583,8.068361111111111e-06,0.09168964547835086,30871,310,0.010041786790191442,9149,0.29636228175310164
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.435277777777777e-06,0.09168963298268068,29428,262,0.008903085496805763,8666,0.2944814462416746
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.8524861111111106e-06,0.09168962298614454,27843,205,0.007362712351398916,8139,0.29231763818554035
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.315055555555555e-06,0.09168961498891565,26170,163,0.006228505922812381,7566,0.28910966755827283
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.8200277777777775e-06,0.09168960859113251,24427,129,0.00528104147050395,6975,0.2855446841609694
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.363458333333333e-06,0.091689603472906,22583,105,0.0046495151219944205,6330,0.28029934021166364
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.942388888888888e-06,0.09168959937832481,20617,78,0.003783285638065674,5697,0.27632536256487367
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.554847222222222e-06,0.09168959610265985,18712,58,0.003099615220179564,5014,0.26795639162035056
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.197875e-06,0.09168959348212789,16661,50,0.003001020346917952,4434,0.266130484364684
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.868513888888889e-06,0.0916895913857023,14755,38,0.0025753981701118265,3861,0.2616740088105727
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.565777777777778e-06,0.09168958970856184,12832,25,0.0019482543640897756,3338,0.2601309226932668
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.285722222222222e-06,0.09168958836684947,11062,12,0.0010847947929849937,2804,0.25348038329416017
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.028347222222222e-06,0.09168958729347959,9310,9,0.000966702470461869,2317,0.24887218045112783
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.790694444444444e-06,0.09168958643478367,7727,8,0.0010353306587291317,1912,0.24744402743626245
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49762,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49740,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,9.255145833333332e-05,0.0,49738,6,0.00012063211226828582,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.00022530962499999998,0.0,49734,13,0.0002613905979812603,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005483911805555556,0.0,49728,44,0.0008848133848133849,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0013242929861111109,0.0,49727,97,0.0019506505520139963,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0030559701666666664,0.0,49722,250,0.005027955432203049,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006441209736111111,0.0,49717,571,0.011485005129030312,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011856527652777778,0.0,49712,1154,0.023213710975217253,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.018250298541666668,0.01864802163508788,49708,1978,0.039792387543252594,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.022874264263888888,0.018985203217312105,49701,3027,0.06090420715880968,41,0.000824933099937627
0,0,1,2023,17,2040,0.024450226,0.019320934,0.024110639527777776,0.019328854184994738,49694,4063,0.08176037348573269,92,0.001851330140459613
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02236012861111111,0.019679003458347038,49686,4997,0.1005715895825786,158,0.003179970212937246
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019067009569444442,0.020035692059129223,49677,5741,0.11556655997745435,255,0.005133160214988827
0,0,1,2023,20,2043,0.01584426,0.020394698,0.01562420083333333,0.020398785877001845,49668,6281,0.12645969235725216,371,0.007469598131593783
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012769587652777777,0.02076877275077632,49654,6654,0.1340073307286422,497,0.010009264107624764
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010487820222222222,0.021145494205842295,49637,6935,0.13971432600680944,636,0.012813022543667023
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008656215472222221,0.021529035176947223,49618,7137,0.14383892942077472,774,0.015599177717763715
0,0,1,2023,24,2047,0.007280674,0.021917691,0.007179553527777777,0.021919490431377153,49607,7289,0.14693490837986575,940,0.018948938657850706
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005983781388888889,0.022317033409222458,49592,7352,0.14824971769640263,1105,0.022281819648330377
0,0,1,2023,26,2049,0.005081733,0.022720343,0.005011153375,0.022721599313529666,49578,7391,0.14907822017830488,1264,0.02549517931340514
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004216502638888888,0.023133389276959473,49572,7424,0.14976196239812797,1426,0.028766239005890423
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0035643834166666664,0.02355251446052969,49558,7396,0.1492392751927035,1573,0.031740586787198835
0,0,1,2023,29,2052,0.003069512,0.02397841,0.003026879888888889,0.023979088849490182,49546,7303,0.1473983772655714,1749,0.03530052880151778
0,0,1,2023,30,2053,0.002618287,0.024412677,0.0025819219027777775,0.024413229915171118,49537,7225,0.1458505763368795,1948,0.039324141550760035
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002211998097222222,0.02465398769634029,49522,7144,0.14425911716005008,2143,0.043273696538912
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019031599305555555,0.024897675890615867,49503,7039,0.14219340242005535,2322,0.046906248106175386
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016442515277777776,0.02514492958048227,49485,6925,0.13994139638274225,2511,0.05074264928766293
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014263180138888887,0.025396407597842514,49467,6796,0.13738451897224413,2677,0.054116886004811286
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0012421440138888887,0.02565279438138999,49448,6683,0.13515207895162595,2873,0.058101439896456886
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010858897777777778,0.02591480086091851,49436,6540,0.1322922566550692,3033,0.06135205113682337
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009528160555555555,0.02618316536354584,49414,6415,0.12982150807463472,3217,0.06510300724491035
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008390592638888888,0.026458653537732614,49399,6285,0.12722929613959796,3377,0.06836170772687707
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007414569444444445,0.02674206529177546,49375,6142,0.12439493670886076,3548,0.07185822784810127
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006574146388888889,0.027034228743965997,49353,5998,0.12153263226146334,3712,0.07521325957895163
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005847934722222222,0.02733677218379783,49325,5859,0.11878357830714648,3875,0.07856056766345666
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0005218253472222222,0.0276544920415552,49293,5712,0.11587852230539833,4035,0.08185746454871888
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00046704293055555555,0.027993185854970466,49263,5600,0.11367557802001502,4193,0.08511458904248624
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0004192234444444444,0.028358944248314876,49235,5461,0.11091703056768559,4331,0.08796587793236518
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003773482361111111,0.02875819291680941,49205,5335,0.10842394065643736,4486,0.09116959658571283
0,0,1,2023,46,2069,0.000345358,0.029197737,0.0003405613611111111,0.029197755613673236,49171,5163,0.10500091517357792,4619,0.09393748347603262
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0003081449305555555,0.029684929139400403,49119,5026,0.1023229300270771,4785,0.09741647834850058
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002794905138888889,0.030227573332921677,49073,4868,0.099199152283333,4919,0.10023842031259553
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00025408829166666665,0.030834226064350767,49028,4718,0.09623072529982866,5081,0.10363465774659378
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00023150141666666667,0.03151422722904411,48980,4556,0.09301755818701511,5222,0.10661494487545937
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00021135812499999997,0.032275702742305776,48926,4413,0.09019744103339737,5380,0.10996198340350734
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00019332806944444443,0.033118634259354865,48872,4268,0.08733016860369947,5522,0.11298903257488951
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00017712922222222222,0.03404025832456973,48815,4095,0.08388814913448735,5655,0.11584553928095873
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00016252491666666666,0.03503736756099631,48730,3940,0.08085368356248718,5811,0.11924892263492715
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00014931004166666666,0.0361063009357093,48664,3805,0.07818921584744369,5946,0.1221847772480684
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00013731202777777775,0.037242804422492386,48588,3644,0.07499794187865316,6078,0.12509261546060757
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012638295833333334,0.038441904000391165,48522,3496,0.07204979184699724,6218,0.12814805655166728
