policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015336858333333332,0.035037768838409984,48444,3666,0.07567500619271736,5484,0.11320287342085707
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014089820833333334,0.03610663175150648,48376,3541,0.07319745328261948,5628,0.11633868033735736
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00012957613888888887,0.037243077405499016,48287,3396,0.07032948826806387,5741,0.11889328390664154
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011926279166666668,0.03844212941814547,48209,3262,0.06766371424422826,5865,0.12165778174199839
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00010983905555555556,0.03969796487821319,48096,3144,0.06536926147704591,5981,0.12435545575515636
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010120163888888889,0.04100379824680248,47977,3015,0.06284261208495738,6079,0.12670654688705005
0,0,1,2012,60,2072,0.000100222,0.042351641,9.326213888888889e-05,0.0423517692804427,47845,2888,0.060361584282579164,6185,0.12927160622844602
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.594890277777777e-05,0.0437343969747217,47728,2757,0.05776483405967147,6280,0.13157894736842105
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.920981944444445e-05,0.045149877523749826,47592,2606,0.054757102033955285,6379,0.1340351319549504
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.299836111111111e-05,0.04659924926673187,47434,2476,0.05219884471054518,6480,0.13661086984019902
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808401034314174,47253,2362,0.049986244259623724,6568,0.13899646583285719
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.19982638888889e-05,0.04960577897700469,47087,2230,0.04735914371270202,6641,0.14103680421347717
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.713704166666667e-05,0.05116630941421176,46919,2069,0.044097274025448115,6731,0.14346000554146507
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.265641666666667e-05,0.052767479323530736,46724,1929,0.04128499272322575,6829,0.14615615101446794
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.8527541666666664e-05,0.05441133871486997,46496,1801,0.038734514796971785,6910,0.14861493461803166
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.4721569444444446e-05,0.056100062911056,46261,1670,0.03609952227578306,6972,0.1507101013812931
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.121430555555556e-05,0.05783599480259999,46004,1571,0.034149204417007216,7036,0.15294322232849317
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.798248611111111e-05,0.05962165055829925,45721,1457,0.03186719450580696,7058,0.15437107674810263
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.500377777777778e-05,0.06145971770703993,45381,1348,0.029704061170974638,7082,0.15605649941605518
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.225956944444444e-05,0.06335307418021861,45032,1230,0.027313910108367385,7116,0.1580209628708474
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.9729388888888888e-05,0.06530479292113588,44691,1126,0.025195229464545433,7162,0.1602559799512206
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.739834722222222e-05,0.06731815388294872,44298,1035,0.02336448598130841,7179,0.1620614926181769
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.5249694444444445e-05,0.06939665902697119,43899,944,0.021503906694913325,7157,0.16303332649946467
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.3269472222222222e-05,0.07154403632126394,43418,867,0.019968676585747847,7128,0.16417154175687504
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.144465277777778e-05,0.0737642597394661,42936,777,0.018096702068194522,7097,0.1652925284143842
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.976313888888889e-05,0.07606156125982687,42429,694,0.016356737137335313,7058,0.16634848806241015
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.8212833333333336e-05,0.07844044157757235,41821,620,0.014825087874512805,6995,0.16726046722938237
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.6784430555555558e-05,0.08090568830172216,41128,541,0.013154055631200156,6903,0.16784185956039682
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5468625e-05,0.08346171107427759,40351,458,0.01135040023791232,6802,0.16857079130628733
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4255180555555556e-05,0.0861103568866957,39521,397,0.010045292376205056,6700,0.16953012322562688
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3137583333333333e-05,0.08885268373194723,38620,335,0.008674262040393578,6537,0.1692646297255308
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2107458333333334e-05,0.09168958360425354,37553,296,0.007882193166990653,6343,0.16890794343993823
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1158291666666666e-05,0.09168958348340284,36398,254,0.006978405406890488,6138,0.1686356393208418
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0282638888888888e-05,0.09168958338672227,35146,224,0.006373413759745063,5880,0.16730211119330793
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.476777777777778e-06,0.09168958330937782,33733,182,0.0053953102303382445,5616,0.16648385853615155
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49385,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49344,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49319,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49308,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49304,18,0.00036508194061333766,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49287,62,0.0012579381987136568,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49274,169,0.00342980070625482,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49264,361,0.0073278661903215326,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49258,818,0.01660643956311665,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49249,1663,0.03376718309001198,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49239,3140,0.06377058835475943,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49223,5069,0.10298031408081589,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49208,7230,0.14692732888961144,95,0.0019305803934319622
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49192,9156,0.18612782566270938,247,0.005021141649048625
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49166,10707,0.2177724443721271,409,0.008318756864499857
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49139,11824,0.24062353731252162,613,0.012474816337328802
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49115,12532,0.2551562659065459,830,0.016899114323526417
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49091,12951,0.2638161781181887,1098,0.022366625246990283
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49058,13189,0.2688450405642301,1382,0.02817073667903298
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49045,13298,0.271138750127434,1678,0.03421347741869712
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49020,13315,0.2716238270093839,1986,0.0405140758873929
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48996,13283,0.2711037635725365,2279,0.04651400114295044
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48974,13156,0.26863233552497245,2557,0.05221137746559399
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48943,12996,0.2655333755593241,2859,0.05841489079132869
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48913,12804,0.26177089935191056,3175,0.06491116880992782
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48887,12574,0.2572053920265101,3473,0.07104138114427148
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48853,12335,0.2524921703887172,3773,0.07723169508525576
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48826,12114,0.24810551755212387,4071,0.08337770859787819
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48788,11857,0.24303107321472492,4337,0.08889481019922932
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48751,11584,0.23761563865356608,4623,0.09482882402412258
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48714,11338,0.23274623311573675,4918,0.10095660385104897
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48671,11058,0.22719894803887325,5187,0.1065727024306055
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48636,10768,0.22139978616662553,5478,0.11263261781396497
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48588,10512,0.21634971597925415,5773,0.118815345352762
0,0,1,1980,38,2018,0.00058076,0.026458553,0.00058076,0.026458553,48546,10252,0.2111811477773658,6038,0.12437687966052816
0,0,1,1980,39,2019,0.000513189,0.026741984,0.000513189,0.026741984,48504,9992,0.20600362856671614,6303,0.1299480455220188
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00042341022222222227,0.03646795946354166,48451,9588,0.19789065241171494,6562,0.13543580111865597
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0003766302638888889,0.034968219720833325,48380,9219,0.19055394791236047,6948,0.14361306324927656
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00033606920833333337,0.033830609276666666,48325,8931,0.1848111743404035,7311,0.15128815312984997
0,0,1,1980,43,2023,0.000323229,0.027993151,0.0003007825416666667,0.032994593978666664,48277,8649,0.17915363423576444,7589,0.1571970089276467
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00026998208333333333,0.0324123503936,48224,8355,0.1732539814200398,7856,0.16290643662906437
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00024301179166666666,0.03204657087893333,48165,8073,0.16761133603238867,8127,0.16873248209280597
0,0,1,1980,46,2026,0.000235685,0.029197737,0.0002193179861111111,0.031868668120128,48087,7812,0.16245554931686318,8389,0.1744546343086489
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019844004166666668,0.031857311418359464,48018,7558,0.15739930859261111,8631,0.17974509558915408
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00017998619444444444,0.031997248471008426,47939,7303,0.15233943136068753,8858,0.18477648678528963
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016362609722222224,0.03227837950981324,47846,7021,0.14674162939430674,9079,0.18975462943610752
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014907965277777778,0.03269502891895661,47744,6764,0.14167225201072386,9311,0.19501926943699732
0,0,1,1980,51,2031,0.000146264,0.032275696,0.0001361067777777778,0.03324316943103831,47619,6527,0.13706713706713708,9539,0.2003192003192003
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012449530555555557,0.033873309412018916,47505,6254,0.13164930007367645,9726,0.20473634354278497
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011406377777777778,0.0346607993230313,47361,6010,0.12689765841092882,9958,0.2102573847680581
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010465865277777778,0.03554834191130573,47219,5781,0.1224295304856096,10155,0.21506173362417672
0,0,1,1980,55,2035,0.000103323,0.036106298,9.614779166666667e-05,0.036527551624833704,47087,5567,0.11822796100834625,10329,0.21935990825493237
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.842138888888889e-05,0.03759041261001521,46933,5354,0.11407751475507638,10484,0.22338226833997402
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.138359722222223e-05,0.03872894405455572,46788,5106,0.10913054629392152,10631,0.2272163802684449
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.495252777777778e-05,0.03993491264373323,46604,4876,0.10462621234228822,10805,0.23184705175521414
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.90583888888889e-05,0.04119959201302837,46430,4672,0.10062459616627181,10955,0.23594658625888434
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.364069444444445e-05,0.04251355368183818,46231,4443,0.0961043455689905,11082,0.23970928597694188
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.8650125000000005e-05,0.04386804990382338,46025,4210,0.09147202607278652,11213,0.2436284627919609
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.405131944444444e-05,0.0452602605032169,45789,3982,0.0869641180196117,11358,0.24805084190526108
0,0,1,1980,63,2043,5.353e-05,0.046599177,4.9812638888888886e-05,0.04669039043922412,45563,3756,0.0824353093518864,11496,0.25230998836775453
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.590616666666667e-05,0.04815885257522154,45314,3537,0.07805534713333627,11593,0.2558370481528887
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.2306777777777775e-05,0.04966754767079855,45063,3337,0.0740518829194683,11705,0.2597474646605863
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.898934722222222e-05,0.051217278906686696,44800,3120,0.06964285714285715,11781,0.26296875
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.5931541666666665e-05,0.05280067796685781,44508,2910,0.06538150444863845,11858,0.26642401366046553
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.311381944444444e-05,0.05443872501916689,44166,2694,0.060997147126749085,11914,0.2697550151700403
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.0516638888888886e-05,0.05612265193096068,43815,2505,0.05717220130092434,11967,0.2731256419034577
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.8124180555555554e-05,0.05785214115298228,43423,2316,0.05333578978882159,11981,0.2759136862952813
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.591876388888889e-05,0.059634966447218475,42978,2132,0.049606775559588624,11992,0.2790264786635023
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.38855e-05,0.06147069882943846,42547,1945,0.04571415140903001,11996,0.281947023291889
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.2012291666666668e-05,0.0633621297100201,42074,1776,0.04221134192137662,11981,0.28476018443694445
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.0286111111111114e-05,0.06531226052417846,41569,1605,0.03861050301907672,11951,0.2874978950660348
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.869579166666667e-05,0.06732431214775454,41002,1451,0.03538851763328618,11883,0.289815130969221
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.722923611111111e-05,0.06940173775221217,40432,1308,0.032350613375544124,11774,0.2912049861495845
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5878069444444443e-05,0.0715482250244369,39755,1173,0.029505722550622563,11630,0.2925418186391649
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4632986111111111e-05,0.07376771469233237,39063,1053,0.026956454957376544,11500,0.29439623172823387
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.348561111111111e-05,0.07606441130251114,38360,923,0.024061522419186653,11332,0.2954118873826903
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2428500000000001e-05,0.07844243117624539,37552,795,0.021170643374520664,11130,0.2963890072432893
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1453277777777778e-05,0.08090733000436941,36648,689,0.018800480244488105,10892,0.2972058502510369
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0555291666666667e-05,0.08346306592895175,35636,598,0.016780783477382422,10610,0.29773262992479516
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.727097222222222e-06,0.0861114751673379,34580,525,0.015182186234817813,10316,0.2983227299016773
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.964972222222222e-06,0.0888536068472613,33422,448,0.013404344443779546,9934,0.29722936987612947
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.261472222222223e-06,0.09169034567518129,32173,369,0.011469244397476144,9529,0.2961800267304883
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.613805555555556e-06,0.09169019314014504,30825,309,0.010024330900243308,9098,0.2951500405515004
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.016388888888889e-06,0.09169007111211602,29360,250,0.0085149863760218,8596,0.29277929155313354
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.466430555555556e-06,0.09168997348969282,27727,203,0.007321383489017925,8099,0.29209795506185304
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.959277777777778e-06,0.09168989539175425,26072,170,0.006520405032218472,7511,0.2880868364528997
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.492138888888889e-06,0.0916898329134034,24334,129,0.005301224623982905,6941,0.28523876058190184
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.061291666666667e-06,0.09168978293072272,22513,92,0.004086527783947053,6300,0.2798383156398525
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.663944444444444e-06,0.09168974294457818,20563,68,0.0033069104702621215,5696,0.27700238292078005
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.298236111111111e-06,0.09168971095566256,18630,58,0.0031132581857219537,5040,0.27053140096618356
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.961375e-06,0.09168968536453004,16606,43,0.002589425508852222,4439,0.2673130193905817
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.650569444444445e-06,0.09168966489162403,14751,33,0.0022371364653243847,3817,0.2587621178225205
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.364888888888889e-06,0.09168964851329924,12820,23,0.0017940717628705148,3243,0.2529641185647426
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.1006111111111114e-06,0.09168963541063939,10982,16,0.0014569295210344199,2757,0.2510471680932435
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.8577361111111112e-06,0.0916896249285115,9263,8,0.0008636510849616755,2253,0.24322573680233187
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.633472222222222e-06,0.0916896165428092,7663,6,0.000782983165861934,1892,0.24690069163512984
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49752,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.733729166666667e-05,0.0,49743,5,0.00010051665560983455,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.00021261612500000001,0.0,49740,15,0.00030156815440289503,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005174959027777779,0.0,49733,44,0.0008847244284479118,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012496849305555554,0.0,49731,96,0.0019303854738493094,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0028838028333333333,0.0,49727,236,0.004745912683250548,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006078324680555556,0.0,49724,529,0.010638725766229587,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.01118855426388889,0.0,49721,1051,0.021137949759658898,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.017222112708333334,0.018752653702030064,49717,1892,0.03805539352736489,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.021585573319444447,0.019070433294063528,49711,2845,0.057230793989257914,35,0.0007040695218362133
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02275229363888889,0.0193982795565892,49705,3865,0.07775877678301982,89,0.0017905643295443115
0,0,1,2023,18,2041,0.02267506,0.019672552,0.021100403055555557,0.019735554522920265,49697,4748,0.09553896613477675,141,0.0028371933919552486
0,0,1,2023,19,2042,0.019335559,0.020030437,0.01799281184722222,0.02008175593680883,49686,5445,0.10958821398381838,235,0.004729702531900334
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014743964166666667,0.02043461867384618,49679,5964,0.12005072565872904,349,0.007025101149379013
0,0,1,2023,21,2044,0.012949441,0.020765443,0.01205017426388889,0.020797960097425006,49663,6329,0.1274389384451201,472,0.009504057346515514
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009896957111111111,0.021169268385178665,49644,6593,0.13280557569897672,589,0.011864475062444606
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008168541361111111,0.02154839999362525,49629,6768,0.13637187934473796,740,0.014910636925990851
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006775071638888889,0.021935263572042504,49621,6924,0.13953769573366115,901,0.018157634872332278
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005646666944444444,0.02233055359006306,49607,6997,0.14104864232870362,1053,0.02122684298586893
0,0,1,2023,26,2049,0.005081733,0.022720343,0.004728834875,0.02273261168681316,49591,7019,0.14153777903248574,1193,0.02405678449718699
0,0,1,2023,27,2050,0.00427589,0.023132366,0.003978953194444444,0.023142358939057358,49587,7009,0.14134753060277896,1374,0.027708875310061106
0,0,1,2023,28,2051,0.003614586,0.023551681,0.003363573083333333,0.023559820262985247,49569,6970,0.14061207609594706,1528,0.03082571768645726
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0028563514444444444,0.02398503938955255,49558,6933,0.139896686710521,1706,0.034424310908430525
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002436461513888889,0.024418076562217967,49548,6878,0.1388148865746347,1845,0.03723661903608622
0,0,1,2023,31,2054,0.002243153,0.024653541,0.002087378486111111,0.024657903268948147,49533,6803,0.1373427815799568,2009,0.04055881937294329
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0017959396527777779,0.024900839322420595,49514,6701,0.1353354606777881,2184,0.044108736922890496
0,0,1,2023,33,2056,0.00166741,0.025144638,0.001551617638888889,0.025147485465647157,49495,6564,0.13261945651075865,2359,0.04766137993736741
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013459620694444446,0.02539847276018082,49483,6440,0.13014570660630922,2545,0.051431804862275936
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011721640694444444,0.02565446319326164,49464,6312,0.12760795730228044,2723,0.05505013747371826
0,0,1,2023,36,2059,0.001101184,0.025914647,0.001024712888888889,0.025916149548032324,49449,6204,0.1254625978280653,2893,0.05850472203684604
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0008991362777777778,0.026184255487752345,49430,6079,0.12298199474003642,3046,0.061622496459639894
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007917883194444445,0.02645953481379507,49416,5961,0.12062894609033512,3208,0.06491824510280071
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0006996847222222222,0.026742777864994766,49393,5816,0.11774947867106675,3361,0.06804607940396412
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006203771944444445,0.02703480503091793,49372,5651,0.11445758729644333,3528,0.0714575062788625
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005518473611111111,0.027337238373025687,49349,5519,0.11183610610144076,3714,0.07525988368558634
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004924267361111111,0.027654869327687487,49318,5398,0.10945293807534774,3869,0.0784500588020601
0,0,1,2023,43,2066,0.000473621,0.027993151,0.0004407306527777778,0.027993491380570962,49289,5262,0.10675810018462538,4004,0.08123516403254276
0,0,1,2023,44,2067,0.000425128,0.028358916,0.0003956052222222222,0.028359191862449926,49260,5132,0.10418189200162403,4158,0.08440925700365408
0,0,1,2023,45,2068,0.000382663,0.02875817,0.00035608918055555556,0.028758393796966895,49229,4989,0.1013427045034431,4300,0.08734688902882447
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00032137480555555556,0.02919791877415269,49194,4859,0.09877220799284465,4449,0.09043785827539944
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0002907846527777778,0.029685061845707083,49138,4739,0.0964426716594082,4574,0.0930847816353942
0,0,1,2023,48,2071,0.000283427,0.030227561,0.00026374456944444445,0.03022768143868827,49094,4586,0.09341263698211594,4695,0.09563286756019065
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00023977345833333335,0.030834314284675465,49049,4430,0.09031784541988623,4849,0.09886032335011927
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00021845908333333335,0.03151429936175882,48998,4296,0.08767704804277726,4990,0.10184089146495776
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000199450625,0.032275761842829806,48936,4162,0.08504986104299493,5124,0.10470819028935753
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018243634722222223,0.03311868036088737,48884,4020,0.08223549627690041,5252,0.10743801652892562
0,0,1,2023,53,2076,0.000179624,0.034040254,0.0001671501111111111,0.03404029623212626,48828,3871,0.07927828295240436,5380,0.1101826820676661
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00015336858333333332,0.035037398775354625,48741,3722,0.07636281569930858,5521,0.11327219384091422
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00014089820833333334,0.036106326669036105,48675,3573,0.07340523882896764,5651,0.11609655880842322
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00012957613888888887,0.03724282565715222,48595,3433,0.07064512809959872,5783,0.11900401275851424
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011926279166666668,0.038441921535069944,48523,3315,0.06831811718154278,5906,0.12171547513550275
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00010983905555555556,0.03969779313861563,48421,3192,0.06592181078457694,6007,0.12405774354102558
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010120163888888889,0.04100365633559879,48329,3097,0.06408160731651803,6110,0.12642512777007595
0,0,1,2023,60,2083,0.000100222,0.042351641,9.326213888888889e-05,0.042351652019206126,48220,2957,0.061323102447117375,6190,0.12836997096640398
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.594890277777777e-05,0.043734300103159277,48113,2819,0.058591233138652755,6305,0.13104566333423398
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.920981944444445e-05,0.045149797518232865,47986,2684,0.055932980452632015,6413,0.1336431459175593
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.299836111111111e-05,0.046599183207665,47853,2531,0.05289114580068125,6520,0.13625060079827805
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.727451388888889e-05,0.04808395609753706,47706,2396,0.05022429044564625,6632,0.13901815285289063
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.19982638888889e-05,0.04960573420709267,47566,2270,0.04772316360425514,6728,0.14144557036538705
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.713704166666667e-05,0.051166272471554364,47404,2137,0.04508058391696903,6816,0.1437853345709223
