policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1991,69,2060,4.6605e-05,0.056100045,4.531041666666666e-05,0.05610066641458649,44894,1979,0.044081614469639596,8602,0.191606896244487
0,0,1,1991,70,2061,4.295e-05,0.057835982,4.175694444444444e-05,0.05783642617941498,44544,1814,0.04072377873563218,8622,0.1935614224137931
0,0,1,1991,71,2062,3.9582e-05,0.05962164,3.84825e-05,0.059622006314591844,44164,1665,0.037700389457476675,8664,0.19617788243818496
0,0,1,1991,72,2063,3.6478e-05,0.061459709,3.546472222222222e-05,0.06146001108613137,43764,1524,0.03482314230874692,8692,0.19861073028059592
0,0,1,1991,73,2064,3.3617e-05,0.063353067,3.2683194444444445e-05,0.06335331611387615,43350,1397,0.03222606689734717,8702,0.20073817762399077
0,0,1,1991,74,2065,3.0981e-05,0.065304787,3.0120416666666667e-05,0.06530499243066837,42902,1284,0.02992867465386229,8713,0.20309076499930073
0,0,1,1991,75,2066,2.8552e-05,0.067318149,2.775888888888889e-05,0.06731831841131548,42403,1168,0.027545220857014833,8686,0.2048439968870127
0,0,1,1991,76,2067,2.6313e-05,0.069396655,2.5582083333333334e-05,0.06939679471362896,41890,1052,0.025113392217713058,8639,0.2062306039627596
0,0,1,1991,77,2068,2.4249e-05,0.071544033,2.3575416666666668e-05,0.07154414822949032,41284,958,0.023205115783354328,8583,0.20790136614669122
0,0,1,1991,78,2069,2.2348e-05,0.073764257,2.1727222222222222e-05,0.0737643520443231,40684,859,0.021113951430537802,8513,0.209246878379707
0,0,1,1991,79,2070,2.0595e-05,0.076061559,2.0022916666666664e-05,0.07606163740349442,40047,767,0.019152495817414537,8413,0.21007815816415712
0,0,1,1991,80,2071,1.898e-05,0.07844044,1.845277777777778e-05,0.07844049473303587,39343,661,0.01680095569732862,8310,0.21121927661845818
0,0,1,1991,81,2072,1.7492e-05,0.080905687,1.7006111111111112e-05,0.08090573216256022,38563,575,0.014910665663978424,8129,0.2107979150999663
0,0,1,1991,82,2073,1.612e-05,0.08346171,1.5672222222222223e-05,0.08346174727149122,37614,495,0.013159993619397034,7936,0.21098527144148455
0,0,1,1991,83,2074,1.4856e-05,0.086110356,1.4443333333333333e-05,0.08611038676343753,36602,419,0.011447461887328562,7744,0.21157313807988634
0,0,1,1991,84,2075,1.3691e-05,0.088852683,1.3310694444444443e-05,0.08885270839452017,35528,369,0.01038617428507093,7515,0.2115233055618104
0,0,1,1991,85,2076,1.2617e-05,0.091689583,1.2266527777777777e-05,0.09168960396425575,34389,306,0.008898194190002618,7229,0.21021256797231672
0,0,1,1991,86,2077,1.1628e-05,0.091689583,1.1305e-05,0.0916895997714046,33058,257,0.007774215016032428,6932,0.20969205638574626
0,0,1,1991,87,2078,1.0716e-05,0.091689583,1.0418333333333333e-05,0.0916895964171237,31613,212,0.006706101920096163,6586,0.20833201531015721
0,0,1,1991,88,2079,9.875e-06,0.091689583,9.600694444444443e-06,0.09168959373369895,30042,184,0.006124758671193662,6201,0.20641102456560814
0,0,1,1991,89,2080,9.101e-06,0.091689583,8.848194444444443e-06,0.09168959158695916,28361,141,0.00497161595148267,5784,0.20394203307358696
0,0,1,1991,90,2081,8.387e-06,0.091689583,8.154027777777777e-06,0.09168958986956732,26660,116,0.004351087771942986,5368,0.2013503375843961
0,0,1,1991,91,2082,7.73e-06,0.091689583,7.515277777777778e-06,0.09168958849565385,24810,90,0.0036275695284159614,4922,0.19838774687625957
0,0,1,1991,92,2083,7.123e-06,0.091689583,6.925138888888889e-06,0.0916895873965231,22833,71,0.0031095344457583323,4502,0.1971707616169579
0,0,1,1991,93,2084,6.565e-06,0.091689583,6.382638888888888e-06,0.09168958651721848,20861,54,0.0025885623891472127,4067,0.1949570969752169
0,0,1,1991,94,2085,6.05e-06,0.091689583,5.881944444444444e-06,0.09168958581377479,18791,39,0.002075461657176308,3627,0.19301793411739662
0,0,1,1991,95,2086,5.575e-06,0.091689583,5.420138888888889e-06,0.09168958525101982,16852,34,0.0020175646807500595,3177,0.1885236173747923
0,0,1,1991,96,2087,5.138e-06,0.091689583,4.9952777777777774e-06,0.09168958480081585,14785,19,0.0012850862360500508,2733,0.18484950963814678
0,0,1,1991,97,2088,4.735e-06,0.091689583,4.603472222222223e-06,0.09168958444065269,12777,14,0.0010957188698442514,2337,0.18290678563042967
0,0,1,1991,98,2089,4.364e-06,0.091689583,4.2427777777777774e-06,0.09168958415252215,10865,7,0.0006442705936493328,1946,0.17910722503451448
0,0,1,1991,99,2090,4.022e-06,0.091689583,3.910277777777778e-06,0.09168958392201773,9072,7,0.0007716049382716049,1636,0.18033509700176367
0,0,1,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1989,1,1990,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,1,1989,2,1991,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,1,1989,3,1992,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,1,1989,4,1993,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1989,5,1994,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,1,1989,6,1995,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1989,7,1996,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,1,1989,8,1997,0.000279923,0.0,0.000279923,0.0,49454,6,0.00012132486755368626,0,0.0
0,0,1,1989,9,1998,0.000631255,0.0,0.000631255,0.0,49440,41,0.0008292880258899677,0,0.0
0,0,1,1989,10,1999,0.00142292,0.0,0.00142292,0.0,49429,110,0.0022254142305124522,0,0.0
0,0,1,1989,11,2000,0.003180661,0.0,0.003180661,0.0,49421,236,0.004775297950264058,0,0.0
0,0,1,1989,12,2001,0.006787949,0.0,0.006787949,0.0,49417,569,0.011514256227613979,0,0.0
0,0,1,1989,13,2002,0.013216045,0.0,0.013216045,0.0,49412,1145,0.023172508702339514,0,0.0
0,0,1,1989,14,2003,0.02245333,0.0,0.02245333,0.0,49405,2200,0.04452990587997166,0,0.0
0,0,1,1989,15,2004,0.031922136,0.018636085,0.031922136,0.018636085,49393,3592,0.07272285546534935,0,0.0
0,0,1,1989,16,2005,0.037051689,0.01897548,0.037051689,0.01897548,49375,5132,0.10393924050632912,78,0.001579746835443038
0,0,1,1989,17,2006,0.036261845,0.019320934,0.036261845,0.019320934,49361,6548,0.132655335183647,179,0.003626344685075262
0,0,1,1989,18,2007,0.031263592,0.019672552,0.031263592,0.019672552,49343,7783,0.1577326064487364,314,0.0063636179397280265
0,0,1,1989,19,2008,0.024781546,0.020030437,0.024781546,0.020030437,49326,8664,0.17564773141953532,447,0.009062157888334752
0,0,1,1989,20,2009,0.018862302,0.020394698,0.018862302,0.020394698,49305,9232,0.18724267315688065,602,0.012209715039042694
0,0,1,1989,21,2010,0.0143079,0.020765443,0.0143079,0.020765443,49281,9584,0.19447657312148697,787,0.015969643473143807
0,0,1,1989,22,2011,0.010900153,0.021142782,0.010900153,0.021142782,49253,9738,0.19771384484193857,990,0.02010029845897712
0,0,1,1989,23,2012,0.008341597,0.021526826,0.008341597,0.021526826,49239,9810,0.1992323158471943,1206,0.024492780113324803
0,0,1,1989,24,2013,0.006918086,0.021917691,0.006918086,0.021917691,49215,9826,0.1996545768566494,1448,0.02942192421009855
0,0,1,1989,25,2014,0.005765511,0.022315491,0.005765511,0.022315491,49194,9812,0.1994552181160304,1682,0.03419116152376306
0,0,1,1989,26,2015,0.004828123,0.022720343,0.004828123,0.022720343,49164,9781,0.19894638353266617,1909,0.03882922463591246
0,0,1,1989,27,2016,0.004062332,0.023132366,0.004062332,0.023132366,49141,9711,0.197615026149244,2119,0.0431208156122179
0,0,1,1989,28,2017,0.003433943,0.023551681,0.003433943,0.023551681,49117,9598,0.1954109575096199,2346,0.04776350347130322
0,0,1,1989,29,2018,0.00291603,0.02397841,0.00291603,0.02397841,49089,9451,0.19252785756483123,2583,0.052618712949948056
0,0,1,1989,30,2019,0.002487311,0.024412677,0.0024182190277777776,0.027820279831250003,49062,9281,0.18916880681586565,2829,0.05766173413232237
0,0,1,1989,31,2020,0.002130903,0.024653541,0.00207171125,0.027406519745000003,49048,9110,0.18573642146468766,3086,0.06291795791877344
0,0,1,1989,32,2021,0.001833358,0.024897315,0.0017824313888888889,0.027121475140000004,49012,8942,0.1824451154819228,3348,0.06830980168122093
0,0,1,1989,33,2022,0.001583925,0.025144638,0.0015399270833333333,0.026941641462400003,48980,8730,0.1782360146998775,3582,0.0731318905675786
0,0,1,1989,34,2023,0.001373972,0.025396172,0.0013358061111111111,0.026848155807146667,48940,8554,0.17478545157335512,3838,0.07842255823457295
0,0,1,1989,35,2024,0.001196546,0.025652604,0.001163308611111111,0.026825919903488003,48900,8360,0.17096114519427402,4054,0.08290388548057259
0,0,1,1989,36,2025,0.001046019,0.025914647,0.0010169629166666668,0.02686288812073387,48869,8173,0.16724303750844094,4275,0.08747876977224825
0,0,1,1989,37,2026,0.000917826,0.026183041,0.0008923308333333333,0.026949490526155948,48838,8001,0.16382734755723002,4498,0.09210041361235104
0,0,1,1989,38,2027,0.000808241,0.026458553,0.0007857898611111111,0.02707816461530846,48800,7823,0.16030737704918033,4690,0.09610655737704918
0,0,1,1989,39,2028,0.000714221,0.026741984,0.0006943815277777777,0.027242983246717475,48764,7623,0.15632433762611764,4894,0.10036092199163317
0,0,1,1989,40,2029,0.000633263,0.027034163,0.0006156723611111111,0.02743934147288032,48717,7423,0.15236980930681282,5106,0.10480940944639448
0,0,1,1989,41,2030,0.000563308,0.027336719,0.0005476605555555555,0.027664489460153797,48656,7214,0.1482653732324893,5320,0.10933903321275897
0,0,1,1989,42,2031,0.000502651,0.027654449,0.0004886884722222222,0.02791971306403138,48600,7037,0.14479423868312757,5540,0.11399176954732511
0,0,1,1989,43,2032,0.00044988,0.027993151,0.00043738333333333333,0.028207961340261822,48559,6859,0.14125084948207337,5720,0.11779484750509689
0,0,1,1989,44,2033,0.000403818,0.028358916,0.00039260083333333333,0.028533009681569937,48516,6664,0.13735674828922417,5908,0.12177426003792563
0,0,1,1989,45,2034,0.00036348,0.02875817,0.00035338333333333335,0.028899405742311562,48459,6478,0.1336800181596814,6096,0.125797065560577
0,0,1,1989,46,2035,0.000328045,0.029197737,0.0003189326388888889,0.02931245261810819,48399,6283,0.129816731750656,6275,0.1296514390793198
0,0,1,1989,47,2036,0.000296819,0.029684914,0.00028857402777777774,0.02977821775865769,48338,6101,0.12621539989242417,6467,0.13378708262650502
0,0,1,1989,48,2037,0.000269218,0.030227561,0.0002617397222222222,0.03030356849812122,48256,5914,0.12255470822281167,6635,0.1374958554376658
0,0,1,1989,49,2038,0.000244748,0.030834216,0.00023794944444444443,0.030896242350447245,48185,5723,0.11877140188855453,6815,0.14143405624156896
0,0,1,1989,50,2039,0.000222992,0.031514219,0.00021679777777777778,0.03156493439984712,48097,5525,0.11487202944050565,6977,0.1450610225169969
0,0,1,1989,51,2040,0.000203588,0.032275696,0.00019793277777777776,0.03231724866746059,47982,5333,0.11114584635905131,7155,0.14911841940727774
0,0,1,1989,52,2041,0.000186221,0.033118629,0.00018104819444444444,0.03315104227688553,47879,5157,0.10770901647904091,7316,0.1528018546753274
0,0,1,1989,53,2042,0.000170618,0.034040254,0.00016587861111111112,0.034066906218681046,47756,4933,0.10329592093140129,7461,0.15623167769494933
0,0,1,1989,54,2043,0.00015655,0.035037364,0.0001522013888888889,0.03505931033418037,47624,4721,0.09913069040819755,7648,0.1605912985049555
0,0,1,1989,55,2044,0.000143821,0.036106298,0.0001398259722222222,0.036124390705419826,47511,4548,0.09572520047988886,7822,0.16463555808128644
0,0,1,1989,56,2045,0.000132264,0.037242802,0.00012859,0.037257731762017576,47376,4371,0.09226190476190477,7961,0.1680386693684566
0,0,1,1989,57,2046,0.000121737,0.038441902,0.00011835541666666667,0.03845423036236893,47249,4189,0.08865796101504794,8089,0.17119939046329022
0,0,1,1989,58,2047,0.000112117,0.039697777,0.00010900263888888888,0.039707961898345495,47105,4012,0.08517142553869016,8230,0.17471605986625624
0,0,1,1989,59,2048,0.0001033,0.041003643,0.00010043055555555555,0.04101205894602641,46961,3792,0.08074785460275548,8354,0.1778922936053321
0,0,1,1989,60,2049,9.5197e-05,0.042351641,9.255263888888889e-05,0.04235859509673303,46782,3591,0.0767602924201616,8505,0.18180069257406695
0,0,1,1989,61,2050,8.7732e-05,0.043734291,8.5295e-05,0.0437400359011747,46601,3398,0.07291689019548937,8655,0.1857256282054033
0,0,1,1989,62,2051,8.0852e-05,0.04514979,7.860611111111112e-05,0.045154534671984894,46418,3221,0.06939118445430652,8795,0.18947391098280839
0,0,1,1989,63,2052,7.4512e-05,0.046599177,7.244222222222221e-05,0.04660309458738423,46217,3067,0.06636086288595106,8902,0.19261310773092152
0,0,1,1989,64,2053,6.8669e-05,0.048083951,6.676152777777777e-05,0.04808716799815996,46013,2885,0.0626996718318736,8970,0.19494490687414426
0,0,1,1989,65,2054,6.3284e-05,0.04960573,6.152611111111111e-05,0.049608385048743944,45768,2716,0.05934277224261493,9071,0.19819524558643595
0,0,1,1989,66,2055,5.8322e-05,0.051166269,5.670194444444444e-05,0.05116845985880991,45530,2544,0.05587524708983088,9169,0.20138370305293213
0,0,1,1989,67,2056,5.3748e-05,0.052767453,5.2255e-05,0.05276888000146065,45288,2387,0.05270711888358947,9267,0.20462374138844727
0,0,1,1989,68,2057,4.9534e-05,0.054411317,4.815805555555555e-05,0.0544124941654597,45011,2253,0.050054431139054896,9328,0.20723823065472885
0,0,1,1989,69,2058,4.5649e-05,0.056100045,4.438097222222222e-05,0.05610101596029139,44744,2097,0.04686661898802074,9367,0.2093465045592705
0,0,1,1989,70,2059,4.2069e-05,0.057835982,4.090041666666667e-05,0.0578366760303359,44403,1921,0.043262842600725174,9395,0.2115848028286377
0,0,1,1989,71,2060,3.877e-05,0.05962164,3.769305555555556e-05,0.05962221236654976,43997,1761,0.040025456281110074,9443,0.21462827010932564
0,0,1,1989,72,2061,3.573e-05,0.061459709,3.47375e-05,0.06146018100958027,43598,1607,0.03685948896738382,9454,0.21684480939492637
0,0,1,1989,73,2062,3.2928e-05,0.063353067,3.2013333333333334e-05,0.0633534562404315,43159,1482,0.034338144998725645,9447,0.21888829676313168
0,0,1,1989,74,2063,3.0346e-05,0.065304787,2.9503055555555557e-05,0.06530510798541932,42696,1346,0.03152520142402099,9426,0.220770095559303
0,0,1,1989,75,2064,2.7966e-05,0.067318149,2.7189166666666667e-05,0.06731841370518045,42154,1227,0.029107558001613132,9397,0.22292071926744794
0,0,1,1989,76,2065,2.5773e-05,0.069396655,2.505708333333333e-05,0.06939687330254525,41619,1102,0.026478291165092867,9318,0.22388812801845312
0,0,1,1989,77,2066,2.3752e-05,0.071544033,2.309222222222222e-05,0.07154421304607861,40980,994,0.024255734504636407,9248,0.22567105905319668
0,0,1,1989,78,2067,2.1889e-05,0.073764257,2.1280972222222223e-05,0.07376440550675488,40349,900,0.022305385511412923,9157,0.2269449056977868
0,0,1,1989,79,2068,2.0173e-05,0.076061559,1.961263888888889e-05,0.07606168150546004,39712,801,0.020170225624496375,9039,0.2276138195004029
0,0,1,1989,80,2069,1.8591e-05,0.07844044,1.807458333333333e-05,0.07844052552036855,38971,718,0.01842395627517898,8888,0.22806702419748018
0,0,1,1989,81,2070,1.7133e-05,0.080905687,1.6657083333333333e-05,0.08090575756650034,38133,633,0.016599795452757454,8698,0.22809639944405108
0,0,1,1989,82,2071,1.5789e-05,0.08346171,1.5350416666666668e-05,0.08346176823670504,37206,543,0.014594420254797614,8476,0.2278127183787561
0,0,1,1989,83,2072,1.4551e-05,0.086110356,1.4146805555555556e-05,0.08611040406787115,36172,484,0.013380515315713812,8239,0.22777286298794647
0,0,1,1989,84,2073,1.341e-05,0.088852683,1.30375e-05,0.08885272267893775,35103,420,0.011964789334244936,7987,0.22753041050622455
0,0,1,1989,85,2074,1.2358e-05,0.091689583,1.2014722222222221e-05,0.0916896157566496,33931,360,0.01060976687984439,7692,0.22669535233267513
0,0,1,1989,86,2075,1.1389e-05,0.091689583,1.107263888888889e-05,0.0916896092053197,32559,298,0.009152615252311189,7343,0.225529039589668
0,0,1,1989,87,2076,1.0496e-05,0.091689583,1.0204444444444446e-05,0.09168960396425575,31119,253,0.008130081300813009,6970,0.22397891963109354
0,0,1,1989,88,2077,9.673e-06,0.091689583,9.404305555555555e-06,0.0916895997714046,29540,205,0.006939742721733243,6584,0.22288422477995937
0,0,1,1989,89,2078,8.914e-06,0.091689583,8.666388888888888e-06,0.0916895964171237,27900,168,0.006021505376344086,6208,0.22250896057347672
0,0,1,1989,90,2079,8.215e-06,0.091689583,7.986805555555556e-06,0.09168959373369895,26212,125,0.004768808179459789,5739,0.21894552113535784
0,0,1,1989,91,2080,7.571e-06,0.091689583,7.360694444444444e-06,0.09168959158695916,24356,96,0.003941533913614715,5254,0.21571686648053867
0,0,1,1989,92,2081,6.977e-06,0.091689583,6.783194444444444e-06,0.09168958986956732,22415,67,0.002989069819317421,4786,0.2135177336604952
0,0,1,1989,93,2082,6.43e-06,0.091689583,6.251388888888889e-06,0.09168958849565385,20465,56,0.0027363791839726363,4235,0.20693867578793063
0,0,1,1989,94,2083,5.926e-06,0.091689583,5.761388888888888e-06,0.0916895873965231,18413,42,0.00228099712159887,3774,0.20496388421224135
0,0,1,1989,95,2084,5.461e-06,0.091689583,5.3093055555555554e-06,0.09168958651721848,16455,29,0.0017623822546338499,3286,0.19969614099058036
0,0,1,1989,96,2085,5.033e-06,0.091689583,4.893194444444445e-06,0.09168958581377479,14449,22,0.0015225967194961588,2839,0.19648418575679977
0,0,1,1989,97,2086,4.638e-06,0.091689583,4.5091666666666666e-06,0.09168958525101982,12463,12,0.0009628500361068764,2399,0.19248976971836637
0,0,1,1989,98,2087,4.274e-06,0.091689583,4.155277777777778e-06,0.09168958480081585,10600,10,0.0009433962264150943,1993,0.1880188679245283
0,0,1,1989,99,2088,3.939e-06,0.091689583,3.829583333333333e-06,0.09168958444065269,8862,9,0.001015572105619499,1645,0.18562401263823064
0,0,1,1965,0,1965,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1965,1,1966,0.0,0.0,0.0,0.0,48884,0,0.0,0,0.0
0,0,1,1965,2,1967,0.0,0.0,0.0,0.0,48810,0,0.0,0,0.0
0,0,1,1965,3,1968,0.0,0.0,0.0,0.0,48772,0,0.0,0,0.0
0,0,1,1965,4,1969,0.0,0.0,0.0,0.0,48744,0,0.0,0,0.0
0,0,1,1965,5,1970,0.0,0.0,0.0,0.0,48725,0,0.0,0,0.0
0,0,1,1965,6,1971,0.0,0.0,0.0,0.0,48701,0,0.0,0,0.0
0,0,1,1965,7,1972,0.0,0.0,0.0,0.0,48684,0,0.0,0,0.0
0,0,1,1965,8,1973,0.000424677,0.0,0.000424677,0.0,48673,21,0.0004314507016210219,0,0.0
0,0,1,1965,9,1974,0.000988158,0.0,0.000988158,0.0,48649,62,0.001274435240189932,0,0.0
0,0,1,1965,10,1975,0.002282125,0.0,0.002282125,0.0,48636,186,0.0038243276585245498,0,0.0
0,0,1,1965,11,1976,0.005193267,0.0,0.005193267,0.0,48624,436,0.008966765383349786,0,0.0
0,0,1,1965,12,1977,0.011216178,0.0,0.011216178,0.0,48613,966,0.019871227860860263,0,0.0
0,0,1,1965,13,1978,0.021977178,0.0,0.021977178,0.0,48596,1948,0.040085603753395344,0,0.0
0,0,1,1965,14,1979,0.037403242,0.0,0.037403242,0.0,48585,3731,0.07679324894514768,0,0.0
0,0,1,1965,15,1980,0.053155814,0.015968264,0.053155814,0.015968264,48571,5948,0.12245990405797698,0,0.0
0,0,1,1965,16,1981,0.06175985,0.016363736,0.06175985,0.016363736,48549,8387,0.1727533007888937,83,0.0017096129683412634
0,0,1,1965,17,1982,0.060665237,0.016747584,0.060665237,0.016747584,48530,10604,0.21850401813311354,232,0.004780548114568308
0,0,1,1965,18,1983,0.052590633,0.017120976,0.052590633,0.017120976,48504,12328,0.2541646049810325,442,0.009112650503051295
0,0,1,1965,19,1984,0.041928991,0.017485304,0.041928991,0.017485304,48470,13617,0.2809366618526924,652,0.013451619558489787
0,0,1,1965,20,1985,0.032072676,0.017842169,0.032072676,0.017842169,48441,14438,0.2980533019549555,872,0.01800127990751636
0,0,1,1965,21,1986,0.024418889,0.018193379,0.024418889,0.018193379,48417,14928,0.3083214573393643,1134,0.023421525497242704
0,0,1,1965,22,1987,0.018652427,0.018540938,0.018652427,0.018540938,48383,15239,0.3149660004547052,1429,0.029535167310832316
0,0,1,1965,23,1988,0.014300842,0.018887041,0.014300842,0.018887041,48360,15376,0.31794871794871793,1710,0.03535980148883375
0,0,1,1965,24,1989,0.011009002,0.01923407,0.011009002,0.01923407,48333,15399,0.3186021972565328,2029,0.04197959985930937
0,0,1,1965,25,1990,0.008511327,0.019584597,0.008511327,0.019584597,48310,15395,0.31867108259159593,2338,0.04839577727178638
0,0,1,1965,26,1991,0.006609612,0.019940915,0.006609612,0.019940915,48284,15278,0.31641951785270483,2626,0.05438654626791484
0,0,1,1965,27,1992,0.005155866,0.020303582,0.005155866,0.020303582,48253,15085,0.31262304934408225,2930,0.060721613163948356
0,0,1,1965,28,1993,0.004039884,0.020672705,0.004039884,0.020672705,48228,14880,0.30853446130878326,3273,0.06786514058223439
0,0,1,1965,29,1994,0.003179512,0.021048395,0.003179512,0.021048395,48204,14633,0.30356401958343704,3597,0.0746203634553149
0,0,1,1965,30,1995,0.002513337,0.021430763,0.002513337,0.021430763,48174,14412,0.29916552497197657,3918,0.08133017810437165
0,0,1,1965,31,1996,0.001995296,0.021820009,0.001995296,0.021820009,48146,14163,0.2941677397914676,4220,0.08765006438748806
0,0,1,1965,32,1997,0.001590718,0.022216697,0.001590718,0.022216697,48104,13918,0.28933144852818893,4510,0.09375519707300849
0,0,1,1965,33,1998,0.001273409,0.022621512,0.001273409,0.022621512,48073,13594,0.2827782747072161,4793,0.09970253572691531
0,0,1,1965,34,1999,0.001023501,0.023035183,0.001023501,0.023035183,48033,13312,0.2771427976599421,5128,0.10675993587741761
0,0,1,1965,35,2000,0.000825866,0.023458481,0.000825866,0.023458481,47978,13045,0.27189545208220434,5426,0.11309350118804452
0,0,1,1965,36,2001,0.000668937,0.023892223,0.000668937,0.023892223,47932,12733,0.26564716681966116,5698,0.11887674205123926
0,0,1,1965,37,2002,0.000543835,0.024337273,0.000543835,0.024337273,47872,12407,0.25917028743315507,5999,0.12531333556149732
0,0,1,1965,38,2003,0.000443719,0.024794547,0.000443719,0.024794547,47814,12083,0.25270841176224534,6326,0.1323043460074455
0,0,1,1965,39,2004,0.000363293,0.025265014,0.000363293,0.025265014,47753,11791,0.2469164240990095,6636,0.13896509119845873
0,0,1,1965,40,2005,0.000298447,0.025749701,0.000298447,0.025749701,47695,11497,0.24105252122864032,6910,0.14487891812558967
0,0,1,1965,41,2006,0.000245972,0.026250429,0.000245972,0.026250429,47624,11178,0.23471358978666218,7188,0.1509323030404838
0,0,1,1965,42,2007,0.000203359,0.026772142,0.000203359,0.026772142,47550,10865,0.22849631966351208,7484,0.15739221871713985
0,0,1,1965,43,2008,0.000168637,0.027320912,0.000168637,0.027320912,47494,10535,0.22181749273592455,7775,0.1637048890386154
0,0,1,1965,44,2009,0.000140249,0.027903285,0.000140249,0.027903285,47419,10202,0.21514582762183934,8069,0.17016385836900821
0,0,1,1965,45,2010,0.000116964,0.028526333,0.000116964,0.028526333,47331,9890,0.2089539625192791,8372,0.17688195896980838
0,0,1,1965,46,2011,9.7806e-05,0.029197737,9.7806e-05,0.029197737,47237,9576,0.20272244215339671,8643,0.18297097614158392
0,0,1,1965,47,2012,8.1994e-05,0.029684914,8.1994e-05,0.029684914,47153,9277,0.19674251903378365,8920,0.18917142069433546
0,0,1,1965,48,2013,7.4368e-05,0.030227561,7.4368e-05,0.030227561,47039,8972,0.1907353472650354,9161,0.1947532898233381
0,0,1,1965,49,2014,6.7607e-05,0.030834216,6.7607e-05,0.030834216,46911,8646,0.18430645264436912,9423,0.20086973204578884
0,0,1,1965,50,2015,6.1596e-05,0.031514219,6.1596e-05,0.031514219,46797,8354,0.17851571681945425,9689,0.20704318652905102
0,0,1,1965,51,2016,5.6236e-05,0.032275696,5.6236e-05,0.032275696,46648,8020,0.17192591322243184,9920,0.21265649116789573
0,0,1,1965,52,2017,5.1438e-05,0.033118629,5.1438e-05,0.033118629,46494,7708,0.1657848324514991,10196,0.2192971136060567
0,0,1,1965,53,2018,4.7127e-05,0.034040254,4.7127e-05,0.034040254,46314,7429,0.1604050611046336,10426,0.22511551582674785
0,0,1,1965,54,2019,4.3241e-05,0.035037364,4.203986111111111e-05,0.03968468103055556,46134,7093,0.15374777821129754,10647,0.23078423722200547
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.862152777777778e-05,0.039937577398888896,45991,6794,0.14772455480420082,10900,0.2370028918701485
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.5517222222222224e-05,0.04040430208088889,45804,6472,0.14129770325735744,11104,0.24242424242424243
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.269e-05,0.04105253427804445,45609,6149,0.13481988204082526,11312,0.2480212238812515
0,0,1,1965,58,2023,3.0967e-05,0.039697777,3.0106805555555552e-05,0.041854513115768884,45374,5846,0.12884030502049632,11528,0.25406620531581964
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.7739444444444443e-05,0.04278578889166934,45154,5567,0.12328918811179519,11731,0.2597997962528237
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.556263888888889e-05,0.04382422826281671,44916,5263,0.11717428087986463,11899,0.26491673345801053
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.355888888888889e-05,0.04495082114342315,44658,4986,0.11164852881902458,12094,0.270813739979399
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.1710694444444444e-05,0.04615451337377963,44417,4712,0.10608550780106715,12247,0.2757277618929689
0,0,1,1965,63,2028,2.058e-05,0.046599177,2.0008333333333333e-05,0.04742875839704825,44168,4433,0.10036678138018475,12393,0.2805877558413331
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.8439166666666668e-05,0.04876517685818435,43866,4145,0.0944923175124242,12517,0.2853462818583869
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.699347222222222e-05,0.05016795844067221,43530,3876,0.0890420399724328,12657,0.29076498966230185
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.5660555555555555e-05,0.05163020139869483,43218,3623,0.08383081123605905,12758,0.2952010736267296
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.4432638888888888e-05,0.05306963231323762,42864,3370,0.07862075401269131,12825,0.2992021276595745
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.3300972222222221e-05,0.05466059148218378,42474,3123,0.07352733436926119,12915,0.30406837123887553
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.2257777777777779e-05,0.05630565383932086,42072,2880,0.06845407872219053,12946,0.3077105913671801
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.129625e-05,0.05798294864022524,41585,2650,0.06372490080557894,12937,0.31109775159312253
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.0410555555555556e-05,0.059742843331386596,41063,2439,0.05939653702846845,12921,0.3146628351557363
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.593888888888887e-06,0.06155966091647664,40587,2206,0.054352378840515435,12862,0.3168994998398502
