policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1999,68,2067,5.2149e-05,0.054411317,5.156956666666667e-05,0.054411349357677774,45749,1885,0.04120308640626025,7232,0.15807995803186956
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.752501111111111e-05,0.05610007168955326,45467,1767,0.038863351441704976,7287,0.16027008599643697
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.379788888888889e-05,0.057836001077360616,45159,1647,0.036471135321862753,7313,0.1619389269027215
0,0,1,1999,71,2070,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621655733091916,44825,1531,0.03415504740658115,7354,0.16406023424428332
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.719804444444445e-05,0.061459721974500545,44476,1413,0.03176994334022844,7371,0.16572983181940823
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335307769935951,44103,1315,0.029816565766501144,7395,0.16767566832188285
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530479582318004,43699,1196,0.027369047346621204,7373,0.16872239639351014
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.9115855555555555e-05,0.0673181562761606,43240,1071,0.02476873265494912,7365,0.17032839962997226
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.6832511111111113e-05,0.06939666100065467,42767,968,0.02263427408983562,7345,0.17174456941099445
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403794906893,42203,876,0.02075681823567045,7321,0.17347108025495817
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.2788944444444447e-05,0.0737642610821226,41643,789,0.018946761760680067,7280,0.174819297360901
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.100202222222222e-05,0.07606156236740444,41071,708,0.017238440748946947,7210,0.17554965790947383
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044235076598,40422,629,0.015560833209638315,7126,0.17629013903319973
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.783658888888889e-05,0.0809056889397172,39685,575,0.014489101675696107,7003,0.17646465919113016
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.64383e-05,0.08346171160079835,38804,508,0.01309143387279662,6846,0.17642511081331821
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.5148788888888889e-05,0.08611035732127958,37892,430,0.011348041803019107,6695,0.17668637179351843
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3961133333333333e-05,0.08885268409068632,36872,367,0.00995335213712302,6523,0.17690930787589498
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958390040793,35737,308,0.008618518622156308,6303,0.17637182751769875
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958372032635,34461,262,0.007602797365137402,6057,0.17576390702533298
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958357626109,33139,212,0.006397296237062072,5800,0.1750203687498114
0,0,1,1999,88,2087,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958346100886,31617,174,0.005503368441028561,5509,0.17424170541164563
0,0,1,1999,89,2088,9.385e-06,0.091689583,9.280722222222224e-06,0.09168958336880709,30001,140,0.004666511116296124,5156,0.17186093796873436
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.5529e-06,0.09168958329504567,28263,114,0.004033542086827301,4812,0.17025793440186818
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.882433333333334e-06,0.09168958323603654,26381,88,0.0033357340510215684,4415,0.16735529358250256
0,0,1,1999,92,2091,7.346e-06,0.091689583,7.2643777777777774e-06,0.09168958318882924,24427,71,0.0029066197240758176,4030,0.16498137307078234
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.694777777777779e-06,0.09168958315106339,22440,52,0.0023172905525846704,3638,0.1621212121212121
0,0,1,1999,94,2093,6.239e-06,0.091689583,6.1696777777777776e-06,0.09168958312085072,20351,42,0.002063780649599528,3249,0.1596481745368778
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.686111111111111e-06,0.09168958309668057,18325,30,0.0016371077762619372,2851,0.15557980900409277
0,0,1,1999,96,2095,5.299e-06,0.091689583,5.240122222222222e-06,0.09168958307734446,16195,23,0.0014201914171040446,2467,0.15233096634763815
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.828744444444444e-06,0.09168958306187558,14070,12,0.0008528784648187633,2113,0.1501776830135039
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.450000000000001e-06,0.09168958304950045,12109,8,0.0006606656206127674,1771,0.14625485176315137
0,0,1,1999,99,2098,4.147e-06,0.091689583,4.100922222222223e-06,0.09168958303960036,10179,6,0.0005894488653109342,1494,0.14677276746242263
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49477,9,0.00018190270226569921,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49465,39,0.0007884362680683311,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49457,103,0.002082617223042239,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49447,220,0.004449208243169454,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49443,528,0.010678963655118015,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49436,1075,0.02174528683550449,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49430,2059,0.041654865466316006,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49417,3353,0.06785114434303985,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49401,4809,0.09734620756664845,61,0.0012347928179591507
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49392,6148,0.12447359896339488,151,0.003057175251052802
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49367,7269,0.14724411043814695,264,0.005347701906131626
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49347,8093,0.16400186434838998,426,0.008632743631831722
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49327,8677,0.17590771788270115,602,0.012204269467026171
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49303,9021,0.18297061030768919,764,0.015496014441311887
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49280,9187,0.18642451298701299,944,0.019155844155844155
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49266,9293,0.18862907481833313,1122,0.022774327122153208
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49243,9369,0.19026054464593953,1338,0.027171374611619926
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49220,9370,0.19036976838683461,1541,0.03130841121495327
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004878687,0.022720343,49185,9331,0.18971231066382027,1742,0.03541730202297448
0,0,1,1990,27,2017,0.00410491,0.023132366,0.004059299888888888,0.02442392310166667,49153,9244,0.1880658352491201,1964,0.039956869367078304
0,0,1,1990,28,2018,0.003469958,0.023551681,0.003431402911111111,0.024603656084666668,49130,9128,0.1857927946265011,2205,0.04488092814980663
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002913887688888889,0.024835238517333335,49106,9002,0.18331772084877612,2449,0.049871706105160264
0,0,1,1990,30,2020,0.002513422,0.024412677,0.0024854950888888888,0.025110554059840005,49081,8879,0.18090503453474868,2680,0.05460361443328376
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0021293556555555555,0.025217351046976002,49061,8738,0.17810480829987158,2904,0.059191618597256475
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0018320323666666668,0.025352822996672,49028,8604,0.17549155584563922,3137,0.06398384596557069
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0015827839111111112,0.025512664309099525,48993,8434,0.17214704141407955,3336,0.06809135999020269
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0013729852,0.025693538283703635,48965,8266,0.16881445930766875,3556,0.07262330235882773
0,0,1,1990,35,2025,0.001209123,0.025652604,0.0011956883000000002,0.025892899097034343,48922,8084,0.16524263112710028,3764,0.07693880053963452
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0010452713777777778,0.026108846781526293,48896,7905,0.1616696662303665,3974,0.08127454188481675
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0009171707111111111,0.026340009862956742,48858,7719,0.15798845634287118,4181,0.08557452208440787
0,0,1,1990,38,2028,0.000816741,0.026458553,0.0008076661,0.02658544945881517,48822,7513,0.1538855434025644,4392,0.08995944451271967
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0007137127555555555,0.026844588645727738,48787,7336,0.15036792588189477,4615,0.09459487158464346
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0006328127444444445,0.02711714355124589,48745,7167,0.14703046466304237,4811,0.0986973022874141
0,0,1,1990,41,2031,0.000569233,0.027336719,0.000562908188888889,0.027403846390239496,48689,6986,0.143482100679825,4999,0.10267206145125182
0,0,1,1990,42,2032,0.000507939,0.027654449,0.0005022952333333334,0.02770877508031363,48644,6804,0.1398733656771647,5198,0.10685798865224899
0,0,1,1990,43,2033,0.000454613,0.027993151,0.0004495617444444444,0.02803714415768562,48605,6638,0.13657031169632755,5383,0.11074992284744369
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00040353193333333336,0.028394570385985522,48558,6437,0.1325631203921084,5553,0.11435808723588287
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00036322284444444445,0.028787095080025412,48513,6262,0.12907880361964835,5752,0.11856615752478716
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00032781271111111116,0.029221230758588554,48447,6091,0.1257250190930295,5925,0.12229859434020682
0,0,1,1990,47,2037,0.000299941,0.029684914,0.00029660832222222223,0.029704022609773093,48379,5896,0.12187105975733273,6093,0.12594307447446207
0,0,1,1990,48,2038,0.00027205,0.030227561,0.00026902722222222226,0.030243127335615228,48295,5718,0.1183973496221141,6269,0.1298063981778652
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00024457595555555555,0.030846918996571594,48228,5525,0.1145600066351497,6436,0.1334494484531807
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00022283424444444446,0.03152460551388869,48145,5331,0.11072800913905909,6602,0.1371274275625714
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00020344411111111111,0.03228420598629593,48026,5136,0.10694207304376796,6770,0.14096531045683589
0,0,1,1990,52,2042,0.00018818,0.033118629,0.00018608911111111113,0.03312526723910615,47921,4944,0.10316980029632103,6936,0.1447382149788193
0,0,1,1990,53,2043,0.000172413,0.034040254,0.0001704973,0.034045712374385875,47804,4761,0.09959417621956322,7093,0.14837670487825286
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00015643925555555556,0.03504185860924014,47668,4573,0.09593437945791726,7236,0.151799949651758
0,0,1,1990,55,2045,0.000145334,0.036106298,0.0001437191777777778,0.036110003386069976,47555,4395,0.09241930396383136,7403,0.15567237935022604
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00013217093333333334,0.0372458596152612,47424,4221,0.08900556680161943,7550,0.15920209176788125
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00012165113333333334,0.03844442684861316,47292,4038,0.08538442019791931,7685,0.1625010572612704
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00011203814444444444,0.039699862867181156,47157,3850,0.08164217401446233,7823,0.1658926564454906
0,0,1,1990,59,2049,0.000104387,0.041003643,0.00010322714444444445,0.04100536658574621,47008,3661,0.07788036078965282,7960,0.16933287950987067
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.513012222222223e-05,0.04235306519901093,46842,3485,0.07439904359335639,8109,0.17311387216600488
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.766994444444445e-05,0.043735467555760583,46648,3304,0.07082833133253301,8225,0.17632052821128452
0,0,1,1990,62,2052,8.1703e-05,0.04514979,8.079518888888889e-05,0.045150761708822505,46454,3147,0.06774443535540535,8347,0.1796831273948422
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.445937777777778e-05,0.04659997932189629,46261,2972,0.06424417976265105,8436,0.18235662869371608
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.862097777777779e-05,0.04808460984122316,46053,2802,0.060842941827893945,8539,0.18541680237986669
0,0,1,1990,65,2055,6.395e-05,0.04960573,6.323944444444445e-05,0.049606273753982764,45812,2658,0.05801973282109491,8640,0.18859687418143717
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.828115555555556e-05,0.05116671768788427,45579,2489,0.05460848197634876,8711,0.19111871695298274
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.3710511111111116e-05,0.05276774524989914,45322,2331,0.05143197564096907,8809,0.19436476766250385
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.9498833333333335e-05,0.054411558083486154,45042,2175,0.04828826428666578,8888,0.19732693930109677
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.5617444444444444e-05,0.056100243852667674,44768,2028,0.04530021443888492,8946,0.1998302358827734
0,0,1,1990,70,2060,4.2512e-05,0.057835982,4.2039644444444445e-05,0.0578361241374128,44428,1881,0.042338165121094805,8988,0.20230485279553434
0,0,1,1990,71,2061,3.9178e-05,0.05962164,3.8742688888888895e-05,0.05962175722066939,44046,1723,0.03911819461472097,9014,0.20464968442083276
0,0,1,1990,72,2062,3.6106e-05,0.061459709,3.570482222222223e-05,0.06145980566756203,43646,1596,0.03656692480410576,9045,0.20723548549695275
0,0,1,1990,73,2063,3.3275e-05,0.063353067,3.290527777777778e-05,0.06335314671644038,43204,1459,0.0337700212943246,9030,0.20900842514581983
0,0,1,1990,74,2064,3.0665e-05,0.065304787,3.032427777777778e-05,0.06530485273781388,42764,1335,0.03121784678701712,9026,0.211065382097091
0,0,1,1990,75,2065,2.8261e-05,0.067318149,2.794698888888889e-05,0.06731820321162096,42248,1219,0.028853436849081614,9008,0.21321719371331188
0,0,1,1990,76,2066,2.6044e-05,0.069396655,2.5754622222222224e-05,0.06939669970836126,41740,1098,0.026305701964542405,8960,0.2146621945376138
0,0,1,1990,77,2067,2.4002e-05,0.071544033,2.3735311111111115e-05,0.07154406987343691,41127,982,0.023877258248838962,8913,0.216718943759574
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.1874222222222226e-05,0.0737642874141834,40512,882,0.02177132701421801,8844,0.21830568720379148
0,0,1,1990,79,2069,2.0385e-05,0.076061559,2.01585e-05,0.07606158408911823,39881,799,0.020034602943757678,8714,0.21850003761189538
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.8577266666666666e-05,0.07844045751457147,39123,722,0.018454617488433914,8597,0.21974286225493955
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.7120633333333333e-05,0.08090570145201928,38330,620,0.016175319593008088,8424,0.2197756326637099
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.5778711111111114e-05,0.08346172192687719,37384,539,0.01441793280547828,8249,0.22065589557029747
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.4540622222222222e-05,0.08611036584430001,36382,475,0.013055906767082624,8012,0.2202187895112968
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.3400433333333333e-05,0.08885269112624646,35295,409,0.011588043632242527,7764,0.21997450063748406
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.2349244444444444e-05,0.09168958970856184,34121,351,0.010286920078544004,7470,0.21892676064593652
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.1381122222222221e-05,0.09168958836684947,32824,297,0.009048257372654156,7135,0.2173714355349744
0,0,1,1990,87,2077,1.0607e-05,0.091689583,1.0489144444444445e-05,0.09168958729347959,31411,253,0.008054503199516094,6781,0.21587978733564675
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.666388888888889e-06,0.09168958643478367,29848,194,0.006499597963012597,6395,0.21425221120343071
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.907911111111112e-06,0.09168958574782693,28140,157,0.005579246624022744,5959,0.21176261549395878
0,0,1,1990,90,2080,8.302e-06,0.091689583,8.209755555555555e-06,0.09168958519826154,26416,125,0.00473198061780739,5528,0.209267110841914
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.5659888888888895e-06,0.09168958475860925,24560,98,0.003990228013029316,5069,0.20639250814332247
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.972655555555555e-06,0.09168958440688739,22579,68,0.0030116479914965234,4601,0.20377341777758093
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.4258e-06,0.0916895841255099,20629,52,0.002520723253672015,4110,0.1992340879344612
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.921466666666667e-06,0.09168958390040793,18568,40,0.002154243860404998,3692,0.1988367083153813
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.457677777777778e-06,0.09168958372032635,16621,25,0.0015041212923410144,3208,0.19300884423319897
0,0,1,1990,96,2086,5.086e-06,0.091689583,5.029488888888889e-06,0.09168958357626109,14560,16,0.001098901098901099,2757,0.1893543956043956
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.634922222222222e-06,0.09168958346100886,12527,10,0.0007982757244352199,2336,0.18647720922806738
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.271011111111111e-06,0.09168958336880709,10639,9,0.0008459441676849328,1945,0.18281793401635493
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.936766666666667e-06,0.09168958329504567,8863,9,0.001015457520027079,1613,0.1819925533115198
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48900,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48825,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48784,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48756,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48733,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48713,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48693,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48680,27,0.0005546425636811833,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48661,64,0.0013152216353959022,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48648,180,0.00370004933399112,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48632,465,0.009561605527224872,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48621,1090,0.022418296620801713,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48609,2251,0.046308296817461785,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48597,4227,0.08698067781961849,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48580,6936,0.1427748044462742,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48562,9773,0.2012478892961575,93,0.0019150776327169392
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48545,12303,0.25343495725615406,264,0.005438253167164487
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48512,14282,0.2944013852242744,475,0.009791391820580475
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48477,15630,0.32242094188996845,720,0.014852404232935207
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48444,16596,0.34258112459747336,986,0.020353397737593922
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48413,17180,0.3548633631462624,1275,0.026335901514056143
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48380,17557,0.3628978916907813,1576,0.03257544439851178
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48355,17748,0.3670354668596836,1853,0.03832075276600145
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48327,17766,0.36762058476627973,2160,0.044695511825687505
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48299,17715,0.3667777800782625,2506,0.05188513219735398
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48267,17543,0.36345743468622455,2842,0.05888080883419313
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48233,17347,0.35965003213567476,3210,0.06655194576327411
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48209,17147,0.3556804746001784,3556,0.07376216059242051
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48190,16878,0.3502386387217265,3904,0.0810126582278481
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48160,16628,0.34526578073089703,4249,0.08822674418604651
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48128,16343,0.3395736369680851,4565,0.09485123005319149
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48092,16004,0.33277884055560175,4899,0.10186725442901107
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48057,15704,0.3267786170589092,5286,0.10999438167176478
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,48013,15347,0.3196425967967009,5608,0.116801699539708
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47955,15030,0.3134188301532687,5966,0.1244082994473986
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47908,14679,0.3063997662185856,6286,0.13120981881940386
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47847,14298,0.2988275126967208,6622,0.13839948168119212
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47799,13969,0.29224460762777466,6986,0.14615368522354025
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47729,13595,0.2848373106497098,7306,0.1530725554694211
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47659,13262,0.27826853270106383,7669,0.16091399315973898
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47580,12895,0.27101723413198825,7980,0.1677175283732661
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47508,12533,0.26380820072408856,8334,0.1754230866380399
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47441,12173,0.2565923989797854,8674,0.18283762989818933
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47361,11821,0.24959354743354237,8999,0.19000865691180507
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47275,11478,0.24279217345319937,9308,0.19689053410893706
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47177,11118,0.23566568454967463,9608,0.2036585624350849
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47097,10746,0.22816739919740112,9933,0.21090515319447098
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46999,10389,0.22104725632460265,10256,0.21821740888104002
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46870,10058,0.21459355664604224,10543,0.22494132707488798
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46745,9701,0.20753021713552253,10802,0.2310835383463472
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46603,9341,0.2004377400596528,11088,0.2379245971289402
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46452,8946,0.19258589511754068,11369,0.2447472659950056
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46269,8602,0.18591281419524952,11666,0.2521342583587283
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,46083,8254,0.17911160297723672,11941,0.25911941496864355
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.806431111111111e-05,0.03802193769944445,45919,7903,0.17210740652017684,12181,0.265271456259936
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.500567777777778e-05,0.038823552040444444,45696,7559,0.16541929271708683,12435,0.27212447478991597
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.221898888888889e-05,0.03974721813902222,45494,7204,0.15835055172110607,12657,0.2782125115399833
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.96726e-05,0.04077614505788445,45271,6852,0.1513551721852842,12892,0.28477391707715755
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.733882222222222e-05,0.04189471594583467,45049,6534,0.14504206530666608,13126,0.29137161757197716
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.5193922222222224e-05,0.04308793463140836,44810,6191,0.13816112474893996,13312,0.2970765454139701
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.321812222222222e-05,0.04434255607171157,44520,5852,0.13144654088050314,13505,0.3033468104222821
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.139757777777778e-05,0.04565215168688982,44244,5515,0.124649670011753,13707,0.3098047192839707
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.9719433333333336e-05,0.04701396769852412,43958,5183,0.11790800309386232,13884,0.31584694481095593
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.81738e-05,0.04842456392909217,43626,4867,0.11156191262091414,14011,0.32116169256865174
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.674782222222222e-05,0.04988684422033611,43268,4565,0.10550522325968383,14155,0.32714708329481373
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.543457777777778e-05,0.05139823519934741,42902,4244,0.09892312712694047,14230,0.33168616847699406
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.4224177777777779e-05,0.05291854265661881,42502,3924,0.09232506705566797,14327,0.33709001929320975
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.3108711111111111e-05,0.05453595424109189,42079,3647,0.08667031060624064,14430,0.34292640034221344
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.2081255555555557e-05,0.05620284941966043,41650,3362,0.08072028811524609,14451,0.3469627851140456
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.11339e-05,0.057909465320112624,41124,3101,0.07540608890185779,14468,0.35181402587296956
0,0,1,1962,71,2033,1.0376e-05,0.05962164,1.0260711111111112e-05,0.059682241665693296,40628,2842,0.06995175740868366,14473,0.35623215516392637
