policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1941,78,2019,5.511e-06,0.073764257,5.511e-06,0.073764257,32218,2231,0.06924700477993669,14969,0.4646160531379974
0,0,1,1941,79,2020,5.079e-06,0.076061559,4.683966666666666e-06,0.09528823085833334,31152,1910,0.061312275295326145,14579,0.4679956343091936
0,0,1,1941,80,2021,4.681e-06,0.07844044,4.316922222222222e-06,0.09186247084444445,30020,1622,0.05403064623584277,14208,0.4732844770153231
0,0,1,1941,81,2022,4.314e-06,0.080905687,3.978466666666666e-06,0.09198077659822224,28907,1386,0.04794686408136437,13744,0.4754557719583492
0,0,1,1941,82,2023,3.975e-06,0.08346171,3.665833333333333e-06,0.09260169459733333,27674,1155,0.04173592541735925,13199,0.4769458697694587
0,0,1,1941,83,2024,3.664e-06,0.086110356,3.379022222222222e-06,0.09365438861098666,26340,952,0.036142748671222476,12577,0.47748671222475325
0,0,1,1941,84,2025,3.376e-06,0.088852683,3.113422222222222e-06,0.09508011086594134,24943,754,0.030228921942027823,11938,0.4786112336126368
0,0,1,1941,85,2026,3.112e-06,0.091689583,2.8699555555555552e-06,0.09683058939316197,23510,598,0.025435984687367078,11222,0.47732879625691194
0,0,1,1941,86,2027,2.868e-06,0.091689583,2.6449333333333333e-06,0.09580238811452958,21993,476,0.021643250125039787,10556,0.47997089983176466
0,0,1,1941,87,2028,2.643e-06,0.091689583,2.437433333333333e-06,0.09497982709162366,20533,387,0.018847708566697513,9721,0.4734330102761408
0,0,1,1941,88,2029,2.435e-06,0.091689583,2.245611111111111e-06,0.09432177827329892,18885,307,0.016256288059306328,8870,0.469684935133704
0,0,1,1941,89,2030,2.244e-06,0.091689583,2.0694666666666664e-06,0.09379533921863914,17248,250,0.01449443413729128,7993,0.4634160482374768
0,0,1,1941,90,2031,2.068e-06,0.091689583,1.9071555555555553e-06,0.09337418797491132,15614,177,0.011335980530293327,7139,0.4572178813884975
0,0,1,1941,91,2032,1.906e-06,0.091689583,1.7577555555555555e-06,0.09303726697992905,14002,121,0.008641622625339237,6326,0.45179260105699187
0,0,1,1941,92,2033,1.757e-06,0.091689583,1.6203444444444444e-06,0.09276773018394326,12364,96,0.007764477515367195,5492,0.4441928178582983
0,0,1,1941,93,2034,1.619e-06,0.091689583,1.4930777777777777e-06,0.0925521007471546,10764,61,0.005667038275733928,4695,0.43617614269788185
0,0,1,1941,94,2035,1.492e-06,0.091689583,1.3759555555555556e-06,0.09237959719772368,9275,44,0.004743935309973046,3984,0.42954177897574125
0,0,1,1941,95,2036,1.375e-06,0.091689583,1.2680555555555554e-06,0.09224159435817894,7918,29,0.003662541045718616,3329,0.42043445314473354
0,0,1,1941,96,2037,1.267e-06,0.091689583,1.1684555555555553e-06,0.09213119208654316,6639,20,0.0030125018828136767,2738,0.4124115077571924
0,0,1,1941,97,2038,1.168e-06,0.091689583,1.0771555555555556e-06,0.09204287026923454,5464,11,0.002013177159590044,2201,0.40281844802342603
0,0,1,1941,98,2039,1.076e-06,0.091689583,9.92311111111111e-07,0.09197221281538762,4387,8,0.0018235696375655346,1746,0.39799407339867793
0,0,1,1941,99,2040,9.92e-07,0.091689583,9.148444444444444e-07,0.09191568685231011,3494,8,0.0022896393817973667,1380,0.3949627933600458
0,0,1,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1996,1,1997,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,1,1996,2,1998,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1996,3,1999,0.0,0.0,0.0,0.0,49605,0,0.0,0,0.0
0,0,1,1996,4,2000,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1996,5,2001,0.0,0.0,0.0,0.0,49586,0,0.0,0,0.0
0,0,1,1996,6,2002,0.0,0.0,0.0,0.0,49576,0,0.0,0,0.0
0,0,1,1996,7,2003,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,1,1996,8,2004,0.00017278,0.0,0.00017278,0.0,49565,8,0.0001614042166851609,0,0.0
0,0,1,1996,9,2005,0.00038969,0.0,0.00038969,0.0,49555,24,0.00048431036222379176,0,0.0
0,0,1,1996,10,2006,0.000878671,0.0,0.000878671,0.0,49548,66,0.001332041656575442,0,0.0
0,0,1,1996,11,2007,0.001965421,0.0,0.001965421,0.0,49539,158,0.003189406326328751,0,0.0
0,0,1,1996,12,2008,0.004200274,0.0,0.004200274,0.0,49534,358,0.007227358985747163,0,0.0
0,0,1,1996,13,2009,0.008198103,0.0,0.008198103,0.0,49527,746,0.01506249116643447,0,0.0
0,0,1,1996,14,2010,0.013977804,0.0,0.013977804,0.0,49521,1423,0.028735284020920418,0,0.0
0,0,1,1996,15,2011,0.019945318,0.018636085,0.019945318,0.018636085,49514,2303,0.04651209758856081,0,0.0
0,0,1,1996,16,2012,0.023196437,0.01897548,0.023196437,0.01897548,49504,3333,0.06732789269553975,42,0.0008484162895927602
0,0,1,1996,17,2013,0.024450226,0.019320934,0.024450226,0.019320934,49492,4344,0.08777176109270185,95,0.0019195021417602845
0,0,1,1996,18,2014,0.02267506,0.019672552,0.02267506,0.019672552,49475,5272,0.1065588681152097,187,0.003779686710459828
0,0,1,1996,19,2015,0.019335559,0.020030437,0.019335559,0.020030437,49458,6000,0.12131505519835012,295,0.005964656880585548
0,0,1,1996,20,2016,0.01584426,0.020394698,0.01584426,0.020394698,49439,6564,0.1327696757620502,432,0.00873804081797771
0,0,1,1996,21,2017,0.012949441,0.020765443,0.012949441,0.020765443,49413,6954,0.14073219598081477,564,0.011414000364276608
0,0,1,1996,22,2018,0.010635536,0.021142782,0.010635536,0.021142782,49394,7198,0.14572620156294286,711,0.01439446086569219
0,0,1,1996,23,2019,0.008778134,0.021526826,0.008778134,0.021526826,49377,7420,0.15027239402960893,872,0.017660044150110375
0,0,1,1996,24,2020,0.007280674,0.021917691,0.006714399355555555,0.0300576779075,49352,7492,0.1518074242178635,1024,0.02074890581941968
0,0,1,1996,25,2021,0.00606806,0.022315491,0.005596099777777777,0.029292801186000004,49332,7500,0.15203113597664802,1245,0.02523716857212357
0,0,1,1996,26,2022,0.005081733,0.022720343,0.004686487099999999,0.028403458129066667,49310,7454,0.1511660920705739,1440,0.029203001419590348
0,0,1,1996,27,2023,0.00427589,0.023132366,0.003943320777777777,0.027761306652373335,49290,7428,0.15069993913572732,1661,0.03369851896936498
0,0,1,1996,28,2024,0.003614586,0.023551681,0.003333451533333333,0.027321959703445337,49266,7367,0.14953517638939634,1843,0.037409166565176795
0,0,1,1996,29,2025,0.003069512,0.02397841,0.0028307721777777774,0.027049283406122667,49246,7258,0.14738252853023595,2031,0.04124192827843886
0,0,1,1996,30,2026,0.002618287,0.024412677,0.0024146424555555553,0.02691386838246656,49224,7175,0.14576222980659842,2237,0.04544531123029417
0,0,1,1996,31,2027,0.002243153,0.024653541,0.002068685544444444,0.026674236208361988,49203,7071,0.14371074934455216,2434,0.04946852834176778
0,0,1,1996,32,2028,0.001929965,0.024897315,0.0017798566111111112,0.02652985566007245,49181,6938,0.14107073869990444,2637,0.0536182672170147
0,0,1,1996,33,2029,0.00166741,0.025144638,0.0015377225555555554,0.02646364429181268,49149,6805,0.13845653014303444,2830,0.05758001180085048
0,0,1,1996,34,2030,0.001446407,0.025396172,0.0013339086777777777,0.026461932760793838,49119,6677,0.13593517783342496,3009,0.0612593904599035
0,0,1,1996,35,2031,0.001259639,0.025652604,0.0011616670777777776,0.026513821627771085,49081,6541,0.13326949328660787,3195,0.06509647317699313
0,0,1,1996,36,2032,0.001101184,0.025914647,0.0010155363555555555,0.026610659016990244,49055,6410,0.13066965650800122,3374,0.0687799408826827
0,0,1,1996,37,2033,0.000966236,0.026183041,0.000891084311111111,0.02674561740483695,49021,6278,0.12806756288121418,3543,0.07227514738581424
0,0,1,1996,38,2034,0.000850877,0.026458553,0.0007846976777777777,0.02691334990839358,48993,6146,0.12544649235605088,3704,0.07560263711142408
0,0,1,1996,39,2035,0.0007519,0.026741984,0.0006934188888888888,0.027109719050288215,48963,5989,0.12231685150011233,3872,0.07908012172456753
0,0,1,1996,40,2036,0.000666674,0.027034163,0.0006148215777777778,0.02733156529566527,48929,5817,0.118886549898833,4050,0.08277299760878007
0,0,1,1996,41,2037,0.00059303,0.027336719,0.0005469054444444444,0.027577303566618357,48875,5663,0.11586700767263428,4240,0.08675191815856778
0,0,1,1996,42,2038,0.000529175,0.027654449,0.00048801694444444444,0.027849153671844037,48827,5497,0.11258115386978516,4416,0.09044176377823746
0,0,1,1996,43,2039,0.000473621,0.027993151,0.0004367838111111111,0.028150822477145267,48787,5362,0.10990632750527804,4586,0.09400045093979954
0,0,1,1996,44,2040,0.000425128,0.028358916,0.00039206248888888883,0.02848670131937212,48752,5215,0.10696997046275025,4735,0.09712422054479816
0,0,1,1996,45,2041,0.000382663,0.02875817,0.00035290032222222217,0.02886183748681106,48702,5072,0.10414356699930187,4883,0.10026282288201717
0,0,1,1996,46,2042,0.000345358,0.029197737,0.0003184968222222222,0.029281938630781386,48643,4943,0.10161791007955924,5036,0.10352979873774233
0,0,1,1996,47,2043,0.000312485,0.029684914,0.00028818061111111106,0.02975339925742677,48580,4804,0.09888843145327295,5166,0.10634005763688761
0,0,1,1996,48,2044,0.000283427,0.030227561,0.00026138267777777775,0.030283350746844972,48510,4652,0.09589775304061018,5297,0.10919398062255205
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00023762623333333332,0.0308797435397126,48451,4508,0.09304245526408124,5441,0.11229902375595963
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00021650273333333333,0.031551444265777065,48374,4367,0.09027576797453177,5572,0.11518584363501054
0,0,1,1996,51,2047,0.000214335,0.032275696,0.00019766449999999996,0.03230619579088461,48293,4203,0.08703124676454145,5701,0.11805023502370944
0,0,1,1996,52,2048,0.000196051,0.033118629,0.0001808025888888889,0.03314242044895646,48203,4039,0.08379146526149825,5841,0.1211750305997552
0,0,1,1996,53,2049,0.000179624,0.034040254,0.00016565324444444443,0.034059816813798986,48109,3906,0.08119062961192293,5984,0.12438421085451787
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00015199513333333332,0.03505347267951666,47984,3762,0.07840113371123708,6103,0.12718822940980326
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00013963643333333333,0.036119578103674804,47879,3635,0.07592054971908352,6222,0.1299525888176445
0,0,1,1996,56,2052,0.000139246,0.037242802,0.00012841575555555554,0.03725376049309614,47759,3495,0.07317992420276806,6327,0.1324776481919638
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00011819476666666668,0.03845095105742956,47643,3372,0.07077639947106605,6436,0.13508805071049262
0,0,1,1996,58,2054,0.000118036,0.039697777,0.00010885542222222222,0.03970525274797727,47521,3222,0.06780160350160981,6534,0.13749710654237074
0,0,1,1996,59,2055,0.000108754,0.041003643,0.00010029535555555554,0.04100982033131441,47387,3072,0.06482790638782789,6654,0.1404182581720725
0,0,1,1996,60,2056,0.000100222,0.042351641,9.242695555555555e-05,0.04235674532925516,47219,2922,0.061881869586395306,6759,0.14314153201041954
0,0,1,1996,61,2057,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373850777584592,47044,2762,0.058710993963098375,6868,0.1459909871609557
0,0,1,1996,62,2058,8.5121e-05,0.04514979,7.850047777777777e-05,0.045153272604419856,46862,2622,0.0559515172207759,6973,0.1487986001451069
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.234464444444443e-05,0.046602052521676304,46686,2501,0.05357066358223022,7071,0.1514586814034186
0,0,1,1996,64,2060,7.2295e-05,0.048083951,6.667205555555555e-05,0.0480863122869438,46502,2366,0.05087953206313707,7133,0.15339125198916176
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.144305555555556e-05,0.04960767881427421,46280,2255,0.04872515125324114,7219,0.15598530682800346
0,0,1,1996,66,2062,6.1401e-05,0.051166269,5.662536666666667e-05,0.051167877097377225,46079,2123,0.04607304846025304,7276,0.15790273226415505
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.218486666666667e-05,0.052768500423638516,45832,1984,0.04328853203002269,7345,0.160259207540583
0,0,1,1996,68,2064,5.2149e-05,0.054411317,4.809296666666666e-05,0.05441218104321435,45567,1839,0.04035815392718415,7404,0.16248600961221937
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.4321077777777774e-05,0.05610075768796095,45297,1719,0.03794953308166104,7477,0.1650661191690399
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.084522222222222e-05,0.05783649142048745,44981,1606,0.03570396389586714,7507,0.16689268802383228
0,0,1,1996,71,2067,4.0817e-05,0.05962164,3.764234444444444e-05,0.059622060118879085,44648,1500,0.03359612972585558,7533,0.16871976348324674
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.469031111111111e-05,0.06146005545654235,44280,1391,0.03141373080397471,7549,0.170483288166215
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335335270372229,43897,1273,0.028999703852199465,7553,0.17206187210971138
0,0,1,1996,74,2070,3.1948e-05,0.065304787,2.9463155555555554e-05,0.06530502260432494,43460,1169,0.02689829728485964,7562,0.17399907961343763
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.7152988888888887e-05,0.06731834329444951,42994,1066,0.024794157324277807,7557,0.17576871191329022
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.5023577777777778e-05,0.06939681523476678,42526,985,0.023162300710153787,7525,0.17695057141513426
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.306108888888889e-05,0.07154416515439785,41934,893,0.021295368913053846,7456,0.17780321457528497
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.125261111111111e-05,0.0737643660044333,41366,794,0.01919450756660059,7400,0.17889087656529518
0,0,1,1996,79,2075,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606164891939968,40783,711,0.0174337346443371,7332,0.17978079101586444
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.8049733333333334e-05,0.07844050277222417,40070,649,0.01619665585225855,7247,0.180858497629149
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090573879603707,39331,579,0.014721212275304468,7099,0.18049375810429433
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346175274592785,38407,491,0.012784127893352775,6961,0.1812430025776551
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.4127522222222221e-05,0.08611039128197125,37470,429,0.01144915932746197,6790,0.181211635975447
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3019933333333332e-05,0.08885271212446728,36472,374,0.010254441763544637,6594,0.1807962272428164
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.1999033333333332e-05,0.09168960704348564,35340,312,0.008828522920203734,6375,0.1803904923599321
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1058366666666666e-05,0.09168960223478852,34062,253,0.0074276319652398564,6127,0.17987786976689565
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0190555555555555e-05,0.0916895983878308,32669,203,0.006213841868437969,5849,0.17903823196302304
0,0,1,1996,88,2084,1.0184e-05,0.091689583,9.39191111111111e-06,0.09168959531026466,31117,167,0.0053668412764726675,5530,0.17771636083169973
0,0,1,1996,89,2085,9.385e-06,0.091689583,8.655055555555556e-06,0.09168959284821172,29450,138,0.004685908319185059,5212,0.1769779286926995
0,0,1,1996,90,2086,8.649e-06,0.091689583,7.976299999999998e-06,0.09168959087856937,27726,106,0.003823126307437063,4830,0.17420471759359446
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958930285549,25833,79,0.0030581039755351682,4485,0.17361514342120543
0,0,1,1996,92,2088,7.346e-06,0.091689583,6.7746444444444435e-06,0.0916895880422844,23877,66,0.0027641663525568537,4083,0.17100138208317628
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.243444444444444e-06,0.09168958703382751,21865,52,0.002378230048021953,3692,0.16885433340955866
0,0,1,1996,94,2090,6.239e-06,0.091689583,5.753744444444444e-06,0.09168958622706201,19811,35,0.0017666952703043763,3306,0.16687698753217908
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.3027777777777775e-06,0.09168958558164962,17790,26,0.001461495222034851,2902,0.16312535132096684
0,0,1,1996,96,2092,5.299e-06,0.091689583,4.886855555555555e-06,0.0916895850653197,15667,20,0.0012765685836471565,2530,0.16148592583136528
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.503211111111111e-06,0.09168958465225575,13574,12,0.0008840430234271402,2134,0.15721231766612642
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.15e-06,0.0916895843218046,11643,10,0.000858885167053165,1776,0.1525380056686421
0,0,1,1996,99,2095,4.147e-06,0.091689583,3.8244555555555556e-06,0.09168958405744368,9762,9,0.0009219422249539029,1477,0.15130096291743494
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,47980,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47800,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47714,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47659,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47633,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47604,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47573,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47555,9,0.00018925454736620754,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47531,34,0.000715322631545728,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47516,127,0.0026727839043690547,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47497,321,0.006758321578204939,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47483,840,0.017690541878145862,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47470,1913,0.04029913629660838,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47457,3825,0.08059927934761996,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47439,6578,0.13866228208857692,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47423,9799,0.20662969445205912,46,0.0009699934630875314
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47399,12887,0.2718833730669423,109,0.0022996265744003037
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47373,15597,0.3292381736432145,212,0.004475122960336056
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47340,17630,0.3724123362906633,326,0.006886354034643008
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47310,19202,0.40587613612344114,470,0.009934474741069541
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47275,20391,0.43132734003172923,662,0.014003172924378636
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47238,21238,0.44959566450738814,872,0.018459714636521445
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47202,21926,0.46451421549934324,1097,0.02324054065505699
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47159,22417,0.4753493500710363,1328,0.028160054284441995
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47120,22703,0.48181239388794567,1587,0.03367996604414261
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47085,22868,0.48567484336837635,1842,0.039120739088881806
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47047,22908,0.48691733798116776,2162,0.04595404595404595
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47015,22843,0.48586621291077314,2472,0.05257896416037435
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,46982,22735,0.483908731003363,2831,0.06025711974798859
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46947,22550,0.4803288815046755,3177,0.06767205572241038
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46907,22325,0.47594175709382397,3548,0.07563903042189865
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46867,22013,0.46969082723451466,3922,0.08368361533701751
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46820,21745,0.464438274241777,4334,0.09256727894062367
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46779,21426,0.45802603732444047,4686,0.10017315462066312
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46720,21081,0.45122003424657536,5082,0.10877568493150686
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46670,20696,0.4434540389972145,5465,0.11709877865866723
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46602,20322,0.43607570490536884,5871,0.1259817175228531
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46552,19939,0.42831672108609725,6248,0.1342155009451796
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46496,19527,0.4199716104611149,6643,0.14287250516173433
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46428,19123,0.41188506935469976,7030,0.1514172482122857
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46343,18679,0.4030597932805386,7407,0.1598299635327881
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46264,18218,0.3937835033719523,7821,0.16905153034757048
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46175,17786,0.38518678938819706,8247,0.1786031402273958
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46104,17361,0.37656168662155126,8646,0.18753253513794899
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46024,16922,0.36767773335650966,9028,0.19615852598644185
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45935,16486,0.3588984434527049,9415,0.2049635354304996
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45851,16007,0.34910907068548125,9795,0.21362674750823318
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45728,15550,0.34005423372988103,10199,0.22303621413575928
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45620,15110,0.33121437965804473,10586,0.2320473476545375
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45490,14624,0.3214772477467575,10938,0.2404484502088371
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45331,14166,0.31250137874743555,11327,0.24987315523593126
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45168,13648,0.30216082182075804,11674,0.2584573149132129
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,44962,13203,0.29364796939637916,12065,0.2683377073973578
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44769,12732,0.284393218521745,12387,0.27668699323192386
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44578,12251,0.27482166090896853,12735,0.28567903450132354
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44354,11746,0.2648239166704243,13058,0.29440411236867026
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44119,11217,0.2542442031777692,13403,0.3037920170448106
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43843,10685,0.243710512510549,13737,0.3133225372351345
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43550,10179,0.23373134328358208,14059,0.32282433983926523
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43231,9692,0.22419097406953345,14358,0.3321227822627281
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42884,9201,0.21455554519167988,14616,0.3408264154463203
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42535,8693,0.2043728694016692,14853,0.34919478076877863
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42148,8159,0.193579766536965,15102,0.3583088165512005
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41766,7666,0.18354642532203228,15346,0.367428051525164
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41331,7189,0.1739372383924899,15554,0.376327695918318
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40887,6681,0.1634015701812312,15688,0.3836916379289261
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40372,6198,0.15352224313880908,15844,0.392450213018924
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39864,5726,0.14363837045956251,15968,0.40056191049568535
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39306,5299,0.13481402330433012,16059,0.40856357807968247
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38728,4857,0.1254131377814501,16095,0.41559078702747365
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38097,4470,0.11733207339160563,16139,0.42362915715148175
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37465,4032,0.10762044574936608,16061,0.42869344721740293
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36690,3614,0.09850095393840283,16006,0.43624965930771326
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,35948,3261,0.09071436519416935,15924,0.4429731834872594
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.73e-06,0.067318149,35140,2923,0.08318155947638019,15774,0.4488901536710302
0,0,1,1943,76,2019,6.202e-06,0.069396655,6.202e-06,0.069396655,34323,2607,0.07595489904728607,15550,0.4530489759053696
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.271422222222222e-06,0.08962877467500001,33420,2271,0.06795332136445242,15279,0.457181328545781
0,0,1,1943,78,2021,5.267e-06,0.073764257,4.857344444444444e-06,0.08868102897111112,32457,1982,0.061065409618880365,14969,0.461194811596882
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.476466666666666e-06,0.08836662898933334,31447,1713,0.05447260469997138,14607,0.4644958183610519
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.126022222222222e-06,0.08703053974044445,30358,1478,0.04868568416891758,14190,0.46742209631728043
0,0,1,1943,81,2024,4.123e-06,0.080905687,3.802322222222222e-06,0.08799374434286222,29218,1241,0.042473817509754264,13732,0.4699842562803751
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.503522222222222e-06,0.08931130014229334,27975,1040,0.03717605004468275,13192,0.4715638963360143
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.229622222222222e-06,0.09093853687103147,26679,854,0.03201019528468083,12610,0.4726563964166573
0,0,1,1943,84,2027,3.227e-06,0.088852683,2.976011111111111e-06,0.09283823683420246,25305,689,0.02722782058881644,11938,0.47176447342422445
