policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.254846111111111e-05,0.06335318193452599,44093,1231,0.02791826366997029,7399,0.16780441339895222
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9995622222222222e-05,0.06530488178025415,43689,1130,0.02586463411842798,7396,0.16928746366362243
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.7643705555555555e-05,0.06731822716188139,43249,1008,0.023306897269301026,7366,0.170316076672293
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.5475811111111113e-05,0.0693967194601576,42768,912,0.02132435465768799,7358,0.1720445192667415
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.3477855555555555e-05,0.07154408616382633,42198,823,0.019503293994976065,7309,0.1732072610076307
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1636694444444445e-05,0.07376430085092632,41609,748,0.01797688000192266,7251,0.1742651830132904
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.994012222222222e-05,0.07606159517328993,41052,663,0.016150248465361006,7175,0.17477832992302444
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.8375933333333335e-05,0.07844046525236904,40372,584,0.014465471118597048,7093,0.17569107302090559
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.693473888888889e-05,0.08090570783680577,39632,522,0.013171174808235769,6990,0.1763726281792491
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.560715e-05,0.08346172719607611,38775,457,0.011785944551902,6816,0.17578336557059962
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.4382838888888888e-05,0.08611037019343301,37843,389,0.010279311893877336,6650,0.1757260259493169
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.3255233333333333e-05,0.08885269471635712,36810,350,0.009508285791904374,6476,0.17593045368106494
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.2215883333333333e-05,0.0916895926723508,35693,309,0.008657159667161629,6236,0.17471212842854342
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1258216666666665e-05,0.09168959073788063,34422,253,0.007349950612980071,5987,0.17392946371506596
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0374722222222222e-05,0.09168958919030451,33031,209,0.0063273894220580666,5727,0.1733825800006055
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.561644444444444e-06,0.09168958795224362,31500,179,0.005682539682539682,5442,0.17276190476190476
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.811472222222223e-06,0.0916895869617949,29833,141,0.004726309791170851,5104,0.17108571045486543
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.12045e-06,0.09168958616943591,28114,119,0.004232766593156434,4783,0.17012876147115316
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.483883333333334e-06,0.09168958553554873,26288,88,0.0033475349969567863,4426,0.16836579427875836
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.897077777777778e-06,0.09168958502843899,24325,67,0.0027543679342240494,4035,0.16587872559095582
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.3562777777777785e-06,0.09168958462275119,22301,53,0.0023765750414779605,3631,0.16281781086049954
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.857727777777778e-06,0.09168958429820094,20254,43,0.002123037424706231,3250,0.16046213093709885
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.398611111111111e-06,0.09168958403856077,18218,29,0.0015918322538149084,2854,0.15665825008233616
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.975172222222222e-06,0.0916895838308486,16058,17,0.0010586623489849296,2479,0.1543778801843318
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.584594444444444e-06,0.09168958366467889,13934,16,0.0011482704176833645,2076,0.14898808669441654
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.225e-06,0.09168958353174311,11925,11,0.0009224318658280922,1730,0.1450733752620545
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.893572222222222e-06,0.09168958342539449,10080,11,0.0010912698412698413,1488,0.14761904761904762
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48057,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47889,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47810,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47757,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47731,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47701,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47668,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47646,10,0.000209881207236704,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47622,30,0.0006299609424215699,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47599,121,0.0025420702115590663,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47582,309,0.0064940523727459966,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47566,819,0.017218181053693816,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47554,1840,0.0386928544391639,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47535,3715,0.07815293993899232,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47513,6432,0.13537347673268368,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47487,9583,0.20180259860593425,49,0.0010318613515277865
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47470,12639,0.26625236991784285,129,0.002717505793132505
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47446,15319,0.32287231800362515,232,0.0048897694220798385
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47412,17376,0.366489496330043,352,0.007424280772800135
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47379,18964,0.40026171932712806,520,0.010975326621498976
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47343,20095,0.4244555689331052,682,0.014405508734131761
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47307,20918,0.4421755765531528,914,0.01932060794385609
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47274,21610,0.4571223082455472,1167,0.024685873841858105
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47237,22052,0.46683743675508604,1426,0.030188199928022526
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47198,22307,0.4726259587270647,1710,0.03623034874359083
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47162,22442,0.4758492006276239,1983,0.042046562910818035
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47127,22484,0.47709381034226667,2318,0.04918624143272434
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47094,22429,0.4762602454665138,2615,0.05552724338556929
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47057,22292,0.4737233567800752,2962,0.06294493911639076
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47013,22106,0.4702103673452024,3322,0.07066130644715292
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46977,21883,0.4658237009600443,3686,0.07846392915682142
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46937,21606,0.4603191512026759,4054,0.0863710931674372
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46898,21300,0.4541771504115314,4421,0.09426841229903195
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46857,20970,0.4475318522312568,4809,0.10263141046161726
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46804,20611,0.4403683445859328,5211,0.11133663789419708
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46754,20247,0.4330538563545365,5603,0.11984001368866835
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46692,19877,0.42570461749336075,5986,0.12820183329049945
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46650,19513,0.41828510182207934,6364,0.13642015005359057
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46601,19099,0.40984099053668377,6748,0.14480375957597477
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46535,18688,0.4015902009240357,7138,0.1533899215644139
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46449,18295,0.39387284979224524,7528,0.16207022756141143
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46385,17881,0.3854909992454457,7899,0.17029212029750998
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46309,17473,0.3773132652400181,8291,0.17903647239197565
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46230,17040,0.3685918234912395,8663,0.1873891412502704
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46140,16614,0.3600780234070221,9062,0.1964022540095362
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46058,16220,0.35216466194797863,9441,0.2049806765382778
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45967,15793,0.34357256292557703,9785,0.21287010246481172
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45848,15320,0.3341476182167161,10134,0.2210347234339557
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45743,14854,0.3247272806768249,10546,0.23054893644929278
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45612,14369,0.31502674734718933,10927,0.23956414978514426
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45457,13911,0.3060254746243703,11320,0.24902655256616144
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45295,13390,0.2956176178386135,11650,0.2572027817639916
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45076,12948,0.2872482030348744,12042,0.2671488153341024
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44885,12484,0.27813300657235157,12401,0.27628383647098137
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44702,12019,0.26886940181647356,12737,0.2849313229833117
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44494,11563,0.25987773632399874,13092,0.2942419202589113
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44265,11070,0.25008471704506946,13398,0.3026770586241952
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,44004,10583,0.24050086355785838,13699,0.3113126079447323
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43709,10046,0.22983824841565811,14007,0.3204603170971653
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43392,9530,0.21962573746312683,14336,0.3303834808259587
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43057,9037,0.20988457161437166,14660,0.3404789000627076
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42743,8490,0.19862901527735535,14926,0.3492033783309548
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42362,7985,0.18849440536329728,15220,0.3592842641990463
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41976,7525,0.1792691061558986,15451,0.3680912902611016
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41558,7039,0.1693777371384571,15634,0.37619712209442224
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41133,6568,0.15967714487151435,15800,0.384119806481414
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40654,6097,0.14997294239189254,15972,0.3928764697200767
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40158,5663,0.14101797898301707,16098,0.40086657702076794
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39633,5193,0.13102717432442662,16178,0.40819519087628997
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,39036,4754,0.12178501895686034,16219,0.415488267240496
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38399,4357,0.11346649652334696,16236,0.42282351102893306
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37749,3932,0.10416169964767279,16193,0.4289650056955151
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,37009,3593,0.09708449296117161,16167,0.43683968764354614
0,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36307,3235,0.08910127523618035,16038,0.44173299914617015
0,0,1,1944,75,2019,6.519e-06,0.067318149,6.120616666666666e-06,0.08068828137083335,35503,2891,0.08142973833197195,15873,0.4470889783961919
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.640844444444444e-06,0.08042301240555558,34678,2535,0.07310110156295058,15669,0.45184266682046254
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.198627777777778e-06,0.08063807452800002,33795,2215,0.06554223997632785,15474,0.45787838437638706
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.79115e-06,0.08126526233404446,32852,1915,0.05829173261901863,15194,0.46249847802264704
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.4146555555555554e-06,0.08224925133749333,31806,1676,0.05269446016474879,14816,0.4658240583537697
0,0,1,1944,80,2024,4.334e-06,0.07844044,4.0691444444444445e-06,0.08276003301233778,30728,1434,0.04666753449622494,14358,0.46726112991408486
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.7499222222222223e-06,0.0844699672638393,29585,1238,0.041845529829305395,13879,0.4691228663173906
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.45605e-06,0.08640321818583893,28380,1042,0.03671599718111346,13309,0.4689570119802678
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.184711111111111e-06,0.0885382412380044,27077,888,0.03279536137681427,12762,0.4713225246519186
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.9349666666666664e-06,0.09085684721377038,25764,728,0.02825648191274647,12123,0.47054028877503495
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.704938888888889e-06,0.09334410574321647,24322,589,0.024216758490255737,11367,0.46735465833401857
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.49275e-06,0.0930132011945732,22768,465,0.02042340126493324,10642,0.4674104005621926
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.2974611111111113e-06,0.09274847755565854,21257,367,0.017264900973796866,9848,0.46328268335136663
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.1171944444444445e-06,0.09253669864452684,19628,293,0.014927654371306297,9002,0.4586305278174037
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.951011111111111e-06,0.09236727551562146,17934,228,0.012713282034125126,8143,0.45405375264860043
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.797972222222222e-06,0.09223173701249718,16268,172,0.010572903860339317,7256,0.44602901401524464
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.6571388888888889e-06,0.09212330620999774,14609,124,0.00848791840646177,6415,0.439112875624615
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.5266333333333333e-06,0.09203656156799819,12969,90,0.006939625260235947,5595,0.43141337034466803
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.4073944444444444e-06,0.09196716585439856,11324,58,0.005121865065347933,4817,0.4253797244789827
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2966055555555555e-06,0.09191164928351883,9786,38,0.003883098303699162,4123,0.42131616595135907
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1952055555555555e-06,0.09186723602681507,8394,27,0.0032165832737669764,3415,0.4068382177746009
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1013166666666666e-06,0.09183170542145207,7035,19,0.002700781805259417,2793,0.3970149253731343
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0149388888888887e-06,0.09180328093716165,5836,13,0.002227553118574366,2254,0.386223440712817
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.351333333333334e-07,0.09178054134972934,4737,10,0.0021110407430863414,1825,0.3852649356132573
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.619000000000001e-07,0.09176234967978346,3823,9,0.0023541721161391576,1474,0.38556107768767983
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48830,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48754,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48698,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48665,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48646,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48597,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48585,23,0.00047339713903468147,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48562,55,0.0011325727935422758,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48545,164,0.003378308785662787,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48526,406,0.008366648806825206,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48512,970,0.019995052770448548,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48500,2137,0.044061855670103095,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48489,4132,0.08521520344820475,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48471,6967,0.14373542943203152,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48450,10136,0.20920536635706916,86,0.0017750257997936017
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48429,13099,0.27047843234425656,219,0.004522083875363935
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48393,15395,0.31812452214163206,407,0.00841030727584568
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48359,17015,0.3518476395293534,634,0.013110279368886866
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48327,18145,0.375462991702361,870,0.0180023589297908
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48294,18848,0.390276224789829,1160,0.024019546941649067
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48255,19323,0.4004351880634131,1468,0.030421717956688427
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48222,19542,0.405250715441085,1780,0.03691261250051844
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48190,19619,0.40711765926540777,2130,0.044200041502386385
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48159,19569,0.4063414938017816,2475,0.05139226312838722
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48128,19450,0.4041306515957447,2839,0.058988530585106384
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48094,19272,0.400715265937539,3217,0.06688984072857321
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48068,19094,0.3972289256886078,3561,0.07408254972122826
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48039,18808,0.3915152272112242,3905,0.08128812006911051
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,48007,18533,0.3860478680192472,4269,0.0889245318391068
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47978,18238,0.3801325607570136,4634,0.09658593522030931
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47941,17902,0.3734173254625477,4987,0.10402369579274524
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47907,17548,0.36629302607134656,5369,0.11207130481975494
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47868,17174,0.35877830701094676,5742,0.11995487590874906
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47806,16832,0.3520896958540769,6132,0.12826841819018533
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47755,16460,0.3446759501622867,6486,0.13581823892786096
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47692,16085,0.33726830495680615,6842,0.14346221588526378
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47638,15716,0.32990469793022376,7210,0.15134976279440782
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47570,15362,0.3229346226613412,7554,0.158797561488333
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47506,14975,0.31522334020965775,7887,0.16602113417252556
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47425,14601,0.3078755930416447,8253,0.17402214022140222
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47354,14190,0.2996578958482916,8595,0.181505258267517
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47284,13826,0.2924033499703917,8971,0.18972591151340834
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47203,13434,0.2846005550494672,9296,0.19693663538334427
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47113,13052,0.27703606223335386,9645,0.2047205654490268
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47005,12674,0.2696308903308159,9976,0.21223274119774493
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46918,12267,0.2614561575514728,10321,0.21997953876976853
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46805,11851,0.25319944450379234,10665,0.2278602713385322
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46685,11471,0.24571061368747993,11003,0.2356859805076577
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46558,11102,0.23845526010567464,11307,0.24285837020490572
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46396,10683,0.23025691869988793,11584,0.24967669626691957
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46234,10320,0.22321235454427477,11911,0.2576242592031838
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46033,9870,0.2144114005170204,12169,0.26435383311971844
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45822,9456,0.2063637554013356,12493,0.2726419623761512
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45633,9061,0.1985624438454627,12780,0.2800604825455263
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45406,8682,0.19120821036867375,13056,0.287539091749989
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45194,8299,0.18363057042970307,13324,0.294817896180909
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44987,7893,0.17545068575366216,13563,0.30148709627225645
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44741,7510,0.16785498759527057,13819,0.30886658769361436
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44469,7115,0.1599991004969754,14036,0.3156356113247431
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8849e-05,0.043734291,44182,6733,0.15239237698610295,14268,0.32293694264632655
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7371e-05,0.04514979,43895,6367,0.1450506891445495,14470,0.3296503018567035
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.5030672222222221e-05,0.06019707573291668,43580,5900,0.135383203304268,14637,0.3358650757228086
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.3851427777777776e-05,0.05925011295444446,43241,5441,0.12582965241321895,14894,0.344441617908929
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.2765133333333333e-05,0.05882137228444446,42856,5050,0.11783647563935039,15095,0.35222605936158297
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.1764277777777777e-05,0.05877071360160001,42478,4639,0.10920947313903667,15227,0.358467912801921
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.0842288888888889e-05,0.0577205579216,42023,4268,0.10156342955048425,15353,0.3653475477714585
0,0,1,1956,68,2024,1.0642e-05,0.054411317,9.991655555555556e-06,0.058497244164586674,41551,3912,0.0941493586195278,15446,0.3717359389665712
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.207683333333333e-06,0.05947023650336,41047,3569,0.08694910712110507,15495,0.3774940921382805
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.485677777777778e-06,0.06024495295572594,40542,3276,0.0808050910167234,15505,0.3824428987223127
0,0,1,1956,71,2027,8.33e-06,0.05962164,7.820944444444444e-06,0.06160831741604523,39979,3014,0.07538957952925286,15480,0.3872032817229045
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.206911111111112e-06,0.06309804858095767,39419,2738,0.06945889038281032,15404,0.3907760217154164
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.6417e-06,0.06470411586020418,38790,2475,0.06380510440835267,15309,0.3946635730858469
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.121555555555556e-06,0.06641892353318128,38132,2263,0.05934648064617644,15135,0.3969107311444456
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.640844444444444e-06,0.06823693750041472,37377,2041,0.054605773604088075,14967,0.40043342162292317
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.198627777777778e-06,0.07015438051121389,36631,1808,0.04935710190821981,14753,0.40274630777210557
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.79115e-06,0.07216897077521961,35800,1616,0.04513966480446927,14525,0.4057262569832402
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.415594444444444e-06,0.07427972216154949,34986,1416,0.04047333219001886,14228,0.40667695649688446
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.0691444444444445e-06,0.07648677397963591,34032,1232,0.03620122237893747,13913,0.4088211095439586
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.7499222222222223e-06,0.07873728017152033,33044,1064,0.032199491586974945,13558,0.4103014162934269
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.45605e-06,0.08115062247467149,32027,926,0.028913104568020733,13152,0.41065351110000936
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.184711111111111e-06,0.0836638489033455,30863,793,0.02569419693484107,12665,0.41036192204257527
