policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,56,2068,0.000139246,0.037242802,0.0001315101111111111,0.03724294300761549,48268,3448,0.07143449075992375,5849,0.12117759177923262
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012104283333333334,0.03844201843809048,48183,3319,0.0688832160720586,5965,0.12379885021688147
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00011147844444444444,0.03969787319364515,48065,3186,0.06628523873920732,6071,0.1263081244148549
0,0,1,2012,59,2071,0.000108754,0.041003643,0.0001027121111111111,0.04100372248636287,47952,3046,0.06352185518852185,6183,0.12894144144144143
0,0,1,2012,60,2072,0.000100222,0.042351641,9.465411111111111e-05,0.04235170667958667,47809,2912,0.060909033863916835,6293,0.1316279361626472
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.723172222222222e-05,0.043734345259057505,47690,2780,0.05829314321660726,6394,0.1340742293981967
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514983481215991,47551,2649,0.05570860760026077,6493,0.13654812727387436
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599214000566706,47392,2524,0.05325793382849426,6578,0.1387997974341661
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808398138368857,47219,2386,0.050530506787521974,6655,0.1409390287807874
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.292361111111112e-05,0.0496057550762264,47048,2242,0.04765346029586805,6749,0.14344924332596498
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116628969207643,46881,2108,0.04496491115803844,6844,0.14598664704251188
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276746647764774,46692,1987,0.042555469887775206,6924,0.14829092778206115
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.925183333333333e-05,0.05441132811801342,46468,1871,0.04026426788327451,7000,0.15064130154084532
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.538905555555555e-05,0.05610005417046068,46253,1737,0.03755432080081292,7070,0.1528549499491925
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.182944444444444e-05,0.05783598855493119,45979,1610,0.03501598555862459,7135,0.15517953848496052
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.8549388888888885e-05,0.059621645405849216,45707,1509,0.033014636707725295,7188,0.15726256372109304
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.552622222222222e-05,0.061459713458004446,45390,1390,0.03062348534919586,7221,0.1590879048248513
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335307067627194,45037,1287,0.028576503763572174,7259,0.16117858649554812
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.017311111111111e-05,0.06530479003162157,44683,1186,0.026542532954367433,7279,0.16290311751672895
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.7807277777777776e-05,0.06731815150006974,44292,1082,0.02442879075228032,7298,0.16477016165447486
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.5626555555555557e-05,0.06939665706180925,43875,984,0.022427350427350428,7288,0.1661082621082621
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.361677777777778e-05,0.07154403470048715,43428,898,0.02067790365662706,7271,0.16742654508611957
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1764722222222223e-05,0.07376425840260664,42940,808,0.01881695388914765,7256,0.16897997205402887
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.005811111111111e-05,0.07606156015703135,42442,725,0.017082135620376044,7203,0.1697139625842326
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.848466666666667e-05,0.07844044080771703,41839,647,0.01546404072755085,7125,0.17029565716197806
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.7034944444444444e-05,0.08090568766648176,41163,567,0.013774506231324247,7046,0.171173140927532
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.56995e-05,0.08346171055003013,40393,489,0.01210605798034313,6961,0.17233183967519125
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4467944444444445e-05,0.08611035645398821,39588,422,0.010659795897746792,6820,0.17227442659391734
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3333666666666666e-05,0.08885268337475698,38650,371,0.009598965071151358,6631,0.1715653298835705
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2288166666666665e-05,0.09168958330937782,37576,325,0.008649137747498403,6432,0.1711730892058761
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1324833333333332e-05,0.09168958324750225,36442,273,0.0074913561275451405,6233,0.17103891114647934
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.043611111111111e-05,0.0916895831980018,35186,231,0.006565111123742398,5961,0.16941397146592393
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.618222222222222e-06,0.09168958315840145,33769,196,0.005804139891616571,5683,0.16829044389824988
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49396,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49369,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49353,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49341,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49332,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49320,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49316,18,0.0003649931056857815,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49294,64,0.0012983324542540674,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49282,168,0.0034089525587435573,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49270,359,0.007286381165009134,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49262,821,0.016665990012585764,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49249,1670,0.03390931795569453,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49238,3157,0.0641171452942849,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49221,5084,0.10328924645984437,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49205,7271,0.14776953561629916,91,0.0018494055482166448
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49188,9154,0.18610230137431893,229,0.004655607058632187
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49160,10716,0.21798209926769732,418,0.008502847843775427
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49138,11810,0.24034352232488096,607,0.012352965118645448
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49113,12533,0.25518701769388963,836,0.017021969743245168
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49086,12979,0.2644134783848755,1096,0.022328158741800105
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49057,13228,0.26964551440161444,1344,0.027396701795870112
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49043,13351,0.272230491609404,1625,0.033134188365312074
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49017,13380,0.27296652181896075,1914,0.0390476773364343
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48993,13314,0.2717531075867981,2202,0.04494519625252587
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48964,13186,0.2692998937995262,2507,0.05120088228085941
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48931,13057,0.26684514929186,2813,0.05748911732848296
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48902,12866,0.2630976238190667,3095,0.06328984499611467
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48876,12630,0.25840903510925606,3391,0.06937965463622228
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48846,12390,0.25365434221840066,3694,0.07562543504074029
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48814,12140,0.24869914368828613,3990,0.08173884541320113
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48774,11845,0.24285479968835855,4285,0.08785418460655267
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48742,11556,0.23708506011242872,4607,0.09451807476098642
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48706,11304,0.2320863959265799,4911,0.10082946659549132
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48667,11011,0.22625187498715763,5191,0.10666365298867816
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48628,10759,0.22125113103561733,5495,0.11300074031422226
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48580,10467,0.21545903664059285,5758,0.1185261424454508
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005484955555555556,0.033844899045833335,48538,10123,0.20855824302608267,6054,0.12472701800651036
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00048467850000000006,0.03271436042666667,48493,9786,0.20180232198461634,6404,0.13206029736250594
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004297297777777778,0.03186426678933334,48438,9451,0.1951154052603328,6737,0.1390850158966101
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0003822516111111111,0.031244047369066674,48369,9159,0.18935681945047447,7064,0.14604395377204407
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00034108516666666666,0.03081664306165334,48316,8863,0.18343819852636808,7353,0.1521856113916715
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00030527183333333335,0.030553889805077335,48268,8613,0.1784412032816773,7636,0.15820004972238336
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00027401166666666664,0.030434274409523204,48213,8365,0.17350092298757597,7876,0.16335843029888206
0,0,1,1980,45,2025,0.000261147,0.02875817,0.0002466388333333333,0.030441831250013866,48144,8102,0.1682868062479229,8108,0.168411432369558
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00022259138888888888,0.03056525373350554,48062,7857,0.16347634305688485,8343,0.17358828180267155
0,0,1,1980,47,2027,0.000213249,0.029684914,0.0002014018333333333,0.030797181478200045,47982,7604,0.15847609520236755,8560,0.17840023342086617
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00018267255555555554,0.031133640985156318,47887,7361,0.15371603984379895,8780,0.183348299120847
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016606827777777779,0.031573627717024384,47797,7091,0.14835659141787141,8992,0.18812896206874907
0,0,1,1980,50,2030,0.000160205,0.031514219,0.0001513047222222222,0.03211879367850579,47706,6846,0.14350396176581562,9221,0.19328805600972623
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013813822222222223,0.03277104239669161,47579,6583,0.13835936022194667,9429,0.19817566573488304
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012635344444444444,0.033505025370953685,47476,6343,0.13360434745976915,9654,0.20334484792316118
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011576622222222222,0.03435797320539202,47342,6087,0.12857504963879854,9856,0.208187233323476
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010622072222222222,0.03529898469058853,47201,5859,0.12412872608631173,10067,0.21327937967415944
0,0,1,1980,55,2035,0.000103323,0.036106298,9.758283333333333e-05,0.03632197985591486,47072,5622,0.11943405846363019,10234,0.2174116247450714
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.974111111111111e-05,0.03742077863232779,46911,5390,0.1148984246765151,10401,0.22171772079043295
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.259827777777777e-05,0.038588867531932525,46758,5173,0.11063347448564952,10570,0.22605757303563026
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.607122222222222e-05,0.03981919044959142,46573,4934,0.1059412105726494,10735,0.23049835741738775
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.008911111111112e-05,0.04110396889467052,46393,4697,0.10124372211324985,10903,0.2350139029594982
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.459055555555556e-05,0.042434540293101154,46210,4452,0.09634278294741398,11049,0.23910409002380437
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.9525500000000005e-05,0.04380277555875757,45991,4221,0.09177882629210063,11209,0.2437215977038986
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.4858055555555553e-05,0.04520635089764705,45777,4000,0.08738012539047993,11343,0.24778819057605347
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.0556111111111104e-05,0.04664587828088274,45546,3742,0.0821586967022351,11476,0.2519650463267905
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.6591333333333336e-05,0.04812230060651343,45312,3539,0.07810293079096045,11622,0.2564883474576271
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.293822222222222e-05,0.04963738064744886,45036,3335,0.07405186961541878,11724,0.26032507327471355
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.9571277777777774e-05,0.05119238607222359,44775,3122,0.06972640982691233,11804,0.2636292573981016
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.646783333333333e-05,0.0527844641830312,44468,2917,0.06559773320140326,11886,0.26729333453269766
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.360805555555555e-05,0.05442534990581345,44157,2706,0.06128133704735376,11968,0.2710329053151256
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.097211111111111e-05,0.056111619748651864,43830,2522,0.05754049737622633,12025,0.27435546429386265
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.8543944444444442e-05,0.057844255486326934,43439,2331,0.05366145629503442,12032,0.2769861184649739
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.630561111111111e-05,0.059628463140975856,42996,2139,0.0497488138431482,12046,0.2801655967997023
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.4242e-05,0.06146533579267249,42567,1957,0.045974581248384896,12060,0.2833180632884629
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.234083333333333e-05,0.06335770710753029,42077,1795,0.04265988544810704,12048,0.28633220048957864
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.058888888888889e-05,0.06530861344437938,41569,1616,0.03887512328898939,12001,0.2887007144747288
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8974833333333333e-05,0.06732130453165032,40981,1468,0.03582147824601645,11971,0.29211097825821725
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.748638888888889e-05,0.06939925736913263,40420,1329,0.03287976249381494,11840,0.2929242949035131
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.6115055555555555e-05,0.07154617931651171,39726,1199,0.030181744952927553,11695,0.2943915823390223
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4851388888888888e-05,0.07376602733847418,39026,1070,0.02741761902321529,11553,0.2960334136216881
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3686888888888889e-05,0.0760630193788857,38295,947,0.024729076902989946,11374,0.29701005353179266
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2614e-05,0.07844145948223764,37479,841,0.022439232636943356,11163,0.2978467942047547
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1624222222222222e-05,0.08090652821823714,36608,715,0.01953125,10889,0.2974486451048951
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.0712833333333334e-05,0.0834624042356233,35621,637,0.01788270963757334,10617,0.2980545184020662
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.872277777777777e-06,0.086110929013677,34562,551,0.01594236444650194,10274,0.2972628898790579
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.098777777777777e-06,0.08885315600979778,33366,460,0.013786489240544266,9905,0.29685907810345863
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.384777777777779e-06,0.09168997348969282,32123,391,0.012171964013323787,9494,0.295551474021729
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.727444444444446e-06,0.09168989539175425,30777,323,0.010494850050362284,9069,0.2946680963056828
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.121111111111111e-06,0.0916898329134034,29326,263,0.008968151128691263,8582,0.29264134215372023
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.562944444444444e-06,0.09168978293072272,27725,218,0.007862939585211903,8071,0.29110910730387735
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.048222222222222e-06,0.09168974294457818,26072,168,0.006443694384780607,7558,0.28988953666768946
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.574111111111111e-06,0.09168971095566256,24371,131,0.005375241065200443,6950,0.2851750030774281
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.136833333333333e-06,0.09168968536453004,22514,99,0.004397263924669095,6361,0.2825353113618193
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.733555555555555e-06,0.09168966489162403,20548,79,0.003844656414249562,5732,0.2789565894490948
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.3623888888888885e-06,0.09168964851329924,18665,56,0.003000267881060809,5118,0.2742030538440932
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.0205e-06,0.09168963541063939,16693,38,0.002276403282813155,4550,0.27256934044210146
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.705055555555556e-06,0.0916896249285115,14814,29,0.0019576076684217633,3930,0.26528959092750104
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.415111111111111e-06,0.0916896165428092,12863,22,0.0017103319598849413,3374,0.26230272875689964
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.146888888888889e-06,0.09168960983424737,11034,18,0.0016313213703099511,2813,0.25493927859343846
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.900388888888889e-06,0.0916896044673979,9292,13,0.0013990529487731382,2306,0.24817046922083513
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.6727777777777776e-06,0.09168960017391832,7690,10,0.0013003901170351106,1871,0.24330299089726917
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49791,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49739,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49735,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49731,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.864083333333333e-05,0.0,49729,5,0.00010054495364877637,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.00021578949999999998,0.0,49724,17,0.0003418872174402703,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005252197222222223,0.0,49718,44,0.0008849913512208858,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012683369444444444,0.0,49717,102,0.00205161212462538,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0029268446666666664,0.0,49713,251,0.005048981151811398,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006169045944444444,0.0,49709,551,0.011084511859019493,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011355547611111112,0.0,49705,1086,0.02184890856050699,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.017479159166666668,0.01869576817543939,49700,1924,0.038712273641851105,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.021907746055555555,0.019024096086560527,49695,2924,0.05883891739611631,42,0.0008451554482342288
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02309188011111111,0.019360534924973673,49689,3910,0.07868944836885428,98,0.0019722675038740967
0,0,1,2023,18,2041,0.02267506,0.019672552,0.021415334444444444,0.019704809291735178,49678,4767,0.09595796932243648,170,0.0034220379242320543
0,0,1,2023,19,2042,0.019335559,0.020030437,0.018261361277777777,0.02005671229564612,49669,5473,0.11018945418671607,270,0.005435986228834887
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014964023333333331,0.02041513738500924,49660,6002,0.12086186065243656,391,0.007873540072492953
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012230027611111112,0.020782091753881602,49645,6358,0.12806929197300837,512,0.010313223889616276
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010044672888888887,0.021156343029211478,49631,6621,0.13340452539743305,645,0.012995909814430497
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008290459888888888,0.021537871884736128,49615,6814,0.13733749874030032,793,0.01598306963619873
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006876192111111111,0.021926688156885765,49605,6940,0.1399052514867453,938,0.018909384134663844
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005730945555555556,0.022323203046112287,49590,6993,0.14101633393829402,1115,0.02248437184916314
0,0,1,2023,26,2049,0.005081733,0.022720343,0.0047994145,0.02272662456764834,49574,7050,0.14221164320006455,1284,0.025900673740267076
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004038340555555555,0.023137482384797365,49568,7061,0.14245077469335055,1436,0.0289703034215623
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0034137756666666667,0.02355584830264845,49552,7043,0.1421335163061027,1581,0.031905876654827255
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0028989835555555555,0.023981804247450906,49543,6994,0.14117029651010232,1735,0.03502008356377288
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002472826611111111,0.0244154415758556,49533,6943,0.14016918014253124,1882,0.037994872105465045
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0021185333888888887,0.02465577448170145,49520,6864,0.13861066235864297,2044,0.0412762520193861
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0018227447222222222,0.024899119453079342,49501,6763,0.13662350255550393,2220,0.04484757883679118
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015747761111111112,0.025146095902411344,49483,6661,0.13461188691065618,2398,0.048461087646262356
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013660510555555555,0.02539734998921258,49469,6536,0.1321231478299541,2547,0.05148678970668499
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011896590555555554,0.02565355590694996,49448,6400,0.12942889500080892,2725,0.055108396699563175
0,0,1,2023,36,2059,0.001101184,0.025914647,0.001040007111111111,0.025915416304592546,49437,6298,0.12739446163804438,2910,0.05886279507251654
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009125562222222222,0.0261836628177292,49417,6162,0.12469393123823785,3057,0.06186130279053767
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008036060555555555,0.026459055688663073,49400,6039,0.12224696356275304,3224,0.06526315789473684
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007101277777777778,0.026742390458877323,49378,5889,0.11926363967758921,3387,0.06859330066021305
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006296365555555556,0.027034491719829985,49358,5728,0.11605008306657483,3560,0.07212609911260585
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005600838888888889,0.027336984918989154,49331,5600,0.11351888264985506,3740,0.07581439662686748
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004997763888888889,0.027654664207775993,49301,5463,0.11080911137705117,3887,0.07884221415387112
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00044730872222222223,0.027993325274852335,49272,5346,0.1084997564539698,4030,0.08179087514206852
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00040150977777777776,0.028359057241574365,49244,5213,0.10586061246040127,4163,0.08453821785395176
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003614039444444444,0.02875828458404705,49216,5068,0.10297464239271782,4307,0.08751219115734721
0,0,1,2023,46,2069,0.000345358,0.029197737,0.0003261714444444444,0.029197830068366175,49185,4930,0.10023381112127681,4464,0.09075937785910339
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0002951247222222222,0.029684989697002024,49138,4791,0.09750091578818837,4595,0.09351214945663235
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002676810555555555,0.030227622664608392,49098,4634,0.0943826632449387,4733,0.09639903865737912
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00024335216666666667,0.03083426632175384,49053,4499,0.09171712229629177,4895,0.09979002303630767
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00022171966666666666,0.03151426014522052,49000,4364,0.08906122448979592,5024,0.10253061224489796
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00020242749999999999,0.03227572971152886,48944,4224,0.08630271330500164,5153,0.10528358940830336
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018515927777777778,0.03311865529677433,48883,4069,0.08323957203935929,5289,0.10819712374445103
0,0,1,2023,53,2076,0.000179624,0.034040254,0.0001696448888888889,0.03404027562284864,48822,3928,0.08045553234197697,5433,0.11128179918889025
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00015565766666666666,0.03503738180498157,48744,3789,0.07773264401772526,5571,0.11429098966026588
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00014300116666666668,0.03610631267854649,48676,3610,0.0741638589859479,5694,0.11697756594625688
0,0,1,2023,56,2079,0.000139246,0.037242802,0.0001315101111111111,0.03724281411246194,48598,3456,0.07111403761471666,5855,0.1204782089797934
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012104283333333334,0.03844191200195582,48523,3343,0.06889516311852112,5981,0.12326113389526616
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011147844444444444,0.0396977852629712,48419,3210,0.06629628864701874,6072,0.12540531609492142
0,0,1,2023,59,2082,0.000108754,0.041003643,0.0001027121111111111,0.04100364982782658,48316,3078,0.06370560476860668,6191,0.12813560725225598
0,0,1,2023,60,2083,0.000100222,0.042351641,9.465411111111111e-05,0.04235164664183354,48207,2939,0.060966249714771714,6302,0.13072790258676126
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.723172222222222e-05,0.043734295660817546,48087,2783,0.05787426955310167,6413,0.13336244723106036
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979384933522,47956,2649,0.05523813495704396,6541,0.13639586287430144
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.408788888888888e-05,0.04659918017832448,47818,2518,0.052657994897319,6644,0.13894349408172654
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395360993897,47683,2382,0.049954910555124465,6744,0.14143405406539017
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.292361111111112e-05,0.04960573215403145,47549,2248,0.04727754526909083,6835,0.14374645102946434
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.798983333333334e-05,0.051166270777435824,47390,2115,0.04462966870647816,6934,0.14631778856298797
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.3442333333333335e-05,0.05276745415772112,47234,1978,0.04187661430325613,7029,0.1488122962272939
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.925183333333333e-05,0.054411317955030084,47045,1864,0.03962163885641407,7123,0.1514082261664364
