policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2047,2,2049,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2047,3,2050,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2047,4,2051,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2047,5,2052,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2047,6,2053,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2047,7,2054,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2047,8,2055,0.000442829,0.0,0.00043200429111111107,0.0,49865,20,0.0004010829238945152,0,0.0
0,0,0,2047,9,2056,0.000888343,0.0,0.0008666279488888888,0.0,49863,59,0.0011832420833082647,0,0.0
0,0,0,2047,10,2057,0.001781276,0.0,0.0017377336977777778,0.0,49862,150,0.0030083029160482932,0,0.0
0,0,0,2047,11,2058,0.00354796,0.0,0.0034612320888888887,0.0,49860,306,0.006137184115523465,0,0.0
0,0,0,2047,12,2059,0.006814578,0.0,0.006647999426666666,0.0,49859,630,0.012635632483603762,0,0.0
0,0,0,2047,13,2060,0.012181779,0.0,0.01188400218,0.0,49857,1167,0.023406943859437992,0,0.0
0,0,0,2047,14,2061,0.019574094,0.0,0.019095616146666668,0.0,49855,2048,0.04107912947547889,0,0.0
0,0,0,2047,15,2062,0.027348586,0.016437296,0.02668006500888889,0.016437466907060768,49850,3233,0.06485456369107322,0,0.0
0,0,0,2047,16,2063,0.032552923,0.016899039,0.03175718488222222,0.01689917956643308,49841,4656,0.09341706627074095,51,0.0010232539475532193
0,0,0,2047,17,2064,0.03379091,0.017373524,0.032964909977777776,0.01737363961056454,49834,6009,0.12058032668459284,134,0.002688927238431593
0,0,0,2047,18,2065,0.031605444,0.01786109,0.030832866480000002,0.01786118508402317,49818,7194,0.1444056365169216,224,0.004496366775061223
0,0,0,2047,19,2066,0.027493596,0.018362082,0.02682153032,0.01836216997596156,49799,8168,0.16401935781843008,351,0.007048334303901685
0,0,0,2047,20,2067,0.022959572,0.018876858,0.022398338017777776,0.018876930353875068,49775,8905,0.17890507282772475,511,0.010266197890507282
0,0,0,2047,21,2068,0.018908137,0.019405779,0.01844593809555555,0.01940583850495827,49746,9445,0.18986451171953525,672,0.013508623808949464
0,0,0,2047,22,2069,0.015451436,0.019949219,0.015073734231111111,0.01994928968687814,49716,9828,0.19768283852280955,859,0.017278139834258587
0,0,0,2047,23,2070,0.01254112,0.02050756,0.012081278933333332,0.02050761813221639,49695,10129,0.2038233222658215,1042,0.020967904215715868
0,0,0,2047,24,2071,0.010119681,0.021081191,0.009748626029999999,0.02108123880661793,49677,10232,0.20597056988143406,1248,0.025122289993357087
0,0,0,2047,25,2072,0.008126002,0.021670513,0.007828048593333333,0.02167055231443666,49646,10323,0.20793215969060952,1480,0.02981106232123434
0,0,0,2047,26,2073,0.006499536,0.022275934,0.00626121968,0.0222759663302285,49619,10331,0.20820653378746046,1706,0.03438199076966485
0,0,0,2047,27,2074,0.00518319,0.022897873,0.0049931396999999995,0.022897899586304886,49594,10277,0.20722264790095576,1935,0.03901681655038916
0,0,0,2047,28,2075,0.004125082,0.023536759,0.0039738289933333336,0.023536780862483064,49568,10166,0.20509199483537766,2192,0.04422207876049064
0,0,0,2047,29,2076,0.003279422,0.02419303,0.0031591765266666665,0.024193047977656437,49549,10052,0.20286988637510342,2464,0.0497285515348443
0,0,0,2047,30,2077,0.002606734,0.024867132,0.002511153753333333,0.024867146214289617,49531,9884,0.19955179584502636,2684,0.054188286123841634
0,0,0,2047,31,2078,0.002073643,0.025334882,0.0019976094233333332,0.025334893585327978,49512,9705,0.19601308773630635,2951,0.05960171271610923
0,0,0,2047,32,2079,0.001652377,0.025805175,0.0015917898433333332,0.025805184440309714,49491,9523,0.1924188236244974,3211,0.06488048332019963
0,0,0,2047,33,2080,0.001320143,0.026271703,0.0012717377566666666,0.026271710688783763,49466,9292,0.18784619738810496,3461,0.06996725023248292
0,0,0,2047,34,2081,0.001058437,0.026727732,0.0010196276433333332,0.02672773825779766,49443,9101,0.18407054588111563,3725,0.07533927957445948
0,0,0,2047,35,2082,0.000852386,0.02716612,0.0008211318466666666,0.027166125088350392,49414,8871,0.17952402153235925,3959,0.08011899461691019
0,0,0,2047,36,2083,0.000690126,0.027579354,0.0006648213799999999,0.027579358132600956,49401,8648,0.17505718507722515,4209,0.08520070443918139
0,0,0,2047,37,2084,0.000562255,0.027959602,0.0005416389833333333,0.02795960535166307,49379,8407,0.1702545616557646,4447,0.09005852690414953
0,0,0,2047,38,2085,0.000461363,0.028298792,0.00044444635666666667,0.028298794713858832,49352,8178,0.16570757010860757,4696,0.09515318528124493
0,0,0,2047,39,2086,0.000381635,0.028588705,0.00036764171666666664,0.02858870719332923,49328,7944,0.161044437236458,4934,0.10002432695426533
0,0,0,2047,40,2087,0.000318521,0.028821091,0.0003068418966666666,0.02882109276892633,49302,7725,0.1566873554825362,5174,0.10494503265587603
0,0,0,2047,41,2088,0.000268474,0.028991112,0.0002586299533333333,0.028991113423489246,49272,7506,0.1523380418899172,5398,0.1095551225848352
0,0,0,2047,42,2089,0.000228735,0.029107512,0.00022034805,0.029107513143363673,49249,7286,0.14794209019472476,5610,0.11391094235415948
0,0,0,2047,43,2090,0.000197158,0.029182843,0.00018992887333333332,0.029182843880375856,49228,7072,0.14365808076704314,5832,0.11846916389046884
0,0,0,2047,44,2091,0.000172084,0.02923,0.00016577425333333333,0.02923000070543877,49202,6877,0.13977074102678752,6042,0.12279988618348847
0,0,0,2047,45,2092,0.000152229,0.029262071,0.00014664727,0.029262071564970224,49170,6684,0.1359365466748017,6228,0.12666259914582062
0,0,0,2047,46,2093,0.000136607,0.029292239,0.00013159807666666664,0.02929223945244215,49137,6492,0.13212039807070028,6409,0.1304312432586442
0,0,0,2047,47,2094,0.000124469,0.029333751,0.00011990513666666664,0.029333751362466666,49089,6281,0.12795127217910326,6594,0.13432744606734706
0,0,0,2047,48,2095,0.00011525,0.029399934,0.00011102416666666666,0.02939993429062757,49056,6062,0.1235730593607306,6798,0.13857632093933464
0,0,0,2047,49,2096,0.000108545,0.029504274,0.00010456501666666666,0.029504274233327202,49019,5887,0.120096289193986,7009,0.14298537301862543
0,0,0,2047,50,2097,0.000104076,0.02966056,0.00010025987999999998,0.029660560187650523,48978,5689,0.1161541916778962,7172,0.14643309240883662
0,0,0,2047,51,2098,0.000101637,0.029879737,9.791031e-05,0.029879737151229737,48921,5515,0.11273277324666299,7353,0.15030355062243209
0,0,0,2047,52,2099,0.000100949,0.030160767,9.724753666666666e-05,0.030160767122121686,48858,5332,0.10913258831716402,7514,0.15379262352122477
0,0,0,2047,53,2100,0.000101784,0.030502974,9.805192e-05,0.03050297409880583,48798,5154,0.105619082749293,7672,0.15721955817861388
0,0,0,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1986,1,1987,0.0,0.0,0.0,0.0,49384,0,0.0,0,0.0
0,0,0,1986,2,1988,0.0,0.0,0.0,0.0,49346,0,0.0,0,0.0
0,0,0,1986,3,1989,0.0,0.0,0.0,0.0,49314,0,0.0,0,0.0
0,0,0,1986,4,1990,0.0,0.0,0.0,0.0,49293,0,0.0,0,0.0
0,0,0,1986,5,1991,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,0,1986,6,1992,0.0,0.0,0.0,0.0,49266,0,0.0,0,0.0
0,0,0,1986,7,1993,0.0,0.0,0.0,0.0,49252,0,0.0,0,0.0
0,0,0,1986,8,1994,0.000832052,0.0,0.000832052,0.0,49242,40,0.0008123146907111815,0,0.0
0,0,0,1986,9,1995,0.001637606,0.0,0.001637606,0.0,49228,114,0.0023157552612334442,0,0.0
0,0,0,1986,10,1996,0.003220545,0.0,0.003220545,0.0,49216,267,0.0054250650195058515,0,0.0
0,0,0,1986,11,1997,0.006287504,0.0,0.006287504,0.0,49201,565,0.011483506432796081,0,0.0
0,0,0,1986,12,1998,0.011825186,0.0,0.011825186,0.0,49191,1139,0.02315464210932894,0,0.0
0,0,0,1986,13,1999,0.020672714,0.0,0.020672714,0.0,49175,2049,0.04166751398068124,0,0.0
0,0,0,1986,14,2000,0.032452311,0.0,0.032452311,0.0,49163,3562,0.0724528608913207,0,0.0
0,0,0,1986,15,2001,0.044307046,0.016437296,0.044307046,0.016437296,49146,5487,0.11164692955683067,0,0.0
0,0,0,1986,16,2002,0.051639653,0.016899039,0.051639653,0.016899039,49115,7537,0.1534561742848417,95,0.0019342359767891683
0,0,0,1986,17,2003,0.052622259,0.017373524,0.052622259,0.017373524,49079,9548,0.19454349110617575,247,0.0050327023777990585
0,0,0,1986,18,2004,0.048411302,0.01786109,0.048411302,0.01786109,49029,11190,0.22823227069693447,425,0.008668339146219584
0,0,0,1986,19,2005,0.041458018,0.018362082,0.041458018,0.018362082,48967,12453,0.2543141299242347,640,0.01307002675271101
0,0,0,1986,20,2006,0.034081633,0.018876858,0.034081633,0.018876858,48903,13357,0.27313252765678997,865,0.017688076396131118
0,0,0,1986,21,2007,0.02761694,0.019405779,0.02761694,0.019405779,48838,13984,0.286334411728572,1097,0.022462017281624964
0,0,0,1986,22,2008,0.022194914,0.019949219,0.022194914,0.019949219,48769,14413,0.2955360987512559,1373,0.028153130062129633
0,0,0,1986,23,2009,0.017709133,0.02050756,0.017709133,0.02050756,48705,14649,0.3007699414844472,1641,0.03369263935940869
0,0,0,1986,24,2010,0.014042761,0.021081191,0.014042761,0.021081191,48644,14705,0.3022983307293808,1989,0.040888907162239946
0,0,0,1986,25,2011,0.011078044,0.021670513,0.011078044,0.021670513,48573,14713,0.3029049060177465,2319,0.047742573034401825
0,0,0,1986,26,2012,0.008703003,0.022275934,0.008703003,0.022275934,48510,14660,0.30220573077715934,2648,0.05458668315811173
0,0,0,1986,27,2013,0.00694351,0.022897873,0.00694351,0.022897873,48447,14516,0.2996263958552645,2966,0.06122154106549425
0,0,0,1986,28,2014,0.005528043,0.023536759,0.005528043,0.023536759,48393,14333,0.29617919947099786,3330,0.06881160498419193
0,0,0,1986,29,2015,0.004396039,0.02419303,0.004396039,0.02419303,48338,14083,0.2913442840001655,3651,0.07553063842111796
0,0,0,1986,30,2016,0.003495109,0.024867132,0.003495109,0.024867132,48281,13836,0.28657235765622086,4000,0.08284832542822228
0,0,0,1986,31,2017,0.002780847,0.025334882,0.002780847,0.025334882,48222,13560,0.2811994525320393,4331,0.08981377794367716
0,0,0,1986,32,2018,0.002216231,0.025805175,0.002216231,0.025805175,48148,13253,0.27525546232449943,4673,0.09705491401512005
0,0,0,1986,33,2019,0.001770826,0.026271703,0.001770826,0.026271703,48090,12962,0.2695362861301726,5022,0.10442919525888958
0,0,0,1986,34,2020,0.001419904,0.026727732,0.0013678408533333332,0.03183198637500001,48025,12589,0.2621343050494534,5341,0.11121290994273816
0,0,0,1986,35,2021,0.001143565,0.02716612,0.0011016342833333333,0.03131649944444445,47951,12180,0.2540093011616025,5736,0.11962211424162165
0,0,0,1986,36,2022,0.000925928,0.027579354,0.0008919773066666666,0.03095016393333334,47894,11810,0.24658621121643629,6150,0.12840856892303837
0,0,0,1986,37,2023,0.000754399,0.027959602,0.0007267377033333333,0.030693429751111116,47817,11453,0.2395173264738482,6521,0.13637409289583202
0,0,0,1986,38,2024,0.00061905,0.028298792,0.0005963514999999999,0.03051238639644445,47756,11118,0.23280844291816735,6864,0.1437306307060893
0,0,0,1986,39,2025,0.000512085,0.028588705,0.00049330855,0.030377722628444445,47675,10744,0.22535920293654954,7180,0.15060304142632408
0,0,0,1986,40,2026,0.000427407,0.028821091,0.00041173541,0.03026393886232889,47609,10401,0.21846709655737362,7534,0.15824739019933207
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00034704854,0.03015219959313067,47537,10067,0.2117718829543303,7855,0.16523970801691315
0,0,0,1986,42,2028,0.000306937,0.029107512,0.00029568264333333335,0.030040111509811198,47472,9759,0.2055738119312437,8171,0.17212251432423323
0,0,0,1986,43,2029,0.000264568,0.029182843,0.00025486717333333335,0.029900933062074128,47409,9459,0.1995190786559514,8459,0.17842603725031111
0,0,0,1986,44,2030,0.000230922,0.02923,0.00022245485999999997,0.029805400347784533,47332,9135,0.1929983943209668,8729,0.1844206879067016
0,0,0,1986,45,2031,0.00020428,0.029262071,0.0001967897333333333,0.029722896339180176,47259,8835,0.1869485177426522,9017,0.19079963604816014
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00017659633999999997,0.029661279345026076,47164,8567,0.1816427783902977,9291,0.19699346959545416
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00016090460333333332,0.029629401669515536,47071,8291,0.1761381742474135,9518,0.2022051794098277
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00014898817,0.029636988174784877,46951,8013,0.1706672914314924,9742,0.20749291814870824
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00014032009666666665,0.02969459038168159,46823,7743,0.16536744762189523,9967,0.21286547209704632
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00013454298666666666,0.02981361959964579,46687,7484,0.16030158288174437,10164,0.21770514275922634
0,0,0,1986,51,2037,0.000136392,0.029879737,0.00013139096,0.030003089508050865,46536,7226,0.15527763451951176,10359,0.2226018566271274
0,0,0,1986,52,2038,0.000135468,0.030160767,0.00013050083999999998,0.0302603771472831,46407,6965,0.15008511646949813,10547,0.22727174779666862
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00013158073666666667,0.03058356626697285,46215,6728,0.14558043925132533,10728,0.23213242453748784
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00013442546,0.030972155435507374,46043,6496,0.14108550702604086,10889,0.23649631865864518
0,0,0,1986,55,2041,0.000144176,0.03137309,0.00013888954666666666,0.03142614037485288,45893,6249,0.13616455668620486,11032,0.24038524393698385
0,0,0,1986,56,2042,0.00015037,0.031902798,0.00014485643333333334,0.03194595486832903,45689,6010,0.13154150889710872,11187,0.24485105824158987
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00015221919,0.03253242882678126,45478,5766,0.12678657812568714,11312,0.24873565240335987
0,0,0,1986,58,2044,0.000166984,0.033158048,0.00016086125333333333,0.03318675514999398,45229,5517,0.12197926109354618,11452,0.253200380286984
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00017063426999999997,0.033910465598711005,45011,5267,0.11701584057230455,11596,0.25762591366554843
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00018133979333333333,0.03470540330240152,44756,5027,0.11232013584770757,11718,0.2618196442935026
0,0,0,1986,61,2047,0.000200116,0.035559246,0.0001927784133333333,0.035575008446558996,44471,4820,0.10838523981920803,11838,0.2661959479211171
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00020493857,0.03652669744142153,44195,4589,0.103835275483652,11934,0.2700305464419052
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00021786553999999999,0.03756292737706372,43930,4333,0.09863419075802413,12023,0.2736854086045982
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00023160652666666666,0.03868458069293229,43617,4128,0.09464199738634019,12125,0.2779879404819222
0,0,0,1986,65,2051,0.000255587,0.039885314,0.00024621547666666663,0.039892555758653074,43270,3933,0.09089438409983823,12174,0.2813496648948463
0,0,0,1986,66,2052,0.000271707,0.041181734,0.0002675559208333333,0.04118422638085095,42923,3723,0.08673671458192578,12216,0.28460266057824474
0,0,0,1986,67,2053,0.000288844,0.04256587,0.00028443110555555554,0.04256793092068473,42561,3496,0.08214092713986984,12252,0.2878691760062029
0,0,0,1986,68,2054,0.000307062,0.04403836,0.000302370775,0.04404006577163432,42155,3284,0.07790297710829083,12263,0.29090262127861466
0,0,0,1986,69,2055,0.000326428,0.045599597,0.00032144090555555555,0.0456005860967669,41705,3048,0.07308476201894257,12258,0.2939215921352356
0,0,0,1986,70,2056,0.000347015,0.04724967,0.00034171338194444444,0.04725048991068182,41208,2837,0.06884585517375266,12256,0.2974179770918268
0,0,0,1986,71,2057,0.0003689,0.048988289,0.00036326402777777777,0.04898896906437185,40691,2639,0.0648546361603303,12237,0.30072989113071685
0,0,0,1986,72,2058,0.000392165,0.050814715,0.00038617359027777774,0.05081527933532083,40192,2455,0.06108180732484077,12170,0.302796576433121
0,0,0,1986,73,2059,0.000416896,0.052727683,0.00041052675555555555,0.052728151464206126,39606,2265,0.05718830480230268,12078,0.3049537948795637
0,0,0,1986,74,2060,0.000443186,0.054725326,0.0004364151027777777,0.05472571496996705,39024,2093,0.05363366133661337,12001,0.30752870028700285
0,0,0,1986,75,2061,0.000471134,0.056805098,0.00046393611944444443,0.05680542100185253,38365,1919,0.050019549068161084,11923,0.31077805291281113
0,0,0,1986,76,2062,0.000500843,0.0589637,0.0004931912319444444,0.058963968220775986,37747,1763,0.046705698466103264,11783,0.31215725753039975
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005242897444444444,0.061197223703895395,37002,1612,0.04356521269120588,11615,0.3139019512458786
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005573478541666667,0.06350010204840056,36229,1423,0.03927792652295123,11429,0.31546551105467996
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005924906208333333,0.0658667195758691,35344,1277,0.036130602082390224,11252,0.31835672249886826
0,0,0,1986,80,2066,0.000639618,0.068289895,0.0006298460583333333,0.06828998588580203,34433,1132,0.032875439258850524,11008,0.31969331745709056
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006695559666666667,0.07076179434040676,33450,1007,0.030104633781763826,10712,0.3202391629297459
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0007117680541666666,0.07327499741299376,32356,861,0.02661021139819508,10350,0.3198788478180245
0,0,0,1986,83,2069,0.000768378,0.075830079,0.0007566388916666666,0.07583013067149992,31138,754,0.02421478579227953,9979,0.32047658809172075
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0008043358819444444,0.07843010775452855,29878,642,0.021487382020215544,9566,0.3201686859896914
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008550372597222221,0.08107829735851071,28528,510,0.0178771733034212,9117,0.3195807627593943
0,0,0,1986,86,2072,0.000923034,0.081078262,0.0009089320916666667,0.08107829028680857,27099,438,0.016162958042732205,8688,0.3206022362448799
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009662192916666666,0.08107828462944686,25683,352,0.013705563991745513,8123,0.3162792508663318
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0010271145138888889,0.08107828010355748,24011,291,0.012119445254258465,7526,0.31343967348298696
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0010918432597222221,0.08107827648284599,22326,255,0.011421660843859177,6913,0.3096389859356804
0,0,0,1986,90,2076,0.001178654,0.081078262,0.0011606467861111109,0.0810782735862768,20566,214,0.010405523679859963,6337,0.308129923174171
0,0,0,1986,91,2077,0.001252922,0.081078262,0.0012337801361111112,0.08107827126902144,18831,183,0.009718018161542137,5739,0.30476342201688705
0,0,0,1986,92,2078,0.001331863,0.081078262,0.0013115150930555555,0.08107827089826057,16977,135,0.007951934970842905,5137,0.3025858514460741
0,0,0,1986,93,2079,0.001415771,0.081078262,0.0013941411652777776,0.08107826911860846,15254,108,0.007080110135046545,4516,0.2960534941654648
0,0,0,1986,94,2080,0.001504957,0.081078262,0.0014819646013888887,0.08107826769488677,13466,80,0.005940888162780335,3944,0.29288578642507057
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015753123291666665,0.08107826655590943,11754,61,0.005189722647609325,3362,0.28603028756168114
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016745299861111109,0.08107826564472753,10076,52,0.005160778086542279,2843,0.28215561730845573
0,0,0,1986,97,2083,0.001807601,0.081078262,0.001779984873611111,0.08107826491578203,8569,37,0.004317890068852841,2359,0.27529466682226633
0,0,0,1986,98,2084,0.001921423,0.081078262,0.0018920679263888889,0.08107826433262562,7163,29,0.004048582995951417,1944,0.27139466703895015
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0020111937125,0.0810782638661005,5872,31,0.005279291553133515,1588,0.27043596730245234
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49899,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49874,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.00043200429111111107,0.0,49867,21,0.00042112017967794335,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008666279488888888,0.0,49864,60,0.0012032729022942404,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0017377336977777778,0.0,49862,152,0.003048413621595604,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0034612320888888887,0.0,49861,307,0.006157116784661358,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.006647999426666666,0.0,49859,631,0.012655689043101546,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.01188400218,0.0,49857,1168,0.023427001223499208,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.019095616146666668,0.0,49854,2050,0.04112007060617002,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.02668006500888889,0.016437629802853057,49849,3238,0.06495616762623121,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.03175718488222222,0.016899313543814607,49840,4663,0.0935593900481541,51,0.001023274478330658
0,0,0,2044,17,2061,0.03379091,0.017373524,0.032964909977777776,0.017373749801883866,49834,6013,0.12066059316932215,135,0.002708993859613918
0,0,0,2044,18,2062,0.031605444,0.01786109,0.030832866480000002,0.017861275710982755,49815,7201,0.14455485295593698,224,0.004496637558968182
0,0,0,2044,19,2063,0.027493596,0.018362082,0.02682153032,0.018362253828049926,49796,8174,0.1641497309020805,351,0.00704875893646076
0,0,0,2044,20,2064,0.022959572,0.018876858,0.022398338017777776,0.018876999316162244,49772,8909,0.17899622277585792,513,0.010306999919633528
0,0,0,2044,21,2065,0.018908137,0.019405779,0.01844593809555555,0.019405895220621618,49750,9445,0.1898492462311558,674,0.013547738693467338
0,0,0,2044,22,2066,0.015451436,0.019949219,0.015073734231111111,0.01994935706030887,49717,9822,0.19755817929480862,862,0.017338133837520364
0,0,0,2044,23,2067,0.01254112,0.02050756,0.012081278933333332,0.020507673539485138,49689,10123,0.20372718307874982,1045,0.02103081164845338
0,0,0,2044,24,2068,0.010119681,0.021081191,0.009748626029999999,0.021081284372300644,49669,10229,0.20594334494352615,1250,0.025166602911272623
0,0,0,2044,25,2069,0.008126002,0.021670513,0.007828048593333333,0.0216705897860091,49639,10318,0.20786075464856263,1480,0.029815266222123733
0,0,0,2044,26,2070,0.006499536,0.022275934,0.00626121968,0.02227599714497754,49604,10330,0.20824933473107007,1704,0.03435206838158213
0,0,0,2044,27,2071,0.00518319,0.022897873,0.0049931396999999995,0.022897924926376736,49580,10272,0.2071803146430012,1932,0.038967325534489713
0,0,0,2044,28,2072,0.004125082,0.023536759,0.0039738289933333336,0.02353680170016224,49553,10165,0.20513389703953344,2189,0.044174923818941336
0,0,0,2044,29,2073,0.003279422,0.02419303,0.0031591765266666665,0.024193065112610226,49533,10053,0.20295560535400642,2456,0.04958310621202027
0,0,0,2044,30,2074,0.002606734,0.024867132,0.002511153753333333,0.02486715976228441,49509,9889,0.19974146114847804,2676,0.05405077864630673
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0019976094233333332,0.025334904627593708,49491,9709,0.1961770827019054,2937,0.059344123173910406
0,0,0,2044,32,2076,0.001652377,0.025805175,0.0015917898433333332,0.025805193438104918,49473,9522,0.19246861924686193,3197,0.06462110646211065
0,0,0,2044,33,2077,0.001320143,0.026271703,0.0012717377566666666,0.026271718017155787,49444,9290,0.18788932934228622,3444,0.0696545586926624
0,0,0,2044,34,2078,0.001058437,0.026727732,0.0010196276433333332,0.026727744222261044,49418,9095,0.18404225181108097,3711,0.07509409526893035
0,0,0,2044,35,2079,0.000852386,0.02716612,0.0008211318466666666,0.027166129938184357,49388,8864,0.17947679598282984,3946,0.07989795091925164
0,0,0,2044,36,2080,0.000690126,0.027579354,0.0006648213799999999,0.027579362071486237,49372,8639,0.17497772016527585,4197,0.08500769667017744
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005416389833333333,0.027959608546216937,49344,8393,0.1700916018158236,4436,0.08989948119325551
0,0,0,2044,38,2082,0.000461363,0.028298792,0.00044444635666666667,0.028298797300505534,49325,8161,0.16545362392295995,4688,0.09504308160162189
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00036764171666666664,0.028588709283846155,49298,7932,0.16089902227270883,4926,0.09992291776542658
0,0,0,2044,40,2084,0.000318521,0.028821091,0.0003068418966666666,0.028821094454934238,49272,7714,0.1565595064133788,5158,0.10468420198084105
0,0,0,2044,41,2085,0.000268474,0.028991112,0.0002586299533333333,0.028991114780252434,49241,7491,0.15212932312503807,5380,0.10925854470867773
0,0,0,2044,42,2086,0.000228735,0.029107512,0.00022034805,0.029107514233132167,49207,7267,0.14768224033166014,5597,0.11374397951510964
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00018992887333333332,0.02918284471948409,49181,7057,0.14349037229824527,5822,0.11837904881966613
0,0,0,2044,44,2088,0.000172084,0.02923,0.00016577425333333333,0.029230001377810105,49155,6868,0.13972128979757908,6029,0.1226528328755976
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00014664727,0.02926207210345747,49122,6670,0.13578437360042345,6211,0.12644029151907496
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00013159807666666664,0.029292239883676068,49089,6477,0.131944020045224,6398,0.13033469820122634
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00011990513666666664,0.029333751707942706,49051,6262,0.12766304458624697,6584,0.13422764061894762
0,0,0,2044,48,2092,0.00011525,0.029399934,0.00011102416666666666,0.02939993456763198,49005,6038,0.12321191715131109,6780,0.13835322926232016
0,0,0,2044,49,2093,0.000108545,0.029504274,0.00010456501666666666,0.0295042744557172,48956,5865,0.11980145436718687,6997,0.14292425851785276
0,0,0,2044,50,2094,0.000104076,0.02966056,0.00010025987999999998,0.029660560366504926,48914,5663,0.11577462485178068,7159,0.14635891564787176
0,0,0,2044,51,2095,0.000101637,0.029879737,9.791031e-05,0.02987973729537057,48855,5480,0.11216866236823253,7346,0.15036332002865624
0,0,0,2044,52,2096,0.000100949,0.030160767,9.724753666666666e-05,0.030160767238518914,48790,5289,0.10840336134453782,7505,0.15382250461160074
0,0,0,2044,53,2097,0.000101784,0.030502974,9.805192e-05,0.030502974192980137,48726,5099,0.10464639001764972,7666,0.15732873619833354
0,0,0,2044,54,2098,0.000103985,0.030906828,0.00010017221666666667,0.030906828156428135,48637,4935,0.10146596212759833,7824,0.16086518494150545
0,0,0,2044,55,2099,0.000107438,0.03137309,0.00010349860666666665,0.031373090127030406,48556,4742,0.09766043331411155,7964,0.16401680533816623
0,0,0,2044,56,2100,0.000112054,0.031902798,0.00010794535333333332,0.03190279810334017,48466,4592,0.09474683283126316,8125,0.16764329633144884
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
