policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2031,29,2060,0.003069512,0.02397841,0.0029927741999999998,0.023978810401721694,49641,7210,0.1452428436171713,1812,0.03650208497008521
0,0,1,2031,30,2061,0.002618287,0.024412677,0.0025528298249999997,0.02441300312263789,49632,7172,0.14450354609929078,2000,0.04029658284977434
0,0,1,2031,31,2062,0.002243153,0.024653541,0.002187074175,0.024653804472222214,49622,7114,0.14336383055902624,2150,0.043327556325823226
0,0,1,2031,32,2063,0.001929965,0.024897315,0.001881715875,0.024897527861946614,49608,7027,0.1416505402354459,2313,0.046625544267053703
0,0,1,2031,33,2064,0.00166741,0.025144638,0.00162572475,0.02514480998116637,49589,6884,0.1388211095202565,2482,0.050051422694549194
0,0,1,2031,34,2065,0.001446407,0.025396172,0.001410246825,0.025396310961261864,49577,6777,0.1366964519837828,2677,0.05399681303830405
0,0,1,2031,35,2066,0.001259639,0.025652604,0.0012281480249999998,0.025652716291512973,49559,6639,0.13396154078976574,2854,0.05758792550293589
0,0,1,2031,36,2067,0.001101184,0.025914647,0.0010736544,0.025914737750862397,49548,6514,0.13146847501412773,3040,0.06135464599983854
0,0,1,2031,37,2068,0.000966236,0.026183041,0.0009420801,0.02618311435260406,49530,6384,0.1288915808600848,3205,0.06470825762164345
0,0,1,2031,38,2069,0.000850877,0.026458553,0.000829605075,0.026458612299567603,49512,6260,0.12643399579899822,3372,0.0681047018904508
0,0,1,2031,39,2070,0.0007519,0.026741984,0.0007331025,0.02674203194784017,49489,6129,0.12384570308553416,3536,0.07145022126129039
0,0,1,2031,40,2071,0.000666674,0.027034163,0.00065000715,0.027034201777369,49474,5987,0.12101305736346364,3693,0.07464526822169221
0,0,1,2031,41,2072,0.00059303,0.027336719,0.00057820425,0.027336750369080367,49450,5859,0.11848331648129423,3850,0.07785642062689585
0,0,1,2031,42,2073,0.000529175,0.027654449,0.000515945625,0.027654474386942254,49422,5702,0.11537372020557646,3999,0.08091538181376715
0,0,1,2031,43,2074,0.000473621,0.027993151,0.000461780475,0.0279931715582981,49402,5568,0.11270798753086919,4169,0.08438929597991984
0,0,1,2031,44,2075,0.000425128,0.028358916,0.0004144998,0.02835893266153407,49378,5435,0.11006926161448419,4324,0.08756936287415448
0,0,1,2031,45,2076,0.000382663,0.02875817,0.000373096425,0.028758183516884195,49348,5290,0.10719786009564725,4475,0.09068249979735754
0,0,1,2031,46,2077,0.000345358,0.029197737,0.00033672404999999996,0.029197747978791204,49316,5129,0.1040027577256874,4631,0.09390461513504744
0,0,1,2031,47,2078,0.000312485,0.029684914,0.000304672875,0.029684922929581706,49275,4965,0.10076103500761036,4788,0.0971689497716895
0,0,1,2031,48,2079,0.000283427,0.030227561,0.000276341325,0.030227568274253196,49230,4830,0.09811090798293723,4950,0.10054844606946983
0,0,1,2031,49,2080,0.000257667,0.030834216,0.000251225325,0.03083422193619563,49190,4677,0.09508030087416142,5091,0.10349664565968693
0,0,1,2031,50,2081,0.000234762,0.031514219,0.00022889295000000002,0.03151422385368771,49143,4543,0.0924444987078526,5243,0.10668864334696701
0,0,1,2031,51,2082,0.000214335,0.032275696,0.00020897662499999998,0.03227569997677376,49095,4393,0.08947958040533659,5373,0.10944087992667277
0,0,1,2031,52,2083,0.000196051,0.033118629,0.000191149725,0.033118632102093724,49044,4227,0.08618791289454368,5522,0.11259277383573933
0,0,1,2031,53,2084,0.000179624,0.034040254,0.0001751334,0.03404025655073501,48982,4095,0.08360213956147156,5667,0.11569556163488628
0,0,1,2031,54,2085,0.000164814,0.035037364,0.00016069365,0.03503736610036109,48909,3945,0.08066000122676809,5789,0.11836267353656792
0,0,1,2031,55,2086,0.000151413,0.036106298,0.00014762767500000001,0.0361062997315518,48848,3790,0.07758761873566983,5925,0.12129462823452342
0,0,1,2031,56,2087,0.000139246,0.037242802,0.00013576485,0.037242803428844146,48784,3629,0.07438914398163332,6075,0.12452853394555592
0,0,1,2031,57,2088,0.000128163,0.038441902,0.000124958925,0.03844190317987872,48720,3479,0.07140804597701149,6221,0.1276888341543514
0,0,1,2031,58,2089,0.000118036,0.039697777,0.00011508510000000001,0.03969777797473974,48632,3348,0.06884355979601908,6345,0.13046964961342325
0,0,1,2031,59,2090,0.000108754,0.041003643,0.00010603515,0.0410036438054432,48538,3194,0.06580411224195476,6468,0.13325641765214882
0,0,1,2031,60,2091,0.000100222,0.042351641,9.771645e-05,0.042351641665537766,48446,3067,0.06330760021467201,6602,0.13627544069685835
0,0,1,2031,61,2092,9.2363e-05,0.043734291,9.005392499999999e-05,0.04373429154981241,48345,2919,0.06037852932050884,6706,0.1387113455372841
0,0,1,2031,62,2093,8.5121e-05,0.04514979,8.2992975e-05,0.04514979045408606,48217,2789,0.05784266959785968,6828,0.14160980567019932
0,0,1,2031,63,2094,7.8446e-05,0.046599177,7.648485e-05,0.04659917737493041,48101,2648,0.05505083054406353,6926,0.1439886904638157
0,0,1,2031,64,2095,7.2295e-05,0.048083951,7.0487625e-05,0.04808395130788092,47963,2500,0.052123511873736005,7038,0.14673811062694161
0,0,1,2031,65,2096,6.6625e-05,0.04960573,6.4959375e-05,0.04960573025409989,47834,2359,0.04931638583434377,7146,0.1493916461094619
0,0,1,2031,66,2097,6.1401e-05,0.051166269,5.9865975000000004e-05,0.051166269209674854,47679,2239,0.04695987751420961,7259,0.1522473206233352
0,0,1,2031,67,2098,5.6586e-05,0.052767453,5.517135e-05,0.05276745313657034,47541,2097,0.044109295134725814,7331,0.15420373992974484
0,0,1,2031,68,2099,5.2149e-05,0.054411317,5.0845275e-05,0.05441131711265994,47358,1960,0.04138688289201402,7419,0.1566577980489041
0,0,1,2031,69,2100,4.8059e-05,0.056100045,4.6857525e-05,0.056100045092925196,47179,1839,0.03897920685050552,7513,0.15924457915598042
0,0,1,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2060,1,2061,0.0,0.0,0.0,0.0,49942,0,0.0,0,0.0
0,0,1,2060,2,2062,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,3,2063,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,9.1508625e-05,0.0,49927,6,0.00012017545616600236,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.000222770925,0.0,49925,14,0.00028042063094641965,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005422121250000001,0.0,49924,44,0.0008813396362470956,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.001309371375,0.0,49924,100,0.0020030446278343082,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0030215367,0.0,49923,252,0.005047773571299802,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.006368632725,0.0,49923,570,0.011417583077940028,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.011722932975000001,0.0,49923,1150,0.023035474630931634,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.018044661375,0.018636095894667498,49923,1987,0.039801293992748836,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.022616526075,0.018975488874462425,49921,3027,0.06063580457122253,40,0.0008012660002804431
0,0,1,2060,17,2077,0.024450226,0.019320934,0.02383897035,0.01932094122881963,49920,4030,0.08072916666666667,91,0.0018229166666666667
0,0,1,2060,18,2078,0.02267506,0.019672552,0.0221081835,0.01967255788830043,49915,4943,0.09902834819192627,179,0.0035860963638184914
0,0,1,2060,19,2079,0.019335559,0.020030437,0.018852170025,0.02003044179633678,49909,5688,0.11396742070568434,288,0.005770502314211866
0,0,1,2060,20,2080,0.01584426,0.020394698,0.015448153499999999,0.020394701731039806,49903,6238,0.1250025048594273,413,0.008276055547762659
0,0,1,2060,21,2081,0.012949441,0.020765443,0.012625704975,0.020765446039091612,49894,6616,0.1326011143624484,536,0.010742774682326532
0,0,1,2060,22,2082,0.010635536,0.021142782,0.010369647599999999,0.02114278447545314,49880,6888,0.1380914194065758,670,0.01343223736968725
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008558680649999999,0.021526828016334428,49866,7113,0.14264228131392132,817,0.01638390887578711
0,0,1,2060,24,2084,0.007280674,0.021917691,0.00709865715,0.021917692642356188,49857,7268,0.14577692199691117,959,0.019235012134705257
0,0,1,2060,25,2085,0.00606806,0.022315491,0.0059163585,0.022315492407769904,49846,7338,0.1472134173253621,1120,0.022469205151867754
0,0,1,2060,26,2086,0.005081733,0.022720343,0.0049546896749999994,0.02272034414664795,49834,7376,0.14801139784083156,1282,0.02572540835574106
0,0,1,2060,27,2087,0.00427589,0.023132366,0.00416899275,0.02313236693395351,49829,7350,0.1475044652712276,1448,0.029059383090168377
0,0,1,2060,28,2088,0.003614586,0.023551681,0.00352422135,0.023551681760706454,49821,7329,0.1471066417775637,1640,0.03291784588828004
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0029927741999999998,0.023978410619591654,49820,7241,0.145343235648334,1809,0.036310718586912885
0,0,1,2060,30,2090,0.002618287,0.024412677,0.0025528298249999997,0.02441267750465034,49816,7207,0.1446723944114341,1997,0.040087522081259035
0,0,1,2060,31,2091,0.002243153,0.024653541,0.002187074175,0.024653541407703518,49810,7147,0.1434852439269223,2147,0.043103794418791405
0,0,1,2060,32,2092,0.001929965,0.024897315,0.001881715875,0.024897315329387906,49803,7062,0.1417986868260948,2310,0.04638274802722728
0,0,1,2060,33,2093,0.00166741,0.025144638,0.00162572475,0.025144638266127964,49792,6918,0.13893798200514137,2479,0.049787114395886886
0,0,1,2060,34,2094,0.001446407,0.025396172,0.001410246825,0.025396172215032143,49784,6809,0.13677085007231238,2677,0.053772296320102844
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0012281480249999998,0.025652604173762698,49773,6673,0.13406867176983506,2854,0.057340325075844335
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010736544,0.025914647140430156,49766,6551,0.13163605674556927,3040,0.06108588192742033
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0009420801,0.026183041113507655,49757,6419,0.12900697389312057,3206,0.06443314508511365
0,0,1,2060,38,2098,0.000850877,0.026458553,0.000829605075,0.026458553091761636,49743,6298,0.1266107794061476,3375,0.06784874253663832
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0007331025,0.026741984074195688,49728,6167,0.12401463963963964,3537,0.0711269305019305
0,0,1,2060,40,2100,0.000666674,0.027034163,0.00065000715,0.02703416306000507,49717,6024,0.12116579841905184,3696,0.07434076875113141
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47738,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47506,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47399,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47318,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47270,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47217,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47181,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47160,9,0.00019083969465648855,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47132,34,0.0007213782568106594,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47108,131,0.002780844018001189,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47086,318,0.006753599796117742,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47065,841,0.017868904706257304,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47045,1910,0.04059942608141141,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47021,3834,0.08153803619659301,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,46997,6692,0.14239206757878162,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46974,9959,0.21201089964661302,33,0.0007025162856048026
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46949,13135,0.2797716671281603,87,0.0018530746128778035
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46920,15872,0.3382779198635976,177,0.003772378516624041
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46888,17862,0.38095034976966385,279,0.00595034976966388
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46854,19422,0.4145217057241644,393,0.008387757715456525
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46820,20590,0.43976932934643315,542,0.011576249466040155
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46788,21469,0.45885697187312985,721,0.015409934171154997
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46757,22144,0.47359753619778855,892,0.01907735740103086
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46722,22646,0.48469671675013914,1111,0.023778947819014597
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46689,22941,0.4913577073828953,1356,0.029043243590567373
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46653,23180,0.4968597946541487,1616,0.034638715623861276
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46609,23258,0.49900233860413223,1878,0.040292647342787875
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46574,23295,0.5001717696568901,2164,0.04646369218877485
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46543,23266,0.49988182970586337,2458,0.05281137872504996
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46499,23136,0.49755908729219983,2769,0.05954966773478999
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46456,22996,0.4950060272085414,3106,0.06685896332013087
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46401,22753,0.4903558112971703,3417,0.07364065429624361
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46344,22490,0.4852839634041084,3783,0.0816286897980321
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46297,22185,0.4791887163315118,4148,0.08959543814934014
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46231,21847,0.472561701023123,4541,0.09822413532045597
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46185,21480,0.4650860669048392,4928,0.10670130994911768
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46118,21098,0.4574786417450887,5332,0.11561646211891236
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46066,20728,0.4499630964268658,5727,0.12432162549385664
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45997,20323,0.4418331630323717,6127,0.13320433941344
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45927,19894,0.4331656759640299,6528,0.14213861127441374
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45845,19462,0.4245173955720362,6940,0.15137964881666485
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45774,19025,0.4156289596714292,7344,0.16044042469524183
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45696,18598,0.4069940476190476,7754,0.16968662464985995
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45614,18159,0.3981014600780462,8156,0.178804752926733
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45521,17699,0.38880956042266207,8539,0.1875837525537664
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45409,17250,0.3798806404016825,8940,0.19687727102556762
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45316,16804,0.37081825403830876,9330,0.20588754523788508
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45201,16386,0.36251410367027276,9708,0.21477400942457026
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45073,15971,0.3543362988929071,10054,0.22306036873516297
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44940,15460,0.3440142412105029,10385,0.23108589230084559
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44778,14973,0.33438295591585154,10800,0.24118987002545894
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44620,14482,0.32456297624383684,11173,0.2504034065441506
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44419,13999,0.3151579279137306,11531,0.25959611877800043
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44228,13512,0.3055078230984896,11894,0.2689246631093425
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44031,13012,0.29551906611251166,12242,0.27803138697735685
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43806,12485,0.2850066200977035,12592,0.28744920787106787
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43559,11961,0.2745930806492344,12955,0.29741270460754377
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43304,11445,0.26429429152041384,13293,0.30696933308701274
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,43007,10904,0.25354012137559,13607,0.31639035505847884
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42695,10404,0.24368192996838037,13940,0.326501932310575
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42361,9874,0.23309175892920375,14204,0.3353084204811029
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42013,9353,0.22262156951419798,14483,0.3447266322328803
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41613,8826,0.21209718116934612,14716,0.3536394876601062
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41170,8257,0.2005586592178771,14941,0.3629098858392033
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40718,7721,0.18962129770617417,15175,0.372685298885014
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40277,7195,0.17863793231869304,15396,0.3822528986766641
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39767,6692,0.1682802323534589,15570,0.3915306661302085
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39277,6229,0.1585915421238893,15722,0.40028515416146854
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38738,5727,0.1478393308895658,15860,0.4094171098146523
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38219,5276,0.13804652136371962,15955,0.41746251864256
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37573,4841,0.12884251989460516,15969,0.4250126420567961
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36868,4403,0.11942606054030595,15922,0.43186503200607573
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36101,4027,0.11154815656076009,15889,0.4401263122905183
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35328,3644,0.10314764492753623,15739,0.445510643115942
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34541,3255,0.09423583567354737,15569,0.4507397006456096
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33682,2942,0.087346357104685,15379,0.45659402648298797
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32780,2614,0.0797437461866992,15078,0.45997559487492373
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.602e-06,0.073764257,31801,2319,0.07292223514983806,14732,0.46325587245684097
0,0,1,1940,79,2019,5.163e-06,0.076061559,5.163e-06,0.076061559,30737,2019,0.06568630640596024,14341,0.4665712333669519
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.63905e-06,0.08383322025,29596,1741,0.05882551696175159,13949,0.47131369103932963
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.2753750000000005e-06,0.085355499785,28482,1500,0.052664840952180325,13478,0.4732111509023243
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.9399749999999995e-06,0.08713402524,27228,1279,0.04697370354047304,12931,0.47491552813280447
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.6309e-06,0.0891414405312,25913,1056,0.04075174622776213,12346,0.476440396712075
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.3462e-06,0.09135477455328,24576,836,0.034016927083333336,11702,0.4761555989583333
0,0,1,1940,85,2025,3.163e-06,0.091689583,3.083925e-06,0.09375516592582402,23109,671,0.02903630620104721,11015,0.4766541174434203
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.842125e-06,0.0933420493406592,21661,550,0.025391256174691842,10306,0.4757859747934075
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.6188500000000003e-06,0.09301155607252737,20188,424,0.02100257578759659,9510,0.47107192391519714
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.413125e-06,0.09274716145802189,18555,334,0.018000538938291566,8689,0.4682834815413635
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.2239749999999997e-06,0.09253564576641751,16917,261,0.015428267423302004,7882,0.46592185375657624
0,0,1,1940,90,2030,2.102e-06,0.091689583,2.04945e-06,0.09236643321313401,15310,205,0.013389941214892228,7061,0.4612018288700196
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8895499999999998e-06,0.09223106317050722,13705,147,0.010726012404232032,6274,0.4577891280554542
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.7413499999999999e-06,0.09212276713640576,12184,106,0.008699934340118188,5486,0.4502626395272489
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.60485e-06,0.09203613030912462,10623,73,0.0068718817659794785,4721,0.444413065988892
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.4790750000000001e-06,0.0919668208472997,9169,57,0.006216599411059003,3976,0.4336350747082561
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.36305e-06,0.09191137327783976,7814,37,0.00473509086255439,3301,0.42244689019708215
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2558e-06,0.09186701522227181,6526,26,0.00398406374501992,2696,0.4131167637143733
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.157325e-06,0.09183152877781744,5376,17,0.003162202380952381,2131,0.39639136904761907
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.06665e-06,0.09180313962225395,4304,8,0.0018587360594795538,1665,0.3868494423791822
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.828e-07,0.09178042829780315,3419,7,0.0020473822755191578,1304,0.38139806961099737
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48992,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48926,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48886,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48859,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48848,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48832,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48813,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48803,23,0.0004712825031248079,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48786,69,0.0014143401795597098,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48774,192,0.003936523557633165,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48761,410,0.008408359139476221,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48752,891,0.018276173285198555,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48737,1829,0.037527956172928166,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48724,3440,0.07060175683441425,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48710,5500,0.11291315951549989,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48688,7818,0.16057344725599737,94,0.0019306605323693724
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48665,9807,0.20152060002054864,236,0.00484948114661461
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48639,11475,0.23592179115524578,425,0.008737844116860955
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48603,12668,0.26064234718021523,617,0.01269468962821225
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48576,13417,0.27620635704874835,861,0.0177248023715415
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48552,13905,0.2863939693524469,1121,0.02308864722359532
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48517,14226,0.29321681060246924,1403,0.028917698950883197
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48496,14338,0.2956532497525569,1652,0.034064665127020784
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48470,14399,0.2970703527955436,1970,0.04064369713224675
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48445,14388,0.296996594075756,2245,0.04634121168335226
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48415,14282,0.29499122172880304,2510,0.05184343695135805
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48379,14130,0.29206887285805827,2802,0.05791769156038777
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48348,13932,0.2881608339538347,3099,0.06409779101514024
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48321,13698,0.283479232631775,3388,0.07011444299579893
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48285,13466,0.2788857823340582,3696,0.07654551102826965
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48256,13217,0.2738934018567639,3997,0.08282907824933687
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48220,12972,0.26901700539195356,4295,0.08907092492741601
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48187,12701,0.26357731338327767,4571,0.09485960943823023
