policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2035,23,2058,0.008778134,0.021526826,0.008290459888888888,0.02152777483427394,49751,6836,0.13740427328093907,794,0.015959478201443188
0,0,1,2035,24,2059,0.007280674,0.021917691,0.006876192111111111,0.021918463849891625,49738,6969,0.14011419839961398,943,0.01895934697816559
0,0,1,2035,25,2060,0.00606806,0.022315491,0.005730945555555556,0.02231615345971675,49724,7025,0.14127986485399405,1120,0.022524334325476632
0,0,1,2035,26,2061,0.005081733,0.022720343,0.0047994145,0.022720882582552344,49711,7084,0.14250367121964957,1289,0.025929874675625113
0,0,1,2035,27,2062,0.00427589,0.023132366,0.004038340555555555,0.02313280549410757,49705,7095,0.14274217885524595,1443,0.029031284579016197
0,0,1,2035,28,2063,0.003614586,0.023551681,0.0034137756666666667,0.023552038968571755,49691,7081,0.14250065404197942,1588,0.03195749733352116
0,0,1,2035,29,2064,0.003069512,0.02397841,0.0028989835555555555,0.023978701563635924,49687,7032,0.14152595246241473,1743,0.035079598285265766
0,0,1,2035,30,2065,0.002618287,0.024412677,0.002472826611111111,0.024412914475257744,49679,6979,0.14048189375792589,1894,0.03812476096539785
0,0,1,2035,31,2066,0.002243153,0.024653541,0.0021185333888888887,0.02465373285461728,49669,6899,0.13889951478789586,2058,0.041434295033119246
0,0,1,2035,32,2067,0.001929965,0.024897315,0.0018227447222222222,0.02489747000133926,49657,6799,0.13691926616589806,2237,0.04504903638963288
0,0,1,2035,33,2068,0.00166741,0.025144638,0.0015747761111111112,0.025144763232863552,49639,6698,0.13493422510526,2413,0.048610971212151736
0,0,1,2035,34,2069,0.001446407,0.025396172,0.0013660510555555555,0.025396273188502863,49626,6575,0.13249103292628864,2562,0.05162616370450973
0,0,1,2035,35,2070,0.001259639,0.025652604,0.0011896590555555554,0.025652685768184375,49611,6437,0.12974945072665336,2743,0.05529015742476467
0,0,1,2035,36,2071,0.001101184,0.025914647,0.001040007111111111,0.02591471308276131,49600,6338,0.12778225806451612,2926,0.058991935483870966
0,0,1,2035,37,2072,0.000966236,0.026183041,0.0009125562222222222,0.02618309441373622,49584,6202,0.12508067118425298,3072,0.061955469506292354
0,0,1,2035,38,2073,0.000850877,0.026458553,0.0008036060555555555,0.026458596180627358,49566,6079,0.12264455473510068,3238,0.06532703869588025
0,0,1,2035,39,2074,0.0007519,0.026741984,0.0007101277777777778,0.026742018914551705,49547,5927,0.1196237915514562,3403,0.0686822612872626
0,0,1,2035,40,2075,0.000666674,0.027034163,0.0006296365555555556,0.027034191236818387,49529,5768,0.11645702517716894,3581,0.07230107613721254
0,0,1,2035,41,2076,0.00059303,0.027336719,0.0005600838888888889,0.027336741842267233,49508,5642,0.11396137997899329,3760,0.07594732164498667
0,0,1,2035,42,2077,0.000529175,0.027654449,0.0004997763888888889,0.027654467486207198,49487,5510,0.1113423727443571,3905,0.07890961262553801
0,0,1,2035,43,2078,0.000473621,0.027993151,0.00044730872222222223,0.027993165970095824,49464,5392,0.10900857189066795,4050,0.08187772925764192
0,0,1,2035,44,2079,0.000425128,0.028358916,0.00040150977777777776,0.028358928132558858,49443,5261,0.10640535566207553,4183,0.08460247153287624
0,0,1,2035,45,2080,0.000382663,0.02875817,0.0003614039444444444,0.02875817984269469,49416,5115,0.10350898494414765,4332,0.08766391452161243
0,0,1,2035,46,2081,0.000345358,0.029197737,0.0003261714444444444,0.029197744994511783,49390,4981,0.10085037456975096,4488,0.09086859688195992
0,0,1,2035,47,2082,0.000312485,0.029684914,0.0002951247222222222,0.02968492050232296,49347,4841,0.09810120169412527,4615,0.09352138934484366
0,0,1,2035,48,2083,0.000283427,0.030227561,0.0002676810555555555,0.03022756629694953,49307,4683,0.09497637252317115,4754,0.0964163303384915
0,0,1,2035,49,2084,0.000257667,0.030834216,0.00024335216666666667,0.03083422032260574,49271,4545,0.0922449310953705,4918,0.09981530717866494
0,0,1,2035,50,2085,0.000234762,0.031514219,0.00022171966666666666,0.03151422253434753,49231,4417,0.08971989193800654,5049,0.10255733176250736
0,0,1,2035,51,2086,0.000214335,0.032275696,0.00020242749999999999,0.03227569889579828,49187,4279,0.08699453107528413,5179,0.10529204871205806
0,0,1,2035,52,2087,0.000196051,0.033118629,0.00018515927777777778,0.03311863125887571,49139,4124,0.083925191802845,5314,0.10814220883615865
0,0,1,2035,53,2088,0.000179624,0.034040254,0.0001696448888888889,0.034040255857388554,49090,3978,0.08103483397840701,5465,0.11132613566917905
0,0,1,2035,54,2089,0.000164814,0.035037364,0.00015565766666666666,0.035037365529436273,49021,3841,0.07835417474143734,5607,0.11437955162073397
0,0,1,2035,55,2090,0.000151413,0.036106298,0.00014300116666666668,0.03610629926087754,48972,3664,0.07481826349750878,5736,0.11712815486400392
0,0,1,2035,56,2091,0.000139246,0.037242802,0.0001315101111111111,0.037242803040452556,48906,3510,0.07177033492822966,5894,0.1205169099905942
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012104283333333334,0.038441902859161464,48848,3393,0.06946036685227645,6029,0.1234236816246315
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011147844444444444,0.03969777770978382,48757,3254,0.0667391348934512,6132,0.12576655659700145
0,0,1,2035,59,2094,0.000108754,0.041003643,0.0001027121111111111,0.041003643586505836,48668,3111,0.06392290622174734,6248,0.12838004438234568
0,0,1,2035,60,2095,0.000100222,0.042351641,9.465411111111111e-05,0.04235164148462982,48568,2980,0.061357272278043155,6364,0.13103277878438477
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.723172222222222e-05,0.04373429140036118,48472,2840,0.05859052648951972,6471,0.1334997524343951
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.039205555555556e-05,0.04514979033065538,48354,2703,0.0559002357612607,6592,0.13632791496049965
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.408788888888888e-05,0.046599177273016,48234,2581,0.05350997221876685,6702,0.13894763030227641
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808395122419205,48109,2437,0.05065580244860629,6805,0.14144962481032655
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.292361111111112e-05,0.049605730185029895,47989,2304,0.048011002521411154,6911,0.14401216945550022
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49414,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49402,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49400,17,0.0003441295546558704,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49392,63,0.0012755102040816326,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49382,164,0.0033210481551982506,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49372,353,0.007149801506927003,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49364,783,0.015861761607649297,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49351,1604,0.032501874328787664,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49342,2996,0.06071906286733412,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49329,4812,0.09754910904336192,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49315,6816,0.13821352529656292,84,0.0017033356990773599
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49298,8626,0.17497667248164225,211,0.004280092498681488
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49274,10048,0.2039209319316475,351,0.0071234322360677034
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49252,11071,0.22478274993908876,565,0.011471615365873468
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49230,11742,0.2385131017672151,791,0.0160674385537274
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49204,12129,0.2465043492398992,1042,0.021177140069913017
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49171,12374,0.2516523967379146,1299,0.026418010616013503
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49154,12466,0.2536110998087643,1545,0.03143182650445538
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49130,12458,0.2535721555058009,1843,0.037512721351516384
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49106,12377,0.2520465930843481,2145,0.043681016576385776
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49078,12287,0.2503565752475651,2442,0.04975752883165573
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49055,12143,0.24753847721944755,2710,0.05524411374987259
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49025,11953,0.243814380418154,2992,0.06103008669046405
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49000,11737,0.23953061224489797,3284,0.06702040816326531
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48973,11523,0.23529291650501297,3566,0.07281563310395524
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48946,11305,0.2309688227842929,3844,0.07853552895027173
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48914,11081,0.22654045876436193,4112,0.08406591159995093
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48880,10828,0.22152209492635025,4386,0.08972995090016367
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48842,10591,0.2168420621596167,4672,0.09565537856762622
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010232148888888889,0.03281395595,48799,10261,0.2102707022684891,4941,0.10125207483759913
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008944814444444444,0.031702251496666674,48766,9954,0.2041176229340114,5294,0.10855924209490218
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007848493888888889,0.03086107765866667,48721,9651,0.1980870671784241,5615,0.11524804499086636
0,0,1,1984,38,2022,0.00073179,0.026458553,0.000691135,0.030240362175466672,48678,9382,0.19273593820617116,5942,0.12206746374132052
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006107316111111111,0.029799840730453338,48639,9088,0.18684594666831145,6216,0.12779868007154752
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005415000555555555,0.029507176140138668,48599,8825,0.1815880985205457,6511,0.13397395008127738
0,0,1,1984,41,2025,0.000510012,0.027336719,0.000481678,0.029337271124962136,48534,8561,0.17639180780483785,6765,0.1393868216095933
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004298091111111111,0.02927349235956651,48483,8341,0.172039684012953,7032,0.14504052967019368
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00038468355555555553,0.0293042492681996,48441,8073,0.16665634483185732,7250,0.14966660473565782
0,0,1,1984,44,2028,0.000365606,0.028358916,0.00034529455555555556,0.02942149950567588,48396,7831,0.16181089346226962,7505,0.15507479957021242
0,0,1,1984,45,2029,0.000329085,0.02875817,0.0003108025,0.0296202045600071,48337,7624,0.1577259656164015,7734,0.1600016550468585
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002805018888888889,0.029897905567554835,48261,7389,0.1531049916081308,7933,0.16437703321522554
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002537996111111111,0.03025439494883843,48185,7174,0.14888450762685482,8155,0.169243540520909
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023019888888888888,0.03069147395240003,48098,6965,0.144808515946609,8338,0.17335440143041292
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00020927566666666665,0.031212794799116483,48007,6736,0.14031287103964005,8518,0.1774324577665757
0,0,1,1984,50,2034,0.000201888,0.031514219,0.000190672,0.031823761235394966,47902,6493,0.1355475763016158,8718,0.18199657634336772
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00017408,0.0325293133551061,47783,6247,0.1307368729464454,8932,0.18692840549986398
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00015922955555555554,0.03331646394192828,47685,6025,0.12635000524273882,9135,0.19156967599874175
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014588833333333334,0.03420292623316072,47548,5796,0.1218978716244637,9310,0.19580213678808783
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013385894444444444,0.03517131379358133,47406,5568,0.11745348690039235,9489,0.2001645361346665
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012297422222222224,0.03621672711022841,47274,5336,0.1128738841646571,9665,0.20444641875026442
0,0,1,1984,56,2040,0.000119745,0.037242802,0.0001130925,0.03733392603575182,47127,5111,0.10845163070002334,9852,0.209052135718378
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010409099999999999,0.038517148352349456,46984,4894,0.10416311935978205,10016,0.21317895453771496
0,0,1,1984,58,2042,0.000101505,0.039697777,9.586583333333333e-05,0.039759940686190806,46809,4667,0.09970304855903779,10173,0.21733000064090238
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.832727777777779e-05,0.041055009858071305,46645,4440,0.09518705113088219,10328,0.2214170865044485
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.139788888888889e-05,0.04239408543806779,46449,4233,0.09113220952011884,10478,0.22558074447243212
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.501533333333333e-05,0.043769355094083875,46264,4034,0.0871952273906277,10600,0.22911983399619576
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.913333333333334e-05,0.045178749179595294,46068,3796,0.08239993053746636,10716,0.23261265954675697
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.371222222222222e-05,0.046623088055811966,45838,3561,0.07768663554256294,10857,0.23685588376456215
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.871611111111111e-05,0.04810358599853487,45630,3349,0.07339469647161954,10991,0.24087223317992548
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.4111e-05,0.04962193513149382,45373,3140,0.06920415224913495,11102,0.244682961232451
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.9867611111111106e-05,0.05117964094097848,45117,2949,0.06536338852317308,11210,0.2484651018463107
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.595761111111111e-05,0.05277616272571197,44837,2757,0.06148939491937462,11266,0.25126569574235563
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.235361111111111e-05,0.05441850184777648,44509,2567,0.057673728908760026,11312,0.2541508458963356
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.9032e-05,0.05610597127130976,44186,2399,0.05429321504548952,11365,0.2572081654822795
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.5971055555555556e-05,0.05784021802499939,43810,2217,0.050604884729513806,11383,0.25982652362474323
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.3150944444444444e-05,0.05962513344817964,43391,2043,0.047083496577631306,11412,0.26300384872438987
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.055088888888889e-05,0.061462589917848316,42970,1853,0.04312310914591576,11437,0.26616243891086805
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.8154833333333334e-05,0.0633554427350555,42516,1685,0.03963213848903942,11435,0.2689575689152319
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.594766666666667e-05,0.06530674613952224,41997,1530,0.03643117365526109,11402,0.2714955830178346
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3912388888888886e-05,0.06731976463220496,41454,1393,0.03360351232691658,11358,0.27399044724272686
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2037666666666667e-05,0.06939798741299591,40902,1276,0.031196518507652437,11250,0.27504767493032123
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0309333333333332e-05,0.071545131914054,40243,1151,0.028601247421911884,11142,0.2768680267375693
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.8716055555555556e-05,0.07376516341329876,39614,1035,0.026127126773362954,11042,0.27873983945069924
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.724838888888889e-05,0.07606230671398949,38951,925,0.023747785679443405,10889,0.2795563656902262
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.5895944444444444e-05,0.07844096197490567,38159,834,0.02185591865614927,10681,0.27990775439607957
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4649277777777778e-05,0.0809061177037374,37286,739,0.019819771496003863,10446,0.2801587727297109
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3500833333333333e-05,0.08346206544863911,36311,638,0.017570433202059983,10199,0.2808790724573821
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.244211111111111e-05,0.08611064938300263,35311,546,0.015462603721220016,9907,0.28056413015774123
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.14665e-05,0.08885292518101645,34176,478,0.013986423220973782,9558,0.2796699438202247
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.056738888888889e-05,0.09168978293072272,32914,391,0.011879443397946162,9166,0.27848332016770977
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.738166666666666e-06,0.09168974294457818,31538,326,0.010336736635170271,8770,0.27807724015473395
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.975055555555556e-06,0.09168971095566256,30085,270,0.008974572045870035,8337,0.27711484128303143
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.2705e-06,0.09168968536453004,28488,226,0.007933164841336703,7837,0.27509828699803424
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.62261111111111e-06,0.09168966489162403,26813,185,0.006899638235184425,7379,0.2752023272293291
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.024777777777777e-06,0.09168964851329924,25125,139,0.005532338308457711,6833,0.27196019900497514
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.473222222222222e-06,0.09168963541063939,23350,113,0.004839400428265524,6250,0.2676659528907923
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.9660555555555555e-06,0.0916896249285115,21400,86,0.004018691588785046,5671,0.265
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.497611111111111e-06,0.0916896165428092,19398,66,0.0034024126198577173,5028,0.25920197958552427
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.0669444444444445e-06,0.09168960983424737,17329,48,0.00276992325004328,4454,0.257025794910266
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.669333333333333e-06,0.0916896044673979,15439,34,0.0022022151693762548,3836,0.2484616879331563
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.3028888888888885e-06,0.09168960017391832,13481,24,0.0017802833617684148,3301,0.24486314071656406
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.965722222222222e-06,0.09168959673913467,11600,17,0.0014655172413793104,2761,0.23801724137931035
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.655e-06,0.09168959399130772,9834,13,0.0013219442749644091,2273,0.23113687207646938
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.3678888888888886e-06,0.09168959179304617,8159,12,0.0014707684765289863,1865,0.22858193406054664
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49622,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49580,8,0.00016135538523598226,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49570,24,0.00048416380875529556,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49566,59,0.0011903320824758908,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49561,130,0.0026230302052016705,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49559,293,0.00591214511995803,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49552,607,0.012249757830158218,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49546,1188,0.023977717676502645,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49538,2030,0.04097864265816141,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49528,3058,0.061742852527863025,32,0.0006460991762235503
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49523,4066,0.08210326514952648,97,0.0019586858631343014
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49505,5001,0.10102009897990102,190,0.003837996162003838
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49490,5744,0.1160638512830875,271,0.005475853707819761
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014964023333333331,0.02580495816388889,49472,6231,0.12595003234152652,391,0.007903460543337645
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012230027611111112,0.0251723314588889,49446,6562,0.13271043158192775,564,0.011406382720543623
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010044672888888887,0.024732356544000005,49425,6793,0.1374405665149216,727,0.014709155285786545
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008290459888888888,0.024450647344711113,49405,6992,0.14152413723307358,908,0.01837870660864285
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006876192111111111,0.024299218598080003,49379,7130,0.14439336560076146,1059,0.021446363838878876
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005730945555555556,0.024356852608704002,49362,7162,0.14509136582796484,1213,0.02457355860783599
0,0,1,1999,26,2025,0.005081733,0.022720343,0.0047994145,0.024383060112046936,49338,7170,0.14532409096436824,1388,0.028132473955166402
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004038340555555555,0.02448666177943723,49319,7167,0.14531924815993835,1576,0.03195523023581175
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0034137756666666667,0.02465475682637944,49299,7122,0.1444654049777886,1751,0.035517961824783464
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0028989835555555555,0.024876859819391316,49274,7017,0.14240776068514835,1930,0.03916872995900475
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002472826611111111,0.025144454135898792,49253,6963,0.1413720991614724,2128,0.04320549002091243
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021185333888888887,0.025244738683817908,49235,6895,0.14004265258454351,2300,0.04671473545242206
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018227447222222222,0.025374949753118343,49212,6776,0.13768999431033083,2464,0.0500690888401203
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015747761111111112,0.025530541555090335,49182,6654,0.13529340002439916,2651,0.05390183400431052
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013660510555555555,0.025707983148300827,49153,6548,0.13321669074115516,2825,0.057473602831973634
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011896590555555554,0.02590457167166788,49116,6417,0.1306498900561935,2982,0.060713413144392867
0,0,1,1999,36,2035,0.001101184,0.025914647,0.001040007111111111,0.026118280230113713,49093,6303,0.12838897602509522,3159,0.06434725928340089
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009125562222222222,0.026347634782443723,49063,6177,0.12589935389193485,3313,0.06752542649246887
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008036060555555555,0.02659161358119858,49036,6056,0.12350110123174811,3470,0.07076433640590586
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007101277777777778,0.02684957276899861,49003,5898,0.12035997796053303,3630,0.07407709732057222
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006296365555555556,0.02712117441450321,48967,5737,0.11716053668797353,3806,0.07772581534502829
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005600838888888889,0.02740710717034777,48920,5603,0.11453393295175797,3978,0.0813164349959117
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004997763888888889,0.02771141402399094,48876,5438,0.11126115066699403,4134,0.08458138963908667
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00044730872222222223,0.02803928116931336,48838,5306,0.10864490765387608,4306,0.08816904869159262
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00040150977777777776,0.02839630233343916,48800,5162,0.10577868852459016,4451,0.09120901639344263
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003614039444444444,0.028788500144712723,48752,5033,0.10323679028552675,4604,0.09443715129635707
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003261714444444444,0.029222371991405753,48700,4872,0.10004106776180698,4735,0.09722792607802874
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002951247222222222,0.02970495082960143,48641,4715,0.09693468473098826,4892,0.10057359018112293
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002676810555555555,0.03024388348593407,48572,4571,0.09410771637980729,5039,0.10374289714238656
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024335216666666667,0.03084753605733306,48508,4435,0.09142821802589264,5175,0.10668343366042715
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022171966666666666,0.03152511004918735,48437,4273,0.08821768482771435,5300,0.10942048434048351
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020242749999999999,0.03228461936739024,48365,4142,0.08564044246872739,5450,0.11268479272200972
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018515927777777778,0.033125589698208974,48281,4007,0.08299330999772167,5562,0.11520059650794308
0,0,1,1999,53,2052,0.000179624,0.034040254,0.0001696448888888889,0.03404597752038005,48185,3861,0.08012867074815815,5684,0.11796202137594687
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015565766666666666,0.03504207693937859,48067,3712,0.0772255393513221,5812,0.12091455676451619
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014300116666666668,0.03611018337890372,47963,3577,0.07457832078894147,5943,0.12390801242624523
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001315101111111111,0.037246008141980126,47855,3442,0.07192560860934072,6055,0.1265280534949326
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012104283333333334,0.03844454949565939,47749,3296,0.06902762361515424,6160,0.12900793733900187
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011147844444444444,0.03969996419026535,47617,3154,0.06623684818447194,6280,0.1318856710838566
0,0,1,1999,59,2058,0.000108754,0.041003643,0.0001027121111111111,0.041005450310647416,47488,2998,0.06313173854447439,6402,0.13481300539083557
0,0,1,1999,60,2059,0.000100222,0.042351641,9.465411111111111e-05,0.04235313438090208,47335,2856,0.06033590366536389,6517,0.1376782507658181
