policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.2388905555555555e-05,0.05495373827323189,42531,2970,0.0698314170840093,13070,0.3073052596929299
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.1417244444444445e-05,0.05654744983436219,42125,2741,0.06506824925816024,13099,0.3109554896142433
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.052165e-05,0.058155781409130115,41637,2500,0.06004275043831208,13087,0.31431178999447607
0,0,1,1965,71,2036,1.0708e-05,0.05962164,9.69668888888889e-06,0.05988537844909722,41114,2311,0.05620956365228389,13089,0.3183587099284915
0,0,1,1965,72,2037,9.868e-06,0.061459709,8.936022222222222e-06,0.061677204370253175,40635,2119,0.052147163775070754,13048,0.3211024978466839
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.235122222222221e-06,0.06353242351161432,40057,1942,0.04848091469655741,12989,0.3242629253314028
0,0,1,1965,74,2039,8.381e-06,0.065304787,7.589461111111111e-06,0.06545269256281086,39485,1727,0.043738128403191086,12865,0.3258199316196024
0,0,1,1965,75,2040,7.724e-06,0.067318149,6.99451111111111e-06,0.06744012142098323,38790,1572,0.04052590873936582,12777,0.3293890177880897
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.445744444444445e-06,0.069497245739873,38158,1414,0.037056449499449653,12590,0.3299439173960899
0,0,1,1965,77,2042,6.56e-06,0.071544033,5.940444444444445e-06,0.07162699569856773,37419,1268,0.033886528234319466,12440,0.3324514284187178
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.4749888888888895e-06,0.07383268682216074,36620,1113,0.030393227744401966,12238,0.33418896777717094
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.04485e-06,0.07611800779151308,35740,988,0.027644096250699496,11982,0.33525461667599327
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.650027777777778e-06,0.07847984658198166,34830,867,0.024892334194659776,11685,0.3354866494401378
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.2850888888888884e-06,0.08093820305001245,33849,736,0.021743626104168513,11371,0.3359331147153535
0,0,1,1965,82,2047,4.361e-06,0.08346171,3.949127777777778e-06,0.0834885446539,32771,616,0.01879710719843764,10986,0.3352354215617467
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.639427777777778e-06,0.0861325049983895,31575,530,0.016785431512272367,10621,0.33637371338083927
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.354177777777778e-06,0.0888709664959611,30354,450,0.014825064241945048,10180,0.3353758977400013
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.090661111111111e-06,0.09170467680303535,29005,379,0.013066712635752457,9689,0.3340458541630753
0,0,1,1965,86,2051,3.146e-06,0.091689583,2.848877777777778e-06,0.09170165804242829,27608,295,0.0106853086062011,9140,0.3310634598667053
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.6252055555555556e-06,0.09169924303394263,26134,238,0.00910691053799648,8551,0.32719828575801635
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.4196444444444445e-06,0.0916973110271541,24450,190,0.007770961145194274,7932,0.32441717791411046
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.2294777777777776e-06,0.09169576542172328,22774,158,0.006937736014753666,7314,0.32115570387283743
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.0547055555555553e-06,0.09169452893737864,21050,118,0.005605700712589074,6641,0.3154869358669834
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.8935166666666667e-06,0.09169353974990291,19244,93,0.004832675119517771,5966,0.3100187071294949
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.7450055555555555e-06,0.09169274839992234,17321,77,0.004445470815772762,5286,0.3051786848334392
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6082666666666667e-06,0.09169211531993787,15531,45,0.002897430944562488,4625,0.29779151374670015
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.4823944444444445e-06,0.09169160885595029,13650,27,0.001978021978021978,4022,0.2946520146520146
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.3655777777777777e-06,0.09169120368476023,11907,18,0.0015117157974300832,3424,0.28756193835558913
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.2587222222222223e-06,0.09169087954780819,10225,10,0.0009779951100244498,2898,0.28342298288508555
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.1600166666666668e-06,0.09169062023824656,8719,7,0.000802844362885652,2410,0.2764078449363459
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.0694611111111112e-06,0.09169041279059725,7263,5,0.0006884207627702051,1957,0.2694478865482583
0,0,1,1965,99,2064,1.088e-06,0.091689583,9.852444444444445e-07,0.0916902468324778,5958,4,0.000671366230278617,1616,0.27123195703256125
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49657,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49618,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49607,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49591,6,0.00012098969571091529,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49586,18,0.0003630056870890977,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49580,49,0.0009883017345703913,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.0012161113055555554,0.0,49574,95,0.0019163271069512244,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.002806327533333333,0.0,49570,230,0.004639903167238249,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.005915026405555556,0.0,49567,509,0.010268928924486049,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.01088796623888889,0.0,49564,1029,0.020761036235977727,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.016759429083333336,0.02224071797422222,49557,1854,0.03741146558508384,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.021005662394444444,0.021911703607466665,49545,2785,0.05621152487637501,37,0.0007467958421636896
0,0,1,2006,17,2023,0.024450226,0.019320934,0.022141037988888886,0.02171267671340089,49539,3761,0.07591998223621793,94,0.0018974949030057127
0,0,1,2006,18,2024,0.02267506,0.019672552,0.020533526555555556,0.021620767667006578,49526,4619,0.09326414408593466,169,0.0034123490691757865
0,0,1,2006,19,2025,0.019335559,0.020030437,0.01750942287222222,0.021617363238360464,49516,5294,0.10691493658615397,284,0.005735519831973504
0,0,1,2006,20,2026,0.01584426,0.020394698,0.014347857666666665,0.021629157806046323,49500,5795,0.11707070707070708,404,0.008161616161616161
0,0,1,2006,21,2027,0.012949441,0.020765443,0.01172643823888889,0.02177096334605253,49477,6141,0.12411827717929542,528,0.010671625199587687
0,0,1,2006,22,2028,0.010635536,0.021142782,0.00963106871111111,0.021961815717629937,49450,6408,0.12958543983822043,668,0.013508594539939333
0,0,1,2006,23,2029,0.008778134,0.021526826,0.00794908801111111,0.02219395471854055,49431,6571,0.13293277497926403,811,0.016406708340919667
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006593054788888889,0.022461084479752112,49411,6694,0.13547590617473843,971,0.019651494606464148
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005494965444444445,0.02278126875914935,49397,6763,0.13691114845031074,1146,0.023199789460898436
0,0,1,2006,26,2032,0.005081733,0.022720343,0.00460179155,0.023099725392245623,49375,6797,0.13766075949367088,1301,0.026349367088607595
0,0,1,2006,27,2033,0.00427589,0.023132366,0.0038720559444444446,0.02344137585434529,49356,6766,0.13708566334386904,1450,0.02937839371099765
0,0,1,2006,28,2034,0.003614586,0.023551681,0.0032732084333333333,0.02380336996308823,49343,6716,0.13610846523316378,1624,0.03291246985387998
0,0,1,2006,29,2035,0.003069512,0.02397841,0.002779613644444444,0.02418340941891721,49329,6662,0.13505240325163698,1798,0.036449147560258674
0,0,1,2006,30,2036,0.002618287,0.024412677,0.0023710043388888886,0.02457964668979056,49311,6600,0.1338443754943116,1948,0.0395043702216544
0,0,1,2006,31,2037,0.002243153,0.024653541,0.002031299661111111,0.024788434656865536,49295,6530,0.13246779592250735,2109,0.04278324373668729
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0017476905277777777,0.025006296987341553,49275,6426,0.1304109589041096,2278,0.04623033992897006
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0015099323888888888,0.025232689667265294,49251,6307,0.128058313536781,2450,0.04974518283892713
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013098018944444445,0.025467317992613016,49227,6222,0.12639405204460966,2614,0.05310094054076015
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0011406730944444443,0.025710095498315207,49201,6111,0.12420479258551656,2752,0.05593382248328286
0,0,1,2006,36,2042,0.001101184,0.025914647,0.000997183288888889,0.02596111002213498,49183,6003,0.12205436837931806,2912,0.059207449728564746
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0008749803777777777,0.026220596385988292,49154,5891,0.11984782520242503,3057,0.062192293607844736
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0007705163944444444,0.026488913451121216,49134,5764,0.11731184108763788,3206,0.06525013229128505
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0006808872222222222,0.026766532544226628,49102,5643,0.11492403568082767,3369,0.06861227648568287
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006037103444444445,0.02705401640641997,49072,5518,0.11244701662862733,3514,0.07160906423214868
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005370216111111111,0.027352779478513663,49028,5391,0.10995757526311495,3656,0.0745696336787142
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0004791973611111111,0.0276674467173624,48983,5222,0.1066084151644448,3800,0.07757793520200885
0,0,1,2006,43,2049,0.000473621,0.027993151,0.0004288901277777778,0.028003676527079743,48949,5083,0.103842775133302,3976,0.0812273999468835
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0003849770222222222,0.028367446444845172,48914,4947,0.10113668888252852,4126,0.08435212822504805
0,0,1,2006,45,2051,0.000382663,0.02875817,0.00034652260555555556,0.02876509043329253,48870,4813,0.09848577859627583,4269,0.08735420503376304
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00031274085555555554,0.02920335796937883,48820,4673,0.09571896763621467,4416,0.09045473166734945
0,0,1,2006,47,2053,0.000312485,0.029684914,0.00028297252777777774,0.02968948580616723,48760,4520,0.09269893355209188,4551,0.09333470057424118
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00025665889444444445,0.03023128530386155,48703,4377,0.08987126049729996,4700,0.09650329548487772
0,0,1,2006,49,2055,0.000257667,0.030834216,0.00023333178333333334,0.030837255239314527,48640,4239,0.08715049342105263,4838,0.09946546052631579
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00021259003333333335,0.03151670401219169,48575,4110,0.08461142563046835,4959,0.10208955223880598
0,0,1,2006,51,2057,0.000214335,0.032275696,0.00019409225,0.032277732045965284,48498,3989,0.08225081446657594,5089,0.10493216215101654
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00017753507222222222,0.03312021722346813,48423,3868,0.07987939615471987,5199,0.10736633418003841
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00016265951111111112,0.03404155993643267,48349,3755,0.07766448116817308,5306,0.10974373823657159
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00014924823333333333,0.03503843935202652,48249,3604,0.07469584861862422,5414,0.1122095794731497
0,0,1,2006,55,2061,0.000151413,0.036106298,0.00013711288333333334,0.03610718452743909,48158,3467,0.07199219236679263,5543,0.11510029486274347
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00012609498888888887,0.03724353354585677,48052,3328,0.06925830350453675,5662,0.11783068342628819
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00011605871666666668,0.0384425060794489,47946,3183,0.06638718558378176,5774,0.12042714720727485
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00010688815555555556,0.03969827605150379,47823,3060,0.06398594818392823,5899,0.12335068899901722
0,0,1,2006,59,2065,0.000108754,0.041003643,9.848278888888889e-05,0.04100405537431911,47695,2931,0.06145298249292379,5997,0.12573645036167314
0,0,1,2006,60,2066,0.000100222,0.042351641,9.075658888888889e-05,0.04235198174492592,47549,2791,0.05869734379271909,6093,0.12814149614082315
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.363982777777778e-05,0.043734572495354514,47421,2679,0.05649395837287278,6203,0.13080702642289282
0,0,1,2006,62,2068,8.5121e-05,0.04514979,7.708179444444445e-05,0.04515002248496045,47269,2513,0.05316380714633269,6286,0.13298356216547844
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.103721111111111e-05,0.046599368958506505,47116,2367,0.05023771118091519,6396,0.13575006367263776
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.546713888888889e-05,0.04808410863022025,46936,2249,0.04791631157320607,6493,0.13833731038009203
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.0332638888888894e-05,0.049605860095168694,46765,2108,0.04507644606008767,6571,0.14051106596813856
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.560201666666667e-05,0.05116637635025001,46562,1978,0.0424809930844895,6663,0.1430995232163567
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.124176666666667e-05,0.05276752292187852,46353,1872,0.040385735551097014,6739,0.1453843332686126
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.7223816666666663e-05,0.054411374680123345,46116,1775,0.0384898950472721,6800,0.14745424581490155
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.352009444444445e-05,0.0561000925762425,45868,1634,0.035623964419638963,6835,0.14901456353012993
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.010705555555555e-05,0.057836016006906216,45590,1521,0.033362579513051105,6879,0.1508883527089274
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.696206111111111e-05,0.059621668045482405,45283,1409,0.031115429631429013,6919,0.1527946469977696
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.406337777777778e-05,0.061459732128074804,44933,1323,0.029443838604143947,6940,0.15445218436338548
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.139289444444444e-05,0.06335308607245572,44600,1222,0.027399103139013455,6950,0.15582959641255606
0,0,1,2006,74,2080,3.1948e-05,0.065304787,2.893068888888889e-05,0.06530480272801718,44223,1116,0.025235737059900957,6949,0.1571354272663546
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.666227222222222e-05,0.06731816197033252,43810,1010,0.023054097238073498,6935,0.1582971924218215
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.4571344444444445e-05,0.0693966656966422,43351,911,0.021014509469216396,6923,0.1596964314548684
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.2644322222222224e-05,0.07154404182210733,42830,828,0.01933224375437777,6890,0.1608685500817184
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.0868527777777777e-05,0.07376426427670682,42333,731,0.017267852502775613,6851,0.16183591996787378
0,0,1,2006,79,2085,2.1238e-05,0.076061559,1.9232188888888886e-05,0.07606156500266512,41802,653,0.015621262140567437,6814,0.16300655471030095
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.7723533333333334e-05,0.07844044419042656,41166,572,0.013894961861730554,6754,0.16406743429043386
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.6333505555555557e-05,0.08090569045769952,40457,516,0.012754282324443237,6679,0.16508885977704724
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.505305e-05,0.08346171285354985,39667,442,0.011142763506189023,6566,0.1655280207729347
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.3872205555555555e-05,0.08611035835528551,38848,398,0.01024505766062603,6434,0.16561985172981877
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.2784633333333333e-05,0.08885268494423477,37896,339,0.008945535148828372,6272,0.16550559425796918
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.1782183333333334e-05,0.09168958460504846,36804,273,0.007417671992174764,6088,0.16541680252146507
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.0858516666666666e-05,0.09168958428403876,35587,232,0.006519234551943125,5866,0.16483547362801024
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0006388888888889e-05,0.091689584027231,34285,189,0.005512614846142628,5604,0.16345340527927665
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.222177777777777e-06,0.09168958382178481,32800,149,0.004542682926829268,5295,0.1614329268292683
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.49863888888889e-06,0.09168958365742785,31169,123,0.00394622862459495,5003,0.16051204722641085
0,0,1,2006,90,2096,8.649e-06,0.091689583,7.83215e-06,0.09168958352594228,29462,103,0.0034960287828389113,4671,0.15854320820039372
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.218183333333334e-06,0.09168958342075381,27620,85,0.0030774800868935553,4332,0.15684286748732804
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.652211111111111e-06,0.09168958333660307,25704,66,0.0025676937441643324,3972,0.15452847805788983
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.130611111111112e-06,0.09168958326928245,23670,49,0.0020701309674693706,3607,0.15238698774820447
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.649761111111111e-06,0.09168958321542596,21628,37,0.0017107453301276124,3214,0.14860366191973368
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.499091666666667e-05,0.0,49909,6,0.0001202187982127472,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.00020690405,0.0,49905,16,0.0003206091573990582,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005035930277777778,0.0,49904,43,0.0008616543764026932,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0012161113055555554,0.0,49904,90,0.0018034626482847065,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.002806327533333333,0.0,49903,226,0.004528785844538405,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.005915026405555556,0.0,49903,508,0.010179748712502254,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.01088796623888889,0.0,49903,1034,0.020720197182534116,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.016759429083333336,0.01863616538600149,49903,1862,0.037312386028896055,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.021005662394444444,0.01897554547997452,49902,2815,0.05641056470682538,35,0.000701374694401026
0,0,1,2054,17,2071,0.024450226,0.019320934,0.022141037988888886,0.019320987337644834,49902,3786,0.07586870265720813,84,0.0016832992665624625
0,0,1,2054,18,2072,0.02267506,0.019672552,0.020533526555555556,0.01967259544666118,49895,4674,0.09367672111434011,165,0.0033069445836256136
0,0,1,2054,19,2073,0.019335559,0.020030437,0.01750942287222222,0.020030472389637694,49887,5369,0.10762322849640187,254,0.005091506805380159
0,0,1,2054,20,2074,0.01584426,0.020394698,0.014347857666666665,0.020394725529373593,49883,5867,0.11761521961389652,356,0.00713669987771385
0,0,1,2054,21,2075,0.012949441,0.020765443,0.01172643823888889,0.020765465423853033,49875,6230,0.12491228070175439,488,0.009784461152882205
0,0,1,2054,22,2076,0.010635536,0.021142782,0.00963106871111111,0.021142800265062246,49859,6522,0.1308088810445456,613,0.012294670972141439
0,0,1,2054,23,2077,0.008778134,0.021526826,0.00794908801111111,0.021526840877467566,49845,6715,0.13471762463637277,736,0.01476577389908717
0,0,1,2054,24,2078,0.007280674,0.021917691,0.006593054788888889,0.021917703118079536,49836,6860,0.13765149690986436,871,0.017477325628060036
0,0,1,2054,25,2079,0.00606806,0.022315491,0.005494965444444445,0.022315501387191128,49827,6924,0.13896080438316574,1029,0.020651454030947078
0,0,1,2054,26,2080,0.005081733,0.022720343,0.00460179155,0.022720351460510064,49812,6947,0.1394643860917048,1188,0.02384967477716213
0,0,1,2054,27,2081,0.00427589,0.023132366,0.0038720559444444446,0.023132372891150027,49807,6925,0.13903668159094104,1352,0.0271447788463469
0,0,1,2054,28,2082,0.003614586,0.023551681,0.0032732084333333333,0.02355168661285144,49799,6913,0.13881804855519186,1519,0.030502620534548885
0,0,1,2054,29,2083,0.003069512,0.02397841,0.002779613644444444,0.02397841457163981,49798,6864,0.13783686091810915,1661,0.033354753202939874
0,0,1,2054,30,2084,0.002618287,0.024412677,0.0023710043388888886,0.02441268072354851,49794,6786,0.13628147969634896,1806,0.03626943005181347
0,0,1,2054,31,2085,0.002243153,0.024653541,0.002031299661111111,0.024653544008229073,49783,6698,0.13454392061547116,1981,0.039792700319386136
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0017476905277777777,0.02489731743037953,49775,6602,0.1326368658965344,2173,0.043656454043194376
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0015099323888888888,0.025144639963617793,49762,6466,0.1299385072947229,2342,0.04706402475784735
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013098018944444445,0.025396173586608655,49755,6347,0.1275650688373028,2525,0.0507486684755301
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0011406730944444443,0.025652605282103252,49742,6229,0.12522616702183265,2703,0.054340396445659606
0,0,1,2054,36,2090,0.001101184,0.025914647,0.000997183288888889,0.025914648036160014,49733,6094,0.12253433334003579,2872,0.05774837632960007
0,0,1,2054,37,2091,0.000966236,0.026183041,0.0008749803777777777,0.026183041837513094,49721,5967,0.12000965386858671,3049,0.061322177751855354
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0007705163944444444,0.026458553677060685,49711,5853,0.11774054032306733,3212,0.06461346583251192
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0006808872222222222,0.02674198454745083,49696,5745,0.11560286542176433,3368,0.06777205408886026
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006037103444444445,0.027034163442745757,49685,5609,0.11289121465230954,3502,0.07048404951192513
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005370216111111111,0.02733671935816064,49670,5487,0.11046909603382324,3662,0.07372659553050132
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0004791973611111111,0.027654449289858784,49652,5328,0.10730685571578184,3805,0.07663336824297108
0,0,1,2054,43,2097,0.000473621,0.027993151,0.0004288901277777778,0.027993151234727096,49632,5202,0.10481141199226306,3979,0.08017005157962605
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0003849770222222222,0.02835891619023528,49617,5073,0.10224318278009553,4121,0.08305621057298909
0,0,1,2054,45,2099,0.000382663,0.02875817,0.00034652260555555556,0.02875817015433082,49592,4935,0.09951201806743024,4260,0.08590095176641394
0,0,1,2054,46,2100,0.000345358,0.029197737,0.00031274085555555554,0.029197737125351803,49569,4794,0.0967136718513587,4403,0.08882567733865925
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
