policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1948,61,2009,2.135e-05,0.042923518,2.135e-05,0.042923518,43754,7810,0.17849796590026054,13950,0.31882799286922336
0,0,1,1948,62,2010,1.823e-05,0.04472537,1.823e-05,0.04472537,43465,7356,0.16923961808351548,14203,0.326768664442655
0,0,1,1948,63,2011,1.5567e-05,0.046599177,1.5567e-05,0.046599177,43132,6925,0.16055364926272836,14450,0.3350180840211444
0,0,1,1948,64,2012,1.3292e-05,0.048083951,1.3292e-05,0.048083951,42791,6457,0.1508962164941226,14641,0.34215138697389635
0,0,1,1948,65,2013,1.225e-05,0.04960573,1.225e-05,0.04960573,42365,6045,0.14268854006845275,14852,0.35057240646760296
0,0,1,1948,66,2014,1.1289e-05,0.051166269,1.1289e-05,0.051166269,41938,5635,0.1343650150221756,14983,0.35726548714769424
0,0,1,1948,67,2015,1.0404e-05,0.052767453,1.0404e-05,0.052767453,41458,5259,0.1268512711659993,15102,0.36427227555598435
0,0,1,1948,68,2016,9.588e-06,0.054411317,9.588e-06,0.054411317,40979,4841,0.11813367822543254,15180,0.3704336367407697
0,0,1,1948,69,2017,8.836e-06,0.056100045,8.590555555555555e-06,0.0619437996875,40441,4428,0.10949284142330803,15258,0.3772903736307213
0,0,1,1948,70,2018,8.143e-06,0.057835982,7.916805555555555e-06,0.06201302514444444,39899,4045,0.1013809869921552,15313,0.3837940800521316
0,0,1,1948,71,2019,7.505e-06,0.05962164,7.296527777777778e-06,0.06306644586666667,39286,3684,0.09377386346281118,15317,0.38988443720409305
0,0,1,1948,72,2020,6.916e-06,0.061459709,6.7238888888888895e-06,0.0643005133271111,38653,3334,0.08625462447934183,15283,0.3953897498253693
0,0,1,1948,73,2021,6.374e-06,0.063353067,6.196944444444445e-06,0.06569572263306667,37930,3004,0.07919852359609808,15230,0.4015291326127076
0,0,1,1948,74,2022,5.874e-06,0.065304787,5.710833333333333e-06,0.0672366477212089,37221,2695,0.0724053625641439,15126,0.4063834931893286
0,0,1,1948,75,2023,5.413e-06,0.067318149,5.262638888888889e-06,0.06891128535464533,36428,2414,0.06626770616009663,14986,0.4113868452838476
0,0,1,1948,76,2024,4.989e-06,0.069396655,4.850416666666667e-06,0.07071051565260089,35598,2171,0.06098657227934154,14751,0.4143772122029328
0,0,1,1948,77,2025,4.597e-06,0.071544033,4.469305555555556e-06,0.07262764591923457,34743,1922,0.05532049621506491,14478,0.41671703652534325
0,0,1,1948,78,2026,4.237e-06,0.073764257,4.119305555555556e-06,0.07465804951922171,33793,1682,0.049773621755984966,14158,0.41896250702808274
0,0,1,1948,79,2027,3.905e-06,0.076061559,3.7965277777777777e-06,0.0767988619182363,32776,1468,0.0447888699048084,13806,0.421222845984867
0,0,1,1948,80,2028,3.598e-06,0.07844044,3.4980555555555556e-06,0.07895514699573922,31700,1276,0.04025236593059937,13429,0.4236277602523659
0,0,1,1948,81,2029,3.316e-06,0.080905687,3.2238888888888888e-06,0.08133039367521995,30617,1096,0.0357971061828396,12990,0.4242740960904073
0,0,1,1948,82,2030,3.056e-06,0.08346171,2.9711111111111112e-06,0.08381220941903117,29413,935,0.03178866487607521,12520,0.42566212219086796
0,0,1,1948,83,2031,2.817e-06,0.086110356,2.73875e-06,0.086399653976287,28169,771,0.027370513685256843,11996,0.42585821292910647
0,0,1,1948,84,2032,2.596e-06,0.088852683,2.5238888888888887e-06,0.08909149191984302,26838,638,0.023772263208882927,11373,0.42376481108875474
0,0,1,1948,85,2033,2.392e-06,0.091689583,2.325555555555556e-06,0.09188672991363535,25372,521,0.020534447422355353,10745,0.4234983446318777
0,0,1,1948,86,2034,2.204e-06,0.091689583,2.1427777777777776e-06,0.09184730053090827,23871,426,0.017845921829835364,10062,0.4215156466004776
0,0,1,1948,87,2035,2.032e-06,0.091689583,1.975555555555556e-06,0.09181575702472662,22385,325,0.014518650882287246,9346,0.4175117266026357
0,0,1,1948,88,2036,1.872e-06,0.091689583,1.82e-06,0.09179052221978129,20699,256,0.012367747234165902,8562,0.4136431711676893
0,0,1,1948,89,2037,1.725e-06,0.091689583,1.6770833333333333e-06,0.09177033437582503,19007,195,0.010259378123849108,7750,0.4077445151786184
0,0,1,1948,90,2038,1.59e-06,0.091689583,1.5458333333333333e-06,0.09175418410066004,17285,147,0.008504483656349437,7003,0.4051489730980619
0,0,1,1948,91,2039,1.465e-06,0.091689583,1.4243055555555556e-06,0.09174126388052802,15641,106,0.006777060290262771,6214,0.3972891758838949
0,0,1,1948,92,2040,1.351e-06,0.091689583,1.3134722222222223e-06,0.09173092770442241,13896,73,0.005253310305123777,5475,0.39399827288428324
0,0,1,1948,93,2041,1.245e-06,0.091689583,1.2104166666666666e-06,0.09172265876353794,12200,52,0.0042622950819672135,4749,0.3892622950819672
0,0,1,1948,94,2042,1.147e-06,0.091689583,1.1151388888888888e-06,0.09171604361083036,10633,40,0.003761873412959654,4077,0.38342894761591273
0,0,1,1948,95,2043,1.057e-06,0.091689583,1.0276388888888888e-06,0.09171075148866428,9111,28,0.003073208209856218,3424,0.3758094610909889
0,0,1,1948,96,2044,9.74e-07,0.091689583,9.469444444444444e-07,0.09170651779093142,7683,21,0.002733307301835221,2877,0.3744631003514252
0,0,1,1948,97,2045,8.98e-07,0.091689583,8.730555555555555e-07,0.09170313083274514,6380,12,0.0018808777429467085,2373,0.3719435736677116
0,0,1,1948,98,2046,8.27e-07,0.091689583,8.040277777777778e-07,0.09170042126619611,5205,5,0.0009606147934678194,1906,0.36618635926993276
0,0,1,1948,99,2047,7.62e-07,0.091689583,7.408333333333333e-07,0.09169825361295689,4194,4,0.0009537434430138292,1526,0.3638531235097759
0,0,1,1953,0,1953,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1953,1,1954,0.0,0.0,0.0,0.0,48746,0,0.0,0,0.0
0,0,1,1953,2,1955,0.0,0.0,0.0,0.0,48656,0,0.0,0,0.0
0,0,1,1953,3,1956,0.0,0.0,0.0,0.0,48606,0,0.0,0,0.0
0,0,1,1953,4,1957,0.0,0.0,0.0,0.0,48572,0,0.0,0,0.0
0,0,1,1953,5,1958,0.0,0.0,0.0,0.0,48551,0,0.0,0,0.0
0,0,1,1953,6,1959,0.0,0.0,0.0,0.0,48519,0,0.0,0,0.0
0,0,1,1953,7,1960,0.0,0.0,0.0,0.0,48494,0,0.0,0,0.0
0,0,1,1953,8,1961,0.000275508,0.0,0.000275508,0.0,48479,16,0.00033003981105220816,0,0.0
0,0,1,1953,9,1962,0.000685722,0.0,0.000685722,0.0,48458,39,0.0008048206694457056,0,0.0
0,0,1,1953,10,1963,0.001708423,0.0,0.001708423,0.0,48442,136,0.002807481111432228,0,0.0
0,0,1,1953,11,1964,0.004219449,0.0,0.004219449,0.0,48421,337,0.006959790173684971,0,0.0
0,0,1,1953,12,1965,0.009924581,0.0,0.009924581,0.0,48409,833,0.01720754405172592,0,0.0
0,0,1,1953,13,1966,0.021186166,0.0,0.021186166,0.0,48389,1824,0.037694517348984276,0,0.0
0,0,1,1953,14,1967,0.039154501,0.0,0.039154501,0.0,48377,3594,0.07429150216011741,0,0.0
0,0,1,1953,15,1968,0.060025629,0.011527789,0.060025629,0.011527789,48353,6243,0.1291129816143776,0,0.0
0,0,1,1953,16,1969,0.074638588,0.012125811,0.074638588,0.012125811,48333,9207,0.1904909689032338,64,0.0013241470630831937
0,0,1,1953,17,1970,0.077889893,0.012717329,0.077889893,0.012717329,48309,12034,0.24910472168747025,152,0.0031464116417230744
0,0,1,1953,18,1971,0.071228023,0.013300323,0.071228023,0.013300323,48272,14349,0.29725306595956247,298,0.0061733510109380175
0,0,1,1953,19,1972,0.059494956,0.013873003,0.059494956,0.013873003,48237,16065,0.3330430996952547,510,0.01057279681572237
0,0,1,1953,20,1973,0.047343921,0.014433825,0.047343921,0.014433825,48193,17307,0.35911854418691513,744,0.015437926669848319
0,0,1,1953,21,1974,0.037233754,0.014981513,0.037233754,0.014981513,48159,18091,0.37565148778006185,1011,0.020992960817292718
0,0,1,1953,22,1975,0.029187264,0.015515065,0.029187264,0.015515065,48126,18677,0.3880854423804181,1300,0.02701242571582928
0,0,1,1953,23,1976,0.022833413,0.016033767,0.022833413,0.016033767,48102,19010,0.3952018627084113,1592,0.033096336950646545
0,0,1,1953,24,1977,0.017847635,0.016537192,0.017847635,0.016537192,48070,19162,0.39862700228832953,1878,0.039068025795714584
0,0,1,1953,25,1978,0.013954383,0.017025203,0.013954383,0.017025203,48041,19186,0.3993672071772028,2201,0.04581503299265211
0,0,1,1953,26,1979,0.010925142,0.017497947,0.010925142,0.017497947,48008,19130,0.3984752541243126,2524,0.05257457090484919
0,0,1,1953,27,1980,0.008573896,0.017955851,0.008573896,0.017955851,47977,18962,0.3952310482106009,2846,0.059320090876878506
0,0,1,1953,28,1981,0.006750455,0.018399628,0.006750455,0.018399628,47951,18794,0.39194177389418366,3220,0.06715188421513628
0,0,1,1953,29,1982,0.005333262,0.018830318,0.005333262,0.018830318,47927,18544,0.38692177686898827,3568,0.07444655413441276
0,0,1,1953,30,1983,0.004228477,0.019249237,0.004228477,0.019249237,47894,18312,0.38234434375913473,3931,0.08207708690023803
0,0,1,1953,31,1984,0.003364526,0.019658025,0.003364526,0.019658025,47867,18009,0.37622997054338064,4268,0.08916372448659829
0,0,1,1953,32,1985,0.002686724,0.020058891,0.002686724,0.020058891,47828,17708,0.3702433720832985,4623,0.09665886091829054
0,0,1,1953,33,1986,0.002153216,0.02045438,0.002153216,0.02045438,47792,17381,0.36368011382658183,4984,0.10428523602276532
0,0,1,1953,34,1987,0.001731885,0.020847298,0.001731885,0.020847298,47761,17034,0.35665082389397207,5336,0.11172295387450011
0,0,1,1953,35,1988,0.001398031,0.021240697,0.001398031,0.021240697,47703,16678,0.34962161708907197,5696,0.11940548812443662
0,0,1,1953,36,1989,0.001132603,0.02163788,0.001132603,0.02163788,47652,16294,0.3419373793335012,6054,0.127046084109796
0,0,1,1953,37,1990,0.000920867,0.0220424,0.000920867,0.0220424,47587,15982,0.33584802572131045,6438,0.1352890495303339
0,0,1,1953,38,1991,0.000751383,0.022457548,0.000751383,0.022457548,47545,15603,0.3281733094962667,6753,0.14203386265643075
0,0,1,1953,39,1992,0.00061522,0.022884712,0.00061522,0.022884712,47480,15230,0.32076663858466725,7114,0.14983150800336983
0,0,1,1953,40,1993,0.000505424,0.023324828,0.000505424,0.023324828,47412,14848,0.3131696616890239,7465,0.15744959082088922
0,0,1,1953,41,1994,0.000416569,0.023779553,0.000416569,0.023779553,47330,14500,0.3063596027889288,7816,0.16513839002746672
0,0,1,1953,42,1995,0.00034441,0.024253381,0.00034441,0.024253381,47260,14124,0.2988573846804909,8143,0.1723021582733813
0,0,1,1953,43,1996,0.000285609,0.024751836,0.000285609,0.024751836,47188,13767,0.2917479020089853,8487,0.17985504789353227
0,0,1,1953,44,1997,0.000237534,0.02528087,0.000237534,0.02528087,47102,13439,0.28531697167848497,8806,0.18695596789945226
0,0,1,1953,45,1998,0.0001981,0.025846919,0.0001981,0.025846919,47018,13070,0.27797864647581777,9103,0.19360670381556
0,0,1,1953,46,1999,0.000165654,0.026456977,0.000165654,0.026456977,46929,12718,0.27100513541733257,9424,0.20081399561039015
0,0,1,1953,47,2000,0.000138874,0.027118676,0.000138874,0.027118676,46835,12328,0.26322194939681864,9724,0.20762250453720507
0,0,1,1953,48,2001,0.000116707,0.027840396,0.000116707,0.027840396,46713,11941,0.25562477254725663,10062,0.215400423864877
0,0,1,1953,49,2002,9.8305e-05,0.028631388,9.8305e-05,0.028631388,46593,11545,0.24778400188869573,10391,0.22301633292554676
0,0,1,1953,50,2003,8.2987e-05,0.02950193,8.2987e-05,0.02950193,46466,11171,0.24041234450996427,10709,0.23046959066844575
0,0,1,1953,51,2004,7.02e-05,0.030461443,7.02e-05,0.030461443,46312,10810,0.2334168250129556,11005,0.23762739678700984
0,0,1,1953,52,2005,5.9494e-05,0.031511969,5.9494e-05,0.031511969,46163,10429,0.22591685982280182,11279,0.24432987457487598
0,0,1,1953,53,2006,5.0505e-05,0.032653466,5.0505e-05,0.032653466,45970,10049,0.21859908636067,11566,0.2515988688274962
0,0,1,1953,54,2007,4.2936e-05,0.03388562,4.2936e-05,0.03388562,45773,9683,0.21154392327354554,11845,0.2587770082799904
0,0,1,1953,55,2008,3.6547e-05,0.035207721,3.6547e-05,0.035207721,45592,9267,0.20325934374451657,12109,0.26559484120021054
0,0,1,1953,56,2009,3.1141e-05,0.036618525,3.1141e-05,0.036618525,45379,8831,0.19460543423169308,12394,0.2731219286454087
0,0,1,1953,57,2010,2.6557e-05,0.038116119,2.6557e-05,0.038116119,45143,8454,0.1872715592672175,12699,0.2813060718162284
0,0,1,1953,58,2011,2.2662e-05,0.039697777,2.2662e-05,0.039697777,44919,8060,0.17943409247757075,12946,0.288207662681716
0,0,1,1953,59,2012,1.9346e-05,0.041003643,1.9346e-05,0.041003643,44666,7645,0.17115927103389603,13190,0.2953029149688801
0,0,1,1953,60,2013,1.7828e-05,0.042351641,1.7828e-05,0.042351641,44376,7224,0.16279069767441862,13458,0.30327203893996757
0,0,1,1953,61,2014,1.643e-05,0.043734291,1.643e-05,0.043734291,44083,6807,0.1544132658848082,13707,0.3109361885534106
0,0,1,1953,62,2015,1.5142e-05,0.04514979,1.5142e-05,0.04514979,43778,6432,0.146923112065421,13933,0.31826488190415275
0,0,1,1953,63,2016,1.3954e-05,0.046599177,1.3954e-05,0.046599177,43461,6041,0.13899818227836452,14123,0.3249580083293067
0,0,1,1953,64,2017,1.286e-05,0.048083951,1.2502777777777779e-05,0.0544283612013889,43093,5618,0.13036920149444226,14277,0.33130670874620005
0,0,1,1953,65,2018,1.1851e-05,0.04960573,1.1521805555555557e-05,0.05484189038888889,42659,5180,0.12142806910616752,14447,0.33866241590285756
0,0,1,1953,66,2019,1.0922e-05,0.051166269,1.0618611111111111e-05,0.05548697616000001,42256,4813,0.11390098447557744,14621,0.34601003407800074
0,0,1,1953,67,2020,1.0066e-05,0.052767453,9.78638888888889e-06,0.05558171716,41817,4443,0.10624865485328933,14735,0.35236865389674055
0,0,1,1953,68,2021,9.276e-06,0.054411317,9.018333333333333e-06,0.05673286652533333,41339,4085,0.09881709765596652,14832,0.3587895207915044
0,0,1,1953,69,2022,8.549e-06,0.056100045,8.311527777777779e-06,0.058014926536,40829,3765,0.09221386759411203,14887,0.3646182860221901
0,0,1,1953,70,2023,7.878e-06,0.057835982,7.659166666666666e-06,0.05920471549757156,40308,3457,0.08576461248387417,14893,0.36948000396943537
0,0,1,1953,71,2024,7.261e-06,0.05962164,7.059305555555555e-06,0.060750433986389324,39728,3201,0.08057289569069674,14899,0.3750251711639146
0,0,1,1953,72,2025,6.691e-06,0.061459709,6.5051388888888885e-06,0.062390583761907766,39170,2886,0.07367883584375798,14835,0.3787337247893796
0,0,1,1953,73,2026,6.166e-06,0.063353067,5.994722222222222e-06,0.06412070839784328,38497,2590,0.06727796971192561,14773,0.3837441878587942
0,0,1,1953,74,2027,5.683e-06,0.065304787,5.5251388888888885e-06,0.06593781912112573,37818,2366,0.06256280078269608,14649,0.3873552276693638
0,0,1,1953,75,2028,5.237e-06,0.067318149,5.0915277777777776e-06,0.06784018792069017,37055,2105,0.056807448387532045,14481,0.39079746323033326
0,0,1,1953,76,2029,4.826e-06,0.069396655,4.691944444444445e-06,0.06982718085864427,36265,1887,0.05203364125189577,14294,0.3941541431131945
0,0,1,1953,77,2030,4.448e-06,0.071544033,4.324444444444444e-06,0.07189911128137479,35424,1693,0.047792457091237577,14054,0.39673667570009036
0,0,1,1953,78,2031,4.099e-06,0.073764257,3.985138888888889e-06,0.07405713493269857,34562,1487,0.043024130548000694,13746,0.39772003934957467
0,0,1,1953,79,2032,3.778e-06,0.076061559,3.6730555555555556e-06,0.07630315842024768,33585,1310,0.03900550841149322,13417,0.3994938216465684
0,0,1,1953,80,2033,3.481e-06,0.07844044,3.3843055555555552e-06,0.07860909918836383,32546,1129,0.03468936274811037,13074,0.40170835125668286
0,0,1,1953,81,2034,3.208e-06,0.080905687,3.118888888888889e-06,0.08104485488333607,31506,976,0.0309782263695804,12667,0.40205040309782264
0,0,1,1953,82,2035,2.957e-06,0.08346171,2.874861111111111e-06,0.08357656164962812,30313,825,0.027216045920892027,12194,0.40226965328406955
0,0,1,1953,83,2036,2.725e-06,0.086110356,2.6493055555555555e-06,0.08620515316086973,29043,702,0.024171056709017664,11701,0.4028853768550081
0,0,1,1953,84,2037,2.511e-06,0.088852683,2.44125e-06,0.08893093590685415,27738,590,0.021270459297714327,11102,0.40024515105631264
0,0,1,1953,85,2038,2.314e-06,0.091689583,2.2497222222222222e-06,0.09175418410066004,26286,491,0.018679144791904436,10480,0.3986913185726242
0,0,1,1953,86,2039,2.133e-06,0.091689583,2.0737500000000003e-06,0.09174126388052802,24752,388,0.015675500969618616,9869,0.3987152553329024
0,0,1,1953,87,2040,1.966e-06,0.091689583,1.9113888888888886e-06,0.09173092770442241,23233,315,0.013558300692979813,9180,0.3951276201954117
0,0,1,1953,88,2041,1.811e-06,0.091689583,1.7606944444444442e-06,0.09172265876353794,21529,236,0.010961958288819731,8470,0.39342282502670817
0,0,1,1953,89,2042,1.669e-06,0.091689583,1.6226388888888888e-06,0.09171604361083036,19825,178,0.008978562421185372,7716,0.3892055485498108
0,0,1,1953,90,2043,1.538e-06,0.091689583,1.4952777777777777e-06,0.09171075148866428,18121,131,0.007229181612493792,6955,0.3838088405717124
0,0,1,1953,91,2044,1.418e-06,0.091689583,1.378611111111111e-06,0.09170651779093142,16383,101,0.0061649270585362875,6209,0.37899041689556245
0,0,1,1953,92,2045,1.307e-06,0.091689583,1.2706944444444445e-06,0.09170313083274514,14650,79,0.005392491467576792,5466,0.37310580204778154
0,0,1,1953,93,2046,1.204e-06,0.091689583,1.1705555555555557e-06,0.09170042126619611,12972,63,0.004856614246068455,4767,0.36748381128584645
0,0,1,1953,94,2047,1.11e-06,0.091689583,1.0791666666666666e-06,0.09169825361295689,11327,47,0.004149377593360996,4068,0.3591418733998411
0,0,1,1953,95,2048,1.023e-06,0.091689583,9.945833333333333e-07,0.09169651949036552,9742,33,0.003387394785464997,3423,0.3513652227468692
0,0,1,1953,96,2049,9.42e-07,0.091689583,9.158333333333334e-07,0.09169513219229242,8255,17,0.002059357964869776,2826,0.34233797698364626
0,0,1,1953,97,2050,8.69e-07,0.091689583,8.44861111111111e-07,0.09169402235383393,6895,10,0.0014503263234227702,2332,0.33821609862219
0,0,1,1953,98,2051,8e-07,0.091689583,7.777777777777777e-07,0.09169313448306715,5648,8,0.00141643059490085,1884,0.3335694050991501
0,0,1,1953,99,2052,7.38e-07,0.091689583,7.174999999999999e-07,0.09169242418645371,4601,8,0.001738752445120626,1513,0.3288415561834384
0,0,1,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1977,1,1978,0.0,0.0,0.0,0.0,49364,0,0.0,0,0.0
0,0,1,1977,2,1979,0.0,0.0,0.0,0.0,49314,0,0.0,0,0.0
0,0,1,1977,3,1980,0.0,0.0,0.0,0.0,49284,0,0.0,0,0.0
0,0,1,1977,4,1981,0.0,0.0,0.0,0.0,49269,0,0.0,0,0.0
0,0,1,1977,5,1982,0.0,0.0,0.0,0.0,49257,0,0.0,0,0.0
0,0,1,1977,6,1983,0.0,0.0,0.0,0.0,49244,0,0.0,0,0.0
0,0,1,1977,7,1984,0.0,0.0,0.0,0.0,49228,0,0.0,0,0.0
0,0,1,1977,8,1985,0.000392815,0.0,0.000392815,0.0,49223,17,0.00034536700323019727,0,0.0
0,0,1,1977,9,1986,0.000886564,0.0,0.000886564,0.0,49206,71,0.0014429134658374995,0,0.0
0,0,1,1977,10,1987,0.00199896,0.0,0.00199896,0.0,49195,176,0.003577599349527391,0,0.0
0,0,1,1977,11,1988,0.004466578,0.0,0.004466578,0.0,49181,369,0.007502897460401375,0,0.0
0,0,1,1977,12,1989,0.009520039,0.0,0.009520039,0.0,49172,814,0.01655413650044741,0,0.0
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49156,1668,0.03393278541785336,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49143,3132,0.0637323728710091,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49129,4999,0.10175252905615828,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49109,7128,0.14514651082286342,97,0.0019751980288745443
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49091,9036,0.18406632580310037,232,0.004725917174227455
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49067,10571,0.21544011249923573,370,0.0075407096419181936
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49044,11622,0.23697088328847565,572,0.01166299649294511
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49020,12303,0.2509791921664627,796,0.016238270093839248
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,48997,12719,0.2595873216727555,1040,0.02122578933404086
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48966,12947,0.2644079565412735,1307,0.026691990360658415
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48951,13108,0.26777798206369635,1587,0.032420175277318136
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48926,13143,0.2686301761844418,1848,0.0377713281281936
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48904,13063,0.26711516440372973,2120,0.04335023719941109
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48878,12951,0.26496583329923484,2426,0.049633782069642786
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48850,12801,0.26204708290685774,2714,0.05555783009211873
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48816,12617,0.2584603408718453,3015,0.06176253687315634
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48786,12395,0.25406879022670437,3289,0.06741688189234617
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48755,12168,0.24957440262537176,3577,0.07336683417085427
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48726,11924,0.24471534704264664,3850,0.07901325780897263
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48685,11671,0.23972476122008832,4138,0.08499537845332238
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48652,11403,0.2343788539011757,4418,0.09080818876921812
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48617,11122,0.2287677149968118,4700,0.09667400292078902
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48569,10844,0.2232699870287632,4996,0.10286396672774815
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48529,10532,0.21702487172618434,5282,0.10884213563024171
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48479,10277,0.21198869613647145,5591,0.115328286474556
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48438,9965,0.20572690862545934,5861,0.12100004128989636
0,0,1,1977,39,2016,0.000402173,0.026741984,0.000402173,0.026741984,48387,9688,0.20021906710480086,6167,0.12745158823650982
0,0,1,1977,40,2017,0.000356573,0.027034163,0.00034666819444444444,0.030807681585416666,48334,9388,0.19423180369925933,6438,0.1331981627839616
0,0,1,1977,41,2018,0.000317173,0.027336719,0.0003083626388888889,0.030389319288333334,48262,9145,0.18948655256723718,6724,0.13932286270772035
0,0,1,1977,42,2019,0.000283013,0.027654449,0.00027515152777777776,0.030124913110666673,48205,8856,0.18371538222176123,6968,0.14454932060989523
0,0,1,1977,43,2020,0.000253295,0.027993151,0.0002462590277777778,0.02999372819146667,48161,8574,0.17802786486991548,7245,0.15043292290442475
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022104055555555556,0.02998028975744,48106,8333,0.17322163555481646,7509,0.1560927950775371
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00019895652777777778,0.030073530351573338,48042,8071,0.16799883435327423,7734,0.16098413887848134
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00017955777777777776,0.030266109448051203,47961,7830,0.1632576468380559,7973,0.166239236045954
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00016246416666666668,0.030553872967343788,47881,7585,0.15841356696810843,8202,0.17129968045780164
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00014735486111111109,0.030935435988403374,47795,7336,0.15348885866722461,8414,0.1760435191965687
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013395958333333333,0.0314118814039253,47703,7077,0.14835544934280862,8624,0.18078527555918916
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00012205083333333333,0.03198654296758265,47603,6816,0.14318425309329244,8838,0.185660567611285
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011142930555555555,0.032662685372415325,47467,6581,0.1386436892999347,9063,0.19093264794488804
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010192291666666666,0.03342050116480757,47359,6323,0.1335121096306932,9247,0.195253278151988
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.338291666666667e-05,0.03428847212921252,47199,6079,0.1287951015911354,9468,0.2005974702853874
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.568194444444444e-05,0.03524175516452229,47051,5831,0.12392935325497864,9662,0.2053516397101018
0,0,1,1977,55,2032,8.0964e-05,0.036106298,7.871500000000001e-05,0.03627479944993348,46919,5604,0.11943988576056608,9856,0.21006415311494278
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.238972222222221e-05,0.03738184624400609,46758,5355,0.11452585653791865,10022,0.21433765344967706
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.66273611111111e-05,0.03855671882182229,46615,5117,0.10977153276842218,10191,0.21862061568164753
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.136180555555555e-05,0.03979263125749329,46429,4895,0.10542979603265201,10352,0.22296409571603953
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.653666666666667e-05,0.04108202260521135,46246,4684,0.1012844354106301,10506,0.2271764044457899
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.210138888888889e-05,0.04241640607273527,46032,4450,0.09667188043100453,10638,0.23110010427528677
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.801611111111111e-05,0.043787794561529356,45807,4245,0.09267142576462113,10786,0.23546619512301614
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.4250694444444445e-05,0.04519397820128677,45587,4007,0.08789786561958453,10879,0.23864259547678066
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.077986111111111e-05,0.04663566237568964,45336,3781,0.08339950591141698,11011,0.24287541909299454
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.758222222222222e-05,0.04811391163008861,45081,3543,0.07859186797098557,11129,0.2468667509593842
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.463541666666667e-05,0.049630457068319415,44803,3334,0.07441465973260719,11258,0.251277816217664
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.1919027777777776e-05,0.05118667296267468,44539,3109,0.0698039920070051,11353,0.2549001998248726
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.9415555555555554e-05,0.05278074298674312,44241,2910,0.065776090052214,11441,0.25860627020184895
