policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.2272111111111113e-06,0.09168995539999088,8148,10,0.0012272950417280314,2607,0.31995581737849776
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.1312888888888889e-06,0.0916898809199927,6759,4,0.0005918035212309513,2123,0.31409971889332744
0,0,1,1962,99,2061,1.054e-06,0.091689583,1.042288888888889e-06,0.09168982133599415,5536,3,0.000541907514450867,1715,0.30979046242774566
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49712,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49644,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49633,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,9.281216666666667e-05,0.0,49623,6,0.00012091167402212683,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.0002259443,0.0,49617,13,0.0002620069734163694,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005499359444444445,0.0,49612,43,0.0008667257921470612,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.0013280233888888888,0.0,49607,98,0.0019755276473078396,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0030645785333333333,0.0,49604,250,0.0050399161357955,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.006459353988888889,0.0,49600,570,0.011491935483870968,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011889926322222223,0.0,49596,1156,0.023308331317041697,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.018301707833333337,0.018809785901910753,49592,1968,0.039683819970963055,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.022938698811111113,0.019116971434072746,49582,3008,0.060667177604775926,42,0.0008470816021943447
0,0,1,2012,17,2029,0.024450226,0.019320934,0.02417855682222222,0.019436187860636354,49574,4043,0.08155484729898738,105,0.0021180457497881953
0,0,1,2012,18,2030,0.02267506,0.019672552,0.02242311488888889,0.0197664330749654,49560,4999,0.10086763518966908,184,0.0037126715092816787
0,0,1,2012,19,2031,0.019335559,0.020030437,0.019120719455555556,0.020106908174968522,49552,5735,0.11573700355182434,262,0.005287374878915079
0,0,1,2012,20,2032,0.01584426,0.020394698,0.015668212666666667,0.02045418443959489,49538,6276,0.12669062134119263,388,0.0078323711090476
0,0,1,2012,21,2033,0.012949441,0.020765443,0.012805558322222223,0.020813897251028602,49513,6631,0.1339244238886757,519,0.01048209561125361
0,0,1,2012,22,2034,0.010635536,0.021142782,0.010517363377777778,0.021182249789498966,49495,6897,0.13934740882917465,668,0.013496312758864532
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008680599177777778,0.021558973755660495,49477,7106,0.14362228914445097,814,0.01645208884936435
0,0,1,2012,24,2036,0.007280674,0.021917691,0.007199777622222223,0.021943876172859582,49460,7250,0.14658309745248685,975,0.01971289931257582
0,0,1,2012,25,2037,0.00606806,0.022315491,0.006000637111111111,0.022337936008252658,49443,7302,0.14768521327589346,1140,0.023056853346277533
0,0,1,2012,26,2038,0.005081733,0.022720343,0.0050252693,0.022738624767983974,49422,7331,0.1483347497066084,1309,0.0264861802436162
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004228380111111111,0.023147256639569392,49406,7359,0.148949520301178,1481,0.029976116261182854
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0035744239333333335,0.023563809446974233,49389,7334,0.14849460406163315,1635,0.03310453744760979
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0030354063111111113,0.023988288560233936,49377,7268,0.14719403770986492,1810,0.03665674301800433
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002589194922222222,0.024420722974698612,49362,7208,0.14602325675620922,1978,0.040071309914509134
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0022182290777777777,0.024660041287276724,49350,7113,0.1441337386018237,2159,0.04374873353596758
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0019085209444444447,0.024902566649648836,49327,7013,0.14217365742899427,2352,0.04768179698745109
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0016488832222222223,0.02514888105446022,49303,6885,0.13964667464454494,2531,0.051335618522199464
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0014303358111111112,0.02539960039983227,49285,6778,0.13752663082073655,2712,0.05502688444760069
0,0,1,2012,35,2047,0.001259639,0.025652604,0.001245643011111111,0.025655374413848225,49254,6657,0.1351565355098063,2882,0.05851301417143785
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010889486222222223,0.025916885971043118,49244,6527,0.13254406628218665,3052,0.06197709365607993
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009555000444444445,0.026184850727776567,49220,6414,0.1303128809427062,3221,0.06544087769199512
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0008414228111111111,0.02646001601656226,49206,6305,0.12813478031134415,3366,0.06840629191562005
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007435455555555556,0.02674316695102532,49176,6152,0.12510167561412072,3517,0.07151862697250691
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006592665111111112,0.027035119700619954,49153,6006,0.12218989685268447,3693,0.07513274876406323
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005864407777777779,0.027337492926117552,49120,5859,0.11927931596091206,3855,0.07848127035830618
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0005232952777777778,0.027655075337062546,49080,5694,0.11601466992665037,4026,0.08202933985330073
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004683585444444445,0.02799365820657551,49043,5552,0.11320677772566931,4203,0.08570030381501947
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0004204043555555556,0.02835932706708336,49010,5409,0.11036523158539073,4366,0.08908386043664558
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003784111888888889,0.028758503483467836,48977,5263,0.10745860301774303,4523,0.0923494701594626
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003415206888888889,0.029198007864595008,48929,5088,0.10398741032925259,4674,0.09552617057368841
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0003090129444444444,0.029685134307271304,48883,4969,0.10165088067426303,4843,0.0990732974653765
0,0,1,2012,48,2060,0.000283427,0.030227561,0.0002802778111111111,0.030227740467630788,48824,4832,0.09896772079305259,4959,0.10156890054071768
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00025480403333333335,0.030834362455579203,48766,4665,0.09566091129065332,5099,0.10456055448468195
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00023215353333333336,0.0315143387483522,48706,4531,0.0930275530735433,5254,0.10787172011661808
0,0,1,2012,51,2063,0.000214335,0.032275696,0.0002119535,0.03227579411346204,48642,4379,0.09002508120554253,5384,0.11068623823033592
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00019387265555555558,0.03311870553368618,48580,4228,0.08703170028818444,5528,0.11379168382050227
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017762817777777778,0.03404031693077209,48508,4084,0.08419229817762018,5662,0.11672301476045188
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00016298273333333334,0.03503741581931648,48417,3922,0.08100460582026973,5799,0.11977198091579404
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014973063333333336,0.03610634072019284,48354,3778,0.07813210902924267,5943,0.12290606775034123
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013769882222222223,0.037242837251903874,48256,3627,0.07516163793103449,6063,0.12564240716180372
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012673896666666668,0.03844193110952262,48171,3481,0.07226339498868614,6190,0.1285005501235183
0,0,1,2012,58,2070,0.000118036,0.039697777,0.0001167244888888889,0.03969780104841129,48047,3339,0.06949445334776365,6305,0.1312256748600329
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010754562222222222,0.04100366287159071,47939,3182,0.06637601952481278,6428,0.13408706898349987
0,0,1,2012,60,2072,0.000100222,0.042351641,9.910842222222223e-05,0.04235165741989667,47810,3047,0.06373143693787911,6549,0.1369797113574566
0,0,1,2012,61,2073,9.2363e-05,0.043734291,9.133674444444444e-05,0.043734304564764376,47674,2890,0.06062004446868314,6655,0.13959390862944163
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514980120303998,47543,2747,0.05777927349977915,6767,0.14233430788969986
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659918625014168,47384,2596,0.05478642579773763,6871,0.1450067533344589
0,0,1,2012,64,2076,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808395859592214,47217,2464,0.05218459453163056,6981,0.14784929156871465
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.588472222222223e-05,0.0496057362690566,47056,2340,0.04972798367902074,7067,0.15018276096565794
0,0,1,2012,66,2078,6.1401e-05,0.051166269,6.071876666666667e-05,0.05116627417301911,46888,2222,0.04738952397201843,7145,0.15238440539157141
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276745636941193,46698,2094,0.04484132082744443,7213,0.15446057647008438
0,0,1,2012,68,2080,5.2149e-05,0.054411317,5.156956666666667e-05,0.054411319779503364,46493,1953,0.042006323532574795,7293,0.15686232336050587
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.752501111111111e-05,0.05610004729261517,46262,1805,0.039016903722277466,7360,0.1590938567290649
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.379788888888889e-05,0.057835983638732796,45993,1672,0.036353358119713866,7439,0.16174200421803317
0,0,1,2012,71,2083,4.0817e-05,0.05962164,4.0363477777777776e-05,0.0596216413514623,45692,1547,0.033857130351046136,7491,0.16394554845487175
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.719804444444445e-05,0.06145971011450112,45363,1435,0.031633710292529156,7516,0.16568569098163702
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306791906799,45018,1334,0.02963259140788129,7558,0.16788840019547738
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478775790541,44681,1230,0.027528479666972538,7560,0.16919943600188
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731814962501743,44277,1138,0.02570183165074418,7560,0.17074327528965377
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.6832511111111113e-05,0.06939665551545231,43861,1027,0.02341487882173229,7524,0.17154191650897152
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403342512178,43384,921,0.02122902452517057,7510,0.17310529227364926
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376425735065166,42885,833,0.019424041039990673,7480,0.17441996035909993
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.100202222222222e-05,0.07606155928925784,42373,744,0.017558350836617657,7420,0.17511150968777286
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044020192927,41777,667,0.015965722766115326,7374,0.17650860521339493
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090568716662044,41114,592,0.01439898817920903,7300,0.17755509072335457
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.64383e-05,0.08346171013750753,40342,518,0.012840216151901245,7190,0.17822616627832036
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.5148788888888889e-05,0.08611035611349706,39548,459,0.011606149489228279,7073,0.1788459593405482
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3961133333333333e-05,0.08885268309368924,38631,395,0.010224948875255624,6901,0.17863891693199763
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958307734446,37555,336,0.008946877912395153,6713,0.1787511649580615
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958306187558,36423,285,0.00782472613458529,6495,0.1783213903302858
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958304950045,35173,231,0.006567537599863531,6210,0.17655588093139624
0,0,1,2012,88,2100,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958303960036,33742,179,0.005304961175982455,5918,0.1753897220081797
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49384,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49368,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49357,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49349,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49336,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49333,18,0.0003648673301846634,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49313,64,0.0012978322146290026,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49302,169,0.003427852825443187,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49290,358,0.007263136538851694,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49282,815,0.016537478186761902,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49270,1666,0.03381367972396996,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49257,3155,0.0640518098950403,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49241,5077,0.10310513596393249,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49227,7259,0.14745972738537794,98,0.0019907774188961344
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49211,9190,0.18674686553819267,241,0.004897279063623986
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49182,10735,0.21827091212232116,392,0.007970395673213778
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49161,11838,0.24080063464941723,598,0.012164113830068551
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49133,12528,0.2549813770785419,832,0.01693362912909857
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49112,12977,0.26423277406743767,1110,0.022601400879622088
