policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2022,51,2073,0.000101637,0.029879737,9.48612e-05,0.02987976681156492,48190,5384,0.11172442415438888,7003,0.14532060593484125
0,0,0,2022,52,2074,0.000100949,0.030160767,9.421906666666665e-05,0.030160791073562992,48102,5168,0.10743836015134506,7156,0.14876720302690116
0,0,0,2022,53,2075,0.000101784,0.030502974,9.499839999999999e-05,0.03050299347736318,48000,4961,0.10335416666666666,7328,0.15266666666666667
0,0,0,2022,54,2076,0.000103985,0.030906828,9.705266666666666e-05,0.030906843788192036,47876,4788,0.10000835491686857,7490,0.1564458183641073
0,0,0,2022,55,2077,0.000107438,0.03137309,0.00010027546666666665,0.03137310282109881,47778,4601,0.09629955209510653,7622,0.15952949056050902
0,0,0,2022,56,2078,0.000112054,0.031902798,0.00010458373333333332,0.031902808430057744,47658,4442,0.0932057576902094,7779,0.16322548155608713
0,0,0,2022,57,2079,0.00011775,0.03249726,0.00010989999999999999,0.0324972684995253,47540,4286,0.09015565839293227,7895,0.16607067732435843
0,0,0,2022,58,2080,0.000124435,0.033158048,0.00011613933333333331,0.03315805493788136,47400,4116,0.08683544303797468,8010,0.1689873417721519
0,0,0,2022,59,2081,0.000131995,0.033886995,0.00012319533333333334,0.03388700067232307,47246,3957,0.08375312195741438,8123,0.17192989882741397
0,0,0,2022,60,2082,0.000140277,0.034686184,0.0001309252,0.03468618864487906,47061,3772,0.08015129300269863,8218,0.17462442362040756
0,0,0,2022,61,2083,0.000149126,0.035559246,0.00013918426666666665,0.03555924980943368,46874,3617,0.07716431283867389,8338,0.17788112813073345
0,0,0,2022,62,2084,0.000158533,0.036513749,0.00014796413333333333,0.03651375212935106,46690,3469,0.07429856500321268,8439,0.18074534161490682
0,0,0,2022,63,2085,0.000168533,0.037552274,0.00015729746666666666,0.03755227657468491,46497,3323,0.0714669763640665,8513,0.18308708088693895
0,0,0,2022,64,2086,0.000179164,0.038675803,0.00016721973333333332,0.038675805121373676,46314,3166,0.06835945934274733,8613,0.18596968519238244
0,0,0,2022,65,2087,0.000190465,0.039885314,0.0001777673333333333,0.03988531575017242,46109,3029,0.06569216421956668,8709,0.18887852696870458
0,0,0,2022,66,2088,0.000202479,0.041181734,0.00019685458333333335,0.041181734602353165,45883,2884,0.06285552383235621,8783,0.19142165943813613
0,0,0,2022,67,2089,0.000215251,0.04256587,0.00020927180555555555,0.042565870498078806,45649,2736,0.05993559552235536,8841,0.1936734649170847
0,0,0,2022,68,2090,0.000228828,0.04403836,0.0002224716666666667,0.044038360412247166,45375,2599,0.05727823691460055,8889,0.19590082644628098
0,0,0,2022,69,2091,0.000243261,0.045599597,0.00023650374999999998,0.04559959723904274,45106,2457,0.054471688910566224,8935,0.19808894603822108
0,0,0,2022,70,2092,0.000258604,0.04724967,0.0002514205555555556,0.04724967019815423,44793,2304,0.05143660839863372,8983,0.20054472797088832
0,0,0,2022,71,2093,0.000274915,0.048988289,0.0002672784722222222,0.04898828916435647,44447,2163,0.04866470177964767,9030,0.2031633181092087
0,0,0,2022,72,2094,0.000292254,0.050814715,0.0002841358333333333,0.050814715136387335,44085,2014,0.04568447317681751,9036,0.20496767608029942
0,0,0,2022,73,2095,0.000310687,0.052727683,0.0003020568055555555,0.052727683113217405,43714,1889,0.04321270073660612,9078,0.2076680239740129
0,0,0,2022,74,2096,0.000330282,0.054725326,0.0003211075,0.054725326094005405,43321,1745,0.040280695274808986,9063,0.20920569700607095
0,0,0,2022,75,2097,0.000351112,0.056805098,0.00034135888888888887,0.056805098078062374,42873,1630,0.038019266204837546,9071,0.21157838266508058
0,0,0,2022,76,2098,0.000373255,0.0589637,0.00036288680555555556,0.05896370006482301,42428,1498,0.03530687281983596,9018,0.2125483171490525
0,0,0,2022,77,2099,0.000396794,0.061197001,0.00038577194444444445,0.061197001053822586,41862,1380,0.03296545793320912,8978,0.21446658066981988
0,0,0,2022,78,2100,0.000421817,0.06349997,0.0004100998611111111,0.06349997003191317,41316,1269,0.030714493174557073,8921,0.21592119275825347
0,0,0,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1987,1,1988,0.0,0.0,0.0,0.0,49398,0,0.0,0,0.0
0,0,0,1987,2,1989,0.0,0.0,0.0,0.0,49357,0,0.0,0,0.0
0,0,0,1987,3,1990,0.0,0.0,0.0,0.0,49325,0,0.0,0,0.0
0,0,0,1987,4,1991,0.0,0.0,0.0,0.0,49307,0,0.0,0,0.0
0,0,0,1987,5,1992,0.0,0.0,0.0,0.0,49294,0,0.0,0,0.0
0,0,0,1987,6,1993,0.0,0.0,0.0,0.0,49280,0,0.0,0,0.0
0,0,0,1987,7,1994,0.0,0.0,0.0,0.0,49270,0,0.0,0,0.0
0,0,0,1987,8,1995,0.000790926,0.0,0.000790926,0.0,49262,40,0.0008119848970809143,0,0.0
0,0,0,1987,9,1996,0.001556725,0.0,0.001556725,0.0,49244,114,0.0023150028429859476,0,0.0
0,0,0,1987,10,1997,0.003061723,0.0,0.003061723,0.0,49234,257,0.005219969939472722,0,0.0
0,0,0,1987,11,1998,0.005978342,0.0,0.005978342,0.0,49219,531,0.010788516629756802,0,0.0
0,0,0,1987,12,1999,0.011246814,0.0,0.011246814,0.0,49209,1059,0.021520453575565444,0,0.0
0,0,0,1987,13,2000,0.019670222,0.0,0.019670222,0.0,49195,1943,0.03949588372802114,0,0.0
0,0,0,1987,14,2001,0.030896606,0.0,0.030896606,0.0,49184,3390,0.06892485361093038,0,0.0
0,0,0,1987,15,2002,0.042207837,0.016437296,0.042207837,0.016437296,49165,5202,0.10580697650767823,0,0.0
0,0,0,1987,16,2003,0.049210924,0.016899039,0.049210924,0.016899039,49140,7233,0.1471916971916972,91,0.001851851851851852
0,0,0,1987,17,2004,0.05014976,0.017373524,0.05014976,0.017373524,49107,9169,0.18671472498829086,201,0.004093102816299102
0,0,0,1987,18,2005,0.046127025,0.01786109,0.046127025,0.01786109,49061,10833,0.22080675077964168,371,0.007562014634842339
0,0,0,1987,19,2006,0.039488215,0.018362082,0.039488215,0.018362082,49004,12010,0.2450820341196637,560,0.011427638560117541
0,0,0,1987,20,2007,0.032450441,0.018876858,0.032450441,0.018876858,48941,12842,0.26239758076050756,785,0.016039721297071985
0,0,0,1987,21,2008,0.026286737,0.019405779,0.026286737,0.019405779,48874,13462,0.2754429758153619,1016,0.020788149118140524
0,0,0,1987,22,2009,0.021120197,0.019949219,0.021120197,0.019949219,48812,13902,0.28480701466852415,1281,0.02624354666885192
0,0,0,1987,23,2010,0.016847883,0.02050756,0.016847883,0.02050756,48759,14143,0.2900592711089235,1542,0.031624930782009474
0,0,0,1987,24,2011,0.013357393,0.021081191,0.013357393,0.021081191,48687,14230,0.29227514531599813,1849,0.037977283463758296
0,0,0,1987,25,2012,0.010535825,0.021670513,0.010535825,0.021670513,48612,14250,0.29313749691434215,2143,0.04408376532543405
0,0,0,1987,26,2013,0.00843112,0.022275934,0.00843112,0.022275934,48553,14201,0.29248450147261756,2438,0.0502131691141639
0,0,0,1987,27,2014,0.00672622,0.022897873,0.00672622,0.022897873,48497,14076,0.2902447574076747,2754,0.056787017753675485
0,0,0,1987,28,2015,0.00535481,0.023536759,0.00535481,0.023536759,48446,13914,0.2872063741072534,3090,0.06378235561243446
0,0,0,1987,29,2016,0.004258128,0.02419303,0.0039742528,0.03292940194444445,48393,13545,0.2798958527059699,3407,0.07040274419854112
0,0,0,1987,30,2017,0.003385366,0.024867132,0.003159674933333333,0.03177466866666667,48339,13182,0.27269906286849127,3869,0.08003889199197335
0,0,0,1987,31,2018,0.00269347,0.025334882,0.002513905333333333,0.030964855777777786,48289,12811,0.2652985151897948,4320,0.08946136801341921
0,0,0,1987,32,2019,0.002146556,0.025805175,0.0020034522666666664,0.030392761666666674,48221,12470,0.25860102444992844,4749,0.0984840629601211
0,0,0,1987,33,2020,0.00171513,0.026271703,0.001600788,0.03000812298222223,48161,12109,0.25142750358173627,5139,0.10670459500425655
0,0,0,1987,34,2021,0.00137523,0.026727732,0.001283548,0.029768753952000005,48095,11768,0.2446823994178189,5512,0.11460650795300967
0,0,0,1987,35,2022,0.001107576,0.02716612,0.0010337376,0.029638840611555556,48012,11418,0.23781554611347164,5873,0.1223235857702241
0,0,0,1987,36,2023,0.000896782,0.027579354,0.0008369965333333333,0.029587621270826668,47958,11034,0.23007631677718005,6222,0.1297385212060553
0,0,0,1987,37,2024,0.000730649,0.027959602,0.0006819390666666665,0.029588366868152888,47880,10715,0.22378863826232248,6591,0.13765664160401003
0,0,0,1987,38,2025,0.000599558,0.028298792,0.0005595874666666666,0.02961761129423076,47817,10389,0.21726582596147814,6894,0.14417466591379635
0,0,0,1987,39,2026,0.000495959,0.028588705,0.00046289506666666666,0.029654569175433954,47743,10055,0.21060679052426534,7201,0.15082839369122175
0,0,0,1987,40,2027,0.000413946,0.028821091,0.00038634959999999996,0.029680713522778054,47676,9733,0.20414883798976424,7515,0.1576264787314372
0,0,0,1987,41,2028,0.000348912,0.028991112,0.00032565119999999995,0.029682866877303742,47605,9434,0.1981724608759584,7824,0.1643524839827749
0,0,0,1987,42,2029,0.000297269,0.029107512,0.00027745106666666666,0.02966313783159079,47541,9159,0.19265476115353064,8105,0.17048442397088828
0,0,0,1987,43,2030,0.000256234,0.029182843,0.0002391517333333333,0.02961066800280082,47483,8888,0.18718278120590526,8365,0.17616831286986923
0,0,0,1987,44,2031,0.000223649,0.02923,0.00020873906666666665,0.029572813065385523,47407,8603,0.1814710907671863,8605,0.18151327862973823
0,0,0,1987,45,2032,0.000197845,0.029262071,0.0001846553333333333,0.029536622358441022,47320,8328,0.17599323753169907,8852,0.1870667793744717
0,0,0,1987,46,2033,0.000177543,0.029292239,0.00016570679999999998,0.02951210652774208,47229,8060,0.1706578585191302,9091,0.1924876664761058
0,0,0,1987,47,2034,0.000161768,0.029333751,0.00015098346666666664,0.02950989429343064,47134,7804,0.16557050112445368,9317,0.1976704714219035
0,0,0,1987,48,2035,0.000149787,0.029399934,0.00013980119999999999,0.029541166567260923,47011,7553,0.16066452532386039,9524,0.20259088298483333
0,0,0,1987,49,2036,0.000141073,0.029504274,0.00013166813333333332,0.029617661039908042,46902,7305,0.1557502878342075,9719,0.20721930834505992
0,0,0,1987,50,2037,0.000135265,0.02966056,0.00012624733333333333,0.02975175012656715,46766,7056,0.15087884360432793,9910,0.21190608561775648
0,0,0,1987,51,2038,0.000132095,0.029879737,0.00012328866666666663,0.029953228181523833,46630,6811,0.14606476517263564,10103,0.21666309242976625
0,0,0,1987,52,2039,0.000131201,0.030160767,0.00012245426666666667,0.030220112914657683,46485,6572,0.14137893944283103,10270,0.22093148327417447
0,0,0,1987,53,2040,0.000132286,0.030502974,0.0001234669333333333,0.030550989407348482,46315,6324,0.13654323653244088,10444,0.22549929828349347
0,0,0,1987,54,2041,0.000135146,0.030906828,0.00012613626666666664,0.030945748898303743,46142,6109,0.13239564821637553,10620,0.23015907416236833
0,0,0,1987,55,2042,0.000139634,0.03137309,0.00013032506666666666,0.03140469644878508,45990,5883,0.1279191128506197,10736,0.23344205262013482
0,0,0,1987,56,2043,0.000145633,0.031902798,0.0001359241333333333,0.031928510077480106,45778,5654,0.12350910917908166,10874,0.2375376818559133
0,0,0,1987,57,2044,0.000153036,0.03249726,0.0001428336,0.032518212947563054,45579,5418,0.11887053248206411,11008,0.24151473266197152
0,0,0,1987,58,2045,0.000161724,0.033158048,0.0001509424,0.033175151198018234,45349,5197,0.11460010143553331,11149,0.24584886105537057
0,0,0,1987,59,2046,0.000171549,0.033886995,0.0001601124,0.03390097835597386,45130,4971,0.11014846000443164,11269,0.24970086417017506
0,0,0,1987,60,2047,0.000182313,0.034686184,0.00017015879999999998,0.03469763451092897,44873,4714,0.10505203574532569,11376,0.25351547701290306
0,0,0,1987,61,2048,0.000193813,0.035559246,0.00018089213333333332,0.03556863697906991,44568,4503,0.10103661820140011,11512,0.2583019206605636
0,0,0,1987,62,2049,0.000206038,0.036513749,0.0001923021333333333,0.036521463445972735,44282,4315,0.09744365656474414,11605,0.2620703671920871
0,0,0,1987,63,2050,0.000219034,0.037552274,0.0002044317333333333,0.0375586210883568,44027,4079,0.09264769346083085,11662,0.2648829127580803
0,0,0,1987,64,2051,0.000232849,0.038675803,0.0002173257333333333,0.03868103258985465,43716,3857,0.0882285662000183,11761,0.26903193338823317
0,0,0,1987,65,2052,0.000247536,0.039885314,0.0002310336,0.03988962850813717,43390,3645,0.08400553122839365,11844,0.272966121226089
0,0,0,1987,66,2053,0.000263149,0.041181734,0.0002558393055555556,0.04118321891519498,43083,3448,0.08003156697537311,11904,0.27630387855998884
0,0,0,1987,67,2054,0.000279746,0.04256587,0.00027197527777777776,0.04256709785907268,42698,3255,0.07623307883273221,11927,0.27933392664761814
0,0,0,1987,68,2055,0.00029739,0.04403836,0.0002891291666666667,0.0440393762677257,42301,3054,0.07219687477837404,11958,0.282688352521217
0,0,0,1987,69,2056,0.000316147,0.045599597,0.0003073651388888889,0.04560018628587014,41918,2868,0.06841929481368386,11934,0.28469869745693976
0,0,0,1987,70,2057,0.000336086,0.04724967,0.0003267502777777778,0.04725015848787677,41446,2654,0.06403513004873812,11910,0.28736186845533945
0,0,0,1987,71,2058,0.000357282,0.048988289,0.00034735749999999997,0.04898869416998793,40926,2471,0.06037726628549089,11916,0.291159654009676
0,0,0,1987,72,2059,0.000379814,0.050814715,0.00036926361111111114,0.050815051220723516,40462,2285,0.05647273985467846,11872,0.29341110177450447
0,0,0,1987,73,2060,0.000403767,0.052727683,0.00039255125,0.05272796210245648,39888,2109,0.05287304452466907,11830,0.2965804251905335
0,0,0,1987,74,2061,0.000429229,0.054725326,0.0004173059722222222,0.05472555774123419,39301,1955,0.04974428131599705,11730,0.29846568789598227
0,0,0,1987,75,2062,0.000456297,0.056805098,0.0004436220833333333,0.05680529043863098,38631,1797,0.04651704589578318,11623,0.3008723563977117
0,0,0,1987,76,2063,0.000485071,0.0589637,0.00047159680555555555,0.0589638598010616,37999,1635,0.04302744809073923,11489,0.30235006184373275
0,0,0,1987,77,2064,0.000515658,0.061197001,0.0005013341666666667,0.06119713368293171,37251,1503,0.040347910123218166,11334,0.30426028831440766
0,0,0,1987,78,2065,0.000548173,0.06349997,0.0005329459722222222,0.06350004867203618,36460,1343,0.036834887547997804,11157,0.306006582556226
0,0,0,1987,79,2066,0.000582737,0.06586661,0.0005665498611111111,0.06586667528331053,35579,1194,0.03355912195396161,10928,0.3071474746339133
0,0,0,1987,80,2067,0.000619479,0.068289895,0.00060227125,0.06828994914810839,34642,1072,0.030945095548755845,10712,0.30922002193868714
0,0,0,1987,81,2068,0.000658536,0.070761719,0.0006402433333333334,0.07076176388644452,33683,937,0.027818187216103078,10401,0.30879078466882404
0,0,0,1987,82,2069,0.000700054,0.073274935,0.0006806080555555556,0.0732749721845269,32574,815,0.025019954564990482,10084,0.309572051329281
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007235151388888889,0.07583010978494016,31408,709,0.022573866530820174,9742,0.31017575140091697
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007691259722222222,0.07843009047237076,30163,604,0.020024533368696747,9379,0.31094387163080595
0,0,0,1987,85,2072,0.000840969,0.081078262,0.00081760875,0.08107828306595781,28819,511,0.017731357784794753,8950,0.3105590062111801
0,0,0,1987,86,2073,0.000893979,0.081078262,0.00086914625,0.08107827885276624,27365,441,0.01611547597295816,8498,0.3105426639868445
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009239280555555556,0.08107827548221298,25915,360,0.013891568589619912,7988,0.3082384719274551
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009821593055555555,0.0810782727857704,24267,286,0.011785552396258293,7426,0.3060122800510982
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010440577777777779,0.08107827062861632,22554,233,0.010330761727409772,6853,0.30384854127870886
0,0,0,1987,90,2077,0.001141562,0.081078262,0.0011098519444444445,0.08107826890289306,20791,191,0.009186667307969795,6298,0.30291953249001974
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011797868055555556,0.08107826752231444,19064,152,0.007973143096936634,5679,0.2978913134704154
0,0,0,1987,92,2079,0.001289956,0.081078262,0.001254123888888889,0.08107826730142187,17203,119,0.006917398128233447,5062,0.2942510027320816
0,0,0,1987,93,2080,0.001371227,0.081078262,0.0013331373611111111,0.0810782662411375,15431,96,0.0062212429524982175,4453,0.28857494653619337
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014171227777777778,0.08107826539290999,13620,72,0.0052863436123348016,3902,0.28649045521292216
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0015063902777777778,0.081078264714328,11910,49,0.004114189756507137,3362,0.28228379513014273
0,0,0,1987,96,2083,0.001647022,0.081078262,0.0016012713888888888,0.0810782641714624,10232,42,0.004104769351055512,2886,0.28205629397967164
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0017021180555555555,0.08107826373716992,8762,31,0.003538005021684547,2423,0.2765350376626341
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0018093045833333333,0.08107826338973594,7371,25,0.003391670058336725,1988,0.26970560303893637
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019232276388888886,0.08107826311178874,6079,34,0.0055930251686132585,1622,0.2668202006909031
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49937,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.0004231477111111111,0.0,49923,23,0.0004607094926186327,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008488610888888888,0.0,49921,57,0.0011418040503996315,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0017021081777777777,0.0,49921,144,0.0028845576010095952,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.003390272888888889,0.0,49921,291,0.005829210152040224,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006511707866666666,0.0,49921,610,0.012219306504276757,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.0116403666,0.0,49919,1149,0.023017288006570644,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.018704134266666665,0.0,49917,2009,0.04024680970410882,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.026133093288888888,0.016437302997245228,49914,3172,0.06354930480426334,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.031106126422222217,0.01689904475504487,49909,4580,0.0917670159690637,52,0.0010418962511771423
0,0,0,2060,17,2077,0.03379091,0.017373524,0.03228909177777778,0.01737352873330632,49903,5879,0.11780854858425345,125,0.0025048594272889407
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030200757600000003,0.017861093892912468,49884,7032,0.14096704354101516,235,0.004710929356106166
0,0,0,2060,19,2079,0.027493596,0.018362082,0.026271658399999998,0.01836208560189552,49866,7967,0.15976817871896684,364,0.007299562828380059
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021939146577777777,0.018876860962298955,49851,8667,0.17385809712944575,529,0.010611622635453653
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01806777535555555,0.019405781436240985,49825,9218,0.1850075263421977,705,0.014149523331660812
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014764705511111111,0.019949221894049074,49799,9583,0.19243358300367477,881,0.017691118295548102
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011705045333333332,0.020507562380038438,49778,9860,0.19807947285949618,1072,0.021535618144561855
0,0,0,2060,24,2084,0.010119681,0.021081191,0.009445035599999999,0.021081192957289697,49756,9968,0.2003376477208779,1275,0.02562505024519656
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007584268533333333,0.021670514609604383,49736,10058,0.2022277625864565,1498,0.030119028470323307
0,0,0,2060,26,2086,0.006499536,0.022275934,0.006066233599999999,0.02227593532365823,49714,10069,0.20253852033632377,1719,0.03457778492979845
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0048376439999999995,0.02289787408849157,49700,10068,0.2025754527162978,1950,0.039235412474849095
0,0,0,2060,28,2088,0.004125082,0.023536759,0.0038500765333333332,0.023536759895089736,49683,9974,0.20075277257814544,2170,0.0436769116196687
0,0,0,2060,29,2089,0.003279422,0.02419303,0.0030607938666666664,0.024193030736037884,49667,9822,0.19775706203314072,2419,0.04870437111160328
0,0,0,2060,30,2090,0.002606734,0.024867132,0.002432951733333333,0.024867132581958815,49645,9660,0.19458152885486957,2669,0.05376170812770672
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0019354001333333332,0.02533488247432435,49633,9505,0.19150565148187698,2930,0.05903330445469748
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0015422185333333332,0.025805175386503412,49613,9340,0.18825711003164494,3171,0.06391469977626832
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0012321334666666665,0.02627170331479276,49590,9123,0.1839685420447671,3403,0.06862270619076427
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009878745333333331,0.026727732256205596,49567,8910,0.17975669296104263,3648,0.07359735307765247
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007955602666666666,0.0271661202083263,49545,8698,0.17555757392269652,3897,0.07865576748410535
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006441175999999999,0.027579354169196185,49528,8472,0.17105475690518496,4125,0.08328622193506703
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005247713333333333,0.02795960213722317,49512,8249,0.166606075294878,4370,0.08826143157214413
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00043060546666666666,0.028298792111110305,49495,8009,0.16181432467926052,4607,0.09308010910192949
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00035619266666666666,0.028588705089798876,49477,7781,0.1572649918143784,4852,0.09806576793257474
0,0,0,2060,40,2100,0.000318521,0.028821091,0.0002972862666666666,0.028821091072423057,49458,7605,0.15376683246390876,5088,0.1028751668082009
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49470,30,0.0006064281382656155,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49459,70,0.0014153136941709294,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49452,176,0.003559006713580846,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49439,344,0.006958069540241509,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49432,682,0.013796730862599126,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49424,1243,0.025149724830042085,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49411,2152,0.04355305498775576,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49400,3357,0.06795546558704453,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49380,4804,0.0972863507492912,56,0.0011340623734305386
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49354,6147,0.12454917534546339,141,0.002856911293917413
0,0,0,1998,18,2016,0.031605444,0.01786109,0.030200757600000003,0.021830221111111114,49320,7263,0.14726277372262775,246,0.004987834549878345
0,0,0,1998,19,2017,0.027493596,0.018362082,0.026271658399999998,0.0220344984,49282,8151,0.16539507325189726,395,0.008015096789903007
0,0,0,1998,20,2018,0.022959572,0.018876858,0.021939146577777777,0.021897155280000004,49217,8795,0.17869841721356441,571,0.011601682345531016
0,0,0,1998,21,2019,0.018908137,0.019405779,0.01806777535555555,0.021889718712000003,49172,9323,0.1895997722280973,766,0.015577971203123729
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014764705511111111,0.022899930148088894,49119,9619,0.19583053400924286,958,0.01950365439035811
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011705045333333332,0.022934196788622224,49073,9803,0.199763617467854,1190,0.024249587349458968
0,0,0,1998,24,2022,0.010119681,0.021081191,0.009445035599999999,0.023076802125987554,49017,9887,0.20170553073423506,1469,0.02996919436114001
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007584268533333333,0.023311631543963023,48957,9939,0.2030148906182977,1709,0.03490818473354168
0,0,0,1998,26,2024,0.006499536,0.022275934,0.006066233599999999,0.0236255078978213,48901,9957,0.20361546798633975,1958,0.04004008097993906
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0048376439999999995,0.024007675954755642,48850,9919,0.20305015353121803,2171,0.04444216990788127
0,0,0,1998,28,2026,0.004125082,0.023536759,0.0038500765333333332,0.02444937353615614,48808,9838,0.20156531716112114,2410,0.04937715128667432
0,0,0,1998,29,2027,0.003279422,0.02419303,0.0030607938666666664,0.024943478635741617,48763,9695,0.1988187765313865,2637,0.0540778869224617
0,0,0,1998,30,2028,0.002606734,0.024867132,0.002432951733333333,0.025460484881585085,48715,9535,0.19573026788463513,2875,0.05901672995997126
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0019354001333333332,0.025818493065057863,48664,9362,0.19238040440572085,3115,0.06401035673187572
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0015422185333333332,0.02619924569401798,48602,9178,0.18883996543352125,3356,0.06905065635159047
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012321334666666665,0.02659265903255531,48556,8919,0.18368481753027432,3602,0.07418238734656891
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009878745333333331,0.026988953796605163,48502,8716,0.1797039297348563,3875,0.07989361263453053
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007955602666666666,0.02737852508317552,48434,8507,0.17564107858116199,4106,0.08477515794689681
0,0,0,1998,36,2034,0.000690126,0.027579354,0.0006441175999999999,0.027751862844996554,48385,8275,0.1710240777100341,4322,0.08932520409217733
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005247713333333333,0.02809951183683181,48323,8036,0.1662976222502742,4555,0.09426153177575895
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00043060546666666666,0.028412077714761095,48264,7822,0.16206696502569204,4797,0.09939085032322227
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00035619266666666666,0.028680262035509333,48204,7598,0.1576217741266285,5011,0.10395402871131026
0,0,0,1998,40,2038,0.000318521,0.028821091,0.0002972862666666666,0.028894932012444738,48140,7373,0.1531574574158704,5228,0.10859991690901537
