policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2046,16,2062,0.032552923,0.016899039,0.030816767106666663,0.016899284352319556,49848,4520,0.0906756539881239,40,0.0008024394158241052
0,0,0,2046,17,2063,0.03379091,0.017373524,0.03198872813333333,0.01737372579298538,49839,5833,0.11703685868496559,126,0.0025281406127731294
0,0,0,2046,18,2064,0.031605444,0.01786109,0.029919820320000002,0.017861255964840443,49820,6997,0.1404456041750301,217,0.004355680449618627
0,0,0,2046,19,2065,0.027493596,0.018362082,0.026027270879999998,0.018362235558041996,49800,7920,0.15903614457831325,336,0.006746987951807229
0,0,0,2046,20,2066,0.022959572,0.018876858,0.021735061493333332,0.018876984290400124,49777,8612,0.17301163187817667,489,0.009823814211382767
0,0,0,2046,21,2067,0.018908137,0.019405779,0.017899703026666665,0.01940588286319989,49744,9182,0.18458507558700546,667,0.013408652299774847
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014627359413333334,0.019949342380732753,49717,9549,0.19206709978478187,810,0.016292213930848603
0,0,0,2046,23,2069,0.01254112,0.02050756,0.011537830399999999,0.02050766146714134,49692,9846,0.19814054576189327,994,0.02000321983417854
0,0,0,2046,24,2070,0.010119681,0.021081191,0.00931010652,0.021081274444278566,49668,9954,0.20041072722879924,1181,0.023777885157445437
0,0,0,2046,25,2071,0.008126002,0.021670513,0.007475921839999999,0.021670581621562168,49642,10020,0.20184521171588574,1407,0.028342935417589945
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00597957312,0.02227599043094429,49614,10027,0.20210021364937317,1645,0.033155964042407386
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0047685348,0.022897919405186713,49586,10000,0.20166982616060986,1870,0.037712257492034044
0,0,0,2046,28,2074,0.004125082,0.023536759,0.00379507544,0.02353679715997044,49565,9918,0.20010087763542822,2102,0.04240895793402603
0,0,0,2046,29,2075,0.003279422,0.02419303,0.00301706824,0.024193061379182146,49546,9761,0.1970088402696484,2339,0.04720865458361926
0,0,0,2046,30,2076,0.002606734,0.024867132,0.00239819528,0.024867156810396425,49525,9643,0.1947097425542655,2595,0.05239777889954569
0,0,0,2046,31,2077,0.002073643,0.025334882,0.0019077515599999998,0.025334902221663385,49508,9478,0.191443807061485,2809,0.056738304920416906
0,0,0,2046,32,2078,0.001652377,0.025805175,0.0015201868399999999,0.025805191477631505,49487,9276,0.18744316689231516,3063,0.061895043142643526
0,0,0,2046,33,2079,0.001320143,0.026271703,0.00121453156,0.02627171642042257,49464,9068,0.18332524664402394,3331,0.0673419052240013
0,0,0,2046,34,2080,0.001058437,0.026727732,0.0009737620399999999,0.02672774292270136,49437,8858,0.17917753909015516,3573,0.07227380302202803
0,0,0,2046,35,2081,0.000852386,0.02716612,0.00078419512,0.02716612888148432,49405,8618,0.17443578585163444,3818,0.07727962756805991
0,0,0,2046,36,2082,0.000690126,0.027579354,0.0006349159199999999,0.02757936121326712,49389,8385,0.16977464617627408,4070,0.08240701370750572
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0005172746,0.027959607850175545,49368,8176,0.16561335277912817,4323,0.0875668449197861
0,0,0,2046,38,2084,0.000461363,0.028298792,0.00042445396,0.02829879673691724,49348,7954,0.16118181081300154,4547,0.09214152549242118
0,0,0,2046,39,2085,0.000381635,0.028588705,0.0003511042,0.028588708828356475,49320,7723,0.1565896188158962,4778,0.09687753446877534
0,0,0,2046,40,2086,0.000318521,0.028821091,0.00029303931999999995,0.028821094087580504,49296,7509,0.15232473222979553,5005,0.1015295358649789
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00024699608,0.028991114484635778,49270,7290,0.14796021920032473,5224,0.1060280089303836
0,0,0,2046,42,2088,0.000228735,0.029107512,0.0002104362,0.02910751399568932,49244,7067,0.1435098692226464,5438,0.11042969701892616
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00018138536,0.02918284453665604,49218,6881,0.1398065748303466,5655,0.11489698890649762
0,0,0,2046,44,2090,0.000172084,0.02923,0.00015831728,0.029230001231311312,49192,6666,0.1355098389982111,5841,0.11873881932021467
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00014005068,0.02926207198612984,49158,6466,0.1315350502461451,6052,0.1231132267382725
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012567843999999998,0.029292239789717203,49125,6268,0.12759287531806615,6244,0.12710432569974556
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011451147999999998,0.029333751632669096,49089,6096,0.12418260710138727,6434,0.13106806005418728
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010602999999999999,0.02939993450727722,49047,5910,0.1204966664627806,6594,0.13444247354578262
0,0,0,2046,49,2095,0.000108545,0.029504274,9.986139999999999e-05,0.029504274407262034,49004,5720,0.11672516529262918,6764,0.13802954860827688
0,0,0,2046,50,2096,0.000104076,0.02966056,9.574991999999999e-05,0.02966056032753546,48956,5535,0.11306070757414821,6939,0.14173952120271263
0,0,0,2046,51,2097,0.000101637,0.029879737,9.350604e-05,0.029879737263964628,48898,5355,0.10951368154116733,7107,0.145343367826905
0,0,0,2046,52,2098,0.000100949,0.030160767,9.287308e-05,0.03016076721315785,48836,5189,0.10625358342206569,7276,0.14898845114259973
0,0,0,2046,53,2099,0.000101784,0.030502974,9.364128e-05,0.03050297417246109,48777,5020,0.10291735859113926,7426,0.1522438854378088
0,0,0,2046,54,2100,0.000103985,0.030906828,9.566619999999999e-05,0.030906828139795558,48696,4856,0.09972071628059799,7583,0.15572120913422047
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48552,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48462,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48395,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48362,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48332,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48306,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48278,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48258,68,0.0014090927929048033,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48234,205,0.004250114027449517,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48214,485,0.010059318870037748,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48194,998,0.020707971946715358,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48175,2060,0.04276076803321225,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48155,3820,0.07932717267158135,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48129,6412,0.13322529036547612,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48089,9628,0.20021210671879225,0,0.0
0,0,0,1958,16,1974,0.088369994,0.012426383,0.088369994,0.012426383,48037,12802,0.2665029040114911,116,0.002414805254283157
0,0,0,1958,17,1975,0.087127377,0.013010166,0.087127377,0.013010166,47986,15668,0.3265118993039637,270,0.005626641103655233
0,0,0,1958,18,1976,0.077617061,0.013590849,0.077617061,0.013590849,47902,17838,0.37238528662686315,458,0.009561187424324663
0,0,0,1958,19,1977,0.064384583,0.014167641,0.064384583,0.014167641,47824,19362,0.40485948477751754,689,0.01440699230511877
0,0,0,1958,20,1978,0.051291079,0.014739987,0.051291079,0.014739987,47733,20399,0.42735633628726455,964,0.02019567175748434
0,0,0,1958,21,1979,0.040331851,0.015307582,0.040331851,0.015307582,47651,21151,0.4438731611088959,1272,0.026694088266772994
0,0,0,1958,22,1980,0.031547913,0.015870376,0.031547913,0.015870376,47561,21568,0.45348079308677275,1573,0.03307331637265827
0,0,0,1958,23,1981,0.024605877,0.016428617,0.024605877,0.016428617,47485,21755,0.4581446772665052,1920,0.04043382120669685
0,0,0,1958,24,1982,0.019155939,0.016982971,0.019155939,0.016982971,47399,21750,0.4588704403046478,2282,0.048144475621848565
0,0,0,1958,25,1983,0.014895187,0.017534434,0.014895187,0.017534434,47326,21634,0.4571271605460001,2698,0.05700883235430841
0,0,0,1958,26,1984,0.01157504,0.018084298,0.01157504,0.018084298,47248,21475,0.4545165932949543,3082,0.06523027429732475
0,0,0,1958,27,1985,0.008994309,0.018634151,0.008994309,0.018634151,47171,21237,0.4502130546310233,3475,0.07366814356278222
0,0,0,1958,28,1986,0.006991966,0.019185883,0.006991966,0.019185883,47087,21008,0.44615286597149956,3852,0.08180601864633551
0,0,0,1958,29,1987,0.005440268,0.019741682,0.005440268,0.019741682,47010,20663,0.4395447777068709,4218,0.08972559029993618
0,0,0,1958,30,1988,0.004238603,0.020304044,0.004238603,0.020304044,46925,20323,0.43309536494405965,4625,0.09856153436334576
0,0,0,1958,31,1989,0.003308184,0.020874965,0.003308184,0.020874965,46825,19924,0.42549919914575546,5029,0.10739989321943406
0,0,0,1958,32,1990,0.0025876,0.02145332,0.0025876,0.02145332,46720,19483,0.41701626712328765,5442,0.11648116438356164
0,0,0,1958,33,1991,0.00202934,0.022036456,0.00202934,0.022036456,46608,19072,0.4092001373154823,5883,0.12622296601441813
0,0,0,1958,34,1992,0.001597078,0.022619182,0.001597078,0.022619182,46496,18628,0.4006366139022712,6283,0.13512990364762562
0,0,0,1958,35,1993,0.001262439,0.023195231,0.001262439,0.023195231,46385,18228,0.39297186590492617,6696,0.14435701196507492
0,0,0,1958,36,1994,0.001003239,0.023757797,0.001003239,0.023757797,46270,17766,0.38396369137670194,7060,0.15258266695483033
0,0,0,1958,37,1995,0.000802239,0.024299566,0.000802239,0.024299566,46136,17355,0.37617045257499565,7468,0.16186925611236344
0,0,0,1958,38,1996,0.000646102,0.024812767,0.000646102,0.024812767,46009,16900,0.3673194375013584,7835,0.17029276880610317
0,0,0,1958,39,1997,0.000524553,0.025289242,0.000524553,0.025289242,45896,16439,0.3581793620359073,8250,0.17975422694788218
0,0,0,1958,40,1998,0.000429694,0.025720542,0.000429694,0.025720542,45780,15971,0.34886413280908696,8654,0.1890345128877239
0,0,0,1958,41,1999,0.00035547,0.026101029,0.00035547,0.026101029,45659,15491,0.3392759368361112,9058,0.19838367025121006
0,0,0,1958,42,2000,0.00029724,0.026437271,0.00029724,0.026437271,45553,15056,0.330516102122802,9475,0.2079994731411762
0,0,0,1958,43,2001,0.000251458,0.026739583,0.000251458,0.026739583,45442,14610,0.3215087364112495,9831,0.21634171031204613
0,0,0,1958,44,2002,0.00021541,0.027018979,0.00021541,0.027018979,45306,14164,0.31262967377389306,10197,0.22506952721493842
0,0,0,1958,45,2003,0.000187023,0.027287046,0.000187023,0.027287046,45163,13724,0.3038770675110157,10574,0.2341297079467706
0,0,0,1958,46,2004,0.000164719,0.027555873,0.000164719,0.027555873,44992,13284,0.2952524893314367,10898,0.24222083926031293
0,0,0,1958,47,2005,0.000147299,0.027838025,0.000147299,0.027838025,44839,12890,0.28747295880818036,11256,0.2510314681415732
0,0,0,1958,48,2006,0.000133861,0.028146578,0.000133861,0.028146578,44671,12462,0.2789729354614851,11548,0.2585122338877572
0,0,0,1958,49,2007,0.000123735,0.028495201,0.000123735,0.028495201,44486,12025,0.27030976037405025,11857,0.26653329137256665
0,0,0,1958,50,2008,0.000116441,0.028898315,0.000116441,0.028898315,44296,11620,0.26232616940581543,12168,0.27469748961531515
0,0,0,1958,51,2009,0.000111604,0.029368017,0.000111604,0.029368017,44085,11203,0.25412271747760007,12445,0.28229556538505163
0,0,0,1958,52,2010,0.000108793,0.029904053,0.000108793,0.029904053,43856,10771,0.24559923385625684,12695,0.2894700839109814
0,0,0,1958,53,2011,0.000107658,0.030502974,0.000107658,0.030502974,43602,10375,0.23794780055960735,12980,0.297692766386863
0,0,0,1958,54,2012,0.000107947,0.030906828,0.000107947,0.030906828,43339,9969,0.23002376612289163,13196,0.3044832598814001
0,0,0,1958,55,2013,0.000111532,0.03137309,0.000111532,0.03137309,43049,9550,0.22184022857673813,13410,0.311505493739692
0,0,0,1958,56,2014,0.000116324,0.031902798,0.000116324,0.031902798,42756,9155,0.21412199457386097,13634,0.3188792216297128
0,0,0,1958,57,2015,0.000122237,0.03249726,0.000122237,0.03249726,42456,8761,0.20635481439608064,13829,0.32572545694365934
0,0,0,1958,58,2016,0.000129177,0.033158048,0.000129177,0.033158048,42120,8332,0.19781576448243116,14017,0.33278727445394113
0,0,0,1958,59,2017,0.000137025,0.033886995,0.000137025,0.033886995,41748,7942,0.1902366580434991,14204,0.3402318673948453
0,0,0,1958,60,2018,0.000145623,0.034686184,0.00013397316,0.04856065759999999,41385,7467,0.18042769119246105,14368,0.34717892956385166
0,0,0,1958,61,2019,0.000154809,0.035559246,0.00014242427999999998,0.04693820471999999,41019,6988,0.17036007703747044,14619,0.3563958165728077
0,0,0,1958,62,2020,0.000164574,0.036513749,0.00015140807999999996,0.04586126874399999,40646,6536,0.16080303104856566,14835,0.364980563893126
0,0,0,1958,63,2021,0.000174956,0.037552274,0.00016095952,0.04524297971519999,40201,6113,0.15206089400761175,14987,0.37280167160020894
0,0,0,1958,64,2022,0.000185992,0.038675803,0.00017111264,0.04501244656351999,39762,5739,0.1443337860268598,15118,0.3802122629646396
0,0,0,1958,65,2023,0.000197724,0.039885314,0.00018190608,0.04511316187660799,39298,5354,0.13624103007786656,15196,0.3866863453610871
0,0,0,1958,66,2024,0.000210196,0.041181734,0.00020318946666666668,0.042980991412949324,38812,5017,0.12926414510975986,15262,0.3932288982788828
0,0,0,1958,67,2025,0.000223454,0.04256587,0.00021600553333333332,0.044053654990037334,38274,4689,0.12251136541777709,15278,0.39917437424883734
0,0,0,1958,68,2026,0.000237549,0.04403836,0.0002296307,0.045269761796676265,37770,4356,0.11532962668784749,15242,0.4035477892507281
0,0,0,1958,69,2027,0.000252532,0.045599597,0.00024411426666666664,0.046313629002489816,37181,4034,0.10849627497915602,15212,0.4091336973185229
0,0,0,1958,70,2028,0.000268461,0.04724967,0.0002595123,0.04784156604657398,36583,3699,0.10111253861083017,15130,0.4135800781783889
0,0,0,1958,71,2029,0.000285393,0.048988289,0.0002758799,0.049479229564664655,35874,3390,0.09449740759324302,15023,0.4187712549478731
0,0,0,1958,72,2030,0.000303394,0.050814715,0.0002932808666666667,0.051222110406283716,35185,3078,0.08748046042347592,14863,0.4224243285490976
0,0,0,1958,73,2031,0.000322529,0.052727683,0.00031177803333333335,0.05306586875329109,34404,2821,0.08199627950238345,14700,0.42727589815137773
0,0,0,1958,74,2032,0.000342871,0.054725326,0.00033144196666666666,0.055006124617263875,33635,2553,0.07590307715177642,14487,0.4307120558941579
0,0,0,1958,75,2033,0.000364496,0.056805098,0.0003523461333333333,0.05703827403220036,32808,2299,0.07007437210436479,14233,0.4338271153377225
0,0,0,1958,76,2034,0.000387484,0.0589637,0.0003745678666666667,0.05915732940431653,31919,2051,0.06425639900999405,13955,0.4372004135467903
0,0,0,1958,77,2035,0.000411921,0.061197001,0.0003981903,0.06135777162802488,31037,1807,0.05822083319908496,13638,0.4394110255501498
0,0,0,1958,78,2036,0.000437899,0.06349997,0.00042330236666666667,0.06359529614707668,30057,1582,0.052633330006321324,13318,0.443091459560169
0,0,0,1958,79,2037,0.000465514,0.06586661,0.00044999686666666663,0.06594571315740058,29042,1380,0.04751738860959989,12914,0.4446663452930239
0,0,0,1958,80,2038,0.00049487,0.068289895,0.00047837433333333337,0.0683555057404107,27961,1187,0.0424519866957548,12443,0.4450126962554987
0,0,0,1958,81,2039,0.000526076,0.070761719,0.0005085401333333333,0.07081610747169202,26830,1017,0.037905329854640325,11922,0.44435333581811404
0,0,0,1958,82,2040,0.00055925,0.073274935,0.0005406083333333333,0.0733199911324321,25598,850,0.03320571919681225,11373,0.4442925228533479
0,0,0,1958,83,2041,0.000594514,0.075830079,0.0005746968666666667,0.07586738081494405,24273,723,0.02978618217772834,10754,0.4430437111193507
0,0,0,1958,84,2042,0.000632,0.078430065,0.0006109333333333333,0.07846092962585044,22947,584,0.025449949884516494,10120,0.4410162548481283
0,0,0,1958,85,2043,0.000671848,0.081078262,0.0006494530666666666,0.08110378741779721,21510,473,0.02198977219897722,9488,0.4410971641097164
0,0,0,1958,86,2044,0.000714208,0.081078262,0.0006904010666666668,0.08109868233423777,20053,374,0.018650575973669776,8840,0.4408317957412856
0,0,0,1958,87,2045,0.000759236,0.081078262,0.0007339281333333334,0.08109459826739022,18665,297,0.015912135012054646,8123,0.4351995713903027
0,0,0,1958,88,2046,0.000807101,0.081078262,0.0007801976333333333,0.08109133101391217,17105,229,0.013387898275358082,7414,0.43344051446945336
0,0,0,1958,89,2047,0.000857981,0.081078262,0.0008293816333333333,0.08108871721112973,15598,176,0.011283497884344146,6735,0.4317861264264649
0,0,0,1958,90,2048,0.000912066,0.081078262,0.0008816638,0.08108662616890379,14085,126,0.008945686900958467,5973,0.4240681576144835
0,0,0,1958,91,2049,0.000969558,0.081078262,0.0009372394,0.08108495333512303,12549,105,0.008367200573750896,5259,0.41907721730815206
0,0,0,1958,92,2050,0.00103067,0.081078262,0.0009963143333333335,0.0810846856817181,11064,71,0.006417208966015908,4578,0.4137744034707158
0,0,0,1958,93,2051,0.00109563,0.081078262,0.001059109,0.08108340094537449,9691,57,0.005881745949850377,3946,0.4071819213703436
0,0,0,1958,94,2052,0.00116468,0.081078262,0.0011258573333333332,0.08108237315629958,8373,41,0.004896691747282933,3346,0.3996178191806999
0,0,0,1958,95,2053,0.001238077,0.081078262,0.0011968077666666666,0.08108155092503966,7149,20,0.0027975940691005734,2803,0.3920828087844454
0,0,0,1958,96,2054,0.001316094,0.081078262,0.0012722242,0.08108089314003174,6016,15,0.0024933510638297874,2250,0.3740026595744681
0,0,0,1958,97,2055,0.001399021,0.081078262,0.0013523869666666668,0.08108036691202539,4936,14,0.0028363047001620746,1800,0.3646677471636953
0,0,0,1958,98,2056,0.001487166,0.081078262,0.0014375938,0.08107994592962031,3975,5,0.0012578616352201257,1401,0.35245283018867923
0,0,0,1958,99,2057,0.001580857,0.081078262,0.0015281617666666667,0.08107960914369625,3157,7,0.0022172949002217295,1120,0.35476718403547675
0,0,0,1971,0,1971,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1971,1,1972,0.0,0.0,0.0,0.0,48911,0,0.0,0,0.0
0,0,0,1971,2,1973,0.0,0.0,0.0,0.0,48844,0,0.0,0,0.0
0,0,0,1971,3,1974,0.0,0.0,0.0,0.0,48794,0,0.0,0,0.0
0,0,0,1971,4,1975,0.0,0.0,0.0,0.0,48764,0,0.0,0,0.0
0,0,0,1971,5,1976,0.0,0.0,0.0,0.0,48749,0,0.0,0,0.0
0,0,0,1971,6,1977,0.0,0.0,0.0,0.0,48729,0,0.0,0,0.0
0,0,0,1971,7,1978,0.0,0.0,0.0,0.0,48715,0,0.0,0,0.0
0,0,0,1971,8,1979,0.001086718,0.0,0.001086718,0.0,48701,63,0.0012936079341286627,0,0.0
0,0,0,1971,9,1980,0.002076003,0.0,0.002076003,0.0,48684,159,0.0032659600690165148,0,0.0
0,0,0,1971,10,1981,0.003982965,0.0,0.003982965,0.0,48668,356,0.007314868085805868,0,0.0
0,0,0,1971,11,1982,0.007622895,0.0,0.007622895,0.0,48652,710,0.014593439118638495,0,0.0
0,0,0,1971,12,1983,0.014114936,0.0,0.014114936,0.0,48640,1390,0.028577302631578948,0,0.0
0,0,0,1971,13,1984,0.024385475,0.0,0.024385475,0.0,48623,2524,0.05190959011167554,0,0.0
0,0,0,1971,14,1985,0.037954146,0.0,0.037954146,0.0,48608,4273,0.08790734035549704,0,0.0
0,0,0,1971,15,1986,0.051520694,0.015016755,0.051520694,0.015016755,48576,6407,0.13189640974967062,0,0.0
0,0,0,1971,16,1987,0.059841096,0.01545368,0.059841096,0.01545368,48541,8804,0.18137244803362107,87,0.0017922992933808533
0,0,0,1971,17,1988,0.060878408,0.015895876,0.060878408,0.015895876,48496,11027,0.22737957769712966,209,0.004309633784229627
0,0,0,1971,18,1989,0.055979888,0.016345555,0.055979888,0.016345555,48434,12874,0.2658050130073915,391,0.00807284139241029
0,0,0,1971,19,1990,0.047944974,0.01680519,0.047944974,0.01680519,48363,14238,0.294398610508033,601,0.012426855240576474
0,0,0,1971,20,1991,0.03942276,0.017277086,0.03942276,0.017277086,48278,15207,0.31498819338000744,846,0.017523509673143048
0,0,0,1971,21,1992,0.031950886,0.017761994,0.031950886,0.017761994,48201,15848,0.3287898591315533,1121,0.02325677890500197
0,0,0,1971,22,1993,0.025681982,0.018260259,0.025681982,0.018260259,48123,16330,0.3393387777154375,1448,0.030089562163622383
0,0,0,1971,23,1994,0.020494078,0.018772234,0.020494078,0.018772234,48053,16612,0.34570162112667263,1738,0.03616839739454353
0,0,0,1971,24,1995,0.016252845,0.019298282,0.016252845,0.019298282,47979,16730,0.34869422038808645,2037,0.04245607453260802
0,0,0,1971,25,1996,0.012822627,0.019838772,0.012822627,0.019838772,47901,16728,0.34922026680027557,2346,0.048976013026867916
0,0,0,1971,26,1997,0.01007425,0.020394086,0.01007425,0.020394086,47828,16631,0.34772518190181484,2710,0.05666136990884001
0,0,0,1971,27,1998,0.007889919,0.020964611,0.007889919,0.020964611,47764,16491,0.3452600284733272,3069,0.06425341261200905
0,0,0,1971,28,1999,0.006165754,0.021550746,0.006165754,0.021550746,47709,16295,0.34154981240436816,3406,0.07139114213251169
0,0,0,1971,29,2000,0.004812573,0.022152897,0.004812573,0.022152897,47658,16015,0.3360401191825087,3761,0.07891644634688824
0,0,0,1971,30,2001,0.003755465,0.022771481,0.003755465,0.022771481,47596,15730,0.3304899571392554,4122,0.08660391629548701
0,0,0,1971,31,2002,0.002932633,0.023406012,0.002932633,0.023406012,47533,15427,0.32455346811688723,4470,0.09403993015378789
0,0,0,1971,32,2003,0.002293861,0.024052165,0.002293861,0.024052165,47458,15115,0.31849214041889673,4824,0.10164777276749969
0,0,0,1971,33,2004,0.001798854,0.024704158,0.001798854,0.024704158,47379,14752,0.31136157369298634,5180,0.10933113826800904
0,0,0,1971,34,2005,0.001415614,0.0253556,0.001415614,0.0253556,47325,14401,0.3043000528262018,5566,0.1176122556788167
0,0,0,1971,35,2006,0.001118953,0.025999484,0.001118953,0.025999484,47229,14012,0.29668212327171867,5911,0.12515615405788816
0,0,0,1971,36,2007,0.000889186,0.026628209,0.000889186,0.026628209,47152,13614,0.28872582287071596,6288,0.1333559552086868
0,0,0,1971,37,2008,0.000711019,0.027233609,0.000711019,0.027233609,47050,13245,0.28150903294367696,6664,0.1416365568544102
0,0,0,1971,38,2009,0.000572625,0.02780701,0.000572625,0.02780701,46967,12847,0.27353248025209187,7010,0.14925373134328357
0,0,0,1971,39,2010,0.000464892,0.028339312,0.000464892,0.028339312,46876,12428,0.2651250106664391,7377,0.15737264271695536
0,0,0,1971,40,2011,0.000380818,0.028821091,0.000380818,0.028821091,46772,12058,0.2578038142478406,7768,0.16608227144445395
0,0,0,1971,41,2012,0.000315034,0.028991112,0.000315034,0.028991112,46673,11697,0.25061598783022304,8094,0.17341932166348853
0,0,0,1971,42,2013,0.000268403,0.029107512,0.000268403,0.029107512,46590,11346,0.24352865421764328,8424,0.18081133290405665
0,0,0,1971,43,2014,0.000231351,0.029182843,0.000231351,0.029182843,46508,11008,0.23669046185602477,8739,0.1879031564462028
0,0,0,1971,44,2015,0.000201928,0.02923,0.000201928,0.02923,46410,10643,0.2293255763843999,9041,0.19480715363068304
0,0,0,1971,45,2016,0.00017863,0.029262071,0.00017863,0.029262071,46300,10304,0.222548596112311,9352,0.20198704103671705
0,0,0,1971,46,2017,0.000160299,0.029292239,0.000160299,0.029292239,46198,9960,0.21559374864712758,9627,0.20838564440019047
0,0,0,1971,47,2018,0.000146055,0.029333751,0.0001343706,0.041067251399999984,46073,9502,0.20623792676838928,9914,0.21518025741757646
0,0,0,1971,48,2019,0.000135238,0.029399934,0.00012441895999999999,0.03880791287999999,45939,9077,0.1975881059666079,10297,0.2241450619299506
0,0,0,1971,49,2020,0.00012737,0.029504274,0.00011718039999999999,0.03705736814399999,45784,8684,0.18967324829634807,10647,0.2325484885549537
0,0,0,1971,50,2021,0.000122126,0.02966056,0.00011235591999999999,0.03573504268799999,45607,8318,0.1823842831144342,10945,0.2399850900081128
0,0,0,1971,51,2022,0.000119264,0.029879737,0.00010972288,0.034775233110079996,45440,8007,0.17621038732394367,11240,0.24735915492957747
0,0,0,1971,52,2023,0.000118456,0.030160767,0.00010897952,0.034113999052223995,45265,7679,0.16964542140726832,11448,0.25291063735778196
0,0,0,1971,53,2024,0.000119436,0.030502974,0.00010988112,0.0337014426465024,45056,7388,0.1639737215909091,11667,0.2589444247159091
0,0,0,1971,54,2025,0.000122019,0.030906828,0.00011225747999999999,0.03349948064615424,44843,7048,0.15717057288763017,11864,0.26456749102424015
0,0,0,1971,55,2026,0.000126071,0.03137309,0.00011598531999999999,0.03347850243006976,44615,6744,0.1511599237924465,12104,0.2712988905076768
0,0,0,1971,56,2027,0.000131487,0.031902798,0.00012096804,0.03361556642576118,44359,6447,0.1453369102098785,12255,0.27626862643432
0,0,0,1971,57,2028,0.000138171,0.03249726,0.00012711732,0.03389300668909609,44106,6168,0.13984491905863147,12425,0.2817077041672335
0,0,0,1971,58,2029,0.000146016,0.033158048,0.00013433472,0.03429734985407359,43834,5902,0.13464434001003786,12556,0.28644431263402836
0,0,0,1971,59,2030,0.000154887,0.033886995,0.00014249604,0.03481847362582218,43542,5636,0.1294382435349777,12673,0.29105231730283404
0,0,0,1971,60,2031,0.000164605,0.034686184,0.00015143659999999998,0.03544894125262356,43223,5361,0.12403118709946094,12774,0.29553709830414365
0,0,0,1971,61,2032,0.000174989,0.035559246,0.00016098987999999998,0.036184810871231154,42894,5102,0.11894437450459272,12894,0.30060148272485665
0,0,0,1971,62,2033,0.000186027,0.036513749,0.00017114484,0.03702763433246968,42585,4857,0.11405424445227193,12991,0.30506046730069275
0,0,0,1971,63,2034,0.000197761,0.037552274,0.00018194012,0.03797507501798328,42260,4601,0.10887363937529579,13059,0.3090156176053005
0,0,0,1971,64,2035,0.000210236,0.038675803,0.00019341712,0.03902416366395811,41881,4371,0.10436713545521836,13126,0.31341180965115445
0,0,0,1971,65,2036,0.000223497,0.039885314,0.00020561723999999997,0.040172717976428726,41486,4086,0.0984910572241238,13184,0.31779395458708964
0,0,0,1971,66,2037,0.000237594,0.041181734,0.00022967419999999998,0.041280649222345,41084,3865,0.094075552526531,13254,0.3226073410573459
0,0,0,1971,67,2038,0.000252581,0.04256587,0.0002441616333333333,0.04264766184480883,40653,3619,0.08902172041423757,13248,0.325880008855435
0,0,0,1971,68,2039,0.000268512,0.04403836,0.0002595616,0.044106057029695486,40171,3412,0.08493689477483757,13255,0.32996440218067763
0,0,0,1971,69,2040,0.000285448,0.045599597,0.00027593306666666667,0.045638851324467086,39683,3161,0.07965627598719854,13225,0.3332661341128443
0,0,0,1971,70,2041,0.000303452,0.04724967,0.00029333693333333336,0.04728220982928214,39117,2927,0.07482680164634302,13144,0.3360175882608584
0,0,0,1971,71,2042,0.000322591,0.048988289,0.00031183796666666666,0.049015278742969785,38499,2715,0.07052131224187641,13089,0.33998285669757655
0,0,0,1971,72,2043,0.000342937,0.050814715,0.0003315057666666667,0.05083711179931557,37922,2499,0.06589842307895154,12973,0.34209693581562156
