policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013178374888888889,0.02539617319462299,49752,6302,0.12666827464222544,2594,0.0521386074931661
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0011476710888888887,0.025652604965348335,49741,6193,0.12450493556623309,2761,0.05550752900022114
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010033009777777777,0.025914647780167544,49733,6068,0.12201154163231658,2918,0.05867331550479561
0,0,1,2054,37,2091,0.000966236,0.026183041,0.0008803483555555556,0.026183041630598095,49722,5967,0.12000724025582238,3087,0.06208519367684325
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0007752434888888889,0.026458553509786868,49709,5861,0.11790621416644873,3224,0.06485747047818302
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0006850644444444444,0.026741984412198272,49695,5736,0.11542408693027467,3370,0.06781366334641312
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006074140888888889,0.027034163333361512,49684,5599,0.11269221479752033,3521,0.07086788503341115
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005403162222222223,0.02733671926967389,49670,5475,0.11022750150996577,3683,0.07414938594725186
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0004821372222222222,0.027654449218246613,49653,5348,0.10770748998046442,3834,0.07721587819467102
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00043152135555555557,0.027993151176735696,49635,5226,0.10528860682985797,3976,0.08010476478291528
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0003873388444444444,0.028358916143235977,49617,5104,0.10286796863978072,4112,0.08287482112985468
0,0,1,2054,45,2099,0.000382663,0.02875817,0.0003486485111111111,0.028758170116202027,49597,4963,0.10006653628243643,4250,0.08569066677420005
0,0,1,2054,46,2100,0.000345358,0.029197737,0.0003146595111111111,0.029197737094382538,49575,4829,0.09740796772566818,4401,0.08877458396369138
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
0,0,1,1914,33,1947,0.010584671,0.004270118,0.010584671,0.004270118,41562,16002,0.38501515807708964,665,0.0160001924835186
0,0,1,1914,34,1948,0.009713513,0.004345024,0.009713513,0.004345024,41492,16172,0.38976188180854143,727,0.017521449918056493
0,0,1,1914,35,1949,0.00888987,0.004450985,0.00888987,0.004450985,41409,16290,0.39339274070854163,786,0.0189813808592335
0,0,1,1914,36,1950,0.008105006,0.004604123,0.008105006,0.004604123,41328,16358,0.3958091366627952,850,0.02056716995741386
0,0,1,1914,37,1951,0.007355884,0.004819915,0.007355884,0.004819915,41235,16393,0.39755062446950407,930,0.022553655874863587
0,0,1,1914,38,1952,0.006651098,0.005102116,0.006651098,0.005102116,41143,16415,0.39897430911698223,1022,0.024840191527112754
0,0,1,1914,39,1953,0.005998605,0.005452016,0.005998605,0.005452016,41060,16444,0.4004870920603994,1114,0.02713102776424744
0,0,1,1914,40,1954,0.005402915,0.005871332,0.005402915,0.005871332,40972,16422,0.40081030947964463,1185,0.028922190764424486
0,0,1,1914,41,1955,0.004865759,0.006361777,0.004865759,0.006361777,40871,16393,0.4010912382863155,1276,0.031220180568128992
0,0,1,1914,42,1956,0.004386737,0.006925035,0.004386737,0.006925035,40770,16352,0.4010792249202845,1383,0.03392200147167035
0,0,1,1914,43,1957,0.003963929,0.007561706,0.003963929,0.007561706,40673,16270,0.40001966906793207,1470,0.03614191232512969
0,0,1,1914,44,1958,0.003594415,0.008270374,0.003594415,0.008270374,40557,16165,0.39857484527948317,1595,0.03932736642256577
0,0,1,1914,45,1959,0.003274718,0.009046752,0.003274718,0.009046752,40431,16022,0.39628008211520865,1723,0.042615814597709675
0,0,1,1914,46,1960,0.003001153,0.009882769,0.003001153,0.009882769,40270,15858,0.3937919046436553,1849,0.045915073255525206
0,0,1,1914,47,1961,0.002768787,0.010768917,0.002768787,0.010768917,40125,15652,0.3900809968847352,2005,0.04996884735202492
0,0,1,1914,48,1962,0.00256845,0.011705398,0.00256845,0.011705398,39957,15437,0.3863403158395275,2177,0.054483569837575394
0,0,1,1914,49,1963,0.002391767,0.012695945,0.002391767,0.012695945,39785,15233,0.3828829961040593,2346,0.058966947341963054
0,0,1,1914,50,1964,0.002232123,0.013745231,0.002232123,0.013745231,39595,14987,0.3785073872963758,2498,0.06308877383508019
0,0,1,1914,51,1965,0.00208424,0.014858,0.00208424,0.014858,39369,14712,0.37369503924407527,2677,0.06799766313596993
0,0,1,1914,52,1966,0.001943835,0.016035533,0.001943835,0.016035533,39157,14399,0.3677248001634446,2880,0.07355006767627754
0,0,1,1914,53,1967,0.001807584,0.017277659,0.001807584,0.017277659,38925,14082,0.36177263969171486,3100,0.07964033397559409
0,0,1,1914,54,1968,0.001673056,0.018583555,0.001673056,0.018583555,38664,13740,0.3553693358162632,3322,0.08591971860128285
0,0,1,1914,55,1969,0.00153865,0.01995168,0.00153865,0.01995168,38396,13387,0.3486561100114595,3561,0.09274403583706636
0,0,1,1914,56,1970,0.00140356,0.021379699,0.00140356,0.021379699,38124,13023,0.34159584513692165,3798,0.09962228517469311
0,0,1,1914,57,1971,0.001268265,0.022864419,0.001268265,0.022864419,37854,12605,0.3329899085961853,4035,0.1065937549532414
0,0,1,1914,58,1972,0.001135609,0.024401735,0.001135609,0.024401735,37541,12209,0.3252177619136411,4307,0.11472789749873472
0,0,1,1914,59,1973,0.001008372,0.025986577,0.001008372,0.025986577,37209,11842,0.31825633583272867,4576,0.12298099922061867
0,0,1,1914,60,1974,0.000888628,0.027612876,0.000888628,0.027612876,36886,11368,0.30819281028032314,4796,0.1300222306566177
0,0,1,1914,61,1975,0.000777813,0.029274588,0.000777813,0.029274588,36528,10944,0.2996057818659658,5103,0.1397010512483574
0,0,1,1914,62,1976,0.000676856,0.030969308,0.000676856,0.030969308,36174,10468,0.28937911206944217,5346,0.1477857024382153
0,0,1,1914,63,1977,0.000586148,0.032695964,0.000586148,0.032695964,35776,10013,0.27988036672629696,5632,0.15742397137745975
0,0,1,1914,64,1978,0.000505631,0.034453945,0.000505631,0.034453945,35357,9490,0.2684051248691914,5896,0.16675622931809825
0,0,1,1914,65,1979,0.00043491,0.036243145,0.00043491,0.036243145,34905,9042,0.25904598195100986,6201,0.1776536312849162
0,0,1,1914,66,1980,0.000373362,0.038064017,0.000373362,0.038064017,34466,8580,0.24894098531886497,6398,0.1856322172575872
0,0,1,1914,67,1981,0.000320174,0.039917653,0.000320174,0.039917653,33963,8082,0.23796484409504462,6618,0.19485911138591996
0,0,1,1914,68,1982,0.00027433,0.041805933,0.00027433,0.041805933,33458,7593,0.2269412397632853,6828,0.20407675294398947
0,0,1,1914,69,1983,0.000234873,0.043731496,0.000234873,0.043731496,32890,7088,0.21550623289753726,7011,0.21316509577379142
0,0,1,1914,70,1984,0.000200958,0.045697749,0.000200958,0.045697749,32250,6604,0.2047751937984496,7149,0.22167441860465117
0,0,1,1914,71,1985,0.000171842,0.047708915,0.000171842,0.047708915,31562,6076,0.19250998035612446,7270,0.2303402826183385
0,0,1,1914,72,1986,0.000146876,0.049770075,0.000146876,0.049770075,30853,5556,0.18007973292710597,7397,0.23974978122062685
0,0,1,1914,73,1987,0.00012549,0.051887221,0.00012549,0.051887221,30037,5078,0.16905816160069248,7488,0.2492925392016513
0,0,1,1914,74,1988,0.000107187,0.05406731,0.000107187,0.05406731,29246,4622,0.1580387061478493,7535,0.25764207071052453
0,0,1,1914,75,1989,9.1536e-05,0.05631832,9.1536e-05,0.05631832,28383,4191,0.14765880985096713,7543,0.2657576718458232
0,0,1,1914,76,1990,7.8163e-05,0.058649324,7.8163e-05,0.058649324,27486,3740,0.13606927162919305,7497,0.2727570399476097
0,0,1,1914,77,1991,6.6743e-05,0.061069194,6.6743e-05,0.061069194,26543,3359,0.1265493727159703,7444,0.2804505896093132
0,0,1,1914,78,1992,5.6991e-05,0.063582164,5.6991e-05,0.063582164,25561,3000,0.11736630022299598,7297,0.2854739642424005
0,0,1,1914,79,1993,4.8664e-05,0.066191253,4.8664e-05,0.066191253,24529,2630,0.10722002527620368,7128,0.290594806147825
0,0,1,1914,80,1994,4.1553e-05,0.068899527,4.1553e-05,0.068899527,23396,2284,0.09762352538895537,6870,0.29363993845101727
0,0,1,1914,81,1995,3.5482e-05,0.071710103,3.5482e-05,0.071710103,22202,1955,0.08805513016845329,6587,0.2966849833348347
0,0,1,1914,82,1996,3.0298e-05,0.07462614,3.0298e-05,0.07462614,20952,1637,0.07813096601756396,6249,0.29825315005727376
0,0,1,1914,83,1997,2.5871e-05,0.077650837,2.5871e-05,0.077650837,19575,1340,0.06845466155810984,5895,0.30114942528735633
0,0,1,1914,84,1998,2.2091e-05,0.080787426,2.2091e-05,0.080787426,18154,1102,0.06070287539936102,5475,0.3015864272336675
0,0,1,1914,85,1999,1.8863e-05,0.084039168,1.8863e-05,0.084039168,16653,864,0.051882543685822374,5040,0.3026481715006305
0,0,1,1914,86,2000,1.6107e-05,0.084039168,1.6107e-05,0.084039168,15171,665,0.04383362995188188,4602,0.3033419023136247
0,0,1,1914,87,2001,1.3753e-05,0.084039168,1.3753e-05,0.084039168,13675,489,0.03575868372943327,4091,0.29915904936014626
0,0,1,1914,88,2002,1.1744e-05,0.084039168,1.1744e-05,0.084039168,12088,363,0.03002978160158835,3590,0.29698874917273327
0,0,1,1914,89,2003,1.0028e-05,0.084039168,1.0028e-05,0.084039168,10630,259,0.024365004703668862,3130,0.2944496707431797
0,0,1,1914,90,2004,8.563e-06,0.084039168,8.563e-06,0.084039168,9207,172,0.018681438036276747,2652,0.2880417073965461
0,0,1,1914,91,2005,7.311e-06,0.084039168,7.311e-06,0.084039168,7839,100,0.012756729174639622,2198,0.2803929072585789
0,0,1,1914,92,2006,6.243e-06,0.084039168,6.243e-06,0.084039168,6506,70,0.010759299108515216,1805,0.2774362127267138
0,0,1,1914,93,2007,5.331e-06,0.084039168,5.331e-06,0.084039168,5407,43,0.007952653967079712,1459,0.26983539855742555
0,0,1,1914,94,2008,4.552e-06,0.084039168,4.552e-06,0.084039168,4373,27,0.006174251086210839,1157,0.26457809284244227
0,0,1,1914,95,2009,3.887e-06,0.084039168,3.887e-06,0.084039168,3514,19,0.005406943653955606,896,0.2549800796812749
0,0,1,1914,96,2010,3.319e-06,0.084039168,3.319e-06,0.084039168,2776,12,0.004322766570605188,663,0.2388328530259366
0,0,1,1914,97,2011,2.834e-06,0.084039168,2.834e-06,0.084039168,2139,7,0.0032725572697522207,501,0.23422159887798036
0,0,1,1914,98,2012,2.42e-06,0.084039168,2.42e-06,0.084039168,1656,3,0.0018115942028985507,395,0.23852657004830918
0,0,1,1914,99,2013,2.23e-06,0.084039168,2.23e-06,0.084039168,1279,3,0.0023455824863174357,314,0.24550430023455824
0,0,1,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1986,1,1987,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,1,1986,2,1988,0.0,0.0,0.0,0.0,49512,0,0.0,0,0.0
0,0,1,1986,3,1989,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,1,1986,4,1990,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,1,1986,5,1991,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,1,1986,6,1992,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,1,1986,7,1993,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,1,1986,8,1994,0.000336457,0.0,0.000336457,0.0,49434,11,0.00022251891410769915,0,0.0
0,0,1,1986,9,1995,0.000758693,0.0,0.000758693,0.0,49418,50,0.0010117770852725728,0,0.0
0,0,1,1986,10,1996,0.001709906,0.0,0.001709906,0.0,49410,141,0.002853673345476624,0,0.0
0,0,1,1986,11,1997,0.003820805,0.0,0.003820805,0.0,49401,307,0.006214449100220643,0,0.0
0,0,1,1986,12,1998,0.008148165,0.0,0.008148165,0.0,49396,712,0.014414122601020325,0,0.0
0,0,1,1986,13,1999,0.015843821,0.0,0.015843821,0.0,49385,1445,0.029259896729776247,0,0.0
0,0,1,1986,14,2000,0.026867767,0.0,0.026867767,0.0,49381,2744,0.05556793098560175,0,0.0
0,0,1,1986,15,2001,0.038125582,0.018636085,0.038125582,0.018636085,49369,4355,0.08821325123052928,0,0.0
0,0,1,1986,16,2002,0.044206444,0.01897548,0.044206444,0.01897548,49353,6166,0.12493668064757968,92,0.0018641217352541892
0,0,1,1986,17,2003,0.043270933,0.019320934,0.043270933,0.019320934,49337,7800,0.15809635770314368,223,0.004519934329205262
0,0,1,1986,18,2004,0.037344,0.019672552,0.037344,0.019672552,49311,9147,0.1854961367646164,386,0.007827868021333981
0,0,1,1986,19,2005,0.029639843,0.020030437,0.029639843,0.020030437,49288,10091,0.2047354325596494,566,0.0114835254017205
0,0,1,1986,20,2006,0.022587038,0.020394698,0.022587038,0.020394698,49265,10743,0.21806556378767888,784,0.015913934842180046
0,0,1,1986,21,2007,0.017148998,0.020765443,0.017148998,0.020765443,49243,11162,0.22667181122189956,1010,0.020510529415348373
0,0,1,1986,22,2008,0.013073555,0.021142782,0.013073555,0.021142782,49216,11348,0.23057542262678804,1221,0.024809005201560468
0,0,1,1986,23,2009,0.010010007,0.021526826,0.010010007,0.021526826,49198,11457,0.23287532013496484,1481,0.030102849709337777
0,0,1,1986,24,2010,0.007698874,0.021917691,0.007698874,0.021917691,49170,11465,0.23317063249949155,1732,0.03522473052674395
0,0,1,1986,25,2011,0.005948495,0.022315491,0.005948495,0.022315491,49140,11381,0.2316035816035816,1979,0.04027269027269027
0,0,1,1986,26,2012,0.004617277,0.022720343,0.004617277,0.022720343,49108,11304,0.2301865276533355,2254,0.0458988352203307
0,0,1,1986,27,2013,0.003884798,0.023132366,0.003884798,0.023132366,49077,11190,0.2280090470077633,2507,0.05108299203292785
0,0,1,1986,28,2014,0.003283781,0.023551681,0.003283781,0.023551681,49048,11029,0.22486136030011417,2767,0.05641412493883543
0,0,1,1986,29,2015,0.002788452,0.02397841,0.002788452,0.02397841,49021,10852,0.22137451296383182,3041,0.06203463821627466
0,0,1,1986,30,2016,0.002378445,0.024412677,0.0021670276666666665,0.03531700605999999,48995,10527,0.2148586590468415,3295,0.06725176038371262
0,0,1,1986,31,2017,0.002037604,0.024653541,0.0018564836444444446,0.033463072983999996,48970,10234,0.208985092914029,3693,0.07541351848070248
0,0,1,1986,32,2018,0.001753064,0.024897315,0.0015972360888888888,0.03201462744799999,48939,9943,0.20317129487729624,4054,0.0828378185087558
0,0,1,1986,33,2019,0.001514539,0.025144638,0.0013799133111111112,0.030895049079679996,48912,9686,0.1980291135099771,4387,0.0896916912005234
0,0,1,1986,34,2020,0.001313771,0.025396172,0.0011969913555555556,0.030042520182869327,48878,9455,0.19344081181717745,4670,0.09554400752894963
0,0,1,1986,35,2021,0.00114411,0.025652604,0.0010424113333333334,0.029407214891161597,48835,9182,0.1880208866591584,4945,0.10125934268455002
0,0,1,1986,36,2022,0.001000173,0.025914647,0.0009112687333333333,0.02894901858634837,48804,8930,0.18297680517990328,5238,0.10732726825670028
0,0,1,1986,37,2023,0.000877593,0.026183041,0.0007995847333333333,0.02863567948369903,48769,8672,0.17781787610982386,5508,0.11294059751071377
0,0,1,1986,38,2024,0.000772809,0.026458553,0.0007041148666666666,0.02844131016898707,48727,8448,0.1733741047058099,5786,0.11874320192090627
0,0,1,1986,39,2025,0.000682907,0.026741984,0.0006222041555555555,0.028345181589495914,48688,8227,0.16897387446598752,6023,0.12370604666447585
0,0,1,1986,40,2026,0.000605497,0.027034163,0.0005516750444444444,0.028330734113217022,48647,8001,0.16447057372499846,6249,0.12845601989845212
0,0,1,1986,41,2027,0.000538607,0.027336719,0.0004907308222222222,0.028385584472492145,48576,7791,0.16038784584980237,6469,0.13317276021080368
0,0,1,1986,42,2028,0.000480609,0.027654449,0.0004378882,0.02850329400490041,48529,7579,0.15617465845164746,6690,0.13785571513940117
0,0,1,1986,43,2029,0.000430151,0.027993151,0.00039191535555555554,0.02868054408883783,48491,7372,0.152028211420676,6900,0.142294446392114
0,0,1,1986,44,2030,0.000386108,0.028358916,0.0003517872888888889,0.028916015781023794,48445,7158,0.14775518629373516,7109,0.1467437300030963
0,0,1,1986,45,2031,0.000347539,0.02875817,0.00031664664444444444,0.029210124375397002,48384,6960,0.14384920634920634,7321,0.15131035052910052
0,0,1,1986,46,2032,0.000313657,0.029197737,0.00028577637777777777,0.029564826977946188,48315,6748,0.13966677015419643,7502,0.15527268964089827
0,0,1,1986,47,2033,0.0002838,0.029684914,0.0002585733333333333,0.029983486027704596,48246,6548,0.13572109604941343,7694,0.1594743605687518
0,0,1,1986,48,2034,0.000257409,0.030227561,0.0002345282,0.030470784993987907,48161,6360,0.13205705861589254,7885,0.16372168351986047
0,0,1,1986,49,2035,0.000234013,0.030834216,0.00021321184444444445,0.03103270032143118,48083,6152,0.12794542769793898,8051,0.16743963563005637
0,0,1,1986,50,2036,0.000213211,0.031514219,0.00019425891111111109,0.03167650827951076,47989,5944,0.12386171831044615,8227,0.17143512054845902
0,0,1,1986,51,2037,0.000194658,0.032275696,0.00017735506666666668,0.03240866453587387,47870,5749,0.12009609358679757,8402,0.1755170252767913
0,0,1,1986,52,2038,0.000178052,0.033118629,0.00016222515555555555,0.0332223514860337,47772,5545,0.11607217617014151,8575,0.1794984509754668
0,0,1,1986,53,2039,0.000163134,0.034040254,0.0001486332,0.03412554109977937,47647,5316,0.11157050811173841,8744,0.18351627594601969
0,0,1,1986,54,2040,0.000149683,0.035037364,0.00013637784444444446,0.035107592269377166,47510,5104,0.10743001473374027,8930,0.18796042938328772
0,0,1,1986,55,2041,0.000137512,0.036106298,0.00012528871111111111,0.03616419465734343,47395,4901,0.10340753244013082,9098,0.19196117733938178
0,0,1,1986,56,2042,0.000126462,0.037242802,0.00011522093333333335,0.03729057723845625,47252,4716,0.09980529924659273,9266,0.1960975196817066
0,0,1,1986,57,2043,0.000116396,0.038441902,0.00010604968888888889,0.03848135275958059,47118,4520,0.09592936881871048,9411,0.199732586272762
0,0,1,1986,58,2044,0.000107199,0.039697777,9.76702e-05,0.0397303686747056,46961,4312,0.09182087263899832,9556,0.20348800068141648
0,0,1,1986,59,2045,9.8769e-05,0.041003643,8.998953333333333e-05,0.04103057402728449,46795,4132,0.0883000320547067,9701,0.2073084731274709
0,0,1,1986,60,2046,9.1021e-05,0.042351641,8.293024444444444e-05,0.04237389410954569,46617,3928,0.08426110646330738,9806,0.2103524465323809
0,0,1,1986,61,2047,8.3883e-05,0.043734291,7.642673333333332e-05,0.04375267468375904,46419,3741,0.08059199896594067,9946,0.2142657101617872
0,0,1,1986,62,2048,7.7305e-05,0.04514979,7.043344444444444e-05,0.045164972950351656,46225,3507,0.07586803677663602,10062,0.21767441860465117
0,0,1,1986,63,2049,7.1243e-05,0.046599177,6.491028888888889e-05,0.04661171327962954,45994,3333,0.07246597382267252,10217,0.22213767013088664
0,0,1,1986,64,2050,6.5657e-05,0.048083951,5.982082222222222e-05,0.04809424539411185,45788,3137,0.06851140036690836,10300,0.2249497684982965
0,0,1,1986,65,2051,6.0508e-05,0.04960573,5.512951111111111e-05,0.04961422615598063,45530,2969,0.0652097518119921,10419,0.22883812870634745
0,0,1,1986,66,2052,5.5763e-05,0.051166269,5.0806288888888886e-05,0.05117327974819172,45299,2745,0.06059736418022473,10495,0.23168281860526724
0,0,1,1986,67,2053,5.139e-05,0.052767453,4.6822e-05,0.05277201940467408,45018,2568,0.057043849127015864,10608,0.23563907770225243
0,0,1,1986,68,2054,4.736e-05,0.054411317,4.3150222222222223e-05,0.05441508392947104,44726,2379,0.053190537942136566,10660,0.23834011536913652
0,0,1,1986,69,2055,4.3647e-05,0.056100045,3.976726666666666e-05,0.05610315207293245,44401,2202,0.04959347762437783,10723,0.24150356973942028
0,0,1,1986,70,2056,4.0224e-05,0.057835982,3.664853333333333e-05,0.057838202897074885,44037,2022,0.0459159343279515,10776,0.24470331766469106
0,0,1,1986,71,2057,3.707e-05,0.05962164,3.377488888888889e-05,0.059623471572959205,43645,1846,0.04229579562378279,10803,0.24751976171382747
0,0,1,1986,72,2058,3.4163e-05,0.061459709,3.1126288888888885e-05,0.06146121943065686,43231,1684,0.03895352871781823,10813,0.25012144063287917
0,0,1,1986,73,2059,3.1484e-05,0.063353067,2.868542222222222e-05,0.06335431256938079,42777,1551,0.03625780208990813,10815,0.25282277859597446
0,0,1,1986,74,2060,2.9015e-05,0.065304787,2.6435888888888886e-05,0.06530581415334183,42311,1431,0.033820992176975255,10772,0.2545910047032687
0,0,1,1986,75,2061,2.6739e-05,0.067318149,2.43622e-05,0.06731899605657748,41771,1315,0.03148117114744679,10712,0.2564458595676426
0,0,1,1986,76,2062,2.4642e-05,0.069396655,2.2451599999999997e-05,0.06939735356814479,41230,1175,0.02849866601988843,10627,0.257749211739025
0,0,1,1986,77,2063,2.271e-05,0.071544033,2.0691333333333333e-05,0.07154460914745155,40594,1076,0.026506380253239394,10523,0.25922550130561167
0,0,1,1986,78,2064,2.0929e-05,0.073764257,1.9068644444444445e-05,0.07376473222161559,39924,966,0.024195972347460175,10405,0.2606201783388438
0,0,1,1986,79,2065,1.9288e-05,0.076061559,1.757351111111111e-05,0.07606195101747212,39249,867,0.02208973477031262,10262,0.2614588906723738
0,0,1,1986,80,2066,1.7775e-05,0.07844044,1.6194999999999997e-05,0.07844071366517934,38499,776,0.020156367697862283,10077,0.26174705836515233
0,0,1,1986,81,2067,1.6381e-05,0.080905687,1.4924911111111112e-05,0.08090591281280109,37647,681,0.01808909076420432,9864,0.2620129093951709
0,0,1,1986,82,2068,1.5097e-05,0.08346171,1.3755044444444444e-05,0.08346189635745611,36684,584,0.015919747028677354,9656,0.26322102278922693
0,0,1,1986,83,2069,1.3913e-05,0.086110356,1.2676288888888889e-05,0.08611050981718768,35630,506,0.014201515576761156,9387,0.26345776031434187
0,0,1,1986,84,2070,1.2822e-05,0.088852683,1.1682266666666667e-05,0.08885280997260077,34557,441,0.012761524437885233,9049,0.2618572214023208
0,0,1,1986,85,2071,1.1816e-05,0.091689583,1.0765688888888889e-05,0.09168968782127876,33323,379,0.01137352579299583,8711,0.2614110374216007
0,0,1,1986,86,2072,1.089e-05,0.091689583,9.922000000000001e-06,0.09168966685702301,31973,305,0.00953929878334845,8319,0.2601882838645107
0,0,1,1986,87,2073,1.0036e-05,0.091689583,9.143911111111111e-06,0.09168965008561841,30504,252,0.008261211644374508,7882,0.25839234198793604
0,0,1,1986,88,2074,9.249e-06,0.091689583,8.426866666666667e-06,0.09168963666849472,28931,212,0.007327779890083302,7403,0.2558846911617296
0,0,1,1986,89,2075,8.523e-06,0.091689583,7.7654e-06,0.09168962593479578,27272,161,0.005903490759753593,6918,0.25366676444705194
0,0,1,1986,90,2076,7.855e-06,0.091689583,7.156777777777778e-06,0.09168961734783662,25562,127,0.00496831233862765,6393,0.25009780142398874
0,0,1,1986,91,2077,7.239e-06,0.091689583,6.595533333333333e-06,0.0916896104782693,23733,102,0.004297813171533308,5839,0.2460287363586567
0,0,1,1986,92,2078,6.671e-06,0.091689583,6.078022222222222e-06,0.09168960498261544,21729,76,0.0034976298955313174,5269,0.24248699894150674
0,0,1,1986,93,2079,6.148e-06,0.091689583,5.601511111111111e-06,0.09168960058609235,19764,51,0.0025804493017607772,4715,0.23856506780004047
0,0,1,1986,94,2080,5.666e-06,0.091689583,5.162355555555555e-06,0.09168959706887389,17761,34,0.0019143066268791171,4206,0.23681099037216374
0,0,1,1986,95,2081,5.222e-06,0.091689583,4.757822222222222e-06,0.09168959425509911,15783,19,0.0012038269023633022,3651,0.23132484318570615
0,0,1,1986,96,2082,4.812e-06,0.091689583,4.384266666666666e-06,0.09168959200407929,13786,13,0.0009429856376033657,3125,0.22667923980850138
