policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.589522222222222e-06,0.08835201140440747,25922,1041,0.040158938353522106,12376,0.477432296890672
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.3080666666666667e-06,0.09070311870873686,24616,831,0.03375853103672408,11729,0.4764787130321742
0,0,1,1940,85,2025,3.163e-06,0.091689583,3.0487805555555556e-06,0.09321719632825384,23148,662,0.028598583030931397,11030,0.4764990495939174
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.809736111111111e-06,0.09291167366260307,21650,520,0.02401847575057737,10326,0.4769515011547344
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.589005555555556e-06,0.09266725553008247,20174,415,0.0205710320214137,9532,0.47248934271835036
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.385625e-06,0.09247172102406598,18535,318,0.017156730509846237,8695,0.4691124898840032
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.1986305555555553e-06,0.09231529341925278,16911,253,0.014960676482762699,7873,0.4655549642244693
0,0,1,1940,90,2030,2.102e-06,0.091689583,2.0260944444444443e-06,0.09219015133540222,15303,196,0.01280794615434882,7039,0.45997516826765994
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8680166666666666e-06,0.09209003766832177,13715,135,0.00984323733138899,6260,0.4564345606999635
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.7215055555555554e-06,0.09200994673465743,12176,96,0.00788436268068331,5485,0.4504763469119579
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.586561111111111e-06,0.09194587398772594,10623,64,0.006024663466064201,4719,0.4442247952555775
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.4622194444444445e-06,0.09189461579018075,9180,45,0.004901960784313725,3984,0.4339869281045752
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3475166666666667e-06,0.09185360923214461,7807,34,0.004355065966440374,3319,0.42513129242987063
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.2414888888888889e-06,0.09182080398571568,6515,25,0.003837298541826554,2707,0.4155026861089793
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1441361111111112e-06,0.09179455978857255,5374,11,0.0020468924451060664,2145,0.3991440267956829
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0544944444444445e-06,0.09177356443085803,4311,4,0.0009278589654372535,1680,0.38970076548364646
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.716e-07,0.09175676814468642,3415,4,0.001171303074670571,1329,0.38916544655929725
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48989,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48924,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48881,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48855,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48838,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48818,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48798,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48788,21,0.00043043371320816595,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48767,68,0.0013943855476039125,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48755,192,0.003938057635114347,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48742,410,0.008411636781420541,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48730,893,0.018325466858198237,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48715,1830,0.03756543159191214,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48702,3454,0.07092111206931953,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48687,5516,0.11329513011686898,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48669,7809,0.16045121124329656,84,0.0017259446464895519
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48652,9840,0.2022527337005673,218,0.0044808024336101294
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48624,11478,0.23605626850937808,368,0.007568279039157618
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48592,12678,0.2609071452090879,580,0.011936121172209418
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48564,13445,0.2768511654723664,818,0.016843752573923072
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48542,13952,0.28742120225783857,1071,0.022063367805199623
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48514,14262,0.29397699633095603,1333,0.027476604691429277
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48496,14406,0.2970554272517321,1587,0.03272434839986803
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48474,14441,0.2979122828732929,1872,0.038618640920906055
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48451,14419,0.2975996367464036,2173,0.044849435512166934
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48422,14274,0.2947833629342035,2440,0.05039031845029119
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48395,14131,0.2919929744808348,2769,0.05721665461307986
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48361,13927,0.28797998387130125,3047,0.06300531419945823
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48333,13709,0.28363643887199225,3352,0.06935220242898227
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48298,13514,0.2798045467721231,3646,0.07548966830924676
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48272,13261,0.2747141199867418,3919,0.08118578057673186
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48235,13003,0.2695760340002073,4220,0.08748833834352648
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48205,12716,0.2637900632714449,4507,0.0934965252567161
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48168,12445,0.25836655040690915,4814,0.09994187012124232
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48120,12144,0.2523690773067332,5104,0.10606816292601828
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48069,11835,0.24620857517318853,5398,0.11229690653019618
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48008,11543,0.24043909348441928,5696,0.1186468921846359
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47956,11237,0.23431895904579197,5995,0.1250104262240387
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47893,10929,0.22819618733426597,6283,0.13118827386048065
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47828,10615,0.2219411223551058,6581,0.13759722338379193
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47748,10322,0.21617659378403284,6873,0.14394320180949988
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47679,10059,0.2109733845089033,7149,0.1499402252564022
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47623,9766,0.2050689792747202,7391,0.15519811855615984
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47555,9500,0.19976868888655241,7661,0.161097676374724
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47482,9217,0.19411566488353482,7896,0.16629459584684722
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47392,8929,0.18840732613099256,8156,0.17209655638082377
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47308,8665,0.18316141033229053,8404,0.17764437304472816
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47199,8375,0.17744020000423738,8624,0.18271573550287082
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47087,8095,0.17191581540552595,8867,0.1883109987894748
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.302098333333334e-05,0.03723273665604168,46957,7783,0.16574738590625465,9088,0.19353876951253274
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.753645555555555e-05,0.03696105120266667,46811,7469,0.15955651449445643,9334,0.19939757749246972
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.262736944444444e-05,0.036773453702533335,46676,7189,0.15401919616076784,9577,0.20518039249293
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.821757777777778e-05,0.03704547891313778,46500,6857,0.14746236559139786,9778,0.21027956989247312
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.424153611111112e-05,0.03751196737243023,46332,6577,0.14195372528705863,10042,0.2167400500733834
0,0,1,1967,55,2022,4.2166e-05,0.036106298,4.064333888888889e-05,0.038146377654320364,46183,6298,0.13637052595110755,10251,0.22196479223956866
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.7377683333333336e-05,0.038926237563071724,46002,6013,0.13071170818660058,10447,0.22709882179035695
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.4402158333333336e-05,0.03983201147541311,45808,5723,0.12493450925602514,10657,0.23264495284666434
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.1683991666666665e-05,0.040846195846924616,45596,5472,0.12001052723923152,10852,0.23800333362575665
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.9191374999999998e-05,0.041952600044396084,45386,5207,0.11472700832855946,10997,0.24229938747631427
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.690213888888889e-05,0.04313576426570465,45146,4939,0.10940061134984273,11158,0.2471536791742347
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.479218611111111e-05,0.04438206897076996,44896,4674,0.10410727013542409,11327,0.2522941910192445
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.284802222222222e-05,0.04568478510207018,44646,4420,0.09900103032746495,11488,0.2573130851588048
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.1056152777777777e-05,0.047040912502300254,44372,4154,0.09361759668259263,11600,0.2614261245830704
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.940501111111111e-05,0.048446690144966005,44088,3874,0.0878697151152241,11742,0.26633097441480674
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7883030555555558e-05,0.04990510540008914,43770,3613,0.08254512222983779,11882,0.2714644733835961
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.6480572222222224e-05,0.05141330372365703,43452,3394,0.07810917794347787,11970,0.2754763877381939
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.518799722222222e-05,0.052928357440712774,43089,3161,0.0733597902016756,12020,0.2789575065561976
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3997594444444443e-05,0.054544050676273215,42705,2931,0.06863364945556727,12064,0.28249619482496197
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2899725000000001e-05,0.05620952759476157,42297,2712,0.06411802255479113,12116,0.28645057569094734
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1887641666666668e-05,0.057914238796587136,41849,2509,0.05995364285884967,12123,0.2896843413223733
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0955561111111111e-05,0.05968617834989673,41355,2292,0.05542256075444323,12132,0.29336235038084874
0,0,1,1967,72,2039,1.0475e-05,0.061459709,1.0096736111111112e-05,0.06151293139648548,40884,2098,0.05131591820761178,12104,0.2960571372664123
0,0,1,1967,73,2040,9.653e-06,0.063353067,9.304419444444446e-06,0.06339695659343032,40341,1924,0.0476934136486453,12055,0.29882749560000993
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.574755555555556e-06,0.06534098036125255,39793,1761,0.044254014525167744,11993,0.3013846656447114
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.902925e-06,0.06734799636889942,39160,1583,0.040423901940755874,11899,0.30385597548518894
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.283144444444445e-06,0.06942127014575715,38515,1424,0.036972608074776064,11754,0.30517980007789175
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.7115583333333335e-06,0.07156433446035541,37751,1259,0.03335010993086276,11584,0.30685279860136155
0,0,1,1967,78,2045,6.417e-06,0.073764257,6.185275e-06,0.0737810021800111,36974,1120,0.03029155622870125,11402,0.30837886082111754
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.700438888888888e-06,0.07607537235133496,36112,996,0.027580859548072663,11163,0.3091216216216216
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.253194444444445e-06,0.07845008302241434,35183,871,0.024756274337037774,10929,0.31063297615325586
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.841613888888889e-06,0.08091364386870895,34221,758,0.022150141725840858,10662,0.3115630753046375
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.461841666666667e-06,0.08346827659766023,33164,645,0.01944879990350983,10323,0.3112712579905922
0,0,1,1967,83,2050,4.266e-06,0.086110356,4.1119500000000005e-06,0.08611577599019413,32014,545,0.017023802086587117,9969,0.31139501468107705
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.7890472222222225e-06,0.08885715707901165,30772,460,0.014948654621084103,9548,0.31028207461328483
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.4921694444444444e-06,0.09169327654238985,29456,368,0.012493210211841391,9116,0.3094785442694188
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.218425e-06,0.09169253783391187,28068,303,0.010795211628901239,8653,0.3082870172438364
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.965886111111111e-06,0.09169194686712949,26634,247,0.009273860479086881,8127,0.30513629195764813
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.733588888888889e-06,0.0916914740937036,24952,197,0.00789515870471305,7526,0.30161910868868225
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.5186416666666667e-06,0.09169109587496288,23252,146,0.006279029760880785,6956,0.29915706175812834
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.3210444444444447e-06,0.0916907932999703,21523,101,0.004692654369743995,6363,0.29563722529387165
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.1398333333333332e-06,0.09169055123997624,19742,77,0.00390031405126127,5769,0.29221963326917233
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.971152777777778e-06,0.09169035759198099,17830,57,0.003196859226023556,5155,0.28911946158160406
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.8169305555555555e-06,0.09169020267358478,16010,46,0.002873204247345409,4569,0.2853841349156777
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.6742750000000002e-06,0.09169007873886785,14191,29,0.002043548728067085,3958,0.27890916778239727
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.543186111111111e-06,0.09168997959109426,12406,21,0.0016927293245203934,3370,0.2716427535063679
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.4217361111111111e-06,0.09168990027287542,10668,16,0.0014998125234345708,2840,0.26621672290963627
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.3108888888888888e-06,0.09168983681830033,9071,10,0.0011024142872891633,2333,0.25719325322456177
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.2077527777777776e-06,0.09168978605464027,7556,5,0.0006617257808364214,1910,0.252779248279513
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.1132916666666666e-06,0.09168974544371221,6201,5,0.0008063215610385422,1551,0.25012094823415576
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47654,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47251,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47041,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46901,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46799,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46728,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46653,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46613,6,0.0001287194559457662,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46576,23,0.0004938165578838887,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46546,82,0.001761698105100331,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46514,213,0.004579266457410672,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46480,546,0.011746987951807229,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46451,1318,0.028373985490086327,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46427,2823,0.06080513494302884,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46392,5183,0.11172184859458527,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46362,8134,0.17544540787714077,18,0.0003882489970234244
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46328,11148,0.24063201519599378,61,0.0013166983249870488
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46287,13881,0.2998898178754294,98,0.0021172251388078727
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46239,16011,0.3462661389735937,151,0.0032656415579921712
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46197,17716,0.3834881052882222,208,0.00450245686949369
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46167,18986,0.4112461281868001,281,0.0060865986527173085
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46131,19962,0.4327241984782467,370,0.008020636881923218
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46098,20800,0.4512126339537507,473,0.010260748839429042
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46063,21433,0.46529752729956797,576,0.012504613247074659
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46028,21869,0.4751238376640306,689,0.014969149213522204
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45989,22188,0.4824631977211942,819,0.017808606405879668
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45949,22386,0.4871923219221311,961,0.020914492154345033
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45913,22543,0.4909938361684055,1121,0.024415742817938273
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45879,22644,0.49355914470672857,1285,0.028008457028270015
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45834,22635,0.4938473622201859,1447,0.03157044988436532
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45786,22614,0.49390643428122133,1655,0.036146420303149435
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45740,22524,0.49243550502842154,1868,0.04083952776563183
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45675,22407,0.49057471264367813,2104,0.046064586754241924
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45630,22275,0.4881656804733728,2353,0.05156695156695157
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45551,22096,0.4850826546069241,2585,0.05674957739676407
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45487,21845,0.4802471035680524,2859,0.06285312287027063
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45407,21578,0.4752130728742264,3168,0.06976897835135552
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45324,21325,0.47050127967522726,3464,0.07642749977936635
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45238,21017,0.4645872938679871,3769,0.0833149122419205
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45132,20657,0.4577018523442347,4097,0.09077816183639104
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,45020,20296,0.45082185695246557,4450,0.09884495779653488
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44928,19903,0.4429976851851852,4801,0.10685986467236468
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44829,19525,0.43554395592139017,5185,0.11566173682214638
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44715,19142,0.4280890081628089,5535,0.1237839651123784
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44601,18736,0.42008026725858166,5872,0.13165624089145983
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44469,18339,0.41239964919382044,6231,0.14012008365378129
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44353,17913,0.40387346966383336,6577,0.14828760174058125
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44227,17448,0.394510140864178,6940,0.1569177199448301
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44099,17036,0.3863126147985215,7334,0.16630762602326582
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43955,16592,0.3774769650779206,7653,0.17410988510977135
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43776,16124,0.3683296783625731,8000,0.1827485380116959
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43620,15591,0.35742778541953235,8378,0.19206785878037597
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43415,15101,0.3478290913278821,8791,0.20248761948635263
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43208,14602,0.3379466765413812,9151,0.21178948342899462
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,43016,14108,0.3279709875395202,9537,0.22170820159940488
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42793,13578,0.3172948846774005,9902,0.23139298483396817
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42548,13014,0.30586631569051426,10249,0.24088088746827113
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42252,12478,0.29532329830540566,10595,0.2507573605983149
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41927,11959,0.28523385884990576,10949,0.2611443699763875
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41591,11437,0.2749873770767714,11262,0.27077973600057703
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41278,10917,0.26447502301468095,11561,0.2800765540966132
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40936,10368,0.2532734023842095,11838,0.28918311510650774
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40542,9819,0.24219328104188248,12084,0.29806126979428743
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40095,9256,0.23085172714802343,12348,0.3079685746352413
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39618,8700,0.2195971528093291,12606,0.31818870210510375
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39136,8150,0.2082481602616517,12822,0.3276267375306623
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38592,7615,0.19732068822553897,13020,0.33737562189054726
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,38034,7083,0.18622811168954093,13166,0.34616395856339066
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37436,6548,0.17491184955657657,13312,0.35559354631905116
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36774,5995,0.16302278783923424,13372,0.3636264752270626
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,36025,5494,0.1525052047189452,13444,0.3731852879944483
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35275,5024,0.14242381289865344,13421,0.3804677533664068
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34462,4553,0.13211653415356045,13391,0.3885729208983808
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33659,4117,0.12231498261980452,13342,0.3963872961169375
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32797,3706,0.11299814007378724,13229,0.4033600634204348
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31904,3319,0.10403084252758275,13085,0.4101366599799398
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30968,2945,0.09509816584861792,12839,0.41458925342288816
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29952,2580,0.08613782051282051,12568,0.41960470085470086
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28881,2232,0.07728264256777813,12272,0.4249160347633392
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27767,1930,0.0695069687038571,11918,0.429214535239673
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26607,1650,0.062013755778554516,11508,0.4325177584846093
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25366,1379,0.05436410943783017,11034,0.43499172120160845
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24048,1144,0.04757152361942781,10503,0.43675149700598803
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22658,954,0.04210433401006267,9909,0.43732897872716037
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.503e-06,0.091689583,21246,768,0.036147980796385204,9217,0.4338228372399511
0,0,1,1931,86,2017,3.229e-06,0.091689583,3.1123972222222224e-06,0.10079486797847224,19750,611,0.030936708860759495,8579,0.43437974683544306
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.8685333333333336e-06,0.0989738109827778,18279,459,0.025110782865583457,7798,0.4266097707752065
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.6429833333333337e-06,0.09751696538622225,16635,339,0.020378719567177638,6987,0.4200180342651037
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.4357472222222223e-06,0.09635148890897778,14991,255,0.017010206123674206,6272,0.41838436395170436
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.2448972222222222e-06,0.09541910772718223,13444,186,0.013835168104730735,5556,0.41326986016066647
0,0,1,1931,91,2022,2.146e-06,0.091689583,2.0685055555555555e-06,0.09467320278174579,11922,135,0.01132360342224459,4827,0.40488173125314547
