policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1936,57,1993,0.000199637,0.035872936,0.000199637,0.035872936,39616,12163,0.30702241518578355,17109,0.43187096122778673
0,0,0,1936,58,1994,0.000207059,0.036786514,0.000207059,0.036786514,39232,11569,0.29488682707993474,17392,0.4433115823817292
0,0,0,1936,59,1995,0.000215565,0.037738854,0.000215565,0.037738854,38811,10963,0.28247146427559194,17662,0.45507716884388444
0,0,0,1936,60,1996,0.000224843,0.038723267,0.000224843,0.038723267,38398,10399,0.2708213969477577,17925,0.4668211886035731
0,0,0,1936,61,1997,0.000234594,0.039733734,0.000234594,0.039733734,37981,9818,0.2584976698875754,18113,0.47689634290829624
0,0,0,1936,62,1998,0.000244768,0.040769451,0.000244768,0.040769451,37543,9251,0.24641078230295926,18308,0.48765415656713634
0,0,0,1936,63,1999,0.000255382,0.04183099,0.000255382,0.04183099,37044,8684,0.23442392830147932,18441,0.4978134110787172
0,0,0,1936,64,2000,0.000266457,0.042918931,0.000266457,0.042918931,36493,8118,0.22245362124243007,18547,0.5082344559230537
0,0,0,1936,65,2001,0.000278012,0.044033868,0.000278012,0.044033868,35937,7625,0.21217686506942704,18638,0.5186298244149484
0,0,0,1936,66,2002,0.000290068,0.045176401,0.000290068,0.045176401,35404,7120,0.20110721952321772,18656,0.5269461077844312
0,0,0,1936,67,2003,0.000302646,0.046347141,0.000302646,0.046347141,34793,6603,0.18977955335843416,18689,0.5371482769522605
0,0,0,1936,68,2004,0.00031577,0.047546711,0.00031577,0.047546711,34179,6120,0.17905731589572543,18687,0.5467392258404283
0,0,0,1936,69,2005,0.000329463,0.04877574,0.000329463,0.04877574,33511,5677,0.1694070603682373,18590,0.5547432186446242
0,0,0,1936,70,2006,0.000343749,0.050034869,0.000343749,0.050034869,32822,5197,0.158338919017732,18456,0.5623057705197734
0,0,0,1936,71,2007,0.000358655,0.051324748,0.000358655,0.051324748,32027,4763,0.14871826896056453,18301,0.5714241109064228
0,0,0,1936,72,2008,0.000374207,0.052646037,0.000374207,0.052646037,31256,4314,0.13802149987202458,18076,0.578320962375224
0,0,0,1936,73,2009,0.000390433,0.053999405,0.000390433,0.053999405,30405,3920,0.12892616345995725,17866,0.5876007235652031
0,0,0,1936,74,2010,0.000407362,0.055385529,0.000407362,0.055385529,29614,3577,0.12078746538799216,17571,0.5933342338083339
0,0,0,1936,75,2011,0.000425025,0.056805098,0.000425025,0.056805098,28755,3184,0.11072856894453138,17175,0.5972874282733438
0,0,0,1936,76,2012,0.000443454,0.0589637,0.000443454,0.0589637,27766,2857,0.10289562774616437,16753,0.6033638262623352
0,0,0,1936,77,2013,0.000471421,0.061197001,0.000471421,0.061197001,26802,2494,0.09305275725692112,16296,0.6080143272890083
0,0,0,1936,78,2014,0.000501151,0.06349997,0.000501151,0.06349997,25711,2165,0.08420520399828867,15743,0.6123060168799347
0,0,0,1936,79,2015,0.000532755,0.06586661,0.000532755,0.06586661,24552,1859,0.07571684587813621,15181,0.6183202997719127
0,0,0,1936,80,2016,0.00056635,0.068289895,0.00056635,0.068289895,23402,1593,0.0680711050337578,14572,0.62268182206649
0,0,0,1936,81,2017,0.000602064,0.070761719,0.0005794866,0.07739563015625,22201,1369,0.06166388901400838,13888,0.6255574073239945
0,0,0,1936,82,2018,0.000640028,0.073274935,0.00061602695,0.078770555125,21020,1136,0.05404376784015224,13127,0.624500475737393
0,0,0,1936,83,2019,0.000680385,0.075830079,0.0006548705625,0.08037988374,19714,916,0.04646444151364513,12344,0.6261540022319164
0,0,0,1936,84,2020,0.000723285,0.078430065,0.0006961618125,0.08219470812,18400,734,0.03989130434782609,11509,0.6254891304347826
0,0,0,1936,85,2021,0.000768889,0.081078262,0.0007400556625,0.08419166726079999,17009,579,0.03404080192839085,10621,0.624434123111294
0,0,0,1936,86,2022,0.000817366,0.081078262,0.000786714775,0.08356898620864,15580,443,0.028433889602053914,9746,0.6255455712451862
0,0,0,1936,87,2023,0.000868897,0.081078262,0.0008363133625000001,0.083070841366912,14188,326,0.0229771638003947,8760,0.6174231745136736
0,0,0,1936,88,2024,0.000923674,0.081078262,0.000889036225,0.0826723254935296,12717,247,0.019422819847448296,7853,0.6175198553117873
0,0,0,1936,89,2025,0.000981902,0.081078262,0.0009450806750000001,0.08235351279482368,11369,182,0.01600844401442519,6985,0.6143900079162635
0,0,0,1936,90,2026,0.001043798,0.081078262,0.001004655575,0.08209846263585895,10110,125,0.012363996043521267,6112,0.6045499505440158
0,0,0,1936,91,2027,0.001109591,0.081078262,0.0010679813375000001,0.08189442250868716,8835,86,0.009734012450481042,5294,0.5992076966610074
0,0,0,1936,92,2028,0.001179528,0.081078262,0.0011352957,0.08186177608833968,7650,64,0.008366013071895426,4526,0.5916339869281045
0,0,0,1936,93,2029,0.001253868,0.081078262,0.00120684795,0.08170507327067172,6534,41,0.006274869911233548,3768,0.5766758494031221
0,0,0,1936,94,2030,0.001332889,0.081078262,0.0012829056625000002,0.08157971101653738,5473,22,0.004019733235885255,3146,0.5748218527315915
0,0,0,1936,95,2031,0.001416884,0.081078262,0.00136375085,0.08147942121322992,4547,12,0.0026391027050802728,2577,0.5667473059159885
0,0,0,1936,96,2032,0.001506165,0.081078262,0.0014496838125,0.08139918937058392,3752,7,0.0018656716417910447,2073,0.5525053304904051
0,0,0,1936,97,2033,0.001601066,0.081078262,0.001541026025,0.08133500389646715,3016,6,0.001989389920424403,1610,0.5338196286472149
0,0,0,1936,98,2034,0.001701937,0.081078262,0.0016381143625,0.08128365551717372,2361,3,0.0012706480304955528,1236,0.5235069885641678
0,0,0,1936,99,2035,0.001809154,0.081078262,0.0017413107250000002,0.08124257681373896,1826,3,0.0016429353778751369,964,0.5279299014238773
0,0,0,1937,0,1937,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1937,1,1938,0.0,0.0,0.0,0.0,46787,0,0.0,0,0.0
0,0,0,1937,2,1939,0.0,0.0,0.0,0.0,46416,0,0.0,0,0.0
0,0,0,1937,3,1940,0.0,0.0,0.0,0.0,46282,0,0.0,0,0.0
0,0,0,1937,4,1941,0.0,0.0,0.0,0.0,46175,0,0.0,0,0.0
0,0,0,1937,5,1942,0.0,0.0,0.0,0.0,46110,0,0.0,0,0.0
0,0,0,1937,6,1943,0.0,0.0,0.0,0.0,46050,0,0.0,0,0.0
0,0,0,1937,7,1944,0.0,0.0,0.0,0.0,45988,0,0.0,0,0.0
0,0,0,1937,8,1945,0.002259502,0.0,0.002259502,0.0,45947,108,0.0023505343112716825,0,0.0
0,0,0,1937,9,1946,0.004544119,0.0,0.004544119,0.0,45907,326,0.007101313525170454,0,0.0
0,0,0,1937,10,1947,0.009084668,0.0,0.009084668,0.0,45868,749,0.016329467166652133,0,0.0
0,0,0,1937,11,1948,0.017919541,0.0,0.017919541,0.0,45834,1578,0.03442859012959811,0,0.0
0,0,0,1937,12,1949,0.033795421,0.0,0.033795421,0.0,45803,2993,0.06534506473375107,0,0.0
0,0,0,1937,13,1950,0.058737086,0.0,0.058737086,0.0,45775,5410,0.11818678317859094,0,0.0
0,0,0,1937,14,1951,0.09096828,0.0,0.09096828,0.0,45741,9020,0.1971972628495223,0,0.0
0,0,0,1937,15,1952,0.12219085,0.00410598,0.12219085,0.00410598,45699,13544,0.2963741000897175,0,0.0
0,0,0,1937,16,1953,0.140705315,0.004515412,0.140705315,0.004515412,45650,17897,0.3920481927710843,51,0.0011171960569550932
0,0,0,1937,17,1954,0.142694626,0.004983409,0.142694626,0.004983409,45592,21775,0.4776057203018073,142,0.0031145815055272853
0,0,0,1937,18,1955,0.131483709,0.00551325,0.131483709,0.00551325,45517,24719,0.543071819320254,259,0.005690181690357449
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45458,26852,0.5906991068678781,375,0.008249373047648379
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45379,28298,0.6235924105863946,527,0.011613301306771856
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45293,29293,0.6467445300598327,715,0.01578610381295123
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45207,29858,0.6604729356073175,932,0.020616276240405247
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45136,30243,0.6700416518964906,1182,0.02618752215526409
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45065,30439,0.6754465771663153,1462,0.03244202818151559
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,44984,30461,0.6771518762226569,1770,0.03934732349279744
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44908,30363,0.6761156141444732,2089,0.04651732430747305
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44828,30166,0.672927634514143,2449,0.054631034175069156
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44746,29890,0.6679926697358423,2839,0.06344701202342108
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44665,29584,0.6623530728758535,3242,0.07258479794022166
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44586,29143,0.6536356703898084,3639,0.08161754810927196
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44482,28687,0.6449125488961828,4121,0.09264421563778608
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44377,28143,0.6341798679496136,4594,0.10352209477882687
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44266,27608,0.623684091627886,5118,0.11561921113269778
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44174,27099,0.6134604065740028,5645,0.12779010277538824
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44068,26543,0.6023191431424163,6133,0.139171280747935
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,43967,25935,0.5898742238497054,6638,0.15097686901539792
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43831,25254,0.576167552645388,7185,0.16392507585955146
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43718,24562,0.5618280799670616,7796,0.17832471750766274
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43594,23868,0.547506537596917,8400,0.1926870670275726
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43449,23152,0.5328546111533061,8988,0.2068632189463509
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43299,22437,0.5181874870089378,9598,0.22166793690385458
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43170,21754,0.5039147556173268,10208,0.2364605049803104
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43051,21105,0.4902325149241597,10783,0.2504703723490744
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42906,20408,0.4756444320141705,11305,0.26348296275579175
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42741,19727,0.4615474602840364,11865,0.2776023022390679
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42559,19089,0.44853027561737824,12391,0.2911487581945065
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42393,18453,0.4352841270964546,12888,0.3040124548864199
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42230,17809,0.4217144210277054,13390,0.3170731707317073
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42043,17181,0.40865304569131605,13860,0.3296624884047285
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41829,16569,0.39611274474646774,14305,0.3419876162471013
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41599,15924,0.3827976634053703,14745,0.35445563595278734
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41361,15253,0.36877735064432676,15189,0.36722999927467903
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41101,14602,0.3552711612856135,15625,0.38016106664071436
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40813,14013,0.3433464827383432,16051,0.3932815524465244
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40533,13382,0.3301507413712284,16365,0.40374509658796537
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40200,12786,0.3180597014925373,16736,0.416318407960199
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39859,12171,0.3053513635565368,17037,0.4274316967309767
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39472,11555,0.29273915687069313,17328,0.4389947304418322
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39072,10999,0.28150593775593774,17616,0.45085995085995084
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38658,10418,0.2694914377360443,17808,0.4606549743908117
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38225,9855,0.2578155657292348,18059,0.47243950294310005
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37779,9276,0.24553323274835226,18253,0.48315201567008126
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37316,8706,0.23330474863329403,18398,0.49303247936541966
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36785,8184,0.22248198994155227,18528,0.5036835666711975
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36232,7650,0.21113932435416208,18617,0.5138275557518216
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35709,7133,0.19975356352740206,18639,0.5219692514492145
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35066,6646,0.18952831802885986,18681,0.5327382649860264
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34483,6156,0.1785227503407476,18681,0.5417452077835455
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33841,5652,0.16701634112467126,18645,0.5509588960137112
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33171,5204,0.15688402520273734,18517,0.5582285731512465
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32380,4784,0.14774552192711551,18366,0.5672019765287214
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31633,4386,0.1386526728416527,18156,0.573957575949167
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30830,3966,0.1286409341550438,17915,0.5810898475510866
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,29996,3581,0.11938258434457928,17664,0.5888785171356181
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29133,3210,0.11018432705179693,17291,0.5935193766519068
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28188,2861,0.1014970909606925,16895,0.5993685256137363
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27198,2531,0.09305831311125819,16379,0.6022133980439738
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26117,2233,0.08549986598767087,15855,0.60707585097829
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,25022,1956,0.0781712093357845,15248,0.6093837423067701
0,0,0,1937,80,2017,0.000566597,0.068289895,0.0005453496124999999,0.07469207265625,23862,1669,0.0699438437683346,14634,0.6132763389489565
0,0,0,1937,81,2018,0.000602326,0.070761719,0.000579738775,0.076068847925,22678,1423,0.06274803774583297,13940,0.6146926536731634
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006162954875,0.07767143110000001,21425,1181,0.055122520420070015,13147,0.6136289381563594
0,0,0,1937,83,2020,0.000680681,0.075830079,0.0006551554625,0.07946992279199999,20097,967,0.048116634323530874,12371,0.6155645121162363
0,0,0,1937,84,2021,0.0007236,0.078430065,0.0006964650000000001,0.081441779496,18744,777,0.04145326504481434,11502,0.6136363636363636
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007403771375,0.08356898620864,17329,606,0.03497028103179641,10601,0.6117490911189336
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007870555,0.083070841366912,15893,463,0.029132322406090733,9679,0.6090102560875857
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008366752625000001,0.0826723254935296,14505,344,0.02371596001378835,8736,0.6022750775594623
0,0,0,1937,88,2025,0.000924074,0.081078262,0.000889421225,0.08235351279482368,13070,259,0.01981637337413925,7860,0.6013771996939556
0,0,0,1937,89,2026,0.000982326,0.081078262,0.000945488775,0.08209846263585895,11699,176,0.01504402085648346,6985,0.5970595777416873
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010050887,0.08189442250868716,10368,122,0.011766975308641976,6121,0.5903742283950617
0,0,0,1937,91,2028,0.001110069,0.081078262,0.0010684414125,0.08173119040694972,9056,91,0.010048586572438163,5295,0.5846952296819788
0,0,0,1937,92,2029,0.001180036,0.081078262,0.00113578465,0.08170507327067172,7850,64,0.008152866242038216,4497,0.5728662420382166
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012073667375,0.08157971101653738,6682,52,0.007782101167315175,3799,0.5685423525890452
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012834562125000001,0.08147942121322992,5649,40,0.007080899274207825,3190,0.564701717118074
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013643350875000002,0.08139918937058392,4759,28,0.005883588989283463,2644,0.5555789031309099
0,0,0,1937,96,2033,0.00150681,0.081078262,0.001450304625,0.08133500389646715,3919,25,0.006379178361826996,2114,0.5394233222760908
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015416834125,0.08128365551717372,3143,16,0.005090677696468342,1655,0.5265669742284441
0,0,0,1937,98,2035,0.001702662,0.081078262,0.001638812175,0.08124257681373896,2457,10,0.00407000407000407,1296,0.5274725274725275
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017420508875,0.08120971385099118,1915,11,0.005744125326370757,999,0.5216710182767624
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49733,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49672,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00041625926,0.0,49631,23,0.0004634200398944208,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.00083504242,0.0,49626,60,0.0012090436464756377,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.00167439944,0.0,49621,145,0.002922149896213297,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.0033350823999999998,0.0,49616,289,0.005824733956788133,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.00640570332,0.0,49611,591,0.011912680655499788,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01145087226,0.0,49606,1122,0.022618231665524333,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.01839964836,0.0,49603,1949,0.039291978307763646,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02570767084,0.016610796781579482,49594,3082,0.06214461426785498,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.030599747619999996,0.017041738698268725,49581,4462,0.08999415098525645,46,0.0009277747524253242
0,0,0,2017,17,2034,0.03379091,0.017373524,0.0317634554,0.01749088909431877,49567,5741,0.11582302741743498,118,0.002380616135735469
0,0,0,2017,18,2035,0.031605444,0.01786109,0.029709117360000002,0.017957617037922115,49539,6902,0.13932457255899391,229,0.004622620561577747
0,0,0,2017,19,2036,0.027493596,0.018362082,0.025843980239999998,0.01845139310290518,49510,7807,0.15768531609775802,337,0.006806705716016966
0,0,0,2017,20,2037,0.022959572,0.018876858,0.02158199768,0.018950309932405682,49468,8516,0.17215169402441982,494,0.00998625373979138
0,0,0,2017,21,2038,0.018908137,0.019405779,0.017773648779999998,0.01946618701779142,49433,9040,0.18287378876459046,650,0.013149110917807943
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014524349839999999,0.020020978636785862,49395,9393,0.19016094746431825,836,0.016924789958497825
0,0,0,2017,23,2040,0.01254112,0.02050756,0.0114124192,0.020566574442899815,49362,9682,0.1961427818970058,1032,0.02090677039017868
0,0,0,2017,24,2041,0.010119681,0.021081191,0.009208909710000001,0.021129723141026218,49329,9787,0.19840256238723672,1220,0.02473190212653814
0,0,0,2017,25,2042,0.008126002,0.021670513,0.0073946618200000005,0.021710424080660536,49283,9865,0.20017044416938903,1440,0.029219000466692367
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00591457776,0.02230875487871802,49240,9855,0.2001421608448416,1668,0.0338748984565394
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0047167029000000004,0.02292486278413686,49201,9794,0.19906099469522978,1905,0.03871872522916201
0,0,0,2017,28,2045,0.004125082,0.023536759,0.0037538246200000003,0.023558953272618813,49170,9719,0.1976611755135245,2167,0.04407158836689038
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0029842740200000002,0.02421128048905995,49140,9570,0.19474969474969475,2384,0.04851444851444851
0,0,0,2017,30,2047,0.002606734,0.024867132,0.00237212794,0.024881562008608592,49093,9422,0.19192145519727863,2608,0.053123663251380036
0,0,0,2017,31,2048,0.002073643,0.025334882,0.00188701513,0.02534664314930689,49057,9271,0.18898424281957724,2849,0.05807530016103716
0,0,0,2017,32,2049,0.001652377,0.025805175,0.00150366307,0.02581475857780598,49011,9105,0.18577462202362735,3081,0.06286343881985677
0,0,0,2017,33,2050,0.001320143,0.026271703,0.00120133013,0.026279508470330542,48977,8910,0.18192212671253855,3298,0.06733772995487677
0,0,0,2017,34,2051,0.001058437,0.026727732,0.00096317767,0.0267340847672836,48935,8672,0.17721467252477777,3529,0.07211607234086033
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007756712600000001,0.027171285572248582,48887,8440,0.17264303393540206,3795,0.07762799926360792
0,0,0,2017,36,2053,0.000690126,0.027579354,0.0006280146600000001,0.02758354931815824,48852,8204,0.16793580610824532,4038,0.0826578236305576
0,0,0,2017,37,2054,0.000562255,0.027959602,0.00051165205,0.027963004528600715,48816,7982,0.16351196329072434,4288,0.08784005244182236
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00041984033000000003,0.028301547044915033,48778,7753,0.15894460617491493,4522,0.0927057279921276
0,0,0,2017,39,2056,0.000381635,0.028588705,0.00034728785,0.02859093161564741,48742,7537,0.15463050346723564,4749,0.09743137335357598
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00028985411000000003,0.028822886771923108,48696,7343,0.15079267290947923,4960,0.1018564153113192
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00024431134,0.028992557092413725,48644,7128,0.14653400213798207,5150,0.10587122769509086
0,0,0,2017,42,2059,0.000228735,0.029107512,0.00020814885,0.029108672715595137,48595,6933,0.1426689988681963,5356,0.11021710052474534
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00017941378,0.02918373673662006,48552,6713,0.1382641291810842,5542,0.11414565826330532
0,0,0,2017,44,2061,0.000172084,0.02923,0.00015659644,0.029230716144658123,48510,6491,0.13380746237889096,5748,0.11849103277674707
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00013852839000000003,0.02926264454432658,48455,6296,0.12993499122897534,5948,0.12275306985863171
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012431237,0.029292698308501883,48397,6107,0.12618550736615905,6138,0.12682604293654565
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011326679,0.029334118967535055,48335,5923,0.12254060204820523,6308,0.1305058446260474
0,0,0,2017,48,2065,0.00011525,0.029399934,0.0001048775,0.029400229038196644,48267,5753,0.11919116580686598,6471,0.13406675368264032
0,0,0,2017,49,2066,0.000108545,0.029504274,9.877595e-05,0.02950451086822683,48205,5571,0.1155689243854372,6630,0.13753759983404212
0,0,0,2017,50,2067,0.000104076,0.02966056,9.470916e-05,0.02966075049834621,48125,5396,0.11212467532467532,6777,0.1408207792207792
0,0,0,2017,51,2068,0.000101637,0.029879737,9.248967000000001e-05,0.02987989052482849,48033,5202,0.1083005433764287,6920,0.14406762017779443
0,0,0,2017,52,2069,0.000100949,0.030160767,9.186359e-05,0.030160890975029123,47942,5025,0.10481415043177172,7079,0.14765758625005215
0,0,0,2017,53,2070,0.000101784,0.030502974,9.262344e-05,0.0305030743053295,47836,4858,0.101555313989464,7226,0.1510577807508989
0,0,0,2017,54,2071,0.000103985,0.030906828,9.462635000000001e-05,0.03090690930668351,47703,4673,0.09796029599815526,7350,0.15407835985158166
0,0,0,2017,55,2072,0.000107438,0.03137309,9.776858e-05,0.03137315602662426,47594,4496,0.09446568895238895,7503,0.15764592175484304
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010196914,0.03190285171314222,47473,4338,0.09137825711457039,7639,0.16091251869483705
0,0,0,2017,57,2074,0.00011775,0.03249726,0.0001071525,0.03249730377120648,47343,4167,0.08801723591660858,7763,0.16397355469657604
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011323585,0.033158083728988,47208,4015,0.08504914421284528,7903,0.16740806642941874
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012011545000000002,0.033887024211563664,47048,3857,0.08198010542424758,8006,0.17016663832681517
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00012765207,0.03468620792039004,46878,3689,0.07869363027432912,8108,0.1729595972524425
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00013570466,0.03555926561797894,46699,3538,0.0757617936144243,8207,0.17574252125313175
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014426503000000002,0.036513765115661366,46501,3391,0.07292316294273242,8293,0.17834025074729576
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015336503000000002,0.03755228725921873,46289,3233,0.06984380738404372,8375,0.180928514333859
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016303924,0.03867581392473776,46089,3079,0.0668055284341166,8464,0.18364468745253748
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017332315,0.03988532301311025,45849,2930,0.06390542868982965,8540,0.18626360444066392
0,0,0,2017,66,2083,0.000202479,0.041181734,0.0001948860375,0.0411817371020232,45627,2752,0.060315164266771866,8614,0.1887917241983913
0,0,0,2017,67,2084,0.000215251,0.04256587,0.0002071790875,0.04256587256502684,45377,2614,0.05760627630738039,8720,0.19216783833219472
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00022024695,0.04403836212300748,45120,2472,0.054787234042553194,8763,0.1942154255319149
0,0,0,2017,69,2086,0.000243261,0.045599597,0.0002341387125,0.04559959823103222,44831,2344,0.05228524904641877,8821,0.19676116972630545
0,0,0,2017,70,2087,0.000258604,0.04724967,0.00024890635000000003,0.04724967102046281,44507,2180,0.04898105915923338,8849,0.1988226571101175
