policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1937,19,1956,0.113229636,0.00610723,0.113229636,0.00610723,45509,26870,0.5904326616713178,397,0.008723549188072688
0,0,0,1937,20,1957,0.09378129,0.006766133,0.09378129,0.006766133,45438,28283,0.622452572736476,543,0.011950349927373564
0,0,0,1937,21,1958,0.076644348,0.007488618,0.076644348,0.007488618,45351,29295,0.6459615002976781,755,0.016647923970805494
0,0,0,1937,22,1959,0.062239349,0.008270544,0.062239349,0.008270544,45263,29849,0.6594569515940172,960,0.02120937631177783
0,0,0,1937,23,1960,0.050325494,0.009104281,0.050325494,0.009104281,45194,30213,0.6685179448599372,1211,0.026795592335265742
0,0,0,1937,24,1961,0.04058936,0.00998017,0.04058936,0.00998017,45114,30394,0.6737154763488052,1494,0.03311610586514164
0,0,0,1937,25,1962,0.032661412,0.010893847,0.032661412,0.010893847,45034,30424,0.6755784518363903,1817,0.04034729315628192
0,0,0,1937,26,1963,0.026215678,0.011842354,0.026215678,0.011842354,44954,30299,0.6740000889798461,2139,0.04758197268318726
0,0,0,1937,27,1964,0.020983092,0.012822444,0.020983092,0.012822444,44880,30131,0.6713680926916221,2523,0.05621657754010695
0,0,0,1937,28,1965,0.016742424,0.01383064,0.016742424,0.01383064,44797,29851,0.666361586713396,2889,0.06449092573163381
0,0,0,1937,29,1966,0.013312181,0.014863297,0.013312181,0.014863297,44716,29538,0.660568923875123,3296,0.07370963413543251
0,0,0,1937,30,1967,0.010543638,0.015916672,0.010543638,0.015916672,44641,29112,0.6521359288546403,3717,0.0832642637933738
0,0,0,1937,31,1968,0.008314953,0.016986323,0.008314953,0.016986323,44547,28652,0.6431858486542303,4191,0.09408040945518217
0,0,0,1937,32,1969,0.006526289,0.018064843,0.006526289,0.018064843,44428,28151,0.6336319438192131,4663,0.1049563338435221
0,0,0,1937,33,1970,0.0050958,0.019143345,0.0050958,0.019143345,44321,27621,0.6232034475756414,5151,0.11622030188849529
0,0,0,1937,34,1971,0.003958235,0.02021211,0.003958235,0.02021211,44220,27071,0.6121890547263682,5675,0.1283355947535052
0,0,0,1937,35,1972,0.003064513,0.021260698,0.003064513,0.021260698,44124,26490,0.6003535490889312,6200,0.14051309944701296
0,0,0,1937,36,1973,0.002370419,0.022278066,0.002370419,0.022278066,44020,25896,0.5882780554293503,6745,0.1532258064516129
0,0,0,1937,37,1974,0.001836217,0.023252723,0.001836217,0.023252723,43900,25194,0.5738952164009111,7281,0.16585421412300683
0,0,0,1937,38,1975,0.001427867,0.024172912,0.001427867,0.024172912,43774,24512,0.559967103760223,7899,0.1804495819436195
0,0,0,1937,39,1976,0.001117232,0.025026804,0.001117232,0.025026804,43657,23827,0.5457773094807248,8505,0.19481411915614907
0,0,0,1937,40,1977,0.000881691,0.025802723,0.000881691,0.025802723,43527,23114,0.5310267190479473,9087,0.20876697222413673
0,0,0,1937,41,1978,0.000703445,0.026492402,0.000703445,0.026492402,43370,22430,0.5171777726539082,9677,0.22312658519714088
0,0,0,1937,42,1979,0.00056873,0.027100852,0.00056873,0.027100852,43240,21743,0.5028445883441258,10263,0.23734967622571693
0,0,0,1937,43,1980,0.000467053,0.027638168,0.000467053,0.027638168,43110,21080,0.48898167478543264,10840,0.2514497796334957
0,0,0,1937,44,1981,0.000390379,0.02811637,0.000390379,0.02811637,42956,20405,0.4750209516714778,11371,0.2647127293044045
0,0,0,1937,45,1982,0.000332326,0.028549268,0.000332326,0.028549268,42813,19732,0.4608880480227968,11931,0.27867703734846894
0,0,0,1937,46,1983,0.000288238,0.028952015,0.000288238,0.028952015,42630,19065,0.44722026741731175,12440,0.2918132770349519
0,0,0,1937,47,1984,0.000254802,0.029340843,0.000254802,0.029340843,42447,18443,0.4344947817278017,12970,0.3055575187881358
0,0,0,1937,48,1985,0.000229652,0.029732937,0.000229652,0.029732937,42273,17818,0.42149835592458545,13431,0.31772053083528495
0,0,0,1937,49,1986,0.000211108,0.030146401,0.000211108,0.030146401,42077,17204,0.40886945362074295,13887,0.33003778786510446
0,0,0,1937,50,1987,0.000197997,0.030600333,0.000197997,0.030600333,41879,16570,0.39566369779603144,14332,0.342224026361661
0,0,0,1937,51,1988,0.000189446,0.031111529,0.000189446,0.031111529,41645,15907,0.3819666226437748,14788,0.35509665025813425
0,0,0,1937,52,1989,0.000184556,0.031683868,0.000184556,0.031683868,41414,15247,0.3681605254261844,15250,0.3682329646979282
0,0,0,1937,53,1990,0.000182616,0.032318051,0.000182616,0.032318051,41159,14608,0.354916300201657,15674,0.38081586044364535
0,0,0,1937,54,1991,0.000183105,0.033014129,0.000183105,0.033014129,40863,13998,0.3425592834593642,16078,0.3934610772581553
0,0,0,1937,55,1992,0.000185677,0.033768881,0.000185677,0.033768881,40584,13358,0.3291444904395821,16423,0.4046668637886852
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40259,12739,0.31642614073871683,16791,0.41707444298169355
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39934,12108,0.30320028046276354,17141,0.4292332348374818
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39577,11487,0.29024433383025494,17445,0.44078631528412965
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39142,10935,0.27936743140360737,17729,0.45294057534106585
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38741,10383,0.26801063472806586,17940,0.4630752949072042
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38318,9835,0.2566678845451224,18163,0.4740069941019886
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37878,9302,0.24557790802048682,18336,0.48408046887375256
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37402,8761,0.23423881075878294,18425,0.492620715469761
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36857,8228,0.22324117535339283,18531,0.5027810185310796
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36305,7712,0.2124225313317725,18619,0.5128494697700041
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35747,7177,0.20077209276302907,18649,0.5216941281785884
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35150,6666,0.18964438122332858,18701,0.5320341394025605
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34516,6193,0.17942403523003825,18714,0.5421833352648048
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33905,5731,0.16903111635451998,18652,0.550125350243327
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33237,5264,0.15837771158648495,18532,0.5575713812919337
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32468,4838,0.14900825428113834,18420,0.5673278304792411
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31737,4439,0.13986829252922456,18158,0.5721397737656363
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30880,4054,0.13128238341968912,17905,0.5798251295336787
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,30057,3693,0.1228665535482583,17581,0.5849219815683535
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29156,3295,0.11301275895184525,17217,0.5905131019344217
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28177,2947,0.10458884906129112,16827,0.5971891968626895
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27176,2581,0.09497350603473653,16355,0.6018177803944657
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26099,2270,0.08697651251005786,15842,0.6069964366450822
0,0,0,1937,79,2016,0.000532987,0.06586661,0.0005100389486111111,0.07295641871527779,24963,1974,0.07907703401033529,15242,0.6105836638224572
0,0,0,1937,80,2017,0.000566597,0.068289895,0.0005422018513888888,0.07417041373611112,23798,1664,0.06992184217161106,14629,0.6147155223127994
0,0,0,1937,81,2018,0.000602326,0.070761719,0.0005763925194444445,0.07563641519777779,22613,1419,0.06275151461548667,13978,0.618140007960023
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006127382263888889,0.07731319808444444,21404,1161,0.05424219772005233,13215,0.617407961128761
0,0,0,1937,83,2020,0.000680681,0.075830079,0.000651373901388889,0.07917334292746665,20042,965,0.04814888733659316,12417,0.6195489472108572
0,0,0,1937,84,2021,0.0007236,0.078430065,0.0006924450000000001,0.08119638053706667,18664,771,0.04130947278182597,11564,0.6195885126446635
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007361036763888889,0.08336603831015822,17248,606,0.035134508348794065,10722,0.6216372912801484
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007825126111111111,0.08290848304812658,15876,475,0.029919375157470396,9827,0.6189846308893928
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008318459680555556,0.08254243883850126,14489,352,0.024294292221685415,8883,0.6130857892194078
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0008842874805555556,0.08224960347080101,13059,270,0.02067539627842867,8023,0.6143655716364194
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009400314083333333,0.08201533517664081,11723,194,0.01654866501748699,7118,0.6071824618271774
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0009992873222222222,0.08182792054131265,10382,141,0.013581198227701792,6223,0.5994028125602003
0,0,0,1937,91,2028,0.001110069,0.081078262,0.0010622743625,0.08167798883305012,9065,102,0.011252068394925537,5393,0.5949255377826806
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011292288944444444,0.0816539997597281,7854,79,0.010058568882098294,4577,0.582760376878024
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012003978097222222,0.08153885220778248,6718,61,0.009080083358142305,3846,0.5724918130395951
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012760480958333334,0.08144673416622598,5636,37,0.006564939673527325,3222,0.5716820440028388
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013564601375000002,0.0813730397329808,4722,29,0.006141465480728505,2641,0.5592969080897925
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014419334583333334,0.08131408418638462,3874,20,0.005162622612287042,2118,0.5467217346411978
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015327848069444446,0.08126691974910771,3120,13,0.004166666666666667,1676,0.5371794871794872
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016293529416666667,0.08122918819928616,2460,9,0.003658536585365854,1292,0.5252032520325203
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017319957597222223,0.08119900295942895,1904,6,0.0031512605042016808,1005,0.5278361344537815
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49722,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49663,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49627,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.0004123230022222222,0.0,49626,23,0.0004634667311489945,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008271460377777777,0.0,49622,59,0.001188988754987707,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0016585658755555557,0.0,49618,141,0.002841710669515095,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003303544977777778,0.0,49609,288,0.005805398214033744,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.006345129293333333,0.0,49603,583,0.011753321371691229,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01134258978,0.0,49598,1108,0.022339610468164038,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.018225656413333333,0.0,49595,1935,0.03901602984171792,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02546457229777778,0.016596659680858192,49585,3036,0.06122819401028537,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.030310388304444442,0.01703011131544683,49569,4375,0.08826080816639433,55,0.0011095644455203857
0,0,0,2017,17,2034,0.03379091,0.017373524,0.031463091755555554,0.017481326012559462,49551,5666,0.11434683457447882,128,0.0025831971100482333
0,0,0,2017,18,2035,0.031605444,0.01786109,0.029428180080000005,0.017949751871869202,49527,6801,0.13731903810043006,230,0.004643931592868536
0,0,0,2017,19,2036,0.027493596,0.018362082,0.025599592719999998,0.018444115901927724,49499,7716,0.15588193700882846,346,0.0069900402028323805
0,0,0,2017,20,2037,0.022959572,0.018876858,0.021377912595555555,0.01894432496013559,49461,8437,0.17057883989405795,492,0.009947231151816583
0,0,0,2017,21,2038,0.018908137,0.019405779,0.017605576451111108,0.019461264883008415,49427,8940,0.18087280231452446,652,0.013191170817569344
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014387003742222224,0.020015131555269978,49388,9298,0.1882643557139386,844,0.017089171458653924
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011245204266666666,0.020561765858663535,49353,9576,0.1940307580086317,1024,0.020748485401090106
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00907398063,0.02112576867027593,49314,9690,0.19649592407835503,1218,0.024698868475483634
0,0,0,2017,25,2042,0.008126002,0.021670513,0.007286315126666667,0.02170717206668079,49272,9779,0.19846971911024516,1422,0.028860204578665366
0,0,0,2017,26,2043,0.006499536,0.022275934,0.005827917280000001,0.022306080584896554,49236,9767,0.198371110569502,1622,0.03294337476643107
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0046475937,0.02292266361654052,49198,9753,0.19823976584414,1854,0.03768445871783406
0,0,0,2017,28,2045,0.004125082,0.023536759,0.0036988235266666673,0.023557144850405432,49167,9654,0.1963512111782293,2066,0.04202005410132813
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0029405483933333336,0.02420979341217358,49138,9492,0.19317025519964182,2307,0.046949407790304855
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0023373714866666666,0.02488038623012937,49094,9353,0.19051207886910823,2550,0.05194117407422496
0,0,0,2017,31,2048,0.002073643,0.025334882,0.0018593665566666669,0.025345684833437437,49057,9187,0.18727194895733534,2779,0.056648388609168925
0,0,0,2017,32,2049,0.001652377,0.025805175,0.0014816313766666668,0.025813977693688456,49013,8989,0.1834003223634546,3025,0.061718319629486054
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0011837282233333334,0.02627887246904435,48973,8775,0.17918036469074797,3279,0.06695526106221796
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0009490651766666667,0.026733567134393826,48940,8572,0.17515324887617492,3524,0.0720065386187168
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007643061133333334,0.027170864673769064,48894,8329,0.17034809997136663,3762,0.07694195606822923
0,0,0,2017,36,2053,0.000690126,0.027579354,0.00061881298,0.02758320747741942,48855,8116,0.16612424521543342,4015,0.08218196704533824
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005041553166666667,0.027962727285529544,48814,7906,0.16196173228991684,4245,0.08696275658622526
0,0,0,2017,38,2055,0.000461363,0.028298792,0.00041368882333333337,0.02830132255977381,48772,7688,0.1576314278684491,4466,0.09156893299434102
0,0,0,2017,39,2056,0.000381635,0.028588705,0.00034219938333333335,0.028590750187705773,48736,7468,0.15323374917925148,4682,0.09606861457649377
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00028560716333333335,0.02882274044976641,48692,7256,0.1490183192310852,4896,0.10055039842273884
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00024073168666666667,0.028992439344142973,48640,7073,0.14541529605263157,5104,0.10493421052631578
0,0,0,2017,42,2059,0.000228735,0.029107512,0.00020509905000000003,0.02910857813876887,48592,6845,0.14086680935133356,5282,0.10870102074415541
0,0,0,2017,43,2060,0.000197158,0.029182843,0.0001767850066666667,0.0291836639136362,48547,6628,0.1365274888252621,5498,0.11325107627659793
0,0,0,2017,44,2061,0.000172084,0.02923,0.0001543019866666667,0.029230657792130427,48499,6427,0.1325181962514691,5695,0.11742510154848554
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00013649867,0.029262597811085155,48449,6259,0.12918739292864662,5881,0.12138537431113129
0,0,0,2017,46,2063,0.000136607,0.029292239,0.00012249094333333332,0.029292660883364692,48392,6048,0.12497933542734337,6045,0.12491734170937345
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011160720333333333,0.029334088984995163,48320,5870,0.1214817880794702,6229,0.1289114238410596
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010334083333333334,0.029400204998047286,48253,5676,0.11762999191760098,6385,0.13232337885727313
0,0,0,2017,49,2066,0.000108545,0.029504274,9.732868333333333e-05,0.029504491567852793,48192,5496,0.11404382470119521,6556,0.13603917662682602
0,0,0,2017,50,2067,0.000104076,0.02966056,9.332148e-05,0.02966073497625874,48112,5289,0.10993099434652477,6711,0.13948703026272033
0,0,0,2017,51,2068,0.000101637,0.029879737,9.113451000000001e-05,0.02987987801539802,48021,5095,0.10609941483934113,6888,0.1434372462047854
0,0,0,2017,52,2069,0.000100949,0.030160767,9.051760333333334e-05,0.03016088087336008,47942,4920,0.10262400400483918,7049,0.14703183012807142
0,0,0,2017,53,2070,0.000101784,0.030502974,9.126632000000001e-05,0.03050306613230265,47842,4755,0.09938965762300907,7197,0.1504326742193052
0,0,0,2017,54,2071,0.000103985,0.030906828,9.323988333333334e-05,0.030906902681694482,47715,4578,0.09594467148695379,7329,0.15359949701351777
0,0,0,2017,55,2072,0.000107438,0.03137309,9.633607333333334e-05,0.031373150646677096,47607,4425,0.09294851597454155,7459,0.15667863969584306
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010047508666666667,0.03190284733651582,47471,4277,0.09009711192096227,7579,0.15965536854079332
0,0,0,2017,57,2074,0.00011775,0.03249726,0.00010558250000000001,0.03249730020466373,47352,4137,0.08736695387734415,7702,0.16265416455482345
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011157671666666668,0.03315808081773712,47221,3985,0.08439041951674044,7805,0.16528663094809512
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00011835551666666669,0.03388702183136218,47076,3830,0.0813578044013935,7915,0.16813238168068656
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00012578171000000003,0.03468620597132122,46897,3710,0.07910953792353455,8006,0.1707145446403821
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00013371631333333332,0.035559264019476955,46718,3558,0.0761590821524894,8079,0.17293120424675715
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014215125666666668,0.0365137638025334,46523,3392,0.07291017346258839,8179,0.17580551555144766
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015111792333333336,0.037552286178837956,46315,3245,0.07006369426751592,8282,0.1788189571413149
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016065038666666668,0.038675813034573944,46113,3092,0.06705267495066466,8376,0.18164075206557803
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017078361666666666,0.039885322278708675,45871,2942,0.06413638246386606,8453,0.18427764818730788
0,0,0,2017,66,2083,0.000202479,0.041181734,0.0001937611541666667,0.04118173684926576,45633,2780,0.0609208248416716,8519,0.1866850743979138
0,0,0,2017,67,2084,0.000215251,0.04256587,0.0002059832486111111,0.04256587235602466,45383,2646,0.05830377013419122,8593,0.18934402749928386
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00021897568333333336,0.044038361950021684,45104,2491,0.05522791770131252,8654,0.19186768357573608
0,0,0,2017,69,2086,0.000243261,0.045599597,0.0002327872625,0.04559959813072589,44822,2334,0.05207264289857659,8721,0.19456963098478425
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002474696611111111,0.04724967093731399,44487,2197,0.04938521365792254,8771,0.19715872052509723
0,0,0,2017,71,2088,0.000274915,0.048988289,0.0002630783819444444,0.04898828977744303,44128,2051,0.04647842639593908,8795,0.19930656272661348
0,0,0,2017,72,2089,0.000292254,0.050814715,0.0002796708416666667,0.0508147156451427,43739,1913,0.04373671094446604,8820,0.20165070074761654
0,0,0,2017,73,2090,0.000310687,0.052727683,0.0002973101986111111,0.05272768353554376,43342,1765,0.04072262470582807,8828,0.20368234045498593
0,0,0,2017,74,2091,0.000330282,0.054725326,0.000316061525,0.05472532644466671,42902,1646,0.03836650971982658,8828,0.2057712927136264
0,0,0,2017,75,2092,0.000351112,0.056805098,0.0003359946777777778,0.056805098369252606,42439,1529,0.03602818162539174,8819,0.20780414241617381
0,0,0,2017,76,2093,0.000373255,0.0589637,0.0003571842986111111,0.05896370030662741,41964,1418,0.03379086836335907,8762,0.20879801734820322
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003797098138888889,0.061197001254592945,41366,1309,0.03164434559783397,8701,0.2103418266208964
0,0,0,2017,78,2095,0.000421817,0.06349997,0.00040365543472222225,0.06349997015095646,40799,1197,0.029338954386136915,8624,0.21137772984631975
0,0,0,2017,79,2096,0.000448418,0.06586661,0.0004291111138888889,0.06586661012526608,40198,1086,0.027016269466142596,8541,0.21247325737598885
0,0,0,2017,80,2097,0.000476695,0.068289895,0.00045617063194444446,0.06828989510389978,39502,970,0.024555718697787454,8434,0.21350817680117462
0,0,0,2017,81,2098,0.000506754,0.070761719,0.000484935425,0.07076171908612842,38745,871,0.022480320041295652,8309,0.214453477868112
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005155136277777779,0.07327493507134994,37832,767,0.020273842249947136,8142,0.21521463311482342
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005480191166666667,0.07583007905907037,36860,676,0.018339663591969615,7921,0.21489419424850786
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.0004123230022222222,0.0,49804,23,0.000461810296361738,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008271460377777777,0.0,49801,59,0.0011847151663621212,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.0016585658755555557,0.0,49799,142,0.0028514628807807386,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.003303544977777778,0.0,49796,290,0.005823760944654189,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.006345129293333333,0.0,49793,588,0.01180888879963047,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01134258978,0.0,49789,1116,0.022414589567976862,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.018225656413333333,0.0,49787,1943,0.03902625183280776,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02546457229777778,0.016439592672683932,49782,3063,0.06152826322767265,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.030310388304444442,0.016900927951139216,49774,4413,0.08866074657451682,47,0.0009442680917748222
0,0,0,2036,17,2053,0.03379091,0.017373524,0.031463091755555554,0.017375077590731498,49767,5701,0.11455382080495108,119,0.002391142725098961
0,0,0,2036,18,2054,0.031605444,0.01786109,0.029428180080000005,0.01786236775223396,49747,6843,0.1375560335296601,226,0.004542987516835186
0,0,0,2036,19,2055,0.027493596,0.018362082,0.025599592719999998,0.01836326423312049,49727,7757,0.15599171476260382,347,0.006978100428338729
0,0,0,2036,20,2056,0.022959572,0.018876858,0.021377912595555555,0.018877830301364883,49698,8470,0.17042939353696326,496,0.009980280896615557
0,0,0,2036,21,2057,0.018908137,0.019405779,0.017605576451111108,0.019406578635846532,49670,8979,0.18077310247634387,657,0.013227300181195892
0,0,0,2036,22,2058,0.015451436,0.019949219,0.014387003742222224,0.01995016890002993,49633,9341,0.18820139826325227,846,0.01704511111558842
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011245204266666666,0.020508341188751614,49605,9617,0.19387158552565265,1023,0.020622921076504385
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00907398063,0.02108183343193358,49576,9739,0.1964458609004357,1222,0.0246490237211554
0,0,0,2036,25,2061,0.008126002,0.021670513,0.007286315126666667,0.02167104131282894,49540,9826,0.19834477190149374,1421,0.028683891804602343
0,0,0,2036,26,2062,0.006499536,0.022275934,0.005827917280000001,0.02227636845807522,49510,9803,0.1980004039587962,1629,0.03290244395071703
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0046475937,0.022898230270436526,49480,9795,0.19795877122069522,1871,0.03781325788197251
0,0,0,2036,28,2064,0.004125082,0.023536759,0.0036988235266666673,0.023537052791066528,49456,9698,0.19609349725008088,2078,0.0420171465545131
0,0,0,2036,29,2065,0.003279422,0.02419303,0.0029405483933333336,0.024193271586229817,49427,9534,0.19289052542132842,2324,0.047018835858943495
0,0,0,2036,30,2066,0.002606734,0.024867132,0.0023373714866666666,0.024867323013586788,49405,9376,0.18977836251391558,2575,0.05212023074587592
0,0,0,2036,31,2067,0.002073643,0.025334882,0.0018593665566666669,0.02533503768523726,49387,9219,0.18666855650272338,2830,0.05730252900560876
0,0,0,2036,32,2068,0.001652377,0.025805175,0.0014816313766666668,0.025805301860185644,49355,9037,0.18310201600648363,3070,0.062202411103231686
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0011837282233333334,0.026271806322937973,49323,8833,0.17908480830444215,3313,0.06716947468726557
0,0,0,2036,34,2070,0.001058437,0.026727732,0.0009490651766666667,0.026727816093149063,49294,8620,0.17486915243234472,3546,0.07193573254351443
0,0,0,2036,35,2071,0.000852386,0.02716612,0.0007643061133333334,0.02716618837795526,49256,8379,0.1701112554815657,3791,0.0769652428130583
0,0,0,2036,36,2072,0.000690126,0.027579354,0.00061881298,0.027579409534462303,49235,8160,0.16573575708337565,4048,0.08221793439626282
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005041553166666667,0.027959647040111186,49209,7946,0.16147452701741552,4278,0.08693531671035785
0,0,0,2036,38,2074,0.000461363,0.028298792,0.00041368882333333337,0.028298828469209777,49184,7739,0.157347918022121,4504,0.09157449577098244
0,0,0,2036,39,2075,0.000381635,0.028588705,0.00034219938333333335,0.028588734474261086,49156,7516,0.152900968345675,4714,0.09589877125884938
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00028560716333333335,0.028821114771076333,49124,7299,0.14858317726569498,4934,0.10043970360719812
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00024073168666666667,0.028991131129045083,49087,7117,0.1449874712245605,5146,0.10483427384032432
0,0,0,2036,42,2078,0.000228735,0.029107512,0.00020509905000000003,0.029107527364678917,49048,6904,0.14076007176643288,5326,0.10858750611645734
0,0,0,2036,43,2079,0.000197158,0.029182843,0.0001767850066666667,0.02918285483061231,49015,6696,0.13661124145669692,5536,0.11294501683158217
