policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1915,1,1916,0.0,0.0,0.0,0.0,46297,0,0.0,0,0.0
0,0,1,1915,2,1917,0.0,0.0,0.0,0.0,45376,0,0.0,0,0.0
0,0,1,1915,3,1918,0.0,0.0,0.0,0.0,44928,0,0.0,0,0.0
0,0,1,1915,4,1919,0.0,0.0,0.0,0.0,44402,0,0.0,0,0.0
0,0,1,1915,5,1920,0.0,0.0,0.0,0.0,44183,0,0.0,0,0.0
0,0,1,1915,6,1921,0.0,0.0,0.0,0.0,44013,0,0.0,0,0.0
0,0,1,1915,7,1922,0.0,0.0,0.0,0.0,43873,0,0.0,0,0.0
0,0,1,1915,8,1923,5.28e-05,0.0,5.28e-05,0.0,43790,1,2.283626398721169e-05,0,0.0
0,0,1,1915,9,1924,0.000151799,0.0,0.000151799,0.0,43717,8,0.00018299517350229888,0,0.0
0,0,1,1915,10,1925,0.000434298,0.0,0.000434298,0.0,43661,25,0.0005725933899819061,0,0.0
0,0,1,1915,11,1926,0.001225933,0.0,0.001225933,0.0,43601,75,0.0017201440333937295,0,0.0
0,0,1,1915,12,1927,0.003285314,0.0,0.003285314,0.0,43538,214,0.00491524645137581,0,0.0
0,0,1,1915,13,1928,0.007979501,0.0,0.007979501,0.0,43489,517,0.011888063648278876,0,0.0
0,0,1,1915,14,1929,0.016768056,0.0,0.016768056,0.0,43427,1207,0.02779376885347825,0,0.0
0,0,1,1915,15,1930,0.029142453,0.001482541,0.029142453,0.001482541,43356,2442,0.05632438416828121,0,0.0
0,0,1,1915,16,1931,0.040778476,0.001563851,0.040778476,0.001563851,43268,4125,0.09533604511417214,5,0.0001155588425626329
0,0,1,1915,17,1932,0.047552604,0.00167899,0.047552604,0.00167899,43179,5927,0.13726580050487505,13,0.0003010722805067278
0,0,1,1915,18,1933,0.048462392,0.001827538,0.048462392,0.001827538,43080,7696,0.178644382544104,21,0.0004874651810584958
0,0,1,1915,19,1934,0.045173821,0.00200887,0.045173821,0.00200887,42987,9219,0.2144601856375183,35,0.0008141996417521576
0,0,1,1915,20,1935,0.040278596,0.002221294,0.040278596,0.002221294,42897,10562,0.24621768422034174,44,0.0010257127538056275
0,0,1,1915,21,1936,0.035673376,0.002461115,0.035673376,0.002461115,42780,11651,0.27234689107059373,75,0.0017531556802244039
0,0,1,1915,22,1937,0.031649425,0.002721657,0.031649425,0.002721657,42661,12569,0.294625067391763,104,0.002437823773469914
0,0,1,1915,23,1938,0.02815856,0.002992378,0.02815856,0.002992378,42549,13335,0.31340337023196785,135,0.00317281252203342
0,0,1,1915,24,1939,0.025150669,0.003258281,0.025150669,0.003258281,42451,13972,0.32913241148618405,179,0.004216626227886269
0,0,1,1915,25,1940,0.022576368,0.00349993,0.022576368,0.00349993,42358,14533,0.3430992964729213,228,0.005382690400868785
0,0,1,1915,26,1941,0.02038167,0.003698624,0.02038167,0.003698624,42271,14991,0.3546402971304204,270,0.0063873577630053704
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49610,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49570,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49567,7,0.00014122299110295156,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49557,22,0.0004439332485824404,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49550,57,0.0011503531786074672,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49542,132,0.0026644059585805985,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49539,303,0.00611639314479501,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49529,634,0.012800581477518221,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49524,1220,0.02463452063645909,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49515,2043,0.04126022417449258,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49506,3079,0.062194481476992684,48,0.0009695794449157678
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49498,4101,0.08285183239726858,95,0.0019192694654329469
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49480,5021,0.10147534357316088,173,0.003496362166531932
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49467,5777,0.11678492732528757,272,0.00549861523844179
0,0,1,1998,20,2018,0.01584426,0.020394698,0.01584426,0.020394698,49448,6338,0.12817505258048859,381,0.007705063905516907
0,0,1,1998,21,2019,0.012949441,0.020765443,0.012949441,0.020765443,49424,6737,0.13631029459371966,520,0.010521204273227582
0,0,1,1998,22,2020,0.010635536,0.021142782,0.0098378708,0.028714540803749997,49405,6932,0.1403096852545289,670,0.013561380427082279
0,0,1,1998,23,2021,0.008778134,0.021526826,0.00811977395,0.027694261648999997,49389,7059,0.1429265625949098,865,0.017514021340784384
0,0,1,1998,24,2022,0.007280674,0.021917691,0.00673462345,0.0269412257772,49367,7165,0.1451374399902769,1071,0.02169465432373853
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005612955500000001,0.02662148814336,49350,7172,0.1453292806484296,1261,0.025552178318135766
0,0,1,1998,26,2024,0.005081733,0.022720343,0.004700603025,0.026227636908224,49327,7153,0.14501185963062826,1465,0.02969975875281286
0,0,1,1998,27,2025,0.00427589,0.023132366,0.00395519825,0.025989083659750403,49309,7138,0.1447605913727717,1673,0.03392889736153643
0,0,1,1998,28,2026,0.003614586,0.023551681,0.0033434920500000002,0.02587848157126912,49291,7071,0.1434541802763182,1850,0.03753220669087663
0,0,1,1998,29,2027,0.003069512,0.02397841,0.0028392986000000003,0.02587357758777856,49270,6961,0.14128272782626344,2040,0.04140450578445301
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002421915475,0.02595626939603651,49249,6896,0.14002314767812543,2237,0.04542224207598124
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002074916525,0.0259005986143034,49231,6806,0.13824622697081107,2411,0.04897320793808779
0,0,1,1998,32,2030,0.001929965,0.024897315,0.001785217625,0.025904825807358995,49207,6700,0.1361594895035259,2600,0.052838010852114536
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015423542500000002,0.02595865331151868,49178,6581,0.13382000081337184,2770,0.05632599943063972
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013379264750000002,0.02605389864094705,49147,6461,0.13146275459336276,2936,0.05973914989724703
0,0,1,1998,35,2033,0.001259639,0.025652604,0.001165166075,0.026184098307424443,49107,6353,0.1293705581688965,3118,0.06349400289164478
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010185952,0.02634418584477112,49081,6229,0.12691265459138976,3273,0.06668568285079766
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0008937683000000001,0.026530231009842233,49045,6087,0.12411051075542869,3436,0.07005810989907228
0,0,1,1998,38,2036,0.000850877,0.026458553,0.000787061225,0.02673922766346575,49014,5972,0.12184273880931978,3608,0.07361162116946178
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0006955075,0.02696892905960644,48986,5830,0.11901359572122647,3765,0.07685869432082636
0,0,1,1998,40,2038,0.000666674,0.027034163,0.00061667345,0.02721770270246771,48949,5688,0.1162025781936301,3929,0.08026721689922164
0,0,1,1998,41,2039,0.00059303,0.027336719,0.00054855275,0.027485194046827328,48903,5560,0.11369445637281966,4084,0.0835122589616179
0,0,1,1998,42,2040,0.000529175,0.027654449,0.000489486875,0.02777460959748089,48854,5412,0.11077905596266427,4229,0.0865640479796946
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00043809942500000004,0.02809045682589537,48820,5298,0.10852109791069234,4382,0.08975829578041786
0,0,1,1998,44,2042,0.000425128,0.028358916,0.0003932434,0.02843777779709822,48782,5138,0.10532573490221803,4509,0.0924316346193268
0,0,1,1998,45,2043,0.000382663,0.02875817,0.000353963275,0.0288221476490034,48734,5010,0.1028029712315837,4666,0.09574424426478434
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00031945615,0.029249701434996514,48680,4865,0.09993837304847987,4798,0.0985620377978636
0,0,1,1998,47,2045,0.000312485,0.029684914,0.000289048625,0.029727179187440517,48622,4731,0.09730163300563531,4937,0.10153839825593353
0,0,1,1998,48,2046,0.000283427,0.030227561,0.000262169975,0.030261991243767182,48555,4585,0.09442899804345588,5068,0.10437648028009473
0,0,1,1998,49,2047,0.000257667,0.030834216,0.00023834197500000002,0.030862312995936923,48493,4438,0.09151836347514074,5212,0.10747943002082774
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00021715485000000002,0.031537192306879555,48411,4289,0.08859556712317448,5347,0.110450104315135
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000198259875,0.032294518728088785,48334,4146,0.08577812719824554,5489,0.11356395084205735
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00018134717500000003,0.03313331172278456,48254,3997,0.08283251129440046,5627,0.11661209433414846
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016615220000000002,0.03405232705080166,48160,3841,0.07975498338870432,5763,0.11966362126245847
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00015245295,0.03504730535650171,48045,3707,0.07715683213653866,5891,0.12261421583931731
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00014005702500000003,0.036114493721125025,47934,3550,0.07406016606166813,5999,0.12515124963491467
0,0,1,1998,56,2054,0.000139246,0.037242802,0.00012880255,0.037249564955739334,47814,3422,0.0715689965282135,6127,0.1281423850755009
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011855077500000002,0.03844748656115653,47705,3266,0.06846242532229325,6220,0.13038465569646787
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00010918330000000001,0.03970239060446597,47571,3145,0.06611170671207248,6334,0.13314834668180195
0,0,1,1998,59,2057,0.000108754,0.041003643,0.00010059745,0.04100745529589689,47439,3018,0.0636185417061911,6426,0.13545816733067728
0,0,1,1998,60,2058,0.000100222,0.042351641,9.270535000000001e-05,0.04235479110034032,47292,2876,0.0608136682737038,6516,0.13778228875919818
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.5435775e-05,0.043736893353093484,47125,2738,0.05810079575596817,6613,0.1403289124668435
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.8736925e-05,0.04515193926444198,46967,2592,0.055187684970298294,6707,0.14280239316967233
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.256255e-05,0.04660095160766309,46788,2461,0.052598956997520735,6803,0.1454005300504403
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.6872875e-05,0.048085408251371024,46598,2311,0.0495944031932701,6890,0.1478604231941285
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.162812500000002e-05,0.049606932696809235,46384,2175,0.04689116936874784,6991,0.15072007588823733
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.6795925000000005e-05,0.05116726142580994,46169,2029,0.04394723732374537,7065,0.15302475687149386
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.2342050000000005e-05,0.052768099410016915,45936,1915,0.04168843608498781,7152,0.15569487983281086
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.8237825e-05,0.054411850238098,45702,1792,0.03921053783204236,7210,0.15776114830860793
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.4454575000000005e-05,0.05610048483028448,45445,1668,0.036703707778633514,7270,0.15997359445483553
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.096825e-05,0.05783629638521511,45150,1555,0.034440753045404206,7314,0.16199335548172758
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.7755725000000003e-05,0.05962189927336537,44812,1433,0.031978041596001074,7338,0.16375078104079263
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.47948e-05,0.061459922813180426,44442,1323,0.02976913730255164,7353,0.1654515998379911
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.2066975e-05,0.06335324332001147,44048,1208,0.02742462767889575,7350,0.16686342172175808
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.95519e-05,0.06530493240152625,43656,1104,0.025288620120945574,7339,0.16810976727139454
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.7234775e-05,0.0673182689074317,43199,1010,0.0233801708372879,7328,0.1696335563323225
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.509895e-05,0.06939675388774179,42742,924,0.021618080576482148,7308,0.17097936455944973
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.313055e-05,0.07154411455814268,42171,835,0.019800336724289203,7273,0.1724644898152759
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1316625e-05,0.0737643242713074,41613,762,0.0183115853218946,7209,0.1732391320020186
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.964515e-05,0.07606161449311523,41033,682,0.016620768649623474,7130,0.17376258133697267
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.8104100000000002e-05,0.07844047873942978,40351,606,0.015018215161953855,7052,0.17476642462392505
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.6684225e-05,0.0809057189655543,39592,526,0.013285512224691856,6944,0.1753889674681754
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.5376275000000002e-05,0.08346173638034404,38714,461,0.011907836958206333,6806,0.17580203543937595
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.4170075000000002e-05,0.08611037777401653,37791,396,0.01047868540128602,6650,0.17596782302664657
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.305915e-05,0.08885270097395695,36772,329,0.008947024910257804,6473,0.17603067551397802
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.2035175e-05,0.09168959783826543,35645,266,0.007462477205779212,6271,0.1759293028475242
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.1091674999999999e-05,0.09168959487061233,34380,211,0.006137289121582315,6032,0.17545084351367074
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.022125e-05,0.09168959249648988,33003,174,0.005272247977456595,5765,0.17468108959791534
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.4202e-06,0.0916895905971919,31471,141,0.004480315210829017,5430,0.17253979854469195
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.681125e-06,0.09168958907775351,29825,113,0.003788767812238055,5100,0.17099748533109807
0,0,1,1998,90,2088,8.649e-06,0.091689583,8.000325e-06,0.09168958786220281,28126,94,0.0033421033918794,4729,0.16813624404465619
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.373175000000001e-06,0.09168958688976225,26265,75,0.0028555111364934323,4349,0.16558157243479915
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.79505e-06,0.09168958611180981,24331,55,0.002260490731987999,3936,0.16176893674735934
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.262250000000001e-06,0.09168958548944785,22312,41,0.0018375761921835783,3547,0.15897275008963788
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.7710750000000005e-06,0.09168958499155828,20262,23,0.0011351297996249137,3164,0.15615437765274898
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.3187500000000005e-06,0.09168958459324664,18210,16,0.0008786381109280615,2783,0.1528281164195497
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.901575e-06,0.0916895842745973,16054,14,0.0008720568082720817,2373,0.14781362900211786
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.516775e-06,0.09168958401967783,13903,9,0.0006473423002229735,1984,0.14270301373804214
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.1625e-06,0.09168958381574227,11929,7,0.0005868052644815156,1638,0.13731243188867465
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.835975e-06,0.09168958365259383,10045,6,0.0005973120955699353,1349,0.13429566948730712
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48080,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47913,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47834,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47775,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47747,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47716,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47678,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47659,10,0.00020982395769949012,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47639,29,0.0006087449358718697,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47619,121,0.002541002541002541,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47600,310,0.006512605042016807,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47588,814,0.017105152559468775,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47575,1849,0.03886495007882291,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47558,3730,0.07843054796248791,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47539,6452,0.13572014556469425,0,0.0
