policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1937,56,1993,0.000190064,0.034577964,0.000190064,0.034577964,40222,12779,0.3177117000646412,16794,0.4175326935507931
0,0,0,1937,57,1994,0.000196021,0.0354366,0.000196021,0.0354366,39881,12145,0.3045309796645019,17111,0.42905142799829493
0,0,0,1937,58,1995,0.000203309,0.036339485,0.000203309,0.036339485,39501,11531,0.29191666033771296,17407,0.4406723880408091
0,0,0,1937,59,1996,0.000211661,0.037280699,0.000211661,0.037280699,39093,11002,0.28143145831734584,17691,0.45253625968843525
0,0,0,1937,60,1997,0.000220771,0.038253637,0.000220771,0.038253637,38714,10423,0.2692307692307692,17883,0.4619259182724596
0,0,0,1937,61,1998,0.000230345,0.03925235,0.000230345,0.03925235,38273,9874,0.2579886604133462,18109,0.4731533979567842
0,0,0,1937,62,1999,0.000240335,0.040276045,0.000240335,0.040276045,37829,9306,0.24600174469322478,18294,0.48359724021253536
0,0,0,1937,63,2000,0.000250757,0.04132529,0.000250757,0.04132529,37362,8736,0.23382045929018788,18434,0.4933890048712596
0,0,0,1937,64,2001,0.000261631,0.042400661,0.000261631,0.042400661,36816,8200,0.22272924815297696,18546,0.503748370273794
0,0,0,1937,65,2002,0.000272977,0.043502746,0.000272977,0.043502746,36262,7668,0.2114610335888809,18629,0.5137333848105454
0,0,0,1937,66,2003,0.000284814,0.044632142,0.000284814,0.044632142,35717,7154,0.2002967774449142,18690,0.5232802307024667
0,0,0,1937,67,2004,0.000297165,0.045789454,0.000297165,0.045789454,35095,6653,0.18957116398347343,18719,0.5333808234791281
0,0,0,1937,68,2005,0.000310051,0.0469753,0.000310051,0.0469753,34498,6160,0.17856107600440604,18704,0.5421763580497421
0,0,0,1937,69,2006,0.000323496,0.048190306,0.000323496,0.048190306,33851,5658,0.16714424980059672,18642,0.5507075123334614
0,0,0,1937,70,2007,0.000337524,0.049435108,0.000337524,0.049435108,33157,5202,0.1568899478239889,18552,0.5595198600597159
0,0,0,1937,71,2008,0.00035216,0.050710351,0.00035216,0.050710351,32395,4764,0.14705973144003703,18368,0.567001080413644
0,0,0,1937,72,2009,0.00036743,0.05201669,0.00036743,0.05201669,31617,4361,0.13793212512256064,18162,0.5744378024480501
0,0,0,1937,73,2010,0.000383362,0.053354791,0.000383362,0.053354791,30794,3966,0.12879132298499707,17933,0.5823537052672598
0,0,0,1937,74,2011,0.000399985,0.054725326,0.000399985,0.054725326,29991,3585,0.11953586075822747,17635,0.5880097362542096
0,0,0,1937,75,2012,0.000417328,0.056805098,0.000417328,0.056805098,29117,3191,0.10959233437510732,17280,0.5934677336264038
0,0,0,1937,76,2013,0.000443648,0.0589637,0.000443648,0.0589637,28169,2837,0.10071355035677518,16887,0.5994887997443998
0,0,0,1937,77,2014,0.000471627,0.061197001,0.000471627,0.061197001,27169,2499,0.09197982995325554,16391,0.603297876256027
0,0,0,1937,78,2015,0.000501369,0.06349997,0.000501369,0.06349997,26095,2221,0.08511209043878137,15870,0.6081624832343361
0,0,0,1937,79,2016,0.000532987,0.06586661,0.000532987,0.06586661,25004,1942,0.07766757318828987,15249,0.609862422012478
0,0,0,1937,80,2017,0.000566597,0.068289895,0.0005492843138888889,0.0735064842013889,23836,1645,0.06901325725792919,14678,0.6157912401409632
0,0,0,1937,81,2018,0.000602326,0.070761719,0.0005839215944444445,0.07508604627222222,22662,1400,0.061777424763921986,13982,0.6169799664636837
0,0,0,1937,82,2019,0.000640307,0.073274935,0.0006207420638888889,0.07685726515555556,21406,1176,0.05493786788750817,13190,0.6161823787723069
0,0,0,1937,83,2020,0.000680681,0.075830079,0.000659882413888889,0.07879587764533333,20085,967,0.04814538212596465,12394,0.6170774209609161
0,0,0,1937,84,2021,0.0007236,0.078430065,0.00070149,0.08088405458933333,18723,782,0.0417668108743257,11523,0.6154462425893287
0,0,0,1937,85,2022,0.000769223,0.081078262,0.0007457189638888889,0.08310774098481778,17323,615,0.035501933845176935,10625,0.6133464180569186
0,0,0,1937,86,2023,0.00081772,0.081078262,0.0007927341111111111,0.08270184518785423,15894,484,0.030451742796023657,9718,0.6114256952309047
0,0,0,1937,87,2024,0.000869273,0.081078262,0.0008427118805555556,0.08237712855028338,14514,364,0.02507923384318589,8788,0.605484359928345
0,0,0,1937,88,2025,0.000924074,0.081078262,0.0008958384055555555,0.0821173552402267,13093,270,0.020621706255250897,7886,0.6023065760329948
0,0,0,1937,89,2026,0.000982326,0.081078262,0.0009523104833333333,0.08190953659218136,11695,191,0.016331765711842666,6980,0.5968362548097478
0,0,0,1937,90,2027,0.001044248,0.081078262,0.0010123404222222223,0.08174328167374507,10346,139,0.013435144017011406,6122,0.5917262710226174
0,0,0,1937,91,2028,0.001110069,0.081078262,0.001076150225,0.08161027773899607,9032,102,0.011293179805137289,5293,0.5860274579273693
0,0,0,1937,92,2029,0.001180036,0.081078262,0.0011439793444444444,0.08158899710943622,7808,67,0.00858094262295082,4522,0.5791495901639344
0,0,0,1937,93,2030,0.001254407,0.081078262,0.0012160778972222222,0.08148685008754898,6670,48,0.00719640179910045,3821,0.572863568215892
0,0,0,1937,94,2031,0.001333461,0.081078262,0.0012927163583333332,0.08140513247003918,5628,34,0.006041222459132907,3191,0.5669864960909737
0,0,0,1937,95,2032,0.001417491,0.081078262,0.0013741787750000001,0.08133975837603134,4716,27,0.0057251908396946565,2632,0.5581000848176421
0,0,0,1937,96,2033,0.00150681,0.081078262,0.0014607685833333333,0.08128745910082508,3886,21,0.005404014410705095,2102,0.5409161091096243
0,0,0,1937,97,2034,0.001601749,0.081078262,0.0015528066694444444,0.08124561968066006,3117,14,0.004491498235482836,1657,0.5316008982996471
0,0,0,1937,98,2035,0.001702662,0.081078262,0.0016506362166666666,0.08121214814452805,2461,8,0.003250711093051605,1305,0.5302722470540431
0,0,0,1937,99,2036,0.001809923,0.081078262,0.0017546197972222223,0.08118537091562243,1937,9,0.004646360351058337,1004,0.518327310273619
0,0,0,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2017,1,2018,0.0,0.0,0.0,0.0,49734,0,0.0,0,0.0
0,0,0,2017,2,2019,0.0,0.0,0.0,0.0,49678,0,0.0,0,0.0
0,0,0,2017,3,2020,0.0,0.0,0.0,0.0,49659,0,0.0,0,0.0
0,0,0,2017,4,2021,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,0,2017,5,2022,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,0,2017,6,2023,0.0,0.0,0.0,0.0,49641,0,0.0,0,0.0
0,0,0,2017,7,2024,0.0,0.0,0.0,0.0,49637,0,0.0,0,0.0
0,0,0,2017,8,2025,0.000442829,0.0,0.00042117958222222224,0.0,49636,24,0.0004835200257877347,0,0.0
0,0,0,2017,9,2026,0.000888343,0.0,0.0008449128977777778,0.0,49632,61,0.0012290457769181173,0,0.0
0,0,0,2017,10,2027,0.001781276,0.0,0.0016941913955555556,0.0,49625,145,0.0029219143576826195,0,0.0
0,0,0,2017,11,2028,0.00354796,0.0,0.003374504177777778,0.0,49619,291,0.005864688929643886,0,0.0
0,0,0,2017,12,2029,0.006814578,0.0,0.006481420853333334,0.0,49614,604,0.012173983149917363,0,0.0
0,0,0,2017,13,2030,0.012181779,0.0,0.01158622536,0.0,49608,1138,0.022939848411546525,0,0.0
0,0,0,2017,14,2031,0.019574094,0.0,0.018617138293333335,0.0,49605,1985,0.04001612740651144,0,0.0
0,0,0,2017,15,2032,0.027348586,0.016437296,0.02601154401777778,0.016578667007212913,49594,3132,0.06315280074202524,0,0.0
0,0,0,2017,16,2033,0.032552923,0.016899039,0.030961446764444442,0.017015312828218963,49579,4499,0.09074406502753182,57,0.001149680308195002
0,0,0,2017,17,2034,0.03379091,0.017373524,0.03213890995555556,0.017469154817593074,49559,5800,0.11703222421759922,141,0.0028450937266692226
0,0,0,2017,18,2035,0.031605444,0.01786109,0.030060288960000004,0.01793974166052913,49531,6939,0.14009408249379177,233,0.004704124689588338
0,0,0,2017,19,2036,0.027493596,0.018362082,0.026149464639999998,0.018434854009774595,49501,7872,0.15902709036181087,375,0.0075756045332417525
0,0,0,2017,20,2037,0.022959572,0.018876858,0.021837104035555558,0.018936707722700927,49456,8594,0.17377062439340019,506,0.010231316725978648
0,0,0,2017,21,2038,0.018908137,0.019405779,0.01798373919111111,0.01945500034783005,49422,9109,0.18431063089312452,656,0.013273440977702238
0,0,0,2017,22,2039,0.015451436,0.019949219,0.014696032462222224,0.02000768981515885,49380,9478,0.19194005670311867,847,0.0171526933981369
0,0,0,2017,23,2040,0.01254112,0.02050756,0.011621437866666666,0.020555645842362816,49347,9730,0.19717510689606257,1025,0.020771272823069283
0,0,0,2017,24,2041,0.010119681,0.021081191,0.00937757106,0.021120735707502846,49311,9848,0.1997120317981789,1231,0.024964003974772362
0,0,0,2017,25,2042,0.008126002,0.021670513,0.007530095186666667,0.021703033139797476,49269,9932,0.20158720493616675,1436,0.029146116219123587
0,0,0,2017,26,2043,0.006499536,0.022275934,0.00602290336,0.022302676938214683,49229,9936,0.20183225334660465,1653,0.033577769201080666
0,0,0,2017,27,2044,0.00518319,0.022897873,0.0048030894,0.022919864675963367,49193,9912,0.20149208220681805,1881,0.03823714756164495
0,0,0,2017,28,2045,0.004125082,0.023536759,0.003822575986666667,0.02355484322213385,49159,9818,0.1997192782603389,2109,0.04290160499603328
0,0,0,2017,29,2046,0.003279422,0.02419303,0.0030389310533333333,0.024207900768863665,49122,9678,0.19701966532307316,2347,0.04777899922641586
0,0,0,2017,30,2047,0.002606734,0.024867132,0.0024155735066666664,0.024878889784792184,49078,9500,0.1935694201067688,2577,0.05250825217001508
0,0,0,2017,31,2048,0.002073643,0.025334882,0.0019215758466666667,0.025344465158694502,49046,9320,0.19002569016841334,2846,0.05802715817803694
0,0,0,2017,32,2049,0.001652377,0.025805175,0.0015312026866666666,0.02581298384117524,49001,9144,0.18660843656251913,3102,0.06330483051366298
0,0,0,2017,33,2050,0.001320143,0.026271703,0.0012233325133333332,0.02627806301286192,48964,8931,0.1823993137815538,3338,0.06817253492361736
0,0,0,2017,34,2051,0.001058437,0.026727732,0.0009808182866666666,0.02673290832889775,48932,8736,0.1785334750265675,3580,0.07316275647837815
0,0,0,2017,35,2052,0.000852386,0.02716612,0.0007898776933333333,0.02717032898479514,48882,8497,0.17382676649891576,3806,0.07786097131868581
0,0,0,2017,36,2053,0.000690126,0.027579354,0.00063951676,0.027582772407388198,48849,8258,0.1690515670740445,4047,0.08284714119019837
0,0,0,2017,37,2054,0.000562255,0.027959602,0.0005210229666666666,0.027962374430711694,48804,8031,0.16455618391935087,4302,0.088148512417015
0,0,0,2017,38,2055,0.000461363,0.028298792,0.0004275297133333333,0.02830103685141225,48765,7788,0.15970470624423255,4536,0.09301753306674869
0,0,0,2017,39,2056,0.000381635,0.028588705,0.0003536484333333333,0.028590519279416415,48727,7570,0.15535534713813698,4775,0.09799495146428058
0,0,0,2017,40,2057,0.000318521,0.028821091,0.00029516279333333334,0.028822554221566977,48678,7395,0.15191667693824726,4993,0.10257200377994166
0,0,0,2017,41,2058,0.000268474,0.028991112,0.00024878590666666667,0.028992289482707483,48632,7174,0.1475160388221747,5169,0.10628804079618358
0,0,0,2017,42,2059,0.000228735,0.029107512,0.0002119611,0.029108457768262704,48586,6962,0.14329230642571936,5385,0.11083439673980158
0,0,0,2017,43,2060,0.000197158,0.029182843,0.00018269974666666668,0.029183571229838563,48543,6758,0.13921677687823167,5584,0.11503203345487506
0,0,0,2017,44,2061,0.000172084,0.02923,0.00015946450666666666,0.02923058352527699,48498,6553,0.13511897397830838,5777,0.11911831415728484
0,0,0,2017,45,2062,0.000152229,0.029262071,0.00014106554000000002,0.02926253833241425,48452,6320,0.13043837199702799,5970,0.12321472797820524
0,0,0,2017,46,2063,0.000136607,0.029292239,0.0001265891533333333,0.029292613251371905,48398,6151,0.12709202859622298,6195,0.12800115707260631
0,0,0,2017,47,2064,0.000124469,0.029333751,0.00011534127333333332,0.029334050825398937,48340,5970,0.1235002068680182,6350,0.13136119155978485
0,0,0,2017,48,2065,0.00011525,0.029399934,0.00010679833333333332,0.02940017440149356,48268,5769,0.1195201790005801,6505,0.1347683765641833
0,0,0,2017,49,2066,0.000108545,0.029504274,0.00010058503333333333,0.029504467003740376,48200,5579,0.11574688796680498,6684,0.1386721991701245
0,0,0,2017,50,2067,0.000104076,0.02966056,9.644376e-05,0.029660715220874687,48121,5409,0.11240414787722616,6848,0.14230793208786185
0,0,0,2017,51,2068,0.000101637,0.029879737,9.418362e-05,0.029879862094304693,48023,5228,0.10886450242592091,6991,0.14557607812922974
0,0,0,2017,52,2069,0.000100949,0.030160767,9.354607333333333e-05,0.030160868016690393,47933,5060,0.10556401643961363,7141,0.14897878288444286
0,0,0,2017,53,2070,0.000101784,0.030502974,9.431984e-05,0.03050305573026848,47827,4895,0.1023480460827566,7272,0.1520480063562423
0,0,0,2017,54,2071,0.000103985,0.030906828,9.635943333333333e-05,0.030906894249890265,47702,4725,0.0990524506310008,7404,0.1552136178776571
0,0,0,2017,55,2072,0.000107438,0.03137309,9.955921333333333e-05,0.03137314379947162,47594,4562,0.09585241837206371,7541,0.1584443417237467
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010383670666666666,0.03190284176626403,47470,4402,0.09273225194859912,7672,0.16161786391405097
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000109115,0.0324972956654275,47338,4233,0.08942076133338966,7799,0.16475136254172124
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011530976666666666,0.03315807711250874,47192,4088,0.08662485166977454,7917,0.1677614849974572
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012231536666666668,0.03388701880201484,47041,3928,0.08350162624093875,8012,0.1703195085138496
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00012999002,0.03468620349068818,46862,3740,0.07980880030728522,8104,0.172933293500064
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00013819009333333333,0.03555926198501988,46671,3584,0.07679286923357116,8226,0.17625506202995436
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014690724666666666,0.036513762131279624,46466,3409,0.07336547152756855,8330,0.17927086471828865
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015617391333333334,0.037552284803807866,46267,3274,0.070763178939633,8431,0.18222491192426568
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016602530666666665,0.03867581190163817,46054,3114,0.06761627654492552,8494,0.18443566248317192
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017649756666666665,0.039885321344015755,45806,2978,0.06501331703270313,8573,0.18715888748198925
0,0,0,2017,66,2083,0.000202479,0.041181734,0.0001962921416666667,0.04118173652757446,45578,2845,0.06242046601430515,8628,0.18930185615867304
0,0,0,2017,67,2084,0.000215251,0.04256587,0.0002086738861111111,0.042565872090021876,45333,2701,0.05958132045088567,8672,0.19129552423179583
0,0,0,2017,68,2085,0.000228828,0.04403836,0.00022183603333333335,0.04403836172985795,45055,2557,0.05675285761846632,8726,0.19367439795805128
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023582802499999997,0.045599598003063284,44770,2403,0.05367433549251731,8771,0.19591244136698682
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002507022111111111,0.04724967083148821,44426,2279,0.05129878899743393,8811,0.198329806869851
0,0,0,2017,71,2088,0.000274915,0.048988289,0.0002665148194444444,0.04898828968966721,44056,2145,0.04868803341202106,8849,0.20085799891047756
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028332401666666664,0.050814715572304006,43706,2001,0.04578318766302109,8861,0.20274104241980506
0,0,0,2017,73,2090,0.000310687,0.052727683,0.0003011937861111111,0.05272768347507914,43306,1861,0.042973260056343235,8869,0.20479841130559276
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032019005,0.054725326394462405,42864,1725,0.040243561030235166,8876,0.2070735349010825
0,0,0,2017,75,2092,0.000351112,0.056805098,0.00034038357777777775,0.056805098327562795,42387,1611,0.03800693608889518,8883,0.20956897161865667
0,0,0,2017,76,2093,0.000373255,0.0589637,0.00036184998611111114,0.05896370027200819,41925,1462,0.03487179487179487,8855,0.21121049493142516
0,0,0,2017,77,2094,0.000396794,0.061197001,0.0003846697388888889,0.061197001225848584,41343,1360,0.03289553249643229,8833,0.2136516459860194
0,0,0,2017,78,2095,0.000421817,0.06349997,0.00040892814722222223,0.06349997013391298,40758,1254,0.030766965994406006,8774,0.21527062171843564
0,0,0,2017,79,2096,0.000448418,0.06586661,0.0004347163388888889,0.06586661011112314,40154,1119,0.027867709319121383,8691,0.21644169945709021
0,0,0,2017,80,2097,0.000476695,0.068289895,0.00046212931944444445,0.06828989509216915,39445,1019,0.02583343896564837,8597,0.21794904297122575
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00049126985,0.07076171907640424,38662,930,0.02405462728260307,8452,0.21861259117479695
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005222474777777778,0.0732749350632943,37764,834,0.022084524944391483,8273,0.21907107297955725
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005551775666666667,0.07583007905240112,36805,763,0.020730878956663496,8089,0.21977992120635784
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49805,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00042117958222222224,0.0,49805,24,0.00048187932938459994,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008449128977777778,0.0,49802,61,0.001224850407614152,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.0016941913955555556,0.0,49800,147,0.0029518072289156628,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.003374504177777778,0.0,49797,292,0.005863807056649999,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.006481420853333334,0.0,49794,607,0.012190223721733543,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01158622536,0.0,49790,1141,0.022916248242619,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.018617138293333335,0.0,49788,1994,0.04004981119948582,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02601154401777778,0.016439333370929298,49780,3157,0.06341904379268783,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.030961446764444442,0.01690071468246221,49770,4521,0.09083785412899337,52,0.0010448061080972474
0,0,0,2036,17,2053,0.03379091,0.017373524,0.03213890995555556,0.01737490218532633,49760,5827,0.11710209003215434,147,0.0029541800643086815
0,0,0,2036,18,2054,0.031605444,0.01786109,0.030060288960000004,0.017862223489884966,49737,6985,0.14043870760198646,240,0.004825381506725375
0,0,0,2036,19,2055,0.027493596,0.018362082,0.026149464639999998,0.01836313075518753,49712,7916,0.15923720630833602,372,0.00748310267138719
0,0,0,2036,20,2056,0.022959572,0.018876858,0.021837104035555558,0.018877720525404332,49685,8649,0.17407668310355237,511,0.010284794203481936
0,0,0,2036,21,2057,0.018908137,0.019405779,0.01798373919111111,0.01940648835437999,49657,9179,0.184848057675655,652,0.013130072295950219
0,0,0,2036,22,2058,0.015451436,0.019949219,0.014696032462222224,0.019950061653252357,49623,9548,0.1924107772605445,835,0.016826874634745984
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011621437866666666,0.02050825299002159,49592,9811,0.19783432811743829,1017,0.020507339893531214
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00937757106,0.021081760899295917,49565,9931,0.2003631594875416,1217,0.0245536164632301
0,0,0,2036,25,2061,0.008126002,0.021670513,0.007530095186666667,0.021670981664606313,49523,10002,0.20196676291824,1427,0.028814894089614927
0,0,0,2036,26,2062,0.006499536,0.022275934,0.00602290336,0.02227631940635705,49497,10009,0.2022142756126634,1662,0.033577792593490516
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0048030894,0.022898189933451756,49466,9994,0.20203776331217402,1888,0.03816763029151336
0,0,0,2036,28,2064,0.004125082,0.023536759,0.003822575986666667,0.023537019621107404,49443,9888,0.19998786481402828,2111,0.042695629310519186
0,0,0,2036,29,2065,0.003279422,0.02419303,0.0030389310533333333,0.024193244310365163,49415,9758,0.19747040372356572,2370,0.04796114540119397
0,0,0,2036,30,2066,0.002606734,0.024867132,0.0024155735066666664,0.024867301447536672,49391,9613,0.19463060071672977,2597,0.052580429632929075
0,0,0,2036,31,2067,0.002073643,0.025334882,0.0019215758466666667,0.025335020107871763,49375,9432,0.19102784810126583,2839,0.05749873417721519
0,0,0,2036,32,2068,0.001652377,0.025805175,0.0015312026866666666,0.02580528753726146,49349,9250,0.18744047498429553,3109,0.06300026342985673
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0012233325133333332,0.026271794657444975,49318,9041,0.18332049150411614,3353,0.06798734741879232
0,0,0,2036,34,2070,0.001058437,0.026727732,0.0009808182866666666,0.026727806598761266,49289,8849,0.1795329586723204,3589,0.07281543549270629
0,0,0,2036,35,2071,0.000852386,0.02716612,0.0007898776933333333,0.027166180657863536,49257,8603,0.17465537893091337,3813,0.07741031731530544
0,0,0,2036,36,2072,0.000690126,0.027579354,0.00063951676,0.02757940326444237,49233,8363,0.16986574045863548,4071,0.08268844068003169
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005210229666666666,0.02795964195493735,49203,8138,0.16539641891754567,4328,0.08796211613113021
0,0,0,2036,38,2074,0.000461363,0.028298792,0.0004275297133333333,0.02829882435171835,49179,7894,0.16051566725634925,4567,0.09286484068403181
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003536484333333333,0.028588731146521933,49150,7679,0.15623601220752797,4819,0.09804679552390641
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00029516279333333334,0.028821112087245134,49122,7479,0.1522535727372664,5036,0.10252025568991491
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00024878590666666667,0.028991128969314182,49082,7253,0.1477731143800171,5239,0.1067397416568192
0,0,0,2036,42,2078,0.000228735,0.029107512,0.0002119611,0.029107525629957103,49044,7043,0.14360574178288885,5465,0.11143055215724655
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00018269974666666668,0.029182853494898013,49016,6864,0.1400359066427289,5670,0.11567651379141505
0,0,0,2036,44,2080,0.000172084,0.02923,0.00015946450666666666,0.029230008409485506,48990,6670,0.13615023474178403,5850,0.11941212492345377
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014106554000000002,0.029262077734969878,48959,6421,0.13115055454564023,6037,0.12330725709266938
0,0,0,2036,46,2082,0.000136607,0.029292239,0.0001265891533333333,0.029292244393530682,48919,6229,0.127332938122202,6279,0.12835503587563116
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00011534127333333332,0.02933375532093938,48884,6059,0.12394648555764667,6460,0.13214957859422305
0,0,0,2036,48,2084,0.00011525,0.029399934,0.00010679833333333332,0.029399937464550642,48828,5872,0.12025886786270173,6619,0.1355574670271156
0,0,0,2036,49,2085,0.000108545,0.029504274,0.00010058503333333333,0.029504276781477035,48784,5670,0.11622663168251886,6797,0.1393284683502788
0,0,0,2036,50,2086,0.000104076,0.02966056,9.644376e-05,0.029660562236968554,48726,5494,0.11275294503960924,6980,0.14325001026146206
0,0,0,2036,51,2087,0.000101637,0.029879737,9.418362e-05,0.029879738802798924,48660,5316,0.1092478421701603,7146,0.1468557336621455
0,0,0,2036,52,2088,0.000100949,0.030160767,9.354607333333333e-05,0.030160768455803937,48592,5164,0.10627263747118867,7304,0.15031280869278893
0,0,0,2036,53,2089,0.000101784,0.030502974,9.431984e-05,0.0305029751778573,48521,5003,0.10310999361101379,7436,0.15325323055996373
0,0,0,2036,54,2090,0.000103985,0.030906828,9.635943333333333e-05,0.030906828954761538,48424,4825,0.09964067404592764,7574,0.1564100446059805
0,0,0,2036,55,2091,0.000107438,0.03137309,9.955921333333333e-05,0.031373090775332096,48338,4666,0.09652861103065911,7713,0.15956390417476934
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010383670666666666,0.03190279863073834,48238,4508,0.09345329408350263,7842,0.1625689290600771
0,0,0,2036,57,2093,0.00011775,0.03249726,0.000109115,0.03249726051399298,48145,4347,0.0902897497144044,7961,0.16535465780454875
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011530976666666666,0.03315804841955547,48015,4184,0.08713943559304384,8085,0.16838487972508592
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012231536666666668,0.03388699534302318,47878,4036,0.0842975897071724,8206,0.17139395964743723
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00012999002,0.034686184280890424,47745,3851,0.08065766048800922,8315,0.1741543617132684
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00013819009333333333,0.03555924623036842,47606,3689,0.07749023232365668,8456,0.17762466915934966
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014690724666666666,0.03651374918924168,47444,3524,0.0742770424078914,8574,0.1807183205463283
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015617391333333334,0.037552274155699276,47285,3389,0.07167177751929787,8675,0.18346198583060166
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016602530666666665,0.038675803128286126,47138,3222,0.06835249692392549,8756,0.1857524714667572
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49214,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49158,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49121,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49091,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49075,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49058,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49044,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49034,59,0.001203246726761023,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,49017,147,0.002998959544647775,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,49002,336,0.006856862985184278,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48985,678,0.013840971726038584,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48975,1391,0.02840224604389995,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48962,2518,0.05142763775989543,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48945,4269,0.08722034937174379,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48914,6438,0.13161875945537066,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48877,8890,0.18188514025001534,118,0.002414223458886593
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48822,11157,0.22852402605382818,281,0.0057556019827127115
