policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1957,36,1993,0.001010057,0.022383501,0.001010057,0.022383501,47708,16392,0.3435901735557978,6623,0.13882367737067158
0,0,1,1957,37,1994,0.000821207,0.022801104,0.000821207,0.022801104,47645,16021,0.3362577395319551,7001,0.14694091720012592
0,0,1,1957,38,1995,0.000670058,0.023230202,0.000670058,0.023230202,47590,15633,0.32849338096238706,7357,0.154591300693423
0,0,1,1957,39,1996,0.000548628,0.023671707,0.000548628,0.023671707,47528,15270,0.3212842955731358,7730,0.16264096953374851
0,0,1,1957,40,1997,0.000450713,0.024126584,0.000450713,0.024126584,47462,14885,0.31361931650583624,8071,0.17005183093843496
0,0,1,1957,41,1998,0.000371475,0.024596546,0.000371475,0.024596546,47380,14477,0.30555086534402703,8428,0.17788096243140566
0,0,1,1957,42,1999,0.000307126,0.025086235,0.000307126,0.025086235,47305,14104,0.29815030123665576,8799,0.18600570764189833
0,0,1,1957,43,2000,0.000254689,0.025601358,0.000254689,0.025601358,47235,13712,0.29029321477717795,9144,0.193585265163544
0,0,1,1957,44,2001,0.000211818,0.026148061,0.000211818,0.026148061,47160,13332,0.2826972010178117,9509,0.20163273960983885
0,0,1,1957,45,2002,0.000176653,0.026732995,0.000176653,0.026732995,47071,12976,0.27566867073144824,9837,0.20898217586199572
0,0,1,1957,46,2003,0.000147719,0.027363379,0.000147719,0.027363379,46968,12611,0.26850195878044625,10151,0.2161258729347641
0,0,1,1957,47,2004,0.000123839,0.028047095,0.000123839,0.028047095,46882,12230,0.2608677104219103,10474,0.22341197047907513
0,0,1,1957,48,2005,0.000104071,0.028792792,0.000104071,0.028792792,46787,11890,0.25413042084339665,10799,0.2308119776861094
0,0,1,1957,49,2006,8.7662e-05,0.029610019,8.7662e-05,0.029610019,46679,11505,0.24647057563358254,11089,0.23755864521519313
0,0,1,1957,50,2007,7.4002e-05,0.030509382,7.4002e-05,0.030509382,46554,11091,0.23823946384843409,11414,0.2451776431670748
0,0,1,1957,51,2008,6.2599e-05,0.031500597,6.2599e-05,0.031500597,46404,10671,0.2299586242565296,11743,0.2530600810274976
0,0,1,1957,52,2009,5.3052e-05,0.032585756,5.3052e-05,0.032585756,46246,10283,0.22235436578298665,12069,0.2609739220689357
0,0,1,1957,53,2010,4.5037e-05,0.033764794,4.5037e-05,0.033764794,46049,9894,0.21485808595192077,12355,0.2683011574627028
0,0,1,1957,54,2011,3.8287e-05,0.035037364,3.8287e-05,0.035037364,45845,9525,0.20776529610644562,12656,0.2760606391100447
0,0,1,1957,55,2012,3.259e-05,0.036106298,3.259e-05,0.036106298,45666,9093,0.1991196951780318,12896,0.28239828318661586
0,0,1,1957,56,2013,2.9971e-05,0.037242802,2.9971e-05,0.037242802,45451,8707,0.19156894237750544,13201,0.2904446546830653
0,0,1,1957,57,2014,2.7585e-05,0.038441902,2.7585e-05,0.038441902,45223,8312,0.18380027861928663,13448,0.2973708068902992
0,0,1,1957,58,2015,2.5405e-05,0.039697777,2.5405e-05,0.039697777,44993,7921,0.17604960771675593,13710,0.30471406663258727
0,0,1,1957,59,2016,2.3407e-05,0.041003643,2.3407e-05,0.041003643,44746,7491,0.16741161221114736,13953,0.31182675546417554
0,0,1,1957,60,2017,2.1571e-05,0.042351641,2.1091644444444445e-05,0.04684562068388889,44470,7082,0.15925342927816505,14210,0.3195412637733303
0,0,1,1957,61,2018,1.9879e-05,0.043734291,1.9437244444444447e-05,0.04744684636933333,44163,6671,0.1510540497701696,14453,0.32726490501098204
0,0,1,1957,62,2019,1.8321e-05,0.04514979,1.7913866666666668e-05,0.04821596240533333,43880,6245,0.14231996353691886,14713,0.3353008204193254
0,0,1,1957,63,2020,1.6884e-05,0.046599177,1.65088e-05,0.04913085850954666,43574,5875,0.13482810850507182,14937,0.3427961628494056
0,0,1,1957,64,2021,1.556e-05,0.048083951,1.5214222222222224e-05,0.05016288733479111,43248,5505,0.1272891231964484,15066,0.3483629300776915
0,0,1,1957,65,2022,1.434e-05,0.04960573,1.4021333333333334e-05,0.05132151503623111,42863,5126,0.11959032265590369,15218,0.3550381447868791
0,0,1,1957,66,2023,1.3215e-05,0.051166269,1.2921333333333335e-05,0.0525820783221888,42493,4767,0.11218318311251264,15348,0.36118890170145673
0,0,1,1957,67,2024,1.2179e-05,0.052767453,1.1908355555555557e-05,0.05368963107994879,42067,4414,0.1049278531865833,15460,0.36750897377992253
0,0,1,1957,68,2025,1.1224e-05,0.054411317,1.0974577777777779e-05,0.05517204234846123,41627,4076,0.09791721719076561,15547,0.37348355634564107
0,0,1,1957,69,2026,1.0343e-05,0.056100045,1.0113155555555558e-05,0.056727513381716485,41134,3791,0.09216220158506346,15584,0.37885933777410413
0,0,1,1957,70,2027,9.532e-06,0.057835982,9.320177777777778e-06,0.05828448859248425,40605,3478,0.08565447604974757,15574,0.3835488240364487
0,0,1,1957,71,2028,8.785e-06,0.05962164,8.589777777777777e-06,0.05999152321346005,40015,3191,0.07974509558915406,15563,0.38892915156816193
0,0,1,1957,72,2029,8.096e-06,0.061459709,7.91608888888889e-06,0.06176473804198194,39453,2901,0.07353052999771881,15497,0.3927964920284896
0,0,1,1957,73,2030,7.461e-06,0.063353067,7.295200000000001e-06,0.06360460773324529,38825,2669,0.06874436574372182,15447,0.397862202189311
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.7232e-06,0.06551221896545048,38174,2425,0.06352491224393567,15261,0.3997747157751349
0,0,1,1957,75,2032,6.337e-06,0.067318149,6.196177777777778e-06,0.06748921071353176,37417,2187,0.05844936793436139,15139,0.40460218617206084
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.710222222222223e-06,0.06953772971336056,36698,1941,0.052891165731102516,14960,0.4076516431413156
0,0,1,1957,77,2034,5.382e-06,0.071544033,5.262400000000001e-06,0.0716603850512409,35879,1717,0.04785529139608127,14757,0.4112990886033613
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.849777777777778e-06,0.07386022724098666,35039,1517,0.04329461457233368,14493,0.41362481805987616
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.469422222222223e-06,0.07614072629802676,34083,1325,0.038875685825778244,14185,0.41618988938767126
0,0,1,1957,80,2037,4.212e-06,0.07844044,4.1184e-06,0.07849570624284306,33102,1182,0.035707812216784485,13833,0.41789015769439913
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.7957333333333338e-06,0.08095128953201156,32080,1012,0.03154613466334165,13406,0.4178927680798005
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.498488888888889e-06,0.08349934458855014,30929,866,0.027999612014614116,12952,0.4187655598305797
0,0,1,1957,83,2040,3.297e-06,0.086110356,3.2237333333333336e-06,0.08614141913367379,29720,736,0.024764468371467025,12393,0.4169919246298789
0,0,1,1957,84,2041,3.038e-06,0.088852683,2.970488888888889e-06,0.08887832491251799,28397,618,0.021762862274183892,11816,0.4161002922843962
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.737777777777778e-06,0.09171075148866428,27020,500,0.018504811250925242,11208,0.4148038490007402
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.5236444444444447e-06,0.09170651779093142,25575,409,0.015992179863147604,10540,0.4121212121212121
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.325155555555556e-06,0.09170313083274514,24080,333,0.01382890365448505,9841,0.4086794019933555
0,0,1,1957,88,2045,2.192e-06,0.091689583,2.143288888888889e-06,0.09170042126619611,22434,264,0.011767852366943032,9072,0.40438619951858784
0,0,1,1957,89,2046,2.02e-06,0.091689583,1.9751111111111114e-06,0.09169825361295689,20751,222,0.010698279600983086,8318,0.40084815189629414
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.8196444444444447e-06,0.09169651949036552,19042,162,0.008507509715366034,7516,0.3947064383993278
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.6768888888888892e-06,0.09169513219229242,17318,120,0.006929206605843631,6704,0.3871116757131308
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.5458666666666667e-06,0.09169402235383393,15532,87,0.00560133917074427,5940,0.38243626062322944
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.4246222222222223e-06,0.09169313448306715,13812,63,0.004561251086012163,5177,0.3748189979727773
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.3131555555555558e-06,0.09169242418645371,12112,45,0.0037153236459709377,4462,0.36839498018494055
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.2095111111111112e-06,0.09169185594916297,10483,32,0.003052561289707145,3798,0.36230086807211676
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.114666666666667e-06,0.09169140135933038,8872,24,0.002705139765554554,3178,0.35820559062218216
0,0,1,1957,97,2054,1.051e-06,0.091689583,1.0276444444444445e-06,0.0916910376874643,7456,14,0.0018776824034334764,2619,0.3512607296137339
0,0,1,1957,98,2055,9.69e-07,0.091689583,9.474666666666667e-07,0.09169074674997145,6191,8,0.0012921983524471006,2123,0.3429171377806493
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.731555555555556e-07,0.09169051399997714,5049,5,0.0009902951079421667,1733,0.343236284412755
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,9.176933333333334e-05,0.0,49913,6,0.00012020916394526477,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00022340560000000002,0.0,49910,14,0.00028050490883590464,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.000543756888888889,0.0,49909,44,0.0008816045202268128,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.0013131017777777778,0.0,49909,99,0.0019836101705103287,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.0030301450666666667,0.0,49908,254,0.005089364430552216,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.006386776977777778,0.0,49907,574,0.011501392590217804,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.011756331644444446,0.0,49907,1162,0.023283306950928728,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.01809607066666667,0.018636100131482633,49907,2001,0.04009457591119482,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.022680960622222225,0.01897549232564226,49906,3046,0.061034745321203863,37,0.0007413938203823187
0,0,1,2055,17,2072,0.024450226,0.019320934,0.023906887644444444,0.019320944040027262,49905,4054,0.08123434525598637,87,0.001743312293357379
0,0,1,2055,18,2073,0.02267506,0.019672552,0.02217116977777778,0.019672560178195048,49897,4976,0.0997254343948534,173,0.00346714231316512
0,0,1,2055,19,2074,0.019335559,0.020030437,0.01890587991111111,0.020030443661578863,49890,5740,0.1150531168570856,273,0.005472038484666266
0,0,1,2055,20,2075,0.01584426,0.020394698,0.015492165333333334,0.020394703181999735,49883,6258,0.12545356133352042,386,0.007738107170779624
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012661675644444446,0.020765447220960572,49872,6627,0.13288017324350337,537,0.010767564966313764
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010399190755555556,0.02114278543812936,49859,6870,0.13778856374977436,679,0.013618403898995166
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008583064355555557,0.021526828800464484,49847,7073,0.14189419624049593,851,0.017072241057636366
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007118881244444445,0.021917693281050265,49839,7213,0.14472601777724273,1012,0.020305383334336565
0,0,1,2055,25,2080,0.00606806,0.022315491,0.005933214222222222,0.022315492955235973,49828,7294,0.14638355944448905,1187,0.02382194749939793
0,0,1,2055,26,2081,0.005081733,0.022720343,0.0049688056,0.022720344592566603,49816,7340,0.14734221936727157,1336,0.02681869278946523
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004180870222222223,0.02313236729715765,49812,7325,0.1470529189753473,1494,0.029992772825825104
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0035342618666666667,0.02355168205653674,49805,7286,0.14629053307900813,1680,0.03373155305692199
0,0,1,2055,29,2084,0.003069512,0.02397841,0.0030013006222222222,0.023978410860543965,49804,7210,0.14476748855513613,1865,0.03744679142237571
0,0,1,2055,30,2085,0.002618287,0.024412677,0.002560102844444445,0.024412677700903246,49797,7169,0.14396449585316384,2044,0.04104664939654999
0,0,1,2055,31,2086,0.002243153,0.024653541,0.002193305155555556,0.024653541566254884,49786,7125,0.14311252159241553,2202,0.04422930141003495
0,0,1,2055,32,2087,0.001929965,0.024897315,0.001887076888888889,0.024897315457483204,49778,7035,0.14132749407368717,2350,0.04720961067138093
0,0,1,2055,33,2088,0.00166741,0.025144638,0.0016303564444444447,0.025144638369622174,49764,6890,0.13845350052246605,2521,0.05065911100393859
0,0,1,2055,34,2089,0.001446407,0.025396172,0.0014142646222222225,0.02539617229865575,49754,6777,0.13621015395747077,2720,0.05466897133898782
0,0,1,2055,35,2090,0.001259639,0.025652604,0.0012316470222222223,0.02565260424133708,49743,6638,0.13344591198761635,2901,0.058319763584826004
0,0,1,2055,36,2091,0.001101184,0.025914647,0.0010767132444444447,0.025914647195041884,49735,6520,0.1310948024530009,3089,0.06210917864682819
0,0,1,2055,37,2092,0.000966236,0.026183041,0.0009447640888888889,0.026183041157649526,49726,6392,0.1285444234404537,3251,0.06537827293568757
0,0,1,2055,38,2093,0.000850877,0.026458553,0.0008319686222222223,0.026458553127446716,49715,6265,0.12601830433470784,3414,0.0686714271346676
0,0,1,2055,39,2094,0.0007519,0.026741984,0.0007351911111111111,0.02674198410304957,49699,6137,0.12348336988671804,3584,0.07211412704480975
0,0,1,2055,40,2095,0.000666674,0.027034163,0.0006518590222222223,0.027034163083340376,49687,5976,0.12027290840662548,3736,0.07519069374283012
0,0,1,2055,41,2096,0.00059303,0.027336719,0.0005798515555555556,0.027336719067418476,49667,5849,0.11776431030664224,3914,0.07880484023597158
0,0,1,2055,42,2097,0.000529175,0.027654449,0.0005174155555555556,0.02765444905456165,49649,5692,0.11464480654192431,4064,0.08185461942838727
0,0,1,2055,43,2098,0.000473621,0.027993151,0.00046309608888888895,0.027993151044183925,49630,5567,0.11217005843239976,4236,0.08535160185371751
0,0,1,2055,44,2099,0.000425128,0.028358916,0.0004156807111111111,0.028358916035808993,49617,5438,0.10959953241832436,4382,0.08831650442388697
0,0,1,2055,45,2100,0.000382663,0.02875817,0.0003741593777777778,0.028758170029050505,49598,5291,0.10667768861647647,4528,0.09129400379047542
0,0,1,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,1,2057,2,2059,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,1,2057,3,2060,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,4,2061,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,1,2057,5,2062,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,6,2063,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,1,2057,7,2064,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,1,2057,8,2065,9.3855e-05,0.0,9.176933333333334e-05,0.0,49923,6,0.00012018508503094766,0,0.0
0,0,1,2057,9,2066,0.000228483,0.0,0.00022340560000000002,0.0,49919,14,0.00028045433602435946,0,0.0
0,0,1,2057,10,2067,0.000556115,0.0,0.000543756888888889,0.0,49917,44,0.0008814632289600737,0,0.0
0,0,1,2057,11,2068,0.001342945,0.0,0.0013131017777777778,0.0,49917,99,0.0019832922651601657,0,0.0
0,0,1,2057,12,2069,0.003099012,0.0,0.0030301450666666667,0.0,49916,255,0.005108582418463018,0,0.0
0,0,1,2057,13,2070,0.006531931,0.0,0.006386776977777778,0.0,49915,575,0.011519583291595713,0,0.0
0,0,1,2057,14,2071,0.012023521,0.0,0.011756331644444446,0.0,49914,1163,0.023300076130945226,0,0.0
0,0,1,2057,15,2072,0.018507345,0.018636085,0.01809607066666667,0.018636094684148886,49914,2004,0.04014905637696838,0,0.0
0,0,1,2057,16,2073,0.023196437,0.01897548,0.022680960622222225,0.01897548788841105,49913,3053,0.06116642958748222,37,0.0007412898443291327
0,0,1,2057,17,2074,0.024450226,0.019320934,0.023906887644444444,0.01932094042561745,49912,4061,0.08136319923064593,87,0.0017430677993268153
0,0,1,2057,18,2075,0.02267506,0.019672552,0.02217116977777778,0.01967255723404483,49907,4984,0.09986575029554973,172,0.0034464103232011542
0,0,1,2057,19,2076,0.019335559,0.020030437,0.01890587991111111,0.02003044126341047,49900,5747,0.11517034068136273,272,0.005450901803607215
0,0,1,2057,20,2077,0.01584426,0.020394698,0.015492165333333334,0.020394701316479826,49896,6263,0.12552108385441718,383,0.007675966009299343
0,0,1,2057,21,2078,0.012949441,0.020765443,0.012661675644444446,0.020765445701414767,49883,6631,0.1329310586773049,535,0.010725096726339634
0,0,1,2057,22,2079,0.010635536,0.021142782,0.010399190755555556,0.021142784200402793,49869,6876,0.13788124887204475,678,0.013595620525777537
0,0,1,2057,23,2080,0.008778134,0.021526826,0.008583064355555557,0.021526827792297268,49857,7080,0.14200613755340274,849,0.0170287020879716
0,0,1,2057,24,2081,0.007280674,0.021917691,0.007118881244444445,0.021917692459872167,49850,7218,0.14479438314944834,1012,0.020300902708124374
0,0,1,2057,25,2082,0.00606806,0.022315491,0.005933214222222222,0.022315492251351023,49840,7298,0.14642857142857144,1185,0.023776083467094703
0,0,1,2057,26,2083,0.005081733,0.022720343,0.0049688056,0.02272034401924262,49827,7344,0.1473899692937564,1335,0.02679270275152026
0,0,1,2057,27,2084,0.00427589,0.023132366,0.004180870222222223,0.023132366830180898,49823,7329,0.14710073660759088,1494,0.029986150974449552
0,0,1,2057,28,2085,0.003614586,0.023551681,0.0035342618666666667,0.023551681676183513,49814,7290,0.1463444011723612,1681,0.03374553338418918
0,0,1,2057,29,2086,0.003069512,0.02397841,0.0030013006222222222,0.023978410550748137,49812,7216,0.14486469123905887,1868,0.03750100377419096
0,0,1,2057,30,2087,0.002618287,0.024412677,0.002560102844444445,0.024412677448578078,49806,7174,0.14403887081877687,2044,0.041039232221017546
0,0,1,2057,31,2088,0.002243153,0.024653541,0.002193305155555556,0.024653541362403126,49794,7129,0.14316985982246858,2204,0.04426236092701932
0,0,1,2057,32,2089,0.001929965,0.024897315,0.001887076888888889,0.024897315292789254,49787,7038,0.14136220298471489,2351,0.04722116215076225
0,0,1,2057,33,2090,0.00166741,0.025144638,0.0016303564444444447,0.02514463823655819,49775,6894,0.13850326469111,2521,0.05064791562029131
0,0,1,2057,34,2091,0.001446407,0.025396172,0.0014142646222222225,0.02539617219113968,49764,6781,0.1362631621252311,2718,0.05461779599710634
0,0,1,2057,35,2092,0.001259639,0.025652604,0.0012316470222222223,0.025652604154455732,49752,6645,0.13356246985045828,2899,0.05826901431098247
0,0,1,2057,36,2093,0.001101184,0.025914647,0.0010767132444444447,0.025914647124826808,49745,6525,0.13116896170469394,3086,0.06203638556638858
0,0,1,2057,37,2094,0.000966236,0.026183041,0.0009447640888888889,0.0261830411008957,49737,6400,0.12867684017934333,3246,0.0652632848784607
0,0,1,2057,38,2095,0.000850877,0.026458553,0.0008319686222222223,0.0264585530815659,49723,6273,0.12615892041912194,3408,0.06853970999336323
0,0,1,2057,39,2096,0.0007519,0.026741984,0.0007351911111111111,0.026741984065951727,49709,6147,0.12365969945080368,3580,0.07201915146150596
0,0,1,2057,40,2097,0.000666674,0.027034163,0.0006518590222222223,0.027034163053337838,49698,5989,0.1205078675198197,3735,0.07515392973560305
0,0,1,2057,41,2098,0.00059303,0.027336719,0.0005798515555555556,0.027336719043147824,49683,5863,0.11800817180927077,3912,0.0787392065696516
0,0,1,2057,42,2099,0.000529175,0.027654449,0.0005174155555555556,0.027654449034919457,49667,5705,0.11486500090603419,4062,0.08178468600881873
0,0,1,2057,43,2100,0.000473621,0.027993151,0.00046309608888888895,0.02799315102827771,49649,5582,0.11242925335857722,4233,0.08525851477371145
0,0,1,1968,0,1968,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1968,1,1969,0.0,0.0,0.0,0.0,49018,0,0.0,0,0.0
0,0,1,1968,2,1970,0.0,0.0,0.0,0.0,48953,0,0.0,0,0.0
0,0,1,1968,3,1971,0.0,0.0,0.0,0.0,48915,0,0.0,0,0.0
0,0,1,1968,4,1972,0.0,0.0,0.0,0.0,48890,0,0.0,0,0.0
0,0,1,1968,5,1973,0.0,0.0,0.0,0.0,48875,0,0.0,0,0.0
0,0,1,1968,6,1974,0.0,0.0,0.0,0.0,48854,0,0.0,0,0.0
0,0,1,1968,7,1975,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1968,8,1976,0.000403754,0.0,0.000403754,0.0,48830,18,0.00036862584476756095,0,0.0
0,0,1,1968,9,1977,0.000923222,0.0,0.000923222,0.0,48808,61,0.0012497951155548272,0,0.0
0,0,1,1968,10,1978,0.002101563,0.0,0.002101563,0.0,48798,180,0.0036886757654002213,0,0.0
0,0,1,1968,11,1979,0.004728297,0.0,0.004728297,0.0,48781,392,0.00803591562288596,0,0.0
0,0,1,1968,12,1980,0.01012918,0.0,0.01012918,0.0,48770,856,0.017551773631330737,0,0.0
0,0,1,1968,13,1981,0.019750642,0.0,0.019750642,0.0,48755,1760,0.03609886165521485,0,0.0
0,0,1,1968,14,1982,0.033535025,0.0,0.033535025,0.0,48743,3360,0.0689329749912808,0,0.0
0,0,1,1968,15,1983,0.047606025,0.016620404,0.047606025,0.016620404,48730,5345,0.10968602503591217,0,0.0
0,0,1,1968,16,1984,0.055238954,0.016974263,0.055238954,0.016974263,48708,7584,0.15570337521557034,94,0.00192986778352632
0,0,1,1968,17,1985,0.054152807,0.017320882,0.054152807,0.017320882,48690,9558,0.19630314232902032,249,0.0051139864448552065
0,0,1,1968,18,1986,0.046831977,0.017662016,0.046831977,0.017662016,48662,11176,0.22966585836998069,414,0.008507665118573014
0,0,1,1968,19,1987,0.037247386,0.01799961,0.037247386,0.01799961,48626,12362,0.2542261341669066,594,0.012215687080985482
0,0,1,1968,20,1988,0.028432043,0.018335797,0.028432043,0.018335797,48597,13138,0.27034590612589254,820,0.01687346955573389
0,0,1,1968,21,1989,0.021612285,0.01867289,0.021612285,0.01867289,48570,13611,0.2802347127856702,1047,0.021556516368128473
0,0,1,1968,22,1990,0.016489692,0.019013388,0.016489692,0.019013388,48544,13891,0.28615276862228084,1315,0.02708882663150956
0,0,1,1968,23,1991,0.012633296,0.019359519,0.012633296,0.019359519,48526,14041,0.2893500391542678,1590,0.032765939908502656
0,0,1,1968,24,1992,0.009720943,0.019711824,0.009720943,0.019711824,48507,14087,0.29041169315768856,1869,0.03853052136804997
0,0,1,1968,25,1993,0.007513443,0.02007041,0.007513443,0.02007041,48480,14008,0.28894389438943896,2148,0.044306930693069305
0,0,1,1968,26,1994,0.005833543,0.020435382,0.005833543,0.020435382,48454,13884,0.2865398109547199,2462,0.05081107854872663
0,0,1,1968,27,1995,0.004549806,0.020806851,0.004549806,0.020806851,48424,13745,0.28384685280026434,2755,0.05689327606145713
0,0,1,1968,28,1996,0.003564594,0.021184926,0.003564594,0.021184926,48393,13562,0.28024714318186517,3050,0.06302564420474036
0,0,1,1968,29,1997,0.002805196,0.021569719,0.002805196,0.021569719,48372,13341,0.27580004961548005,3340,0.0690482097080956
0,0,1,1968,30,1998,0.002217295,0.021961345,0.002217295,0.021961345,48346,13136,0.2717081040830679,3634,0.07516650808753568
0,0,1,1968,31,1999,0.001760179,0.022360008,0.001760179,0.022360008,48319,12908,0.26714129017570726,3906,0.0808377656822368
0,0,1,1968,32,2000,0.001403216,0.022766285,0.001403216,0.022766285,48284,12675,0.26250931985750975,4176,0.0864882776903322
0,0,1,1968,33,2001,0.001123272,0.023180877,0.001123272,0.023180877,48252,12403,0.2570463400480809,4449,0.092203431982094
0,0,1,1968,34,2002,0.000902806,0.02360453,0.000902806,0.02360453,48215,12141,0.251809602820699,4752,0.09855853987348336
0,0,1,1968,35,2003,0.000728462,0.024038033,0.000728462,0.024038033,48159,11857,0.24620527834880293,5034,0.10452874852052575
0,0,1,1968,36,2004,0.000590032,0.024482222,0.000590032,0.024482222,48107,11583,0.24077577067786393,5318,0.11054524289604424
0,0,1,1968,37,2005,0.00047968,0.024937981,0.00047968,0.024937981,48050,11299,0.23515088449531737,5585,0.11623309053069719
0,0,1,1968,38,2006,0.00039137,0.025406248,0.00039137,0.025406248,48005,10998,0.22910113529840642,5877,0.12242474742214353
0,0,1,1968,39,2007,0.000320431,0.025888013,0.000320431,0.025888013,47946,10716,0.22350143911900888,6172,0.12872815250490136
0,0,1,1968,40,2008,0.000263233,0.026384328,0.000263233,0.026384328,47879,10394,0.21708891163140417,6434,0.13438041730194866
0,0,1,1968,41,2009,0.000216949,0.026897057,0.000216949,0.026897057,47803,10092,0.2111164571261218,6737,0.1409325774532979
0,0,1,1968,42,2010,0.000179363,0.027431259,0.000179363,0.027431259,47737,9813,0.20556381842176927,7029,0.14724427592852504
0,0,1,1968,43,2011,0.000148737,0.027993151,0.000148737,0.027993151,47688,9516,0.19954705586311022,7287,0.1528057372924006
0,0,1,1968,44,2012,0.000123699,0.028358916,0.000123699,0.028358916,47619,9212,0.19345219345219344,7558,0.15871815871815873
0,0,1,1968,45,2013,0.000111339,0.02875817,0.000111339,0.02875817,47554,8927,0.18772343020566093,7838,0.16482314842074272
0,0,1,1968,46,2014,0.000100482,0.029197737,0.000100482,0.029197737,47467,8645,0.18212653001032297,8091,0.17045526365685634
0,0,1,1968,47,2015,9.0915e-05,0.029684914,9.0915e-05,0.029684914,47375,8386,0.17701319261213722,8330,0.1758311345646438
0,0,1,1968,48,2016,8.246e-05,0.030227561,8.246e-05,0.030227561,47266,8115,0.17168789404646045,8554,0.1809757542419498
0,0,1,1968,49,2017,7.4964e-05,0.030834216,7.329813333333334e-05,0.03427737012,47148,7799,0.1654152880291847,8774,0.18609485025875966
0,0,1,1968,50,2018,6.8299e-05,0.031514219,6.678124444444446e-05,0.03432948923066667,47037,7482,0.15906626698131257,9049,0.19238046644131215
0,0,1,1968,51,2019,6.2355e-05,0.032275696,6.096933333333333e-05,0.034582332407466665,46899,7185,0.15320156080086997,9312,0.19855434017782894
0,0,1,1968,52,2020,5.7035e-05,0.033118629,5.5767555555555556e-05,0.03491792731509333,46761,6899,0.14753747781270718,9536,0.20393062594897457
0,0,1,1968,53,2021,5.2256e-05,0.034040254,5.109475555555556e-05,0.03551974934185244,46571,6621,0.14217001996950893,9744,0.2092289192845333
0,0,1,1968,54,2022,4.7946e-05,0.035037364,4.688053333333333e-05,0.03625563027565796,46398,6363,0.13713953187637398,9953,0.21451355661881977
0,0,1,1968,55,2023,4.4047e-05,0.036106298,4.3068177777777784e-05,0.03711064490674233,46263,6094,0.13172513671832783,10133,0.21903032661089855
0,0,1,1968,56,2024,4.0508e-05,0.037242802,3.960782222222222e-05,0.038071570277204536,46074,5793,0.12573251725485088,10326,0.22411772366193514
