policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.56923388888889e-05,0.04373429133310051,48472,2795,0.05766215547119987,6367,0.13135418385872255
0,0,1,2035,62,2097,8.5121e-05,0.04514979,7.897337222222222e-05,0.045149790275105274,48358,2649,0.0547789404028289,6490,0.13420737003184582
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.278045555555556e-05,0.046599177227149305,48245,2516,0.052150481915224374,6607,0.1369468338687947
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.707369444444444e-05,0.048083951186527786,48116,2397,0.04981710865408596,6718,0.13962091611937816
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.181319444444446e-05,0.04960573015394487,47993,2275,0.04740274623382577,6793,0.1415414747984081
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49419,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49417,17,0.0003440111702450574,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49405,64,0.0012954154437809938,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49395,164,0.0033201741066909607,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49383,349,0.00706720936354616,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49374,776,0.015716774010612874,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49359,1593,0.032273749468182095,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49352,2981,0.060402820554384826,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49338,4787,0.09702460578053428,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49323,6787,0.13760314660503215,79,0.0016016868398110414
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49310,8579,0.17398093692962888,204,0.004137091867775299
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49284,10048,0.2038795552309066,366,0.007426345264183102
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49264,11089,0.22509337447223124,540,0.010961351088015589
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49233,11764,0.23894542278553002,743,0.015091503666240123
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49207,12175,0.2474241469709594,995,0.020220700306866908
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49182,12417,0.2524704160058558,1236,0.025131145541051603
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49166,12559,0.25544075173900666,1486,0.030224138632388237
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49145,12545,0.25526503204802115,1738,0.035364737002746977
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49116,12465,0.25378695333496215,2041,0.04155468686375112
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49085,12339,0.2513802587348477,2338,0.04763165936640522
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49056,12148,0.24763535551206783,2639,0.05379566210045662
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49028,11982,0.24439096026760218,2957,0.06031247450436485
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49000,11780,0.24040816326530612,3224,0.06579591836734694
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48976,11558,0.23599313949689643,3496,0.07138190133943156
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48956,11317,0.23116676199035868,3785,0.07731432306560994
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48919,11089,0.22668083975551423,4070,0.08319875712913183
0,0,1,1984,33,2017,0.001434206,0.025144638,0.0013306244555555556,0.034270046207499995,48885,10715,0.21918788994579114,4347,0.08892298250997238
0,0,1,1984,34,2018,0.001244074,0.025396172,0.0011542242111111111,0.03276952727066667,48849,10395,0.21279862433212554,4746,0.0971565436344654
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010051581555555556,0.0316108488224,48808,10086,0.2066464514014096,5097,0.10442960170463858
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008786964777777777,0.030729933941226667,48773,9776,0.20043876735078833,5435,0.11143460521190003
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007709991055555556,0.030075167500010668,48732,9523,0.1954157432487893,5751,0.11801280472789953
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0006789385,0.029605018233988267,48690,9234,0.18964879852125693,6019,0.12361881289792566
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0005999539944444445,0.02928612079973717,48651,8969,0.1843538673408563,6318,0.12986372325337608
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005319441722222222,0.02909170993259537,48595,8725,0.17954522070171827,6569,0.13517851630826216
0,0,1,1984,41,2025,0.000510012,0.027336719,0.00047317780000000003,0.029001178367968495,48525,8464,0.17442555383822772,6814,0.14042246264811953
0,0,1,1984,42,2026,0.000455092,0.027654449,0.00042222424444444446,0.029001493075159337,48470,8222,0.16963069940169176,7076,0.14598720858262842
0,0,1,1984,43,2027,0.000407312,0.027993151,0.0003778950222222222,0.029083984759142065,48423,7997,0.16514879292898002,7318,0.1511265307808273
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003392011222222222,0.029242985476722334,48369,7766,0.16055738179412435,7531,0.15569889805453907
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00030531775000000003,0.029475382753925906,48309,7537,0.15601647726096587,7752,0.1604669937278768
0,0,1,1984,46,2030,0.000297002,0.029197737,0.00027555185555555556,0.029780277248205627,48234,7322,0.15180163370236763,7977,0.16538126632665753
0,0,1,1984,47,2031,0.000268729,0.029684914,0.00024932079444444445,0.030158722149433565,48164,7077,0.1469354704758741,8186,0.1699609666971182
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00022613655555555557,0.03061353657639683,48083,6851,0.14248279017532184,8409,0.17488509452405215
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00020558256666666666,0.031149193560864916,48003,6623,0.13797054350769744,8608,0.17932212570047706
0,0,1,1984,50,2034,0.000201888,0.031514219,0.00018730720000000001,0.03177175813984861,47911,6396,0.13349752666402287,8798,0.18363215128049926
0,0,1,1984,51,2035,0.00018432,0.032275696,0.000171008,0.03248670563944828,47789,6199,0.12971604344095922,8992,0.18816045533490972
0,0,1,1984,52,2036,0.000168596,0.033118629,0.0001564196222222222,0.03328322767168433,47692,5969,0.12515725907909084,9153,0.1919189801224524
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014331383333333333,0.03417559729798972,47568,5753,0.1209426505213589,9344,0.19643457786747393
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013149672777777778,0.035148810228259664,47428,5513,0.11623935228135279,9514,0.20059880239520958
0,0,1,1984,55,2039,0.000130208,0.036106298,0.0001208040888888889,0.03619817501971004,47303,5283,0.11168424835634104,9702,0.20510327040568252
0,0,1,1984,56,2040,0.000119745,0.037242802,0.00011109675,0.03731861719774552,47156,5058,0.1072610060225634,9895,0.20983543981677835
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010225410000000001,0.03850450696515475,47017,4821,0.10253738009656081,10069,0.21415658166195206
0,0,1,1984,58,2042,0.000101505,0.039697777,9.417408333333334e-05,0.03974949718691075,46870,4626,0.09869852784296991,10248,0.21864732238105397
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.676856111111111e-05,0.04104638022591533,46703,4404,0.09429801083442177,10384,0.22234117722630237
0,0,1,1984,60,2044,8.6186e-05,0.042351641,7.996145555555556e-05,0.0423869547724724,46507,4192,0.09013696862837853,10524,0.22628851570731287
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.369153333333333e-05,0.04376346432627779,46321,4001,0.08637551002784914,10653,0.2299820815612789
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.791333333333335e-05,0.04517388403742328,46117,3786,0.08209553960578529,10770,0.23353643992453976
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.258788888888889e-05,0.046619070998435555,45895,3578,0.07796056215273996,10890,0.2372807495369866
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.7679944444444445e-05,0.048100287318781014,45660,3382,0.07406920718353044,10994,0.2407796758650898
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.31561e-05,0.049619212669402855,45405,3185,0.0701464596410087,11087,0.2441801563704438
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.8987594444444444e-05,0.05117739445489409,45159,2961,0.06556832525078057,11178,0.24752541021723246
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.5146594444444445e-05,0.052774699491792365,44867,2751,0.06131455189783137,11274,0.251275993491876
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.160619444444445e-05,0.054417294793350036,44548,2578,0.05787016252132531,11349,0.2547589117356559
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.83432e-05,0.05610497565772971,44241,2402,0.05429352862729143,11379,0.2572048552247915
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.5336272222222224e-05,0.0578395063727995,43855,2232,0.050894994869456166,11413,0.2602439858625014
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.256592777777778e-05,0.05962454654888545,43448,2056,0.04732093537101823,11442,0.2633492911066102
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.001175555555556e-05,0.0614621059236498,43038,1902,0.04419350341558623,11436,0.2657186672243134
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.7657983333333335e-05,0.06335504361156617,42571,1737,0.04080242418547838,11408,0.2679758521058937
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.5489766666666668e-05,0.06530641700408252,42061,1587,0.037730914623998475,11371,0.2703454506550011
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3490405555555556e-05,0.06731949320599452,41514,1449,0.03490388784506432,11317,0.27260683143036085
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.164876666666667e-05,0.06939776356761261,40960,1290,0.031494140625,11210,0.273681640625
0,0,1,1984,77,2061,2.1504e-05,0.071544033,1.9950933333333332e-05,0.07154494729649293,40296,1159,0.02876216001588247,11103,0.27553603335318644
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.8385772222222224e-05,0.07376501113586459,39613,1029,0.02597632090475349,11012,0.2779895488854669
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.6944005555555557e-05,0.07606218109803925,38916,929,0.02387192928358516,10871,0.2793452564497893
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.561542777777778e-05,0.0784408742831215,38139,824,0.021605181048270798,10692,0.2803429560292614
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4390761111111113e-05,0.08090604534550953,37278,729,0.019555770159343313,10474,0.280970009120661
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3262583333333334e-05,0.08346200573326776,36339,621,0.01708907785024354,10234,0.28162580148050304
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2222544444444444e-05,0.08611060009465818,35312,511,0.014471001359311283,9925,0.28106592659719076
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.126415e-05,0.08885288449460571,34160,448,0.013114754098360656,9620,0.281615925058548
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0380905555555557e-05,0.09168974934236132,32942,380,0.011535425900066783,9281,0.2817375994171574
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.566316666666667e-06,0.09168971607388904,31607,327,0.010345809472585187,8898,0.2815199164741988
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.816672222222223e-06,0.09168968945911123,30127,267,0.008862482158860822,8387,0.2783881568028679
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.12455e-06,0.09168966816728899,28508,216,0.007576820541602357,7890,0.27676441700575277
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.488094444444444e-06,0.0916896511338312,26835,174,0.0064840693124650645,7371,0.27467859139183903
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.9008111111111115e-06,0.09168963750706496,25120,132,0.005254777070063694,6844,0.2724522292993631
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.358988888888889e-06,0.09168962660565197,23315,105,0.004503538494531417,6249,0.26802487668882696
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.860772222222223e-06,0.09168961788452157,21338,74,0.003467991376886306,5673,0.26586371731183805
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.400594444444444e-06,0.09168961090761726,19339,55,0.0028439940017581052,5044,0.2608201044521433
0,0,1,1984,94,2078,5.365e-06,0.091689583,4.977527777777778e-06,0.0916896053260938,17307,41,0.002368983648234818,4465,0.2579880973016698
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.5869333333333335e-06,0.09168960086087505,15430,27,0.0017498379779650032,3898,0.25262475696694753
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.2269555555555555e-06,0.09168959728870003,13467,18,0.0013366005791935842,3355,0.2491274968441375
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.895738888888889e-06,0.09168959443096003,11569,14,0.001210130521220503,2855,0.24678018843460972
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.5905e-06,0.09168959214476803,9846,9,0.0009140767824497258,2389,0.24263660369693277
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.3084555555555553e-06,0.09168959031581443,8201,5,0.0006096817461285209,1991,0.24277527130837703
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49674,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49638,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49594,7,0.00014114610638383675,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49586,22,0.0004436736175533417,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49583,56,0.0011294193574410585,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49576,128,0.0025818944650637405,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49572,285,0.005749213265553135,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49564,592,0.011944153014284562,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49558,1179,0.023790306307760602,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49551,2031,0.04098807289459345,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49542,3044,0.06144281619635864,34,0.0006862863832707602
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49534,4080,0.0823676666532079,97,0.001958250898372835
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02103741677777778,0.026776529111111107,49519,4902,0.09899230598356186,178,0.0035945798582362326
0,0,1,1999,19,2018,0.019335559,0.020030437,0.01793910196111111,0.02581700768888889,49504,5567,0.11245555914673562,309,0.006241919844861022
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014699952333333334,0.024896034456355555,49488,6071,0.1226762043323634,456,0.00921435499515034
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012014203594444446,0.024431974197795556,49463,6398,0.1293492105209955,607,0.012271799122576471
0,0,1,1999,22,2021,0.010635536,0.021142782,0.009867413955555555,0.024129308020608,49442,6631,0.13411674285020833,764,0.015452449334573844
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008144157655555555,0.023959445358799642,49423,6791,0.1374056613317686,933,0.01887785039354147
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006754847544444445,0.02389912196160256,49400,6916,0.14,1101,0.02228744939271255
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005629811222222223,0.024013903858441727,49383,6981,0.14136443715448635,1276,0.025838851426604297
0,0,1,1999,26,2025,0.005081733,0.022720343,0.00471471895,0.02410372363722305,49357,6997,0.1417630731203274,1430,0.028972587474927567
0,0,1,1999,27,2026,0.00427589,0.023132366,0.003967075722222223,0.024259140088491775,49342,7003,0.14192776944590815,1605,0.032528069393214704
0,0,1,1999,28,2027,0.003614586,0.023551681,0.003353532566666667,0.024469440087547693,49325,6977,0.14144956918398377,1761,0.03570197668525089
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0028478250222222223,0.024725920249733576,49304,6891,0.1397655362648061,1916,0.038860944345286384
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0024291884944444447,0.02502151557706779,49287,6820,0.13837320185850224,2104,0.042688741453121515
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0020811475055555555,0.025145417472936502,49268,6720,0.13639684988227652,2294,0.04656166274255095
0,0,1,1999,32,2031,0.001929965,0.024897315,0.001790578638888889,0.025294707114594455,49243,6637,0.13478057795016551,2488,0.050524947708303715
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015469859444444446,0.025465709757835166,49215,6517,0.13241897795387586,2644,0.05372345829523519
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013419442722222223,0.02565559887538629,49182,6399,0.13010857630840553,2811,0.057155056728071245
0,0,1,1999,35,2034,0.001259639,0.025652604,0.001168665072222222,0.025862241102827675,49145,6283,0.12784616949842303,2979,0.06061654288330451
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010216540444444445,0.02608406984745461,49122,6167,0.1255445625178128,3137,0.06386140629453198
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0008964522888888889,0.02631998302699318,49088,6047,0.1231869295958279,3288,0.06698174706649283
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0007894247722222222,0.026569259403557217,49061,5922,0.12070687511465318,3440,0.07011679337967021
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0006975961111111112,0.02683149785580684,49027,5806,0.11842454157912986,3604,0.07351051461439614
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006185253222222223,0.02710655649686667,48992,5656,0.11544741998693664,3740,0.07633899412148923
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005502000555555556,0.027395281957729348,48943,5516,0.1127025315162536,3902,0.07972539484706699
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004909568055555556,0.02770184389996046,48897,5378,0.10998629772787696,4058,0.08299077653025748
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00043941503888888893,0.028031531300868717,48853,5256,0.10758807033344933,4202,0.08601314146521197
0,0,1,1999,44,2043,0.000425128,0.028358916,0.0003944243111111111,0.028390021429421382,48815,5114,0.10476288026221449,4329,0.08868175765645805
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003550262277777778,0.028783404680400988,48767,4987,0.10226177538089282,4479,0.09184489511349889
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003204154777777778,0.02921823331284959,48715,4854,0.09964076773067844,4611,0.09465257107667042
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002899166388888889,0.029701584642228388,48661,4691,0.09640163580690903,4736,0.09732640101929677
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002629572722222222,0.030241141308297144,48587,4548,0.09360528536439788,4897,0.10078827669952868
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00023905771666666667,0.030845298287701106,48530,4397,0.09060375025757264,5041,0.10387389243766743
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00021780696666666668,0.03152328035292387,48465,4264,0.0879810172289281,5184,0.10696378830083565
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00019885524999999998,0.03228312024166868,48389,4125,0.08524664696521937,5312,0.1097770154373928
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018189176111111112,0.03312442030090987,48309,3987,0.08253120536545985,5444,0.11269121695750274
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016665115555555555,0.0340450159689562,48217,3838,0.07959848186324325,5564,0.11539498517120518
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015291076666666667,0.03504128516556299,48102,3706,0.07704461352958297,5692,0.11833187809238702
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014047761666666667,0.0361095306352479,47998,3566,0.07429476228176174,5805,0.12094253927246969
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00012918934444444444,0.037245469510127464,47885,3399,0.07098256238905712,5916,0.12354599561449306
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00011890678333333336,0.038444104716388615,47781,3235,0.06770473619221029,6055,0.12672401163642452
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00010951117777777779,0.039699596742300766,47648,3123,0.06554314976494291,6189,0.12989002686366688
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010089954444444444,0.041005146682458644,47519,2974,0.06258549211894189,6279,0.13213661903659588
0,0,1,1999,60,2059,0.000100222,0.042351641,9.298374444444446e-05,0.04235288349291053,47371,2839,0.05993118152456144,6403,0.13516708534757552
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.56923388888889e-05,0.04373531744516683,47213,2699,0.05716645839069748,6502,0.13771630694935716
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.897337222222222e-05,0.045150637733577824,47059,2563,0.0544635457617034,6607,0.14039822350666184
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.278045555555556e-05,0.04659987695784328,46877,2440,0.05205111248586727,6702,0.14296989995093543
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.707369444444444e-05,0.04808452578311855,46688,2315,0.04958447566826594,6777,0.14515507196710076
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.181319444444446e-05,0.049606204379257016,46478,2162,0.04651663152459228,6847,0.14731701019837343
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.696648333333334e-05,0.05116666044214466,46263,2027,0.04381471154053996,6951,0.15024965955515207
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.249923333333334e-05,0.052767707963263556,46034,1901,0.04129556414823826,7020,0.15249598123126384
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.838268333333334e-05,0.05441152732490549,45798,1780,0.038866326040438444,7091,0.15483208873749946
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.458807222222223e-05,0.05610021848209621,45534,1660,0.03645627443229235,7139,0.1567839416699609
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.109127777777778e-05,0.05783610600284395,45229,1552,0.03431426739481306,7173,0.15859293815914569
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.7869105555555554e-05,0.05962174226509747,44897,1441,0.03209568568055772,7188,0.16009978394992985
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.489928888888889e-05,0.06145979333425357,44532,1328,0.029821252133297404,7199,0.16165903170753615
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.2163272222222225e-05,0.06335313654583682,44153,1217,0.027563245985550246,7214,0.16338640635970375
0,0,1,1999,74,2073,3.1948e-05,0.065304787,2.9640644444444444e-05,0.06530484435067015,43747,1118,0.0255560381283288,7201,0.16460557295357395
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.731656111111111e-05,0.06731819629504386,43283,1017,0.02349652288427327,7216,0.16671672481112676
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.5174322222222225e-05,0.06939669400425537,42815,923,0.021557865234146913,7173,0.1675347424967885
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3200011111111114e-05,0.07154406516894801,42265,825,0.019519697148941206,7142,0.1689814267124098
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.138063888888889e-05,0.07376428353379687,41715,740,0.017739422270166606,7094,0.1700587318710296
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9704144444444446e-05,0.0760615808881289,41130,669,0.0162654996353027,7047,0.1713347921225383
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.815846666666667e-05,0.07844045527997895,40478,592,0.014625228519195612,6956,0.17184643510054845
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.673432777777778e-05,0.08090569960816174,39732,514,0.012936675727373401,6859,0.1726316319339575
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.542245e-05,0.08346172040518933,38855,445,0.011452837472654742,6735,0.1733367648951229
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4212627777777779e-05,0.08611036458831728,37969,402,0.010587584608496405,6589,0.17353630593378808
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3098366666666666e-05,0.08885269008946119,37013,354,0.009564207170453625,6402,0.17296625509955962
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2071316666666667e-05,0.09168958885265155,35888,304,0.008470798038341507,6194,0.1725925100312082
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1124983333333333e-05,0.09168958768212124,34637,254,0.007333198602650345,5948,0.17172387908883563
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0251944444444445e-05,0.09168958674569698,33287,214,0.006428936221347673,5652,0.16979601646288342
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.448488888888889e-06,0.09168958599655759,31793,178,0.005598716698644356,5358,0.16852766332211494
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.707194444444446e-06,0.09168958539724607,30126,144,0.0047799243178649675,5076,0.16849233220474008
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.02435e-06,0.09168958491779686,28405,110,0.0038725576483013553,4764,0.1677169512409787
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.395316666666668e-06,0.09168958453423749,26557,92,0.0034642467146138493,4384,0.16507888692246867
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.815455555555555e-06,0.09168958422739,24571,71,0.0028895852834642465,4016,0.16344471124496357
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.281055555555556e-06,0.09168958398191199,22568,52,0.002304147465437788,3636,0.16111308046791917
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.788405555555556e-06,0.0916895837855296,20491,36,0.001756868869259675,3229,0.15758137718998586
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.334722222222223e-06,0.09168958362842368,18426,25,0.0013567784652122002,2847,0.15450993161836535
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.9162944444444446e-06,0.09168958350273894,16299,15,0.0009203018590097553,2479,0.15209522056567887
