policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1996,48,2044,0.000283427,0.030227561,0.0002802778111111111,0.030235530963834998,48515,4844,0.09984540863650418,5206,0.1073070184479027
0,0,1,1996,49,2045,0.000257667,0.030834216,0.00025480403333333335,0.03084071993424466,48453,4699,0.09698057911790807,5349,0.11039564113677172
0,0,1,1996,50,2046,0.000234762,0.031514219,0.00023215353333333336,0.031519536895111014,48374,4524,0.09352131310207963,5478,0.11324265101087361
0,0,1,1996,51,2047,0.000214335,0.032275696,0.0002119535,0.032280053112983514,48283,4379,0.09069444732100325,5641,0.11683201126690554
0,0,1,1996,52,2048,0.000196051,0.033118629,0.00019387265555555558,0.033122027778422346,48209,4222,0.08757700844240703,5773,0.11974942438133958
0,0,1,1996,53,2049,0.000179624,0.034040254,0.00017762817777777778,0.03404304868768557,48114,4073,0.08465311551731305,5902,0.12266699921020909
0,0,1,1996,54,2050,0.000164814,0.035037364,0.00016298273333333334,0.035039665239930955,47981,3921,0.08171984743961151,6027,0.12561222150434548
0,0,1,1996,55,2051,0.000151413,0.036106298,0.00014973063333333336,0.03610819515766783,47873,3766,0.07866647170638982,6157,0.1286111169135003
0,0,1,1996,56,2052,0.000139246,0.037242802,0.00013769882222222223,0.037244367499013734,47752,3628,0.07597587535600603,6287,0.13165940693583514
0,0,1,1996,57,2053,0.000128163,0.038441902,0.00012673896666666668,0.038443194722489936,47632,3483,0.07312311051394021,6399,0.13434245885119248
0,0,1,1996,58,2054,0.000118036,0.039697777,0.0001167244888888889,0.03969884496399675,47499,3339,0.07029621676245816,6509,0.13703446388345017
0,0,1,1996,59,2055,0.000108754,0.041003643,0.00010754562222222222,0.041004525475902054,47355,3194,0.06744799915531623,6623,0.13985851546827158
0,0,1,1996,60,2056,0.000100222,0.042351641,9.910842222222223e-05,0.042352370189893594,47187,3034,0.06429737003835802,6720,0.14241210502892745
0,0,1,1996,61,2057,9.2363e-05,0.043734291,9.133674444444444e-05,0.043734893396549415,47023,2883,0.06131042255917317,6842,0.14550326435999406
0,0,1,1996,62,2058,8.5121e-05,0.04514979,8.417521111111111e-05,0.04515028751491713,46850,2740,0.05848452508004269,6955,0.14845250800426896
0,0,1,1996,63,2059,7.8446e-05,0.046599177,7.757437777777778e-05,0.0465995877888109,46657,2598,0.05568296289945775,7054,0.15118846046681098
0,0,1,1996,64,2060,7.2295e-05,0.048083951,7.149172222222222e-05,0.04808428832670626,46477,2467,0.053080018073455686,7157,0.15399014566344643
0,0,1,1996,65,2061,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960600840203917,46259,2329,0.050346959510581726,7231,0.15631552778918698
0,0,1,1996,66,2062,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166498728196744,46046,2185,0.047452547452547456,7306,0.15866741953698477
0,0,1,1996,67,2063,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276760263194836,45804,2051,0.04477774866823858,7370,0.16090297790585975
0,0,1,1996,68,2064,5.2149e-05,0.054411317,5.156956666666667e-05,0.054411440434744905,45551,1936,0.04250181115672543,7428,0.16306996553313868
0,0,1,1996,69,2065,4.8059e-05,0.056100045,4.752501111111111e-05,0.05610014681256585,45279,1807,0.03990812517944301,7479,0.16517590936195586
0,0,1,1996,70,2066,4.429e-05,0.057835982,4.379788888888889e-05,0.057836054774355355,44964,1692,0.03763010408326661,7505,0.16691130682323638
0,0,1,1996,71,2067,4.0817e-05,0.05962164,4.0363477777777776e-05,0.05962170001698272,44607,1578,0.035375613692918154,7557,0.16941287241912703
0,0,1,1996,72,2068,3.7616e-05,0.061459709,3.719804444444445e-05,0.061459758493791775,44233,1460,0.0330070309497434,7570,0.17113919471887504
0,0,1,1996,73,2069,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335310781481747,43835,1358,0.030979810653587316,7580,0.17292118170411772
0,0,1,1996,74,2070,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530482065776072,43423,1238,0.02851023651060498,7554,0.1739631071091357
0,0,1,1996,75,2071,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731817675634992,42936,1131,0.026341531581889323,7539,0.17558692006707657
0,0,1,1996,76,2072,2.7134e-05,0.069396655,2.6832511111111113e-05,0.06939667789068098,42470,1030,0.024252413468330587,7513,0.17690134212385214
0,0,1,1996,77,2073,2.5006e-05,0.071544033,2.4728155555555556e-05,0.0715440518791997,41891,920,0.021961757895490677,7467,0.17824831109307487
0,0,1,1996,78,2074,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376427257206189,41308,822,0.019899293115135084,7415,0.17950518059455794
0,0,1,1996,79,2075,2.1238e-05,0.076061559,2.100202222222222e-05,0.07606157184562852,40696,732,0.01798702575191665,7358,0.18080401022213485
0,0,1,1996,80,2076,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044896746061,39991,643,0.01607861768898002,7277,0.18196594233702584
0,0,1,1996,81,2077,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090569439943388,39238,561,0.014297364799429125,7164,0.18257811305367247
0,0,1,1996,82,2078,1.6623e-05,0.08346171,1.64383e-05,0.08346171610656111,38327,492,0.012836903488402432,7040,0.1836825214600673
0,0,1,1996,83,2079,1.5319e-05,0.086110356,1.5148788888888889e-05,0.0861103610402816,37410,417,0.011146752205292702,6882,0.1839615076182839
0,0,1,1996,84,2080,1.4118e-05,0.088852683,1.3961133333333333e-05,0.08885268716063818,36404,351,0.009641797604658829,6686,0.18366113613888585
0,0,1,1996,85,2081,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958643478367,35237,300,0.008513778130941908,6475,0.18375571132616283
0,0,1,1996,86,2082,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958574782693,33933,259,0.007632687943889429,6212,0.18306663130286152
0,0,1,1996,87,2083,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958519826154,32551,210,0.006451414703081319,5940,0.18248287303001443
0,0,1,1996,88,2084,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958475860925,31038,175,0.005638249887235002,5632,0.18145499065661447
0,0,1,1996,89,2085,9.385e-06,0.091689583,9.280722222222224e-06,0.09168958440688739,29379,127,0.004322815616596889,5321,0.18111576295993737
0,0,1,1996,90,2086,8.649e-06,0.091689583,8.5529e-06,0.0916895841255099,27637,104,0.003763071245070015,4952,0.179180084669103
0,0,1,1996,91,2087,7.971e-06,0.091689583,7.882433333333334e-06,0.09168958390040793,25759,84,0.003260996156683101,4556,0.17687022011724057
0,0,1,1996,92,2088,7.346e-06,0.091689583,7.2643777777777774e-06,0.09168958372032635,23838,73,0.003062337444416478,4180,0.17535028106384765
0,0,1,1996,93,2089,6.77e-06,0.091689583,6.694777777777779e-06,0.09168958357626109,21867,62,0.002835322632276947,3785,0.1730918735994878
0,0,1,1996,94,2090,6.239e-06,0.091689583,6.1696777777777776e-06,0.09168958346100886,19778,47,0.002376377793507938,3395,0.1716553746587117
0,0,1,1996,95,2091,5.75e-06,0.091689583,5.686111111111111e-06,0.09168958336880709,17770,37,0.0020821609454136185,2997,0.1686550365785031
0,0,1,1996,96,2092,5.299e-06,0.091689583,5.240122222222222e-06,0.09168958329504567,15688,27,0.0017210606833248342,2577,0.16426568077511475
0,0,1,1996,97,2093,4.883e-06,0.091689583,4.828744444444444e-06,0.09168958323603654,13578,13,0.0009574311386065695,2175,0.16018559434379143
0,0,1,1996,98,2094,4.5e-06,0.091689583,4.450000000000001e-06,0.09168958318882924,11591,7,0.0006039168320248468,1814,0.15650073332758174
0,0,1,1996,99,2095,4.147e-06,0.091689583,4.100922222222223e-06,0.09168958315106339,9733,6,0.0006164594677899928,1525,0.15668344806328985
0,0,1,1943,0,1943,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1943,1,1944,0.0,0.0,0.0,0.0,48019,0,0.0,0,0.0
0,0,1,1943,2,1945,0.0,0.0,0.0,0.0,47839,0,0.0,0,0.0
0,0,1,1943,3,1946,0.0,0.0,0.0,0.0,47741,0,0.0,0,0.0
0,0,1,1943,4,1947,0.0,0.0,0.0,0.0,47682,0,0.0,0,0.0
0,0,1,1943,5,1948,0.0,0.0,0.0,0.0,47652,0,0.0,0,0.0
0,0,1,1943,6,1949,0.0,0.0,0.0,0.0,47615,0,0.0,0,0.0
0,0,1,1943,7,1950,0.0,0.0,0.0,0.0,47584,0,0.0,0,0.0
0,0,1,1943,8,1951,0.000304991,0.0,0.000304991,0.0,47567,8,0.00016818382492063825,0,0.0
0,0,1,1943,9,1952,0.000761868,0.0,0.000761868,0.0,47540,30,0.0006310475389145982,0,0.0
0,0,1,1943,10,1953,0.00189073,0.0,0.00189073,0.0,47525,123,0.0025881115202524988,0,0.0
0,0,1,1943,11,1954,0.004629742,0.0,0.004629742,0.0,47509,313,0.006588225388873687,0,0.0
0,0,1,1943,12,1955,0.010776966,0.0,0.010776966,0.0,47498,843,0.017748115710135164,0,0.0
0,0,1,1943,13,1956,0.022793089,0.0,0.022793089,0.0,47486,1905,0.04011708714147327,0,0.0
0,0,1,1943,14,1957,0.041901347,0.0,0.041901347,0.0,47472,3812,0.0802999662959218,0,0.0
0,0,1,1943,15,1958,0.064318948,0.006251376,0.064318948,0.006251376,47446,6558,0.13822029254310164,0,0.0
0,0,1,1943,16,1959,0.08079768,0.006810174,0.08079768,0.006810174,47430,9781,0.20621969217794645,37,0.0007800969850305714
0,0,1,1943,17,1960,0.086168427,0.007400099,0.086168427,0.007400099,47403,12863,0.27135413370461786,98,0.002067379701706643
0,0,1,1943,18,1961,0.081647628,0.008009727,0.081647628,0.008009727,47377,15595,0.3291681617662579,195,0.00411592122759989
0,0,1,1943,19,1962,0.071585733,0.008634332,0.071585733,0.008634332,47345,17621,0.37218291266237197,309,0.0065265603548421165
0,0,1,1943,20,1963,0.060449625,0.009271113,0.060449625,0.009271113,47307,19216,0.4061978142769569,478,0.010104212907180755
0,0,1,1943,21,1964,0.050871483,0.009917182,0.050871483,0.009917182,47276,20391,0.43131821643117013,660,0.013960571960402741
0,0,1,1943,22,1965,0.042919002,0.010569618,0.042919002,0.010569618,47238,21237,0.4495744951098692,879,0.01860790041915407
0,0,1,1943,23,1966,0.036252696,0.011225512,0.036252696,0.011225512,47203,21917,0.46431370887443596,1102,0.02334597377285342
0,0,1,1943,24,1967,0.03061488,0.011882017,0.03061488,0.011882017,47159,22412,0.47524332577026657,1335,0.028308488305519627
0,0,1,1943,25,1968,0.025809919,0.01253639,0.025809919,0.01253639,47126,22683,0.48132665619827697,1595,0.03384543564062301
0,0,1,1943,26,1969,0.021689209,0.013186038,0.021689209,0.013186038,47087,22894,0.48620638392762333,1857,0.039437636715016884
0,0,1,1943,27,1970,0.018139727,0.013828551,0.018139727,0.013828551,47055,22915,0.4869833173945383,2131,0.045287429603655296
0,0,1,1943,28,1971,0.015081467,0.01446174,0.015081467,0.01446174,47018,22856,0.48611170190139946,2451,0.052128971883108596
0,0,1,1943,29,1972,0.012470711,0.015083663,0.012470711,0.015083663,46986,22721,0.48356957391563443,2813,0.059868897118290555
0,0,1,1943,30,1973,0.010265107,0.015692648,0.010265107,0.015692648,46948,22515,0.4795731447559001,3181,0.06775581494419358
0,0,1,1943,31,1974,0.00841882,0.016287377,0.00841882,0.016287377,46905,22274,0.4748747468286963,3572,0.07615392815264897
0,0,1,1943,32,1975,0.006885653,0.016867114,0.006885653,0.016867114,46863,21991,0.469261464268186,3968,0.08467234278642
0,0,1,1943,33,1976,0.005621279,0.017431546,0.005621279,0.017431546,46816,21744,0.4644565960355434,4357,0.09306647300068353
0,0,1,1943,34,1977,0.004584687,0.017980723,0.004584687,0.017980723,46778,21411,0.45771516524862116,4690,0.10026080636196502
0,0,1,1943,35,1978,0.003739002,0.018515054,0.003739002,0.018515054,46717,21044,0.45045700708521524,5099,0.10914656334953014
0,0,1,1943,36,1979,0.003051818,0.0190353,0.003051818,0.0190353,46674,20668,0.44281612889403094,5502,0.11788147576809359
0,0,1,1943,37,1980,0.00249518,0.019542564,0.00249518,0.019542564,46607,20282,0.43517068251550195,5904,0.12667625034866006
0,0,1,1943,38,1981,0.002045049,0.020038296,0.002045049,0.020038296,46564,19890,0.42715402456833607,6299,0.13527617902242076
0,0,1,1943,39,1982,0.001680449,0.020524338,0.001680449,0.020524338,46505,19475,0.41877217503494246,6704,0.14415654230727878
0,0,1,1943,40,1983,0.001384402,0.021002867,0.001384402,0.021002867,46445,19058,0.4103348046076004,7099,0.15284745397782323
0,0,1,1943,41,1984,0.001143428,0.021476972,0.001143428,0.021476972,46357,18624,0.4017516232715663,7483,0.16142114459520676
0,0,1,1943,42,1985,0.000946801,0.021952567,0.000946801,0.021952567,46286,18219,0.3936179406299961,7884,0.17033228189949445
0,0,1,1943,43,1986,0.000785967,0.022436754,0.000785967,0.022436754,46206,17790,0.3850149331255681,8262,0.17880794701986755
0,0,1,1943,44,1987,0.00065409,0.022937266,0.00065409,0.022937266,46123,17365,0.3764932896819374,8654,0.18762873186913254
0,0,1,1943,45,1988,0.000545695,0.023462499,0.000545695,0.023462499,46021,16938,0.36804936876643274,9019,0.1959757502009952
0,0,1,1943,46,1989,0.000456386,0.024021585,0.000456386,0.024021585,45935,16521,0.35966038968107106,9404,0.20472406661587025
0,0,1,1943,47,1990,0.000382628,0.024624488,0.000382628,0.024624488,45846,16054,0.3501723160144833,9773,0.21317017842341754
0,0,1,1943,48,1991,0.000321562,0.025281554,0.000321562,0.025281554,45727,15587,0.3408708203031032,10170,0.22240689308286132
0,0,1,1943,49,1992,0.000270867,0.02600179,0.000270867,0.02600179,45611,15130,0.3317182258665673,10559,0.2315011729626625
0,0,1,1943,50,1993,0.000228663,0.026794584,0.000228663,0.026794584,45476,14663,0.3224338112410942,10927,0.24028058756267043
0,0,1,1943,51,1994,0.000193433,0.027668554,0.000193433,0.027668554,45320,14207,0.3134819064430715,11297,0.24927184466019417
0,0,1,1943,52,1995,0.000163936,0.028625606,0.000163936,0.028625606,45168,13700,0.30331207934821114,11655,0.2580366631243358
0,0,1,1943,53,1996,0.000139168,0.029665749,0.000139168,0.029665749,44956,13225,0.2941765281608684,12017,0.267305810125456
0,0,1,1943,54,1997,0.000118314,0.030788752,0.000118314,0.030788752,44736,12713,0.2841782904148784,12375,0.27662285407725323
0,0,1,1943,55,1998,0.00010071,0.031994025,0.00010071,0.031994025,44544,12222,0.2743803879310345,12747,0.2861664870689655
0,0,1,1943,56,1999,8.5814e-05,0.033280496,8.5814e-05,0.033280496,44325,11714,0.2642752397067118,13103,0.29561195713479976
0,0,1,1943,57,2000,7.3182e-05,0.034646483,7.3182e-05,0.034646483,44104,11212,0.254217304552875,13455,0.3050743696716851
0,0,1,1943,58,2001,6.2448e-05,0.036089568,6.2448e-05,0.036089568,43826,10730,0.24483183498379957,13780,0.31442522703418063
0,0,1,1943,59,2002,5.3311e-05,0.037606459,5.3311e-05,0.037606459,43546,10232,0.2349699168695173,14053,0.32271620814770585
0,0,1,1943,60,2003,4.552e-05,0.03919286,4.552e-05,0.03919286,43205,9732,0.22525170697835897,14330,0.33167457470200207
0,0,1,1943,61,2004,3.8869e-05,0.040844789,3.8869e-05,0.040844789,42863,9212,0.2149172946363997,14598,0.3405734549611553
0,0,1,1943,62,2005,3.319e-05,0.04256326,3.319e-05,0.04256326,42524,8688,0.2043081553946007,14878,0.34987301288684036
0,0,1,1943,63,2006,2.834e-05,0.044350689,2.834e-05,0.044350689,42154,8205,0.1946434502063861,15136,0.35906438297670445
0,0,1,1943,64,2007,2.4199e-05,0.046209558,2.4199e-05,0.046209558,41733,7730,0.18522512160640262,15321,0.3671195456832722
0,0,1,1943,65,2008,2.0664e-05,0.048142413,2.0664e-05,0.048142413,41271,7225,0.1750623924789804,15505,0.3756875287732306
0,0,1,1943,66,2009,1.7644e-05,0.050151865,1.7644e-05,0.050151865,40833,6766,0.165699311831117,15696,0.3843949746528543
0,0,1,1943,67,2010,1.5066e-05,0.052240587,1.5066e-05,0.052240587,40344,6280,0.1556613127106881,15831,0.3924003569303986
0,0,1,1943,68,2011,1.2865e-05,0.054411317,1.2865e-05,0.054411317,39838,5798,0.14553943471057784,15952,0.4004217079170641
0,0,1,1943,69,2012,1.0985e-05,0.056100045,1.0985e-05,0.056100045,39308,5343,0.1359265289508497,16074,0.40892439198127606
0,0,1,1943,70,2013,1.0124e-05,0.057835982,1.0124e-05,0.057835982,38738,4919,0.12698125871237545,16128,0.4163353812793639
0,0,1,1943,71,2014,9.33e-06,0.05962164,9.33e-06,0.05962164,38112,4494,0.11791561712846348,16131,0.42325251889168763
0,0,1,1943,72,2015,8.598e-06,0.061459709,8.598e-06,0.061459709,37478,4089,0.10910400768450824,16109,0.4298254976252735
0,0,1,1943,73,2016,7.924e-06,0.063353067,7.924e-06,0.063353067,36760,3710,0.10092491838955386,16058,0.4368335146898803
0,0,1,1943,74,2017,7.302e-06,0.065304787,7.302e-06,0.065304787,36061,3371,0.09348049138958986,15926,0.44164055350655834
0,0,1,1943,75,2018,6.73e-06,0.067318149,6.73e-06,0.067318149,35252,3027,0.08586746851242483,15746,0.44666969249971633
0,0,1,1943,76,2019,6.202e-06,0.069396655,6.202e-06,0.069396655,34400,2713,0.07886627906976744,15516,0.451046511627907
0,0,1,1943,77,2020,5.716e-06,0.071544033,5.652488888888889e-06,0.07412756752500001,33520,2413,0.07198687350835323,15270,0.4555489260143198
0,0,1,1943,78,2021,5.267e-06,0.073764257,5.208477777777777e-06,0.07589522442444445,32564,2136,0.06559390738238545,14942,0.45885026409532
0,0,1,1943,79,2022,4.854e-06,0.076061559,4.800066666666667e-06,0.07781942614133333,31526,1873,0.05941127957876039,14527,0.46079426505106896
0,0,1,1943,80,2023,4.474e-06,0.07844044,4.424288888888889e-06,0.07966759710577777,30406,1643,0.054035387752417285,14099,0.4636913767019667
0,0,1,1943,81,2024,4.123e-06,0.080905687,4.077188888888889e-06,0.0819182666204089,29270,1418,0.04844550734540485,13578,0.46388793987017424
0,0,1,1943,82,2025,3.799e-06,0.08346171,3.756788888888889e-06,0.08429736573461333,27992,1197,0.04276221777650757,13048,0.4661331809088311
0,0,1,1943,83,2026,3.502e-06,0.086110356,3.463088888888889e-06,0.08680009612443305,26703,1008,0.03774856757667678,12466,0.46683893195521103
0,0,1,1943,84,2027,3.227e-06,0.088852683,3.1911444444444446e-06,0.08942204783345749,25362,835,0.0329232710354073,11834,0.46660358015929343
0,0,1,1943,85,2028,2.974e-06,0.091689583,2.9409555555555555e-06,0.09215961787023196,23944,686,0.028650183762111595,11143,0.46537754761109257
0,0,1,1943,86,2029,2.741e-06,0.091689583,2.7105444444444445e-06,0.09206561089618556,22441,566,0.025221692437948397,10433,0.46490798092776614
0,0,1,1943,87,2030,2.526e-06,0.091689583,2.4979333333333337e-06,0.09199040531694845,20936,437,0.02087313717997707,9653,0.4610718379824226
0,0,1,1943,88,2031,2.328e-06,0.091689583,2.3021333333333334e-06,0.09193024085355878,19306,351,0.018180876411478298,8817,0.45669739977209156
0,0,1,1943,89,2032,2.145e-06,0.091689583,2.1211666666666667e-06,0.09188210928284701,17666,261,0.014774142420468697,7990,0.4522812181591758
0,0,1,1943,90,2033,1.977e-06,0.091689583,1.9550333333333333e-06,0.0918436040262776,15987,200,0.01251016450866329,7201,0.4504284731344217
0,0,1,1943,91,2034,1.822e-06,0.091689583,1.8017555555555557e-06,0.09181279982102208,14360,145,0.0100974930362117,6406,0.44610027855153206
0,0,1,1943,92,2035,1.679e-06,0.091689583,1.6603444444444444e-06,0.09178815645681766,12748,100,0.007844367743959836,5583,0.4379510511452777
0,0,1,1943,93,2036,1.547e-06,0.091689583,1.5298111111111112e-06,0.09176844176545415,11128,70,0.006290438533429188,4812,0.43242271746944644
0,0,1,1943,94,2037,1.426e-06,0.091689583,1.4101555555555557e-06,0.09175267001236333,9645,46,0.004769310523587351,4118,0.42695697252462417
0,0,1,1943,95,2038,1.314e-06,0.091689583,1.2994e-06,0.09174005260989065,8270,33,0.003990326481257557,3469,0.4194679564691657
0,0,1,1943,96,2039,1.211e-06,0.091689583,1.1975444444444444e-06,0.09172995868791253,6946,24,0.0034552260293694214,2855,0.4110279297437374
0,0,1,1943,97,2040,1.116e-06,0.091689583,1.1036000000000001e-06,0.09172188355033002,5722,17,0.0029709891646277527,2264,0.39566585110101365
0,0,1,1943,98,2041,1.029e-06,0.091689583,1.0175666666666668e-06,0.09171542344026401,4589,10,0.0021791239921551534,1805,0.39333188058400526
0,0,1,1943,99,2042,9.48e-07,0.091689583,9.374666666666666e-07,0.09171025535221121,3652,9,0.0024644030668127055,1452,0.39759036144578314
0,0,1,2017,0,2017,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2017,1,2018,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2017,2,2019,0.0,0.0,0.0,0.0,49720,0,0.0,0,0.0
0,0,1,2017,3,2020,0.0,0.0,0.0,0.0,49706,0,0.0,0,0.0
0,0,1,2017,4,2021,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,1,2017,5,2022,0.0,0.0,0.0,0.0,49695,0,0.0,0,0.0
0,0,1,2017,6,2023,0.0,0.0,0.0,0.0,49694,0,0.0,0,0.0
0,0,1,2017,7,2024,0.0,0.0,0.0,0.0,49691,0,0.0,0,0.0
0,0,1,2017,8,2025,9.3855e-05,0.0,9.281216666666667e-05,0.0,49688,6,0.0001207535018515537,0,0.0
0,0,1,2017,9,2026,0.000228483,0.0,0.0002259443,0.0,49682,11,0.00022140815587134175,0,0.0
0,0,1,2017,10,2027,0.000556115,0.0,0.0005499359444444445,0.0,49676,41,0.0008253482567034383,0,0.0
0,0,1,2017,11,2028,0.001342945,0.0,0.0013280233888888888,0.0,49674,96,0.0019326005556226597,0,0.0
0,0,1,2017,12,2029,0.003099012,0.0,0.0030645785333333333,0.0,49670,248,0.004992953493054157,0,0.0
0,0,1,2017,13,2030,0.006531931,0.0,0.006459353988888889,0.0,49667,571,0.011496567137133307,0,0.0
0,0,1,2017,14,2031,0.012023521,0.0,0.011889926322222223,0.0,49663,1155,0.02325675049835894,0,0.0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.018301707833333337,0.018707232889422644,49657,1966,0.039591598364782404,0,0.0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.022938698811111113,0.019033434891396195,49649,3010,0.06062559165340692,39,0.0007855143104594252
0,0,1,2017,17,2034,0.024450226,0.019320934,0.02417855682222222,0.019368141981316655,49641,4037,0.08132390564251324,101,0.002034608488950666
0,0,1,2017,18,2035,0.02267506,0.019672552,0.02242311488888889,0.01971100568830583,49630,5001,0.1007656659278662,183,0.003687285915776748
0,0,1,2017,19,2036,0.019335559,0.020030437,0.019120719455555556,0.020061759593267108,49622,5728,0.11543267099270485,259,0.00521945911087824
0,0,1,2017,20,2037,0.01584426,0.020394698,0.015668212666666667,0.020419063645658066,49614,6264,0.12625468617728866,392,0.007900995686701334
0,0,1,2017,21,2038,0.012949441,0.020765443,0.012805558322222223,0.020785289861221315,49596,6625,0.13357932091297686,527,0.010625856923945479
0,0,1,2017,22,2039,0.010635536,0.021142782,0.010517363377777778,0.021158948006578776,49578,6898,0.13913429343660494,679,0.01369559078623583
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008680599177777778,0.021539993720718537,49562,7108,0.1434163270247367,818,0.01650458012186756
0,0,1,2017,24,2041,0.007280674,0.021917691,0.007199777622222223,0.021928416446803285,49546,7262,0.14657086344003553,981,0.019799782020748394
0,0,1,2017,25,2042,0.00606806,0.022315491,0.006000637111111111,0.022324684475380285,49530,7340,0.14819301433474663,1136,0.022935594589137895
0,0,1,2017,26,2043,0.005081733,0.022720343,0.0050252693,0.022727831212166236,49510,7373,0.14891941022015753,1283,0.025913956776408807
0,0,1,2017,27,2044,0.00427589,0.023132366,0.004228380111111111,0.023138465205967625,49503,7405,0.14958689372361272,1450,0.029291154071470416
0,0,1,2017,28,2045,0.003614586,0.023551681,0.0035744239333333335,0.023556648811880646,49485,7382,0.14917651813680913,1598,0.03229261392341114
0,0,1,2017,29,2046,0.003069512,0.02397841,0.0030354063111111113,0.02398245625827182,49474,7310,0.14775437603589764,1773,0.03583700529571088
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002589194922222222,0.024415972631236554,49461,7225,0.1460746851054366,1947,0.039364347667859526
0,0,1,2017,31,2048,0.002243153,0.024653541,0.0022182290777777777,0.02465620351766855,49445,7126,0.14411972899180908,2146,0.04340175953079179
0,0,1,2017,32,2049,0.001929965,0.024897315,0.0019085209444444447,0.024899466075696167,49427,7029,0.1422097234305137,2344,0.047423473000586726
0,0,1,2017,33,2050,0.00166741,0.025144638,0.0016488832222222223,0.02514637595510691,49408,6903,0.13971421632124353,2521,0.051024125647668395
0,0,1,2017,34,2051,0.001446407,0.025396172,0.0014303358111111112,0.025397576272571297,49389,6804,0.1377634695984936,2696,0.05458705379740428
0,0,1,2017,35,2052,0.001259639,0.025652604,0.001245643011111111,0.02565373876151223,49368,6682,0.1353508345486955,2862,0.05797277588721439
0,0,1,2017,36,2053,0.001101184,0.025914647,0.0010889486222222223,0.02591556408253926,49352,6561,0.1329429405089966,3033,0.061456475928027235
0,0,1,2017,37,2054,0.000966236,0.026183041,0.0009555000444444445,0.026183782264497284,49330,6430,0.13034664504358404,3195,0.06476788972227854
0,0,1,2017,38,2055,0.000850877,0.026458553,0.0008414228111111111,0.0264591522515839,49314,6305,0.12785415906233524,3359,0.06811453137040191
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007435455555555556,0.02674246853673997,49288,6167,0.1251217334848239,3522,0.07145755559162474
0,0,1,2017,40,2057,0.000666674,0.027034163,0.0006592665111111112,0.027034554864573932,49263,6016,0.12212004953007329,3688,0.07486348781032418
0,0,1,2017,41,2058,0.00059303,0.027336719,0.0005864407777777779,0.02733703600013775,49234,5863,0.11908437258804891,3858,0.07836048259332981
0,0,1,2017,42,2059,0.000529175,0.027654449,0.0005232952777777778,0.027654705547660818,49198,5697,0.11579739013781049,4029,0.08189357290946786
0,0,1,2017,43,2060,0.000473621,0.027993151,0.0004683585444444445,0.02799335875181333,49170,5564,0.11315842993695342,4203,0.08547895057962172
0,0,1,2017,44,2061,0.000425128,0.028358916,0.0004204043555555556,0.028359084373077346,49140,5427,0.11043956043956044,4360,0.08872608872608873
0,0,1,2017,45,2062,0.000382663,0.02875817,0.0003784111888888889,0.028758306594828423,49107,5291,0.10774431343800273,4507,0.09177917608487589
0,0,1,2017,46,2063,0.000345358,0.029197737,0.0003415206888888889,0.029197847946138118,49064,5132,0.10459807598239035,4653,0.0948353171368009
0,0,1,2017,47,2064,0.000312485,0.029684914,0.0003090129444444444,0.029685004237858324,49022,4998,0.10195422463383787,4803,0.09797641875076496
0,0,1,2017,48,2065,0.000283427,0.030227561,0.0002802778111111111,0.03022763450994157,48974,4859,0.09921591048311348,4930,0.1006656593294401
0,0,1,2017,49,2066,0.000257667,0.030834216,0.00025480403333333335,0.030834275988205245,48924,4694,0.09594473060256725,5075,0.10373231951598398
0,0,1,2017,50,2067,0.000234762,0.031514219,0.00023215353333333336,0.03151426804892506,48864,4542,0.09295186640471513,5234,0.10711362148002619
0,0,1,2017,51,2068,0.000214335,0.032275696,0.0002119535,0.03227573618727406,48807,4389,0.08992562542258282,5380,0.11023008994611429
0,0,1,2017,52,2069,0.000196051,0.033118629,0.00019387265555555558,0.033118660348197854,48747,4227,0.08671302849406118,5525,0.11334030812152543
0,0,1,2017,53,2070,0.000179624,0.034040254,0.00017762817777777778,0.03404027977644425,48679,4097,0.08416360237474065,5668,0.1164362456089895
