policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2017,52,2069,0.000100949,0.030160767,9.489205999999999e-05,0.030160928425819168,47947,5186,0.10816109454189,7169,0.14951926085052245
0,0,0,2017,53,2070,0.000101784,0.030502974,9.567696e-05,0.030503104605897783,47847,4999,0.1044788596986227,7298,0.15252784918594686
0,0,0,2017,54,2071,0.000103985,0.030906828,9.77459e-05,0.030906933868077486,47716,4802,0.10063710285857994,7450,0.15613211501383184
0,0,0,2017,55,2072,0.000107438,0.03137309,0.00010099171999999999,0.031373175972167,47611,4602,0.09665833525865872,7607,0.15977400180630527
0,0,0,2017,56,2073,0.000112054,0.031902798,0.00010533076,0.03190286793898727,47468,4444,0.09362096570321059,7757,0.16341535350130615
0,0,0,2017,57,2074,0.00011775,0.03249726,0.000110685,0.032497316993758435,47326,4289,0.09062671681528124,7860,0.16608206905295186
0,0,0,2017,58,2075,0.000124435,0.033158048,0.00011696889999999999,0.033158094522119784,47186,4145,0.08784385198999703,7969,0.16888483872335014
0,0,0,2017,59,2076,0.000131995,0.033886995,0.00012407530000000001,0.033887033035890184,47035,3991,0.08485170617625172,8049,0.17112788349101732
0,0,0,2017,60,2077,0.000140277,0.034686184,0.00013186038,0.034686215146341196,46852,3823,0.08159737044309741,8149,0.1739306753180227
0,0,0,2017,61,2078,0.000149126,0.035559246,0.00014017843999999998,0.03555927154424341,46676,3674,0.07871282886279887,8273,0.17724312280401064
0,0,0,2017,62,2079,0.000158533,0.036513749,0.00014902102,0.03651376998393407,46494,3503,0.07534305501785177,8364,0.17989417989417988
0,0,0,2017,63,2080,0.000168533,0.037552274,0.00015842102,0.03755229126460773,46291,3316,0.07163379490613726,8445,0.18243287032036465
0,0,0,2017,64,2081,0.000179164,0.038675803,0.00016841416,0.03867581722491895,46061,3156,0.06851783504483186,8561,0.18586222617832873
0,0,0,2017,65,2082,0.000190465,0.039885314,0.00017903709999999998,0.03988532573582065,45830,2993,0.06530656775038185,8650,0.18874099934540695
0,0,0,2017,66,2083,0.000202479,0.041181734,0.000197417025,0.04118173803909271,45593,2842,0.062334130239291116,8744,0.19178382646458886
0,0,0,2017,67,2084,0.000215251,0.04256587,0.00020986972499999998,0.042565873339878706,45353,2704,0.05962119374683042,8812,0.19429806187021806
0,0,0,2017,68,2085,0.000228828,0.04403836,0.0002231073,0.04403836276433266,45069,2544,0.0564467816015443,8866,0.19672058399343229
0,0,0,2017,69,2086,0.000243261,0.045599597,0.00023717947499999999,0.04559959860290653,44782,2396,0.053503639855299004,8927,0.19934348622214282
0,0,0,2017,70,2087,0.000258604,0.04724967,0.0002521389,0.04724967132872762,44453,2262,0.05088520459811486,8946,0.20124626009493174
0,0,0,2017,71,2088,0.000274915,0.048988289,0.00026804212499999995,0.04898829010209603,44074,2124,0.04819167763307165,8990,0.2039751327313155
0,0,0,2017,72,2089,0.000292254,0.050814715,0.00028494764999999997,0.0508147159145483,43699,2002,0.04581340534108332,9009,0.20616032403487494
0,0,0,2017,73,2090,0.000310687,0.052727683,0.000302919825,0.052727683759181875,43325,1871,0.04318522792844778,9007,0.2078938257357184
0,0,0,2017,74,2091,0.000330282,0.054725326,0.00032202494999999996,0.05472532663035541,42891,1764,0.04112750926767853,9009,0.21004406518850108
0,0,0,2017,75,2092,0.000351112,0.056805098,0.0003423342,0.05680509852344907,42417,1626,0.038333686965131904,8988,0.21189617370393946
0,0,0,2017,76,2093,0.000373255,0.0589637,0.000363923625,0.05896370043467217,41917,1509,0.03599971371997042,8963,0.21382732542882363
0,0,0,2017,77,2094,0.000396794,0.061197001,0.00038687415,0.061197001360908596,41325,1385,0.03351482153660012,8916,0.21575317604355718
0,0,0,2017,78,2095,0.000421817,0.06349997,0.000411271575,0.06349997021399448,40754,1267,0.0310889728615596,8849,0.21713206065662266
0,0,0,2017,79,2096,0.000448418,0.06586661,0.00043720755000000003,0.06586661017757604,40155,1148,0.028589216784958286,8777,0.21857801021043458
0,0,0,2017,80,2097,0.000476695,0.068289895,0.000464777625,0.06828989514728735,39455,1041,0.02638448865796477,8659,0.2194652135344063
0,0,0,2017,81,2098,0.000506754,0.070761719,0.00049408515,0.07076171912209486,38691,938,0.024243364089840014,8508,0.2198960998681864
0,0,0,2017,82,2099,0.000538708,0.073274935,0.0005252403,0.073274935101145,37794,843,0.022305127798063186,8349,0.22090808064772186
0,0,0,2017,83,2100,0.000572676,0.075830079,0.0005583591000000001,0.07583007908373758,36826,760,0.02063759300494216,8187,0.2223157551729756
0,0,0,2036,0,2036,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2036,1,2037,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2036,2,2038,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,0,2036,3,2039,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,0,2036,4,2040,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,0,2036,5,2041,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,0,2036,6,2042,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,0,2036,7,2043,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,0,2036,8,2044,0.000442829,0.0,0.00042511584,0.0,49816,22,0.00044162518066484665,0,0.0
0,0,0,2036,9,2045,0.000888343,0.0,0.0008528092799999999,0.0,49813,59,0.0011844297673298135,0,0.0
0,0,0,2036,10,2046,0.001781276,0.0,0.00171002496,0.0,49811,148,0.0029712312541406516,0,0.0
0,0,0,2036,11,2047,0.00354796,0.0,0.0034060416,0.0,49807,296,0.005942939747425061,0,0.0
0,0,0,2036,12,2048,0.006814578,0.0,0.00654199488,0.0,49804,615,0.012348405750542125,0,0.0
0,0,0,2036,13,2049,0.012181779,0.0,0.01169450784,0.0,49801,1147,0.023031666030802596,0,0.0
0,0,0,2036,14,2050,0.019574094,0.0,0.01879113024,0.0,49798,2013,0.040423310173099324,0,0.0
0,0,0,2036,15,2051,0.027348586,0.016437296,0.02625464256,0.016440551741896958,49790,3179,0.06384816228158265,0,0.0
0,0,0,2036,16,2052,0.032552923,0.016899039,0.03125080608,0.016901716759616454,49780,4575,0.09190437926878264,52,0.0010445962233828847
0,0,0,2036,17,2053,0.03379091,0.017373524,0.0324392736,0.01737572635581267,49772,5900,0.11854054488467411,140,0.0028128264887888775
0,0,0,2036,18,2054,0.031605444,0.01786109,0.03034122624,0.017862901329716737,49752,7047,0.1416425470332851,246,0.004944524843222383
0,0,0,2036,19,2055,0.027493596,0.018362082,0.026393852159999998,0.018363757922707346,49731,8014,0.1611469707023788,380,0.007641109167320183
0,0,0,2036,20,2056,0.022959572,0.018876858,0.02204118912,0.01887823632539755,49704,8715,0.17533800096571706,513,0.010321100917431193
0,0,0,2036,21,2057,0.018908137,0.019405779,0.018151811519999998,0.019406912556360068,49678,9259,0.18638028906155643,682,0.013728410966625065
0,0,0,2036,22,2058,0.015451436,0.019949219,0.01483337856,0.01995056556947287,49647,9634,0.19404999295022862,868,0.017483433037242934
0,0,0,2036,23,2059,0.01254112,0.02050756,0.011788652799999999,0.02050866740592939,49620,9891,0.19933494558645706,1053,0.021221281741233375
0,0,0,2036,24,2060,0.010119681,0.021081191,0.00951250014,0.021082101705551002,49594,9997,0.2015768036456023,1279,0.025789410009275315
0,0,0,2036,25,2061,0.008126002,0.021670513,0.00763844188,0.021671261931366627,49561,10087,0.20352696676822501,1510,0.030467504691188637
0,0,0,2036,26,2062,0.006499536,0.022275934,0.00610956384,0.022276549883738183,49530,10099,0.20389662830607713,1723,0.034786997779123766
0,0,0,2036,27,2063,0.00518319,0.022897873,0.0048721986,0.022898379463257422,49501,10079,0.20361204824144966,1946,0.039312337124502536
0,0,0,2036,28,2064,0.004125082,0.023536759,0.0038775770800000002,0.023537175475491234,49476,9998,0.20207777508286845,2179,0.04404155550165737
0,0,0,2036,29,2065,0.003279422,0.02419303,0.00308265668,0.024193372470398874,49446,9851,0.1992274400355944,2407,0.04867936739068883
0,0,0,2036,30,2066,0.002606734,0.024867132,0.00245032996,0.024867402779089137,49421,9698,0.19623237085449505,2653,0.0536816333137735
0,0,0,2036,31,2067,0.002073643,0.025334882,0.00194922442,0.025335102697948482,49403,9556,0.19342954881282512,2899,0.05868064692427585
0,0,0,2036,32,2068,0.001652377,0.025805175,0.00155323438,0.02580535483582265,49375,9379,0.18995443037974682,3123,0.06325063291139241
0,0,0,2036,33,2069,0.001320143,0.026271703,0.0012409344199999998,0.026271849469638637,49342,9161,0.18566332941510275,3365,0.06819747882128815
0,0,0,2036,34,2070,0.001058437,0.026727732,0.00099493078,0.026727851209668214,49310,8968,0.18186980328533767,3616,0.07333198134252687
0,0,0,2036,35,2071,0.000852386,0.02716612,0.00080124284,0.027166216931955225,49272,8744,0.17746387400552038,3844,0.07801591167397305
0,0,0,2036,36,2072,0.000690126,0.027579354,0.0006487184399999999,0.027579432725138724,49252,8507,0.17272395029643467,4079,0.08281897181840331
0,0,0,2036,37,2073,0.000562255,0.027959602,0.0005285197,0.027959665848443907,49223,8307,0.16876257034313227,4335,0.08806858582370031
0,0,0,2036,38,2074,0.000461363,0.028298792,0.00043368122,0.028298843698413557,49198,8093,0.16449855685190454,4544,0.09236147810886622
0,0,0,2036,39,2075,0.000381635,0.028588705,0.0003587369,0.028588746782439164,49165,7837,0.1594020136275806,4762,0.09685752059391844
0,0,0,2036,40,2076,0.000318521,0.028821091,0.00029940973999999996,0.028821124697657345,49136,7634,0.15536470205144903,5019,0.10214506675350049
0,0,0,2036,41,2077,0.000268474,0.028991112,0.00025236556,0.0289911391171569,49100,7404,0.15079429735234215,5227,0.1064562118126273
0,0,0,2036,42,2078,0.000228735,0.029107512,0.0002150109,0.029107533780826336,49059,7178,0.146313622373061,5446,0.11100919301249516
0,0,0,2036,43,2079,0.000197158,0.029182843,0.00018532852,0.029182859770966286,49026,6981,0.1423938318443275,5668,0.11561212417900706
0,0,0,2036,44,2080,0.000172084,0.02923,0.00016175896,0.029230013438453398,48999,6762,0.13800281638400783,5861,0.11961468601400028
0,0,0,2036,45,2081,0.000152229,0.029262071,0.00014309526,0.029262081762558397,48969,6540,0.13355388102677204,6074,0.12403765647654638
0,0,0,2036,46,2082,0.000136607,0.029292239,0.00012841057999999999,0.02929224761892333,48921,6357,0.12994419574415894,6285,0.12847243515054885
0,0,0,2036,47,2083,0.000124469,0.029333751,0.00011700085999999999,0.029333757904910225,48880,6156,0.12594108019639935,6456,0.1320785597381342
0,0,0,2036,48,2084,0.00011525,0.029399934,0.00010833499999999999,0.0293999395363913,48830,5988,0.1226295310260086,6645,0.13608437436002457
0,0,0,2036,49,2085,0.000108545,0.029504274,0.0001020323,0.02950427844483191,48785,5788,0.11864302552013939,6805,0.13948959721225787
0,0,0,2036,50,2086,0.000104076,0.02966056,9.783144e-05,0.02966056357470117,48729,5602,0.11496234275277556,6980,0.14324119107718197
0,0,0,2036,51,2087,0.000101637,0.029879737,9.553877999999999e-05,0.02987973988089317,48661,5433,0.11164998664228026,7140,0.14672941369885534
0,0,0,2036,52,2088,0.000100949,0.030160767,9.489205999999999e-05,0.030160769326391234,48586,5257,0.10819989297328449,7287,0.14998147614539167
0,0,0,2036,53,2089,0.000101784,0.030502974,9.567696e-05,0.03050297588222935,48513,5071,0.10452868303341373,7434,0.15323727660627048
0,0,0,2036,54,2090,0.000103985,0.030906828,9.77459e-05,0.030906829525719787,48418,4900,0.10120203230203643,7598,0.1569251104960965
0,0,0,2036,55,2091,0.000107438,0.03137309,0.00010099171999999999,0.0313730912389895,48343,4715,0.09753221769439216,7740,0.16010590985251225
0,0,0,2036,56,2092,0.000112054,0.031902798,0.00010533076,0.03190279900792703,48241,4548,0.09427665263987065,7899,0.16374038680790198
0,0,0,2036,57,2093,0.00011775,0.03249726,0.000110685,0.03249726082136662,48143,4390,0.09118667303657853,8034,0.16687784309245374
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00011696889999999999,0.0331580486704544,48028,4222,0.08790705421837261,8148,0.1696510368951445
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012407530000000001,0.03388699554815495,47892,4058,0.08473231437400819,8278,0.1728472396224839
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00013186038,0.034686184448866085,47749,3882,0.08130013193993592,8403,0.1759827430940962
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00014017843999999998,0.03555924636813134,47604,3714,0.07801865389463071,8525,0.17908158978237124
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00014902102,0.03651374930241036,47450,3553,0.07487881981032667,8645,0.1821917808219178
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00015842102,0.03755227424880921,47288,3396,0.07181525968533244,8754,0.18512096092031805
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00016841416,0.03867580320500268,47128,3227,0.06847309455101001,8859,0.18797742318791377
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49192,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49145,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49119,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49099,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49083,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49062,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49049,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49039,59,0.0012031240441281428,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,49023,145,0.002957795320563817,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,49005,333,0.006795224977043159,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48984,673,0.013739180140454025,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48974,1383,0.028239474006615754,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48961,2512,0.05130614162292437,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48945,4271,0.08726121156400041,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48912,6469,0.13225793261367352,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48878,8930,0.1826997831335161,100,0.0020459102254593068
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48823,11204,0.22948200643139505,250,0.005120537451610921
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48761,13055,0.2677344599167367,428,0.00877750661389225
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48683,14539,0.29864634471992274,660,0.013557093852063348
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48612,15576,0.32041471241668723,915,0.018822512959763022
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48552,16244,0.3345691217663536,1214,0.025004119294776733
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48485,16731,0.3450757966381355,1525,0.03145302670929153
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48429,16990,0.35082285407503766,1805,0.03727105659831919
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48364,17069,0.35292779753535686,2142,0.04428914068315276
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48285,17023,0.3525525525525526,2512,0.052024438231334784
0,0,0,1977,26,2003,0.010426413,0.021503647,0.010426413,0.021503647,48207,16939,0.35138050490592654,2918,0.060530628331984984
0,0,0,1977,27,2004,0.008168164,0.022104512,0.008168164,0.022104512,48134,16762,0.3482361740142103,3263,0.06778991980720489
0,0,0,1977,28,2005,0.006384701,0.022721776,0.006384701,0.022721776,48070,16562,0.34453921364676515,3652,0.07597254004576659
0,0,0,1977,29,2006,0.004984391,0.023355866,0.004984391,0.023355866,48009,16259,0.3386656668541315,4019,0.08371347039096837
0,0,0,1977,30,2007,0.003890105,0.024007217,0.003890105,0.024007217,47945,15947,0.3326102826154969,4408,0.09193867973719888
0,0,0,1977,31,2008,0.003038115,0.024675312,0.003038115,0.024675312,47876,15597,0.3257790959979948,4796,0.10017545325424013
0,0,0,1977,32,2009,0.002376576,0.025355596,0.002376576,0.025355596,47798,15217,0.3183606008619608,5197,0.10872839867776894
0,0,0,1977,33,2010,0.001863846,0.026041979,0.001863846,0.026041979,47728,14861,0.31136858866912503,5614,0.1176248742876299
0,0,0,1977,34,2011,0.001466836,0.026727732,0.001466836,0.026727732,47664,14458,0.30333165491775765,5995,0.12577626720375965
0,0,0,1977,35,2012,0.001159488,0.02716612,0.001159488,0.02716612,47582,14069,0.29567903829179104,6401,0.13452566096423016
0,0,0,1977,36,2013,0.000938821,0.027579354,0.000938821,0.027579354,47514,13687,0.2880624657995538,6784,0.14277897040872164
0,0,0,1977,37,2014,0.000764904,0.027959602,0.000764904,0.027959602,47437,13316,0.28070915108459643,7145,0.15062082340788835
0,0,0,1977,38,2015,0.00062767,0.028298792,0.00062767,0.028298792,47357,12925,0.2729269168232785,7496,0.15828705365627047
0,0,0,1977,39,2016,0.000519216,0.028588705,0.000519216,0.028588705,47266,12543,0.2653704565649727,7864,0.1663775229551898
0,0,0,1977,40,2017,0.000433359,0.028821091,0.000433359,0.028821091,47188,12147,0.257417139950835,8217,0.17413325421717385
0,0,0,1977,41,2018,0.000365275,0.028991112,0.000365275,0.028991112,47108,11800,0.25048823978942003,8584,0.18221958053833745
0,0,0,1977,42,2019,0.000311211,0.029107512,0.000311211,0.029107512,47034,11443,0.24329208657566867,8894,0.18909724879874135
0,0,0,1977,43,2020,0.000268252,0.029182843,0.00025215688,0.0379376959,46952,11021,0.23472908502300222,9222,0.1964133583233941
0,0,0,1977,44,2021,0.000234138,0.02923,0.00022008972,0.0362452,46870,10584,0.22581608704928527,9597,0.20475784083635587
0,0,0,1977,45,2022,0.000207125,0.029262071,0.0001946975,0.034880388632,46756,10166,0.2174266404311746,9979,0.2134271537342801
0,0,0,1977,46,2023,0.000185871,0.029292239,0.00017471873999999997,0.0337915269104,46647,9825,0.21062447745835744,10349,0.22185778292280317
0,0,0,1977,47,2024,0.000169355,0.029333751,0.0001591937,0.03293828232288001,46537,9452,0.20310720501966179,10643,0.22869974428949008
0,0,0,1977,48,2025,0.000156813,0.029399934,0.00014740422,0.032290065111935995,46405,9098,0.19605645943325073,10946,0.23587975433681715
0,0,0,1977,49,2026,0.00014769,0.029504274,0.00013882859999999998,0.03182458452103681,46273,8768,0.1894841484234867,11237,0.24284139779136862
0,0,0,1977,50,2027,0.00014161,0.02966056,0.0001331134,0.0315266410817536,46131,8410,0.18230690858641693,11466,0.2485530337517071
0,0,0,1977,51,2028,0.000138291,0.029879737,0.00012999354,0.03138363340501658,45961,8087,0.1759535258153652,11746,0.25556450033724243
0,0,0,1977,52,2029,0.000137355,0.030160767,0.0001291137,0.03137519988644321,45791,7812,0.17060120984472932,11976,0.26153610971588304
0,0,0,1977,53,2030,0.000138491,0.030502974,0.00013018154,0.031485543568205536,45592,7539,0.1653579575364099,12139,0.26625285137743465
0,0,0,1977,54,2031,0.000141485,0.030906828,0.0001329959,0.031703290892898583,45368,7263,0.1600908129077764,12307,0.27127049903015343
0,0,0,1977,55,2032,0.000146184,0.03137309,0.00013741296,0.032019872698517436,45178,6986,0.15463278586922838,12473,0.27608570543184735
0,0,0,1977,56,2033,0.000152464,0.031902798,0.00014331615999999998,0.03242896046039384,44952,6682,0.148647446164798,12637,0.28112208578038794
0,0,0,1977,57,2034,0.000160214,0.03249726,0.00015060115999999997,0.03292603338289032,44727,6421,0.14355981845417756,12816,0.28653833255080824
0,0,0,1977,58,2035,0.00016931,0.033158048,0.00015915139999999998,0.03350804152957141,44467,6113,0.1374727325882115,12952,0.29127217936897026
0,0,0,1977,59,2036,0.000179595,0.033886995,0.0001688193,0.03417314523385258,44210,5841,0.13211942999321422,13118,0.2967201990499887
0,0,0,1977,60,2037,0.000190864,0.034686184,0.00017941216,0.034920503028005964,43903,5580,0.127098375965196,13253,0.3018700316607066
0,0,0,1977,61,2038,0.000202903,0.035559246,0.00019072881999999998,0.03575141952844221,43603,5328,0.12219342705777125,13359,0.3063780015136573
0,0,0,1977,62,2039,0.000215702,0.036513749,0.00020275987999999998,0.03667161457413469,43299,5051,0.1166539642947874,13455,0.3107462066098524
0,0,0,1977,63,2040,0.000229307,0.037552274,0.00021554858,0.03768215847272446,42972,4809,0.11191008098296565,13555,0.31543795960160104
0,0,0,1977,64,2041,0.000243771,0.038675803,0.00022914473999999997,0.038782819395967935,42632,4528,0.10621129667855132,13609,0.3192203039969976
0,0,0,1977,65,2042,0.000259146,0.039885314,0.00024359723999999995,0.0399736045015589,42228,4292,0.10163872312209908,13686,0.3240977550440466
0,0,0,1977,66,2043,0.000275491,0.041181734,0.000268603725,0.04121212075630438,41862,4047,0.096674788591085,13712,0.3275524341885242
0,0,0,1977,67,2044,0.000292867,0.04256587,0.000285545325,0.04259099645472527,41441,3821,0.0922033734707174,13726,0.3312178760165054
0,0,0,1977,68,2045,0.000311338,0.04403836,0.00030355454999999996,0.04405915652752245,40993,3564,0.08694167296855561,13735,0.33505720488863955
0,0,0,1977,69,2046,0.000330974,0.045599597,0.00032269964999999997,0.04561165592847628,40512,3330,0.0821978672985782,13721,0.33868977093206953
0,0,0,1977,70,2047,0.000351848,0.04724967,0.0003430518,0.04725966623555548,39999,3106,0.07765194129853246,13691,0.3422835570889272
0,0,0,1977,71,2048,0.000374037,0.048988289,0.000364686075,0.048996580249040314,39427,2864,0.07264057625485074,13606,0.34509346386993683
0,0,0,1977,72,2049,0.000397626,0.050814715,0.00038768535,0.05082159529674975,38857,2643,0.06801863242144272,13534,0.3483027511130556
0,0,0,1977,73,2050,0.000422702,0.052727683,0.00041213444999999997,0.05273339444962189,38270,2451,0.06404494382022471,13418,0.35061405800888423
0,0,0,1977,74,2051,0.000449358,0.054725326,0.00043812405,0.05473006826705528,37610,2218,0.05897367721350705,13274,0.35293804839138526
0,0,0,1977,75,2052,0.000477695,0.056805098,0.000465752625,0.056809035993093976,36863,2012,0.05458047364566096,13120,0.35591243252041344
0,0,0,1977,76,2053,0.000507817,0.0589637,0.000495121575,0.05896697010992424,36087,1822,0.050489095796270124,12911,0.3577742677418461
0,0,0,1977,77,2054,0.000539838,0.061197001,0.00052634205,0.06119971617452675,35294,1646,0.04663682212274041,12748,0.3611945373151244
0,0,0,1977,78,2055,0.000573877,0.06349997,0.000559530075,0.06350157991550169,34447,1458,0.0423258919499521,12481,0.36232473074578336
0,0,0,1977,79,2056,0.000610061,0.06586661,0.0005948094749999999,0.06586794593356322,33518,1301,0.03881496509338266,12198,0.363923861805597
0,0,0,1977,80,2057,0.000648525,0.068289895,0.000632311875,0.06829100306689775,32525,1126,0.034619523443504996,11860,0.3646425826287471
0,0,0,1977,81,2058,0.000689412,0.070761719,0.0006721767,0.07076263753962816,31467,981,0.031175517208504148,11467,0.3644135125687228
0,0,0,1977,82,2059,0.000732876,0.073274935,0.0007145541,0.07327569593042962,30282,861,0.028432732316227463,11049,0.36487021993263324
0,0,0,1977,83,2060,0.000779077,0.075830079,0.000759600075,0.07583070897164956,29015,756,0.02605548854041013,10554,0.36374289160778905
0,0,0,1977,84,2061,0.000828189,0.078430065,0.000807484275,0.07843058625719054,27725,642,0.02315599639314698,10065,0.3630297565374211
0,0,0,1977,85,2062,0.000880394,0.081078262,0.00085838415,0.0810786930859828,26354,556,0.02109736662366244,9509,0.3608180921302269
0,0,0,1977,86,2063,0.000935886,0.081078262,0.00091248885,0.08107860686878623,24897,465,0.018676949030003616,8947,0.3593605655299835
0,0,0,1977,87,2064,0.000994873,0.081078262,0.000970001175,0.081078537895029,23417,367,0.015672374770465902,8296,0.354272537045736
0,0,0,1977,88,2065,0.001057573,0.081078262,0.001031133675,0.08107848271602319,21735,279,0.012836438923395446,7692,0.3538992408557626
0,0,0,1977,89,2066,0.001124221,0.081078262,0.0010961154749999998,0.08107843857281856,20052,230,0.01147017753840016,7016,0.3498902852583283
0,0,0,1977,90,2067,0.001195064,0.081078262,0.0011651874,0.08107840325825484,18327,182,0.009930703333878976,6402,0.34932067441479786
0,0,0,1977,91,2068,0.001270366,0.081078262,0.00123860685,0.08107837500660386,16661,153,0.009183122261568933,5725,0.3436168297221055
0,0,0,1977,92,2069,0.001350406,0.081078262,0.0013166458499999998,0.08107837048633972,14910,119,0.007981220657276996,5072,0.34017437961099933
0,0,0,1977,93,2070,0.001435482,0.081078262,0.00139959495,0.08107834878907177,13300,104,0.007819548872180452,4385,0.32969924812030077
0,0,0,1977,94,2071,0.00152591,0.081078262,0.0014877622499999998,0.08107833143125741,11642,79,0.006785775639924412,3825,0.32855179522418826
0,0,0,1977,95,2072,0.001622025,0.081078262,0.001581474375,0.08107831754500594,10093,53,0.005251164173189339,3236,0.32061825027246604
0,0,0,1977,96,2073,0.001724183,0.081078262,0.001681078425,0.08107830643600475,8601,45,0.005231949773282177,2717,0.3158935007557261
0,0,0,1977,97,2074,0.001832765,0.081078262,0.001786945875,0.0810782975488038,7205,34,0.004718945176960444,2228,0.3092297015961138
0,0,0,1977,98,2075,0.00194817,0.081078262,0.00189946575,0.08107829043904304,5938,22,0.00370495116200741,1790,0.3014482990906029
0,0,0,1977,99,2076,0.002070828,0.081078262,0.0020190573,0.08107828475123444,4849,24,0.004949474118374922,1454,0.29985564033821405
0,0,0,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1989,1,1990,0.0,0.0,0.0,0.0,49419,0,0.0,0,0.0
0,0,0,1989,2,1991,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,0,1989,3,1992,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,0,1989,4,1993,0.0,0.0,0.0,0.0,49336,0,0.0,0,0.0
0,0,0,1989,5,1994,0.0,0.0,0.0,0.0,49327,0,0.0,0,0.0
0,0,0,1989,6,1995,0.0,0.0,0.0,0.0,49316,0,0.0,0,0.0
0,0,0,1989,7,1996,0.0,0.0,0.0,0.0,49306,0,0.0,0,0.0
0,0,0,1989,8,1997,0.000709066,0.0,0.000709066,0.0,49300,37,0.0007505070993914807,0,0.0
0,0,0,1989,9,1998,0.001395717,0.0,0.001395717,0.0,49281,113,0.002292972951035896,0,0.0
0,0,0,1989,10,1999,0.002745485,0.0,0.002745485,0.0,49267,256,0.005196175939269694,0,0.0
0,0,0,1989,11,2000,0.005362474,0.0,0.005362474,0.0,49253,491,0.00996893590238158,0,0.0
0,0,0,1989,12,2001,0.010093716,0.0,0.010093716,0.0,49241,977,0.01984118925285839,0,0.0
0,0,0,1989,13,2002,0.017668933,0.0,0.017668933,0.0,49230,1779,0.036136502132845826,0,0.0
0,0,0,1989,14,2003,0.027785496,0.0,0.027785496,0.0,49216,3086,0.06270318595578674,0,0.0
0,0,0,1989,15,2004,0.038002415,0.016437296,0.038002415,0.016437296,49201,4701,0.09554683847889271,0,0.0
0,0,0,1989,16,2005,0.044340044,0.016899039,0.044340044,0.016899039,49177,6504,0.13225694938690852,83,0.001687780873172418
0,0,0,1989,17,2006,0.045190371,0.017373524,0.045190371,0.017373524,49150,8266,0.16817904374364193,200,0.004069175991861648
