policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.4451666666666665e-06,0.09169047675997807,11921,22,0.0018454827615132958,3450,0.2894052512373123
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.3320833333333332e-06,0.09169029800798245,10250,14,0.0013658536585365853,2885,0.2814634146341463
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.227625e-06,0.09169015500638597,8702,9,0.001034245001149161,2406,0.2764881636405424
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.1317916666666666e-06,0.09169004060510877,7201,5,0.0006943480072212193,1939,0.2692681572003888
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0426666666666666e-06,0.09168994908408702,5930,4,0.0006745362563237774,1581,0.266610455311973
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49675,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49626,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49609,5,0.00010078816343808583,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49603,18,0.00036288127734209624,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49596,50,0.001008145818211146,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49591,106,0.00213748462422617,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.0029698865,0.0,49587,257,0.005182810010688285,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.0062597672083333335,0.0,49585,561,0.011313905414944035,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.011522540958333332,0.0,49581,1125,0.0226901434017063,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.017736205625,0.020623934066666662,49574,1958,0.03949651026747892,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.022229918791666664,0.020594720959999997,49563,2973,0.05998426245384662,41,0.0008272299901135927
0,0,1,2006,17,2023,0.024450226,0.019320934,0.02343146658333333,0.020639909761066666,49558,3952,0.07974494531659873,97,0.0019573025545825094
0,0,1,2006,18,2024,0.02267506,0.019672552,0.02173026583333333,0.02074693563989333,49544,4849,0.09787259809462297,175,0.0035322137897626353
0,0,1,2006,19,2025,0.019335559,0.020030437,0.01852991070833333,0.020905580146154665,49537,5577,0.11258251408038436,278,0.005611966812685467
0,0,1,2006,20,2026,0.01584426,0.020394698,0.015184082499999998,0.021075466275393192,49520,6091,0.12300080775444265,389,0.00785541195476575
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012409880958333333,0.021319957896720147,49494,6462,0.13056128015517032,545,0.011011435729583383
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010192388666666665,0.02159445500604592,49475,6711,0.135644264780192,681,0.013764527539161192
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008412378416666666,0.021894727866842212,49454,6909,0.13970558498806973,844,0.017066364702551868
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006977312583333332,0.02221735652192212,49436,7067,0.1429525042479165,1001,0.02024840197426976
0,0,1,2006,25,2031,0.00606806,0.022315491,0.0058152241666666665,0.022572353734825006,49421,7127,0.14420995123530483,1145,0.02316828878412011
0,0,1,2006,26,2032,0.005081733,0.022720343,0.004869994124999999,0.022929561231017807,49392,7151,0.1447805312601231,1304,0.02640103660511824
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004097727916666667,0.0233027758461463,49376,7144,0.1446856772521063,1483,0.030034834737524302
0,0,1,2006,28,2034,0.003614586,0.023551681,0.00346397825,0.0236904800605266,49362,7097,0.14377456342935863,1647,0.033365746930837485
0,0,1,2006,29,2035,0.003069512,0.02397841,0.002941615666666666,0.024091461150138167,49345,7038,0.14262843246529536,1832,0.03712635525382511
0,0,1,2006,30,2036,0.002618287,0.024412677,0.002509191708333333,0.024504755873046263,49326,6976,0.1414264282528484,1990,0.04034383489437619
0,0,1,2006,31,2037,0.002243153,0.024653541,0.0021496882916666664,0.02472793088430085,49310,6885,0.13962685053741636,2163,0.04386534171567633
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0018495497916666665,0.024957415360666296,49291,6811,0.1381793836603031,2353,0.047736909374936604
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0015979345833333333,0.02519319590474189,49269,6698,0.13594755322819624,2504,0.050823032738638904
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013861400416666665,0.025435406922396885,49247,6584,0.1336934229496213,2663,0.05407435985948383
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0012071540416666664,0.025684308870394416,49220,6458,0.1312068264932954,2837,0.05763917106867127
0,0,1,2006,36,2042,0.001101184,0.025914647,0.0010553013333333334,0.025940269990147962,49203,6316,0.1283661565351706,3013,0.06123610348962462
0,0,1,2006,37,2043,0.000966236,0.026183041,0.0009259761666666666,0.026203751690802368,49173,6172,0.1255160352225815,3197,0.06501535395440587
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008154237916666666,0.026475295895838906,49156,6046,0.12299617544145171,3375,0.06865896330051266
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007205708333333332,0.026755521800124978,49123,5918,0.12047309814140016,3533,0.07192150316552327
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006388959166666666,0.027045111569716892,49101,5796,0.11804240239506324,3684,0.07502902181218304
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005683204166666666,0.02734557588153327,49056,5654,0.11525603392041749,3819,0.07784980430528375
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0005071260416666666,0.027661616858839562,49015,5506,0.11233295929817402,3979,0.08117923084769968
0,0,1,2006,43,2049,0.000473621,0.027993151,0.00045388679166666665,0.02799895551861015,48979,5382,0.1098838277629188,4135,0.08442393678923621
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0004074143333333333,0.02836362028943668,48949,5256,0.10737706592575946,4271,0.08725408077795256
0,0,1,2006,45,2051,0.000382663,0.02875817,0.0003667187083333333,0.028761986415418675,48906,5136,0.10501778922831555,4407,0.09011164274322168
0,0,1,2006,46,2052,0.000345358,0.029197737,0.0003309680833333333,0.02920083679928979,48852,4981,0.10196102513714894,4537,0.09287234913616638
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002994647916666666,0.029687435216636335,48792,4838,0.09915559927857026,4681,0.09593785866535498
0,0,1,2006,48,2054,0.000283427,0.030227561,0.00027161754166666664,0.030229614844041297,48733,4677,0.09597192867256274,4822,0.09894732522110275
0,0,1,2006,49,2055,0.000257667,0.030834216,0.000246930875,0.03083589205109257,48675,4529,0.09304571135079609,4984,0.10239342578325629
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022498025,0.03151558941113512,48608,4380,0.09010862409479921,5121,0.10535302830809744
0,0,1,2006,51,2057,0.000214335,0.032275696,0.00020540437499999998,0.03227681881946615,48539,4259,0.08774387605842725,5261,0.10838707019098044
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018788220833333333,0.03311950485853021,48458,4112,0.08485698955796772,5370,0.11081761525444715
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00017213966666666664,0.03404097418553272,48380,3960,0.08185200496072757,5501,0.11370400992145514
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015794675,0.035037957025014624,48283,3812,0.078951183646418,5637,0.11674916637325766
0,0,1,2006,55,2061,0.000151413,0.036106298,0.000145104125,0.03610678689380832,48195,3685,0.07646021371511567,5759,0.11949372341529205
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013344408333333332,0.037243205426023954,48088,3532,0.07344867742472135,5869,0.12204708035268674
0,0,1,2006,57,2063,0.000128163,0.038441902,0.000122822875,0.03844223513204902,47989,3383,0.07049532184458938,5984,0.1246952426597762
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011311783333333334,0.03969805221222636,47868,3251,0.06791593548926214,6111,0.12766357483078467
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010422258333333332,0.04100387041230833,47750,3102,0.06496335078534031,6215,0.13015706806282723
0,0,1,2006,60,2066,0.000100222,0.042351641,9.604608333333333e-05,0.04235182891080474,47616,2945,0.061848958333333336,6330,0.13293850806451613
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.851454166666665e-05,0.04373444623640874,47478,2802,0.059016807784658155,6445,0.13574708285942963
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.157429166666666e-05,0.0451499182086179,47321,2656,0.056127300775554195,6553,0.13847974472221636
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.517741666666667e-05,0.0465992828594705,47179,2503,0.05305326522393438,6663,0.14122808876830795
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.928270833333333e-05,0.04808403792843029,47005,2365,0.0503137964046378,6770,0.1440272311456228
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.384895833333333e-05,0.0496058017436592,46822,2245,0.04794754602537269,6855,0.14640553585921148
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.8842625e-05,0.051166328200505526,46625,2113,0.045319034852546916,6923,0.14848257372654156
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.422825e-05,0.052767491559859485,46426,1985,0.04275621419032439,7006,0.15090681945461595
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.997612499999999e-05,0.054411348808891556,46207,1858,0.04021035773800506,7080,0.15322353755924428
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.605654166666667e-05,0.05610007123689843,45970,1744,0.03793778551229062,7134,0.15518816619534478
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.244458333333333e-05,0.05783600075380857,45697,1619,0.03542902159879204,7167,0.15683742915289844
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.9116291666666665e-05,0.05962165546625868,45368,1520,0.03350379121847999,7210,0.15892258860871097
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.6048666666666666e-05,0.061459721754453016,45039,1406,0.031217389373653943,7237,0.16068296365372234
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.322254166666666e-05,0.06335307751789838,44680,1297,0.029028648164726948,7259,0.16246642793196062
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.061683333333333e-05,0.06530479567353889,44327,1179,0.026597784645926863,7272,0.16405351140388477
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.821620833333333e-05,0.06731815615275691,43896,1096,0.024968106433388006,7279,0.16582376526334974
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.6003416666666666e-05,0.06939666089888356,43449,988,0.02273930355129002,7249,0.16683928283734953
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3964083333333333e-05,0.07154403786513272,42949,899,0.020931802835921675,7247,0.16873501129246316
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.2084791666666664e-05,0.0737642610128898,42427,825,0.01944516463572725,7190,0.169467556037429
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.035308333333333e-05,0.07606156231029326,41882,739,0.017644811613581012,7151,0.17074160737309585
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.87565e-05,0.078440442310897,41264,665,0.016115742535866614,7079,0.17155389685924777
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.728545833333333e-05,0.08090568890681958,40541,565,0.013936508719567845,6986,0.17231938038035569
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5930374999999997e-05,0.08346171157364882,39730,497,0.012509438711301283,6875,0.17304304052353386
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4680708333333332e-05,0.08611035729887068,38903,440,0.0113101817340565,6704,0.17232604169344268
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3529749999999999e-05,0.0888526840721883,37929,377,0.009939624034380026,6503,0.1714519233304332
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2468874999999998e-05,0.09168958388513702,36827,318,0.00863496890868113,6305,0.17120590870828467
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1491374999999998e-05,0.09168958370810962,35589,275,0.007727106690269465,6085,0.17097979712832617
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0589583333333331e-05,0.0916895835664877,34306,221,0.006442021803766105,5850,0.17052410657027925
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.759666666666666e-06,0.09168958345319016,32842,192,0.005846172583886487,5558,0.16923451677729737
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.993958333333334e-06,0.09168958336255212,31228,155,0.004963494299987191,5243,0.1678941975150506
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.288624999999999e-06,0.0916895832900417,29553,123,0.004162014008730078,4918,0.16641288532467094
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.638875e-06,0.09168958323203337,27721,96,0.003463078532520472,4557,0.16438800909058116
0,0,1,2006,92,2098,7.346e-06,0.091689583,7.039916666666666e-06,0.0916895831856267,25816,74,0.0028664394174155563,4179,0.1618763557483731
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.487916666666667e-06,0.09168958314850136,23817,53,0.0022253012554058027,3817,0.16026367720535753
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.979041666666666e-06,0.09168958311880107,21773,40,0.0018371377394020116,3432,0.1576264180406926
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.9944375e-05,0.0,49916,5,0.00010016828271496114,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.00021896287499999998,0.0,49912,16,0.00032056419297964416,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005329435416666666,0.0,49911,46,0.000921640520125824,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0012869889583333332,0.0,49911,101,0.0020236020115806134,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.0029698865,0.0,49910,253,0.005069124423963134,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.0062597672083333335,0.0,49910,565,0.011320376678020437,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.011522540958333332,0.0,49910,1129,0.022620717291124023,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.017736205625,0.01863612933051553,49910,1964,0.03935083149669405,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.022229918791666664,0.018975516110280064,49910,2988,0.059867761971548784,41,0.0008214786615908635
0,0,1,2054,17,2071,0.024450226,0.019320934,0.02343146658333333,0.019320963414142373,49910,3985,0.07984371869364856,96,0.0019234622320176318
0,0,1,2054,18,2072,0.02267506,0.019672552,0.02173026583333333,0.019672575959555797,49906,4883,0.09784394661964493,168,0.00336632869795215
0,0,1,2054,19,2073,0.019335559,0.020030437,0.01852991070833333,0.020030456516344317,49898,5617,0.11256964206982244,272,0.00545112028538218
0,0,1,2054,20,2074,0.01584426,0.020394698,0.015184082499999998,0.020394713181639847,49891,6157,0.1234090316890822,387,0.007756910063939388
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012409880958333333,0.020765455366095423,49881,6540,0.13111204667107718,522,0.01046490647741625
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010192388666666665,0.02114279207264462,49867,6818,0.1367236850021056,652,0.01307477891190567
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008412378416666666,0.02152683420448579,49853,7036,0.14113493671393898,787,0.015786412051431206
0,0,1,2054,24,2078,0.007280674,0.021917691,0.006977312583333332,0.02191769768276445,49847,7178,0.1440006419644111,928,0.018616967921840834
0,0,1,2054,25,2079,0.00606806,0.022315491,0.0058152241666666665,0.0223154967282304,49836,7238,0.14523637531102015,1094,0.02195200256842443
0,0,1,2054,26,2080,0.005081733,0.022720343,0.004869994124999999,0.022720347665722458,49826,7272,0.14594789868743227,1256,0.025207722875607113
0,0,1,2054,27,2081,0.00427589,0.023132366,0.004097727916666667,0.023132369800266558,49821,7262,0.14576182734188395,1426,0.028622468437004476
0,0,1,2054,28,2082,0.003614586,0.023551681,0.00346397825,0.023551684095322486,49815,7232,0.14517715547525845,1595,0.03201846833283148
0,0,1,2054,29,2083,0.003069512,0.02397841,0.002941615666666666,0.02397841252112489,49811,7176,0.144064564052117,1765,0.0354339402943125
0,0,1,2054,30,2084,0.002618287,0.024412677,0.002509191708333333,0.024412679053427488,49806,7110,0.14275388507408746,1925,0.03864996185198571
0,0,1,2054,31,2085,0.002243153,0.024653541,0.0021496882916666664,0.024653542658949857,49794,7023,0.14104108928786602,2105,0.042274169578664096
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0018495497916666665,0.02489731634028283,49786,6936,0.13931627365122726,2294,0.0460772104607721
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0015979345833333333,0.025144639082877458,49775,6803,0.1366750376695128,2460,0.049422400803616276
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013861400416666665,0.025396172874968013,49764,6692,0.13447472068161723,2641,0.05307049272566514
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0012071540416666664,0.025652604707042236,49753,6560,0.13185134564749865,2815,0.05657950274355315
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010553013333333334,0.025914647571411775,49746,6426,0.12917621517307926,2998,0.060266152052426324
0,0,1,2054,37,2091,0.000966236,0.026183041,0.0009259761666666666,0.026183041461863843,49735,6291,0.12649039911531115,3178,0.06389866291344123
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0008154237916666666,0.026458553373379053,49724,6160,0.12388383879012146,3350,0.06737189284852385
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007205708333333332,0.02674198430190303,49707,6033,0.1213712354396765,3522,0.07085521153962218
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006388959166666666,0.027034163244161264,49694,5891,0.11854549845051716,3676,0.07397271300358192
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005683204166666666,0.02733671919751506,49676,5748,0.11570979950076496,3840,0.0773009098961269
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0005071260416666666,0.027654449159848594,49657,5605,0.1128743178202469,4000,0.08055259077270073
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00045388679166666665,0.027993151129445094,49639,5478,0.11035677592215798,4157,0.08374463627389754
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0004074143333333333,0.02835891610490916,49623,5342,0.10765169377103359,4299,0.08663321443685387
0,0,1,2054,45,2099,0.000382663,0.02875817,0.0003667187083333333,0.02875817008510891,49601,5207,0.10497772222334227,4456,0.08983689844962803
0,0,1,2054,46,2100,0.000345358,0.029197737,0.0003309680833333333,0.029197737069127833,49580,5073,0.10231948366276725,4606,0.09290036304961678
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
0,0,1,1914,18,1932,0.045707926,0.001696711,0.045707926,0.001696711,43048,7162,0.16637242148299572,22,0.0005110574242705816
0,0,1,1914,19,1933,0.042883095,0.001846824,0.042883095,0.001846824,42947,8560,0.19931543530397933,36,0.0008382424849232775
0,0,1,1914,20,1934,0.038440284,0.002030065,0.038440284,0.002030065,42856,9859,0.23004946798581297,49,0.0011433638230352809
0,0,1,1914,21,1935,0.034189777,0.002244725,0.034189777,0.002244725,42724,10917,0.25552382735698903,66,0.001544799176107106
0,0,1,1914,22,1936,0.030428601,0.002487069,0.030428601,0.002487069,42606,11788,0.27667464676336667,99,0.0023236163920574565
0,0,1,1914,23,1937,0.027127432,0.002750352,0.027127432,0.002750352,42481,12533,0.29502601162872816,130,0.0030601916150749748
0,0,1,1914,24,1938,0.024251726,0.003023918,0.024251726,0.003023918,42380,13164,0.31061821613968854,176,0.004152902312411515
0,0,1,1914,25,1939,0.021764603,0.003292615,0.021764603,0.003292615,42282,13736,0.32486637339766333,217,0.005132207558772054
0,0,1,1914,26,1940,0.019629065,0.003536801,0.019629065,0.003536801,42187,14201,0.33662028587005477,256,0.006068220067793396
0,0,1,1914,27,1941,0.017803316,0.00373758,0.017803316,0.00373758,42091,14569,0.3461310018768858,304,0.007222446603787033
0,0,1,1914,28,1942,0.016227303,0.00389306,0.016227303,0.00389306,41998,14908,0.35496928425163105,359,0.008548026096480785
0,0,1,1914,29,1943,0.014848033,0.004008867,0.014848033,0.004008867,41923,15207,0.36273644538797317,408,0.009732127948858622
0,0,1,1914,30,1944,0.01362379,0.004093456,0.01362379,0.004093456,41837,15413,0.36840595645003227,476,0.011377488825680617
0,0,1,1914,31,1945,0.012521601,0.004157244,0.012521601,0.004157244,41752,15613,0.3739461582678674,535,0.012813757424794021
0,0,1,1914,32,1946,0.011515395,0.00421195,0.011515395,0.00421195,41657,15804,0.37938401709196534,605,0.014523369421705836
0,0,1,1914,33,1947,0.010584671,0.004270118,0.010584671,0.004270118,41562,16002,0.38501515807708964,665,0.0160001924835186
0,0,1,1914,34,1948,0.009713513,0.004345024,0.009713513,0.004345024,41492,16172,0.38976188180854143,727,0.017521449918056493
0,0,1,1914,35,1949,0.00888987,0.004450985,0.00888987,0.004450985,41409,16290,0.39339274070854163,786,0.0189813808592335
0,0,1,1914,36,1950,0.008105006,0.004604123,0.008105006,0.004604123,41328,16358,0.3958091366627952,850,0.02056716995741386
0,0,1,1914,37,1951,0.007355884,0.004819915,0.007355884,0.004819915,41235,16393,0.39755062446950407,930,0.022553655874863587
0,0,1,1914,38,1952,0.006651098,0.005102116,0.006651098,0.005102116,41143,16415,0.39897430911698223,1022,0.024840191527112754
0,0,1,1914,39,1953,0.005998605,0.005452016,0.005998605,0.005452016,41060,16444,0.4004870920603994,1114,0.02713102776424744
0,0,1,1914,40,1954,0.005402915,0.005871332,0.005402915,0.005871332,40972,16422,0.40081030947964463,1185,0.028922190764424486
0,0,1,1914,41,1955,0.004865759,0.006361777,0.004865759,0.006361777,40871,16393,0.4010912382863155,1276,0.031220180568128992
0,0,1,1914,42,1956,0.004386737,0.006925035,0.004386737,0.006925035,40770,16352,0.4010792249202845,1383,0.03392200147167035
0,0,1,1914,43,1957,0.003963929,0.007561706,0.003963929,0.007561706,40673,16270,0.40001966906793207,1470,0.03614191232512969
0,0,1,1914,44,1958,0.003594415,0.008270374,0.003594415,0.008270374,40557,16165,0.39857484527948317,1595,0.03932736642256577
0,0,1,1914,45,1959,0.003274718,0.009046752,0.003274718,0.009046752,40431,16022,0.39628008211520865,1723,0.042615814597709675
0,0,1,1914,46,1960,0.003001153,0.009882769,0.003001153,0.009882769,40270,15858,0.3937919046436553,1849,0.045915073255525206
0,0,1,1914,47,1961,0.002768787,0.010768917,0.002768787,0.010768917,40125,15652,0.3900809968847352,2005,0.04996884735202492
0,0,1,1914,48,1962,0.00256845,0.011705398,0.00256845,0.011705398,39957,15437,0.3863403158395275,2177,0.054483569837575394
0,0,1,1914,49,1963,0.002391767,0.012695945,0.002391767,0.012695945,39785,15233,0.3828829961040593,2346,0.058966947341963054
0,0,1,1914,50,1964,0.002232123,0.013745231,0.002232123,0.013745231,39595,14987,0.3785073872963758,2498,0.06308877383508019
0,0,1,1914,51,1965,0.00208424,0.014858,0.00208424,0.014858,39369,14712,0.37369503924407527,2677,0.06799766313596993
0,0,1,1914,52,1966,0.001943835,0.016035533,0.001943835,0.016035533,39157,14399,0.3677248001634446,2880,0.07355006767627754
0,0,1,1914,53,1967,0.001807584,0.017277659,0.001807584,0.017277659,38925,14082,0.36177263969171486,3100,0.07964033397559409
0,0,1,1914,54,1968,0.001673056,0.018583555,0.001673056,0.018583555,38664,13740,0.3553693358162632,3322,0.08591971860128285
0,0,1,1914,55,1969,0.00153865,0.01995168,0.00153865,0.01995168,38396,13387,0.3486561100114595,3561,0.09274403583706636
0,0,1,1914,56,1970,0.00140356,0.021379699,0.00140356,0.021379699,38124,13023,0.34159584513692165,3798,0.09962228517469311
0,0,1,1914,57,1971,0.001268265,0.022864419,0.001268265,0.022864419,37854,12605,0.3329899085961853,4035,0.1065937549532414
0,0,1,1914,58,1972,0.001135609,0.024401735,0.001135609,0.024401735,37541,12209,0.3252177619136411,4307,0.11472789749873472
0,0,1,1914,59,1973,0.001008372,0.025986577,0.001008372,0.025986577,37209,11842,0.31825633583272867,4576,0.12298099922061867
0,0,1,1914,60,1974,0.000888628,0.027612876,0.000888628,0.027612876,36886,11368,0.30819281028032314,4796,0.1300222306566177
0,0,1,1914,61,1975,0.000777813,0.029274588,0.000777813,0.029274588,36528,10944,0.2996057818659658,5103,0.1397010512483574
0,0,1,1914,62,1976,0.000676856,0.030969308,0.000676856,0.030969308,36174,10468,0.28937911206944217,5346,0.1477857024382153
0,0,1,1914,63,1977,0.000586148,0.032695964,0.000586148,0.032695964,35776,10013,0.27988036672629696,5632,0.15742397137745975
