policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1965,27,1992,0.007896281,0.019882299,0.007896281,0.019882299,47361,17176,0.36266126137539323,2990,0.06313211291991301
0,0,0,1965,28,1993,0.006170843,0.020438805,0.006170843,0.020438805,47277,16997,0.35951942805169534,3335,0.07054170103855997
0,0,0,1965,29,1994,0.004816616,0.021010555,0.004816616,0.021010555,47191,16717,0.35424127481935114,3661,0.07757835180436948
0,0,0,1965,30,1995,0.003758663,0.021597945,0.003758663,0.021597945,47113,16396,0.3480143484813109,4012,0.08515696304629296
0,0,0,1965,31,1996,0.002935157,0.022200518,0.002935157,0.022200518,47017,16105,0.3425356785843418,4390,0.09337048301678116
0,0,0,1965,32,1997,0.002295852,0.02281417,0.002295852,0.02281417,46924,15794,0.3365868212428608,4715,0.10048162986957633
0,0,0,1965,33,1998,0.001800425,0.02343341,0.001800425,0.02343341,46841,15468,0.33022352212805023,5063,0.1080890672701266
0,0,0,1965,34,1999,0.001416856,0.024052168,0.001416856,0.024052168,46773,15125,0.32337032048403996,5400,0.11545122185876468
0,0,0,1965,35,2000,0.001119938,0.024663791,0.001119938,0.024663791,46676,14742,0.3158368326334733,5745,0.12308252635187249
0,0,0,1965,36,2001,0.000889971,0.025261054,0.000889971,0.025261054,46598,14337,0.3076741491051118,6110,0.13112150736083095
0,0,0,1965,37,2002,0.000711648,0.025836196,0.000711648,0.025836196,46496,13959,0.3002193737095664,6492,0.13962491397109428
0,0,0,1965,38,2003,0.000573133,0.026380972,0.000573133,0.026380972,46405,13606,0.2932011636677082,6835,0.14729016269798514
0,0,0,1965,39,2004,0.000465305,0.026886731,0.000465305,0.026886731,46308,13216,0.2853934525351991,7161,0.154638507385333
0,0,0,1965,40,2005,0.000381157,0.027344511,0.000381157,0.027344511,46191,12792,0.276937065662142,7505,0.16247753891450714
0,0,0,1965,41,2006,0.000315314,0.027748338,0.000315314,0.027748338,46075,12392,0.26895279435702657,7879,0.17100379815518177
0,0,0,1965,42,2007,0.000263661,0.028105188,0.000263661,0.028105188,45981,12041,0.2618690328613993,8239,0.17918270590026314
0,0,0,1965,43,2008,0.00022305,0.028426016,0.00022305,0.028426016,45881,11654,0.2540049257862732,8553,0.18641703537412
0,0,0,1965,44,2009,0.000191073,0.028722513,0.000191073,0.028722513,45780,11277,0.2463302752293578,8880,0.19397116644823068
0,0,0,1965,45,2010,0.000165893,0.029006978,0.000165893,0.029006978,45660,10891,0.2385238720981165,9203,0.2015549715286903
0,0,0,1965,46,2011,0.000146108,0.029292239,0.000146108,0.029292239,45529,10565,0.23204990226009797,9519,0.20907553427485778
0,0,0,1965,47,2012,0.000130657,0.029333751,0.000130657,0.029333751,45401,10192,0.22448844739102664,9773,0.21525957578026916
0,0,0,1965,48,2013,0.00012098,0.029399934,0.00012098,0.029399934,45243,9829,0.21724907720531353,10073,0.22264217669031675
0,0,0,1965,49,2014,0.000113941,0.029504274,0.000113941,0.029504274,45084,9503,0.2107843137254902,10355,0.2296823706858309
0,0,0,1965,50,2015,0.00010925,0.02966056,0.00010925,0.02966056,44907,9144,0.20362081635379786,10572,0.23541986772663503
0,0,0,1965,51,2016,0.00010669,0.029879737,9.530973333333333e-05,0.04581559673333332,44695,8698,0.194607897975165,10816,0.24199574896520865
0,0,0,1965,52,2017,0.000105967,0.030160767,9.466385333333333e-05,0.04302936091999999,44492,8265,0.1857637328058977,11131,0.2501798076058617
0,0,0,1965,53,2018,0.000106844,0.030502974,9.544730666666667e-05,0.04091465579199999,44240,7881,0.17814195298372515,11447,0.25874773960216996
0,0,0,1965,54,2019,0.000109154,0.030906828,9.751090666666666e-05,0.03934645249919999,44005,7516,0.17079877286671968,11703,0.2659470514714237
0,0,0,1965,55,2020,0.000112779,0.03137309,0.00010074924,0.03822664608746666,43771,7165,0.1636928560005483,11924,0.27241781087934935
0,0,0,1965,56,2021,0.000117625,0.031902798,0.00010507833333333333,0.037478216052608,43507,6834,0.1570781713287517,12126,0.27871377019789917
0,0,0,1965,57,2022,0.000123604,0.03249726,0.00011041957333333334,0.037040706253568,43222,6497,0.15031696821063348,12283,0.28418398038036186
0,0,0,1965,58,2023,0.000130622,0.033158048,0.00011668898666666665,0.036866712889562454,42917,6174,0.1438590768227043,12439,0.28983852552601536
0,0,0,1965,59,2024,0.000138557,0.033886995,0.00012377758666666668,0.03691915198509824,42586,5842,0.1371812332691495,12585,0.29551965434649885
0,0,0,1965,60,2025,0.000147252,0.034686184,0.00013154512,0.03716911776505064,42241,5576,0.13200445065220995,12731,0.3013896451315073
0,0,0,1965,61,2026,0.00015654,0.035559246,0.0001398424,0.037595589981872256,41900,5313,0.12680190930787588,12829,0.30618138424821
0,0,0,1965,62,2027,0.000166415,0.036513749,0.00014866406666666667,0.03818655281663309,41560,5016,0.1206929740134745,12910,0.3106352261790183
0,0,0,1965,63,2028,0.000176912,0.037552274,0.00015804138666666666,0.038928579397081005,41192,4725,0.11470673917265488,12975,0.31498834725189356
0,0,0,1965,64,2029,0.000188072,0.038675803,0.00016801098666666668,0.03980978953632197,40767,4463,0.10947580150612014,13042,0.31991561802438245
0,0,0,1965,65,2030,0.000199935,0.039885314,0.00017860859999999998,0.04082087381910393,40333,4182,0.10368680732898619,13075,0.3241762328614286
0,0,0,1965,66,2031,0.000212547,0.041181734,0.00020310046666666666,0.041503723656070954,39887,3950,0.09902975906937098,13109,0.32865344598490737
0,0,0,1965,67,2032,0.000225954,0.04256587,0.0002159116,0.042832119494820416,39396,3680,0.09341049852776932,13105,0.3326479845669611
0,0,0,1965,68,2033,0.000240206,0.04403836,0.00022953017777777775,0.044258727935206674,38902,3414,0.08775898411392731,13126,0.33741195825407433
0,0,0,1965,69,2034,0.000255357,0.045599597,0.0002440078,0.04572737800412462,38392,3182,0.08288185038549697,13111,0.3415034382162951
0,0,0,1965,70,2035,0.000271463,0.04724967,0.00025939797777777777,0.047355593923444454,37839,2927,0.07735405269695288,13026,0.3442479980972013
0,0,0,1965,71,2036,0.000288586,0.048988289,0.00027575995555555557,0.04907614623622977,37210,2689,0.0722655200214996,12940,0.34775597957538296
0,0,0,1965,72,2037,0.000306787,0.050814715,0.0002931520222222222,0.050887621247772054,36601,2464,0.06732056501188492,12840,0.35081008715608863
0,0,0,1965,73,2038,0.000326137,0.052727683,0.0003116420222222222,0.05278820369793159,35889,2252,0.06274903173674384,12709,0.35411964668840035
0,0,0,1965,74,2039,0.000346706,0.054725326,0.00033129684444444446,0.054775576869912926,35205,2058,0.058457605453770774,12557,0.35668228944752167
0,0,0,1965,75,2040,0.000368573,0.056805098,0.00035219197777777776,0.056846826476354646,34445,1868,0.05423138336478444,12376,0.3592974306866018
0,0,0,1965,76,2041,0.000391818,0.0589637,0.00037440386666666664,0.05899835133162847,33630,1676,0.04983645554564377,12132,0.3607493309545049
0,0,0,1965,77,2042,0.000416528,0.061197001,0.0003980156444444444,0.061225772024563516,32773,1481,0.04518963781161322,11846,0.36145607664846063
0,0,0,1965,78,2043,0.000442796,0.06349997,0.00042311617777777776,0.06351702927850617,31838,1330,0.04177398077768704,11560,0.3630881336767385
0,0,0,1965,79,2044,0.000470721,0.06586661,0.00044980006666666664,0.06588076606141859,30827,1162,0.037694229084893116,11210,0.3636422616537451
0,0,0,1965,80,2045,0.000500405,0.068289895,0.00047816477777777773,0.0683016364993471,29750,1007,0.03384873949579832,10860,0.3650420168067227
0,0,0,1965,81,2046,0.00053196,0.070761719,0.0005083173333333334,0.0707714521961332,28661,860,0.030005931405045184,10475,0.3654792226370329
0,0,0,1965,82,2047,0.000565505,0.073274935,0.0005403714444444445,0.07328299810897,27456,737,0.026842948717948716,10018,0.3648747086247086
0,0,0,1965,83,2048,0.000601163,0.075830079,0.0005744446444444444,0.07583675441980274,26185,604,0.023066641206797786,9567,0.36536184838648084
0,0,0,1965,84,2049,0.000639068,0.078430065,0.0006106649777777777,0.07843558843994296,24871,499,0.020063527803465885,9051,0.36391781593019984
0,0,0,1965,85,2050,0.000679363,0.081078262,0.0006491690888888889,0.08108282995144399,23451,399,0.01701419982090316,8486,0.3618609014540958
0,0,0,1965,86,2051,0.000722196,0.081078262,0.0006900984,0.08108191636115519,21987,313,0.01423568472279074,7950,0.36157729567471686
0,0,0,1965,87,2052,0.000767727,0.081078262,0.0007336057999999999,0.08108118548892417,20552,257,0.012504865706500584,7305,0.3554398598676528
0,0,0,1965,88,2053,0.000816128,0.081078262,0.0007798556444444443,0.08108060079113932,18925,199,0.010515191545574636,6693,0.35365918097754295
0,0,0,1965,89,2054,0.000867577,0.081078262,0.0008290180222222222,0.08108013303291145,17346,149,0.008589876628617548,6043,0.3483800299780929
0,0,0,1965,90,2055,0.000922267,0.081078262,0.0008812773555555556,0.08107975882632916,15725,115,0.007313195548489666,5418,0.3445468998410175
0,0,0,1965,91,2056,0.000980401,0.081078262,0.0009368276222222223,0.08107945946106333,14127,91,0.006441565795993488,4804,0.34005804487860125
0,0,0,1965,92,2057,0.001042197,0.081078262,0.0009958771333333331,0.08107941156262079,12571,68,0.005409275316203961,4211,0.3349773287725718
0,0,0,1965,93,2058,0.001107883,0.081078262,0.0010586437555555556,0.08107918165009664,11016,51,0.004629629629629629,3647,0.3310639070442992
0,0,0,1965,94,2059,0.001177705,0.081078262,0.0011253625555555555,0.0810789977200773,9550,37,0.0038743455497382197,3106,0.32523560209424085
0,0,0,1965,95,2060,0.001251923,0.081078262,0.0011962819777777778,0.08107885057606184,8212,22,0.002679006332196785,2643,0.32184607890891376
0,0,0,1965,96,2061,0.001330812,0.081078262,0.0012716647999999999,0.08107873286084948,6918,21,0.003035559410234172,2171,0.3138190228389708
0,0,0,1965,97,2062,0.001414666,0.081078262,0.0013517919555555554,0.08107863868867958,5713,12,0.002100472606336426,1778,0.3112200245055137
0,0,0,1965,98,2063,0.001503797,0.081078262,0.0014369615777777777,0.08107856335094367,4634,11,0.002373759171342253,1430,0.30858869227449287
0,0,0,1965,99,2064,0.001598534,0.081078262,0.0015274880444444442,0.08107850308075494,3729,11,0.0029498525073746312,1131,0.3032984714400644
0,0,0,1911,0,1911,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1911,1,1912,0.0,0.0,0.0,0.0,44896,0,0.0,0,0.0
0,0,0,1911,2,1913,0.0,0.0,0.0,0.0,43975,0,0.0,0,0.0
0,0,0,1911,3,1914,0.0,0.0,0.0,0.0,43446,0,0.0,0,0.0
0,0,0,1911,4,1915,0.0,0.0,0.0,0.0,43112,0,0.0,0,0.0
0,0,0,1911,5,1916,0.0,0.0,0.0,0.0,42875,0,0.0,0,0.0
0,0,0,1911,6,1917,0.0,0.0,0.0,0.0,42679,0,0.0,0,0.0
0,0,0,1911,7,1918,0.0,0.0,0.0,0.0,42523,0,0.0,0,0.0
0,0,0,1911,8,1919,0.00202141,0.0,0.00202141,0.0,42366,86,0.0020299296605768777,0,0.0
0,0,0,1911,9,1920,0.004111427,0.0,0.004111427,0.0,42243,253,0.0059891579670004495,0,0.0
0,0,0,1911,10,1921,0.008305553,0.0,0.008305553,0.0,42151,583,0.01383122583094114,0,0.0
0,0,0,1911,11,1922,0.016558442,0.0,0.016558442,0.0,42053,1274,0.030295103797588756,0,0.0
0,0,0,1911,12,1923,0.031618496,0.0,0.031618496,0.0,41969,2531,0.06030641664085396,0,0.0
0,0,0,1911,13,1924,0.055806043,0.0,0.055806043,0.0,41887,4685,0.11184854489459736,0,0.0
0,0,0,1911,14,1925,0.088066532,0.0,0.088066532,0.0,41792,7834,0.1874521439509954,0,0.0
0,0,0,1911,15,1926,0.120817523,0.001921186,0.120817523,0.001921186,41692,11973,0.28717739614314497,0,0.0
0,0,0,1911,16,1927,0.142262789,0.00198782,0.142262789,0.00198782,41589,16172,0.38885282165957347,19,0.00045685157132895716
0,0,0,1911,17,1928,0.147760085,0.00206773,0.147760085,0.00206773,41469,19791,0.4772480648195037,54,0.0013021775302032843
0,0,0,1911,18,1929,0.139849077,0.00216396,0.139849077,0.00216396,41319,22641,0.5479561460829159,102,0.002468597981558121
0,0,0,1911,19,1930,0.124245496,0.002280197,0.124245496,0.002280197,41176,24787,0.6019768797357684,143,0.003472896833106664
0,0,0,1911,20,1931,0.106696172,0.002420178,0.106696172,0.002420178,41031,26358,0.642392337500914,197,0.004801247837001292
0,0,0,1911,21,1932,0.09074951,0.002585114,0.09074951,0.002585114,40887,27513,0.672903367818622,256,0.006261158803531685
0,0,0,1911,22,1933,0.076828964,0.002775428,0.076828964,0.002775428,40741,28285,0.6942637637760487,324,0.00795267666478486
0,0,0,1911,23,1934,0.064745971,0.002991294,0.064745971,0.002991294,40588,28895,0.7119099241155021,406,0.010002956538878486
0,0,0,1911,24,1935,0.054315333,0.003232423,0.054315333,0.003232423,40437,29320,0.7250785171995945,480,0.01187031678907931
0,0,0,1911,25,1936,0.045358837,0.00349783,0.045358837,0.00349783,40285,29584,0.7343676306317488,584,0.01449671093459104
0,0,0,1911,26,1937,0.037707889,0.003785577,0.037707889,0.003785577,40159,29735,0.7404317836599517,680,0.016932692547125178
0,0,0,1911,27,1938,0.031205269,0.004092522,0.031205269,0.004092522,40047,29814,0.7444752415911304,795,0.019851674282717807
0,0,0,1911,28,1939,0.025706173,0.00441406,0.025706173,0.00441406,39903,29801,0.7468360774879081,912,0.022855424404180136
0,0,0,1911,29,1940,0.021078675,0.00474392,0.021078675,0.00474392,39776,29737,0.7476116251005631,1044,0.026246983105390184
0,0,0,1911,30,1941,0.017206713,0.005076071,0.017206713,0.005076071,39633,29654,0.7482148714455126,1187,0.029949789316983323
0,0,0,1911,31,1942,0.013994273,0.005411656,0.013994273,0.005411656,39501,29492,0.7466140097719045,1311,0.03318903318903319
0,0,0,1911,32,1943,0.011350715,0.005754015,0.011350715,0.005754015,39363,29288,0.7440489800066052,1481,0.03762416482483551
0,0,0,1911,33,1944,0.00919046,0.006107431,0.00919046,0.006107431,39223,29089,0.7416311857838513,1660,0.0423221069270581
0,0,0,1911,34,1945,0.007435502,0.006477403,0.007435502,0.006477403,39088,28851,0.7381037658616455,1835,0.04694535407286124
0,0,0,1911,35,1946,0.006016682,0.006870769,0.006016682,0.006870769,38969,28614,0.7342759629449049,2033,0.052169673330082884
0,0,0,1911,36,1947,0.004874043,0.007295895,0.004874043,0.007295895,38829,28318,0.729300265265652,2217,0.05709650003863092
0,0,0,1911,37,1948,0.003956542,0.007762943,0.003956542,0.007762943,38696,28005,0.723718213768865,2439,0.06302977051891669
0,0,0,1911,38,1949,0.003221384,0.008284262,0.003221384,0.008284262,38538,27715,0.7191603093051014,2652,0.06881519539156157
0,0,0,1911,39,1950,0.002633136,0.008874921,0.002633136,0.008874921,38397,27391,0.7133630231528505,2863,0.07456311691017527
0,0,0,1911,40,1951,0.002163093,0.009549792,0.002163093,0.009549792,38240,27006,0.7062238493723849,3084,0.08064853556485356
0,0,0,1911,41,1952,0.001788861,0.010312414,0.001788861,0.010312414,38061,26631,0.6996925987231024,3332,0.08754367988229421
0,0,0,1911,42,1953,0.001492004,0.011166521,0.001492004,0.011166521,37912,26193,0.6908894281493986,3577,0.09435007385524372
0,0,0,1911,43,1954,0.001257324,0.012116335,0.001257324,0.012116335,37745,25738,0.6818916412769903,3877,0.10271559146906875
0,0,0,1911,44,1955,0.001072504,0.01316515,0.001072504,0.01316515,37558,25266,0.6727195271313702,4174,0.11113477820970233
0,0,0,1911,45,1956,0.000927717,0.014314865,0.000927717,0.014314865,37355,24741,0.66232097443448,4477,0.11985008700307857
0,0,0,1911,46,1957,0.00081524,0.015565473,0.00081524,0.015565473,37132,24190,0.6514596574383281,4813,0.12961865776149953
0,0,0,1911,47,1958,0.000729119,0.01691448,0.000729119,0.01691448,36883,23571,0.6390749125613426,5135,0.13922403275221648
0,0,0,1911,48,1959,0.000664878,0.01835631,0.000664878,0.01835631,36640,22946,0.6262554585152839,5535,0.15106441048034935
0,0,0,1911,49,1960,0.000619304,0.019881686,0.000619304,0.019881686,36353,22274,0.6127142189090309,5898,0.16224245591835612
0,0,0,1911,50,1961,0.00059007,0.021481546,0.00059007,0.021481546,36062,21563,0.5979424324774001,6320,0.17525372968775996
0,0,0,1911,51,1962,0.000574753,0.023160122,0.000574753,0.023160122,35721,20804,0.5824025083284342,6739,0.18865653257187648
0,0,0,1911,52,1963,0.000570699,0.024916804,0.000570699,0.024916804,35357,20038,0.5667336029640524,7171,0.20281698107871143
0,0,0,1911,53,1964,0.000575771,0.026747589,0.000575771,0.026747589,34982,19249,0.5502544165570865,7618,0.2177691384140415
0,0,0,1911,54,1965,0.00058827,0.028647253,0.00058827,0.028647253,34564,18412,0.5326929753500752,8036,0.2324962388612429
0,0,0,1911,55,1966,0.000606676,0.030609281,0.000606676,0.030609281,34116,17513,0.5133368507445187,8482,0.24862234728573104
0,0,0,1911,56,1967,0.000629447,0.032625824,0.000629447,0.032625824,33652,16602,0.4933436348508261,8942,0.26571971948175444
0,0,0,1911,57,1968,0.000654863,0.034687667,0.000654863,0.034687667,33170,15735,0.4743744347301779,9428,0.28423274042809765
0,0,0,1911,58,1969,0.000680926,0.036784227,0.000680926,0.036784227,32645,14903,0.4565170776535457,9812,0.30056670240465616
0,0,0,1911,59,1970,0.000705304,0.038903569,0.000705304,0.038903569,32087,13965,0.435222987502727,10175,0.3171066163866987
0,0,0,1911,60,1971,0.000725697,0.041032456,0.000725697,0.041032456,31465,13047,0.41465119974574927,10554,0.3354203082790402
0,0,0,1911,61,1972,0.000741274,0.043157974,0.000741274,0.043157974,30779,12121,0.3938074661295039,10879,0.35345527794925113
0,0,0,1911,62,1973,0.000752557,0.045272886,0.000752557,0.045272886,30102,11293,0.3751577968241313,11187,0.37163643611720154
0,0,0,1911,63,1974,0.000760441,0.047372079,0.000760441,0.047372079,29393,10479,0.356513455584663,11439,0.389174293199061
0,0,0,1911,64,1975,0.000765925,0.049451221,0.000765925,0.049451221,28726,9672,0.33669846132423586,11653,0.4056603773584906
0,0,0,1911,65,1976,0.000770069,0.051506821,0.000770069,0.051506821,28022,8910,0.3179644564984655,11892,0.42438084362286776
0,0,0,1911,66,1977,0.000773971,0.053536264,0.000773971,0.053536264,27324,8137,0.29779680866637387,12044,0.4407846581759625
0,0,0,1911,67,1978,0.000778753,0.055537841,0.000778753,0.055537841,26619,7440,0.27949960554491154,12202,0.4583943799541681
0,0,0,1911,68,1979,0.000785568,0.057510768,0.000785568,0.057510768,25907,6727,0.25965955147257497,12272,0.47369436831744316
0,0,0,1911,69,1980,0.000795619,0.059455187,0.000795619,0.059455187,25158,6021,0.23932745051275936,12306,0.48914858096828046
0,0,0,1911,70,1981,0.000809932,0.061372303,0.000809932,0.061372303,24296,5401,0.22229996707276917,12266,0.5048567665459335
0,0,0,1911,71,1982,0.000828554,0.06326478,0.000828554,0.06326478,23418,4832,0.20633700572209412,12153,0.5189597745324109
0,0,0,1911,72,1983,0.000851307,0.065136403,0.000851307,0.065136403,22539,4338,0.1924663915879143,11955,0.5304139491547983
0,0,0,1911,73,1984,0.000878025,0.066991936,0.000878025,0.066991936,21575,3806,0.17640787949015063,11716,0.5430359212050985
0,0,0,1911,74,1985,0.000908547,0.068837105,0.000908547,0.068837105,20670,3299,0.15960328979196903,11426,0.552781809385583
0,0,0,1911,75,1986,0.000942692,0.070678587,0.000942692,0.070678587,19658,2867,0.1458439312239292,11117,0.5655203988198189
0,0,0,1911,76,1987,0.000980254,0.072523993,0.000980254,0.072523993,18646,2449,0.13134184275447816,10736,0.5757803282205298
0,0,0,1911,77,1988,0.001020978,0.07438187,0.001020978,0.07438187,17608,2116,0.12017264879600181,10277,0.5836551567469332
0,0,0,1911,78,1989,0.001064552,0.076261698,0.001064552,0.076261698,16544,1803,0.10898210831721471,9803,0.5925411025145068
0,0,0,1911,79,1990,0.001110589,0.07817391,0.001110589,0.07817391,15496,1502,0.09692823954568922,9241,0.5963474445018069
0,0,0,1911,80,1991,0.00115872,0.080128015,0.00115872,0.080128015,14402,1234,0.08568254409109846,8697,0.6038744618802944
0,0,0,1911,81,1992,0.001208935,0.082126615,0.001208935,0.082126615,13354,1016,0.07608207278717988,8092,0.6059607608207279
0,0,0,1911,82,1993,0.001261324,0.084170504,0.001261324,0.084170504,12262,821,0.06695481976839014,7348,0.5992497145653237
0,0,0,1911,83,1994,0.001315982,0.086260479,0.001315982,0.086260479,11058,656,0.05932356664858021,6635,0.6000180864532465
0,0,0,1911,84,1995,0.001373005,0.088397339,0.001373005,0.088397339,9933,514,0.051746702909493604,5937,0.5977046209604349
0,0,0,1911,85,1996,0.001432497,0.090581887,0.001432497,0.090581887,8847,397,0.04487396857691873,5247,0.5930824008138352
0,0,0,1911,86,1997,0.001494564,0.090581887,0.001494564,0.090581887,7785,292,0.037508028259473344,4595,0.590237636480411
0,0,0,1911,87,1998,0.001559317,0.090581887,0.001559317,0.090581887,6790,192,0.028276877761413844,3908,0.5755522827687776
0,0,0,1911,88,1999,0.001626872,0.090581887,0.001626872,0.090581887,5767,140,0.024276053407317495,3318,0.5753424657534246
0,0,0,1911,89,2000,0.001697351,0.090581887,0.001697351,0.090581887,4913,91,0.018522287807856707,2768,0.5634032159576633
0,0,0,1911,90,2001,0.001770878,0.090581887,0.001770878,0.090581887,4124,60,0.014548981571290009,2262,0.5484966052376333
0,0,0,1911,91,2002,0.001847587,0.090581887,0.001847587,0.090581887,3370,33,0.009792284866468843,1811,0.5373887240356083
0,0,0,1911,92,2003,0.001927613,0.090581887,0.001927613,0.090581887,2696,21,0.007789317507418398,1453,0.538946587537092
0,0,0,1911,93,2004,0.002011101,0.090581887,0.002011101,0.090581887,2170,15,0.0069124423963133645,1110,0.511520737327189
0,0,0,1911,94,2005,0.0020982,0.090581887,0.0020982,0.090581887,1671,12,0.00718132854578097,832,0.49790544584081387
0,0,0,1911,95,2006,0.002189064,0.090581887,0.002189064,0.090581887,1259,5,0.003971405877680699,644,0.511517077045274
0,0,0,1911,96,2007,0.002283857,0.090581887,0.002283857,0.090581887,984,6,0.006097560975609756,468,0.47560975609756095
0,0,0,1911,97,2008,0.002382747,0.090581887,0.002382747,0.090581887,726,3,0.004132231404958678,334,0.46005509641873277
0,0,0,1911,98,2009,0.002485912,0.090581887,0.002485912,0.090581887,524,2,0.003816793893129771,234,0.44656488549618323
0,0,0,1911,99,2010,0.002593535,0.090581887,0.002593535,0.090581887,370,2,0.005405405405405406,176,0.4756756756756757
0,0,0,1939,0,1939,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1939,1,1940,0.0,0.0,0.0,0.0,47128,0,0.0,0,0.0
0,0,0,1939,2,1941,0.0,0.0,0.0,0.0,46833,0,0.0,0,0.0
0,0,0,1939,3,1942,0.0,0.0,0.0,0.0,46705,0,0.0,0,0.0
0,0,0,1939,4,1943,0.0,0.0,0.0,0.0,46609,0,0.0,0,0.0
0,0,0,1939,5,1944,0.0,0.0,0.0,0.0,46543,0,0.0,0,0.0
0,0,0,1939,6,1945,0.0,0.0,0.0,0.0,46477,0,0.0,0,0.0
0,0,0,1939,7,1946,0.0,0.0,0.0,0.0,46418,0,0.0,0,0.0
0,0,0,1939,8,1947,0.00227078,0.0,0.00227078,0.0,46384,111,0.0023930665746809245,0,0.0
0,0,0,1939,9,1948,0.00452973,0.0,0.00452973,0.0,46350,320,0.006903991370010788,0,0.0
0,0,0,1939,10,1949,0.008982614,0.0,0.008982614,0.0,46319,718,0.015501198212396641,0,0.0
0,0,0,1939,11,1950,0.017575919,0.0,0.017575919,0.0,46290,1535,0.03316050982933679,0,0.0
0,0,0,1939,12,1951,0.032890919,0.0,0.032890919,0.0,46261,2943,0.06361730183091589,0,0.0
0,0,0,1939,13,1952,0.056788874,0.0,0.056788874,0.0,46234,5356,0.11584548168014881,0,0.0
0,0,0,1939,14,1953,0.087541915,0.0,0.087541915,0.0,46198,8923,0.19314688947573488,0,0.0
0,0,0,1939,15,1954,0.11726572,0.004597485,0.11726572,0.004597485,46161,13349,0.28918350988930047,0,0.0
0,0,0,1939,16,1955,0.134875862,0.005086503,0.134875862,0.005086503,46115,17663,0.3830207090968232,59,0.0012794101702266075
0,0,0,1939,17,1956,0.136811837,0.005634767,0.136811837,0.005634767,46050,21488,0.46662323561346364,151,0.0032790445168295332
0,0,0,1939,18,1957,0.126270448,0.006243017,0.126270448,0.006243017,45983,24386,0.530326424983146,268,0.005828240871626471
0,0,0,1939,19,1958,0.109094979,0.006910033,0.109094979,0.006910033,45918,26506,0.5772463957489438,430,0.00936451936059933
0,0,0,1939,20,1959,0.090814942,0.00763201,0.090814942,0.00763201,45858,27934,0.6091412621570936,606,0.013214706267172575
0,0,0,1939,21,1960,0.074738521,0.008401923,0.074738521,0.008401923,45773,28938,0.6322067594433399,813,0.01776156249317283
0,0,0,1939,22,1961,0.061211409,0.009210869,0.061211409,0.009210869,45686,29530,0.6463686906273256,1044,0.02285163945191087
0,0,0,1939,23,1962,0.04990292,0.010054832,0.04990292,0.010054832,45615,29885,0.6551572947495341,1316,0.028850158938945523
0,0,0,1939,24,1963,0.040489857,0.010931095,0.040489857,0.010931095,45536,30118,0.6614107519325368,1595,0.035027231201686576
0,0,0,1939,25,1964,0.032688172,0.011836671,0.032688172,0.011836671,45453,30151,0.6633445537148263,1924,0.04232943920093283
0,0,0,1939,26,1965,0.026250437,0.012768361,0.026250437,0.012768361,45374,30049,0.6622515096751443,2252,0.04963194781152202
0,0,0,1939,27,1966,0.020962574,0.013722808,0.020962574,0.013722808,45288,29820,0.6584525702172761,2640,0.05829358770535241
0,0,0,1939,28,1967,0.016640308,0.014696561,0.016640308,0.014696561,45208,29525,0.6530923730313218,3073,0.06797469474429305
0,0,0,1939,29,1968,0.013125672,0.01568614,0.013125672,0.01568614,45117,29141,0.6458984418290223,3499,0.07755391537557906
0,0,0,1939,30,1969,0.010283712,0.016688094,0.010283712,0.016688094,45015,28702,0.6376096856603355,3976,0.08832611351771631
0,0,0,1939,31,1970,0.007999501,0.017698371,0.007999501,0.017698371,44917,28233,0.6285593427878087,4458,0.0992497272747512
0,0,0,1939,32,1971,0.006178402,0.01870998,0.006178402,0.01870998,44815,27702,0.6181412473502176,4946,0.11036483320316859
0,0,0,1939,33,1972,0.004747087,0.019714586,0.004747087,0.019714586,44709,27183,0.6079983895859894,5461,0.12214542933190185
0,0,0,1939,34,1973,0.00363713,0.020703197,0.00363713,0.020703197,44603,26599,0.5963500212990157,5976,0.13398201914669416
0,0,0,1939,35,1974,0.002785553,0.021666263,0.002785553,0.021666263,44503,25981,0.5838033391007348,6525,0.14661932903399771
0,0,0,1939,36,1975,0.002137581,0.022593789,0.002137581,0.022593789,44406,25359,0.5710714768274557,7101,0.15991082286177544
0,0,0,1939,37,1976,0.001647503,0.023475472,0.001647503,0.023475472,44289,24710,0.5579263474000317,7657,0.1728871728871729
0,0,0,1939,38,1977,0.00127836,0.024300861,0.00127836,0.024300861,44170,24083,0.545234321937967,8222,0.18614444192891103
0,0,0,1939,39,1978,0.001000994,0.025059528,0.001000994,0.025059528,44044,23353,0.5302197802197802,8780,0.19934610843701753
0,0,0,1939,40,1979,0.000792842,0.025741259,0.000792842,0.025741259,43901,22693,0.5169130543723378,9402,0.21416368647639006
0,0,0,1939,41,1980,0.00063671,0.026339264,0.00063671,0.026339264,43775,21995,0.5024557395773843,9963,0.22759565962307254
0,0,0,1939,42,1981,0.000519486,0.026859933,0.000519486,0.026859933,43637,21345,0.4891491165753833,10562,0.2420423035497399
0,0,0,1939,43,1982,0.000430908,0.02731472,0.000430908,0.02731472,43513,20656,0.4747087077425137,11110,0.25532599453037025
