policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1924,50,1974,0.000375578,0.031803654,0.000375578,0.031803654,39648,19464,0.49092009685230026,11663,0.2941636400322841
0,0,0,1924,51,1975,0.000347507,0.032897114,0.000347507,0.032897114,39328,18612,0.4732506102522376,12231,0.3109997965825875
0,0,0,1924,52,1976,0.000326433,0.034019852,0.000326433,0.034019852,39003,17731,0.45460605594441456,12785,0.3277952977976053
0,0,0,1924,53,1977,0.000311174,0.035169404,0.000311174,0.035169404,38668,16945,0.4382176476673218,13349,0.3452208544532947
0,0,0,1924,54,1978,0.000300889,0.036342923,0.000300889,0.036342923,38298,16139,0.4214058175361638,13813,0.36067157553919266
0,0,0,1924,55,1979,0.000294994,0.037537161,0.000294994,0.037537161,37936,15334,0.40420708561788277,14296,0.37684521299029944
0,0,0,1924,56,1980,0.000293116,0.038748456,0.000293116,0.038748456,37539,14546,0.38749034337622207,14769,0.39343083193478784
0,0,0,1924,57,1981,0.000294953,0.039972802,0.000294953,0.039972802,37129,13776,0.3710307306956826,15148,0.4079829782649681
0,0,0,1924,58,1982,0.000299947,0.041206116,0.000299947,0.041206116,36664,13001,0.3545985162557277,15504,0.42286711760855333
0,0,0,1924,59,1983,0.000307512,0.042444018,0.000307512,0.042444018,36179,12252,0.3386494927996904,15870,0.438652256834075
0,0,0,1924,60,1984,0.000317068,0.043681749,0.000317068,0.043681749,35707,11456,0.32083345002380487,16205,0.4538325818466967
0,0,0,1924,61,1985,0.000328094,0.04491579,0.000328094,0.04491579,35184,10766,0.30599135970895863,16521,0.4695600272851296
0,0,0,1924,62,1986,0.00034043,0.046149061,0.00034043,0.046149061,34650,10013,0.288975468975469,16709,0.4822222222222222
0,0,0,1924,63,1987,0.000354,0.047386663,0.000354,0.047386663,34038,9297,0.2731359069275516,16919,0.49706210705681886
0,0,0,1924,64,1988,0.000368713,0.048634354,0.000368713,0.048634354,33388,8636,0.25865580448065173,17075,0.5114112854917935
0,0,0,1924,65,1989,0.000384457,0.049898552,0.000384457,0.049898552,32735,8014,0.24481441881777913,17185,0.5249732702000917
0,0,0,1924,66,1990,0.000401091,0.051186355,0.000401091,0.051186355,32100,7377,0.22981308411214954,17276,0.5381931464174455
0,0,0,1924,67,1991,0.000418482,0.052504278,0.000418482,0.052504278,31436,6780,0.21567629469398142,17309,0.5506107647283369
0,0,0,1924,68,1992,0.000436627,0.053854209,0.000436627,0.053854209,30742,6259,0.203597683950296,17304,0.5628781471602368
0,0,0,1924,69,1993,0.000455559,0.055236824,0.000455559,0.055236824,30042,5696,0.18960122495173423,17166,0.5714000399440783
0,0,0,1924,70,1994,0.000475311,0.05665281,0.000475311,0.05665281,29215,5171,0.1769981174054424,16972,0.5809344514804039
0,0,0,1924,71,1995,0.000495919,0.058102862,0.000495919,0.058102862,28314,4657,0.16447693720420994,16792,0.5930635021544113
0,0,0,1924,72,1996,0.000517421,0.059587685,0.000517421,0.059587685,27440,4157,0.1514941690962099,16544,0.6029154518950437
0,0,0,1924,73,1997,0.000539854,0.06110799,0.000539854,0.06110799,26497,3717,0.14028003170170208,16245,0.6130882741442427
0,0,0,1924,74,1998,0.000563259,0.0626645,0.000563259,0.0626645,25597,3270,0.1277493456264406,15908,0.6214790795796382
0,0,0,1924,75,1999,0.000587679,0.064257943,0.000587679,0.064257943,24622,2865,0.11635935342376737,15470,0.6282998944033791
0,0,0,1924,76,2000,0.000613157,0.065889055,0.000613157,0.065889055,23572,2474,0.10495503139317834,14985,0.6357118615306295
0,0,0,1924,77,2001,0.000639738,0.067558583,0.000639738,0.067558583,22504,2130,0.09464984002843939,14423,0.6409082829719162
0,0,0,1924,78,2002,0.000667472,0.069267277,0.000667472,0.069267277,21372,1798,0.08412876661051844,13824,0.6468276249298147
0,0,0,1924,79,2003,0.000696407,0.071015895,0.000696407,0.071015895,20234,1571,0.07764159335771474,13183,0.6515271325491746
0,0,0,1924,80,2004,0.000726596,0.072805204,0.000726596,0.072805204,19087,1348,0.0706239849111961,12476,0.6536386021899723
0,0,0,1924,81,2005,0.000758093,0.074635974,0.000758093,0.074635974,17948,1123,0.06256964564296857,11772,0.6558948072208602
0,0,0,1924,82,2006,0.000790954,0.076508982,0.000790954,0.076508982,16765,920,0.05487623024157471,10998,0.656009543692216
0,0,0,1924,83,2007,0.000825238,0.07842501,0.000825238,0.07842501,15531,738,0.0475178674908248,10248,0.6598416071083639
0,0,0,1924,84,2008,0.000861008,0.080384844,0.000861008,0.080384844,14361,587,0.040874590905925774,9391,0.653923821460901
0,0,0,1924,85,2009,0.000898327,0.082389276,0.000898327,0.082389276,13105,435,0.0331934376192293,8583,0.6549408622663105
0,0,0,1924,86,2010,0.000937262,0.082389276,0.000937262,0.082389276,11889,344,0.028934309025149298,7765,0.6531247371519893
0,0,0,1924,87,2011,0.000977883,0.082389276,0.000977883,0.082389276,10707,255,0.023816195012608572,6930,0.647240123283833
0,0,0,1924,88,2012,0.001020264,0.082389276,0.001020264,0.082389276,9513,186,0.019552191737622203,6184,0.6500578156207295
0,0,0,1924,89,2013,0.001084575,0.082389276,0.001084575,0.082389276,8455,140,0.01655824955647546,5365,0.6345357776463632
0,0,0,1924,90,2014,0.001152937,0.082389276,0.001152937,0.082389276,7353,109,0.014823881408948728,4640,0.6310349517203863
0,0,0,1924,91,2015,0.001225603,0.082389276,0.001225603,0.082389276,6374,78,0.012237213680577345,3976,0.6237841229996862
0,0,0,1924,92,2016,0.001302845,0.082389276,0.001302845,0.082389276,5475,56,0.010228310502283105,3349,0.611689497716895
0,0,0,1924,93,2017,0.001384949,0.082389276,0.001384949,0.082389276,4613,34,0.007370474745285064,2753,0.5967916756991112
0,0,0,1924,94,2018,0.001472221,0.082389276,0.001472221,0.082389276,3807,25,0.006566850538481744,2273,0.5970580509587602
0,0,0,1924,95,2019,0.001564985,0.082389276,0.001564985,0.082389276,3116,18,0.005776636713735558,1831,0.5876123234916559
0,0,0,1924,96,2020,0.001663587,0.082389276,0.0016243078625,0.08822518304999999,2524,12,0.004754358161648178,1455,0.5764659270998416
0,0,0,1924,97,2021,0.001768392,0.082389276,0.0017266382999999998,0.08705800164,2014,6,0.0029791459781529296,1167,0.5794438927507448
0,0,0,1924,98,2022,0.001879789,0.082389276,0.0018354050930555555,0.086124256512,1604,3,0.0018703241895261845,906,0.5648379052369077
0,0,0,1924,99,2023,0.001998193,0.082389276,0.0019510134430555557,0.0853772604096,1244,2,0.001607717041800643,689,0.5538585209003215
0,0,0,1910,0,1910,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1910,1,1911,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,0,1910,2,1912,0.0,0.0,0.0,0.0,43235,0,0.0,0,0.0
0,0,0,1910,3,1913,0.0,0.0,0.0,0.0,42739,0,0.0,0,0.0
0,0,0,1910,4,1914,0.0,0.0,0.0,0.0,42379,0,0.0,0,0.0
0,0,0,1910,5,1915,0.0,0.0,0.0,0.0,42135,0,0.0,0,0.0
0,0,0,1910,6,1916,0.0,0.0,0.0,0.0,41974,0,0.0,0,0.0
0,0,0,1910,7,1917,0.0,0.0,0.0,0.0,41824,0,0.0,0,0.0
0,0,0,1910,8,1918,0.001978901,0.0,0.001978901,0.0,41724,81,0.0019413287316652286,0,0.0
0,0,0,1910,9,1919,0.004045271,0.0,0.004045271,0.0,41571,247,0.0059416420100550866,0,0.0
0,0,0,1910,10,1920,0.008215328,0.0,0.008215328,0.0,41478,569,0.0137181156275616,0,0.0
0,0,0,1910,11,1921,0.01645077,0.0,0.01645077,0.0,41384,1252,0.03025323796636381,0,0.0
0,0,0,1910,12,1922,0.031513508,0.0,0.031513508,0.0,41279,2497,0.060490806463334865,0,0.0
0,0,0,1910,13,1923,0.055731537,0.0,0.055731537,0.0,41201,4571,0.11094390912841921,0,0.0
0,0,0,1910,14,1924,0.08801972,0.0,0.08801972,0.0,41097,7712,0.18765360001946615,0,0.0
0,0,0,1910,15,1925,0.120715134,0.00193371,0.120715134,0.00193371,41009,11775,0.287132092955205,0,0.0
0,0,0,1910,16,1926,0.141947584,0.001991674,0.141947584,0.001991674,40907,15874,0.3880509448260689,32,0.0007822622045126751
0,0,0,1910,17,1927,0.147075761,0.002060747,0.147075761,0.002060747,40794,19405,0.4756826984360445,70,0.0017159386184242781
0,0,0,1910,18,1928,0.138709128,0.002143583,0.138709128,0.002143583,40656,22244,0.5471271153089335,109,0.0026810310901219992
0,0,0,1910,19,1929,0.122650147,0.002243335,0.122650147,0.002243335,40508,24288,0.5995852671077319,139,0.003431420953885652
0,0,0,1910,20,1930,0.104734434,0.002363826,0.104734434,0.002363826,40367,25776,0.6385413828126936,199,0.004929769366066341
0,0,0,1910,21,1931,0.088625298,0.002508928,0.088625298,0.002508928,40199,26926,0.6698176571556507,271,0.006741461230378865
0,0,0,1910,22,1932,0.07471458,0.002679896,0.07471458,0.002679896,40060,27652,0.690264603095357,315,0.007863205192211682
0,0,0,1910,23,1933,0.062758734,0.002877168,0.062758734,0.002877168,39915,28221,0.7070274332957535,388,0.009720656394839032
0,0,0,1910,24,1934,0.052528408,0.003100922,0.052528408,0.003100922,39766,28637,0.7201378061660715,458,0.011517376653422522
0,0,0,1910,25,1935,0.043811162,0.003350859,0.043811162,0.003350859,39614,28898,0.7294895743928914,536,0.013530570000504873
0,0,0,1910,26,1936,0.03641288,0.003625954,0.03641288,0.003625954,39476,29051,0.7359154929577465,629,0.015933731887729254
0,0,0,1910,27,1937,0.030158184,0.003924201,0.030158184,0.003924201,39348,29117,0.7399867845887974,741,0.018831960963708448
0,0,0,1910,28,1938,0.024890136,0.004242337,0.024890136,0.004242337,39213,29125,0.7427383775788642,855,0.021803993573559787
0,0,0,1910,29,1939,0.020469443,0.004575592,0.020469443,0.004575592,39092,29092,0.7441931853064566,970,0.024813261025273713
0,0,0,1910,30,1940,0.016773346,0.004917464,0.016773346,0.004917464,38952,28982,0.7440439515300883,1092,0.028034504004929142
0,0,0,1910,31,1941,0.013696704,0.005261493,0.013696704,0.005261493,38816,28827,0.7426576669414674,1236,0.031842539159109645
0,0,0,1910,32,1942,0.011154239,0.00560793,0.011154239,0.00560793,38684,28650,0.7406162754627236,1401,0.036216523627339466
0,0,0,1910,33,1943,0.009067957,0.005959792,0.009067957,0.005959792,38540,28448,0.7381421899325377,1552,0.04026984950700571
0,0,0,1910,34,1944,0.007366148,0.006321252,0.007366148,0.006321252,38391,28221,0.7350941626943815,1718,0.044750071631371936
0,0,0,1910,35,1945,0.00598475,0.006697711,0.00598475,0.006697711,38248,27992,0.7318552604057729,1903,0.049754235515582515
0,0,0,1910,36,1946,0.004867843,0.007095916,0.004867843,0.007095916,38091,27739,0.7282297655614187,2064,0.05418602819563677
0,0,0,1910,37,1947,0.003967527,0.007524126,0.003967527,0.007524126,37932,27431,0.7231625013181483,2239,0.059026679320890015
0,0,0,1910,38,1948,0.003243405,0.007992361,0.003243405,0.007992361,37773,27123,0.7180525772377094,2451,0.06488761813994123
0,0,0,1910,39,1949,0.002661851,0.008512763,0.002661851,0.008512763,37627,26787,0.7119090015148697,2660,0.07069391660243973
0,0,0,1910,40,1950,0.002195172,0.009100103,0.002195172,0.009100103,37449,26441,0.7060535661833427,2878,0.07685118427728377
0,0,0,1910,41,1951,0.001821046,0.009769864,0.001821046,0.009769864,37291,26119,0.7004102866643426,3107,0.08331769059558607
0,0,0,1910,42,1952,0.001522185,0.010529746,0.001522185,0.010529746,37154,25705,0.6918501372665123,3327,0.08954621305915918
0,0,0,1910,43,1953,0.001284397,0.011385148,0.001284397,0.011385148,36963,25257,0.6833049265481698,3576,0.09674539404269134
0,0,0,1910,44,1954,0.001095992,0.012341143,0.001095992,0.012341143,36777,24838,0.6753677570220519,3865,0.10509285694863638
0,0,0,1910,45,1955,0.000947505,0.013402096,0.000947505,0.013402096,36574,24388,0.6668124897468147,4103,0.11218351834636626
0,0,0,1910,46,1956,0.000831401,0.014571221,0.000831401,0.014571221,36369,23837,0.6554208254282493,4378,0.12037724435645743
0,0,0,1910,47,1957,0.000741794,0.015850063,0.000741794,0.015850063,36144,23253,0.6433432934926959,4721,0.13061642319610448
0,0,0,1910,48,1958,0.000674199,0.017237915,0.000674199,0.017237915,35887,22644,0.6309805779251539,5063,0.141081728759718
0,0,0,1910,49,1959,0.000625336,0.018731191,0.000625336,0.018731191,35605,22024,0.6185648083134391,5424,0.15233815475354584
0,0,0,1910,50,1960,0.000592988,0.020322761,0.000592988,0.020322761,35315,21315,0.6035678889990089,5779,0.16364151210533767
0,0,0,1910,51,1961,0.000575445,0.022003412,0.000575445,0.022003412,34958,20566,0.5883059671605927,6149,0.17589679043423537
0,0,0,1910,52,1962,0.000570066,0.023768917,0.000570066,0.023768917,34545,19774,0.5724127949051961,6545,0.1894630192502533
0,0,0,1910,53,1963,0.000574617,0.025615642,0.000574617,0.025615642,34151,19008,0.5565869227841059,6980,0.20438640156950016
0,0,0,1910,54,1964,0.000587398,0.027538651,0.000587398,0.027538651,33716,18195,0.5396547633171195,7395,0.21933206786095621
0,0,0,1910,55,1965,0.000606953,0.029531622,0.000606953,0.029531622,33264,17363,0.5219757094757095,7804,0.2346079846079846
0,0,0,1910,56,1966,0.000631851,0.03158679,0.000631851,0.03158679,32795,16545,0.5044976368348834,8233,0.25104436651928647
0,0,0,1910,57,1967,0.000660511,0.033694908,0.000660511,0.033694908,32330,15652,0.48413238478193626,8622,0.26668728734921127
0,0,0,1910,58,1968,0.000691064,0.035845231,0.000691064,0.035845231,31775,14797,0.4656805664830842,8999,0.2832100708103855
0,0,0,1910,59,1969,0.000721272,0.038025526,0.000721272,0.038025526,31185,13929,0.44665704665704664,9367,0.3003687670354337
0,0,0,1910,60,1970,0.000748499,0.040222122,0.000748499,0.040222122,30599,13037,0.42605967515278276,9712,0.31739599333311547
0,0,0,1910,61,1971,0.000770382,0.042421508,0.000770382,0.042421508,29949,12111,0.40438745867975556,10047,0.33547029950916557
0,0,0,1910,62,1972,0.000786917,0.044615633,0.000786917,0.044615633,29262,11272,0.3852094867063085,10350,0.35370104572483085
0,0,0,1910,63,1973,0.000798894,0.046798482,0.000798894,0.046798482,28569,10457,0.3660261122195387,10614,0.3715215793342434
0,0,0,1910,64,1974,0.000807263,0.048964785,0.000807263,0.048964785,27887,9669,0.3467206942302865,10864,0.38957220210133753
0,0,0,1910,65,1975,0.000813084,0.05111008,0.000813084,0.05111008,27212,8936,0.3283845362340144,11090,0.40754079082757605
0,0,0,1910,66,1976,0.000817483,0.053230774,0.000817483,0.053230774,26544,8196,0.3087703435804702,11235,0.42325949367088606
0,0,0,1910,67,1977,0.000821626,0.055324181,0.000821626,0.055324181,25846,7488,0.2897160102143465,11352,0.43921690010059583
0,0,0,1910,68,1978,0.000826702,0.057388551,0.000826702,0.057388551,25103,6774,0.2698482253117157,11455,0.45631996175755885
0,0,0,1910,69,1979,0.000833937,0.059423085,0.000833937,0.059423085,24350,6083,0.24981519507186858,11480,0.47145790554414785
0,0,0,1910,70,1980,0.000844606,0.061427946,0.000844606,0.061427946,23491,5473,0.23298284449363585,11443,0.48712272785322036
0,0,0,1910,71,1981,0.0008598,0.063404384,0.0008598,0.063404384,22655,4869,0.2149194438313838,11345,0.5007724564113882
0,0,0,1910,72,1982,0.000879568,0.06535516,0.000879568,0.06535516,21794,4296,0.1971184729742131,11191,0.5134899513627604
0,0,0,1910,73,1983,0.00090372,0.067284182,0.00090372,0.067284182,20864,3824,0.18328220858895705,11028,0.5285659509202454
0,0,0,1910,74,1984,0.000932083,0.06919637,0.000932083,0.06919637,19988,3367,0.16845107064238543,10733,0.536972183309986
0,0,0,1910,75,1985,0.000964482,0.07109763,0.000964482,0.07109763,19045,2927,0.1536886321869257,10423,0.5472827513783145
0,0,0,1910,76,1986,0.001000728,0.072994843,0.001000728,0.072994843,18033,2551,0.1414628736205845,10021,0.5557034325957966
0,0,0,1910,77,1987,0.001040601,0.074895853,0.001040601,0.074895853,17018,2191,0.12874603361147022,9608,0.5645786813961687
0,0,0,1910,78,1988,0.00108383,0.076809458,0.00108383,0.076809458,16006,1860,0.11620642259152818,9116,0.5695364238410596
0,0,0,1910,79,1989,0.001130084,0.078745419,0.001130084,0.078745419,14913,1576,0.10567960839535975,8615,0.5776838999530611
0,0,0,1910,80,1990,0.001178952,0.080714466,0.001178952,0.080714466,13868,1294,0.09330833573694837,8099,0.5840063455436977
0,0,0,1910,81,1991,0.001230043,0.082726378,0.001230043,0.082726378,12815,1026,0.08006242684354273,7477,0.5834568864611783
0,0,0,1910,82,1992,0.001283346,0.084783815,0.001283346,0.084783815,11689,829,0.0709213790743434,6834,0.5846522371460348
0,0,0,1910,83,1993,0.001338957,0.086887573,0.001338957,0.086887573,10544,666,0.0631638846737481,6198,0.5878224582701063
0,0,0,1910,84,1994,0.001396975,0.089038455,0.001396975,0.089038455,9476,513,0.05413676656817223,5515,0.5819966230476995
0,0,0,1910,85,1995,0.001457505,0.09123726,0.001457505,0.09123726,8387,384,0.045785143674734706,4873,0.5810182425181829
0,0,0,1910,86,1996,0.001520654,0.09123726,0.001520654,0.09123726,7359,292,0.039679304253295286,4275,0.5809213208316347
0,0,0,1910,87,1997,0.001586536,0.09123726,0.001586536,0.09123726,6414,216,0.03367633302151544,3667,0.571718116619894
0,0,0,1910,88,1998,0.001655269,0.09123726,0.001655269,0.09123726,5456,153,0.028042521994134897,3144,0.5762463343108505
0,0,0,1910,89,1999,0.001726976,0.09123726,0.001726976,0.09123726,4676,99,0.021171941830624465,2623,0.5609495295124037
0,0,0,1910,90,2000,0.001801785,0.09123726,0.001801785,0.09123726,3910,64,0.016368286445012786,2140,0.5473145780051151
0,0,0,1910,91,2001,0.001879831,0.09123726,0.001879831,0.09123726,3184,47,0.014761306532663316,1697,0.5329773869346733
0,0,0,1910,92,2002,0.001961252,0.09123726,0.001961252,0.09123726,2539,28,0.011027963765261915,1354,0.5332808192201655
0,0,0,1910,93,2003,0.002046194,0.09123726,0.002046194,0.09123726,2015,14,0.006947890818858561,995,0.49379652605459057
0,0,0,1910,94,2004,0.00213481,0.09123726,0.00213481,0.09123726,1519,6,0.003949967083607637,755,0.4970375246872943
0,0,0,1910,95,2005,0.002227257,0.09123726,0.002227257,0.09123726,1161,4,0.0034453057708871662,578,0.49784668389319553
0,0,0,1910,96,2006,0.002323701,0.09123726,0.002323701,0.09123726,890,1,0.0011235955056179776,421,0.4730337078651685
0,0,0,1910,97,2007,0.002424314,0.09123726,0.002424314,0.09123726,654,1,0.0015290519877675841,285,0.43577981651376146
0,0,0,1910,98,2008,0.002529275,0.09123726,0.002529275,0.09123726,459,1,0.002178649237472767,196,0.42701525054466233
0,0,0,1910,99,2009,0.002638771,0.09123726,0.002638771,0.09123726,316,1,0.0031645569620253164,143,0.4525316455696203
0,0,0,2046,0,2046,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2046,1,2047,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,0,2046,2,2048,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2046,3,2049,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2046,4,2050,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,0,2046,5,2051,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,0,2046,6,2052,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,0,2046,7,2053,0.0,0.0,0.0,0.0,49856,0,0.0,0,0.0
0,0,0,2046,8,2054,0.000442829,0.0,0.00042609990444444446,0.0,49855,22,0.0004412797111623709,0,0.0
0,0,0,2046,9,2055,0.000888343,0.0,0.0008547833755555555,0.0,49854,59,0.0011834556906166005,0,0.0
0,0,0,2046,10,2056,0.001781276,0.0,0.0017139833511111112,0.0,49854,149,0.002988727083082601,0,0.0
0,0,0,2046,11,2057,0.00354796,0.0,0.0034139259555555556,0.0,49853,297,0.005957515094377469,0,0.0
0,0,0,2046,12,2058,0.006814578,0.0,0.006557138386666666,0.0,49851,618,0.012396942889811639,0,0.0
0,0,0,2046,13,2059,0.012181779,0.0,0.01172157846,0.0,49848,1150,0.023070133204943027,0,0.0
0,0,0,2046,14,2060,0.019574094,0.0,0.018834628226666667,0.0,49847,2015,0.04042369651132465,0,0.0
0,0,0,2046,15,2061,0.027348586,0.016437296,0.026315417195555555,0.01643762616136739,49840,3201,0.0642255216693419,0,0.0
0,0,0,2046,16,2062,0.032552923,0.016899039,0.031323145908888884,0.016899310548791176,49834,4602,0.09234659068106112,43,0.0008628647108399887
0,0,0,2046,17,2063,0.03379091,0.017373524,0.03251436451111111,0.017373747338590588,49827,5928,0.11897164188090795,132,0.0026491661147570594
0,0,0,2046,18,2064,0.031605444,0.01786109,0.030411460560000003,0.01786127368504476,49805,7080,0.14215440216845698,234,0.0046983234614998495
0,0,0,2046,19,2065,0.027493596,0.018362082,0.02645494904,0.018362251953562107,49788,8028,0.16124367317425886,374,0.007511850245038965
0,0,0,2046,20,2066,0.022959572,0.018876858,0.022092210391111113,0.018876997774531383,49767,8724,0.17529688347700284,540,0.010850563626499488
0,0,0,2046,21,2067,0.018908137,0.019405779,0.01819382960222222,0.01940589395276029,49736,9275,0.18648463889335692,717,0.014416117098278912
0,0,0,2046,22,2068,0.015451436,0.019949219,0.014867715084444445,0.019949355554196406,49704,9650,0.19414936423627877,898,0.018066956381780137
0,0,0,2046,23,2069,0.01254112,0.02050756,0.011830456533333334,0.020507672300872574,49678,9923,0.19974636660090986,1087,0.021880913080236725
0,0,0,2046,24,2070,0.010119681,0.021081191,0.009546232410000001,0.021081283353693726,49652,10053,0.20246918553129784,1302,0.026222508660275517
0,0,0,2046,25,2071,0.008126002,0.021670513,0.007665528553333334,0.021670588948343544,49629,10126,0.2040339317737613,1511,0.030445908642124563
0,0,0,2046,26,2072,0.006499536,0.022275934,0.00613122896,0.022275996456123236,49605,10132,0.2042536034673924,1747,0.03521822396935793
0,0,0,2046,27,2073,0.00518319,0.022897873,0.0048894759,0.022897924359907174,49584,10101,0.20371490803484996,1973,0.03979106163278477
0,0,0,2046,28,2074,0.004125082,0.023536759,0.003891327353333334,0.023536801234342288,49560,10017,0.20211864406779662,2215,0.044693301049233254
0,0,0,2046,29,2075,0.003279422,0.02419303,0.003093588086666667,0.024193064729563573,49540,9897,0.19977795720629793,2456,0.04957610012111425
0,0,0,2046,30,2076,0.002606734,0.024867132,0.002459019073333333,0.024867159459423124,49520,9751,0.1969103392568659,2676,0.054038772213247176
0,0,0,2046,31,2077,0.002073643,0.025334882,0.0019561365633333334,0.025334904380747234,49504,9597,0.1938631221719457,2922,0.05902553329023917
0,0,0,2046,32,2078,0.001652377,0.025805175,0.0015587423033333334,0.025805193236961958,49482,9420,0.19037225657814963,3158,0.06382118750252617
0,0,0,2046,33,2079,0.001320143,0.026271703,0.0012453348966666668,0.026271717853332266,49453,9196,0.18595434048490486,3395,0.06865104240389865
0,0,0,2046,34,2080,0.001058437,0.026727732,0.0009984589033333333,0.026727744088927287,49430,9015,0.18237912199069392,3654,0.07392271899656079
0,0,0,2046,35,2081,0.000852386,0.02716612,0.0008040841266666667,0.027166129829767807,49399,8792,0.17797931132209155,3876,0.07846312678394299
0,0,0,2046,36,2082,0.000690126,0.027579354,0.00065101886,0.02757936198343366,49386,8577,0.1736727007653991,4115,0.08332320900660106
0,0,0,2046,37,2083,0.000562255,0.027959602,0.0005303938833333333,0.02795960847480366,49365,8347,0.16908741010837638,4350,0.0881191127316925
0,0,0,2046,38,2084,0.000461363,0.028298792,0.0004352190966666667,0.028298797242681837,49345,8127,0.16469753774445234,4590,0.09301854291214916
0,0,0,2046,39,2085,0.000381635,0.028588705,0.0003600090166666667,0.028588709237113288,49318,7900,0.16018492234072754,4819,0.09771280262784379
0,0,0,2046,40,2086,0.000318521,0.028821091,0.00030047147666666666,0.02882109441724405,49294,7676,0.1557187487320972,5051,0.10246683166308272
0,0,0,2046,41,2087,0.000268474,0.028991112,0.00025326047333333336,0.028991114749922407,49262,7437,0.150968291989769,5279,0.10716170679225366
0,0,0,2046,42,2088,0.000228735,0.029107512,0.00021577335,0.02910751420877073,49236,7219,0.14662035908684704,5518,0.11207246730034934
0,0,0,2046,43,2089,0.000197158,0.029182843,0.00018598571333333335,0.029182844700726084,49215,7014,0.14251752514477292,5732,0.11646855633445088
0,0,0,2046,44,2090,0.000172084,0.02923,0.00016233257333333334,0.029230001362779447,49186,6805,0.1383523766925548,5931,0.1205830927499695
0,0,0,2046,45,2091,0.000152229,0.029262071,0.00014360269,0.029262072091419747,49151,6599,0.13425973021912066,6127,0.12465667026103233
0,0,0,2046,46,2092,0.000136607,0.029292239,0.00012886593666666665,0.029292239874035963,49111,6408,0.13047993321251858,6319,0.12866771191790027
0,0,0,2046,47,2093,0.000124469,0.029333751,0.00011741575666666666,0.029333751700219696,49073,6205,0.1264442768936075,6498,0.13241497361074317
0,0,0,2046,48,2094,0.00011525,0.029399934,0.00010871916666666666,0.02939993456143963,49027,6031,0.12301384951149366,6686,0.13637383482570828
0,0,0,2046,49,2095,0.000108545,0.029504274,0.00010239411666666667,0.02950427445074574,48990,5848,0.11937130026536028,6857,0.1399673402735252
0,0,0,2046,50,2096,0.000104076,0.02966056,9.817836e-05,0.02966056036250669,48942,5658,0.11560622777982102,7022,0.1434759511258224
0,0,0,2046,51,2097,0.000101637,0.029879737,9.587757e-05,0.02987973729214835,48889,5476,0.11200883634355377,7200,0.1472723925627442
0,0,0,2046,52,2098,0.000100949,0.030160767,9.522855666666666e-05,0.030160767235916895,48825,5311,0.10877624167946749,7362,0.15078341013824884
0,0,0,2046,53,2099,0.000101784,0.030502974,9.601624e-05,0.0305029741908749,48770,5112,0.10481853598523683,7501,0.1538035677670699
0,0,0,2046,54,2100,0.000103985,0.030906828,9.809251666666667e-05,0.030906828154721643,48688,4921,0.10107213276372001,7670,0.15753368386460728
0,0,0,1958,0,1958,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1958,1,1959,0.0,0.0,0.0,0.0,48621,0,0.0,0,0.0
0,0,0,1958,2,1960,0.0,0.0,0.0,0.0,48532,0,0.0,0,0.0
0,0,0,1958,3,1961,0.0,0.0,0.0,0.0,48474,0,0.0,0,0.0
0,0,0,1958,4,1962,0.0,0.0,0.0,0.0,48443,0,0.0,0,0.0
0,0,0,1958,5,1963,0.0,0.0,0.0,0.0,48414,0,0.0,0,0.0
0,0,0,1958,6,1964,0.0,0.0,0.0,0.0,48388,0,0.0,0,0.0
0,0,0,1958,7,1965,0.0,0.0,0.0,0.0,48357,0,0.0,0,0.0
0,0,0,1958,8,1966,0.001580568,0.0,0.001580568,0.0,48340,70,0.0014480761274306992,0,0.0
0,0,0,1958,9,1967,0.003151157,0.0,0.003151157,0.0,48317,210,0.004346296334623425,0,0.0
0,0,0,1958,10,1968,0.0062438,0.0,0.0062438,0.0,48299,489,0.01012443321807905,0,0.0
0,0,0,1958,11,1969,0.012192051,0.0,0.012192051,0.0,48283,1015,0.02102189176314645,0,0.0
0,0,0,1958,12,1970,0.022720466,0.0,0.022720466,0.0,48264,2083,0.04315846179346925,0,0.0
0,0,0,1958,13,1971,0.038942403,0.0,0.038942403,0.0,48242,3853,0.07986816466978981,0,0.0
0,0,0,1958,14,1972,0.059412497,0.0,0.059412497,0.0,48221,6450,0.1337591505775492,0,0.0
0,0,0,1958,15,1973,0.078448941,0.011840517,0.078448941,0.011840517,48182,9655,0.2003860362791084,0,0.0
