policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1923,37,1960,0.005829082,0.008809382,0.005829082,0.008809382,43909,20913,0.4762804891935594,1867,0.042519756769682754
0,0,1,1923,38,1961,0.005234828,0.009540509,0.005234828,0.009540509,43828,20805,0.47469654102400294,2039,0.04652277083143196
0,0,1,1923,39,1962,0.004731811,0.010292266,0.004731811,0.010292266,43741,20667,0.47248576850094876,2234,0.05107336366338218
0,0,1,1923,40,1963,0.004297991,0.011062049,0.004297991,0.011062049,43637,20489,0.4695327359809336,2421,0.055480440910236725
0,0,1,1923,41,1964,0.003916563,0.011847572,0.003916563,0.011847572,43531,20290,0.4661046151018814,2635,0.06053157519928327
0,0,1,1923,42,1965,0.003574652,0.012648115,0.003574652,0.012648115,43426,20031,0.4612674434670474,2853,0.06569796895868835
0,0,1,1923,43,1966,0.003262404,0.013463886,0.003262404,0.013463886,43338,19774,0.4562739397295676,3116,0.07189994923623609
0,0,1,1923,44,1967,0.002972369,0.014295799,0.002972369,0.014295799,43216,19442,0.4498796741947427,3375,0.07809607552758238
0,0,1,1923,45,1968,0.002699068,0.015145537,0.002699068,0.015145537,43071,19124,0.4440110515195839,3664,0.08506883982261847
0,0,1,1923,46,1969,0.002438683,0.016015616,0.002438683,0.016015616,42925,18775,0.43739079790331975,3946,0.09192778101339545
0,0,1,1923,47,1970,0.002188828,0.016909447,0.002188828,0.016909447,42778,18390,0.4298938706811913,4238,0.09906961522277806
0,0,1,1923,48,1971,0.001949161,0.017831409,0.001949161,0.017831409,42635,18000,0.4221883429107541,4571,0.10721238419139205
0,0,1,1923,49,1972,0.001722877,0.018786919,0.001722877,0.018786919,42468,17616,0.41480644249788073,4877,0.1148394084958086
0,0,1,1923,50,1973,0.001512879,0.019782528,0.001512879,0.019782528,42287,17207,0.4069099250360631,5186,0.12263816302882682
0,0,1,1923,51,1974,0.001320881,0.020824606,0.001320881,0.020824606,42078,16781,0.39880697751794286,5499,0.1306858691002424
0,0,1,1923,52,1975,0.001147555,0.021914617,0.001147555,0.021914617,41889,16371,0.3908185919931247,5826,0.13908185919931246
0,0,1,1923,53,1976,0.000992815,0.023052437,0.000992815,0.023052437,41686,15914,0.38175886388715635,6126,0.1469558125029986
0,0,1,1923,54,1977,0.000856018,0.024237594,0.000856018,0.024237594,41468,15436,0.3722388347641555,6475,0.1561444969615125
0,0,1,1923,55,1978,0.000736126,0.025469238,0.000736126,0.025469238,41257,14917,0.36156288629808275,6824,0.16540223477228105
0,0,1,1923,56,1979,0.000631845,0.026746098,0.000631845,0.026746098,41002,14439,0.35215355348519584,7207,0.17577191356519195
0,0,1,1923,57,1980,0.000541743,0.028066442,0.000541743,0.028066442,40755,13936,0.3419457735247209,7552,0.18530241688136426
0,0,1,1923,58,1981,0.00046427,0.029428069,0.00046427,0.029428069,40482,13417,0.3314312533965713,7891,0.19492614001284522
0,0,1,1923,59,1982,0.000397703,0.030828357,0.000397703,0.030828357,40172,12880,0.32062132828836004,8236,0.20501842079060043
0,0,1,1923,60,1983,0.000340493,0.03226417,0.000340493,0.03226417,39857,12338,0.3095566650776526,8583,0.21534485786687407
0,0,1,1923,61,1984,0.00029133,0.033733017,0.00029133,0.033733017,39550,11806,0.29850821744627054,8898,0.2249810366624526
0,0,1,1923,62,1985,0.000249124,0.035237056,0.000249124,0.035237056,39205,11238,0.28664711133783954,9228,0.23537814054329806
0,0,1,1923,63,1986,0.000212931,0.036780207,0.000212931,0.036780207,38813,10695,0.2755520057712622,9535,0.24566511220467369
0,0,1,1923,64,1987,0.000181928,0.038367095,0.000181928,0.038367095,38378,10129,0.2639272499869717,9811,0.25564125280108396
0,0,1,1923,65,1988,0.000155394,0.040003091,0.000155394,0.040003091,37928,9524,0.251107361316178,10106,0.2664522252689306
0,0,1,1923,66,1989,0.000132705,0.041694368,0.000132705,0.041694368,37472,8954,0.23895175064047822,10385,0.2771402647309991
0,0,1,1923,67,1990,0.000113318,0.043447957,0.000113318,0.043447957,36966,8400,0.22723583833793215,10619,0.28726397229886924
0,0,1,1923,68,1991,9.6762e-05,0.045270783,9.6762e-05,0.045270783,36397,7870,0.21622661208341346,10819,0.297249773332967
0,0,1,1923,69,1992,8.2624e-05,0.047166312,8.2624e-05,0.047166312,35818,7325,0.20450611424423473,10992,0.3068848065218605
0,0,1,1923,70,1993,7.0552e-05,0.049137125,7.0552e-05,0.049137125,35215,6783,0.19261678262104218,11089,0.31489422121255145
0,0,1,1923,71,1994,6.0243e-05,0.051185863,6.0243e-05,0.051185863,34460,6223,0.18058618688334302,11176,0.32431804991294255
0,0,1,1923,72,1995,5.1441e-05,0.053315231,5.1441e-05,0.053315231,33705,5642,0.16739356178608514,11228,0.3331256490134995
0,0,1,1923,73,1996,4.3925e-05,0.055527999,4.3925e-05,0.055527999,32826,5144,0.15670505087430694,11237,0.34232011210625723
0,0,1,1923,74,1997,3.7507e-05,0.057826995,3.7507e-05,0.057826995,31995,4645,0.14517893420847008,11228,0.35092983278637285
0,0,1,1923,75,1998,3.2027e-05,0.060215107,3.2027e-05,0.060215107,31077,4146,0.13341056086494835,11110,0.35749911510120025
0,0,1,1923,76,1999,2.7347e-05,0.062695278,2.7347e-05,0.062695278,30098,3736,0.12412784902651339,10989,0.3651073161007376
0,0,1,1923,77,2000,2.3351e-05,0.06527051,2.3351e-05,0.06527051,29122,3324,0.11414051232745004,10773,0.36992651603598653
0,0,1,1923,78,2001,1.9939e-05,0.067943852,1.9939e-05,0.067943852,28023,2906,0.10370053170609857,10535,0.37594119116440067
0,0,1,1923,79,2002,1.7026e-05,0.070718405,1.7026e-05,0.070718405,26908,2505,0.09309499033744612,10228,0.38011000445964027
0,0,1,1923,80,2003,1.4538e-05,0.073597313,1.4538e-05,0.073597313,25652,2196,0.08560736004989865,9894,0.38570092000623735
0,0,1,1923,81,2004,1.2414e-05,0.076583761,1.2414e-05,0.076583761,24452,1859,0.0760265008997219,9543,0.3902748241452642
0,0,1,1923,82,2005,1.06e-05,0.07968097,1.06e-05,0.07968097,23189,1583,0.06826512570615378,9111,0.3929018068911984
0,0,1,1923,83,2006,9.051e-06,0.082892193,9.051e-06,0.082892193,21819,1318,0.060406068105779365,8634,0.39571016086896743
0,0,1,1923,84,2007,7.729e-06,0.086220708,7.729e-06,0.086220708,20440,1067,0.052201565557729944,8082,0.39540117416829745
0,0,1,1923,85,2008,6.599e-06,0.08966981,6.599e-06,0.08966981,18982,845,0.044515857127805286,7501,0.3951638394268254
0,0,1,1923,86,2009,5.635e-06,0.08966981,5.635e-06,0.08966981,17494,687,0.039270607065279524,6936,0.39647879272893566
0,0,1,1923,87,2010,4.812e-06,0.08966981,4.812e-06,0.08966981,16082,535,0.03326700659122,6297,0.39155577664469593
0,0,1,1923,88,2011,4.109e-06,0.08966981,4.109e-06,0.08966981,14579,413,0.02832841758694012,5706,0.3913848686466836
0,0,1,1923,89,2012,3.508e-06,0.08966981,3.508e-06,0.08966981,13148,313,0.023805902038332827,5038,0.3831761484636447
0,0,1,1923,90,2013,3.233e-06,0.08966981,3.233e-06,0.08966981,11645,234,0.020094461142121083,4432,0.3805925289823959
0,0,1,1923,91,2014,2.98e-06,0.08966981,2.98e-06,0.08966981,10218,181,0.017713838324525347,3810,0.37287140340575453
0,0,1,1923,92,2015,2.746e-06,0.08966981,2.746e-06,0.08966981,8869,119,0.013417521704814523,3205,0.3613710677641222
0,0,1,1923,93,2016,2.531e-06,0.08966981,2.531e-06,0.08966981,7562,87,0.011504892885480032,2666,0.35255223485850307
0,0,1,1923,94,2017,2.332e-06,0.08966981,2.332e-06,0.08966981,6355,66,0.01038552321007081,2188,0.34429583005507475
0,0,1,1923,95,2018,2.149e-06,0.08966981,2.0475194444444446e-06,0.10131443115972222,5303,42,0.00792004525740147,1796,0.3386762210069772
0,0,1,1923,96,2019,1.981e-06,0.08966981,1.887452777777778e-06,0.09898550692777779,4367,29,0.006640714449278681,1411,0.32310510648042134
0,0,1,1923,97,2020,1.825e-06,0.08966981,1.7388194444444447e-06,0.09712236754222223,3487,22,0.006309148264984227,1085,0.31115572125035845
0,0,1,1923,98,2021,1.682e-06,0.08966981,1.6025722222222222e-06,0.09563185603377777,2727,12,0.0044004400440044,838,0.3072973964063073
0,0,1,1923,99,2022,1.55e-06,0.08966981,1.4768055555555557e-06,0.09443944682702224,2126,11,0.0051740357478833494,661,0.31091251175917217
0,0,1,2034,0,2034,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2034,1,2035,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2034,2,2036,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2034,3,2037,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2034,4,2038,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2034,5,2039,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2034,6,2040,0.0,0.0,0.0,0.0,49833,0,0.0,0,0.0
0,0,1,2034,7,2041,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2034,8,2042,9.3855e-05,0.0,8.942295833333334e-05,0.0,49829,5,0.00010034317365389633,0,0.0
0,0,1,2034,9,2043,0.000228483,0.0,0.00021769352500000002,0.0,49824,15,0.00030105973025048167,0,0.0
0,0,1,2034,10,2044,0.000556115,0.0,0.0005298540138888889,0.0,49821,42,0.0008430180044559523,0,0.0
0,0,1,2034,11,2045,0.001342945,0.0,0.0012795281527777777,0.0,49819,98,0.0019671209779401435,0,0.0
0,0,1,2034,12,2046,0.003099012,0.0,0.002952669766666667,0.0,49818,249,0.004998193424063591,0,0.0
0,0,1,2034,13,2047,0.006531931,0.0,0.006223478702777779,0.0,49816,553,0.011100851132166372,0,0.0
0,0,1,2034,14,2048,0.012023521,0.0,0.011455743619444446,0.0,49813,1111,0.022303414771244454,0,0.0
0,0,1,2034,15,2049,0.018507345,0.018636085,0.01763338704166667,0.01864044273387277,49812,1964,0.039428250220830324,0,0.0
0,0,1,2034,16,2050,0.023196437,0.01897548,0.022101049697222225,0.01897902967653123,49805,2986,0.059953819897600645,33,0.0006625840779038249
0,0,1,2034,17,2051,0.024450226,0.019320934,0.023295631994444444,0.019323825439520107,49800,3985,0.08002008032128514,80,0.001606425702811245
0,0,1,2034,18,2052,0.02267506,0.019672552,0.02160429327777778,0.01967490724822202,49791,4884,0.09809001626800024,144,0.002892088931734651
0,0,1,2034,19,2053,0.019335559,0.020030437,0.018422490936111112,0.02003235547610338,49782,5613,0.11275159696275762,231,0.004640231408942991
0,0,1,2034,20,2054,0.01584426,0.020394698,0.015096058833333334,0.020396190370332804,49776,6136,0.12327225972356155,341,0.006850691096110575
0,0,1,2034,21,2055,0.012949441,0.020765443,0.012337939619444446,0.020766658599508492,49764,6497,0.1305562253838116,483,0.00970581142994936
0,0,1,2034,22,2056,0.010635536,0.021142782,0.010133302355555556,0.021143772151008378,49750,6755,0.1357788944723618,622,0.01250251256281407
0,0,1,2034,23,2057,0.008778134,0.021526826,0.008363611005555556,0.02152763250913285,49738,6957,0.1398729341750774,785,0.015782701355100726
0,0,1,2034,24,2058,0.007280674,0.021917691,0.006936864394444445,0.02191834792240788,49728,7114,0.14305823680823682,934,0.01878217503217503
0,0,1,2034,25,2059,0.00606806,0.022315491,0.005781512722222223,0.02231605409075924,49715,7150,0.14381977270441518,1083,0.021784169767675752
0,0,1,2034,26,2060,0.005081733,0.022720343,0.004841762275,0.022720801645169493,49701,7209,0.14504738335244763,1270,0.025552805778555763
0,0,1,2034,27,2061,0.00427589,0.023132366,0.004073972972222222,0.023132739569991432,49698,7215,0.14517686828443802,1423,0.028632942975572458
0,0,1,2034,28,2062,0.003614586,0.023551681,0.003443897216666667,0.02355198527328599,49685,7153,0.14396699204991445,1575,0.03169970816141693
0,0,1,2034,29,2063,0.003069512,0.02397841,0.0029245628222222225,0.023978657829090536,49680,7085,0.14261272141706924,1774,0.0357085346215781
0,0,1,2034,30,2064,0.002618287,0.024412677,0.0024946456694444445,0.024412878853969082,49671,7028,0.14149101085140223,1946,0.039177789857260774
0,0,1,2034,31,2065,0.002243153,0.024653541,0.0021372263305555555,0.02465370407642469,49658,6952,0.13999758347094124,2115,0.042591324660679046
0,0,1,2034,32,2066,0.001929965,0.024897315,0.0018388277638888891,0.02489744675113837,49645,6866,0.138301943800987,2288,0.04608721925672273
0,0,1,2034,33,2067,0.00166741,0.025144638,0.0015886711944444445,0.02514474444793402,49631,6758,0.13616489693941286,2450,0.049364308597449176
0,0,1,2034,34,2068,0.001446407,0.025396172,0.0013781044472222224,0.02539625801022743,49616,6641,0.13384795227346016,2601,0.052422605611093194
0,0,1,2034,35,2069,0.001259639,0.025652604,0.0012001560472222222,0.02565267350295672,49599,6514,0.1313332930099397,2779,0.056029355430553034
0,0,1,2034,36,2070,0.001101184,0.025914647,0.0010491836444444446,0.025914703170347116,49589,6393,0.12891972009921554,2958,0.05965032567706548
0,0,1,2034,37,2071,0.000966236,0.026183041,0.000920608188888889,0.026183086401675784,49574,6253,0.12613466736595796,3124,0.06301690402226974
0,0,1,2034,38,2072,0.000850877,0.026458553,0.0008106966972222223,0.026458589703533257,49558,6114,0.12337059606925219,3295,0.06648775172525122
0,0,1,2034,39,2073,0.0007519,0.026741984,0.0007163936111111111,0.026742013677368948,49537,5980,0.1207178472656802,3472,0.0700890243656257
0,0,1,2034,40,2074,0.000666674,0.027034163,0.0006351921722222223,0.02703418700129563,49518,5834,0.11781574376994225,3634,0.07338745506684438
0,0,1,2034,41,2075,0.00059303,0.027336719,0.0005650258055555557,0.02733673841592715,49499,5700,0.1151538414917473,3799,0.07674902523283299
0,0,1,2034,42,2076,0.000529175,0.027654449,0.0005041861805555555,0.027654464713276115,49474,5559,0.1123620487528803,3949,0.07981970327848971
0,0,1,2034,43,2077,0.000473621,0.027993151,0.00045125556388888894,0.027993163724581452,49449,5422,0.10964832453639103,4101,0.08293393192986713
0,0,1,2034,44,2078,0.000425128,0.028358916,0.0004050525111111111,0.02835892631267503,49421,5292,0.10707998624066692,4253,0.08605653467149592
0,0,1,2034,45,2079,0.000382663,0.02875817,0.0003645928027777778,0.02875817836629049,49396,5160,0.10446189974896752,4398,0.08903554943720139
0,0,1,2034,46,2080,0.000345358,0.029197737,0.00032904942777777776,0.029197743795335015,49362,5019,0.10167740367083991,4538,0.09193306592115393
0,0,1,2034,47,2081,0.000312485,0.029684914,0.0002977287638888889,0.029684919526974513,49324,4865,0.09863352526153597,4677,0.09482199335009327
0,0,1,2034,48,2082,0.000283427,0.030227561,0.0002700429472222222,0.0302275655024071,49284,4728,0.09593377160944729,4829,0.09798311825338853
0,0,1,2034,49,2083,0.000257667,0.030834216,0.0002454993916666667,0.030834219674214878,49246,4570,0.0927994151809284,4972,0.10096251472200787
0,0,1,2034,50,2084,0.000234762,0.031514219,0.00022367601666666668,0.0315142220041954,49203,4399,0.08940511757413167,5125,0.10416031542792106
0,0,1,2034,51,2085,0.000214335,0.032275696,0.000204213625,0.03227569846142854,49155,4282,0.08711219611433221,5290,0.10761875699318482
0,0,1,2034,52,2086,0.000196051,0.033118629,0.00018679303611111113,0.033118630920044356,49101,4147,0.0844585649986762,5403,0.11003849208773753
0,0,1,2034,53,2087,0.000179624,0.034040254,0.00017114175555555557,0.03404025557878027,49050,4013,0.0818144750254842,5526,0.11266055045871559
0,0,1,2034,54,2088,0.000164814,0.035037364,0.00015703111666666666,0.035037365300020835,48983,3869,0.07898658718330849,5658,0.11550946246657004
0,0,1,2034,55,2089,0.000151413,0.036106298,0.0001442629416666667,0.03610629907174591,48932,3740,0.0764326003433336,5790,0.1183274748630753
0,0,1,2034,56,2090,0.000139246,0.037242802,0.00013267049444444444,0.03724280288438467,48870,3576,0.07317372621240024,5911,0.12095355023531819
0,0,1,2034,57,2091,0.000128163,0.038441902,0.00012211085833333335,0.03844190273028724,48817,3426,0.07018046991826618,6053,0.12399369072249421
0,0,1,2034,58,2092,0.000118036,0.039697777,0.00011246207777777778,0.03969777760331624,48728,3275,0.06720981776391396,6184,0.12690855360367756
0,0,1,2034,59,2093,0.000108754,0.041003643,0.00010361839444444444,0.04100364349852997,48638,3143,0.06462025576709568,6323,0.13000123360335542
0,0,1,2034,60,2094,0.000100222,0.042351641,9.548929444444446e-05,0.042351641411935335,48547,3010,0.06200177147918512,6437,0.1325931571466826
0,0,1,2034,61,2095,9.2363e-05,0.043734291,8.800141388888889e-05,0.043734291340307,48450,2876,0.05936016511867905,6549,0.1351702786377709
0,0,1,2034,62,2096,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149790281057076,48346,2746,0.05679890787241964,6650,0.13755015926860548
0,0,1,2034,63,2097,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599177232063596,48224,2624,0.054412740544127404,6749,0.1399510617120106
0,0,1,2034,64,2098,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808395119056324,48095,2492,0.05181411789167273,6846,0.1423432789271234
0,0,1,2034,65,2099,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605730157275416,47974,2357,0.049130779172051525,6955,0.14497436111226913
0,0,1,2034,66,2100,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116626912977849,47838,2235,0.04672018060955726,7061,0.1476023245118943
0,0,1,2040,0,2040,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2040,1,2041,0.0,0.0,0.0,0.0,49881,0,0.0,0,0.0
0,0,1,2040,2,2042,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,1,2040,3,2043,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2040,4,2044,0.0,0.0,0.0,0.0,49859,0,0.0,0,0.0
0,0,1,2040,5,2045,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,6,2046,0.0,0.0,0.0,0.0,49858,0,0.0,0,0.0
0,0,1,2040,7,2047,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2040,8,2048,9.3855e-05,0.0,8.942295833333334e-05,0.0,49857,5,0.00010028682030607538,0,0.0
0,0,1,2040,9,2049,0.000228483,0.0,0.00021769352500000002,0.0,49854,15,0.0003008785654110001,0,0.0
0,0,1,2040,10,2050,0.000556115,0.0,0.0005298540138888889,0.0,49851,43,0.0008625704599707127,0,0.0
0,0,1,2040,11,2051,0.001342945,0.0,0.0012795281527777777,0.0,49851,98,0.001965858257607671,0,0.0
0,0,1,2040,12,2052,0.003099012,0.0,0.002952669766666667,0.0,49850,250,0.0050150451354062184,0,0.0
0,0,1,2040,13,2053,0.006531931,0.0,0.006223478702777779,0.0,49848,554,0.011113785909163858,0,0.0
0,0,1,2040,14,2054,0.012023521,0.0,0.011455743619444446,0.0,49847,1110,0.02226814050996048,0,0.0
0,0,1,2040,15,2055,0.018507345,0.018636085,0.01763338704166667,0.018637227353788345,49846,1965,0.0394214179673394,0,0.0
0,0,1,2040,16,2056,0.023196437,0.01897548,0.022101049697222225,0.018976410526404603,49843,2986,0.05990811147001585,33,0.0006620789278333969
0,0,1,2040,17,2057,0.024450226,0.019320934,0.023295631994444444,0.01932169197352156,49840,3987,0.0799959871589085,81,0.0016252006420545747
0,0,1,2040,18,2058,0.02267506,0.019672552,0.02160429327777778,0.019673169414189912,49833,4883,0.09798727750687296,145,0.0029097184596552487
0,0,1,2040,19,2059,0.019335559,0.020030437,0.018422490936111112,0.020030939916999647,49825,5616,0.11271450075263421,232,0.004656297039638735
0,0,1,2040,20,2060,0.01584426,0.020394698,0.015096058833333334,0.02039508921592852,49817,6140,0.12325109902242207,341,0.006845052893590542
0,0,1,2040,21,2061,0.012949441,0.020765443,0.012337939619444446,0.020765761662117556,49802,6497,0.13045660816834664,481,0.009658246656760773
0,0,1,2040,22,2062,0.010635536,0.021142782,0.010133302355555556,0.02114304156214594,49789,6755,0.1356725381108277,619,0.012432465002309746
0,0,1,2040,23,2063,0.008778134,0.021526826,0.008363611005555556,0.021527037421530122,49774,6956,0.13975167758267368,782,0.015711013782295977
0,0,1,2040,24,2064,0.007280674,0.021917691,0.006936864394444445,0.02191786320826769,49762,7113,0.1429403962863229,933,0.018749246412925524
0,0,1,2040,25,2065,0.00606806,0.022315491,0.005781512722222223,0.022315638610863994,49752,7149,0.14369271587071877,1083,0.02176796912686927
0,0,1,2040,26,2066,0.005081733,0.022720343,0.004841762275,0.02272046323107931,49741,7210,0.14495084537906355,1271,0.0255523612311775
0,0,1,2040,27,2067,0.00427589,0.023132366,0.004073972972222222,0.023132463929131836,49735,7215,0.1450688649844174,1419,0.02853121544184176
0,0,1,2040,28,2068,0.003614586,0.023551681,0.003443897216666667,0.023551760763416283,49725,7153,0.14385118149824033,1573,0.031633986928104575
0,0,1,2040,29,2069,0.003069512,0.02397841,0.0029245628222222225,0.023978474966909108,49720,7087,0.14253821399839098,1773,0.03565969428801287
0,0,1,2040,30,2070,0.002618287,0.024412677,0.0024946456694444445,0.024412729914806874,49712,7033,0.14147489539748953,1944,0.03910524621821693
0,0,1,2040,31,2071,0.002243153,0.024653541,0.0021372263305555555,0.024653583749506273,49698,6958,0.14000563402953842,2111,0.04247655841281339
0,0,1,2040,32,2072,0.001929965,0.024897315,0.0018388277638888891,0.024897349537770418,49685,6874,0.13835161517560632,2284,0.0459696085337627
0,0,1,2040,33,2073,0.00166741,0.025144638,0.0015886711944444445,0.025144665904687214,49669,6765,0.13620165495580744,2445,0.04922587529444925
0,0,1,2040,34,2074,0.001446407,0.025396172,0.0013781044472222224,0.025396194547065064,49655,6651,0.13394421508408016,2600,0.052361292921155975
0,0,1,2040,35,2075,0.001259639,0.025652604,0.0012001560472222222,0.025652622219783087,49640,6522,0.13138597904915392,2778,0.05596293311845286
0,0,1,2040,36,2076,0.001101184,0.025914647,0.0010491836444444446,0.025914661724719474,49628,6398,0.12891915853953415,2955,0.05954299991940034
0,0,1,2040,37,2077,0.000966236,0.026183041,0.000920608188888889,0.026183052901776898,49610,6259,0.1261640798226164,3125,0.06299133239266277
0,0,1,2040,38,2078,0.000850877,0.026458553,0.0008106966972222223,0.026458562621611025,49593,6116,0.12332385618938156,3298,0.06650132075091243
0,0,1,2040,39,2079,0.0007519,0.026741984,0.0007163936111111111,0.026741991779744206,49574,5984,0.12070843587364344,3478,0.0701577439786985
0,0,1,2040,40,2080,0.000666674,0.027034163,0.0006351921722222223,0.027034169291795643,49559,5836,0.11775863112653605,3637,0.07338727577231179
0,0,1,2040,41,2081,0.00059303,0.027336719,0.0005650258055555557,0.027336724089768803,49537,5705,0.11516644124593738,3804,0.07679108545127884
0,0,1,2040,42,2082,0.000529175,0.027654449,0.0005041861805555555,0.027654453119141057,49515,5564,0.11236998889225487,3958,0.07993537311925679
0,0,1,2040,43,2083,0.000473621,0.027993151,0.00045125556388888894,0.027993154335672676,49492,5428,0.10967429079447183,4111,0.08306392952396346
0,0,1,2040,44,2084,0.000425128,0.028358916,0.0004050525111111111,0.028358918703405886,49471,5295,0.10703240282185522,4262,0.08615148268682662
0,0,1,2040,45,2085,0.000382663,0.02875817,0.0003645928027777778,0.028758172193172855,49447,5164,0.10443505167148665,4410,0.08918640160171497
0,0,1,2040,46,2086,0.000345358,0.029197737,0.00032904942777777776,0.0291977387813563,49423,5019,0.10155190903020861,4557,0.09220403455880866
0,0,1,2040,47,2087,0.000312485,0.029684914,0.0002977287638888889,0.02968491544886321,49385,4871,0.09863318821504505,4702,0.09521109648678748
0,0,1,2040,48,2088,0.000283427,0.030227561,0.0002700429472222222,0.030227562180279006,49351,4737,0.0959858969423112,4853,0.0983364065571113
0,0,1,2040,49,2089,0.000257667,0.030834216,0.0002454993916666667,0.030834216963173386,49320,4574,0.09274128142741281,4995,0.10127737226277372
0,0,1,2040,50,2090,0.000234762,0.031514219,0.00022367601666666668,0.0315142197875318,49282,4405,0.0893835477456272,5151,0.10452092041719085
0,0,1,2040,51,2091,0.000214335,0.032275696,0.000204213625,0.03227569664524872,49239,4299,0.08730884055322001,5319,0.10802412721623103
0,0,1,2040,52,2092,0.000196051,0.033118629,0.00018679303611111113,0.033118629503328105,49194,4165,0.0846647965199008,5427,0.11031833150384193
0,0,1,2040,53,2093,0.000179624,0.034040254,0.00017114175555555557,0.03404025441386778,49145,4019,0.08177841082510937,5555,0.11303286193915962
0,0,1,2040,54,2094,0.000164814,0.035037364,0.00015703111666666666,0.03503736434079266,49085,3872,0.07888356931852908,5684,0.11579912396862585
0,0,1,2040,55,2095,0.000151413,0.036106298,0.0001442629416666667,0.03610629828095176,49036,3739,0.07625010196590261,5826,0.11881066971204829
0,0,1,2040,56,2096,0.000139246,0.037242802,0.00013267049444444444,0.03724280223183614,48976,3578,0.07305619078732441,5949,0.12146765762822608
0,0,1,2040,57,2097,0.000128163,0.038441902,0.00012211085833333335,0.038441902191440426,48915,3431,0.07014208320556066,6096,0.12462434835939895
0,0,1,2040,58,2098,0.000118036,0.039697777,0.00011246207777777778,0.03969777715815573,48829,3283,0.06723463515533802,6230,0.12758811362100392
0,0,1,2040,59,2099,0.000108754,0.041003643,0.00010361839444444444,0.04100364313068664,48755,3151,0.06462926879294431,6376,0.13077633063275562
0,0,1,2040,60,2100,0.000100222,0.042351641,9.548929444444446e-05,0.04235164110798638,48676,3026,0.06216615991453694,6485,0.13322787410633577
0,0,1,1932,0,1932,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1932,1,1933,0.0,0.0,0.0,0.0,47718,0,0.0,0,0.0
0,0,1,1932,2,1934,0.0,0.0,0.0,0.0,47226,0,0.0,0,0.0
0,0,1,1932,3,1935,0.0,0.0,0.0,0.0,47029,0,0.0,0,0.0
0,0,1,1932,4,1936,0.0,0.0,0.0,0.0,46894,0,0.0,0,0.0
0,0,1,1932,5,1937,0.0,0.0,0.0,0.0,46793,0,0.0,0,0.0
0,0,1,1932,6,1938,0.0,0.0,0.0,0.0,46721,0,0.0,0,0.0
0,0,1,1932,7,1939,0.0,0.0,0.0,0.0,46661,0,0.0,0,0.0
0,0,1,1932,8,1940,0.000179935,0.0,0.000179935,0.0,46628,8,0.00017157073003345628,0,0.0
0,0,1,1932,9,1941,0.000471878,0.0,0.000471878,0.0,46597,26,0.0005579758353542073,0,0.0
0,0,1,1932,10,1942,0.001237466,0.0,0.001237466,0.0,46567,87,0.0018682758176391007,0,0.0
0,0,1,1932,11,1943,0.003216127,0.0,0.003216127,0.0,46543,214,0.004597898717315171,0,0.0
0,0,1,1932,12,1944,0.007965189,0.0,0.007965189,0.0,46513,581,0.012491131511620407,0,0.0
0,0,1,1932,13,1945,0.017929396,0.0,0.017929396,0.0,46487,1384,0.029771764149116958,0,0.0
0,0,1,1932,14,1946,0.034997051,0.0,0.034997051,0.0,46458,2958,0.06367041198501873,0,0.0
0,0,1,1932,15,1947,0.056702147,0.003563608,0.056702147,0.003563608,46419,5405,0.11643938904327969,0,0.0
0,0,1,1932,16,1948,0.074462443,0.003625621,0.074462443,0.003625621,46388,8408,0.18125377252737776,26,0.0005604897818401311
0,0,1,1932,17,1949,0.082056053,0.003713182,0.082056053,0.003713182,46358,11440,0.24677509814918677,57,0.0012295612407782906
0,0,1,1932,18,1950,0.07935743,0.003839613,0.07935743,0.003839613,46319,14245,0.3075411818044431,99,0.0021373518426563614
0,0,1,1932,19,1951,0.070233723,0.004017643,0.070233723,0.004017643,46284,16397,0.3542692939244663,155,0.003348889465041915
0,0,1,1932,20,1952,0.059366839,0.004250153,0.059366839,0.004250153,46242,18066,0.39068379395354874,224,0.004844081138359067
