policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49373,784,0.01587912421768983,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49361,1608,0.03257632543911185,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49354,2995,0.06068403776796207,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49338,4813,0.0975515829583688,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49327,6815,0.13815962860096903,78,0.0015812840837675108
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49311,8594,0.1742816004542597,217,0.004400640830646306
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49285,10039,0.2036928071421325,386,0.007831997565182105
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49264,11081,0.22493098408574214,580,0.011773303020461189
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49237,11787,0.2393931393058066,786,0.015963604606292016
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49216,12210,0.2480900520156047,1013,0.020582737321196358
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49190,12458,0.25326285830453343,1241,0.0252287050213458
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49176,12579,0.25579551000488043,1488,0.030258662762323085
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49151,12605,0.2564545990925922,1766,0.03593009297877968
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49128,12503,0.2544984530206807,2034,0.041402051783097214
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49095,12392,0.25240859557999795,2342,0.04770343212139729
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49065,12198,0.24860898807704065,2631,0.05362274533781718
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49033,12010,0.2449370831888728,2957,0.06030632431219791
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,49005,11792,0.24062850729517396,3247,0.06625854504642384
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48981,11580,0.2364182029766644,3538,0.07223208999407933
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48955,11335,0.23153916862424676,3820,0.07803084465325298
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48929,11103,0.22692064011118152,4112,0.08404013979439597
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48894,10824,0.22137685605595778,4385,0.08968380578394076
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48859,10606,0.21707362000859617,4701,0.09621564092592971
0,0,1,1984,35,2019,0.001083404,0.025652604,0.001083404,0.025652604,48819,10362,0.21225342592023597,4950,0.10139494868801081
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0008944814444444444,0.03314915262083334,48786,10023,0.20544828434386914,5222,0.10703890460377977
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007848493888888889,0.03203058682333334,48741,9712,0.19925729878336512,5572,0.11431854085882522
0,0,1,1984,38,2022,0.00073179,0.026458553,0.000691135,0.031185814469333335,48702,9423,0.1934828138474806,5902,0.12118598825510246
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006107316111111111,0.030564304913066675,48668,9146,0.18792635818196762,6194,0.1272704857401167
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005415000555555555,0.030125429425173336,48620,8864,0.18231180584121762,6469,0.13305224187577128
0,0,1,1984,41,2025,0.000510012,0.027336719,0.000481678,0.029837409156202668,48551,8615,0.17744227719305472,6746,0.1389466746308006
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004298091111111111,0.02967825319945814,48495,8334,0.1718527683266316,6999,0.14432415712960098
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00038468355555555553,0.029632023835249495,48447,8071,0.16659442277127584,7280,0.1502673024129461
0,0,1,1984,44,2028,0.000365606,0.028358916,0.00034529455555555556,0.029687145382094854,48403,7841,0.16199409127533418,7526,0.15548623019234345
0,0,1,1984,45,2029,0.000329085,0.02875817,0.0003108025,0.029835713200008874,48342,7606,0.15733730503495924,7753,0.1603781390923007
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002805018888888889,0.030072947709443548,48272,7390,0.15309081869406696,7978,0.1652717931720252
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002537996111111111,0.03039676518604803,48197,7149,0.14832873415357803,8184,0.1698030997779945
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023019888888888888,0.030807452190500045,48109,6911,0.14365295474859174,8396,0.17452036001579746
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00020927566666666665,0.031307439498895605,48009,6674,0.1390156012414339,8596,0.17904976150305152
0,0,1,1984,50,2034,0.000201888,0.031514219,0.000190672,0.031901146794243704,47908,6453,0.13469566669449778,8796,0.18360190364865994
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00017408,0.03259271769388263,47786,6210,0.12995437994391662,8982,0.18796300171598376
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00015922955555555554,0.033365922677410356,47683,5997,0.12576809345049597,9192,0.19277310571901934
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014588833333333334,0.0342435942914509,47551,5745,0.1208176484195916,9361,0.19686231624992115
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013385894444444444,0.03520480124197667,47417,5529,0.11660374971001962,9571,0.20184743868232913
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012297422222222224,0.03624433438778551,47294,5300,0.11206495538546116,9735,0.20584006427876686
0,0,1,1984,56,2040,0.000119745,0.037242802,0.0001130925,0.03735670704468979,47147,5086,0.10787536852822024,9911,0.21021485990625066
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010409099999999999,0.03853595994043681,47005,4843,0.10303159238378896,10054,0.21389213913413466
0,0,1,1984,58,2042,0.000101505,0.039697777,9.586583333333333e-05,0.03977548160773851,46840,4614,0.09850555081127242,10243,0.2186806148590948
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.832727777777779e-05,0.04106785157258914,46682,4390,0.0940405295402939,10398,0.2227410993530697
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.139788888888889e-05,0.04240469654758473,46485,4185,0.09002904162633107,10555,0.2270624932774013
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.501533333333333e-05,0.04377812111760484,46297,3986,0.08609629133637169,10685,0.2307924919541223
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.913333333333334e-05,0.04518598897449412,46091,3794,0.08231541949621402,10789,0.23408040615304507
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.371222222222222e-05,0.04662906581976496,45872,3581,0.07806505057551448,10899,0.23759591907917685
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.871611111111111e-05,0.04810849474816859,45649,3373,0.07388989901202656,11019,0.24138535345790707
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.4111e-05,0.04962598641436727,45394,3183,0.07011939903952064,11119,0.244944265761995
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.9867611111111106e-05,0.0511829839262231,45135,2957,0.06551456740888446,11198,0.24810014401240724
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.595761111111111e-05,0.05277834015713996,44847,2794,0.06230071130733383,11286,0.25165562913907286
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.235361111111111e-05,0.0544202980597206,44522,2591,0.058195948070616774,11318,0.2542114011050717
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.9032e-05,0.05610745283913719,44192,2398,0.0542632150615496,11372,0.25733164373642287
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.5971055555555556e-05,0.057841277031249236,43794,2205,0.050349362926428276,11384,0.2599442846051971
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.3150944444444444e-05,0.05962600681022454,43375,2054,0.04735446685878963,11430,0.26351585014409223
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.055088888888889e-05,0.0614633101473104,42966,1892,0.044034818228366614,11401,0.26534934599450727
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.8154833333333334e-05,0.06335603666881938,42471,1730,0.04073367709731346,11373,0.26778272232817685
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.594766666666667e-05,0.0653072359244028,41983,1601,0.038134483005025845,11349,0.2703237024509921
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3912388888888886e-05,0.06732016854025621,41455,1440,0.0347364612230129,11296,0.2724882402605235
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2037666666666667e-05,0.06939832051624488,40932,1304,0.03185771523502394,11243,0.27467507084921333
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0309333333333332e-05,0.07154540664256749,40300,1170,0.02903225806451613,11138,0.2763771712158809
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.8716055555555556e-05,0.07376539001662347,39664,1042,0.02627067365873336,11008,0.27753126260588945
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.724838888888889e-05,0.07606249364248685,38982,933,0.023934123441588427,10883,0.2791801344210148
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.5895944444444444e-05,0.0784410924686321,38221,812,0.021244865388137413,10698,0.27989848512597787
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4649277777777778e-05,0.08090622537967176,37365,701,0.0187608724742406,10487,0.28066372273518
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3500833333333333e-05,0.0834621543107989,36395,613,0.016842972935842835,10235,0.2812199477950268
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.244211111111111e-05,0.08611072272875328,35342,533,0.015081206496519721,9925,0.2808273442363194
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.14665e-05,0.08885298572627058,34198,463,0.01353880343879759,9590,0.28042575589215746
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.056738888888889e-05,0.0916898329134034,32961,402,0.012196231910439611,9222,0.2797852006917266
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.738166666666666e-06,0.09168978293072272,31637,329,0.010399216107721971,8796,0.2780288902234725
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.975055555555556e-06,0.09168974294457818,30147,275,0.009121969018476134,8330,0.2763127342687498
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.2705e-06,0.09168971095566256,28514,218,0.007645367188047977,7835,0.2747773023777793
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.62261111111111e-06,0.09168968536453004,26821,171,0.00637560120800865,7317,0.27280862011110696
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.024777777777777e-06,0.09168966489162403,25108,133,0.005297116456906165,6740,0.26844033774095905
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.473222222222222e-06,0.09168964851329924,23247,101,0.004344646621069385,6195,0.26648599819331525
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.9660555555555555e-06,0.09168963541063939,21314,85,0.003987989115135592,5625,0.26391104438397295
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.497611111111111e-06,0.0916896249285115,19356,69,0.00356478611283323,5030,0.2598677412688572
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.0669444444444445e-06,0.0916896165428092,17346,52,0.002997809293208809,4476,0.2580421999308198
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.669333333333333e-06,0.09168960983424737,15455,28,0.0018117114202523454,3898,0.25221611129084437
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.3028888888888885e-06,0.0916896044673979,13505,18,0.0013328396890040725,3351,0.24813032210292485
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.965722222222222e-06,0.09168960017391832,11620,11,0.0009466437177280551,2826,0.2432013769363167
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.655e-06,0.09168959673913467,9823,5,0.0005090094675760969,2361,0.24035427058943296
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.3678888888888886e-06,0.09168959399130772,8175,4,0.0004892966360856269,1976,0.2417125382262997
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49587,8,0.00016133260733660032,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49577,23,0.00046392480384049053,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49571,59,0.0011902120191240846,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49563,129,0.002602748017674475,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49559,292,0.005891967150265341,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49551,608,0.012270186272729107,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49547,1195,0.024118513734433973,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49538,2030,0.04097864265816141,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49528,3047,0.06152075593603618,35,0.0007066709739945082
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49520,4071,0.0822092084006462,100,0.0020193861066235864
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49502,4996,0.10092521514282252,183,0.0036968203304916973
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49491,5748,0.11614232890828635,275,0.0055565658402537835
0,0,1,1999,20,2019,0.01584426,0.020394698,0.01584426,0.020394698,49476,6312,0.1275770070337133,392,0.00792303338992643
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012230027611111112,0.026274053573611116,49454,6641,0.13428640757067173,515,0.01041371779835807
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010044672888888887,0.025629750180000004,49433,6868,0.13893552889769992,689,0.013938057572876418
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008290459888888888,0.02518160268088889,49414,7043,0.1425304569555187,878,0.017768243817541586
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006876192111111111,0.024894600497600002,49394,7146,0.14467344211847594,1055,0.021358869498319635
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005730945555555556,0.024867193010880004,49377,7184,0.1454928407963222,1240,0.025112906818964296
0,0,1,1999,26,2025,0.005081733,0.022720343,0.0047994145,0.02479873939005867,49352,7201,0.1459110066461339,1413,0.028631058518398443
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004038340555555555,0.024825235724296537,49331,7165,0.14524335610468062,1592,0.03227179663903022
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0034137756666666667,0.024930525782974295,49310,7138,0.1447576556479416,1795,0.036402352464003244
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0028989835555555555,0.02510147227423915,49288,7047,0.1429759779256614,1954,0.039644538224314234
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002472826611111111,0.025327398419873484,49270,7005,0.14217576618632027,2140,0.04343413842094581
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021185333888888887,0.025392538104772384,49253,6923,0.14055996589040262,2299,0.046677359754735755
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018227447222222222,0.025494358441397923,49231,6829,0.13871341228087994,2483,0.05043570108265118
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015747761111111112,0.025627017443862928,49201,6726,0.1367045385256397,2648,0.05382004430804252
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013660510555555555,0.02578593593537603,49171,6605,0.13432714404832116,2799,0.05692379654674503
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011896590555555554,0.02596756358958485,49135,6477,0.1318204945558156,2971,0.06046606288796174
0,0,1,1999,36,2035,0.001101184,0.025914647,0.001040007111111111,0.026169188537642146,49110,6339,0.12907758094074526,3143,0.06399918550193444
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009125562222222222,0.026388783228054654,49075,6202,0.1263779928680591,3320,0.06765155374426898
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008036060555555555,0.02662487872649822,49048,6082,0.12400097863317566,3490,0.07115478714728429
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007101277777777778,0.026876469961248265,49011,5949,0.1213809144885842,3646,0.07439146314092755
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006296365555555556,0.027142927268129013,48979,5808,0.11858143285898037,3800,0.07758427080993896
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005600838888888889,0.027424704212934716,48932,5669,0.11585465544020274,3955,0.08082645303686749
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004997763888888889,0.027725655279988676,48885,5547,0.11347038969008899,4117,0.08421806280045004
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00044730872222222223,0.028050813711641698,48850,5394,0.11041965199590584,4246,0.08691914022517912
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00040150977777777776,0.028405648916798948,48810,5236,0.10727309977463635,4414,0.09043228846547839
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003614039444444444,0.028796082680890903,48760,5104,0.10467596390484003,4575,0.09382690730106645
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003261714444444444,0.029228530739257193,48702,4949,0.10161800336741818,4711,0.0967311404049115
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002951247222222222,0.029709960037001788,48644,4795,0.09857330811610887,4855,0.09980675931255653
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002676810555555555,0.030247964107417587,48577,4626,0.09523025300039113,4999,0.1029087839924244
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024335216666666667,0.03085086607166632,48520,4479,0.09231244847485573,5165,0.10645094806265458
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022171966666666666,0.031527832811484184,48450,4305,0.08885448916408668,5307,0.10953560371517028
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020242749999999999,0.0322868502092378,48373,4158,0.0859570421516135,5468,0.1130382651479131
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018515927777777778,0.03312732987276122,48286,4008,0.08300542600339643,5604,0.11605848486103633
0,0,1,1999,53,2052,0.000179624,0.034040254,0.0001696448888888889,0.034047408400475064,48189,3873,0.0803710390338044,5729,0.11888605283363424
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015565766666666666,0.035043255174223235,48070,3738,0.07776159767006449,5851,0.12171832743915124
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014300116666666668,0.03611115472362964,47969,3584,0.07471492005253393,5969,0.12443453063436803
0,0,1,1999,56,2055,0.000139246,0.037242802,0.0001315101111111111,0.03724680967747516,47857,3447,0.07202708067785277,6098,0.12742127588440563
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012104283333333334,0.03844521136957424,47753,3308,0.0692731346721672,6205,0.12993948024207902
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011147844444444444,0.039700510987831686,47625,3161,0.06637270341207349,6320,0.13270341207349082
0,0,1,1999,59,2058,0.000108754,0.041003643,0.0001027121111111111,0.04100590213830927,47494,3031,0.06381858761106667,6442,0.13563818587611068
0,0,1,1999,60,2059,0.000100222,0.042351641,9.465411111111111e-05,0.0423535077261276,47335,2876,0.06075842399915496,6532,0.1379951410161614
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.723172222222222e-05,0.043735833135166505,47170,2724,0.057748569005723976,6638,0.1407250370998516
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.039205555555556e-05,0.04515106363818784,47000,2618,0.05570212765957447,6746,0.14353191489361702
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.408788888888888e-05,0.04660022861935591,46840,2490,0.0531596925704526,6814,0.14547395388556789
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.827861111111111e-05,0.04808481455636802,46660,2359,0.05055722246035148,6900,0.1478782683240463
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.292361111111112e-05,0.04960644270922029,46453,2223,0.04785482100187286,6977,0.15019482057133016
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.798983333333334e-05,0.05116685710418367,46243,2097,0.045347403931405836,7047,0.15239063209566853
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.3442333333333335e-05,0.0527678360577878,46009,1966,0.04273077006672608,7122,0.1547958008215784
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.925183333333333e-05,0.05441163299294696,45761,1834,0.040077795502720656,7208,0.15751404034002753
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.538905555555555e-05,0.056100305640168574,45497,1705,0.03747499835153966,7258,0.15952700178033716
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.182944444444444e-05,0.057836168302349694,45197,1601,0.03542270504679514,7301,0.1615372701727991
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.8549388888888885e-05,0.05962179364347578,44857,1466,0.03268163274405333,7329,0.16338587065563903
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.552622222222222e-05,0.06145983570410691,44513,1360,0.030552872194639768,7382,0.1658391930447285
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.2741055555555555e-05,0.06335317148593272,44153,1242,0.028129458926913233,7397,0.16753108509048084
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.017311111111111e-05,0.0653048731638674,43767,1141,0.026069869993374004,7417,0.16946557908926818
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.7807277777777776e-05,0.06731822005625582,43303,1053,0.02431702191534074,7404,0.17098122531926194
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.5626555555555557e-05,0.06939671360014328,42833,966,0.022552704690308872,7373,0.17213363528120842
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.361677777777778e-05,0.07154408133075123,42255,871,0.020612945213584193,7331,0.17349426103419713
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.1764722222222223e-05,0.07376429686447845,41693,795,0.019067949056196482,7290,0.17484949511908474
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.005811111111111e-05,0.07606159188480903,41130,715,0.01738390469243861,7202,0.175103330902018
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.848466666666667e-05,0.07844046295669913,40472,627,0.015492192132832575,7118,0.17587467879027477
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.7034944444444444e-05,0.08090570594255071,39717,566,0.014250824583931314,6996,0.17614623460986478
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.56995e-05,0.08346172563279647,38847,493,0.012690812675367468,6840,0.176075372615646
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4467944444444445e-05,0.08611036890312092,37973,423,0.011139493850894057,6694,0.17628314855291918
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3333666666666666e-05,0.08885269365123374,36976,360,0.009736045002163565,6509,0.17603310255300736
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2288166666666665e-05,0.09168959179304617,35833,310,0.008651243267379231,6291,0.17556442385510562
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1324833333333332e-05,0.09168959003443694,34557,255,0.0073791127702057474,6031,0.17452325143965045
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.043611111111111e-05,0.09168958862754954,33188,220,0.006628902012775702,5783,0.17424972881764494
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.618222222222222e-06,0.09168958750203965,31705,179,0.005645797192871786,5479,0.1728118593281817
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.863611111111112e-06,0.09168958660163172,30079,152,0.005053359486685062,5156,0.1714152731141328
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.1685e-06,0.09168958588130538,28355,116,0.004090989243519662,4787,0.1688238405924881
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.528166666666667e-06,0.09168958530504431,26529,89,0.0033548192544008443,4413,0.1663462625805722
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.937888888888889e-06,0.09168958484403543,24599,72,0.002926948249928859,4023,0.16354323346477498
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.393888888888889e-06,0.09168958447522835,22582,56,0.0024798512089274642,3635,0.1609689132937738
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.892388888888888e-06,0.09168958418018268,20487,43,0.0020988919802801776,3264,0.15932054473568605
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.430555555555555e-06,0.09168958394414614,18416,34,0.0018462206776715898,2892,0.15703735881841877
0,0,1,1999,96,2095,5.299e-06,0.091689583,5.004611111111111e-06,0.09168958375531693,16290,24,0.0014732965009208103,2506,0.15383670963781462
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.611722222222221e-06,0.09168958360425354,14141,17,0.0012021780637861538,2176,0.1538787921646277
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.25e-06,0.09168958348340284,12163,13,0.0010688152593932418,1845,0.15168955027542547
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.916611111111111e-06,0.09168958338672227,10230,12,0.0011730205278592375,1546,0.15112414467253177
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49484,9,0.0001818769703338453,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49472,38,0.000768111254851229,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49463,100,0.002021713199765481,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49452,212,0.004286985359540565,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49446,522,0.010556971241354204,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49437,1070,0.021643708153811923,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49432,2051,0.04149134164104224,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49420,3349,0.06776608660461352,0,0.0
