policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1927,63,1990,0.000314013,0.0462246,0.000314013,0.0462246,34931,8950,0.2562194039678223,17755,0.5082877673127022
0,0,0,1927,64,1991,0.00032763,0.047421155,0.00032763,0.047421155,34323,8327,0.24260699822276607,17912,0.5218658042711884
0,0,0,1927,65,1992,0.000341837,0.048647104,0.000341837,0.048647104,33751,7729,0.22900062220378656,18035,0.5343545376433291
0,0,0,1927,66,1993,0.00035666,0.049903087,0.00035666,0.049903087,33150,7165,0.21613876319758674,18074,0.5452187028657617
0,0,0,1927,67,1994,0.000372125,0.051189752,0.000372125,0.051189752,32489,6632,0.20413062882821878,18059,0.5558496721967435
0,0,0,1927,68,1995,0.000388261,0.052507758,0.000388261,0.052507758,31793,6108,0.19211776177145912,18014,0.5666027112886485
0,0,0,1927,69,1996,0.000405096,0.053857773,0.000405096,0.053857773,31072,5556,0.17881050463439752,17891,0.5757917095777549
0,0,0,1927,70,1997,0.000422661,0.055240474,0.000422661,0.055240474,30253,5007,0.16550424751264337,17738,0.586322017651142
0,0,0,1927,71,1998,0.000440987,0.056656548,0.000440987,0.056656548,29366,4494,0.15303412109241982,17519,0.5965742695634407
0,0,0,1927,72,1999,0.000460108,0.05810669,0.000460108,0.05810669,28443,4040,0.14203846289069366,17245,0.6063003199381218
0,0,0,1927,73,2000,0.000480057,0.059591605,0.000480057,0.059591605,27494,3627,0.1319196915690696,16895,0.6144977085909653
0,0,0,1927,74,2001,0.000500871,0.061112004,0.000500871,0.061112004,26560,3219,0.1211972891566265,16542,0.622816265060241
0,0,0,1927,75,2002,0.000522587,0.062668609,0.000522587,0.062668609,25625,2843,0.11094634146341463,16083,0.627629268292683
0,0,0,1927,76,2003,0.000545244,0.064262149,0.000545244,0.064262149,24558,2520,0.10261421939897386,15601,0.6352716019219806
0,0,0,1927,77,2004,0.000568883,0.065893361,0.000568883,0.065893361,23529,2185,0.09286412512218964,14998,0.6374261549577117
0,0,0,1927,78,2005,0.000593547,0.067562989,0.000593547,0.067562989,22392,1891,0.08444980350125045,14439,0.6448285101822079
0,0,0,1927,79,2006,0.000619279,0.069271786,0.000619279,0.069271786,21333,1615,0.07570430787981063,13807,0.6472132377068391
0,0,0,1927,80,2007,0.000646126,0.07102051,0.000646126,0.07102051,20181,1397,0.06922352707992667,13183,0.653238194341212
0,0,0,1927,81,2008,0.000674136,0.072809926,0.000674136,0.072809926,19057,1180,0.06191950464396285,12541,0.658078396389778
0,0,0,1927,82,2009,0.00070336,0.074640805,0.00070336,0.074640805,17966,990,0.055104085494823554,11783,0.6558499387732384
0,0,0,1927,83,2010,0.00073385,0.076513924,0.00073385,0.076513924,16762,809,0.04826393031857774,10988,0.6555303663047369
0,0,0,1927,84,2011,0.000765661,0.078430065,0.000765661,0.078430065,15532,660,0.042492917847025496,10130,0.6522019057429822
0,0,0,1927,85,2012,0.00079885,0.081078262,0.00079885,0.081078262,14209,516,0.03631501161235837,9270,0.652403406291787
0,0,0,1927,86,2013,0.000849214,0.081078262,0.000849214,0.081078262,12939,408,0.031532575933225136,8457,0.6536053790864828
0,0,0,1927,87,2014,0.000902752,0.081078262,0.000902752,0.081078262,11730,316,0.026939471440750214,7589,0.6469735720375106
0,0,0,1927,88,2015,0.000959662,0.081078262,0.000959662,0.081078262,10453,245,0.02343824739309289,6764,0.6470869606811441
0,0,0,1927,89,2016,0.001020156,0.081078262,0.0009960689833333333,0.08586413163194444,9331,178,0.01907619762083378,5960,0.6387311113492659
0,0,0,1927,90,2017,0.001084461,0.081078262,0.0010588556708333334,0.08490695770555556,8187,124,0.01514596311225113,5193,0.6342982777574203
0,0,0,1927,91,2018,0.001152816,0.081078262,0.0011255967333333335,0.08414121856444444,7102,86,0.012109264995775838,4444,0.6257392283863701
0,0,0,1927,92,2019,0.001225474,0.081078262,0.0011965391972222222,0.08401870030186666,6065,61,0.010057708161582853,3788,0.6245671887881286
0,0,0,1927,93,2020,0.001302708,0.081078262,0.0012719496166666668,0.08343061264149333,5164,38,0.007358636715724245,3136,0.6072811773818745
0,0,0,1927,94,2021,0.001384803,0.081078262,0.0013521062624999999,0.08296014251319467,4273,25,0.005850690381465013,2592,0.6065995787502926
0,0,0,1927,95,2022,0.001472066,0.081078262,0.0014373088861111111,0.08258376641055573,3538,12,0.0033917467495760316,2072,0.5856416054267948
0,0,0,1927,96,2023,0.00156482,0.081078262,0.001527872861111111,0.08228266552844458,2844,6,0.002109704641350211,1651,0.5805203938115331
0,0,0,1927,97,2024,0.001663411,0.081078262,0.0016241360180555555,0.08204178482275568,2251,5,0.002221235006663705,1287,0.5717458907152376
0,0,0,1927,98,2025,0.001768205,0.081078262,0.0017264557152777775,0.08184908025820453,1759,3,0.0017055144968732233,986,0.5605457646389994
0,0,0,1927,99,2026,0.00187959,0.081078262,0.0018352107916666666,0.08169491660656361,1351,2,0.0014803849000740192,757,0.5603256846780162
0,0,0,2009,0,2009,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2009,1,2010,0.0,0.0,0.0,0.0,49625,0,0.0,0,0.0
0,0,0,2009,2,2011,0.0,0.0,0.0,0.0,49602,0,0.0,0,0.0
0,0,0,2009,3,2012,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,0,2009,4,2013,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,0,2009,5,2014,0.0,0.0,0.0,0.0,49559,0,0.0,0,0.0
0,0,0,2009,6,2015,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,0,2009,7,2016,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,0,2009,8,2017,0.000442829,0.0,0.00042609990444444446,0.0,49542,22,0.00044406765976343304,0,0.0
0,0,0,2009,9,2018,0.000888343,0.0,0.0008547833755555555,0.0,49532,59,0.0011911491561011063,0,0.0
0,0,0,2009,10,2019,0.001781276,0.0,0.0017139833511111112,0.0,49526,150,0.003028712191576142,0,0.0
0,0,0,2009,11,2020,0.00354796,0.0,0.0034139259555555556,0.0,49516,296,0.00597786574036675,0,0.0
0,0,0,2009,12,2021,0.006814578,0.0,0.006557138386666666,0.0,49508,615,0.012422234790336915,0,0.0
0,0,0,2009,13,2022,0.012181779,0.0,0.01172157846,0.0,49501,1138,0.022989434556877637,0,0.0
0,0,0,2009,14,2023,0.019574094,0.0,0.018834628226666667,0.0,49496,1998,0.04036689833521901,0,0.0
0,0,0,2009,15,2024,0.027348586,0.016437296,0.026315417195555555,0.016958198790290546,49487,3167,0.0639966051690343,0,0.0
0,0,0,2009,16,2025,0.032552923,0.016899039,0.031323145908888884,0.01732746745043753,49471,4558,0.09213478603626367,47,0.0009500515453498008
0,0,0,2009,17,2026,0.03379091,0.017373524,0.03251436451111111,0.017725890165482393,49457,5884,0.1189720363143741,132,0.0026689851790444225
0,0,0,2009,18,2027,0.031605444,0.01786109,0.030411460560000003,0.01815089390136789,49424,7032,0.14227905471026223,228,0.0046131434121074785
0,0,0,2009,19,2028,0.027493596,0.018362082,0.02645494904,0.0186302214417,49393,7963,0.1612171765229891,362,0.007328973741218391
0,0,0,2009,20,2029,0.022959572,0.018876858,0.022092210391111113,0.019097383326710564,49331,8650,0.17534613123593684,530,0.010743751393646996
0,0,0,2009,21,2030,0.018908137,0.019405779,0.01819382960222222,0.01958714247708069,49298,9205,0.1867215708548014,713,0.01446306138180048
0,0,0,2009,22,2031,0.015451436,0.019949219,0.014867715084444445,0.020164663533976734,49252,9572,0.1943474376675059,885,0.01796881344920003
0,0,0,2009,23,2032,0.01254112,0.02050756,0.011830456533333334,0.02068473953598885,49214,9835,0.19984150851383753,1077,0.021884016743203154
0,0,0,2009,24,2033,0.010119681,0.021081191,0.009546232410000001,0.021226899436868056,49163,9947,0.20232695319650956,1294,0.02632060696051909
0,0,0,2009,25,2034,0.008126002,0.021670513,0.007665528553333334,0.021790338358078063,49115,10006,0.20372594930265703,1506,0.030662730326784078
0,0,0,2009,26,2035,0.006499536,0.022275934,0.00613122896,0.02237447238782952,49072,10016,0.20410824910335834,1745,0.035559993478969674
0,0,0,2009,27,2036,0.00518319,0.022897873,0.0048894759,0.022978904645726553,49034,9987,0.20367500101970062,1961,0.039992658155565526
0,0,0,2009,28,2037,0.004125082,0.023536759,0.003891327353333334,0.023603393042972962,48996,9904,0.20213895011837701,2195,0.044799575475549025
0,0,0,2009,29,2038,0.003279422,0.02419303,0.003093588086666667,0.02424782358991325,48958,9784,0.199844764900527,2430,0.049634380489399076
0,0,0,2009,30,2039,0.002606734,0.024867132,0.002459019073333333,0.02491045533076372,48905,9639,0.1970964114098763,2644,0.05406400163582456
0,0,0,2009,31,2040,0.002073643,0.025334882,0.0019561365633333334,0.02537019259304292,48870,9478,0.19394311438510334,2883,0.058993247391037444
0,0,0,2009,32,2041,0.001652377,0.025805175,0.0015587423033333334,0.025833947852633026,48824,9310,0.19068490906111749,3113,0.06375962641323939
0,0,0,2009,33,2042,0.001320143,0.026271703,0.0012453348966666668,0.026295137426275744,48783,9080,0.1861304142836644,3336,0.06838447819937274
0,0,0,2009,34,2043,0.001058437,0.026727732,0.0009984589033333333,0.026746804964248166,48741,8895,0.18249522988859482,3595,0.07375720645862827
0,0,0,2009,35,2044,0.000852386,0.02716612,0.0008040841266666667,0.02718162863905763,48692,8670,0.17805799720693338,3812,0.07828801445822722
0,0,0,2009,36,2045,0.000690126,0.027579354,0.00065101886,0.027591949637408027,48652,8456,0.17380580448902408,4045,0.08314149469703198
0,0,0,2009,37,2046,0.000562255,0.027959602,0.0005303938833333333,0.02796981743895088,48610,8223,0.1691627237193993,4270,0.08784200781732154
0,0,0,2009,38,2047,0.000461363,0.028298792,0.0004352190966666667,0.028307063493480052,48557,8010,0.1649607677574809,4509,0.09285993780505386
0,0,0,2009,39,2048,0.000381635,0.028588705,0.0003600090166666667,0.02859538998604493,48516,7761,0.159967845659164,4728,0.09745238684145437
0,0,0,2009,40,2049,0.000318521,0.028821091,0.00030047147666666666,0.028826482460470412,48461,7541,0.1556096655042199,4964,0.10243288417490352
0,0,0,2009,41,2050,0.000268474,0.028991112,0.00025326047333333336,0.02899545061256234,48404,7307,0.15095859846293694,5182,0.10705726799438063
0,0,0,2009,42,2051,0.000228735,0.029107512,0.00021577335,0.02911099682575547,48360,7088,0.14656741108354013,5411,0.11188999172870141
0,0,0,2009,43,2052,0.000197158,0.029182843,0.00018598571333333335,0.0291855262726339,48330,6886,0.14247879164080282,5626,0.11640802813987172
0,0,0,2009,44,2053,0.000172084,0.02923,0.00016233257333333334,0.02923215008685998,48283,6675,0.13824741627487935,5818,0.12049789781082368
0,0,0,2009,45,2054,0.000152229,0.029262071,0.00014360269,0.029263792956739042,48232,6466,0.13406037485486813,6009,0.12458533753524631
0,0,0,2009,46,2055,0.000136607,0.029292239,0.00012886593666666665,0.029293617985604887,48159,6273,0.13025602691085778,6192,0.1285740982993833
0,0,0,2009,47,2056,0.000124469,0.029333751,0.00011741575666666666,0.02933485575188643,48097,6072,0.12624488013805435,6365,0.13233673617897165
0,0,0,2009,48,2057,0.00011525,0.029399934,0.00010871916666666666,0.02940081979554787,48014,5897,0.12281834464947723,6543,0.13627275378014744
0,0,0,2009,49,2058,0.000108545,0.029504274,0.00010239411666666667,0.029504985151380198,47936,5722,0.11936748998664887,6703,0.13983227636849133
0,0,0,2009,50,2059,0.000104076,0.02966056,9.817836e-05,0.029661131934715118,47854,5531,0.11558072470430894,6855,0.1432482133155013
0,0,0,2009,51,2060,0.000101637,0.029879737,9.587757e-05,0.029880197928825864,47739,5341,0.11187917635476236,7025,0.14715431827227216
0,0,0,2009,52,2061,0.000100949,0.030160767,9.522855666666666e-05,0.030161139211225835,47641,5168,0.10847799164585126,7171,0.15052160953800298
0,0,0,2009,53,2062,0.000101784,0.030502974,9.601624e-05,0.030503275147496522,47511,4954,0.10427058996863885,7299,0.15362758098124646
0,0,0,2009,54,2063,0.000103985,0.030906828,9.809251666666667e-05,0.030907072107709044,47361,4770,0.10071577880534617,7474,0.15780916788074575
0,0,0,2009,55,2064,0.000107438,0.03137309,0.00010134984666666666,0.03137328823226442,47246,4609,0.09755323201964188,7614,0.1611565000211658
0,0,0,2009,56,2065,0.000112054,0.031902798,0.00010570427333333333,0.03190295926339838,47095,4460,0.09470219768552925,7734,0.16422125491028772
0,0,0,2009,57,2066,0.00011775,0.03249726,0.0001110775,0.03249739141464484,46957,4269,0.09091296292352578,7831,0.1667695977170603
0,0,0,2009,58,2067,0.000124435,0.033158048,0.00011738368333333333,0.033158155269427676,46796,4116,0.08795623557569023,7976,0.1704419181126592
0,0,0,2009,59,2068,0.000131995,0.033886995,0.00012451528333333334,0.03388708270211224,46621,3950,0.08472576735805752,8067,0.1730336114626456
0,0,0,2009,60,2069,0.000140277,0.034686184,0.00013232797,0.03468625581637917,46423,3753,0.0808435473795317,8158,0.17573185705361566
0,0,0,2009,61,2070,0.000149126,0.035559246,0.00014067552666666668,0.03555930489921576,46224,3601,0.07790325372101073,8287,0.17927916233991
0,0,0,2009,62,2071,0.000158533,0.036513749,0.00014954946333333336,0.03651379738417958,46014,3431,0.07456426305037597,8378,0.18207502064589037
0,0,0,2009,63,2072,0.000168533,0.037552274,0.00015898279666666667,0.037552313808258936,45773,3263,0.07128656631638738,8462,0.1848688091232823
0,0,0,2009,64,2073,0.000179164,0.038675803,0.00016901137333333332,0.038675835799427925,45550,3094,0.06792535675082327,8552,0.1877497255762898
0,0,0,2009,65,2074,0.000190465,0.039885314,0.00017967198333333333,0.03988534106013331,45285,2961,0.06538588936734017,8633,0.19063707629457877
0,0,0,2009,66,2075,0.000202479,0.041181734,0.00019769824583333335,0.04118174331322919,45042,2801,0.06218640380089694,8680,0.192709027130234
0,0,0,2009,67,2076,0.000215251,0.04256587,0.0002101686847222222,0.042565877701000704,44770,2666,0.059548805003350455,8734,0.19508599508599508
0,0,0,2009,68,2077,0.000228828,0.04403836,0.00022342511666666667,0.044038366373922416,44463,2515,0.0565638845781886,8777,0.19740008546431864
0,0,0,2009,69,2078,0.000243261,0.045599597,0.00023751733749999998,0.045599600695937915,44157,2369,0.053649477998958264,8817,0.19967389088932672
0,0,0,2009,70,2079,0.000258604,0.04724967,0.0002524980722222222,0.04724967306374369,43803,2198,0.05017921146953405,8841,0.20183549071981371
0,0,0,2009,71,2080,0.000274915,0.048988289,0.00026842395138888884,0.0489882915411828,43395,2054,0.047332642009448096,8862,0.20421707569996544
0,0,0,2009,72,2081,0.000292254,0.050814715,0.0002853535583333333,0.0508147171087404,42980,1906,0.04434620753838995,8871,0.2063983248022336
0,0,0,2009,73,2082,0.000310687,0.052727683,0.0003033513347222222,0.052727684750500735,42539,1766,0.04151484520087449,8877,0.20867909447800842
0,0,0,2009,74,2083,0.000330282,0.054725326,0.000322483675,0.05472532745345622,42077,1638,0.03892863084345367,8875,0.21092283195094708
0,0,0,2009,75,2084,0.000351112,0.056805098,0.00034282185555555554,0.0568050992069545,41544,1512,0.036395147313691506,8849,0.21300308107067206
0,0,0,2009,76,2085,0.000373255,0.0589637,0.00036444203472222225,0.05896370100225516,41020,1408,0.03432471964895173,8808,0.21472452462213554
0,0,0,2009,77,2086,0.000396794,0.061197001,0.00038742525277777777,0.061197001832173144,40422,1280,0.031665924496561276,8746,0.21636732472416012
0,0,0,2009,78,2087,0.000421817,0.06349997,0.0004118574319444444,0.0634999704934226,39800,1142,0.028693467336683418,8672,0.2178894472361809
0,0,0,2009,79,2088,0.000448418,0.06586661,0.0004378303527777778,0.06586661040944994,39133,1034,0.026422712288861065,8568,0.21894564689648124
0,0,0,2009,80,2089,0.000476695,0.068289895,0.0004654397013888889,0.06828989533961113,38393,946,0.024639908316620218,8439,0.21980569374625583
0,0,0,2009,81,2090,0.000506754,0.070761719,0.000494788975,0.07076171928152299,37538,818,0.021791251531781127,8234,0.21935105759497042
0,0,0,2009,82,2091,0.000538708,0.073274935,0.0005259885055555556,0.07327493523321736,36532,716,0.0195992554472791,8065,0.2207653563998686
0,0,0,2009,83,2092,0.000572676,0.075830079,0.0005591544833333334,0.07583007919307985,35483,640,0.01803680635797424,7849,0.22120452047459346
0,0,0,2009,84,2093,0.000608784,0.078430065,0.0005944099333333333,0.07843006515975998,34373,561,0.016320949582521165,7592,0.22087103249643616
0,0,0,2009,85,2094,0.000647167,0.081078262,0.0006318866680555556,0.08107826213212342,33167,478,0.0144119154581361,7310,0.2203997949769349
0,0,0,2009,86,2095,0.000687969,0.081078262,0.0006717252874999999,0.08107826210569874,31841,414,0.013002104205269935,6995,0.21968531139097391
0,0,0,2009,87,2096,0.000731341,0.081078262,0.0007140732263888889,0.081078262084559,30382,356,0.011717464288065301,6661,0.21924165624382858
0,0,0,2009,88,2097,0.000777445,0.081078262,0.0007590886597222222,0.08107826206764719,28778,296,0.010285634859962471,6296,0.21877823337271526
0,0,0,2009,89,2098,0.000826453,0.081078262,0.0008069395263888889,0.08107826205411776,27106,244,0.00900169704124548,5922,0.21847561425514647
0,0,0,2009,90,2099,0.000878548,0.081078262,0.0008578045055555555,0.0810782620432942,25435,212,0.00833497149597012,5532,0.21749557696088068
0,0,0,2009,91,2100,0.000933924,0.081078262,0.0009118730166666666,0.08107826203463536,23659,179,0.007565831184749989,5107,0.21585865843864915
0,0,0,2021,0,2021,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2021,1,2022,0.0,0.0,0.0,0.0,49782,0,0.0,0,0.0
0,0,0,2021,2,2023,0.0,0.0,0.0,0.0,49730,0,0.0,0,0.0
0,0,0,2021,3,2024,0.0,0.0,0.0,0.0,49721,0,0.0,0,0.0
0,0,0,2021,4,2025,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,0,2021,5,2026,0.0,0.0,0.0,0.0,49708,0,0.0,0,0.0
0,0,0,2021,6,2027,0.0,0.0,0.0,0.0,49707,0,0.0,0,0.0
0,0,0,2021,7,2028,0.0,0.0,0.0,0.0,49703,0,0.0,0,0.0
0,0,0,2021,8,2029,0.000442829,0.0,0.00042609990444444446,0.0,49702,22,0.0004426381232143576,0,0.0
0,0,0,2021,9,2030,0.000888343,0.0,0.0008547833755555555,0.0,49699,59,0.0011871466226684641,0,0.0
0,0,0,2021,10,2031,0.001781276,0.0,0.0017139833511111112,0.0,49696,151,0.0030384739214423698,0,0.0
0,0,0,2021,11,2032,0.00354796,0.0,0.0034139259555555556,0.0,49690,298,0.005997182531696519,0,0.0
0,0,0,2021,12,2033,0.006814578,0.0,0.006557138386666666,0.0,49687,618,0.012437861009922113,0,0.0
0,0,0,2021,13,2034,0.012181779,0.0,0.01172157846,0.0,49683,1147,0.023086367570396314,0,0.0
0,0,0,2021,14,2035,0.019574094,0.0,0.018834628226666667,0.0,49680,2009,0.040438808373590984,0,0.0
0,0,0,2021,15,2036,0.027348586,0.016437296,0.026315417195555555,0.016473092167179088,49671,3189,0.06420245213504862,0,0.0
0,0,0,2021,16,2037,0.032552923,0.016899039,0.031323145908888884,0.01692848037893288,49657,4583,0.09229313087782186,45,0.0009062166461928832
0,0,0,2021,17,2038,0.03379091,0.017373524,0.03251436451111111,0.01739773841851142,49643,5908,0.11900972946840441,134,0.002699272807848035
0,0,0,2021,18,2039,0.031605444,0.01786109,0.030411460560000003,0.01788100517245805,49615,7051,0.14211427995565856,234,0.004716315630353724
0,0,0,2021,19,2040,0.027493596,0.018362082,0.02645494904,0.018380508402125906,49584,7990,0.1611406905453372,374,0.007542755727654082
0,0,0,2021,20,2041,0.022959572,0.018876858,0.022092210391111113,0.018892012385058585,49549,8684,0.17526085289309573,539,0.01087812064824719
0,0,0,2021,21,2042,0.018908137,0.019405779,0.01819382960222222,0.019418242203244007,49515,9237,0.1865495304453196,715,0.01444006866606079
0,0,0,2021,22,2043,0.015451436,0.019949219,0.014867715084444445,0.01996402423564051,49480,9603,0.1940784155214228,894,0.01806790622473727
0,0,0,2021,23,2044,0.01254112,0.02050756,0.011830456533333334,0.020519735685001483,49444,9873,0.19968044656581183,1084,0.02192379257341639
0,0,0,2021,24,2045,0.010119681,0.021081191,0.009546232410000001,0.021091204007537594,49408,10001,0.20241661269430053,1296,0.026230569948186528
0,0,0,2021,25,2046,0.008126002,0.021670513,0.007665528553333334,0.02167874733590683,49369,10062,0.20381210881322287,1502,0.030423950252182544
0,0,0,2021,26,2047,0.006499536,0.022275934,0.00613122896,0.022282705506450055,49327,10067,0.20408701117035294,1741,0.03529507166460559
0,0,0,2021,27,2048,0.00518319,0.022897873,0.0048894759,0.022903441452293387,49288,10026,0.2034166531407239,1965,0.0398677162798247
0,0,0,2021,28,2049,0.004125082,0.023536759,0.003891327353333334,0.023541338056565903,49261,9943,0.20184324313351332,2213,0.04492397637075983
0,0,0,2021,29,2050,0.003279422,0.02419303,0.003093588086666667,0.024196795386827327,49233,9817,0.1993987772429062,2450,0.04976337009729247
0,0,0,2021,30,2051,0.002606734,0.024867132,0.002459019073333333,0.024870109156620544,49186,9667,0.19653966575854917,2669,0.05426340828691091
0,0,0,2021,31,2052,0.002073643,0.025334882,0.0019561365633333334,0.025337308525477147,49152,9514,0.19356282552083334,2910,0.0592041015625
0,0,0,2021,32,2053,0.001652377,0.025805175,0.0015587423033333334,0.025807152255377143,49122,9336,0.19005740808598998,3140,0.06392247872643622
0,0,0,2021,33,2054,0.001320143,0.026271703,0.0012453348966666668,0.02627331340151128,49086,9112,0.1856333781526301,3374,0.06873650327995763
0,0,0,2021,34,2055,0.001058437,0.026727732,0.0009984589033333333,0.02672904268412294,49046,8931,0.1820943603963626,3630,0.07401215185743995
0,0,0,2021,35,2056,0.000852386,0.02716612,0.0008040841266666667,0.027167185745560925,48996,8704,0.1776471548697853,3845,0.07847579394236265
0,0,0,2021,36,2057,0.000690126,0.027579354,0.00065101886,0.027580219565611835,48959,8490,0.17341040462427745,4079,0.08331461018403154
0,0,0,2021,37,2058,0.000562255,0.027959602,0.0005303938833333333,0.027960303999619338,48920,8255,0.1687448896156991,4306,0.08802125919869175
0,0,0,2021,38,2059,0.000461363,0.028298792,0.0004352190966666667,0.028299360412703777,48878,8037,0.1644298048201645,4544,0.0929661606448709
0,0,0,2021,39,2060,0.000381635,0.028588705,0.0003600090166666667,0.028589164388742993,48846,7808,0.15984932236007043,4762,0.09749007083486877
0,0,0,2021,40,2061,0.000318521,0.028821091,0.00030047147666666666,0.028821461498342367,48800,7594,0.15561475409836065,4985,0.1021516393442623
0,0,0,2021,41,2062,0.000268474,0.028991112,0.00025326047333333336,0.028991410147185048,48752,7349,0.15074253363964554,5205,0.10676485067279291
0,0,0,2021,42,2063,0.000228735,0.029107512,0.00021577335,0.029107751475402427,48707,7134,0.1464676535200279,5439,0.11166772743137536
0,0,0,2021,43,2064,0.000197158,0.029182843,0.00018598571333333335,0.029183027393091344,48673,6926,0.14229655044891418,5653,0.11614241982207794
0,0,0,2021,44,2065,0.000172084,0.02923,0.00016233257333333334,0.029230147752843955,48637,6722,0.13820753747147232,5858,0.12044328391964965
0,0,0,2021,45,2066,0.000152229,0.029262071,0.00014360269,0.029262189331966074,48602,6525,0.13425373441422164,6052,0.12452162462450105
0,0,0,2021,46,2067,0.000136607,0.029292239,0.00012886593666666665,0.029292333763169195,48552,6323,0.13023150436645245,6236,0.12843961113857308
0,0,0,2021,47,2068,0.000124469,0.029333751,0.00011741575666666666,0.02933382691797156,48486,6118,0.12618075320711133,6419,0.13238873076764426
0,0,0,2021,48,2069,0.00011525,0.029399934,0.00010871916666666666,0.029399994871406546,48423,5940,0.1226689796171241,6607,0.1364434256448382
0,0,0,2021,49,2070,0.000108545,0.029504274,0.00010239411666666667,0.02950432286995073,48368,5756,0.11900430036387695,6769,0.1399478994376447
0,0,0,2021,50,2071,0.000104076,0.02966056,9.817836e-05,0.029660599303054352,48289,5558,0.1150986767172648,6926,0.14342810992151422
0,0,0,2021,51,2072,0.000101637,0.029879737,9.587757e-05,0.029879768674787723,48206,5374,0.11147989876778824,7093,0.14713936024561258
0,0,0,2021,52,2073,0.000100949,0.030160767,9.522855666666666e-05,0.030160792578160678,48115,5204,0.10815753922893069,7245,0.15057674321937026
0,0,0,2021,53,2074,0.000101784,0.030502974,9.601624e-05,0.030502994694698377,48005,4999,0.1041349859389647,7377,0.15367149255285908
0,0,0,2021,54,2075,0.000103985,0.030906828,9.809251666666667e-05,0.030906844774954034,47888,4811,0.10046358169061143,7546,0.15757601069161375
0,0,0,2021,55,2076,0.000107438,0.03137309,0.00010134984666666666,0.03137310362241748,47789,4651,0.09732365188641738,7691,0.1609366172131662
0,0,0,2021,56,2077,0.000112054,0.031902798,0.00010570427333333333,0.03190280908193636,47663,4497,0.09434991502842877,7803,0.16371189392191007
0,0,0,2021,57,2078,0.00011775,0.03249726,0.0001110775,0.03249726903074563,47533,4305,0.09056865756421854,7916,0.16653693223655144
0,0,0,2021,58,2079,0.000124435,0.033158048,0.00011738368333333333,0.03315805537149894,47395,4160,0.08777297183247178,8069,0.1702500263740901
0,0,0,2021,59,2080,0.000131995,0.033886995,0.00012451528333333334,0.033887001026843264,47244,4018,0.08504783676234019,8160,0.17272034544069087
0,0,0,2021,60,2081,0.000140277,0.034686184,0.00013232797,0.03468618893518399,47081,3828,0.08130668422505895,8259,0.17542108281472357
0,0,0,2021,61,2082,0.000149126,0.035559246,0.00014067552666666668,0.035559250047523284,46898,3667,0.07819096763188195,8393,0.17896285555887245
0,0,0,2021,62,2083,0.000158533,0.036513749,0.00014954946333333336,0.036513752324935506,46716,3509,0.07511345149413477,8495,0.18184347974997858
0,0,0,2021,63,2084,0.000168533,0.037552274,0.00015898279666666667,0.03755227673560272,46511,3341,0.07183246973834147,8587,0.18462299241039754
0,0,0,2021,64,2085,0.000179164,0.038675803,0.00016901137333333332,0.03867580525395953,46310,3159,0.0682142085942561,8684,0.18751889440725544
0,0,0,2021,65,2086,0.000190465,0.039885314,0.00017967198333333333,0.0398853158595582,46071,3025,0.06565952551496602,8788,0.19074906123157734
0,0,0,2021,66,2087,0.000202479,0.041181734,0.00019769824583333335,0.04118173464000023,45855,2882,0.06285028895431251,8847,0.1929342492639843
0,0,0,2021,67,2088,0.000215251,0.04256587,0.0002101686847222222,0.04256587052920874,45635,2755,0.0603703297907308,8923,0.195529746904788
0,0,0,2021,68,2089,0.000228828,0.04403836,0.00022342511666666667,0.04403836043801261,45368,2602,0.057353200493740084,8961,0.19751807441368366
0,0,0,2021,69,2090,0.000243261,0.045599597,0.00023751733749999998,0.045599597253982924,45089,2474,0.054869258577480096,9023,0.20011532746346117
0,0,0,2021,70,2091,0.000258604,0.04724967,0.0002524980722222222,0.047249670210538865,44746,2315,0.051736468064184506,9059,0.20245385062351942
0,0,0,2021,71,2092,0.000274915,0.048988289,0.00026842395138888884,0.04898828917462875,44383,2162,0.0487123448167091,9110,0.20525877024987044
0,0,0,2021,72,2093,0.000292254,0.050814715,0.0002853535583333333,0.050814715144911544,44023,2012,0.04570338232287668,9150,0.2078458987347523
0,0,0,2021,73,2094,0.000310687,0.052727683,0.0003033513347222222,0.052727683120293495,43664,1886,0.04319347746427263,9175,0.21012733602052033
0,0,0,2021,74,2095,0.000330282,0.054725326,0.000322483675,0.05472532609988075,43262,1759,0.040659239055059866,9173,0.2120336554019694
0,0,0,2021,75,2096,0.000351112,0.056805098,0.00034282185555555554,0.05680509808294128,42832,1656,0.03866268210683601,9166,0.21399887934254763
0,0,0,2021,76,2097,0.000373255,0.0589637,0.00036444203472222225,0.058963700068874456,42399,1530,0.03608575673954574,9132,0.21538243826505343
