policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49650,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49603,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49592,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49580,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49577,7,0.00014119450551667103,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49570,23,0.0004639903167238249,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49560,58,0.0011702986279257465,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49554,136,0.002744480768454615,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49551,311,0.006276361728320317,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49542,642,0.012958701707642,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49538,1230,0.024829423876619967,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49531,2055,0.04148916839958813,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49521,3077,0.06213525575008582,48,0.0009692857575573999
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49510,4118,0.08317511613815391,113,0.0022823671985457484
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49493,5050,0.10203463115996202,179,0.0036166730648778617
0,0,1,1998,19,2017,0.019335559,0.020030437,0.019335559,0.020030437,49479,5786,0.11693849916126033,275,0.005557913458234806
0,0,1,1998,20,2018,0.01584426,0.020394698,0.01584426,0.020394698,49458,6363,0.1286546160378503,399,0.008067451170690283
0,0,1,1998,21,2019,0.012949441,0.020765443,0.011834350247222222,0.029303789389097237,49438,6665,0.13481532424450826,526,0.010639588980136738
0,0,1,1998,22,2020,0.010635536,0.021142782,0.009719698177777777,0.028097582679000005,49417,6862,0.13885909707185787,720,0.014569884857437723
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008022239127777777,0.02719172985537778,49398,6982,0.14134175472691202,923,0.01868496700271266
0,0,1,1998,24,2022,0.007280674,0.021917691,0.006653727072222222,0.026531900721280005,49378,7096,0.14370772408765037,1126,0.022803677751225243
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005545532611111111,0.026270629116864,49361,7127,0.1443852434107899,1309,0.026518911691416302
0,0,1,1998,26,2024,0.005081733,0.022720343,0.004644139324999999,0.025941857404590936,49334,7109,0.14409940406210728,1490,0.03020229456358698
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003907688361111111,0.025756314072659634,49313,7079,0.14355241011497982,1693,0.03433171780260783
0,0,1,1998,28,2026,0.003614586,0.023551681,0.003303329983333333,0.025688890413610155,49291,7006,0.14213548112231442,1880,0.038140837069647604
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002805192911111111,0.02571915652507068,49267,6917,0.14039823817159558,2071,0.04203625144620131
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002392823397222222,0.025830495200803903,49249,6842,0.13892667871428863,2248,0.045645596864910966
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002049992602777778,0.025798986512397194,49233,6749,0.1370828509333171,2430,0.04935713850466151
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0017637735694444445,0.025822732334166782,49211,6667,0.1354778403202536,2618,0.05319948791936762
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015238274722222222,0.025892326137987535,49183,6549,0.13315576520342395,2761,0.05613728320761239
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013218552861111112,0.02600030609983285,49154,6445,0.13111852545062458,2926,0.05952720022785531
0,0,1,1998,35,2033,0.001259639,0.025652604,0.001151170086111111,0.026140791363856525,49117,6341,0.12909990431011667,3087,0.06284992975955372
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010063598222222222,0.02630918638334533,49092,6227,0.12684347755235068,3232,0.06583557402428095
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0008830323444444444,0.02650194145348472,49056,6111,0.12457191780821918,3384,0.06898238747553816
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007776070361111111,0.026716357876072246,49028,5974,0.12184873949579832,3537,0.07214244921269479
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0006871530555555555,0.02695043723993481,48995,5821,0.11880804163690173,3712,0.07576283294213695
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006092659611111112,0.027202747615599966,48960,5685,0.11611519607843138,3883,0.07930964052287581
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005419635277777778,0.027473096080048807,48910,5536,0.11318748722142712,4034,0.08247802085463095
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004836071527777778,0.027764818733982448,48866,5387,0.11024024884377685,4204,0.08603118732861294
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00043283696944444445,0.02808252820304463,48832,5252,0.1075524246395806,4360,0.08928571428571429
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00038851975555555555,0.028431352021038366,48792,5099,0.1045048368585014,4504,0.09231021478930972
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003497114638888889,0.0288169346553809,48745,4977,0.10210277977228434,4664,0.09568160837008924
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00031561883888888884,0.02924546729584865,48696,4845,0.09949482503696402,4784,0.09824215541317562
0,0,1,1998,47,2045,0.000312485,0.029684914,0.0002855765694444444,0.029723735357352774,48641,4696,0.09654406776176476,4916,0.10106700108961576
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002590207861111111,0.030259185816497267,48573,4534,0.0933440388693307,5062,0.1042142754205011
0,0,1,1998,49,2047,0.000257667,0.030834216,0.00023547900833333332,0.0308600236110828,48510,4404,0.09078540507111936,5214,0.10748299319727891
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00021454638333333334,0.031535320407800486,48439,4275,0.08825533144780033,5333,0.1100972356985074
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000195878375,0.032292985024318585,48367,4111,0.08499596832551119,5448,0.11263878264105692
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00017916883055555557,0.03313211535277989,48290,3960,0.08200455580865604,5594,0.11584178919030855
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016415637777777777,0.034051343320736345,48197,3822,0.07929954146523642,5726,0.1188040749424238
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00015062168333333334,0.035046495320046014,48074,3676,0.07646544909930524,5847,0.12162499479968382
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00013837465833333335,0.03611382592162595,47977,3517,0.07330595910540467,5972,0.12447631156595869
0,0,1,1998,56,2054,0.000139246,0.037242802,0.0001272553722222222,0.037249013900086496,47856,3388,0.07079572049481779,6108,0.12763289869608826
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011712674166666667,0.03844703152284007,47749,3247,0.068001424113594,6210,0.13005507968753272
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00010787178888888889,0.03970201468113911,47611,3093,0.0649639789124362,6313,0.13259540862405747
0,0,1,1998,59,2057,0.000108754,0.041003643,9.938907222222221e-05,0.041007144664379366,47470,2944,0.06201811670528755,6422,0.1352854434379608
0,0,1,1998,60,2058,0.000100222,0.042351641,9.159177222222223e-05,0.04235453442549778,47304,2814,0.05948756976154236,6535,0.13814899374260106
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.440951944444443e-05,0.043736681309508085,47140,2677,0.056788290199406025,6619,0.14041154009333898
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.779113611111111e-05,0.04515176413919114,46970,2539,0.054055780285288485,6708,0.14281456248669364
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.169092777777778e-05,0.04660080701000165,46791,2411,0.05152700305614327,6807,0.14547669423607104
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808528951237043,46622,2286,0.049032645532152204,6892,0.1478272060400669
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960683469929145,46410,2169,0.04673561732385262,6969,0.15016160310277957
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.6113691666666666e-05,0.051167180561484685,46214,2017,0.04364478296620072,7022,0.15194529796165665
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276804673957109,45988,1903,0.04138036009393755,7109,0.1545838044707315
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441180678906779,45747,1782,0.038953373991737164,7180,0.1569501825256301
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610044899226129,45477,1668,0.0366778811267234,7224,0.1588495283330035
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.0476138888888885e-05,0.057836270768642034,45171,1538,0.03404839388102986,7255,0.16061189701357065
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.7302202777777774e-05,0.05962187814738746,44822,1414,0.031547008165632946,7307,0.1630226228191513
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145990539136573,44460,1314,0.029554655870445343,7333,0.16493477282950966
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335322895319573,44096,1214,0.027530841799709726,7350,0.16668178519593613
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530492055399448,43692,1098,0.025130458665201867,7341,0.1680170282889316
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731825913719652,43210,1012,0.023420504512844248,7335,0.1697523721360796
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939674583022208,42746,919,0.02149908763393066,7295,0.17065924297010246
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154410791266438,42171,833,0.01975291076806336,7254,0.1720139432311304
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1060569444444443e-05,0.07376431878994162,41599,757,0.01819755282578908,7206,0.17322531791629606
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.940917222222222e-05,0.07606160997145399,41013,658,0.016043693463048302,7125,0.1737254041401507
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844047558288364,40348,591,0.014647566174283732,7045,0.17460592842272232
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.648381388888889e-05,0.08090571636095359,39614,519,0.013101428787802292,6931,0.17496339677891654
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.5191575e-05,0.08346173423083451,38748,448,0.011561887065138846,6785,0.17510581191287292
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.3999863888888889e-05,0.08611037599983741,37825,387,0.01023132848645076,6620,0.17501652346331792
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.2902283333333332e-05,0.08885269950941231,36803,316,0.008586256555172133,6452,0.1753117952340842
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.1890608333333333e-05,0.09168959662922158,35667,267,0.007485911346622929,6259,0.17548434126783863
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.0958441666666665e-05,0.09168959390337726,34392,226,0.006571295650151198,6025,0.17518608978832287
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0098472222222221e-05,0.09168959172270182,33025,191,0.0057834973504920515,5772,0.174776684330053
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.307044444444443e-06,0.09168958997816144,31501,162,0.005142693882733881,5483,0.17405796641376464
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.576847222222224e-06,0.09168958858252915,29854,129,0.004321029007838146,5155,0.17267367856903598
0,0,1,1998,90,2088,8.649e-06,0.091689583,7.904225e-06,0.09168958746602332,28128,105,0.0037329351535836178,4811,0.17103953356086463
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.284608333333334e-06,0.09168958657281866,26277,84,0.00319671195341934,4464,0.1698824066674278
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.713427777777777e-06,0.09168958585825493,24337,62,0.0025475613263754777,4063,0.1669474462752188
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.187027777777778e-06,0.09168958528660394,22302,46,0.002062595282934266,3653,0.16379696888171463
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.701752777777777e-06,0.09168958482928316,20258,38,0.0018758021522361536,3309,0.16334287688814295
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.254861111111111e-06,0.09168958446342652,18207,25,0.0013730982589114076,2913,0.15999340912835722
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.842697222222221e-06,0.09168958417074122,16078,22,0.0013683293942032592,2521,0.15679810921756437
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.462519444444444e-06,0.09168958393659299,13959,14,0.001002937173149939,2168,0.15531198509921915
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.1125e-06,0.09168958374927438,11989,9,0.0007506881307865543,1804,0.15047126532654934
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.7898972222222223e-06,0.0916895835994195,10088,9,0.0008921490880253767,1499,0.14859238699444885
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48056,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47878,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47800,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47755,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47725,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47703,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47668,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47648,10,0.00020987239758226998,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47626,33,0.0006928988367698317,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47605,125,0.0026257746035080348,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47588,315,0.006619315793897621,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47575,822,0.017277982133473462,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47561,1838,0.03864510838712391,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47545,3708,0.07798927332001263,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47523,6432,0.13534499084653748,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47499,9576,0.20160424429988,44,0.0009263352912692899
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47483,12617,0.26571615104353136,127,0.002674641450624434
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47451,15316,0.3227750732334408,232,0.004889254177994141
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47421,17363,0.3661458003837962,346,0.007296345500938403
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47386,18958,0.40007597180601867,522,0.011015911872705019
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47357,20100,0.4244356694891991,699,0.014760225521042296
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47320,20919,0.44207523245984787,908,0.01918850380388842
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47286,21635,0.4575349997885209,1163,0.024595017552764033
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47242,22102,0.467846407857415,1403,0.02969814995131451
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47206,22356,0.4735838664576537,1670,0.035376858873871965
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47169,22465,0.4762661917784986,1949,0.04131951069558396
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47130,22474,0.4768512624655209,2313,0.04907702100572883
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47092,22440,0.47651405758939946,2625,0.055741951923893654
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47056,22329,0.474519721183271,2960,0.06290377422645359
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47013,22136,0.4708484887158871,3290,0.0699806436517559
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46979,21918,0.46654888354371105,3657,0.07784329168351817
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46934,21666,0.46162696552605786,4022,0.08569480547151319
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46889,21341,0.4551387318987396,4371,0.09322015824607051
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46854,21026,0.4487557092243992,4778,0.1019763520723951
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46795,20662,0.4415428998824661,5160,0.11026819104605193
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46743,20309,0.4344821684530304,5558,0.11890550456752882
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46677,19928,0.426934036034878,5927,0.12697902607279818
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46629,19537,0.4189881833193935,6320,0.1355379699328744
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46577,19144,0.4110183137600103,6735,0.14459926573201365
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46512,18740,0.402906776745786,7111,0.15288527691778467
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46429,18346,0.3951409679295268,7494,0.1614077408516229
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46361,17917,0.3864670736179116,7860,0.16953905222061647
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46288,17497,0.37800293812651226,8269,0.1786424127203595
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46211,17065,0.36928436952240806,8652,0.1872281491419792
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46116,16634,0.36069910660074594,9048,0.1962008847254749
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46023,16209,0.35219346848314975,9424,0.204767181626578
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45927,15771,0.3433927754915409,9793,0.21322969059594574
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45818,15290,0.33371164171286394,10161,0.22176873717752849
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45712,14852,0.32490374518725934,10579,0.23142719635981798
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45580,14372,0.31531373409390084,10928,0.23975427819218956
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45432,13909,0.3061498503257616,11314,0.24903151963373835
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45269,13387,0.29572113366763125,11660,0.2575714064812565
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45065,12921,0.286719183401753,12056,0.2675246865638522
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44870,12455,0.27757967461555605,12417,0.27673278359705816
0,0,1,1944,55,1999,9.0392e-05,0.032323661,9.0392e-05,0.032323661,44687,11981,0.26810929353055696,12768,0.28572067939221696
0,0,1,1944,56,2000,7.7022e-05,0.033622926,7.7022e-05,0.033622926,44469,11506,0.2587420450201264,13098,0.2945422653983674
0,0,1,1944,57,2001,6.5685e-05,0.035002459,6.5685e-05,0.035002459,44237,11033,0.24940660533037953,13412,0.30318511653141034
0,0,1,1944,58,2002,5.6051e-05,0.036459812,5.6051e-05,0.036459812,43973,10551,0.23994269210651992,13707,0.31171400632206125
0,0,1,1944,59,2003,4.7849e-05,0.037991651,4.7849e-05,0.037991651,43699,10016,0.22920432961852674,14000,0.32037346392365956
0,0,1,1944,60,2004,4.0857e-05,0.039593632,4.0857e-05,0.039593632,43365,9503,0.21913985933356395,14328,0.3304047042545832
0,0,1,1944,61,2005,3.4887e-05,0.041261727,3.4887e-05,0.041261727,43030,8996,0.20906344410876132,14643,0.3402974668835696
0,0,1,1944,62,2006,2.9789e-05,0.042996954,2.9789e-05,0.042996954,42707,8499,0.19900718851710492,14920,0.3493572482262861
0,0,1,1944,63,2007,2.5437e-05,0.044801744,2.5437e-05,0.044801744,42347,8010,0.18915153375681867,15166,0.358136349682386
0,0,1,1944,64,2008,2.172e-05,0.046678595,2.172e-05,0.046678595,41951,7554,0.18006722128197183,15390,0.3668565707611261
0,0,1,1944,65,2009,1.8547e-05,0.048630069,1.8547e-05,0.048630069,41528,7065,0.17012617992679638,15565,0.3748073588903872
0,0,1,1944,66,2010,1.5837e-05,0.050658791,1.5837e-05,0.050658791,41101,6594,0.16043405269944772,15725,0.3825940974672149
0,0,1,1944,67,2011,1.3523e-05,0.052767453,1.3523e-05,0.052767453,40632,6103,0.15020181138019295,15892,0.39112029927151015
0,0,1,1944,68,2012,1.1547e-05,0.054411317,1.1547e-05,0.054411317,40114,5655,0.14097322630503067,16034,0.39971082415116915
0,0,1,1944,69,2013,1.0641e-05,0.056100045,1.0641e-05,0.056100045,39579,5186,0.13102908107834962,16121,0.4073119583617575
0,0,1,1944,70,2014,9.807e-06,0.057835982,9.807e-06,0.057835982,38998,4735,0.12141648289655879,16184,0.4149956408020924
0,0,1,1944,71,2015,9.038e-06,0.05962164,9.038e-06,0.05962164,38353,4321,0.1126639376319975,16214,0.42275702031131857
0,0,1,1944,72,2016,8.329e-06,0.061459709,8.329e-06,0.061459709,37707,3905,0.10356167289893123,16187,0.42928368737900124
0,0,1,1944,73,2017,7.676e-06,0.063353067,7.676e-06,0.063353067,36991,3569,0.09648292827985186,16163,0.43694412154307805
0,0,1,1944,74,2018,7.074e-06,0.065304787,7.074e-06,0.065304787,36290,3235,0.08914301460457426,16020,0.44144392394599064
0,0,1,1944,75,2019,6.519e-06,0.067318149,5.957641666666666e-06,0.08615788097708334,35505,2872,0.08089001549077594,15832,0.4459090268976201
0,0,1,1944,76,2020,6.008e-06,0.069396655,5.490644444444444e-06,0.08493379498055559,34666,2510,0.07240523856228004,15680,0.45231639069982116
0,0,1,1944,77,2021,5.537e-06,0.071544033,5.0602027777777775e-06,0.08435836424400003,33798,2177,0.06441209539025979,15476,0.4578969169773359
0,0,1,1944,78,2022,5.103e-06,0.073764257,4.663575e-06,0.08433385542524445,32865,1894,0.05762969724631067,15196,0.4623763882549825
0,0,1,1944,79,2023,4.702e-06,0.076061559,4.297105555555555e-06,0.08478058002101335,31841,1674,0.05257372569956974,14813,0.46521780094846266
0,0,1,1944,80,2024,4.334e-06,0.07844044,3.960794444444445e-06,0.0845271392446578,30769,1430,0.04647534856511424,14366,0.466898501738763
0,0,1,1944,81,2025,3.994e-06,0.080905687,3.6500722222222223e-06,0.0859280819172281,29611,1225,0.041369761237378004,13870,0.4684070109081085
0,0,1,1944,82,2026,3.681e-06,0.08346171,3.364025e-06,0.08760656244368215,28387,1014,0.035720576320146545,13314,0.46901750801423187
0,0,1,1944,83,2027,3.392e-06,0.086110356,3.0999111111111107e-06,0.089531467017188,27100,857,0.03162361623616236,12748,0.4704059040590406
0,0,1,1944,84,2028,3.126e-06,0.088852683,2.8568166666666666e-06,0.09167673257394918,25753,694,0.026948316700966878,12093,0.469576360035724
0,0,1,1944,85,2029,2.881e-06,0.091689583,2.632913888888889e-06,0.09402095595635047,24320,582,0.02393092105263158,11375,0.46772203947368424
0,0,1,1944,86,2030,2.655e-06,0.091689583,2.426375e-06,0.09355468136508038,22808,476,0.020869870220975098,10657,0.46724833391792353
0,0,1,1944,87,2031,2.447e-06,0.091689583,2.236286111111111e-06,0.09318166169206431,21310,374,0.017550445800093854,9854,0.4624120131393712
0,0,1,1944,88,2032,2.255e-06,0.091689583,2.0608194444444446e-06,0.09288324595365144,19684,302,0.015342410079252184,9003,0.45737654948181267
0,0,1,1944,89,2033,2.078e-06,0.091689583,1.8990611111111108e-06,0.09264451336292116,17992,227,0.012616718541574033,8146,0.45275678079146287
0,0,1,1944,90,2034,1.915e-06,0.091689583,1.7500972222222221e-06,0.09245352729033691,16309,159,0.009749218223067018,7297,0.4474216690171071
0,0,1,1944,91,2035,1.765e-06,0.091689583,1.613013888888889e-06,0.09230073843226955,14676,113,0.007699645680021804,6498,0.4427636958299264
0,0,1,1944,92,2036,1.626e-06,0.091689583,1.4859833333333333e-06,0.09217850734581563,13026,88,0.00675571933056963,5649,0.4336711192998618
0,0,1,1944,93,2037,1.499e-06,0.091689583,1.3699194444444444e-06,0.0920807224766525,11396,58,0.005089505089505089,4869,0.42725517725517725
0,0,1,1944,94,2038,1.381e-06,0.091689583,1.2620805555555556e-06,0.09200249458132201,9878,38,0.0038469325774448267,4132,0.41830330026321116
0,0,1,1944,95,2039,1.273e-06,0.091689583,1.1633805555555554e-06,0.09193991226505761,8463,29,0.0034266808460356847,3411,0.4030485643388869
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.0719916666666667e-06,0.09188984641204609,7067,18,0.002547049667468516,2832,0.4007358143483798
0,0,1,1944,97,2041,1.081e-06,0.091689583,9.879138888888887e-07,0.09184979372963686,5894,10,0.0016966406515100101,2277,0.38632507634882934
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.102333333333334e-07,0.0918177515837095,4784,8,0.0016722408026755853,1829,0.38231605351170567
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.3895e-07,0.09179211786696762,3861,7,0.001813001813001813,1461,0.37839937839937837
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48839,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48762,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48706,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48674,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48650,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48625,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48605,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48598,21,0.0004321165480060908,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48577,53,0.0010910513205838154,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48561,162,0.003336010378698956,0,0.0
