policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.00040838674444444446,0.0,49923,21,0.0004206477976083168,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.0008192496555555556,0.0,49922,58,0.0011618124273867234,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.0016427323111111113,0.0,49922,141,0.0028244060734746203,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.003272007555555556,0.0,49922,290,0.005809062136933617,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006284555266666667,0.0,49921,600,0.012018990004206646,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.011234307300000001,0.0,49919,1116,0.02235621707165608,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.01805166446666667,0.0,49917,1942,0.038904581605465074,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.025221473755555557,0.01643731130647394,49913,3029,0.06068559293170116,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.03002102898888889,0.016899051589160653,49905,4359,0.08734595731890592,52,0.0010419797615469392
0,0,0,2060,17,2077,0.03379091,0.017373524,0.031162728111111114,0.01737353435410758,49898,5651,0.11325103210549521,124,0.0024850695418654053
0,0,0,2060,18,2078,0.031605444,0.01786109,0.029147242800000004,0.01786109851574602,49884,6804,0.13639643974019725,225,0.004510464277122925
0,0,0,2060,19,2079,0.027493596,0.018362082,0.0253552052,0.01836208987914646,49872,7743,0.15525745909528393,334,0.006697144690407443
0,0,0,2060,20,2080,0.022959572,0.018876858,0.021173827511111114,0.01887686448002896,49856,8466,0.16980905006418484,464,0.009306803594351733
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01743750412222222,0.019405784329277146,49832,9015,0.18090785037726761,633,0.01270268100818751
0,0,0,2060,22,2082,0.015451436,0.019949219,0.014249657644444446,0.01994922533073235,49809,9381,0.1883394567246883,786,0.01578028067216768
0,0,0,2060,23,2083,0.01254112,0.02050756,0.011077989333333333,0.02050756520633408,49785,9643,0.19369287938133975,952,0.019122225569950788
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00893905155,0.02108119528157121,49763,9746,0.19584832104173783,1166,0.023431063239756446
0,0,0,2060,25,2085,0.008126002,0.021670513,0.007177968433333334,0.02167051652100959,49747,9821,0.19741893983556796,1384,0.02782077311194645
0,0,0,2060,26,2086,0.006499536,0.022275934,0.0057412568,0.022275936895502373,49723,9837,0.19783601150373067,1597,0.032117933350763225
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0045784845000000005,0.022897875381075312,49707,9805,0.19725591968937978,1807,0.036353028748466014
0,0,0,2060,28,2088,0.004125082,0.023536759,0.003643822433333334,0.023536760958008794,49687,9728,0.1957856179684827,2044,0.04113752088071326
0,0,0,2060,29,2089,0.003279422,0.02419303,0.002896822766666667,0.024193031610082863,49670,9579,0.19285282866921682,2268,0.0456613650090598
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0023026150333333335,0.0248671332730349,49654,9433,0.18997462440085391,2507,0.050489386554960325
0,0,0,2060,31,2091,0.002073643,0.025334882,0.0018317179833333334,0.025334883037584518,49640,9271,0.18676470588235294,2752,0.05543916196615632
0,0,0,2060,32,2092,0.001652377,0.025805175,0.0014595996833333335,0.025805175845476213,49625,9085,0.18307304785894207,2996,0.060372795969773296
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0011661263166666668,0.026271703688609167,49602,8895,0.1793274464739325,3240,0.06531994677633966
0,0,0,2060,34,2094,0.001058437,0.026727732,0.0009349526833333333,0.026727732560449732,49582,8702,0.1755072405308378,3466,0.0699044007906095
0,0,0,2060,35,2095,0.000852386,0.02716612,0.0007529409666666668,0.02716612045571378,49558,8478,0.1710722789458816,3690,0.07445821058154083
0,0,0,2060,36,2096,0.000690126,0.027579354,0.0006096113,0.027579354370116653,49545,8277,0.16706024825915833,3932,0.07936219598344939
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0004966585833333334,0.02795960230017568,49523,8046,0.16246996345132564,4153,0.08386002463501807
0,0,0,2060,38,2098,0.000461363,0.028298792,0.0004075373166666667,0.028298792243053792,49505,7816,0.1578830421169579,4401,0.0889001110998889
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00033711091666666673,0.028588705196435048,49484,7576,0.1530999919165791,4636,0.09368684827418963
0,0,0,2060,40,2100,0.000318521,0.028821091,0.0002813602166666667,0.028821091158425433,49466,7347,0.14852626046173129,4879,0.09863340476286743
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49451,28,0.000566217063355645,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49437,69,0.001395715759451423,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49429,176,0.0035606627688199236,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49418,336,0.006799142013031689,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49411,686,0.013883548197769727,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49399,1257,0.025445859227919594,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49388,2155,0.043634081153316594,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49375,3353,0.06790886075949368,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49356,4788,0.09700948212983224,55,0.001114352864899911
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49333,6119,0.12403462185555308,136,0.0027567753836174567
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49300,7324,0.14855983772819473,259,0.005253549695740365
0,0,0,1998,19,2017,0.027493596,0.018362082,0.0253552052,0.026395492875,49256,8117,0.16479210654539547,386,0.007836608738021764
0,0,0,1998,20,2018,0.022959572,0.018876858,0.021173827511111114,0.025483758299999996,49195,8738,0.1776196767964224,613,0.012460615916251652
0,0,0,1998,21,2019,0.018908137,0.019405779,0.01743750412222222,0.024839397120000002,49152,9183,0.18682861328125,812,0.016520182291666668
0,0,0,1998,22,2020,0.015451436,0.019949219,0.014249657644444446,0.026403899636444447,49099,9436,0.1921831401861545,1051,0.021405731277622762
0,0,0,1998,23,2021,0.01254112,0.02050756,0.011077989333333333,0.025815827975111113,49049,9642,0.19657893127280882,1299,0.026483720361271383
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00893905155,0.025446590338097774,48998,9713,0.19823258092167026,1543,0.03149108126862321
0,0,0,1998,25,2023,0.008126002,0.021670513,0.007177968433333334,0.02526045981491911,48934,9713,0.19849184616013404,1794,0.036661625863407855
0,0,0,1998,26,2024,0.006499536,0.022275934,0.0057412568,0.025228126901484092,48882,9674,0.19790515936336484,2063,0.042203674154085345
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0045784845000000005,0.025325566963527966,48832,9612,0.1968381389252949,2319,0.04748935124508519
0,0,0,1998,28,2026,0.004125082,0.023536759,0.003643822433333334,0.02553310329784155,48789,9512,0.194961979134641,2558,0.05242985099100207
0,0,0,1998,29,2027,0.003279422,0.02419303,0.002896822766666667,0.025834636390684788,48742,9353,0.19188789955274713,2797,0.057383775799105495
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0023026150333333335,0.02616509142846737,48684,9182,0.1886040588283625,3046,0.06256675704543588
0,0,0,1998,31,2029,0.002073643,0.025334882,0.0018317179833333334,0.026392781204814073,48638,9007,0.18518442370163246,3303,0.06790986471483203
0,0,0,1998,32,2030,0.001652377,0.025805175,0.0014595996833333335,0.02666720464316433,48584,8807,0.1812736703441462,3544,0.07294582578626709
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0011661263166666668,0.026973794321214734,48530,8616,0.17753966618586442,3795,0.07819905213270142
0,0,0,1998,34,2032,0.001058437,0.026727732,0.0009349526833333333,0.02729915468007379,48481,8426,0.17380004537860191,4013,0.08277469524143478
0,0,0,1998,35,2033,0.000852386,0.02716612,0.0007529409666666668,0.027630756119446456,48417,8206,0.16948592436540885,4234,0.08744862341739472
0,0,0,1998,36,2034,0.000690126,0.027579354,0.0006096113,0.02795671709842996,48355,8008,0.16560852031847792,4457,0.092172474408024
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0004966585833333334,0.02826565476806958,48292,7795,0.16141389878240703,4664,0.09657914354344405
0,0,0,1998,38,2036,0.000461363,0.028298792,0.0004075373166666667,0.0285466045010399,48233,7566,0.1568635581448386,4881,0.1011962764082682
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00033711091666666673,0.028788986015176675,48177,7331,0.15216804699337858,5106,0.10598418332399277
0,0,0,1998,40,2038,0.000318521,0.028821091,0.0002813602166666667,0.02898261821472286,48114,7097,0.14750384503470923,5332,0.11082013551149354
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00023715203333333335,0.02912109607515048,48049,6913,0.14387396199712793,5556,0.11563195904181148
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00020204925000000002,0.029211916771427916,47996,6711,0.13982415201266774,5722,0.11921826818901575
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00017415623333333336,0.029263233379800527,47945,6520,0.13598915423923244,5916,0.1233913859630827
0,0,0,1998,44,2042,0.000172084,0.02923,0.00015200753333333334,0.02929441622707066,47896,6316,0.13186904960748289,6102,0.12740103557708368
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00013446895000000003,0.029313660523368975,47833,6115,0.12784061212970124,6295,0.13160370455543244
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00012066951666666666,0.02933355316804833,47755,5920,0.12396607685059156,6480,0.13569259763375563
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00010994761666666667,0.029366849173705377,47683,5749,0.12056707841369041,6655,0.1395675607658914
0,0,0,1998,48,2046,0.00011525,0.029399934,0.00010180416666666668,0.029426472280016318,47596,5561,0.11683754937389697,6802,0.1429111690057988
0,0,0,1998,49,2047,0.000108545,0.029504274,9.588141666666668e-05,0.029525579971233545,47504,5366,0.11295890872347591,6962,0.1465560794880431
0,0,0,1998,50,2048,0.000104076,0.02966056,9.19338e-05,0.029677695064245422,47403,5162,0.10889606143071114,7118,0.15015927261987638
0,0,0,1998,51,2049,0.000101637,0.029879737,8.977935e-05,0.02989354634717703,47270,4993,0.10562724772583033,7287,0.15415697059445738
0,0,0,1998,52,2050,0.000100949,0.030160767,8.917161666666667e-05,0.030171918383364013,47171,4824,0.10226622289118315,7417,0.15723643764177142
0,0,0,1998,53,2051,0.000101784,0.030502974,8.990920000000001e-05,0.03051199632643663,47030,4642,0.09870295556028068,7538,0.16028067191154582
0,0,0,1998,54,2052,0.000103985,0.030906828,9.185341666666668e-05,0.030914141424358863,46876,4487,0.09572062462667463,7671,0.1636445089171431
0,0,0,1998,55,2053,0.000107438,0.03137309,9.490356666666667e-05,0.03137902900404451,46749,4307,0.09213031294787054,7786,0.16654901709127468
0,0,0,1998,56,2054,0.000112054,0.031902798,9.898103333333333e-05,0.031907629423270155,46582,4163,0.08936928427289512,7922,0.1700656906101069
0,0,0,1998,57,2055,0.00011775,0.03249726,0.00010401250000000001,0.032501197159823546,46419,3988,0.08591309593054568,8004,0.1724293931364312
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00010991758333333334,0.033161261773331355,46205,3842,0.08315117411535548,8118,0.17569527107455904
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00011659558333333336,0.033889622539976086,46000,3722,0.08091304347826087,8181,0.1778478260869565
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00012391135000000002,0.03468833560618586,45773,3551,0.0775784851331571,8242,0.18006248224936097
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00013172796666666668,0.03556101061022424,45557,3396,0.07454397787387229,8341,0.1830893166802028
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00014003748333333335,0.03651519858157573,45318,3250,0.0717154331612163,8431,0.18604086676375833
0,0,0,1998,63,2061,0.000168533,0.037552274,0.0001488708166666667,0.03755346664849012,45069,3101,0.06880560917703965,8495,0.1884887616765404
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00015826153333333334,0.038676785665136125,44826,2950,0.06581002096997278,8561,0.1909829117030295
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00016824408333333333,0.039886124716871446,44537,2789,0.06262208949861912,8619,0.1935244852594472
0,0,0,1998,66,2064,0.000202479,0.041181734,0.00019263627083333334,0.04118201302272123,44277,2629,0.05937619983287034,8682,0.1960837455112135
0,0,0,1998,67,2065,0.000215251,0.04256587,0.00020478740972222222,0.04256610072063705,43963,2483,0.05647931214885244,8730,0.19857607533607807
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00021770441666666668,0.04403855096160326,43615,2356,0.05401811303450648,8767,0.20100882723833544
0,0,0,1998,69,2067,0.000243261,0.045599597,0.0002314358125,0.04559970772965489,43272,2203,0.05091051950452949,8781,0.20292567942318357
0,0,0,1998,70,2068,0.000258604,0.04724967,0.00024603297222222225,0.04724976178922617,42864,2046,0.04773236282194849,8758,0.20432064203060843
0,0,0,1998,71,2069,0.000274915,0.048988289,0.00026155107638888887,0.04898836513339332,42399,1922,0.04533125781268426,8771,0.20686808651147431
0,0,0,1998,72,2070,0.000292254,0.050814715,0.00027804720833333335,0.05081477817749427,41964,1772,0.042226670479458585,8752,0.20855971785339816
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0002955841597222222,0.052727735444696625,41457,1643,0.03963142533227199,8721,0.2103625443230335
0,0,0,1998,74,2072,0.000330282,0.054725326,0.000314226625,0.05472536954529471,40945,1513,0.03695200879228233,8717,0.21289534741726707
0,0,0,1998,75,2073,0.000351112,0.056805098,0.0003340440555555556,0.05680513416014617,40393,1417,0.0350803357017305,8682,0.21493823187185898
0,0,0,1998,76,2074,0.000373255,0.0589637,0.0003551106597222223,0.05896373002738958,39792,1301,0.03269501407318054,8583,0.21569662243667068
0,0,0,1998,77,2075,0.000396794,0.061197001,0.0003775054027777778,0.061197025931762294,39117,1172,0.029961397857708925,8481,0.21681110514610016
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004013120069444445,0.06349998478285473,38420,1062,0.027641853201457574,8393,0.21845393024466422
0,0,0,1998,79,2077,0.000448418,0.06586661,0.0004266199027777778,0.06586662226704866,37674,955,0.025349047088177524,8271,0.21954132823698042
0,0,0,1998,80,2078,0.000476695,0.068289895,0.00045352232638888894,0.06828990517469051,36854,859,0.023308189070385846,8123,0.22041026754219353
0,0,0,1998,81,2079,0.000506754,0.070761719,0.00048212012500000004,0.07076172743437925,35943,778,0.02164538296747628,7936,0.2207940349998609
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005125208055555557,0.0732749419871518,34926,700,0.02004237530779362,7682,0.21995075302067227
0,0,0,1998,83,2081,0.000572676,0.075830079,0.0005448375833333334,0.07583008478463861,33802,618,0.01828294183776108,7451,0.22043074374297378
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0005791903333333334,0.07843006978638122,32635,525,0.016087023134671367,7207,0.2208365252030029
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006157074930555556,0.08107826595839498,31317,447,0.014273397835041671,6911,0.22067886451448096
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006545260625,0.08107826516671598,29955,392,0.013086296110832916,6589,0.2199632782507094
0,0,0,1998,87,2085,0.000731341,0.081078262,0.000695789701388889,0.0810782645333728,28507,322,0.011295471287753885,6231,0.2185778931490511
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007396525347222223,0.08107826402669822,26888,261,0.00970693246057721,5859,0.21790389764950907
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0007862782013888889,0.08107826362135859,25211,220,0.008726349609297529,5481,0.2174051009479989
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008358408055555557,0.08107826329708687,23505,186,0.007913209955328654,5019,0.21352903637523932
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0008885249166666667,0.0810782630376695,21685,146,0.006732764583813696,4543,0.2094996541388056
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009445265208333334,0.08107826299616272,19753,133,0.0067331544575507515,4135,0.20933529084189742
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010040530208333333,0.08107826279693017,17937,119,0.006634331270558064,3648,0.20337849138651948
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0010673279930555556,0.08107826263754414,15975,92,0.005758998435054773,3171,0.19849765258215962
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011345854791666667,0.0810782625100353,14145,65,0.004595263343937788,2739,0.1936373276776246
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012060747430555556,0.08107826240802823,12282,50,0.004070998208760788,2357,0.19190685556098355
0,0,0,1998,97,2095,0.001347571,0.081078262,0.001282064076388889,0.0810782623264226,10518,36,0.0034227039361095267,1970,0.1872979653926602
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0013628331875,0.08107826226113808,8851,23,0.0025985764320415774,1604,0.18122246073889955
0,0,0,1998,99,2097,0.001522703,0.081078262,0.001448682715277778,0.08107826220891047,7308,30,0.004105090311986864,1323,0.1810344827586207
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1920,1,1921,0.0,0.0,0.0,0.0,45798,0,0.0,0,0.0
0,0,0,1920,2,1922,0.0,0.0,0.0,0.0,45090,0,0.0,0,0.0
0,0,0,1920,3,1923,0.0,0.0,0.0,0.0,44758,0,0.0,0,0.0
0,0,0,1920,4,1924,0.0,0.0,0.0,0.0,44509,0,0.0,0,0.0
0,0,0,1920,5,1925,0.0,0.0,0.0,0.0,44341,0,0.0,0,0.0
0,0,0,1920,6,1926,0.0,0.0,0.0,0.0,44191,0,0.0,0,0.0
0,0,0,1920,7,1927,0.0,0.0,0.0,0.0,44079,0,0.0,0,0.0
0,0,0,1920,8,1928,0.001846694,0.0,0.001846694,0.0,43998,81,0.0018409927723987455,0,0.0
0,0,0,1920,9,1929,0.003729246,0.0,0.003729246,0.0,43909,242,0.0055113985743241705,0,0.0
0,0,0,1920,10,1930,0.007557656,0.0,0.007557656,0.0,43832,562,0.012821682788830079,0,0.0
0,0,0,1920,11,1931,0.01527022,0.0,0.01527022,0.0,43763,1218,0.027831730000228504,0,0.0
0,0,0,1920,12,1932,0.029788232,0.0,0.029788232,0.0,43698,2436,0.05574625840999588,0,0.0
0,0,0,1920,13,1933,0.053986776,0.0,0.053986776,0.0,43634,4622,0.10592657102259706,0,0.0
0,0,0,1920,14,1934,0.087669889,0.0,0.087669889,0.0,43575,7995,0.18347676419965578,0,0.0
0,0,0,1920,15,1935,0.123749544,0.002337771,0.123749544,0.002337771,43495,12404,0.2851822048511323,0,0.0
0,0,0,1920,16,1936,0.14978704,0.002529906,0.14978704,0.002529906,43391,16973,0.391164066281026,35,0.0008066188841003895
0,0,0,1920,17,1937,0.159714302,0.002738247,0.159714302,0.002738247,43301,21091,0.48707882035056926,81,0.001870626544421607
0,0,0,1920,18,1938,0.154810444,0.002960524,0.154810444,0.002960524,43197,24369,0.5641363983609973,152,0.003518762877051647
0,0,0,1920,19,1939,0.140207645,0.003193409,0.140207645,0.003193409,43100,26738,0.6203712296983759,203,0.004709976798143852
0,0,0,1920,20,1940,0.121854255,0.003432365,0.121854255,0.003432365,42993,28554,0.6641546298234596,297,0.006908101318819342
0,0,0,1920,21,1941,0.104008309,0.003673025,0.104008309,0.003673025,42878,29817,0.6953915760996315,388,0.009048929520966463
0,0,0,1920,22,1942,0.087651823,0.003916374,0.087651823,0.003916374,42749,30617,0.7162038878102411,501,0.011719572387658191
0,0,0,1920,23,1943,0.072989899,0.004165691,0.072989899,0.004165691,42602,31187,0.7320548331064269,618,0.014506361203699357
0,0,0,1920,24,1944,0.060111628,0.004425326,0.060111628,0.004425326,42455,31619,0.744765045342127,767,0.018066187728182782
0,0,0,1920,25,1945,0.049007862,0.004700789,0.049007862,0.004700789,42329,31887,0.7533133312858796,900,0.021262018946821327
0,0,0,1920,26,1946,0.039593629,0.004998904,0.039593629,0.004998904,42230,32008,0.7579445891546294,1039,0.024603362538479754
0,0,0,1920,27,1947,0.03173162,0.005328048,0.03173162,0.005328048,42145,32055,0.7605884446553565,1204,0.028568038913275594
0,0,0,1920,28,1948,0.025253906,0.005698503,0.025253906,0.005698503,42056,32035,0.7617224652843827,1386,0.0329560585885486
0,0,0,1920,29,1949,0.019980087,0.006122959,0.019980087,0.006122959,41972,31958,0.7614123701515296,1561,0.037191460973982654
0,0,0,1920,30,1950,0.015731089,0.006617249,0.015731089,0.006617249,41888,31818,0.7595970206264324,1736,0.04144385026737968
0,0,0,1920,31,1951,0.012340489,0.007198306,0.012340489,0.007198306,41802,31632,0.7567102052533372,1938,0.04636141811396584
0,0,0,1920,32,1952,0.009662556,0.00787413,0.009662556,0.00787413,41708,31359,0.7518701448163422,2137,0.05123717272465714
0,0,0,1920,33,1953,0.007566092,0.008649533,0.007566092,0.008649533,41605,31106,0.747650522773705,2394,0.057541160918158876
0,0,0,1920,34,1954,0.005936066,0.009527952,0.005936066,0.009527952,41523,30814,0.7420947426727356,2651,0.0638441345760181
0,0,0,1920,35,1955,0.004675136,0.010510497,0.004675136,0.010510497,41434,30440,0.7346623545880195,2919,0.07044938939035575
0,0,0,1920,36,1956,0.003703166,0.011594851,0.003703166,0.011594851,41322,30020,0.726489521320362,3240,0.07840859590532888
0,0,0,1920,37,1957,0.002955593,0.012774058,0.002955593,0.012774058,41188,29618,0.7190929396911722,3567,0.08660289404680975
0,0,0,1920,38,1958,0.002381296,0.01403526,0.002381296,0.01403526,41065,29117,0.7090466333860952,3902,0.0950200901010593
0,0,0,1920,39,1959,0.00194035,0.015358514,0.00194035,0.015358514,40942,28575,0.6979385472131308,4298,0.10497777343559181
0,0,0,1920,40,1960,0.001601925,0.016715827,0.001601925,0.016715827,40785,28020,0.6870172857668261,4734,0.11607208532548731
0,0,0,1920,41,1961,0.001341917,0.018076503,0.001341917,0.018076503,40637,27443,0.6753205207077294,5162,0.127027093535448
0,0,0,1920,42,1962,0.001140457,0.019428256,0.001140457,0.019428256,40484,26769,0.6612241873332675,5611,0.1385979646280012
0,0,0,1920,43,1963,0.000982832,0.020765946,0.000982832,0.020765946,40316,26060,0.6463934914177993,6139,0.15227205079869036
0,0,0,1920,44,1964,0.000858426,0.022086794,0.000858426,0.022086794,40126,25331,0.6312864476897772,6674,0.16632607287045806
0,0,0,1920,45,1965,0.000759494,0.023390538,0.000759494,0.023390538,39914,24567,0.6154983213909906,7206,0.1805381570376309
0,0,0,1920,46,1966,0.000680327,0.024679516,0.000680327,0.024679516,39661,23829,0.6008169234260357,7744,0.19525478429691637
0,0,0,1920,47,1967,0.000616676,0.02595871,0.000616676,0.02595871,39408,22984,0.5832318311002842,8252,0.20939910678034918
0,0,0,1920,48,1968,0.000565349,0.027235764,0.000565349,0.027235764,39131,22135,0.5656640515192558,8843,0.2259845135570264
0,0,0,1920,49,1969,0.000523924,0.028520998,0.000523924,0.028520998,38805,21305,0.549027187218142,9391,0.24200489627625307
0,0,0,1920,50,1970,0.000490552,0.029827446,0.000490552,0.029827446,38495,20491,0.5323028964800623,9926,0.2578516690479283
0,0,0,1920,51,1971,0.000463818,0.031167455,0.000463818,0.031167455,38142,19629,0.5146295422369042,10442,0.27376645168056213
0,0,0,1920,52,1972,0.00044265,0.032541195,0.00044265,0.032541195,37790,18745,0.4960306959513099,10997,0.29100291082296903
0,0,0,1920,53,1973,0.000426225,0.033945102,0.000426225,0.033945102,37426,17851,0.47696788328969164,11540,0.30834179447442955
0,0,0,1920,54,1974,0.000413898,0.035375049,0.000413898,0.035375049,37025,16996,0.45904118838622554,12061,0.3257528696826469
0,0,0,1920,55,1975,0.000405171,0.036826328,0.000405171,0.036826328,36626,16165,0.44135313711571017,12555,0.3427892753781467
0,0,0,1920,56,1976,0.000399656,0.038293639,0.000399656,0.038293639,36211,15380,0.4247328159951396,13023,0.35964209770511724
0,0,0,1920,57,1977,0.000397054,0.03977108,0.000397054,0.03977108,35801,14530,0.4058545850674562,13442,0.37546437250356135
0,0,0,1920,58,1978,0.000397138,0.041252154,0.000397138,0.041252154,35360,13682,0.3869343891402715,13900,0.3930995475113122
0,0,0,1920,59,1979,0.000399737,0.042729777,0.000399737,0.042729777,34882,12853,0.36847084456166507,14322,0.4105842554899375
0,0,0,1920,60,1980,0.000404726,0.044196301,0.000404726,0.044196301,34406,12019,0.3493286054757891,14693,0.4270476079753531
0,0,0,1920,61,1981,0.000412009,0.045645276,0.000412009,0.045645276,33838,11223,0.3316685383296885,15034,0.44429339795496187
0,0,0,1920,62,1982,0.000421485,0.047077118,0.000421485,0.047077118,33257,10456,0.31439997594491387,15297,0.4599633159936254
0,0,0,1920,63,1983,0.000433062,0.048494638,0.000433062,0.048494638,32632,9699,0.2972235842118166,15509,0.4752696739396911
0,0,0,1920,64,1984,0.000446658,0.049901404,0.000446658,0.049901404,31989,8992,0.2810966269655194,15686,0.4903560598955891
0,0,0,1920,65,1985,0.000462189,0.051301729,0.000462189,0.051301729,31342,8336,0.26596898730138474,15843,0.5054878437878885
0,0,0,1920,66,1986,0.000479564,0.052700666,0.000479564,0.052700666,30699,7723,0.25157171243362975,15910,0.5182579237108701
0,0,0,1920,67,1987,0.000498678,0.054104,0.000498678,0.054104,30019,7040,0.23451813851227557,15942,0.5310636596822013
0,0,0,1920,68,1988,0.000519403,0.05551825,0.000519403,0.05551825,29296,6463,0.22061032222829055,15986,0.5456717640633534
0,0,0,1920,69,1989,0.000541578,0.056950677,0.000541578,0.056950677,28572,5847,0.20464090718185637,15894,0.5562788744225116
0,0,0,1920,70,1990,0.000565007,0.058409294,0.000565007,0.058409294,27765,5319,0.19157212317666125,15794,0.5688456690077436
0,0,0,1920,71,1991,0.000589502,0.05990145,0.000589502,0.05990145,26929,4756,0.17661257380519144,15591,0.5789669129934272
0,0,0,1920,72,1992,0.000615059,0.061429238,0.000615059,0.061429238,26048,4252,0.16323710073710074,15382,0.5905251842751843
