policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1977,13,1990,0.018489829,0.0,0.018489829,0.0,49168,1671,0.03398551903677188,0,0.0
0,0,1,1977,14,1991,0.031301938,0.0,0.031301938,0.0,49156,3137,0.06381723492554317,0,0.0
0,0,1,1977,15,1992,0.044341312,0.018036169,0.044341312,0.018036169,49142,5024,0.10223434129665052,0,0.0
0,0,1,1977,16,1993,0.051365837,0.018364843,0.051365837,0.018364843,49123,7151,0.14557335667609878,86,0.001750707407935183
0,0,1,1977,17,1994,0.050285996,0.018699392,0.050285996,0.018699392,49107,9027,0.183823080212597,226,0.004602195206386055
0,0,1,1977,18,1995,0.043437493,0.019039918,0.043437493,0.019039918,49081,10556,0.21507304252154602,393,0.008007171818015118
0,0,1,1977,19,1996,0.034516865,0.019386522,0.034516865,0.019386522,49056,11615,0.23677022178734508,602,0.012271689497716894
0,0,1,1977,20,1997,0.026331981,0.019739309,0.026331981,0.019739309,49033,12291,0.25066791752493217,828,0.016886586584545102
0,0,1,1977,21,1998,0.020008975,0.020098384,0.020008975,0.020098384,49013,12734,0.25980862220227285,1090,0.02223899781690572
0,0,1,1977,22,1999,0.015263396,0.020463855,0.015263396,0.020463855,48983,12971,0.2648061572382255,1330,0.027152277320703102
0,0,1,1977,23,2000,0.011692191,0.02083583,0.011692191,0.02083583,48970,13126,0.268041658158056,1604,0.03275474780477844
0,0,1,1977,24,2001,0.008995862,0.02121442,0.008995862,0.02121442,48951,13137,0.26837041122755406,1874,0.038283181140323995
0,0,1,1977,25,2002,0.006952474,0.021599737,0.006952474,0.021599737,48928,13096,0.26765860039241335,2169,0.044330444735120995
0,0,1,1977,26,2003,0.005397678,0.021991896,0.005397678,0.021991896,48902,12981,0.26544926587869616,2446,0.050018404155249274
0,0,1,1977,27,2004,0.004209667,0.022391012,0.004209667,0.022391012,48874,12804,0.26197978475262923,2740,0.05606252813356795
0,0,1,1977,28,2005,0.003297993,0.022797202,0.003297993,0.022797202,48843,12631,0.25860409884732716,3061,0.0626701881538808
0,0,1,1977,29,2006,0.002595321,0.023210586,0.002595321,0.023210586,48815,12423,0.2544914473010345,3335,0.06831916419133463
0,0,1,1977,30,2007,0.002051363,0.023631284,0.002051363,0.023631284,48782,12193,0.24994875158870075,3606,0.0739207084580378
0,0,1,1977,31,2008,0.001628429,0.024059516,0.001628429,0.024059516,48752,11954,0.24520019691499836,3886,0.07970955037742042
0,0,1,1977,32,2009,0.001298168,0.024495898,0.001298168,0.024495898,48712,11701,0.24020775168336345,4169,0.08558466086385284
0,0,1,1977,33,2010,0.001039171,0.024941184,0.001039171,0.024941184,48681,11435,0.23489657155769192,4451,0.09143197551406093
0,0,1,1977,34,2011,0.000835205,0.025396172,0.000835205,0.025396172,48644,11151,0.22923690485979772,4731,0.09725762683989804
0,0,1,1977,35,2012,0.000673911,0.025652604,0.000673911,0.025652604,48595,10869,0.22366498610968208,5031,0.10352916966766128
0,0,1,1977,36,2013,0.000589093,0.025914647,0.000589093,0.025914647,48552,10587,0.2180548690064261,5320,0.10957324106113034
0,0,1,1977,37,2014,0.000516868,0.026183041,0.000516868,0.026183041,48500,10338,0.21315463917525773,5593,0.11531958762886597
0,0,1,1977,38,2015,0.000455134,0.026458553,0.000455134,0.026458553,48452,10068,0.2077932799471642,5846,0.12065549409725089
0,0,1,1977,39,2016,0.000402173,0.026741984,0.00039770441111111116,0.02823507810666667,48404,9766,0.2017601851086687,6111,0.12624989670275183
0,0,1,1977,40,2017,0.000356573,0.027034163,0.0003526110777777778,0.02824168894733333,48349,9467,0.19580549752838736,6410,0.13257771618854577
0,0,1,1977,41,2018,0.000317173,0.027336719,0.0003136488555555556,0.028313551092266666,48283,9199,0.19052254416668393,6691,0.13857879584947083
0,0,1,1977,42,2019,0.000283013,0.027654449,0.0002798684111111111,0.028444997515413337,48228,8938,0.1853280252135689,6956,0.14423156672472423
0,0,1,1977,43,2020,0.000253295,0.027993151,0.0002504806111111111,0.028633335701269337,48184,8691,0.18037107753611156,7202,0.14946870330400133
0,0,1,1977,44,2021,0.000227356,0.028358916,0.00022482982222222223,0.0288777556023808,48130,8420,0.1749428630791606,7432,0.15441512570122584
0,0,1,1977,45,2022,0.000204641,0.02875817,0.00020236721111111113,0.029179085312503468,48068,8167,0.16990513439294333,7682,0.15981526171257385
0,0,1,1977,46,2023,0.000184688,0.029197737,0.00018263591111111112,0.029539616183376385,47995,7905,0.16470465673507656,7907,0.16474632774247316
0,0,1,1977,47,2024,0.000167106,0.029684914,0.00016524926666666668,0.029962980869550015,47908,7663,0.1599524087835017,8143,0.16997161225682558
0,0,1,1977,48,2025,0.000151565,0.030227561,0.00014988094444444444,0.030454080996289077,47827,7441,0.15558157526083594,8349,0.17456666736362306
0,0,1,1977,49,2026,0.000137787,0.030834216,0.00013625603333333334,0.0310190689292561,47732,7191,0.15065364954328334,8540,0.17891561216793767
0,0,1,1977,50,2027,0.000125538,0.031514219,0.00012414313333333334,0.03166536266962645,47631,6955,0.14601834939430203,8759,0.18389284289643298
0,0,1,1977,51,2028,0.000114613,0.032275696,0.00011333952222222222,0.0323995325991729,47498,6719,0.1414585877300097,8958,0.18859741462798435
0,0,1,1977,52,2029,0.000104835,0.033118629,0.00010367016666666666,0.033215228092738414,47386,6483,0.13681256067192843,9149,0.1930739036846326
0,0,1,1977,53,2030,9.6051e-05,0.034040254,9.498376666666667e-05,0.03411968380134801,47243,6232,0.13191372266790846,9331,0.19751074233219737
0,0,1,1977,54,2031,8.813e-05,0.035037364,8.715077777777777e-05,0.03510276917264713,47101,5946,0.12623935797541452,9528,0.20228869875374195
0,0,1,1977,55,2032,8.0964e-05,0.036106298,8.006440000000001e-05,0.03616021846397871,46970,5695,0.12124760485416224,9759,0.20777091760698319
0,0,1,1977,56,2033,7.4458e-05,0.037242802,7.363068888888888e-05,0.03728729615808194,46802,5451,0.11646938165035682,9948,0.21255501901628135
0,0,1,1977,57,2034,6.8531e-05,0.038441902,6.776954444444445e-05,0.03847864338298313,46655,5204,0.11154217125709999,10117,0.21684706891008465
0,0,1,1977,58,2035,6.3115e-05,0.039697777,6.241372222222221e-05,0.039728130362397855,46483,4958,0.10666265086160531,10290,0.2213712540068412
0,0,1,1977,59,2036,5.8152e-05,0.041003643,5.750586666666667e-05,0.04102872447366763,46294,4723,0.1020218602842701,10454,0.22581760055298744
0,0,1,1977,60,2037,5.359e-05,0.042351641,5.299455555555556e-05,0.04237236582327528,46068,4499,0.09765998089780324,10605,0.2302031779109143
0,0,1,1977,61,2038,4.9388e-05,0.043734291,4.883924444444445e-05,0.043751412139689395,45849,4268,0.09308818076730135,10732,0.234072716962202
0,0,1,1977,62,2039,4.5515e-05,0.04514979,4.500927777777778e-05,0.045163930224411765,45619,4049,0.08875687761678248,10867,0.23821214844691904
0,0,1,1977,63,2040,4.1945e-05,0.046599177,4.147894444444444e-05,0.046610852320220685,45372,3830,0.08441329454288989,10984,0.24208763113814688
0,0,1,1977,64,2041,3.8656e-05,0.048083951,3.822648888888889e-05,0.048093538401628354,45124,3592,0.07960287208580799,11097,0.24592234730963566
0,0,1,1977,65,2042,3.5625e-05,0.04960573,3.5229166666666665e-05,0.04961364266186222,44819,3363,0.07503514134630403,11221,0.2503625694459939
0,0,1,1977,66,2043,3.2831e-05,0.051166269,3.246621111111111e-05,0.0511727982680559,44537,3138,0.07045827065136853,11332,0.2544401284325392
0,0,1,1977,67,2044,3.0256e-05,0.052767453,2.9919822222222222e-05,0.0527717057957578,44233,2934,0.06633056767571723,11425,0.25829132095946467
0,0,1,1977,68,2045,2.7884e-05,0.054411317,2.757417777777778e-05,0.05441482522645336,43875,2739,0.062427350427350425,11484,0.26174358974358974
0,0,1,1977,69,2046,2.5697e-05,0.056100045,2.541147777777778e-05,0.05610293868716296,43519,2547,0.05852616098715504,11517,0.26464302948137597
0,0,1,1977,70,2047,2.3682e-05,0.057835982,2.341886666666667e-05,0.05783805037158173,43131,2330,0.054021469476710486,11556,0.2679279404604577
0,0,1,1977,71,2048,2.1825e-05,0.05962164,2.15825e-05,0.05962334578524396,42676,2152,0.050426469209860346,11588,0.2715343518605305
0,0,1,1977,72,2049,2.0113e-05,0.061459709,1.988952222222222e-05,0.061461115698168124,42243,1985,0.046990033851762425,11581,0.27415193049736053
0,0,1,1977,73,2050,1.8536e-05,0.063353067,1.8330044444444445e-05,0.06335422702688256,41730,1817,0.0435418164390127,11551,0.2768032590462497
0,0,1,1977,74,2051,1.7082e-05,0.065304787,1.68922e-05,0.06530574361109484,41218,1662,0.04032218933475666,11499,0.2789800572565384
0,0,1,1977,75,2052,1.5743e-05,0.067318149,1.556807777777778e-05,0.06731893788291259,40647,1500,0.03690309247914975,11424,0.2810539523212045
0,0,1,1977,76,2053,1.4508e-05,0.069396655,1.4346800000000001e-05,0.06939730559228316,40071,1349,0.03366524419155998,11319,0.2824736093434154
0,0,1,1977,77,2054,1.337e-05,0.071544033,1.3221444444444446e-05,0.07154456957912793,39368,1220,0.030989636252794148,11222,0.2850538508433245
0,0,1,1977,78,2055,1.2322e-05,0.073764257,1.2185088888888889e-05,0.07376469958461855,38666,1087,0.02811255366471836,11081,0.2865825272849532
0,0,1,1977,79,2056,1.1356e-05,0.076061559,1.1229822222222222e-05,0.07606192409472143,37881,986,0.02602887991341306,10941,0.2888255325888968
0,0,1,1977,80,2057,1.0465e-05,0.07844044,1.0348722222222223e-05,0.07844069487055941,37073,871,0.0234941871442829,10691,0.2883769859466458
0,0,1,1977,81,2058,9.644e-06,0.080905687,9.536844444444444e-06,0.08090589730455928,36167,744,0.020571238974755993,10441,0.2886885835153593
0,0,1,1977,82,2059,8.888e-06,0.08346171,8.789244444444444e-06,0.08346188355890582,35136,631,0.017958788706739528,10180,0.2897313296903461
0,0,1,1977,83,2060,8.191e-06,0.086110356,8.09998888888889e-06,0.08611049925341925,34078,539,0.0158166559070368,9898,0.29045131756558484
0,0,1,1977,84,2061,7.549e-06,0.088852683,7.465122222222223e-06,0.08885280125244946,32912,455,0.013824744773942636,9533,0.28965119105493436
0,0,1,1977,85,2062,6.957e-06,0.091689583,6.8796999999999995e-06,0.0916896806224232,31621,377,0.011922456595300591,9156,0.28955441004395815
0,0,1,1977,86,2063,6.411e-06,0.091689583,6.339766666666667e-06,0.09168966109793857,30261,322,0.010640758732361786,8739,0.2887875483295331
0,0,1,1977,87,2064,5.908e-06,0.091689583,5.842355555555556e-06,0.09168964547835086,28834,261,0.009051813830894083,8239,0.2857390580564611
0,0,1,1977,88,2065,5.445e-06,0.091689583,5.384500000000001e-06,0.09168963298268068,27137,212,0.007812212108928769,7705,0.28392969009101965
0,0,1,1977,89,2066,5.018e-06,0.091689583,4.9622444444444445e-06,0.09168962298614454,25442,166,0.0065246442889709926,7152,0.2811099756308466
0,0,1,1977,90,2067,4.625e-06,0.091689583,4.573611111111111e-06,0.09168961498891565,23698,131,0.005527892649168706,6563,0.2769432019579711
0,0,1,1977,91,2068,4.262e-06,0.091689583,4.214644444444444e-06,0.09168960859113251,21850,97,0.004439359267734554,5957,0.27263157894736845
0,0,1,1977,92,2069,3.928e-06,0.091689583,3.884355555555556e-06,0.091689603472906,19928,70,0.0035126455238859897,5341,0.268014853472501
0,0,1,1977,93,2070,3.62e-06,0.091689583,3.579777777777778e-06,0.09168959937832481,18049,56,0.003102664967588232,4708,0.26084547620366777
0,0,1,1977,94,2071,3.336e-06,0.091689583,3.2989333333333333e-06,0.09168959610265985,16102,39,0.002422059371506645,4182,0.25971928952925105
0,0,1,1977,95,2072,3.074e-06,0.091689583,3.0398444444444445e-06,0.09168959348212789,14217,29,0.0020398114932826897,3614,0.25420271505943587
0,0,1,1977,96,2073,2.833e-06,0.091689583,2.801522222222222e-06,0.0916895913857023,12361,17,0.001375293261063021,3111,0.2516786667745328
0,0,1,1977,97,2074,2.611e-06,0.091689583,2.581988888888889e-06,0.09168958970856184,10626,11,0.0010351966873706005,2597,0.24440052700922266
0,0,1,1977,98,2075,2.406e-06,0.091689583,2.379266666666667e-06,0.09168958836684947,8929,9,0.0010079516183223206,2152,0.24101243140329265
0,0,1,1977,99,2076,2.217e-06,0.091689583,2.192366666666667e-06,0.09168958729347959,7423,6,0.000808298531591001,1777,0.2393910817728681
0,0,1,1954,0,1954,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1954,1,1955,0.0,0.0,0.0,0.0,48740,0,0.0,0,0.0
0,0,1,1954,2,1956,0.0,0.0,0.0,0.0,48649,0,0.0,0,0.0
0,0,1,1954,3,1957,0.0,0.0,0.0,0.0,48593,0,0.0,0,0.0
0,0,1,1954,4,1958,0.0,0.0,0.0,0.0,48554,0,0.0,0,0.0
0,0,1,1954,5,1959,0.0,0.0,0.0,0.0,48534,0,0.0,0,0.0
0,0,1,1954,6,1960,0.0,0.0,0.0,0.0,48504,0,0.0,0,0.0
0,0,1,1954,7,1961,0.0,0.0,0.0,0.0,48482,0,0.0,0,0.0
0,0,1,1954,8,1962,0.000292809,0.0,0.000292809,0.0,48468,15,0.0003094825451844516,0,0.0
0,0,1,1954,9,1963,0.000729887,0.0,0.000729887,0.0,48442,42,0.0008670162255893646,0,0.0
0,0,1,1954,10,1964,0.001818352,0.0,0.001818352,0.0,48429,143,0.0029527762291189164,0,0.0
0,0,1,1954,11,1965,0.004483428,0.0,0.004483428,0.0,48411,341,0.0070438536696205405,0,0.0
0,0,1,1954,12,1966,0.010509915,0.0,0.010509915,0.0,48399,835,0.01725242257071427,0,0.0
0,0,1,1954,13,1967,0.022320285,0.0,0.022320285,0.0,48384,1885,0.03895916005291005,0,0.0
0,0,1,1954,14,1968,0.040968008,0.0,0.040968008,0.0,48373,3681,0.07609616935067083,0,0.0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48355,6417,0.13270602833212697,0,0.0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48338,9414,0.19475360999627622,81,0.0016757002772146137
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48314,12262,0.25379807095251894,206,0.004263774475307364
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48278,14644,0.30332656696632004,363,0.007518952732093293
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48244,16300,0.33786584860293506,548,0.011358925462233646
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48205,17524,0.3635307540711544,779,0.016160149362099367
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48172,18255,0.3789545794237316,1029,0.021360956572282652
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48134,18752,0.389579091702331,1342,0.02788050027007936
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48100,19050,0.39604989604989604,1657,0.03444906444906445
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48067,19211,0.3996712921547007,1973,0.041046872074396154
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48037,19213,0.39996252888398526,2288,0.04762995191206778
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48003,19123,0.3983709351498865,2611,0.05439243380622044
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,47979,18998,0.3959649013109902,2969,0.06188123970903937
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47952,18865,0.39341424758091426,3297,0.06875625625625625
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47922,18611,0.38836025207629066,3608,0.07528901131004549
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47890,18324,0.3826268532052621,3969,0.08287742743787847
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47867,18018,0.3764179915181649,4359,0.09106482545386174
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47832,17742,0.37092323130958355,4713,0.09853236327145007
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47801,17400,0.36400912114809314,5054,0.10573000564841739
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47768,17054,0.357017250041869,5428,0.11363255736057612
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47705,16703,0.35013101352059534,5783,0.12122419033644272
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47663,16308,0.34215219352537607,6149,0.12900992384029542
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47602,15967,0.33542708289567663,6529,0.13715810260073105
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47549,15593,0.32793539296304863,6869,0.14446150287072285
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47489,15266,0.3214639179599486,7226,0.1521615532017941
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47423,14902,0.31423570841153026,7529,0.15876262573013095
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47339,14512,0.3065548490673652,7861,0.16605758465535816
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47253,14142,0.29928258523268364,8222,0.17399953442109495
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47189,13779,0.2919960160206828,8561,0.18141939858865413
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47114,13371,0.28380099333531433,8889,0.18867003438468397
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47022,12977,0.2759772021606907,9258,0.1968865637361235
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46921,12602,0.2685791010421773,9610,0.20481234415293792
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46832,12241,0.26138110693542876,9944,0.2123334472155791
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46714,11893,0.2545917712034936,10240,0.21920623367727018
0,0,1,1954,49,2003,9.4664e-05,0.028878538,9.4664e-05,0.028878538,46584,11509,0.24705907607762323,10532,0.22608620985746178
0,0,1,1954,50,2004,7.9913e-05,0.029756364,7.9913e-05,0.029756364,46462,11123,0.23939993973569798,10848,0.2334811243596918
0,0,1,1954,51,2005,6.7599e-05,0.03072389,6.7599e-05,0.03072389,46309,10729,0.23168282623248182,11158,0.24094668422984733
0,0,1,1954,52,2006,5.729e-05,0.031783171,5.729e-05,0.031783171,46150,10329,0.2238136511375948,11454,0.24819068255687973
0,0,1,1954,53,2007,4.8634e-05,0.032934157,4.8634e-05,0.032934157,45947,9956,0.21668444076871177,11760,0.25594706944958323
0,0,1,1954,54,2008,4.1346e-05,0.034176529,4.1346e-05,0.034176529,45765,9559,0.20887140828143777,12048,0.2632579482137004
0,0,1,1954,55,2009,3.5193e-05,0.035509563,3.5193e-05,0.035509563,45579,9148,0.20070646569692183,12348,0.270914236819588
0,0,1,1954,56,2010,2.9988e-05,0.036931999,2.9988e-05,0.036931999,45371,8767,0.19322915518723413,12639,0.27857001168147055
0,0,1,1954,57,2011,2.5573e-05,0.038441902,2.5573e-05,0.038441902,45147,8350,0.18495138104414469,12878,0.2852459742618557
0,0,1,1954,58,2012,2.1822e-05,0.039697777,2.1822e-05,0.039697777,44908,7970,0.17747394673554823,13157,0.29297675247171995
0,0,1,1954,59,2013,2.0106e-05,0.041003643,2.0106e-05,0.041003643,44661,7582,0.16976780636349387,13404,0.30012762813192717
0,0,1,1954,60,2014,1.8529e-05,0.042351641,1.8529e-05,0.042351641,44384,7190,0.16199531362653208,13626,0.30700252343186735
0,0,1,1954,61,2015,1.7076e-05,0.043734291,1.7076e-05,0.043734291,44102,6788,0.15391592218039998,13857,0.3142034374858283
0,0,1,1954,62,2016,1.5737e-05,0.04514979,1.5562144444444444e-05,0.04754523719166667,43797,6373,0.14551224969746787,14068,0.3212092152430532
0,0,1,1954,63,2017,1.4503e-05,0.046599177,1.4341855555555557e-05,0.048577053179333335,43460,5969,0.1373446847676024,14273,0.32841693511274733
0,0,1,1954,64,2018,1.3365e-05,0.048083951,1.3216500000000001e-05,0.049708120011555564,43117,5546,0.12862675974673562,14443,0.334972284713686
0,0,1,1954,65,2019,1.2317e-05,0.04960573,1.2180144444444446e-05,0.05094618705955556,42701,5178,0.12126179714760778,14619,0.3423573218425798
0,0,1,1954,66,2020,1.1351e-05,0.051166269,1.1224877777777779e-05,0.05227237003296,42305,4819,0.11391088523815152,14739,0.34839853445219243
0,0,1,1954,67,2021,1.0461e-05,0.052767453,1.0344766666666668e-05,0.053487904624959996,41847,4466,0.10672210672210672,14844,0.35472076851387196
0,0,1,1954,68,2022,9.641e-06,0.054411317,9.533877777777777e-06,0.055005633678485336,41383,4154,0.10037938283836358,14919,0.360510354493391
0,0,1,1954,69,2023,8.885e-06,0.056100045,8.786277777777778e-06,0.056590254673216,40886,3844,0.09401751210683364,14920,0.3649170865332877
0,0,1,1954,70,2024,8.188e-06,0.057835982,8.097022222222223e-06,0.05818637777537832,40380,3564,0.08826151560178307,14915,0.36936602278355624
0,0,1,1954,71,2025,7.546e-06,0.05962164,7.462155555555556e-06,0.059910611260515674,39798,3258,0.08186341022161918,14888,0.3740891502085532
0,0,1,1954,72,2026,6.954e-06,0.061459709,6.876733333333333e-06,0.06169801293904839,39229,2953,0.0752759438170741,14835,0.3781641132835402
0,0,1,1954,73,2027,6.409e-06,0.063353067,6.337788888888889e-06,0.06354958319784787,38555,2688,0.06971858384126572,14776,0.3832447153417196
0,0,1,1954,74,2028,5.906e-06,0.065304787,5.840377777777778e-06,0.06546684322300819,37905,2417,0.06376467484500725,14646,0.386387020182034
0,0,1,1954,75,2029,5.443e-06,0.067318149,5.3825222222222225e-06,0.06745179096369669,37119,2184,0.0588377919663784,14478,0.39004283520568983
0,0,1,1954,76,2030,5.016e-06,0.069396655,4.960266666666667e-06,0.06950686961981292,36333,1943,0.05347755483995266,14326,0.39429719538711366
0,0,1,1954,77,2031,4.623e-06,0.071544033,4.571633333333333e-06,0.07163493304003196,35511,1740,0.04899890174875391,14089,0.39675030272309986
0,0,1,1954,78,2032,4.26e-06,0.073764257,4.212666666666667e-06,0.07383923375077084,34656,1542,0.04449445983379501,13817,0.3986899815327793
0,0,1,1954,79,2033,3.926e-06,0.076061559,3.882377777777778e-06,0.07612340845158341,33702,1359,0.04032401637884992,13490,0.4002729808319981
0,0,1,1954,80,2034,3.618e-06,0.07844044,3.5778e-06,0.07848361675222115,32707,1197,0.03659767022349956,13144,0.4018711590790962
0,0,1,1954,81,2035,3.334e-06,0.080905687,3.296955555555556e-06,0.08094131397813405,31667,1028,0.03246281618088231,12715,0.4015220892411659
0,0,1,1954,82,2036,3.073e-06,0.08346171,3.038855555555556e-06,0.0834911120223048,30517,861,0.028213782481895336,12257,0.40164498476259136
0,0,1,1954,83,2037,2.832e-06,0.086110356,2.8005333333333335e-06,0.08613462407318265,29256,699,0.02389253486464315,11784,0.4027891714520098
0,0,1,1954,84,2038,2.61e-06,0.088852683,2.581e-06,0.08887271574415466,27936,568,0.020332187857961054,11253,0.4028135738831615
0,0,1,1954,85,2039,2.405e-06,0.091689583,2.3782777777777778e-06,0.09170612088176897,26549,461,0.017364119175863498,10656,0.401371049757053
0,0,1,1954,86,2040,2.217e-06,0.091689583,2.192366666666667e-06,0.09170281330541517,25064,383,0.01528088094478136,10013,0.39949728694541975
0,0,1,1954,87,2041,2.043e-06,0.091689583,2.0203000000000004e-06,0.09170016724433214,23557,307,0.013032219722375515,9288,0.3942777093857452
0,0,1,1954,88,2042,1.883e-06,0.091689583,1.862077777777778e-06,0.09169805039546572,21855,244,0.011164493250972317,8577,0.3924502402196294
0,0,1,1954,89,2043,1.735e-06,0.091689583,1.7157222222222221e-06,0.09169635691637258,20183,197,0.009760689689342517,7859,0.3893871079621464
0,0,1,1954,90,2044,1.599e-06,0.091689583,1.5812333333333334e-06,0.09169500213309806,18454,153,0.008290885444889996,7089,0.38414435894656984
0,0,1,1954,91,2045,1.474e-06,0.091689583,1.4576222222222222e-06,0.09169391830647845,16719,117,0.0069980261977390995,6299,0.3767569830731503
0,0,1,1954,92,2046,1.358e-06,0.091689583,1.342911111111111e-06,0.09169305124518276,14928,85,0.005693997856377277,5581,0.37386120042872456
0,0,1,1954,93,2047,1.251e-06,0.091689583,1.2371e-06,0.09169235759614622,13218,64,0.004841882281737026,4855,0.36730216371614466
0,0,1,1954,94,2048,1.153e-06,0.091689583,1.140188888888889e-06,0.09169180267691697,11511,44,0.003822430718443228,4230,0.3674745895230649
0,0,1,1954,95,2049,1.063e-06,0.091689583,1.051188888888889e-06,0.09169135874153357,9979,24,0.0024050506062731737,3565,0.35725022547349433
0,0,1,1954,96,2050,9.8e-07,0.091689583,9.691111111111112e-07,0.09169100359322686,8454,20,0.0023657440264963333,2960,0.3501301159214573
0,0,1,1954,97,2051,9.03e-07,0.091689583,8.929666666666667e-07,0.09169071947458148,7072,13,0.001838235294117647,2461,0.3479920814479638
0,0,1,1954,98,2052,8.32e-07,0.091689583,8.227555555555556e-07,0.0916904921796652,5851,6,0.0010254657323534439,2028,0.34660741753546404
0,0,1,1954,99,2053,7.67e-07,0.091689583,7.584777777777778e-07,0.09169031034373215,4778,5,0.0010464629552113854,1626,0.3403097530347426
0,0,1,1936,0,1936,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1936,1,1937,0.0,0.0,0.0,0.0,47334,0,0.0,0,0.0
0,0,1,1936,2,1938,0.0,0.0,0.0,0.0,46959,0,0.0,0,0.0
0,0,1,1936,3,1939,0.0,0.0,0.0,0.0,46817,0,0.0,0,0.0
0,0,1,1936,4,1940,0.0,0.0,0.0,0.0,46727,0,0.0,0,0.0
0,0,1,1936,5,1941,0.0,0.0,0.0,0.0,46672,0,0.0,0,0.0
0,0,1,1936,6,1942,0.0,0.0,0.0,0.0,46623,0,0.0,0,0.0
0,0,1,1936,7,1943,0.0,0.0,0.0,0.0,46579,0,0.0,0,0.0
0,0,1,1936,8,1944,0.000234494,0.0,0.000234494,0.0,46550,8,0.00017185821697099891,0,0.0
0,0,1,1936,9,1945,0.000612064,0.0,0.000612064,0.0,46525,26,0.0005588393336915636,0,0.0
0,0,1,1936,10,1946,0.001591042,0.0,0.001591042,0.0,46502,101,0.002171949593565868,0,0.0
0,0,1,1936,11,1947,0.004081707,0.0,0.004081707,0.0,46474,266,0.005723630417007359,0,0.0
0,0,1,1936,12,1948,0.009934726,0.0,0.009934726,0.0,46449,733,0.015780748778229887,0,0.0
0,0,1,1936,13,1949,0.021876752,0.0,0.021876752,0.0,46428,1741,0.03749892306366848,0,0.0
0,0,1,1936,14,1950,0.041588592,0.0,0.041588592,0.0,46409,3652,0.07869163308840958,0,0.0
0,0,1,1936,15,1951,0.06541453,0.003887402,0.06541453,0.003887402,46376,6429,0.1386277384854235,0,0.0
0,0,1,1936,16,1952,0.083376049,0.004112405,0.083376049,0.004112405,46352,9710,0.20948394891266828,30,0.0006472212633759061
0,0,1,1936,17,1953,0.089354044,0.004390858,0.089354044,0.004390858,46325,12915,0.27879114948731787,72,0.001554236373448462
0,0,1,1936,18,1954,0.08433041,0.004723745,0.08433041,0.004723745,46306,15684,0.3387034077657323,125,0.002699434198591975
0,0,1,1936,19,1955,0.073169669,0.005111802,0.073169669,0.005111802,46274,17713,0.38278514932791635,207,0.00447335436746337
