policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1987,33,2020,0.00171513,0.026271703,0.0016636761,0.028373439240000003,48145,12316,0.2558105722297227,4957,0.10295980891058261
0,0,0,1987,34,2021,0.00137523,0.026727732,0.0013339731,0.028438306848000004,48077,11974,0.24905880150591758,5321,0.11067662291740334
0,0,0,1987,35,2022,0.001107576,0.02716612,0.00107434872,0.028557025343999995,47993,11629,0.24230616964974058,5681,0.11837142916675349
0,0,0,1987,36,2023,0.000896782,0.027579354,0.00086987854,0.028709004339840003,47943,11278,0.23523767807604865,6032,0.12581607325365537
0,0,0,1987,37,2024,0.000730649,0.027959602,0.00070872953,0.028875782238335996,47869,10986,0.2295013474273538,6373,0.13313417869602456
0,0,0,1987,38,2025,0.000599558,0.028298792,0.0005815712600000001,0.029040627853004798,47799,10677,0.223372873909496,6653,0.13918701228059163
0,0,0,1987,39,2026,0.000495959,0.028588705,0.00048108023,0.029188253598681598,47724,10336,0.21657866063196715,6948,0.14558712597435253
0,0,0,1987,40,2027,0.000413946,0.028821091,0.00040152762,0.029304628669062655,47657,9994,0.20970686362968713,7276,0.15267431856810124
0,0,0,1987,41,2028,0.000348912,0.028991112,0.00033844463999999996,0.02938022411848335,47579,9682,0.20349313772882996,7593,0.1595872128460035
0,0,0,1987,42,2029,0.000297269,0.029107512,0.00028835093,0.029420051530269817,47513,9389,0.19760907541094017,7890,0.16605981520846927
0,0,0,1987,43,2030,0.000256234,0.029182843,0.00024854698,0.029423494564075458,47467,9107,0.19185960772747382,8161,0.1719299724018792
0,0,0,1987,44,2031,0.000223649,0.02923,0.00021693953,0.02942283234927935,47395,8832,0.18634877096740163,8425,0.17776136723283048
0,0,0,1987,45,2032,0.000197845,0.029262071,0.00019190964999999999,0.029416506139123073,47313,8562,0.18096506245640734,8659,0.1830152389406717
0,0,0,1987,46,2033,0.000177543,0.029292239,0.00017221671,0.02941591448435492,47213,8301,0.17582021900747674,8892,0.18833795776586956
0,0,0,1987,47,2034,0.000161768,0.029333751,0.00015691495999999998,0.02943283160255474,47119,8047,0.17078036460875656,9118,0.19351004902480953
0,0,0,1987,48,2035,0.000149787,0.029399934,0.00014529339,0.02947937731908427,47018,7817,0.16625547662597304,9320,0.19822195754817304
0,0,0,1987,49,2036,0.000141073,0.029504274,0.00013684081,0.029568054209948274,46902,7564,0.16127244040765853,9509,0.20274188733955908
0,0,0,1987,50,2037,0.000135265,0.02966056,0.00013120705,0.02971185444619402,46771,7302,0.1561223835282547,9699,0.20737208954266534
0,0,0,1987,51,2038,0.000132095,0.029879737,0.00012813214999999998,0.02992107578960716,46623,7054,0.1512987152263904,9909,0.21253458593398109
0,0,0,1987,52,2039,0.000131201,0.030160767,0.00012726497,0.030194149076994945,46480,6803,0.14636402753872632,10092,0.21712564543889845
0,0,0,1987,53,2040,0.000132286,0.030502974,0.00012831741999999997,0.03052998266663352,46298,6574,0.14199317465117284,10274,0.2219102337033997
0,0,0,1987,54,2041,0.000135146,0.030906828,0.00013109162,0.030928721005295853,46125,6323,0.1370840108401084,10428,0.22608130081300812
0,0,0,1987,55,2042,0.000139634,0.03137309,0.00013544498,0.03139086862744161,45970,6046,0.13152055688492495,10581,0.23017185120730912
0,0,0,1987,56,2043,0.000145633,0.031902798,0.00014126400999999998,0.031917261043582563,45758,5816,0.12710345731893877,10765,0.23525940819091742
0,0,0,1987,57,2044,0.000153036,0.03249726,0.00014844492,0.032509046033004224,45565,5586,0.12259409634587952,10913,0.2395040052672007
0,0,0,1987,58,2045,0.000161724,0.033158048,0.00015687228,0.033167668548885254,45333,5369,0.11843469437275274,11047,0.2436856153354069
0,0,0,1987,59,2046,0.000171549,0.033886995,0.00016640253,0.033894860637735294,45106,5139,0.11393162772136745,11151,0.2472176650556467
0,0,0,1987,60,2047,0.000182313,0.034686184,0.00017684361,0.034692624912397545,44837,4908,0.1094631665811718,11257,0.2510649686642728
0,0,0,1987,61,2048,0.000193813,0.035559246,0.00018799861000000001,0.03556452842572683,44546,4700,0.10550891213576977,11349,0.25477034975081936
0,0,0,1987,62,2049,0.000206038,0.036513749,0.00019985686,0.03651808837585967,44276,4483,0.1012512422079682,11449,0.2585825277802873
0,0,0,1987,63,2050,0.000219034,0.037552274,0.00021246298,0.0375558442372007,44013,4242,0.09638061481834913,11540,0.2621952604912185
0,0,0,1987,64,2051,0.000232849,0.038675803,0.00022586353,0.03867874464429323,43714,4003,0.09157249393786887,11622,0.2658644827743972
0,0,0,1987,65,2052,0.000247536,0.039885314,0.00024010992000000002,0.039887740910827155,43365,3793,0.08746685114723855,11707,0.26996425688919634
0,0,0,1987,66,2053,0.000263149,0.041181734,0.00025985963750000003,0.04118256926479717,43024,3573,0.08304667162513946,11761,0.2733590554109334
0,0,0,1987,67,2054,0.000279746,0.04256587,0.000276249175,0.042566560670728386,42647,3356,0.07869252233451357,11795,0.2765727952728211
0,0,0,1987,68,2055,0.00029739,0.04403836,0.000293672625,0.044038931650595706,42220,3180,0.07531975367124585,11841,0.28045949786830887
0,0,0,1987,69,2056,0.000316147,0.045599597,0.00031219516250000003,0.04559992847330195,41837,2975,0.07110930516050386,11824,0.2826206467958984
0,0,0,1987,70,2057,0.000336086,0.04724967,0.000331884925,0.04724994477443068,41357,2769,0.06695359914887443,11841,0.28631186981647605
0,0,0,1987,71,2058,0.000357282,0.048988289,0.00035281597500000004,0.048988516908118215,40849,2580,0.0631594408675855,11839,0.2898234962912189
0,0,0,1987,72,2059,0.000379814,0.050814715,0.000375066325,0.05081490412415697,40365,2380,0.05896197200545027,11780,0.2918369874891614
0,0,0,1987,73,2060,0.000403767,0.052727683,0.00039871991250000006,0.05272783999513177,39779,2208,0.055506674375927,11711,0.29440156866688455
0,0,0,1987,74,2061,0.000429229,0.054725326,0.0004238636375,0.05472545635444423,39185,2038,0.052009697588362894,11642,0.29710348347581983
0,0,0,1987,75,2062,0.000456297,0.056805098,0.0004505932875,0.056805206246729925,38532,1883,0.048868472957541785,11551,0.2997768088861206
0,0,0,1987,76,2063,0.000485071,0.0589637,0.00047900761250000004,0.05896378988809715,37892,1710,0.045128259263169004,11384,0.30043280903620817
0,0,0,1987,77,2064,0.000515658,0.061197001,0.000509212275,0.061197075634149084,37144,1567,0.04218716347189317,11250,0.302875296144734
0,0,0,1987,78,2065,0.000548173,0.06349997,0.0005413208375,0.06350001425302035,36361,1415,0.03891532136079866,11065,0.3043095624432771
0,0,0,1987,79,2066,0.000582737,0.06586661,0.0005754527875,0.06586664672186217,35502,1261,0.03551912568306011,10825,0.3049123993014478
0,0,0,1987,80,2067,0.000619479,0.068289895,0.0006117355125000001,0.06828992545831096,34547,1133,0.032795901235997335,10598,0.30677048658349493
0,0,0,1987,81,2068,0.000658536,0.070761719,0.0006503043000000001,0.07076174424862504,33597,997,0.029675268625174868,10296,0.30645593356549694
0,0,0,1987,82,2069,0.000700054,0.073274935,0.000691303325,0.07327495591629637,32466,869,0.0267664633770714,9992,0.3077681266555781
0,0,0,1987,83,2070,0.000744187,0.075830079,0.0007348846625000001,0.07583009631652883,31303,762,0.02434271475577421,9612,0.30706322077756126
0,0,0,1987,84,2071,0.000791101,0.078430065,0.0007812122375,0.07843007932820856,30039,665,0.022137887413029727,9223,0.3070341888877792
0,0,0,1987,85,2072,0.000840969,0.081078262,0.0008304568875000001,0.08107827384960127,28685,556,0.019382952762767997,8795,0.306606240195224
0,0,0,1987,86,2073,0.000893979,0.081078262,0.0008828042625000001,0.08107827147968101,27242,464,0.01703252330959548,8355,0.306695543645841
0,0,0,1987,87,2074,0.000950326,0.081078262,0.0009384469250000001,0.08107826958374481,25764,378,0.014671634839310665,7827,0.3037959944108058
0,0,0,1987,88,2075,0.001010221,0.081078262,0.0009975932375,0.08107826806699583,24098,317,0.013154618640551083,7245,0.300647356627106
0,0,0,1987,89,2076,0.001073888,0.081078262,0.0010604644,0.08107826685359669,22409,253,0.011290106653576689,6689,0.2984961399437726
0,0,0,1987,90,2077,0.001141562,0.081078262,0.001127292475,0.08107826588287734,20665,216,0.010452455843213162,6146,0.2974110815388338
0,0,0,1987,91,2078,0.001213495,0.081078262,0.0011983263125,0.08107826510630188,18909,166,0.008778888360040192,5532,0.29255909884182135
0,0,0,1987,92,2079,0.001289956,0.081078262,0.0012738315500000002,0.08107826498204979,17020,131,0.007696827262044653,4954,0.291069330199765
0,0,0,1987,93,2080,0.001371227,0.081078262,0.0013540866625000002,0.08107826438563984,15249,105,0.006885697422781821,4358,0.2857892320807922
0,0,0,1987,94,2081,0.001457612,0.081078262,0.0014393918500000002,0.08107826390851187,13504,78,0.0057760663507109,3784,0.2802132701421801
0,0,0,1987,95,2082,0.00154943,0.081078262,0.0015300621250000002,0.0810782635268095,11779,58,0.0049240173189574665,3251,0.2759996604125987
0,0,0,1987,96,2083,0.001647022,0.081078262,0.001626434225,0.0810782632214476,10120,42,0.004150197628458498,2776,0.27430830039525694
0,0,0,1987,97,2084,0.00175075,0.081078262,0.0017288656249999999,0.08107826297715807,8633,30,0.0034750376462411676,2332,0.2701262597011468
0,0,0,1987,98,2085,0.001860999,0.081078262,0.0018377365125,0.08107826278172645,7218,25,0.003463563313937379,1918,0.2657245774452757
0,0,0,1987,99,2086,0.001978177,0.081078262,0.0019534497875,0.08107826262538118,5955,31,0.005205709487825357,1545,0.2594458438287154
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49940,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49922,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.00043397242,0.0,49922,21,0.000420656223708986,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.00087057614,0.0,49922,60,0.0012018749248828172,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.00174565048,0.0,49922,153,0.003064781058451184,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.0034770008,0.0,49920,308,0.006169871794871795,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.00667828644,0.0,49920,633,0.012680288461538462,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.01193814342,0.0,49918,1165,0.023338274770623824,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.01918261212,0.0,49916,2068,0.04142960173090793,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.02680161428,0.016437299935950445,49911,3249,0.06509587064975657,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.03190186454,0.01689904223721274,49905,4670,0.09357779781585011,57,0.001142170123234145
0,0,0,2060,17,2077,0.03379091,0.017373524,0.0331150918,0.017373526662484807,49901,6015,0.12053866655978838,145,0.002905753391715597
0,0,0,2060,18,2078,0.031605444,0.01786109,0.030973335120000004,0.017861092189763263,49881,7233,0.14500511216695736,247,0.0049517852488923635
0,0,0,2060,19,2079,0.027493596,0.018362082,0.02694372408,0.01836208402606623,49868,8225,0.16493542953396967,364,0.0072992700729927005
0,0,0,2060,20,2080,0.022959572,0.018876858,0.02250038056,0.018876859666293162,49847,8935,0.17924850041125845,521,0.010451983068188658
0,0,0,2060,21,2081,0.018908137,0.019405779,0.01852997426,0.019405780370385553,49822,9475,0.1901770302276103,707,0.01419051824495203
0,0,0,2060,22,2082,0.015451436,0.019949219,0.01514240728,0.0199492206279026,49797,9846,0.19772275438279416,897,0.018013133321284416
0,0,0,2060,23,2083,0.01254112,0.02050756,0.0121648864,0.020507561338771622,49774,10124,0.20339936513038936,1088,0.02185880178406397
0,0,0,2060,24,2084,0.010119681,0.021081191,0.00981609057,0.021081192100975452,49752,10244,0.20590127030069144,1314,0.026410998552821998
0,0,0,2060,25,2085,0.008126002,0.021670513,0.00788222194,0.021670513905402464,49735,10334,0.20778124057504777,1540,0.03096410978184377
0,0,0,2060,26,2086,0.006499536,0.022275934,0.00630454992,0.022275934744557753,49713,10357,0.20833584776617786,1777,0.035745177317804196
0,0,0,2060,27,2087,0.00518319,0.022897873,0.0050276943,0.02289787361227651,49699,10315,0.20754944767500352,1995,0.0401416527495523
0,0,0,2060,28,2088,0.004125082,0.023536759,0.00400132954,0.023536759503487974,49681,10239,0.206094885368652,2236,0.045007145588856906
0,0,0,2060,29,2089,0.003279422,0.02419303,0.00318103934,0.02419303041402131,49663,10080,0.2029680043493144,2472,0.04977548678090329
0,0,0,2060,30,2090,0.002606734,0.024867132,0.0025285319799999996,0.024867132327351833,49645,9923,0.19987914190754355,2729,0.054970289052271123
0,0,0,2060,31,2091,0.002073643,0.025334882,0.00201143371,0.02533488226680745,49631,9758,0.1966109890995547,2985,0.06014386169934114
0,0,0,2060,32,2092,0.001652377,0.025805175,0.00160280569,0.02580517521740817,49614,9545,0.19238521385092916,3236,0.06522352561776917
0,0,0,2060,33,2093,0.001320143,0.026271703,0.0012805387099999999,0.026271703177070924,49594,9355,0.18863168931725613,3517,0.07091583659313627
0,0,0,2060,34,2094,0.001058437,0.026727732,0.00102668389,0.026727732144115647,49576,9178,0.1851299015652735,3746,0.07556075520413102
0,0,0,2060,35,2095,0.000852386,0.02716612,0.00082681442,0.027166120117183543,49553,8947,0.18055415413799367,3969,0.08009605876536234
0,0,0,2060,36,2096,0.000690126,0.027579354,0.00066942222,0.027579354095172853,49538,8715,0.17592555210141708,4219,0.08516694254915419
0,0,0,2060,37,2097,0.000562255,0.027959602,0.0005453873499999999,0.027959602077188034,49521,8492,0.17148280527453,4468,0.09022434926596798
0,0,0,2060,38,2098,0.000461363,0.028298792,0.00044752211,0.028298792062499547,49499,8269,0.16705387987636114,4706,0.09507262772985313
0,0,0,2060,39,2099,0.000381635,0.028588705,0.00037018595,0.02858870505051187,49478,8045,0.16259751808884756,4934,0.09972108816039452
0,0,0,2060,40,2100,0.000318521,0.028821091,0.00030896537,0.028821091040737965,49459,7822,0.15815119594007157,5166,0.1044501506298146
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49562,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49455,30,0.0006066120715802245,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49440,76,0.0015372168284789644,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49431,183,0.003702130242155732,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49421,356,0.0072034155520932395,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49410,696,0.01408621736490589,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49400,1259,0.02548582995951417,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49386,2174,0.044020572631919976,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49373,3387,0.06860024709861666,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49350,4817,0.09760891590678825,44,0.0008915906788247214
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49325,6175,0.12519006588950837,133,0.0026964014191586416
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49297,7415,0.15041483254559102,229,0.004645313102217174
0,0,0,1998,19,2017,0.027493596,0.018362082,0.02694372408,0.020427816225,49263,8321,0.1689097294115259,345,0.007003227574447354
0,0,0,1998,20,2018,0.022959572,0.018876858,0.02250038056,0.020575775220000002,49203,9022,0.18336280308111294,544,0.011056236408349084
0,0,0,1998,21,2019,0.018908137,0.019405779,0.01852997426,0.020802995088000004,49162,9564,0.19454049875920426,716,0.014564094219112322
0,0,0,1998,22,2020,0.015451436,0.019949219,0.01514240728,0.0216089940208,49107,9864,0.20086749343270816,897,0.018266234956319873
0,0,0,1998,23,2021,0.01254112,0.02050756,0.0121648864,0.021872543193600002,49059,10108,0.20603762816200902,1133,0.023094641146374773
0,0,0,1998,24,2022,0.010119681,0.021081191,0.00981609057,0.022203722258368,49005,10217,0.2084889297010509,1377,0.02809917355371901
0,0,0,1998,25,2023,0.008126002,0.021670513,0.00788222194,0.022593642180979197,48943,10310,0.210653208834767,1591,0.03250720225568519
0,0,0,1998,26,2024,0.006499536,0.022275934,0.00630454992,0.023035069317524484,48882,10286,0.21042510535575468,1799,0.036802913137760324
0,0,0,1998,27,2025,0.00518319,0.022897873,0.0050276943,0.02352213716205005,48838,10250,0.20987755436340555,2055,0.042077890167492527
0,0,0,1998,28,2026,0.004125082,0.023536759,0.00400132954,0.02405010467658783,48797,10119,0.2073693054900916,2278,0.04668319773756583
0,0,0,1998,29,2027,0.003279422,0.02419303,0.00318103934,0.02461515735760466,48757,9959,0.20425785015484957,2555,0.05240273191541727
0,0,0,1998,30,2028,0.002606734,0.024867132,0.0025285319799999996,0.025200892995891608,48702,9797,0.20116216993141967,2817,0.05784156708143403
0,0,0,1998,31,2029,0.002073643,0.025334882,0.00201143371,0.025606913224095047,48656,9611,0.1975295955277869,3069,0.06307546859585662
0,0,0,1998,32,2030,0.001652377,0.025805175,0.00160280569,0.026026839765385112,48599,9416,0.19374884256877714,3319,0.0682935862877837
0,0,0,1998,33,2031,0.001320143,0.026271703,0.0012805387099999999,0.026452240768312364,48546,9196,0.1894285831994397,3572,0.07357969760639393
0,0,0,1998,34,2032,0.001058437,0.026727732,0.00102668389,0.026874669260590407,48493,8967,0.18491328645371496,3816,0.0786917699461778
0,0,0,1998,35,2033,0.000852386,0.02716612,0.00082681442,0.02728559785928623,48419,8744,0.18059026415250212,4067,0.08399595200231315
0,0,0,1998,36,2034,0.000690126,0.027579354,0.00066942222,0.027676390225310564,48362,8530,0.17637814813283156,4302,0.0889541375460072
0,0,0,1998,37,2035,0.000562255,0.027959602,0.0005453873499999999,0.02803830128321789,48299,8295,0.17174268618397898,4516,0.0935009006397648
0,0,0,1998,38,2036,0.000461363,0.028298792,0.00044752211,0.02836251521455312,48247,8066,0.16718137915310796,4760,0.09865898397827844
0,0,0,1998,39,2037,0.000381635,0.028588705,0.00037018595,0.028640205832474,48193,7848,0.1628452264851742,4990,0.10354200817546116
0,0,0,1998,40,2038,0.000318521,0.028821091,0.00030896537,0.028862626569500168,48130,7629,0.15850820693953874,5204,0.10812383129025556
0,0,0,1998,41,2039,0.000268474,0.028991112,0.00026041978,0.029024536476467265,48060,7391,0.15378693300041615,5423,0.1128381190178943
0,0,0,1998,42,2040,0.000228735,0.029107512,0.00022187295000000002,0.02913435894122432,48013,7189,0.14973028138212569,5647,0.11761397954720597
0,0,0,1998,43,2041,0.000197158,0.029182843,0.00019124326,0.02920351481194871,47964,6956,0.14502543574347426,5839,0.12173713618547244
0,0,0,1998,44,2042,0.000172084,0.02923,0.00016692148,0.02924656417267531,47917,6757,0.14101467120228728,6064,0.12655216311538703
0,0,0,1998,45,2043,0.000152229,0.029262071,0.00014766213,0.02927533687743774,47859,6541,0.13667230823878476,6253,0.13065463131281474
0,0,0,1998,46,2044,0.000136607,0.029292239,0.00013250878999999997,0.02930286264321243,47785,6363,0.1331589410903003,6449,0.13495866903840117
0,0,0,1998,47,2045,0.000124469,0.029333751,0.00012073492999999998,0.02934226195895281,47699,6188,0.12973018302270486,6611,0.1385982934652718
0,0,0,1998,48,2046,0.00011525,0.029399934,0.0001117925,0.029406758129147052,47620,5971,0.12538849223015539,6750,0.14174716505669888
0,0,0,1998,49,2047,0.000108545,0.029504274,0.00010528864999999999,0.029509752678317198,47525,5782,0.12166228300894266,6936,0.14594423987375066
0,0,0,1998,50,2048,0.000104076,0.02966056,0.00010095371999999999,0.029664966159377394,47427,5594,0.11794969110422333,7091,0.1495139899213528
0,0,0,1998,51,2049,0.000101637,0.029879737,9.858789e-05,0.02988328797498838,47297,5395,0.11406643127471087,7243,0.1531386768716832
0,0,0,1998,52,2050,0.000100949,0.030160767,9.792053e-05,0.03016363449857932,47187,5211,0.11043295823002099,7390,0.15661093097675208
0,0,0,1998,53,2051,0.000101784,0.030502974,9.873047999999999e-05,0.030505294026797986,47050,5007,0.10641870350690755,7541,0.16027630180658872
0,0,0,1998,54,2052,0.000103985,0.030906828,0.00010086545,0.03090870859483514,46887,4829,0.10299230063770341,7695,0.16411798579563633
0,0,0,1998,55,2053,0.000107438,0.03137309,0.00010421486,0.03137461717246859,46746,4623,0.0988961622384803,7828,0.1674581782398494
0,0,0,1998,56,2054,0.000112054,0.031902798,0.00010869238,0.03190404036598376,46575,4445,0.0954374664519592,7969,0.1711003757380569
0,0,0,1998,57,2055,0.00011775,0.03249726,0.0001142175,0.03249827241252606,46418,4251,0.0915808522555905,8089,0.17426429402387006
0,0,0,1998,58,2056,0.000124435,0.033158048,0.00012070195,0.03315887439885664,46209,4079,0.08827284728083273,8221,0.17790906533359302
0,0,0,1998,59,2057,0.000131995,0.033886995,0.00012803515,0.03388767065313671,46011,3908,0.08493621090608768,8328,0.1810001956053987
0,0,0,1998,60,2058,0.000140277,0.034686184,0.00013606869000000002,0.034686737270162075,45790,3728,0.0814151561476305,8427,0.18403581568027955
0,0,0,1998,61,2059,0.000149126,0.035559246,0.00014465221999999999,0.0355596997569148,45557,3573,0.0784292205369098,8517,0.18695260881972034
0,0,0,1998,62,2060,0.000158533,0.036513749,0.00015377701,0.036514121749548045,45331,3427,0.07559947938496835,8597,0.18964946725199092
0,0,0,1998,63,2061,0.000168533,0.037552274,0.00016347701,0.037552580681040316,45080,3246,0.0720053238686779,8662,0.19214729370008873
0,0,0,1998,64,2062,0.000179164,0.038675803,0.00017378908,0.038676055685320725,44830,3082,0.06874860584430069,8751,0.19520410439437877
0,0,0,1998,65,2063,0.000190465,0.039885314,0.00018475104999999997,0.039885522470052656,44544,2941,0.06602460488505747,8819,0.1979840158045977
0,0,0,1998,66,2064,0.000202479,0.041181734,0.0001999480125,0.04118180574869974,44262,2791,0.06305634630156794,8865,0.2002846685644571
0,0,0,1998,67,2065,0.000215251,0.04256587,0.0002125603625,0.04256592932816381,43948,2637,0.06000273049968144,8905,0.20262583052698643
0,0,0,1998,68,2066,0.000228828,0.04403836,0.00022596765000000002,0.044038409104412264,43602,2501,0.05735975413971836,8946,0.20517407458373468
0,0,0,1998,69,2067,0.000243261,0.045599597,0.0002402202375,0.04559962547333982,43263,2336,0.053995330883202734,8950,0.20687423433418856
0,0,0,1998,70,2068,0.000258604,0.04724967,0.00025537145,0.04724969360294387,42844,2185,0.050998973018392305,8964,0.2092241620763701
0,0,0,1998,71,2069,0.000274915,0.048988289,0.0002714785625,0.04898830857715829,42369,2044,0.048242819042224265,8966,0.211616984115745
0,0,0,1998,72,2070,0.000292254,0.050814715,0.000288600825,0.05081473124564139,41936,1896,0.04521175123998474,8955,0.21353967951163677
0,0,0,1998,73,2071,0.000310687,0.052727683,0.0003068034125,0.05272769648577913,41439,1773,0.04278578151017158,8932,0.21554574193392698
0,0,0,1998,74,2072,0.000330282,0.054725326,0.00032615347500000003,0.054725337197361494,40949,1644,0.04014750054946397,8903,0.2174167867347188
0,0,0,1998,75,2073,0.000351112,0.056805098,0.0003467231,0.056805107298323304,40384,1518,0.037589144215530904,8845,0.21902238510301109
0,0,0,1998,76,2074,0.000373255,0.0589637,0.00036858931250000006,0.058963707721328744,39776,1397,0.0351216814159292,8752,0.22003218020917137
0,0,0,1998,77,2075,0.000396794,0.061197001,0.000391834075,0.061197007411024594,39118,1289,0.032951582391737816,8656,0.22127920650339997
0,0,0,1998,78,2076,0.000421817,0.06349997,0.0004165442875,0.06349997380130551,38404,1171,0.03049161545672326,8526,0.222008124153734
0,0,0,1998,79,2077,0.000448418,0.06586661,0.00044281277500000005,0.06586661315438394,37640,1049,0.027869287991498407,8403,0.22324654622741763
0,0,0,1998,80,2078,0.000476695,0.068289895,0.0004707363125,0.068289897616349,36812,944,0.025643811800499836,8255,0.22424752798000652
0,0,0,1998,81,2079,0.000506754,0.070761719,0.000500419575,0.07076172116884037,35930,832,0.023156136932925134,8082,0.22493737823545784
0,0,0,1998,82,2080,0.000538708,0.073274935,0.0005319741500000001,0.07327493679669618,34882,733,0.02101370334269824,7873,0.22570380138753512
0,0,0,1998,83,2081,0.000572676,0.075830079,0.00056551755,0.0758300804874785,33799,624,0.018462084677061452,7605,0.22500665700168643
0,0,0,1998,84,2082,0.000608784,0.078430065,0.0006011742000000001,0.07843006623078375,32585,549,0.016848243056621144,7337,0.22516495319932484
0,0,0,1998,85,2083,0.000647167,0.081078262,0.0006390774125,0.08107826301787299,31278,464,0.014834708101541019,7025,0.2245987595114777
0,0,0,1998,86,2084,0.000687969,0.081078262,0.0006793693875,0.0810782628142984,29912,395,0.013205402514041188,6726,0.22485958812516715
0,0,0,1998,87,2085,0.000731341,0.081078262,0.0007221992375000001,0.08107826265143872,28490,332,0.011653211653211653,6349,0.22285012285012284
0,0,0,1998,88,2086,0.000777445,0.081078262,0.0007677269375,0.08107826252115097,26861,272,0.010126205279029075,5956,0.22173411265403373
0,0,0,1998,89,2087,0.000826453,0.081078262,0.0008161223375,0.08107826241692079,25183,238,0.009450819997617441,5570,0.22118095540642496
0,0,0,1998,90,2088,0.000878548,0.081078262,0.0008675661500000001,0.08107826233353661,23480,203,0.00864565587734242,5113,0.21775979557069847
0,0,0,1998,91,2089,0.000933924,0.081078262,0.0009222499500000001,0.08107826226682929,21676,165,0.007612105554530356,4677,0.2157685919911423
0,0,0,1998,92,2090,0.000992787,0.081078262,0.0009803771625,0.08107826225615612,19808,131,0.006613489499192246,4236,0.2138529886914378
0,0,0,1998,93,2091,0.001055355,0.081078262,0.0010421630625,0.08107826220492491,17948,99,0.00551593492311121,3740,0.20837976376197906
0,0,0,1998,94,2092,0.001121863,0.081078262,0.0011078397125000002,0.08107826216393992,16001,79,0.004937191425535904,3310,0.20686207112055496
0,0,0,1998,95,2093,0.001192557,0.081078262,0.0011776500375,0.08107826213115193,14159,62,0.004378840313581467,2872,0.20283918355816088
0,0,0,1998,96,2094,0.001267699,0.081078262,0.0012518527625,0.08107826210492156,12257,49,0.003997715591090805,2443,0.19931467732724156
0,0,0,1998,97,2095,0.001347571,0.081078262,0.0013307263625000002,0.08107826208393723,10481,38,0.003625608243488217,2038,0.19444709474286806
0,0,0,1998,98,2096,0.001432467,0.081078262,0.0014145611625,0.08107826206714978,8836,30,0.0033952014486192846,1698,0.1921684019918515
0,0,0,1998,99,2097,0.001522703,0.081078262,0.0015036692125,0.08107826205371982,7338,39,0.005314799672935405,1387,0.1890160806759335
0,0,0,1920,0,1920,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
