policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1969,91,2060,2.44e-06,0.091689583,2.4332222222222223e-06,0.09168965747999817,20181,86,0.004261434022099995,5552,0.27511025221743224
0,0,1,1969,92,2061,2.248e-06,0.091689583,2.2417555555555555e-06,0.09168964258399855,18262,59,0.0032307523819954,4951,0.2711094075128683
0,0,1,1969,93,2062,2.072e-06,0.091689583,2.066244444444444e-06,0.09168963066719883,16437,44,0.0026768875098862324,4396,0.26744539757863356
0,0,1,1969,94,2063,1.91e-06,0.091689583,1.9046944444444445e-06,0.09168962113375909,14596,31,0.0021238695533022747,3852,0.26390791997807617
0,0,1,1969,95,2064,1.76e-06,0.091689583,1.7551111111111111e-06,0.09168961350700724,12769,24,0.0018795520400971101,3297,0.2582034615083405
0,0,1,1969,96,2065,1.622e-06,0.091689583,1.6174944444444445e-06,0.09168960740560582,11023,16,0.0014515104780912637,2769,0.25120203211466935
0,0,1,1969,97,2066,1.495e-06,0.091689583,1.4908472222222222e-06,0.09168960252448465,9385,6,0.0006393180607352157,2277,0.24262120404901438
0,0,1,1969,98,2067,1.377e-06,0.091689583,1.373175e-06,0.09168959861958771,7833,4,0.0005106600280863015,1892,0.24154219328482063
0,0,1,1969,99,2068,1.269e-06,0.091689583,1.2654750000000002e-06,0.09168959549567018,6443,4,0.0006208288064566196,1544,0.23963991929225517
0,0,1,1959,0,1959,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1959,1,1960,0.0,0.0,0.0,0.0,48810,0,0.0,0,0.0
0,0,1,1959,2,1961,0.0,0.0,0.0,0.0,48739,0,0.0,0,0.0
0,0,1,1959,3,1962,0.0,0.0,0.0,0.0,48682,0,0.0,0,0.0
0,0,1,1959,4,1963,0.0,0.0,0.0,0.0,48654,0,0.0,0,0.0
0,0,1,1959,5,1964,0.0,0.0,0.0,0.0,48633,0,0.0,0,0.0
0,0,1,1959,6,1965,0.0,0.0,0.0,0.0,48614,0,0.0,0,0.0
0,0,1,1959,7,1966,0.0,0.0,0.0,0.0,48600,0,0.0,0,0.0
0,0,1,1959,8,1967,0.000416395,0.0,0.000416395,0.0,48587,24,0.0004939592895218885,0,0.0
0,0,1,1959,9,1968,0.001022018,0.0,0.001022018,0.0,48565,64,0.0013178214763718728,0,0.0
0,0,1,1959,10,1969,0.002487337,0.0,0.002487337,0.0,48549,183,0.003769387628993388,0,0.0
0,0,1,1959,11,1970,0.005942705,0.0,0.005942705,0.0,48534,464,0.00956030823752421,0,0.0
0,0,1,1959,12,1971,0.013390518,0.0,0.013390518,0.0,48522,1107,0.022814393471002843,0,0.0
0,0,1,1959,13,1972,0.027170247,0.0,0.027170247,0.0,48506,2383,0.049127942934894656,0,0.0
0,0,1,1959,14,1973,0.047510077,0.0,0.047510077,0.0,48492,4488,0.09255134867607027,0,0.0
0,0,1,1959,15,1974,0.068902666,0.014135671,0.068902666,0.014135671,48469,7423,0.15314943572180156,0,0.0
0,0,1,1959,16,1975,0.081374195,0.014639548,0.081374195,0.014639548,48445,10567,0.21812364537103932,100,0.0020641965115078954
0,0,1,1959,17,1976,0.081111004,0.015129429,0.081111004,0.015129429,48424,13388,0.2764744754667107,247,0.005100776474475466
0,0,1,1959,18,1977,0.071260776,0.015604911,0.071260776,0.015604911,48393,15584,0.3220300456677619,478,0.009877461616349472
0,0,1,1959,19,1978,0.057471869,0.01606586,0.057471869,0.01606586,48352,17095,0.35355311052283256,705,0.014580575777630708
0,0,1,1959,20,1979,0.044368349,0.016512413,0.044368349,0.016512413,48314,18130,0.3752535496957404,989,0.02047025706834458
0,0,1,1959,21,1980,0.034021542,0.016944971,0.034021542,0.016944971,48284,18748,0.3882859746499876,1325,0.02744180266755033
0,0,1,1959,22,1981,0.02613812,0.017364205,0.02613812,0.017364205,48249,19123,0.3963398205144148,1651,0.034218325768409705
0,0,1,1959,23,1982,0.020135174,0.017771098,0.020135174,0.017771098,48223,19342,0.40109491321568547,1985,0.041162930551811375
0,0,1,1959,24,1983,0.015559261,0.018166888,0.015559261,0.018166888,48199,19417,0.40285068154940973,2325,0.048237515301147324
0,0,1,1959,25,1984,0.012064677,0.018553052,0.012064677,0.018553052,48171,19339,0.40146561209026177,2664,0.055302983122625646
0,0,1,1959,26,1985,0.009389401,0.018931289,0.009389401,0.018931289,48146,19196,0.3987039421758817,3030,0.06293357703651394
0,0,1,1959,27,1986,0.007335492,0.019303516,0.007335492,0.019303516,48117,18991,0.3946837915913295,3406,0.07078579296298605
0,0,1,1959,28,1987,0.005753636,0.019671858,0.005753636,0.019671858,48090,18754,0.3899771262216677,3764,0.07826991058432106
0,0,1,1959,29,1988,0.004531207,0.020038641,0.004531207,0.020038641,48066,18468,0.38422169516914245,4153,0.08640203054133899
0,0,1,1959,30,1989,0.003583182,0.02040639,0.003583182,0.02040639,48033,18185,0.3785938833718485,4514,0.0939770574396769
0,0,1,1959,31,1990,0.002845269,0.020777911,0.002845269,0.020777911,48002,17873,0.3723386525561435,4884,0.10174576059330862
0,0,1,1959,32,1991,0.002268718,0.021156064,0.002268718,0.021156064,47967,17547,0.3658139971230221,5242,0.10928346571601309
0,0,1,1959,33,1992,0.001816399,0.021541979,0.001816399,0.021541979,47939,17194,0.358664135672417,5621,0.11725317591105364
0,0,1,1959,34,1993,0.001460077,0.021936352,0.001460077,0.021936352,47896,16832,0.3514280942041089,5981,0.12487472857858693
0,0,1,1959,35,1994,0.001178235,0.022339919,0.001178235,0.022339919,47828,16498,0.34494438404282013,6351,0.13278832483064315
0,0,1,1959,36,1995,0.00095441,0.022753461,0.00095441,0.022753461,47776,16099,0.33696835231078365,6687,0.13996567314132619
0,0,1,1959,37,1996,0.00077596,0.023177802,0.00077596,0.023177802,47708,15713,0.3293577597048713,7075,0.14829797937452838
0,0,1,1959,38,1997,0.000633137,0.023613818,0.000633137,0.023613818,47653,15338,0.3218685077539714,7444,0.15621262040165362
0,0,1,1959,39,1998,0.000518396,0.024062434,0.000518396,0.024062434,47586,14957,0.3143151347034842,7801,0.16393477073088725
0,0,1,1959,40,1999,0.000425875,0.024524631,0.000425875,0.024524631,47522,14572,0.3066369260553007,8162,0.17175203063844113
0,0,1,1959,41,2000,0.000351003,0.025002148,0.000351003,0.025002148,47448,14224,0.29978081267914347,8524,0.17964930028662957
0,0,1,1959,42,2001,0.000290199,0.025499701,0.000290199,0.025499701,47369,13840,0.29217420675969513,8834,0.18649327619329098
0,0,1,1959,43,2002,0.000240652,0.026023087,0.000240652,0.026023087,47288,13458,0.28459651497208593,9181,0.19415073591608864
0,0,1,1959,44,2003,0.000200144,0.026578551,0.000200144,0.026578551,47203,13062,0.2767197000190666,9526,0.20180920704192531
0,0,1,1959,45,2004,0.000166917,0.027172846,0.000166917,0.027172846,47115,12713,0.2698291414623793,9883,0.20976334500689803
0,0,1,1959,46,2005,0.000139577,0.027813306,0.000139577,0.027813306,47013,12368,0.2630761704209474,10190,0.21674855890923786
0,0,1,1959,47,2006,0.000117013,0.028507934,0.000117013,0.028507934,46924,11977,0.25524251981928225,10486,0.2234677350609496
0,0,1,1959,48,2007,9.8335e-05,0.029265515,9.8335e-05,0.029265515,46812,11580,0.24737246859779544,10825,0.2312441254379219
0,0,1,1959,49,2008,8.283e-05,0.030095744,8.283e-05,0.030095744,46680,11163,0.2391388174807198,11147,0.23879605826906597
0,0,1,1959,50,2009,6.9923e-05,0.031009388,6.9923e-05,0.031009388,46547,10770,0.23137903624293724,11482,0.24667540335574795
0,0,1,1959,51,2010,5.9149e-05,0.032016312,5.9149e-05,0.032016312,46382,10355,0.22325471087922039,11776,0.2538915958777112
0,0,1,1959,52,2011,5.0128e-05,0.033118629,5.0128e-05,0.033118629,46222,9968,0.21565488295616805,12093,0.26162866167625803
0,0,1,1959,53,2012,4.2554e-05,0.034040254,4.2554e-05,0.034040254,46033,9596,0.20845914887146177,12380,0.26893750135772165
0,0,1,1959,54,2013,3.9045e-05,0.035037364,3.9045e-05,0.035037364,45843,9217,0.20105577732696378,12665,0.2762690050825644
0,0,1,1959,55,2014,3.587e-05,0.036106298,3.587e-05,0.036106298,45656,8816,0.1930961976520063,12939,0.2834019625021903
0,0,1,1959,56,2015,3.2987e-05,0.037242802,3.2987e-05,0.037242802,45434,8413,0.18516969670290973,13226,0.29110357881762555
0,0,1,1959,57,2016,3.0361e-05,0.038441902,3.0361e-05,0.038441902,45224,8043,0.177848045285689,13499,0.2984919511763665
0,0,1,1959,58,2017,2.7962e-05,0.039697777,2.7962e-05,0.039697777,44988,7676,0.17062327731839602,13734,0.30528140837556683
0,0,1,1959,59,2018,2.5763e-05,0.041003643,2.5763e-05,0.041003643,44753,7303,0.1631845909771412,13960,0.3119343954595223
0,0,1,1959,60,2019,2.3742e-05,0.042351641,2.3676050000000002e-05,0.04291338846048612,44492,6916,0.1554436752674638,14188,0.3188887889957745
0,0,1,1959,61,2020,2.188e-05,0.043734291,2.1819222222222224e-05,0.04419836042116667,44214,6542,0.1479621839236441,14420,0.326141041299136
0,0,1,1959,62,2021,2.0164e-05,0.04514979,2.010798888888889e-05,0.04553306155066667,43935,6189,0.1408671901672926,14618,0.33271878912029135
0,0,1,1959,63,2022,1.8583e-05,0.046599177,1.8531380555555556e-05,0.046915637188693335,43642,5836,0.1337243939324504,14800,0.3391228632968242
0,0,1,1959,64,2023,1.7126e-05,0.048083951,1.7078427777777778e-05,0.048343818041848896,43326,5478,0.12643678160919541,14942,0.34487374786502334
0,0,1,1959,65,2024,1.5783e-05,0.04960573,1.5739158333333335e-05,0.049820203129528895,42944,5125,0.11934146795827123,15080,0.3511549925484352
0,0,1,1959,66,2025,1.4545e-05,0.051166269,1.4504597222222223e-05,0.0513432451652736,42583,4744,0.11140596012493248,15202,0.3569969236549797
0,0,1,1959,67,2026,1.3404e-05,0.052767453,1.3366766666666667e-05,0.052882725259993595,42155,4430,0.10508836436958842,15318,0.36337326533032854
0,0,1,1959,68,2027,1.2353e-05,0.054411317,1.2318686111111112e-05,0.05450640766855766,41721,4088,0.09798422856595,15392,0.3689269192972364
0,0,1,1959,69,2028,1.1384e-05,0.056100045,1.1352377777777777e-05,0.05617847854771456,41274,3776,0.09148616562484857,15449,0.3743034355768765
0,0,1,1959,70,2029,1.0492e-05,0.057835982,1.0462855555555555e-05,0.05789204532406054,40766,3456,0.0847765294608252,15455,0.3791149487317863
0,0,1,1959,71,2030,9.669e-06,0.05962164,9.642141666666667e-06,0.05966787540168251,40182,3159,0.07861729132447365,15451,0.38452540938728785
0,0,1,1959,72,2031,8.911e-06,0.061459709,8.886247222222223e-06,0.061497837630247736,39629,2895,0.0730525625173484,15412,0.38890711347750384
0,0,1,1959,73,2032,8.212e-06,0.063353067,8.189188888888889e-06,0.06338450959165566,39003,2646,0.06784093531266826,15343,0.3933799964105325
0,0,1,1959,74,2033,7.568e-06,0.065304787,7.546977777777778e-06,0.06533071599568131,38387,2405,0.06265141844895407,15199,0.3959413343058848
0,0,1,1959,75,2034,6.974e-06,0.067318149,6.9546277777777776e-06,0.06733953171419146,37676,2167,0.05751672152033124,15041,0.3992196623845419
0,0,1,1959,76,2035,6.427e-06,0.069396655,6.409147222222222e-06,0.06941428933917007,36959,1943,0.052571768716686056,14851,0.4018236424145675
0,0,1,1959,77,2036,5.923e-06,0.071544033,5.906547222222222e-06,0.07155857700640511,36171,1706,0.04716485582372619,14650,0.40502059661054435
0,0,1,1959,78,2037,5.459e-06,0.073764257,5.443836111111111e-06,0.07377625328012334,35328,1504,0.042572463768115944,14419,0.4081465126811594
0,0,1,1959,79,2038,5.031e-06,0.076061559,5.017025e-06,0.07607145491225335,34389,1317,0.038297129896187734,14123,0.41068364884119923
0,0,1,1959,80,2039,4.636e-06,0.07844044,4.623122222222223e-06,0.07844734828035539,33372,1141,0.03419033920652043,13772,0.4126812897039434
0,0,1,1959,81,2040,4.273e-06,0.080905687,4.261130555555555e-06,0.08091138731650145,32370,992,0.030645659561322213,13388,0.4135928328699413
0,0,1,1959,82,2041,3.938e-06,0.08346171,3.927061111111111e-06,0.08346641432356876,31227,858,0.027476222499759822,12945,0.4145451051974253
0,0,1,1959,83,2042,3.629e-06,0.086110356,3.6189194444444445e-06,0.08611423889170922,30045,738,0.02456315526709935,12419,0.41334664669662174
0,0,1,1959,84,2043,3.344e-06,0.088852683,3.3347111111111114e-06,0.08885588823906475,28760,603,0.020966620305980527,11868,0.41265646731571626
0,0,1,1959,85,2044,3.082e-06,0.091689583,3.0734388888888888e-06,0.09169222906108304,27385,497,0.018148621508124886,11292,0.4123425232791674
0,0,1,1959,86,2045,2.84e-06,0.091689583,2.832111111111111e-06,0.09169169984886642,25970,405,0.015594917212167885,10657,0.4103581055063535
0,0,1,1959,87,2046,2.618e-06,0.091689583,2.610727777777778e-06,0.09169127647909314,24478,311,0.012705286379606178,9951,0.40652831113653076
0,0,1,1959,88,2047,2.412e-06,0.091689583,2.4053e-06,0.09169093778327451,22794,240,0.010529086601737299,9221,0.4045362814775818
0,0,1,1959,89,2048,2.223e-06,0.091689583,2.216825e-06,0.09169066682661961,21095,181,0.008580232282531406,8458,0.4009480919649206
0,0,1,1959,90,2049,2.049e-06,0.091689583,2.0433083333333338e-06,0.0916904500612957,19384,142,0.0073256293850598436,7675,0.3959451093685514
0,0,1,1959,91,2050,1.888e-06,0.091689583,1.8827555555555556e-06,0.09169027664903655,17667,103,0.005830078677760797,6899,0.39050206599875475
0,0,1,1959,92,2051,1.74e-06,0.091689583,1.7351666666666667e-06,0.09169013791922925,15871,79,0.004977632159284229,6101,0.38441182030117826
0,0,1,1959,93,2052,1.604e-06,0.091689583,1.5995444444444445e-06,0.0916900269353834,14133,60,0.004245383145828911,5323,0.3766362414207882
0,0,1,1959,94,2053,1.478e-06,0.091689583,1.4738944444444445e-06,0.09168993814830671,12394,39,0.003146683879296434,4582,0.36969501371631436
0,0,1,1959,95,2054,1.362e-06,0.091689583,1.3582166666666667e-06,0.09168986711864538,10737,25,0.002328397131414734,3913,0.3644407190090342
0,0,1,1959,96,2055,1.255e-06,0.091689583,1.2515138888888889e-06,0.0916898102949163,9145,18,0.0019682886823400767,3307,0.36161837069436853
0,0,1,1959,97,2056,1.157e-06,0.091689583,1.1537861111111112e-06,0.09168976483593305,7696,10,0.0012993762993762994,2699,0.3507016632016632
0,0,1,1959,98,2057,1.066e-06,0.091689583,1.063038888888889e-06,0.09168972846874644,6314,4,0.0006335128286347799,2173,0.34415584415584416
0,0,1,1959,99,2058,9.82e-07,0.091689583,9.792722222222224e-07,0.09168969937499716,5143,4,0.0007777561734396267,1760,0.34221271631343575
0,0,1,2048,0,2048,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2048,1,2049,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,1,2048,2,2050,0.0,0.0,0.0,0.0,49896,0,0.0,0,0.0
0,0,1,2048,3,2051,0.0,0.0,0.0,0.0,49893,0,0.0,0,0.0
0,0,1,2048,4,2052,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2048,5,2053,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,6,2054,0.0,0.0,0.0,0.0,49891,0,0.0,0,0.0
0,0,1,2048,7,2055,0.0,0.0,0.0,0.0,49890,0,0.0,0,0.0
0,0,1,2048,8,2056,9.3855e-05,0.0,9.359429166666667e-05,0.0,49890,6,0.00012026458208057727,0,0.0
0,0,1,2048,9,2057,0.000228483,0.0,0.000227848325,0.0,49886,14,0.0002806398588782424,0,0.0
0,0,1,2048,10,2058,0.000556115,0.0,0.0005545702361111111,0.0,49886,45,0.0009020566892514934,0,0.0
0,0,1,2048,11,2059,0.001342945,0.0,0.0013392145972222222,0.0,49886,103,0.0020647075331756406,0,0.0
0,0,1,2048,12,2060,0.003099012,0.0,0.0030904036333333335,0.0,49885,260,0.005211987571414253,0,0.0
0,0,1,2048,13,2061,0.006531931,0.0,0.006513786747222223,0.0,49884,573,0.011486649025739716,0,0.0
0,0,1,2048,14,2062,0.012023521,0.0,0.011990122330555556,0.0,49883,1177,0.023595212797947195,0,0.0
0,0,1,2048,15,2063,0.018507345,0.018636085,0.018455935708333336,0.018636099092291362,49882,2007,0.040234954492602545,0,0.0
0,0,1,2048,16,2064,0.023196437,0.01897548,0.02313200245277778,0.018975491479148884,49879,3065,0.061448705868201045,29,0.0005814070049519838
0,0,1,2048,17,2065,0.024450226,0.019320934,0.024382308705555553,0.019320943350504043,49877,4096,0.08212202016961725,86,0.001724241634420675
0,0,1,2048,18,2066,0.02267506,0.019672552,0.022612073722222223,0.019672559616537664,49873,5054,0.10133739698835041,173,0.0034688107793796243
0,0,1,2048,19,2067,0.019335559,0.020030437,0.019281849113888888,0.020030443204078777,49863,5807,0.11645909792832361,266,0.005334616850169465
0,0,1,2048,20,2068,0.01584426,0.020394698,0.015800248166666666,0.020394702826113335,49856,6353,0.12742698973042363,373,0.007481546854942234
0,0,1,2048,21,2069,0.012949441,0.020765443,0.012913470330555557,0.02076544693107587,49843,6738,0.13518447926489177,504,0.010111750897819152
0,0,1,2048,22,2070,0.010635536,0.021142782,0.010605992844444443,0.021142785202007488,49830,7017,0.1408187838651415,640,0.012843668472807546
0,0,1,2048,23,2071,0.008778134,0.021526826,0.008753750294444444,0.02152682860813579,49820,7231,0.1451425130469691,783,0.01571657968687274
0,0,1,2048,24,2072,0.007280674,0.021917691,0.0072604499055555554,0.021917693124393605,49811,7352,0.1475979201381221,945,0.01897171307542511
0,0,1,2048,25,2073,0.00606806,0.022315491,0.006051204277777778,0.022315492820955404,49802,7411,0.14880928476768002,1130,0.022689851813180194
0,0,1,2048,26,2074,0.005081733,0.022720343,0.005067617075,0.022720344483193225,49790,7457,0.14976902992568789,1298,0.026069491865836514
0,0,1,2048,27,2075,0.00427589,0.023132366,0.004264012527777778,0.023132367208072203,49784,7478,0.15020890245862126,1456,0.02924634420697413
0,0,1,2048,28,2076,0.003614586,0.023551681,0.0036045454833333332,0.02355168198397652,49770,7449,0.1496684749849307,1624,0.03263009845288326
0,0,1,2048,29,2077,0.003069512,0.02397841,0.003060985577777778,0.023978410801444017,49763,7368,0.14806181299358961,1808,0.03633221469766694
0,0,1,2048,30,2078,0.002618287,0.024412677,0.0026110139805555557,0.024412677652767018,49761,7307,0.14684190430256627,1992,0.040031349852293965
0,0,1,2048,31,2079,0.002243153,0.024653541,0.0022369220194444444,0.024653541527365957,49755,7222,0.14515124108129837,2176,0.04373429806049643
0,0,1,2048,32,2080,0.001929965,0.024897315,0.0019246039861111112,0.024897315426064437,49744,7100,0.14273078160180122,2361,0.04746301061434545
0,0,1,2048,33,2081,0.00166741,0.025144638,0.0016627783055555556,0.025144638344237476,49731,6961,0.1399730550360942,2564,0.05155737869739197
0,0,1,2048,34,2082,0.001446407,0.025396172,0.0014423892027777777,0.025396172278144842,49716,6833,0.13744066296564486,2759,0.05549521280875372
0,0,1,2048,35,2083,0.001259639,0.025652604,0.0012561400027777778,0.02565260422476267,49705,6720,0.1351976662307615,2955,0.05945075948093753
0,0,1,2048,36,2084,0.001101184,0.025914647,0.0010981251555555556,0.025914647181646912,49698,6602,0.13284236790212886,3121,0.06279930781922814
0,0,1,2048,37,2085,0.000966236,0.026183041,0.0009635520111111111,0.02618304114682256,49686,6459,0.1299963772491245,3283,0.06607495069033531
0,0,1,2048,38,2086,0.000850877,0.026458553,0.0008485134527777778,0.026458553118694002,49675,6331,0.12744841469552087,3457,0.06959235027679919
0,0,1,2048,39,2087,0.0007519,0.026741984,0.0007498113888888889,0.02674198409597239,49661,6198,0.1248061859406778,3628,0.0730553150359437
0,0,1,2048,40,2088,0.000666674,0.027034163,0.0006648221277777779,0.027034163077616778,49650,6084,0.12253776435045317,3793,0.07639476334340382
0,0,1,2048,41,2089,0.00059303,0.027336719,0.0005913826944444444,0.027336719062788343,49634,5928,0.11943425877422735,3930,0.07917959463271144
0,0,1,2048,42,2090,0.000529175,0.027654449,0.0005277050694444445,0.027654449050814503,49613,5797,0.11684437546610767,4110,0.08284119081692298
0,0,1,2048,43,2091,0.000473621,0.027993151,0.00047230538611111114,0.027993151041149487,49592,5651,0.11394983061784159,4255,0.08580012905307308
0,0,1,2048,44,2092,0.000425128,0.028358916,0.00042394708888888886,0.028358916033349727,49573,5500,0.11094749157807678,4425,0.08926230004236177
0,0,1,2048,45,2093,0.000382663,0.02875817,0.00038160004722222223,0.028758170027055396,49551,5360,0.10817137898326976,4592,0.09267219632298036
0,0,1,2048,46,2094,0.000345358,0.029197737,0.0003443986722222222,0.029197737021975145,49525,5216,0.10532054517920242,4746,0.09583038869257951
0,0,1,2048,47,2095,0.000312485,0.029684914,0.0003116169861111111,0.02968491401787345,49497,5043,0.10188496272501364,4890,0.09879386629492697
0,0,1,2048,48,2096,0.000283427,0.030227561,0.00028263970277777776,0.030227561014560148,49463,4908,0.09922568384448982,5065,0.10239977356812163
0,0,1,2048,49,2097,0.000257667,0.030834216,0.00025695125833333335,0.03083421601188189,49432,4740,0.09588930247612883,5208,0.10535685385984787
0,0,1,2048,50,2098,0.000234762,0.031514219,0.00023410988333333335,0.03151421900971515,49393,4592,0.09296863928086976,5375,0.10882108800842225
0,0,1,2048,51,2099,0.000214335,0.032275696,0.00021373962499999998,0.03227569600795991,49360,4452,0.09019448946515397,5521,0.1118517017828201
0,0,1,2048,52,2100,0.000196051,0.033118629,0.0001955064138888889,0.03311862900620915,49314,4294,0.08707466439550635,5659,0.11475443079044491
0,0,1,2039,0,2039,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2039,1,2040,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,1,2039,2,2041,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2039,3,2042,0.0,0.0,0.0,0.0,49857,0,0.0,0,0.0
0,0,1,2039,4,2043,0.0,0.0,0.0,0.0,49855,0,0.0,0,0.0
0,0,1,2039,5,2044,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2039,6,2045,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2039,7,2046,0.0,0.0,0.0,0.0,49851,0,0.0,0,0.0
0,0,1,2039,8,2047,9.3855e-05,0.0,9.359429166666667e-05,0.0,49850,6,0.00012036108324974925,0,0.0
0,0,1,2039,9,2048,0.000228483,0.0,0.000227848325,0.0,49846,14,0.0002808650643983469,0,0.0
0,0,1,2039,10,2049,0.000556115,0.0,0.0005545702361111111,0.0,49842,45,0.0009028530155290719,0,0.0
0,0,1,2039,11,2050,0.001342945,0.0,0.0013392145972222222,0.0,49842,103,0.00206653023554432,0,0.0
0,0,1,2039,12,2051,0.003099012,0.0,0.0030904036333333335,0.0,49841,260,0.005216588752232098,0,0.0
0,0,1,2039,13,2052,0.006531931,0.0,0.006513786747222223,0.0,49839,574,0.011517085013744257,0,0.0
0,0,1,2039,14,2053,0.012023521,0.0,0.011990122330555556,0.0,49839,1176,0.023595979052549208,0,0.0
0,0,1,2039,15,2054,0.018507345,0.018636085,0.018455935708333336,0.018636189995752606,49837,2000,0.04013082649437165,0,0.0
0,0,1,2039,16,2055,0.023196437,0.01897548,0.02313200245277778,0.018975565526323953,49832,3056,0.0613260555466367,29,0.0005819553700433457
0,0,1,2039,17,2056,0.024450226,0.019320934,0.024382308705555553,0.019321003666683965,49828,4089,0.08206229429236574,85,0.0017058681865617725
0,0,1,2039,18,2057,0.02267506,0.019672552,0.022612073722222223,0.01967260874762775,49822,5051,0.10138091606117779,171,0.0034322186985668982
0,0,1,2039,19,2058,0.019335559,0.020030437,0.019281849113888888,0.02003048322398894,49812,5805,0.11653818357022404,264,0.005299927728258251
0,0,1,2039,20,2059,0.01584426,0.020394698,0.015800248166666666,0.020394733957346374,49807,6352,0.12753227457987834,371,0.007448752183428033
0,0,1,2039,21,2060,0.012949441,0.020765443,0.012913470330555557,0.02076547228879757,49792,6739,0.13534302699228792,502,0.01008194087403599
0,0,1,2039,22,2061,0.010635536,0.021142782,0.010605992844444443,0.021142805856814884,49776,7016,0.140951462552234,637,0.012797332047573128
0,0,1,2039,23,2062,0.008778134,0.021526826,0.008753750294444444,0.021526845432125928,49762,7229,0.145271492303364,779,0.01565451549375025
0,0,1,2039,24,2063,0.007280674,0.021917691,0.0072604499055555554,0.021917706827965778,49751,7352,0.1477759241020281,941,0.01891419267954413
0,0,1,2039,25,2064,0.00606806,0.022315491,0.006051204277777778,0.022315504567175,49743,7410,0.1489656836137748,1128,0.022676557505578676
0,0,1,2039,26,2065,0.005081733,0.022720343,0.005067617075,0.022720354050650673,49730,7455,0.1499095113613513,1296,0.026060727930826463
0,0,1,2039,27,2066,0.00427589,0.023132366,0.004264012527777778,0.023132375000839325,49728,7472,0.15025740025740025,1452,0.0291988416988417
0,0,1,2039,28,2067,0.003614586,0.023551681,0.0036045454833333332,0.02355168833119635,49714,7445,0.14975660779659652,1621,0.032606509232811685
0,0,1,2039,29,2068,0.003069512,0.02397841,0.003060985577777778,0.02397841597122326,49710,7363,0.14811909072621202,1804,0.03629048481190907
0,0,1,2039,30,2069,0.002618287,0.024412677,0.0026110139805555557,0.024412681863493282,49705,7302,0.14690674982396137,1988,0.039995976259933605
0,0,1,2039,31,2070,0.002243153,0.024653541,0.0022369220194444444,0.024653544929182564,49695,7223,0.14534661434751986,2170,0.04366636482543516
0,0,1,2039,32,2071,0.001929965,0.024897315,0.0019246039861111112,0.02489731817442743,49682,7105,0.14300954067871663,2354,0.04738134535646713
0,0,1,2039,33,2072,0.00166741,0.025144638,0.0016627783055555556,0.025144640564769043,49668,6962,0.14017073367157928,2554,0.0514214383506483
0,0,1,2039,34,2073,0.001446407,0.025396172,0.0014423892027777777,0.02539617407234054,49654,6834,0.13763241632094092,2748,0.05534297337576026
0,0,1,2039,35,2074,0.001259639,0.025652604,0.0012561400027777778,0.025652605674612413,49639,6723,0.13543786135901206,2945,0.05932835069199621
0,0,1,2039,36,2075,0.001101184,0.025914647,0.0010981251555555556,0.02591464835337495,49627,6605,0.13309287283132165,3109,0.06264734922522014
0,0,1,2039,37,2076,0.000966236,0.026183041,0.0009635520111111111,0.026183042093913318,49615,6463,0.1302630252947697,3270,0.06590748765494306
0,0,1,2039,38,2077,0.000850877,0.026458553,0.0008485134527777778,0.026458553884339247,49598,6337,0.12776724867938224,3445,0.06945844590507681
0,0,1,2039,39,2078,0.0007519,0.026741984,0.0007498113888888889,0.02674198471505002,49577,6203,0.12511850253141577,3615,0.07291687677753797
0,0,1,2039,40,2079,0.000666674,0.027034163,0.0006648221277777779,0.02703416357829004,49560,6085,0.12278046811945117,3778,0.07623083131557708
0,0,1,2039,41,2080,0.00059303,0.027336719,0.0005913826944444444,0.027336719467809634,49538,5929,0.11968589769469902,3913,0.07898986636521459
0,0,1,2039,42,2081,0.000529175,0.027654449,0.0005277050694444445,0.027654449378597526,49516,5795,0.11703287826157202,4093,0.0826601502544632
0,0,1,2039,43,2082,0.000473621,0.027993151,0.00047230538611111114,0.027993151306587565,49495,5654,0.11423376098595818,4240,0.0856652187089605
0,0,1,2039,44,2083,0.000425128,0.028358916,0.00042394708888888886,0.028358916248474805,49474,5500,0.111169503173384,4409,0.08911751627117273
0,0,1,2039,45,2084,0.000382663,0.02875817,0.00038160004722222223,0.02875817020157839,49452,5361,0.10840815336083474,4577,0.09255439618215644
0,0,1,2039,46,2085,0.000345358,0.029197737,0.0003443986722222222,0.029197737163727602,49422,5222,0.10566144631945287,4724,0.09558496216259965
