policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49075,12953,0.2639429444727458,1105,0.022516556291390728
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49042,13191,0.2689735328901758,1375,0.02803719261041556
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49027,13296,0.2711975034164848,1665,0.03396087869949212
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49000,13333,0.27210204081632655,1974,0.040285714285714286
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48974,13262,0.2707967492955446,2249,0.04592232613223343
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48944,13159,0.26885828702190256,2554,0.05218208564890487
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48919,13006,0.2658680676219874,2838,0.05801426848463787
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48889,12811,0.2620425862668494,3142,0.0642680357544642
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48859,12594,0.2577621318487894,3439,0.07038621338954952
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48828,12352,0.25296960760219545,3724,0.07626771524535103
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48803,12103,0.24799704936171957,4025,0.08247443804684139
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48773,11826,0.24247021917864392,4327,0.08871711807762492
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48743,11553,0.2370186488316271,4632,0.09502902980940853
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48705,11301,0.23202956575300276,4928,0.10118057694281901
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48660,11042,0.22692149609535553,5203,0.10692560624743115
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48622,10752,0.22113446587964297,5475,0.11260334827855703
0,0,1,1980,37,2017,0.000659521,0.026183041,0.0006155529333333334,0.03495435973499999,48578,10374,0.21355346041417925,5776,0.11890156037712545
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005420426666666667,0.033549445203999995,48537,10025,0.20654346168902074,6165,0.12701650287409605
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00047897640000000007,0.0324754653696,48490,9685,0.19973190348525469,6511,0.13427510826974634
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00042467413333333335,0.03167106263776,48433,9372,0.19350442879854646,6848,0.14139120021472962
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00037775453333333334,0.03108775423430399,48363,9051,0.187147199305254,7143,0.14769555238508777
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00033707240000000003,0.030690155299187203,48312,8802,0.18219076005961252,7465,0.15451647623778772
0,0,1,1980,43,2023,0.000323229,0.027993151,0.0003016804,0.030451460252874235,48266,8526,0.17664608627190984,7702,0.15957402726556996
0,0,1,1980,44,2024,0.00029013,0.028358916,0.000270788,0.03035126007314227,48205,8253,0.17120630639975107,7960,0.16512809874494347
0,0,1,1980,45,2025,0.000261147,0.02875817,0.0002437372,0.030374484800013313,48135,7991,0.16601225719331048,8201,0.17037498701568504
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00021997266666666667,0.030510553064165315,48052,7757,0.1614292849413136,8439,0.17562224257054856
0,0,1,1980,47,2027,0.000213249,0.029684914,0.0001990324,0.030752690779072042,47977,7495,0.15622068908018424,8653,0.18035725451778978
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00018052346666666666,0.03109739778575006,47894,7253,0.15143859356078004,8885,0.18551384307011318
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016411453333333334,0.03154405124834341,47813,7030,0.1470311421579905,9094,0.1901993181770648
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014952466666666667,0.03209461069136555,47716,6787,0.14223740464414453,9275,0.19437924385950206
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013651306666666668,0.03275122854082395,47583,6551,0.13767522014164724,9474,0.199104722274762
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012486693333333334,0.03348956951611554,47480,6317,0.13304549283909015,9670,0.203664700926706
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011440426666666666,0.034345264437176344,47337,6034,0.12746899888036842,9860,0.20829372372562688
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010497106666666666,0.03528851986296499,47202,5819,0.12327867463243083,10095,0.21386805643828652
0,0,1,1980,55,2035,0.000103323,0.036106298,9.643480000000001e-05,0.03631335258167826,47081,5589,0.11871030776746458,10255,0.21781610416091418
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.868533333333333e-05,0.03741365956703468,46936,5357,0.11413414010567581,10427,0.22215357081983977
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.162653333333333e-05,0.03858298891065523,46793,5135,0.1097386361207873,10595,0.2264227555403586
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.517626666666667e-05,0.039814333911607755,46614,4905,0.10522589779894452,10759,0.23081048612004976
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.926453333333334e-05,0.0410999558588837,46430,4689,0.10099073874650011,10918,0.23514968770191685
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.383066666666667e-05,0.0424312243213771,46238,4451,0.0962628141355595,11048,0.23893767031445998
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.882520000000001e-05,0.043800036176407264,46022,4241,0.09215157967928382,11176,0.24284038068749728
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.4212666666666663e-05,0.045204088461741176,45783,4004,0.08745604263591289,11290,0.24659808225760654
0,0,1,1980,63,2043,5.353e-05,0.046599177,4.996133333333333e-05,0.04664401022964744,45544,3778,0.08295274898998771,11441,0.2512076233971544
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.60432e-05,0.0481207666222529,45291,3570,0.07882360733920646,11556,0.2551500298072465
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.2433066666666665e-05,0.049636114621550896,45021,3354,0.07449856733524356,11653,0.2588347659980898
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.9105733333333334e-05,0.05119134138933465,44759,3144,0.0702428561853482,11740,0.2622936169262048
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.60388e-05,0.05278378373570995,44448,2950,0.06636969042476602,11812,0.2657487401007919
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.321266666666667e-05,0.054424788589580914,44125,2738,0.06205099150141643,11873,0.26907648725212463
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.0607733333333335e-05,0.056111156758705795,43782,2536,0.057923347494404094,11925,0.2723722077566123
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.8208133333333332e-05,0.05784392454687386,43376,2355,0.054292696421984504,11961,0.27575156768720027
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.5996133333333333e-05,0.05962819021533682,42928,2166,0.05045657845695117,11961,0.2786293328363772
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.39568e-05,0.06146511072096558,42502,1964,0.04620959013693473,11974,0.28172791868617947
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.2078e-05,0.06335752150322907,42035,1814,0.043154514095396695,11967,0.28469132865469254
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.034666666666667e-05,0.0653084603866042,41511,1638,0.039459420394594207,11904,0.2867673628676736
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8751600000000002e-05,0.06732117831038432,40928,1505,0.03677189210320563,11836,0.2891907740422205
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.728066666666667e-05,0.06939915327436733,40372,1356,0.033587634994550676,11725,0.2904240562766274
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5925466666666665e-05,0.07154609346385123,39708,1197,0.03014505893019039,11621,0.2926614284275209
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4676666666666666e-05,0.07376595652493521,39000,1072,0.027487179487179488,11505,0.295
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3525866666666667e-05,0.07606296096373028,38278,957,0.025001306233345524,11328,0.2959402267621088
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.2465600000000001e-05,0.07844141870294813,37478,845,0.02254656064891403,11133,0.29705427183947913
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1487466666666666e-05,0.08090649456950764,36590,718,0.01962284777261547,10887,0.2975403115605357
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.05868e-05,0.08346237646619838,35595,624,0.01753055204382638,10605,0.29793510324483774
0,0,1,1980,83,2063,1.0453e-05,0.086110356,9.756133333333333e-06,0.08611090609312994,34533,540,0.01563721657544957,10259,0.2970781571250688
0,0,1,1980,84,2064,9.634e-06,0.088852683,8.991733333333332e-06,0.08885313708940586,33384,449,0.01344955667385574,9896,0.2964294272705488
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.286133333333334e-06,0.0916899578701051,32102,376,0.01171266587751542,9491,0.2956513612859012
0,0,1,1980,86,2066,8.182e-06,0.091689583,7.636533333333334e-06,0.0916898828960841,30753,321,0.01043800604819042,9041,0.2939875784476311
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.037333333333333e-06,0.09168982291686728,29295,257,0.008772828127666837,8562,0.29226830517153096
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.485733333333333e-06,0.09168977493349383,27702,202,0.007291892282145693,8056,0.2908093278463649
0,0,1,1980,89,2069,6.404e-06,0.091689583,5.9770666666666665e-06,0.09168973654679506,26071,161,0.00617544397990104,7510,0.28805952974569443
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.508533333333334e-06,0.09168970583743605,24331,119,0.004890879947392216,6954,0.28580822818626445
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.0764e-06,0.09168968126994884,22506,80,0.003554607660179508,6327,0.2811250333244468
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.677866666666666e-06,0.09168966161595908,20536,63,0.0030677834047526296,5694,0.27726918582002336
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.311066666666667e-06,0.09168964589276726,18591,46,0.002474315529019418,5110,0.27486418159324405
0,0,1,1980,94,2074,4.257e-06,0.091689583,3.9732e-06,0.0916896333142138,16645,32,0.001922499249023731,4500,0.27035145689396217
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.661466666666667e-06,0.09168962325137106,14779,22,0.0014885986873266121,3921,0.2653088842276203
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.3749333333333335e-06,0.09168961520109684,12896,12,0.0009305210918114144,3363,0.2607785359801489
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.1098666666666667e-06,0.09168960876087748,11031,7,0.0006345752878252198,2816,0.2552805729308313
0,0,1,1980,98,2078,3.071e-06,0.091689583,2.8662666666666666e-06,0.09168960360870199,9284,5,0.0005385609651012495,2276,0.24515295131408876
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.6413333333333334e-06,0.09168959948696159,7654,5,0.0006532532009406846,1877,0.245231251633133
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49746,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,8.7598e-05,0.0,49744,5,0.00010051463493084593,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.0002132508,0.0,49739,15,0.00030157421741490583,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005190406666666667,0.0,49733,44,0.0008847244284479118,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0012534153333333333,0.0,49732,96,0.0019303466580873482,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0028924112,0.0,49727,239,0.004806242081766445,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006096468933333334,0.0,49724,534,0.010739280830182609,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011221952933333335,0.0,49720,1057,0.021259050683829446,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.017273522000000003,0.018693380848421818,49717,1899,0.03819619043787839,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.021650007866666668,0.019022151443098104,49710,2877,0.057875678937839466,33,0.000663850331925166
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02282021093333333,0.019358950887974725,49705,3894,0.07834221909264662,77,0.0015491399255608087
0,0,1,2023,18,2041,0.02267506,0.019672552,0.021163389333333334,0.019703519000065773,49695,4774,0.09606600261595734,133,0.0026763255860750576
0,0,1,2023,19,2042,0.019335559,0.020030437,0.01804652173333333,0.02005566128382028,49685,5483,0.1103552379993962,221,0.004448022542014693
0,0,1,2023,20,2043,0.01584426,0.020394698,0.014787976,0.020414319809608873,49680,6006,0.12089371980676329,332,0.006682769726247987
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012086144933333334,0.020781425803726338,49664,6370,0.12826192010309279,447,0.00900048324742268
0,0,1,2023,22,2045,0.010635536,0.021142782,0.009926500266666666,0.021155800588043016,49646,6656,0.1340692100068485,570,0.011481287515610523
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008192925066666667,0.021537430049346683,49629,6825,0.13752040137822644,696,0.01402405851417518
0,0,1,2023,24,2047,0.007280674,0.021917691,0.006795295733333333,0.021926328270610328,49616,6971,0.14049903257013865,859,0.01731296356014189
0,0,1,2023,25,2048,0.00606806,0.022315491,0.005663522666666667,0.0223228945642678,49602,7036,0.14184911898713762,1019,0.020543526470706827
0,0,1,2023,26,2049,0.005081733,0.022720343,0.0047429507999999995,0.022726373304942406,49585,7063,0.14244227084803873,1165,0.023495008571140466
0,0,1,2023,27,2050,0.00427589,0.023132366,0.003990830666666667,0.02313727772940547,49581,7050,0.14219156531735946,1338,0.026986143885762693
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0033736136,0.023555681610542507,49562,7032,0.14188289415277833,1498,0.03022476897623179
0,0,1,2023,29,2052,0.003069512,0.02397841,0.002864877866666667,0.023981668477552866,49552,6962,0.14049886987407167,1655,0.033399257345818535
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002443734533333333,0.024415330992821376,49545,6899,0.13924714905641336,1827,0.036875567665758405
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0020936094666666664,0.024655685142433395,49529,6806,0.13741444406307415,1999,0.040360193018231745
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0018013006666666668,0.02489904727495617,49511,6706,0.13544464866393327,2191,0.04425279230877987
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0015562493333333334,0.02514603758631489,49494,6576,0.13286458964722997,2365,0.04778356972562331
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0013499798666666667,0.025397302869644076,49482,6470,0.130754617840831,2544,0.0514126348975385
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0011756630666666665,0.02565351783067196,49463,6347,0.1283181367891151,2708,0.05474799344964923
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010277717333333333,0.02591538553240885,49449,6247,0.12633218063054866,2875,0.058140710631155335
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009018202666666666,0.026183637945020034,49431,6112,0.12364710404402096,3024,0.06117618498513079
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0007941518666666667,0.02645903558111655,49416,6000,0.12141816415735794,3198,0.06471588149587178
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007017733333333333,0.026742374200522227,49393,5869,0.11882250521328933,3349,0.06780312999817788
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006222290666666667,0.027034478571036785,49373,5729,0.11603507990197072,3503,0.07094970935531565
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005534946666666667,0.027336974282229583,49347,5570,0.11287413621902041,3657,0.07410784850142865
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0004938966666666667,0.027654655599464957,49310,5436,0.11024133035895356,3832,0.07771243155546542
0,0,1,2023,43,2066,0.000473621,0.027993151,0.0004420462666666667,0.027993318303858237,49278,5304,0.10763423840253257,3979,0.08074597183327245
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00039678613333333335,0.028359051591911388,49252,5158,0.10472671160562008,4125,0.08375294404288151
0,0,1,2023,45,2068,0.000382663,0.02875817,0.0003571521333333333,0.028758280000685164,49220,5044,0.10247866720845185,4282,0.08699715562779357
0,0,1,2023,46,2069,0.000345358,0.029197737,0.00032233413333333333,0.029197826345631533,49187,4891,0.0994368430682904,4406,0.08957651411958445
0,0,1,2023,47,2070,0.000312485,0.029684914,0.00029165266666666663,0.029684986669121945,49135,4758,0.0968352498219192,4556,0.09272412740409076
0,0,1,2023,48,2071,0.000283427,0.030227561,0.0002645318666666667,0.030227620198024056,49096,4608,0.09385693335505947,4692,0.09556786703601108
0,0,1,2023,49,2072,0.000257667,0.030834216,0.0002404892,0.03083426430888369,49051,4471,0.09115002752237467,4848,0.09883590548612668
0,0,1,2023,50,2073,0.000234762,0.031514219,0.0002191112,0.031514258499411696,48999,4323,0.08822629033245577,4976,0.10155309292026368
0,0,1,2023,51,2074,0.000214335,0.032275696,0.000200046,0.03227572836306771,48940,4175,0.08530854107069881,5120,0.10461789946873723
0,0,1,2023,52,2075,0.000196051,0.033118629,0.00018298093333333335,0.03311865424490336,48883,4038,0.08260540474193483,5258,0.10756295644702657
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00016764906666666667,0.034040274757934696,48829,3899,0.07985008908640358,5385,0.11028282373179872
0,0,1,2023,54,2077,0.000164814,0.035037364,0.0001538264,0.0350373810927823,48749,3754,0.07700670782990421,5519,0.11321257871956347
0,0,1,2023,55,2078,0.000151413,0.036106298,0.0001413188,0.03610631209140463,48682,3604,0.07403146953699519,5645,0.11595661640852882
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00012996293333333332,0.03724281362796346,48598,3444,0.07086711387299889,5779,0.11891435861558089
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00011961880000000001,0.03844191160187758,48523,3315,0.06831811718154278,5924,0.12208643323784597
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011016693333333334,0.03969778493245235,48421,3193,0.06594246298093802,6037,0.12467730943185808
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010150373333333333,0.041003649554713514,48326,3071,0.06354757273517361,6140,0.1270537598808095
0,0,1,2023,60,2083,0.000100222,0.042351641,9.354053333333334e-05,0.042351646416160196,48218,2936,0.060890124020075494,6244,0.12949520925795346
0,0,1,2023,61,2084,9.2363e-05,0.043734291,8.620546666666666e-05,0.04373429547438485,48111,2795,0.05809482238989005,6342,0.13182016586643386
0,0,1,2023,62,2085,8.5121e-05,0.04514979,7.944626666666667e-05,0.04514979369536182,47980,2658,0.055398082534389326,6457,0.13457690704460193
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.321626666666667e-05,0.0465991800511915,47849,2507,0.05239398942506635,6560,0.13709795398022948
0,0,1,2023,64,2087,7.2295e-05,0.048083951,6.747533333333333e-05,0.04808395350554142,47708,2372,0.0497191246751069,6673,0.1398717196277354
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.218333333333335e-05,0.04960573206787019,47566,2260,0.04751292940335534,6773,0.14239162426943616
0,0,1,2023,66,2089,6.1401e-05,0.051166269,5.730760000000001e-05,0.0511662707063384,47400,2124,0.04481012658227848,6844,0.14438818565400843
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.2813600000000005e-05,0.05276745411141229,47243,1992,0.04216497682196304,6936,0.14681540122346168
0,0,1,2023,68,2091,5.2149e-05,0.054411317,4.86724e-05,0.054411317916828884,47054,1885,0.04006035618650912,7013,0.14904152675649254
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.485506666666667e-05,0.05610004575622711,46850,1753,0.037417289220917825,7068,0.15086446104589113
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.1337333333333335e-05,0.057835982540541724,46631,1638,0.03512684694730973,7129,0.1528811305783706
0,0,1,2023,71,2094,4.0817e-05,0.05962164,3.809586666666667e-05,0.059621640445784545,46394,1516,0.03267663922058887,7179,0.15473983704789412
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.510826666666667e-05,0.06145970936762208,46145,1408,0.030512514898688916,7240,0.1568967385415538
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.2355866666666666e-05,0.06335306730315779,45844,1307,0.0285097286449699,7276,0.15871215426228077
0,0,1,2023,74,2097,3.1948e-05,0.065304787,2.9818133333333335e-05,0.06530478724999775,45522,1229,0.026997935064364483,7306,0.16049382716049382
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.748013333333333e-05,0.06731814920616418,45174,1124,0.024881569044140434,7301,0.16161951565059549
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.532506666666667e-05,0.06939665517002375,44806,1034,0.023077266437530688,7311,0.1631701111458287
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.3338933333333335e-05,0.0715440331402279,44411,929,0.02091824097633469,7285,0.16403593704262456
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49789,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49779,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49773,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49768,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49767,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,8.7598e-05,0.0,49764,5,0.00010047423840527289,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.0002132508,0.0,49760,15,0.0003014469453376206,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005190406666666667,0.0,49755,44,0.0008843332328409205,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012534153333333333,0.0,49753,96,0.0019295318875243704,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0028924112,0.0,49750,238,0.004783919597989949,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006096468933333334,0.0,49748,529,0.01063359331028383,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011221952933333335,0.0,49745,1052,0.02114785405568399,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.017273522000000003,0.018665420474391972,49742,1896,0.038116682079530374,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.021650007866666668,0.01899937577886623,49734,2876,0.057827643061084975,35,0.0007037439176418547
0,0,1,2026,17,2043,0.024450226,0.019320934,0.02282021093333333,0.01934039864664306,49729,3892,0.07826419192020752,78,0.0015685012769209113
0,0,1,2026,18,2044,0.02267506,0.019672552,0.021163389333333334,0.019688407104033672,49720,4772,0.09597747385358005,134,0.002695092518101368
0,0,1,2026,19,2045,0.019335559,0.020030437,0.01804652173333333,0.020043351833315983,49709,5480,0.11024160614778009,222,0.0044659920738699226
0,0,1,2026,20,2046,0.01584426,0.020394698,0.014787976,0.02040474436651974,49703,6001,0.1207371788423234,332,0.006679677283061384
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012086144933333334,0.020773626195507884,49690,6373,0.12825518212920103,448,0.009015898571141075
0,0,1,2026,22,2048,0.010635536,0.021142782,0.009926500266666666,0.021149447517078025,49676,6650,0.1338674611482406,569,0.011454223367420887
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008192925066666667,0.0215322552732655,49660,6818,0.1372935964559001,700,0.014095851792186871
0,0,1,2026,24,2050,0.007280674,0.021917691,0.006795295733333333,0.021922113282552492,49646,6961,0.14021270595818394,858,0.017282359102445313
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005663522666666667,0.02231928162490511,49631,7024,0.14152445044427878,1016,0.020471076544901372
0,0,1,2026,26,2052,0.005081733,0.022720343,0.0047429507999999995,0.02272343051613051,49617,7048,0.14204808835681318,1166,0.023500010077191286
0,0,1,2026,27,2053,0.00427589,0.023132366,0.003990830666666667,0.0231348808054556,49611,7032,0.14174275866239341,1341,0.02703029570055028
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0033736136,0.023553729312597766,49591,7005,0.1412554697424936,1507,0.03038857857272489
0,0,1,2026,29,2055,0.003069512,0.02397841,0.002864877866666667,0.02398007834050707,49581,6931,0.13979145237086787,1672,0.03372259534902483
0,0,1,2026,30,2056,0.002618287,0.024412677,0.002443734533333333,0.024414035844324545,49574,6867,0.138520192036148,1844,0.03719691773913745
0,0,1,2026,31,2057,0.002243153,0.024653541,0.0020936094666666664,0.024654638800925898,49562,6773,0.13665711633913077,2015,0.040656147855211655
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0018013006666666668,0.024898201924777555,49549,6678,0.1347756766029587,2208,0.04456194877797735
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015562493333333334,0.025145354588193225,49530,6558,0.132404603270745,2378,0.048011306279022815
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013499798666666667,0.02539675100525777,49516,6457,0.13040229420793278,2545,0.05139752807173439
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011756630666666665,0.025653071881304043,49497,6337,0.12802796129058328,2706,0.0546699799987878
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010277717333333333,0.025915025128593328,49485,6237,0.12603819339193695,2870,0.05799737294129534
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009018202666666666,0.026183346635850258,49464,6094,0.12320071162865923,3017,0.06099385411612486
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007941518666666667,0.026458800081531675,49448,5986,0.12105646335544411,3195,0.06461333117618508
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007017733333333333,0.02674218378266738,49425,5856,0.11848254931714719,3342,0.06761760242792109
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006222290666666667,0.02703432457237083,49403,5725,0.11588365079043783,3496,0.07076493330364553
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005534946666666667,0.027336849704501547,49382,5570,0.11279413551496496,3647,0.07385282086590256
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0004938966666666667,0.027654554778926053,49349,5434,0.11011368011509859,3829,0.07759022472593163
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004420462666666667,0.027993236659575423,49322,5303,0.10751794331130124,3974,0.08057256396739791
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00039678613333333335,0.02835898542305863,49293,5162,0.10472075142515165,4119,0.08356156046497475
0,0,1,2026,45,2071,0.000382663,0.02875817,0.0003571521333333333,0.028758226320350803,49263,5049,0.10249071311125997,4271,0.08669792745062217
