policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,9,2035,0.000228483,0.0,0.00021705885,0.0,49761,15,0.00030144088744197265,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.00052830925,0.0,49757,43,0.0008642000120586048,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0012757977499999998,0.0,49755,101,0.002029946739021204,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0029440613999999997,0.0,49751,249,0.005004924524130168,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.00620533445,0.0,49749,549,0.011035397696436109,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.01142234495,0.0,49747,1107,0.022252598146621907,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.01758197775,0.01867046250905309,49744,1966,0.03952235445480862,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.02203661515,0.019003482865858866,49738,2956,0.05943142064417548,29,0.0005830552092967148
0,0,1,2026,17,2043,0.024450226,0.019320934,0.0232277147,0.019343744132784838,49731,3932,0.07906537169974463,88,0.0017695200176952002
0,0,1,2026,18,2044,0.02267506,0.019672552,0.021541307,0.019691132200039464,49724,4798,0.09649263936931864,172,0.003459094199983911
0,0,1,2026,19,2045,0.019335559,0.020030437,0.018368781049999998,0.020045571570292166,49715,5501,0.11065070904153676,278,0.005591873679975863
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015052046999999999,0.020406471085765324,49708,6023,0.12116761889434297,400,0.00804699444757383
0,0,1,2026,21,2047,0.012949441,0.020765443,0.01230196895,0.020775032682235805,49693,6384,0.128468798422313,529,0.010645362525909082
0,0,1,2026,22,2048,0.010635536,0.021142782,0.0101037592,0.021150593152825813,49678,6663,0.1341237569950481,664,0.013366077539353436
0,0,1,2026,23,2049,0.008778134,0.021526826,0.0083392273,0.021533188429608007,49660,6844,0.1378171566653242,799,0.01608940797422473
0,0,1,2026,24,2050,0.007280674,0.021917691,0.0069166403,0.0219228733623662,49645,6990,0.14079967771175345,962,0.01937758082384933
0,0,1,2026,25,2051,0.00606806,0.022315491,0.005764656999999999,0.022319933138560677,49627,7042,0.14189856328208436,1120,0.02256835996534145
0,0,1,2026,26,2052,0.005081733,0.022720343,0.004827646349999999,0.022723961182965446,49612,7081,0.14272756591147304,1293,0.026062243005724423
0,0,1,2026,27,2053,0.00427589,0.023132366,0.0040620955,0.023135313037643285,49604,7091,0.14295218127570358,1465,0.029533908555761632
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0034338566999999997,0.023554081366325506,49591,7082,0.14280817083745034,1613,0.03252606319695106
0,0,1,2026,29,2055,0.003069512,0.02397841,0.0029160363999999996,0.02398036508653172,49580,7036,0.14191206131504638,1760,0.035498184751916094
0,0,1,2026,30,2056,0.002618287,0.024412677,0.00248737265,0.024414269395692828,49573,6978,0.1407621084057854,1911,0.038549210255582674
0,0,1,2026,31,2057,0.002243153,0.024653541,0.00213099535,0.024654827485460037,49562,6903,0.13928009362011218,2080,0.04196763649570235
0,0,1,2026,32,2058,0.001929965,0.024897315,0.00183346675,0.0248983543649737,49546,6804,0.13732692851087877,2254,0.04549307714043515
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015840395,0.025145477751788933,49528,6681,0.13489339363592312,2429,0.04904296559521887
0,0,1,2026,34,2060,0.001446407,0.025396172,0.00137408665,0.025396850521786446,49519,6578,0.13283790060380865,2600,0.05250509905288879
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011966570499999999,0.02565315229840318,49495,6473,0.1307808869582786,2760,0.05576320840488938
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010461248000000001,0.02591509011944531,49485,6354,0.12840254622612912,2910,0.05880569869657472
0,0,1,2026,37,2063,0.000966236,0.026183041,0.0009179241999999999,0.026183399167012022,49465,6211,0.1255635297685232,3072,0.06210451834630547
0,0,1,2026,38,2064,0.000850877,0.026458553,0.00080833315,0.02645884254866993,49444,6095,0.12327077097322223,3243,0.0655893536121673
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0007143049999999999,0.026742218120313334,49421,5945,0.12029299285728738,3394,0.0686752595050687
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006333403,0.027034352342622067,49397,5819,0.11780067615442233,3566,0.07219061886349373
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005633785,0.02733687216933775,49377,5679,0.1150130627620147,3712,0.07517670170322215
0,0,1,2026,42,2068,0.000529175,0.027654449,0.0005027162499999999,0.027654572959678974,49348,5522,0.11189916511307449,3868,0.07838210261814055
0,0,1,2026,43,2069,0.000473621,0.027993151,0.00044993995,0.027993251382314944,49319,5407,0.10963320424177295,4038,0.08187513939860906
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00040387159999999997,0.028358997355146832,49292,5277,0.10705591170981092,4165,0.08449647001541832
0,0,1,2026,45,2071,0.000382663,0.02875817,0.00036352985,0.0287582360004111,49262,5126,0.10405586456091917,4314,0.08757257115017661
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003280901,0.029197790607378923,49232,4984,0.10123496912577186,4470,0.09079460513487163
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00029686074999999996,0.029684957601473164,49189,4820,0.09798938787127204,4608,0.09367948118481774
0,0,1,2026,48,2074,0.000283427,0.030227561,0.00026925565,0.03022759651881443,49145,4676,0.09514701393834571,4770,0.09705972123308576
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00024478365,0.030834244985330213,49105,4534,0.0923327563384584,4919,0.10017309846247836
0,0,1,2026,50,2076,0.000234762,0.031514219,0.0002230239,0.03151424269964702,49058,4407,0.0898324432304619,5059,0.10312283419625749
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00020361824999999998,0.03227571541784063,49011,4283,0.08738854542857726,5191,0.10591499867376711
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018624845000000001,0.03311864414694201,48959,4128,0.08431544761943667,5314,0.1085397986069977
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00017064279999999999,0.03404026645476082,48901,3991,0.081613872926934,5456,0.1115723604834257
0,0,1,2026,54,2080,0.000164814,0.035037364,0.0001565733,0.035037374255669385,48829,3852,0.07888754633516967,5592,0.11452210776382887
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014384235,0.03610630645484278,48766,3704,0.07595455850387565,5716,0.11721281220522495
0,0,1,2026,56,2082,0.000139246,0.037242802,0.0001322837,0.03724280897677807,48690,3557,0.07305401519819264,5846,0.12006572191415076
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012175485,0.03844190776112655,48620,3420,0.07034142328259975,5974,0.12287124640065816
0,0,1,2026,58,2084,0.000118036,0.039697777,0.0001121342,0.03969778175947141,48523,3277,0.0675349834099293,6092,0.125548708859716
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010331629999999999,0.041003646932828104,48431,3155,0.06514422580578555,6220,0.12843013772170717
0,0,1,2026,60,2086,0.000100222,0.042351641,9.52109e-05,0.04235164424969611,48327,3000,0.06207709975789931,6325,0.13087921865623772
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.774485e-05,0.04373429368463091,48223,2852,0.059141903241191965,6449,0.133732866059764
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.086495e-05,0.045149792217217086,48097,2713,0.056406844501736074,6564,0.13647420837058444
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.45237e-05,0.0465991788307149,47959,2565,0.05348318355261786,6666,0.13899372380575076
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.868024999999999e-05,0.04808395250332485,47814,2431,0.05084284937466014,6773,0.1416530723219141
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.329375e-05,0.04960573124072211,47689,2288,0.04797752102161924,6878,0.14422613181236763
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.833095e-05,0.05116627002380304,47538,2144,0.0451007614960663,6979,0.14680886869451806
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.37567e-05,0.05276745366684737,47373,2017,0.0425769953348954,7071,0.1492622379836616
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.954155e-05,0.05441131755009732,47187,1901,0.04028651959226058,7159,0.15171551486638268
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.565605e-05,0.05610004545373627,46994,1772,0.037706941311656805,7226,0.15376431033748988
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.2075499999999994e-05,0.05783598232432505,46783,1655,0.03537609815531283,7297,0.15597546117179317
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.877615e-05,0.05962164026747072,46558,1519,0.03262597190600971,7353,0.1579320417543709
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.5735199999999996e-05,0.06145970922057325,46287,1412,0.030505325469354246,7412,0.16013135437595868
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.2933649999999996e-05,0.06335306718189467,45999,1291,0.02806582751798952,7438,0.16169916737320378
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.0350599999999997e-05,0.06530478714999864,45702,1205,0.026366460986390092,7484,0.16375650956194476
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49846,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.916225e-05,0.0,49834,5,0.0001003331059116266,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021705885,0.0,49830,15,0.00030102347983142685,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.00052830925,0.0,49828,42,0.0008428995745364052,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012757977499999998,0.0,49825,100,0.002007024586051179,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029440613999999997,0.0,49824,248,0.00497752087347463,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.00620533445,0.0,49822,549,0.011019228453293726,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.01142234495,0.0,49822,1108,0.022239171450363294,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.01758197775,0.01863903800554202,49818,1968,0.039503793809466455,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.02203661515,0.01897788542786116,49810,2958,0.059385665529010236,29,0.0005822124071471592
0,0,1,2037,17,2054,0.024450226,0.019320934,0.0232277147,0.019322893375486566,49808,3944,0.07918406681657565,90,0.0018069386443944747
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021541307,0.019674148027030453,49799,4811,0.09660836562983192,168,0.0033735617181067895
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018368781049999998,0.02003173704968888,49791,5520,0.11086340904982828,277,0.005563254403406238
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015052046999999999,0.020395709300366698,49786,6049,0.12150002008596794,399,0.00801430120917527
0,0,1,2037,21,2058,0.012949441,0.020765443,0.01230196895,0.020766266747431636,49775,6410,0.12877950778503264,526,0.010567553992968357
0,0,1,2037,22,2059,0.010635536,0.021142782,0.0101037592,0.021143452972918617,49762,6693,0.13450022105220852,660,0.013263132510751176
0,0,1,2037,23,2060,0.008778134,0.021526826,0.0083392273,0.021527372528541786,49746,6873,0.13816186226028224,792,0.01592087806054758
0,0,1,2037,24,2061,0.007280674,0.021917691,0.0069166403,0.021918136161537573,49735,7014,0.141027445460943,959,0.01928219563687544
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005764656999999999,0.02231587257679685,49724,7065,0.14208430536561822,1124,0.02260477837663905
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004827646349999999,0.022720653799550152,49708,7107,0.14297497384726804,1298,0.02611249698237708
0,0,1,2037,27,2064,0.00427589,0.023132366,0.0040620955,0.02313261914860596,49703,7112,0.14308995432871255,1468,0.029535440516669013
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0034338566999999997,0.023551887189897328,49692,7103,0.14294051356355147,1620,0.03260082105771553
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0029160363999999996,0.023978577940654288,49689,7046,0.14180200849282537,1768,0.035581315784177586
0,0,1,2037,30,2067,0.002618287,0.024412677,0.00248737265,0.024412813785748458,49682,6992,0.14073507507749286,1929,0.03882693933416529
0,0,1,2037,31,2068,0.002243153,0.024653541,0.00213099535,0.024653651508259555,49672,6916,0.13923337091319052,2095,0.04217667901433403
0,0,1,2037,32,2069,0.001929965,0.024897315,0.00183346675,0.024897404280771415,49659,6821,0.13735677319317746,2269,0.04569161682675849
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015840395,0.025144710134129406,49643,6698,0.13492335273855327,2440,0.049150937695143324
0,0,1,2037,34,2071,0.001446407,0.025396172,0.00137408665,0.025396230284577652,49629,6597,0.1329263132442725,2610,0.05259021942815693
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011966570499999999,0.025652651098474203,49616,6495,0.13090535311189938,2772,0.055869074492099324
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010461248000000001,0.025914685063670513,49608,6379,0.12858813094662153,2923,0.05892194807289147
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009179241999999999,0.02618307176631206,49593,6233,0.12568306010928962,3083,0.06216603149638054
0,0,1,2037,38,2075,0.000850877,0.026458553,0.00080833315,0.026458577872041356,49572,6123,0.12351730815783103,3257,0.06570241265230373
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007143049999999999,0.026742004110781783,49549,5973,0.1205473369795556,3410,0.06882076328482915
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006333403,0.02703417926440739,49529,5845,0.11801166993074765,3584,0.0723616467120273
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005633785,0.027336732157145927,49507,5701,0.11515543256509181,3735,0.07544387662350778
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005027162499999999,0.027654459648055348,49488,5542,0.11198674426123505,3897,0.07874636275460718
0,0,1,2037,43,2080,0.000473621,0.027993151,0.00044993995,0.0279931596227752,49461,5427,0.10972281191241584,4069,0.08226683649744243
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00040387159999999997,0.028358922988353904,49438,5297,0.10714430195396255,4201,0.08497512035276508
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00036352985,0.028758175669392143,49407,5146,0.10415528164025341,4346,0.08796324407472625
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003280901,0.029197741604838786,49380,4999,0.10123531794248683,4508,0.09129202106115836
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00029686074999999996,0.029684917745338026,49338,4836,0.09801775507722242,4643,0.09410596294945073
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00026925565,0.03022756405104293,49299,4679,0.09491064727479259,4805,0.09746648005030528
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00024478365,0.030834218489820906,49257,4537,0.092108735814199,4965,0.1007978561422742
0,0,1,2037,50,2087,0.000234762,0.031514219,0.0002230239,0.031514221035784176,49216,4410,0.08960500650195058,5102,0.10366547464239272
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00020361824999999998,0.0322756976679798,49170,4291,0.08726865975188122,5230,0.10636567012405938
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018624845000000001,0.03311863030111241,49119,4135,0.08418330992080458,5346,0.10883772063763512
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00017064279999999999,0.03404025506985581,49067,3993,0.08137852324372796,5495,0.11198972833064992
0,0,1,2037,54,2091,0.000164814,0.035037364,0.0001565733,0.035037364880955296,49000,3857,0.07871428571428571,5630,0.11489795918367347
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014384235,0.036106298726265466,48947,3721,0.07602100230861952,5758,0.11763744458291621
0,0,1,2037,56,2093,0.000139246,0.037242802,0.0001322837,0.03724280259930067,48892,3575,0.07312034688701628,5885,0.12036734026016527
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012175485,0.03844190249487701,48837,3444,0.0705203022298667,6023,0.12332862378934005
0,0,1,2037,58,2095,0.000118036,0.039697777,0.0001121342,0.03969777740883548,48757,3298,0.06764156941567365,6144,0.12601267510306213
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010331629999999999,0.04100364333782736,48668,3167,0.06507355962850332,6276,0.1289553710857237
0,0,1,2037,60,2097,0.000100222,0.042351641,9.52109e-05,0.04235164127914678,48577,3030,0.06237519813903699,6387,0.1314819770673364
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.774485e-05,0.04373429123060805,48489,2888,0.05955990018354678,6500,0.13405102188125143
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.086495e-05,0.045149790190457506,48385,2757,0.056980469153663324,6613,0.13667458923220005
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.45237e-05,0.04659917715725721,48269,2607,0.054009819967266774,6718,0.13917835463755204
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47572,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47271,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47153,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47061,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47008,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46961,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46910,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46889,8,0.00017061570944144682,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46863,28,0.0005974862898235282,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46846,112,0.002390812449301968,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46821,279,0.005958864612033062,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46806,782,0.016707259753023118,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46790,1844,0.039410130369737124,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46766,3791,0.08106316554762007,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46731,6617,0.14159765466178767,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46706,9854,0.2109793174324498,38,0.0008135999657431593
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46681,13036,0.2792570853237934,80,0.0017137593453439301
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46651,15816,0.33902810229148356,167,0.003579773209577501
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46615,17835,0.3826021666845436,257,0.005513246808967071
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46579,19415,0.4168187380579231,351,0.007535584705554005
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46546,20597,0.442508486228677,473,0.010161990289176298
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46504,21466,0.4615947015310511,624,0.013418200584895923
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46476,22166,0.47693433169808075,806,0.017342284189689302
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46439,22700,0.48881328193974893,1002,0.021576692004565128
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46410,23050,0.4966602025425555,1191,0.02566257272139625
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46364,23277,0.5020490035372271,1382,0.029807609352083514
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46325,23349,0.5040259039395575,1612,0.03479762547220723
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46282,23427,0.5061795082321421,1881,0.04064215029601141
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46252,23401,0.5059456888350774,2149,0.046462855660295774
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46209,23345,0.5052046138198186,2449,0.05299833365794542
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46160,23229,0.5032279029462738,2726,0.05905545927209705
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46116,23061,0.5000650533437418,3034,0.06579061497094284
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46057,22806,0.49516902968061316,3350,0.07273595761773455
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46006,22522,0.48954484197713344,3719,0.08083728209363995
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45937,22237,0.48407601715392823,4083,0.08888260008272199
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45876,21915,0.47770075856657074,4432,0.09660824832156248
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45812,21570,0.4708373351960185,4789,0.10453592945079891
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45759,21197,0.46323127690727506,5163,0.11283026289910182
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45693,20816,0.45556212111264305,5572,0.12194428030551725
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45624,20400,0.4471330878485008,5948,0.130369980711906
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45533,20017,0.4396152241231634,6336,0.1391518239518591
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45451,19586,0.43092561219775144,6696,0.1473234912323161
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45372,19103,0.42103059155426253,7101,0.15650621528696113
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45287,18661,0.4120608563163822,7549,0.16669242829067946
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45188,18179,0.402297070018589,7953,0.17599805258033105
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45080,17746,0.39365572315882874,8375,0.18578083407275953
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,44985,17266,0.3838168278314994,8752,0.19455374013560076
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44858,16844,0.3754960096303892,9148,0.20393240893486111
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44724,16370,0.366022717109382,9501,0.21243627582506036
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44607,15921,0.35691707579527876,9887,0.2216468267312305
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44450,15404,0.3465466816647919,10240,0.23037120359955005
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44292,14889,0.33615551341099975,10638,0.24017881332972094
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44104,14406,0.32663703972428804,11038,0.2502720841647016
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43914,13875,0.31595846427107527,11427,0.2602131438721137
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43727,13376,0.30589795778352047,11830,0.27054222791410343
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43515,12867,0.29569114098586696,12183,0.27997242330230954
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43279,12365,0.2857043831881513,12518,0.2892395850181381
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43007,11859,0.2757458088218197,12837,0.29848629292905804
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42721,11342,0.26549004002715293,13148,0.30776433135928466
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42405,10776,0.2541209762999646,13449,0.3171559957552175
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42084,10262,0.24384564204923487,13790,0.3276779773785762
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41761,9739,0.23320801704940017,14033,0.3360312253059074
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41354,9147,0.2211877932001741,14275,0.3451903080717706
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40894,8601,0.21032425294664253,14560,0.35604245121533723
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40458,8051,0.1989964901873548,14791,0.3655890058826437
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,39987,7528,0.18826118488508764,15001,0.3751469227498937
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39469,6985,0.17697433428766882,15135,0.3834655045732094
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,38945,6473,0.16620875593786108,15326,0.3935293362434202
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38371,6012,0.1566808266659717,15397,0.4012665815329285
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37770,5502,0.14567116759332804,15433,0.40860471273497484
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37114,5010,0.13498949183596487,15474,0.41693161610174057
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36391,4547,0.12494847627160562,15455,0.42469291857876945
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35681,4132,0.11580392926207225,15412,0.4319385667442056
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,34932,3736,0.10695064697125845,15320,0.43856635749456085
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34081,3346,0.09817787036765353,15168,0.44505736334027757
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33223,3002,0.09035908858321043,14972,0.45065165698461906
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32328,2661,0.08231254639940609,14725,0.4554875030932937
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31363,2319,0.07394063067946306,14432,0.4601600612186334
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30335,2026,0.06678753914620075,14080,0.4641503214109115
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.888e-06,0.07844044,29208,1758,0.06018898931799507,13699,0.46901533826348946
