policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2027,59,2086,0.000131995,0.033886995,0.0001209954166666667,0.03388700067232307,47487,3895,0.08202244824899446,8107,0.17072040769052582
0,0,0,2027,60,2087,0.000140277,0.034686184,0.00012858725000000002,0.03468618864487906,47324,3717,0.07854365649564703,8222,0.17373848364466232
0,0,0,2027,61,2088,0.000149126,0.035559246,0.00013669883333333334,0.03555924980943368,47158,3563,0.07555451885152042,8350,0.17706433690996226
0,0,0,2027,62,2089,0.000158533,0.036513749,0.00014532191666666669,0.03651375212935106,46979,3393,0.07222375955214032,8453,0.17993145873688243
0,0,0,2027,63,2090,0.000168533,0.037552274,0.00015448858333333334,0.03755227657468491,46804,3249,0.06941714383386036,8573,0.18316810529014615
0,0,0,2027,64,2091,0.000179164,0.038675803,0.00016423366666666668,0.038675805121373676,46638,3097,0.06640507740469145,8643,0.18532098288948926
0,0,0,2027,65,2092,0.000190465,0.039885314,0.00017459291666666667,0.03988531575017242,46437,2942,0.06335465254000043,8718,0.18773822598359066
0,0,0,2027,66,2093,0.000202479,0.041181734,0.0001954484791666667,0.041181734602353165,46211,2799,0.06056999415723529,8812,0.19069052822920948
0,0,0,2027,67,2094,0.000215251,0.04256587,0.00020777700694444445,0.042565870498078806,45997,2652,0.05765593408265757,8891,0.19329521490531992
0,0,0,2027,68,2095,0.000228828,0.04403836,0.00022088258333333334,0.044038360412247166,45747,2518,0.05504186066845913,8970,0.19607843137254902
0,0,0,2027,69,2096,0.000243261,0.045599597,0.00023481443749999998,0.04559959723904274,45492,2397,0.052690582959641255,9018,0.19823265629121603
0,0,0,2027,70,2097,0.000258604,0.04724967,0.00024962469444444443,0.04724967019815423,45200,2267,0.05015486725663717,9033,0.19984513274336282
0,0,0,2027,71,2098,0.000274915,0.048988289,0.00026536934027777774,0.04898828916435647,44873,2120,0.047244445434894033,9063,0.201970004234172
0,0,0,2027,72,2099,0.000292254,0.050814715,0.00028210629166666663,0.050814715136387335,44533,1967,0.044169492286618914,9111,0.2045898547144814
0,0,0,2027,73,2100,0.000310687,0.052727683,0.0002998992569444444,0.052727683113217405,44171,1850,0.04188268320843993,9131,0.206719340743927
0,0,0,2047,0,2047,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2047,1,2048,0.0,0.0,0.0,0.0,49898,0,0.0,0,0.0
0,0,0,2047,2,2049,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,0,2047,3,2050,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,0,2047,4,2051,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,0,2047,5,2052,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2047,6,2053,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2047,7,2054,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2047,8,2055,0.000442829,0.0,0.0004182273888888889,0.0,49865,24,0.00048129950867341825,0,0.0
0,0,0,2047,9,2056,0.000888343,0.0,0.0008389906111111111,0.0,49864,58,0.001163163805551099,0,0.0
0,0,0,2047,10,2057,0.001781276,0.0,0.0016823162222222223,0.0,49864,142,0.0028477458687630355,0,0.0
0,0,0,2047,11,2058,0.00354796,0.0,0.0033508511111111114,0.0,49862,287,0.005755886246039068,0,0.0
0,0,0,2047,12,2059,0.006814578,0.0,0.006435990333333333,0.0,49860,599,0.012013638186923385,0,0.0
0,0,0,2047,13,2060,0.012181779,0.0,0.0115050135,0.0,49857,1125,0.02256453456886696,0,0.0
0,0,0,2047,14,2061,0.019574094,0.0,0.018486644333333333,0.0,49855,1965,0.039414301474275396,0,0.0
0,0,0,2047,15,2062,0.027348586,0.016437296,0.02582922011111111,0.016437684425138103,49850,3102,0.06222668004012036,0,0.0
0,0,0,2047,16,2063,0.032552923,0.016899039,0.030744427277777774,0.01689935846916609,49845,4501,0.0902999297823252,56,0.001123482796669676
0,0,0,2047,17,2064,0.03379091,0.017373524,0.03191363722222222,0.017373786751283045,49837,5807,0.11651985472640809,122,0.0024479804161566705
0,0,0,2047,18,2065,0.031605444,0.01786109,0.029849586,0.017861306100052658,49822,6970,0.13989803701176187,232,0.004656577415599534
0,0,0,2047,19,2066,0.027493596,0.018362082,0.025966173999999998,0.018362281945367185,49805,7883,0.15827728139745006,350,0.007027406886858749
0,0,0,2047,20,2067,0.022959572,0.018876858,0.02168404022222222,0.018877022440625158,49784,8584,0.17242487546199584,510,0.010244255182387916
0,0,0,2047,21,2068,0.018908137,0.019405779,0.01785768494444444,0.01940591423854152,49752,9110,0.18310821675510533,676,0.013587393471619231
0,0,0,2047,22,2069,0.015451436,0.019949219,0.014593022888888888,0.019949379651995773,49726,9484,0.19072517395326388,858,0.017254554961187305
0,0,0,2047,23,2070,0.01254112,0.02050756,0.011496026666666668,0.020507692118673614,49702,9758,0.19633012756025914,1032,0.02076375196169168
0,0,0,2047,24,2071,0.010119681,0.021081191,0.00927637425,0.021081299651404383,49677,9867,0.19862310525997948,1239,0.02494111963282807
0,0,0,2047,25,2072,0.008126002,0.021670513,0.0074488351666666675,0.021670602350992406,49649,9950,0.20040685613003284,1463,0.029466857338516384
0,0,0,2047,26,2073,0.006499536,0.022275934,0.0059579080000000005,0.022276007477792046,49622,9944,0.20039498609487727,1689,0.03403732215549555
0,0,0,2047,27,2074,0.00518319,0.022897873,0.004751257500000001,0.022897933423420204,49599,9908,0.19976209197766084,1922,0.03875078126575133
0,0,0,2047,28,2075,0.004125082,0.023536759,0.0037813251666666673,0.023536808687461514,49575,9811,0.1979021684316692,2166,0.04369137670196672
0,0,0,2047,29,2076,0.003279422,0.02419303,0.0030061368333333337,0.024193070858310087,49557,9668,0.19508848396795608,2415,0.04873176342393607
0,0,0,2047,30,2077,0.002606734,0.024867132,0.0023895061666666666,0.024867164305203672,49536,9518,0.19214308785529716,2655,0.05359738372093023
0,0,0,2047,31,2078,0.002073643,0.025334882,0.0019008394166666668,0.02533490833029086,49520,9368,0.18917609046849757,2901,0.058582390953150244
0,0,0,2047,32,2079,0.001652377,0.025805175,0.0015146789166666668,0.025805196455249358,49503,9229,0.18643314546593137,3143,0.06349110154940105
0,0,0,2047,33,2080,0.001320143,0.026271703,0.0012101310833333334,0.026271720474508552,49479,9036,0.18262293094039897,3348,0.06766507002970958
0,0,0,2047,34,2081,0.001058437,0.026727732,0.0009702339166666668,0.0267277462222674,49459,8849,0.17891586971026507,3577,0.07232252977213449
0,0,0,2047,35,2082,0.000852386,0.02716612,0.0007813538333333334,0.027166131564432712,49435,8617,0.17430969960554263,3798,0.07682815818751897
0,0,0,2047,36,2083,0.000690126,0.027579354,0.0006326155000000001,0.027579363392274892,49421,8393,0.1698265919346027,4042,0.08178709455494627
0,0,0,2047,37,2084,0.000562255,0.027959602,0.0005154004166666667,0.027959609617416066,49398,8170,0.16539131138912508,4287,0.08678489007652132
0,0,0,2047,38,2085,0.000461363,0.028298792,0.00042291608333333336,0.028298798167860986,49376,7945,0.16090813350615685,4526,0.09166396629941673
0,0,0,2047,39,2086,0.000381635,0.028588705,0.00034983208333333335,0.02858870998483916,49349,7709,0.15621390504366856,4758,0.09641532756489493
0,0,0,2047,40,2087,0.000318521,0.028821091,0.00029197758333333336,0.02882109502028712,49324,7493,0.1519138755980861,4996,0.1012894331359987
0,0,0,2047,41,2088,0.000268474,0.028991112,0.00024610116666666667,0.028991115235202834,49296,7259,0.14725332684193443,5212,0.10572865952612788
0,0,0,2047,42,2089,0.000228735,0.029107512,0.00020967375000000002,0.029107514598553798,49269,7067,0.14343704966611864,5443,0.11047514664393432
0,0,0,2047,43,2090,0.000197158,0.029182843,0.0001807281666666667,0.02918284500085422,49246,6850,0.1390975916825732,5634,0.11440523088169598
0,0,0,2047,44,2091,0.000172084,0.02923,0.00015774366666666668,0.029230001603269943,49217,6634,0.13479082430867384,5844,0.11873945994270273
0,0,0,2047,45,2092,0.000152229,0.029262071,0.00013954325,0.029262072284023232,49183,6441,0.13095988451294147,6050,0.12300998312425025
0,0,0,2047,46,2093,0.000136607,0.029292239,0.00012522308333333333,0.029292240028277607,49148,6256,0.1272890046390494,6235,0.12686172377309352
0,0,0,2047,47,2094,0.000124469,0.029333751,0.00011409658333333334,0.029333751823787876,49107,6061,0.12342435905268088,6406,0.13044983403588084
0,0,0,2047,48,2095,0.00011525,0.029399934,0.00010564583333333334,0.029399934660517206,49063,5877,0.11978476652467236,6593,0.13437824837453885
0,0,0,2047,49,2096,0.000108545,0.029504274,9.949958333333334e-05,0.0295042745302891,49022,5705,0.11637632083554322,6775,0.13820325568112277
0,0,0,2047,50,2097,0.000104076,0.02966056,9.540300000000001e-05,0.029660560426478463,48980,5530,0.11290322580645161,6936,0.14160881992650062
0,0,0,2047,51,2098,0.000101637,0.029879737,9.316725000000002e-05,0.029879737343703944,48927,5368,0.10971447258160116,7091,0.14493020213787888
0,0,0,2047,52,2099,0.000100949,0.030160767,9.253658333333333e-05,0.030160767277549287,48869,5203,0.10646831324561583,7242,0.14819210542470687
0,0,0,2047,53,2100,0.000101784,0.030502974,9.330200000000001e-05,0.030502974224558704,48810,5038,0.10321655398483917,7386,0.15132145052243393
0,0,0,1986,0,1986,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1986,1,1987,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,0,1986,2,1988,0.0,0.0,0.0,0.0,49322,0,0.0,0,0.0
0,0,0,1986,3,1989,0.0,0.0,0.0,0.0,49289,0,0.0,0,0.0
0,0,0,1986,4,1990,0.0,0.0,0.0,0.0,49269,0,0.0,0,0.0
0,0,0,1986,5,1991,0.0,0.0,0.0,0.0,49257,0,0.0,0,0.0
0,0,0,1986,6,1992,0.0,0.0,0.0,0.0,49241,0,0.0,0,0.0
0,0,0,1986,7,1993,0.0,0.0,0.0,0.0,49227,0,0.0,0,0.0
0,0,0,1986,8,1994,0.000832052,0.0,0.000832052,0.0,49217,41,0.0008330454924111588,0,0.0
0,0,0,1986,9,1995,0.001637606,0.0,0.001637606,0.0,49198,119,0.0024187975120939877,0,0.0
0,0,0,1986,10,1996,0.003220545,0.0,0.003220545,0.0,49187,273,0.005550247016488097,0,0.0
0,0,0,1986,11,1997,0.006287504,0.0,0.006287504,0.0,49174,565,0.011489811689103999,0,0.0
0,0,0,1986,12,1998,0.011825186,0.0,0.011825186,0.0,49162,1141,0.023208982547496034,0,0.0
0,0,0,1986,13,1999,0.020672714,0.0,0.020672714,0.0,49149,2051,0.04173024883517467,0,0.0
0,0,0,1986,14,2000,0.032452311,0.0,0.032452311,0.0,49139,3564,0.07252894849305033,0,0.0
0,0,0,1986,15,2001,0.044307046,0.016437296,0.044307046,0.016437296,49121,5476,0.11147981515034303,0,0.0
0,0,0,1986,16,2002,0.051639653,0.016899039,0.051639653,0.016899039,49100,7550,0.15376782077393075,97,0.001975560081466395
0,0,0,1986,17,2003,0.052622259,0.017373524,0.052622259,0.017373524,49065,9531,0.1942525221644757,215,0.004381942321410374
0,0,0,1986,18,2004,0.048411302,0.01786109,0.048411302,0.01786109,49012,11197,0.22845425610054682,403,0.008222476128295112
0,0,0,1986,19,2005,0.041458018,0.018362082,0.041458018,0.018362082,48946,12443,0.2542189351530258,610,0.012462714011359457
0,0,0,1986,20,2006,0.034081633,0.018876858,0.034081633,0.018876858,48880,13323,0.27256546644844515,847,0.017328150572831425
0,0,0,1986,21,2007,0.02761694,0.019405779,0.02761694,0.019405779,48814,13926,0.2852870078256238,1100,0.022534518785594298
0,0,0,1986,22,2008,0.022194914,0.019949219,0.022194914,0.019949219,48748,14331,0.2939812915401657,1396,0.028637072290145237
0,0,0,1986,23,2009,0.017709133,0.02050756,0.017709133,0.02050756,48678,14658,0.3011216566005177,1696,0.034841201364065905
0,0,0,1986,24,2010,0.014042761,0.021081191,0.014042761,0.021081191,48621,14745,0.3032640217190103,1964,0.04039406840665556
0,0,0,1986,25,2011,0.011078044,0.021670513,0.011078044,0.021670513,48549,14783,0.3044964880842036,2261,0.04657150507734454
0,0,0,1986,26,2012,0.008703003,0.022275934,0.008703003,0.022275934,48491,14694,0.30302530366459757,2567,0.052937658534573426
0,0,0,1986,27,2013,0.00694351,0.022897873,0.00694351,0.022897873,48432,14542,0.30025602907168814,2923,0.06035265939874463
0,0,0,1986,28,2014,0.005528043,0.023536759,0.005528043,0.023536759,48377,14357,0.29677326002025756,3279,0.06778014345660127
0,0,0,1986,29,2015,0.004396039,0.02419303,0.004396039,0.02419303,48321,14104,0.29188137662713937,3606,0.07462593903271869
0,0,0,1986,30,2016,0.003495109,0.024867132,0.003495109,0.024867132,48271,13828,0.2864659940751176,3962,0.08207826645397857
0,0,0,1986,31,2017,0.002780847,0.025334882,0.002780847,0.025334882,48222,13556,0.2811165028410269,4321,0.08960640371614616
0,0,0,1986,32,2018,0.002216231,0.025805175,0.002216231,0.025805175,48152,13273,0.2756479481641469,4659,0.09675610566539292
0,0,0,1986,33,2019,0.001770826,0.026271703,0.001770826,0.026271703,48084,12945,0.26921637135013726,4992,0.1038183179435987
0,0,0,1986,34,2020,0.001419904,0.026727732,0.0013015786666666668,0.038328310124999994,48014,12454,0.2593826800516516,5345,0.11132169783813055
0,0,0,1986,35,2021,0.001143565,0.02716612,0.0010482679166666667,0.03659880055555555,47927,12007,0.25052684290692095,5850,0.12206063388069356
0,0,0,1986,36,2022,0.000925928,0.027579354,0.0008487673333333334,0.03524028566666666,47868,11592,0.24216595638004512,6298,0.13157015124926882
0,0,0,1986,37,2023,0.000754399,0.027959602,0.0006915324166666667,0.034172846888888886,47786,11186,0.23408529694889715,6700,0.1402084292470598
0,0,0,1986,38,2024,0.00061905,0.028298792,0.0005674625000000001,0.033329688355555546,47723,10791,0.22611738574691448,7098,0.1487333151729774
0,0,0,1986,39,2025,0.000512085,0.028588705,0.00046941125000000007,0.03265465415555555,47650,10442,0.2191395592864638,7478,0.15693599160545646
0,0,0,1986,40,2026,0.000427407,0.028821091,0.00039178975,0.03210029068711111,47581,10122,0.21273197284630418,7815,0.16424623273995922
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00033023650000000004,0.03162994743893333,47513,9796,0.20617515206364573,8109,0.17066908004125186
0,0,0,1986,42,2028,0.000306937,0.029107512,0.0002813589166666667,0.03122705634048,47448,9475,0.19969229472264374,8420,0.17745742707806442
0,0,0,1986,43,2029,0.000264568,0.029182843,0.0002425206666666667,0.030814865868350295,47393,9143,0.19291878547464816,8725,0.18409891756166522
0,0,0,1986,44,2030,0.000230922,0.02923,0.0002116785,0.030537728063146665,47315,8845,0.18693860298002749,9027,0.19078516326746275
0,0,0,1986,45,2031,0.00020428,0.029262071,0.00018725666666666668,0.030309401316318586,47240,8560,0.18120237087214225,9292,0.19669771380186282
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00016804150000000002,0.030130967056877435,47138,8317,0.176439390725105,9533,0.20223598795027367
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00015310991666666666,0.030005684339808037,47054,8048,0.17103753134696306,9742,0.20703872146895055
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00014177075,0.029938693488147452,46944,7788,0.1658997955010225,9966,0.2122955010224949
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00013352258333333334,0.029936811231094523,46828,7507,0.16031007089775348,10186,0.21751943281797215
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00012802533333333336,0.030008422726467712,46709,7284,0.15594425057269476,10411,0.2228906634695669
0,0,0,1986,51,2037,0.000136392,0.029879737,0.000125026,0.03016008360920652,46554,7018,0.15074966705331444,10577,0.2271985221463247
0,0,0,1986,52,2038,0.000135468,0.030160767,0.000124179,0.03038715369837068,46411,6762,0.1456982180948482,10763,0.23190622912671566
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00012520658333333335,0.030686138243120123,46228,6536,0.14138617288223587,10937,0.23658821493467164
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00012791350000000001,0.03105529944433494,46057,6311,0.13702585926135005,11112,0.24126625702933321
0,0,0,1986,55,2041,0.000144176,0.03137309,0.00013216133333333334,0.03149365903375655,45891,6059,0.1320302455819224,11238,0.24488461789893443
0,0,0,1986,56,2042,0.00015037,0.031902798,0.0001378391666666667,0.03200088179165688,45681,5834,0.12771174011076816,11402,0.2496004903570412
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00014484525000000003,0.03257718915177557,45489,5602,0.1231506518059311,11535,0.2535777880366682
0,0,0,1986,58,2044,0.000166984,0.033158048,0.0001530686666666667,0.033223291522713576,45267,5375,0.11873992091368989,11665,0.2576932423178033
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00016236825,0.03394033726979773,45017,5167,0.11477886131905725,11784,0.2617677766177222
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00017255516666666668,0.03472986423273074,44747,4930,0.1101749837977965,11863,0.26511274498849086
0,0,0,1986,61,2047,0.000200116,0.035559246,0.00018343966666666667,0.03559506974217953,44456,4694,0.1055875472377182,11979,0.269457441065323
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00019501075000000003,0.036543177275958016,44181,4472,0.10121998143998552,12098,0.2738281161585297
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00020731150000000002,0.03757648622059938,43916,4238,0.09650241369887969,12186,0.2774842881865379
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00022038683333333337,0.038695752302118844,43631,3993,0.09151749902592193,12272,0.2812679058467603
0,0,0,1986,65,2051,0.000255587,0.039885314,0.00023428808333333335,0.039901772542393354,43280,3777,0.08726894639556378,12355,0.2854667282809612
0,0,0,1986,66,2052,0.000271707,0.041181734,0.0002622727291666667,0.04118739850193398,42941,3531,0.08222910505111665,12397,0.28869844670594536
0,0,0,1986,67,2053,0.000288844,0.04256587,0.00027881469444444444,0.04257055391064711,42555,3335,0.07836916931030431,12445,0.2924450710844789
0,0,0,1986,68,2054,0.000307062,0.04403836,0.000296400125,0.044042236753714374,42153,3153,0.07479894669418546,12460,0.2955898749792423
0,0,0,1986,69,2055,0.000326428,0.045599597,0.00031509369444444445,0.0456018449471975,41739,2964,0.07101272191475598,12427,0.2977311387431419
0,0,0,1986,70,2056,0.000347015,0.04724967,0.00033496586805555555,0.047251533433367784,41267,2754,0.06673613298761723,12392,0.30028836600673664
0,0,0,1986,71,2057,0.0003689,0.048988289,0.00035609097222222226,0.048989834600845106,40738,2565,0.06296332662379106,12371,0.30367224704207374
0,0,0,1986,72,2058,0.000392165,0.050814715,0.0003785481597222222,0.05081599758027461,40229,2385,0.05928558999726565,12300,0.3057495836336971
0,0,0,1986,73,2059,0.000416896,0.052727683,0.0004024204444444444,0.052728747691377545,39635,2193,0.05532988520247256,12203,0.3078844455657878
0,0,0,1986,74,2060,0.000443186,0.054725326,0.0004277975972222222,0.0547262100226524,39049,2019,0.051704268995364795,12107,0.31004635201925784
0,0,0,1986,75,2061,0.000471134,0.056805098,0.00045477518055555557,0.05680583209511938,38371,1853,0.04829167861145136,12013,0.31307497849938754
0,0,0,1986,76,2062,0.000500843,0.0589637,0.0004834526180555555,0.058964309592672695,37716,1670,0.04427829038074027,11848,0.31413723618623396
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005139370555555555,0.06119750714521681,36971,1506,0.04073462984501366,11709,0.3167076898109329
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005463423958333334,0.06350027011000127,36160,1353,0.03741703539823009,11518,0.3185287610619469
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005807912291666666,0.06586685903606614,35313,1222,0.03460481975476454,11263,0.3189476963158044
0,0,0,1986,80,2066,0.000639618,0.068289895,0.0006174090416666667,0.06829010155864094,34403,1075,0.0312472749469523,10999,0.3197104903642124
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006563348333333334,0.07076189022819718,33451,953,0.028489432303966996,10750,0.32136557950434963
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0006977133958333333,0.0732750768477131,32342,843,0.02606517840578814,10409,0.321841568239441
0,0,0,1986,83,2069,0.000768378,0.075830079,0.0007416982083333334,0.07583019643522709,31184,735,0.02356977937403797,10061,0.32263340174448435
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0007884533680555556,0.07843016216938307,29981,608,0.020279510356559154,9650,0.32187051799473
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008381535902777777,0.08107834236025165,28616,504,0.01761252446183953,9193,0.32125384400335477
0,0,0,1986,86,2072,0.000923034,0.081078262,0.0008909842083333334,0.08107832628820132,27184,430,0.01581812831077104,8710,0.3204090641553855
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009471402083333333,0.08107831343056104,25721,346,0.013452043077640839,8152,0.3169394658061506
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0010068329861111112,0.08107830314444883,24038,283,0.011773026042100008,7578,0.31525085281637405
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0010702835902777776,0.08107829491555907,22349,233,0.01042552239473802,6972,0.3119602666785986
0,0,0,1986,90,2076,0.001178654,0.081078262,0.0011377285138888889,0.08107828833244726,20597,197,0.009564499684420061,6358,0.3086857309316891
0,0,0,1986,91,2077,0.001252922,0.081078262,0.001209417763888889,0.08107828306595781,18830,157,0.008337758895379714,5685,0.3019118428040361
0,0,0,1986,92,2078,0.001331863,0.081078262,0.0012856177569444444,0.08107828222331949,16928,131,0.007738657844990548,5099,0.30121691871455575
0,0,0,1986,93,2079,0.001415771,0.081078262,0.001366612284722222,0.0810782781786556,15206,111,0.0072997500986452715,4504,0.29619886886755226
0,0,0,1986,94,2080,0.001504957,0.081078262,0.001452701548611111,0.08107827494292447,13434,94,0.006997171356260235,3932,0.2926901890725026
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015442060208333333,0.08107827235433958,11740,71,0.006047700170357751,3407,0.29020442930153323
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016414645138888887,0.08107827028347166,10104,55,0.0054433887569279495,2900,0.28701504354711005
0,0,0,1986,97,2083,0.001807601,0.081078262,0.0017448370763888889,0.08107826862677732,8599,38,0.004419118502151413,2367,0.2752645656471683
0,0,0,1986,98,2084,0.001921423,0.081078262,0.0018547069236111112,0.08107826730142187,7156,30,0.004192286193404136,1943,0.27152040245947456
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0019714804375,0.0810782662411375,5864,35,0.0059686221009549794,1576,0.26875852660300137
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49889,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49864,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.0004182273888888889,0.0,49862,24,0.00048132846656772694,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008389906111111111,0.0,49856,59,0.001183408215661104,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0016823162222222223,0.0,49855,143,0.0028683181225554106,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0033508511111111114,0.0,49853,288,0.005776984333941789,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.006435990333333333,0.0,49851,602,0.012075986439589978,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.0115050135,0.0,49848,1125,0.02256860857005296,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.018486644333333333,0.0,49846,1965,0.0394214179673394,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.02582922011111111,0.016438054642847855,49843,3105,0.062295608209778704,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.030744427277777774,0.016899662963215017,49836,4504,0.09037643470583515,56,0.0011236856890601173
0,0,0,2044,17,2061,0.03379091,0.017373524,0.03191363722222222,0.017374037186099693,49829,5801,0.11641815007325051,121,0.002428304802424291
0,0,0,2044,18,2062,0.031605444,0.01786109,0.029849586,0.017861512070415347,49805,6965,0.1398453970484891,231,0.0046380885453267745
0,0,0,2044,19,2063,0.027493596,0.018362082,0.025966173999999998,0.018362472518295283,49786,7871,0.15809665367774073,348,0.006989916844092717
0,0,0,2044,20,2064,0.022959572,0.018876858,0.02168404022222222,0.01887717917309601,49765,8573,0.17226966743695368,508,0.010207977494222847
0,0,0,2044,21,2065,0.018908137,0.019405779,0.01785768494444444,0.019406043137776406,49732,9098,0.18294056140915307,673,0.013532534384299848
0,0,0,2044,22,2066,0.015451436,0.019949219,0.014593022888888888,0.01994953277342924,49704,9477,0.1906687590535973,857,0.01724207307258973
0,0,0,2044,23,2067,0.01254112,0.02050756,0.011496026666666668,0.020507818044284407,49679,9750,0.196259989130216,1028,0.0206928480847038
0,0,0,2044,24,2068,0.010119681,0.021081191,0.00927637425,0.021081403209774186,49656,9863,0.19862655066859997,1234,0.024850974705977122
0,0,0,2044,25,2069,0.008126002,0.021670513,0.0074488351666666675,0.021670687513657045,49622,9950,0.200515900205554,1455,0.029321671839103624
0,0,0,2044,26,2070,0.006499536,0.022275934,0.0059579080000000005,0.022276077511312588,49594,9948,0.20058878090091542,1682,0.03391539299108763
0,0,0,2044,27,2071,0.00518319,0.022897873,0.004751257500000001,0.02289799101449258,49570,9909,0.19989913253984265,1916,0.03865241073229776
0,0,0,2044,28,2072,0.004125082,0.023536759,0.0037813251666666673,0.023536856045823267,49539,9808,0.19798542562425564,2157,0.04354145218918428
0,0,0,2044,29,2073,0.003279422,0.02419303,0.0030061368333333337,0.024193109801386885,49514,9660,0.19509633638970797,2408,0.048632709940622854
0,0,0,2044,30,2074,0.002606734,0.024867132,0.0023895061666666666,0.024867195096100924,49495,9509,0.19212041620365694,2649,0.05352055763208405
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0019008394166666668,0.025334933426349338,49479,9356,0.18909032114634491,2896,0.05852988136381091
0,0,0,2044,32,2076,0.001652377,0.025805175,0.0015146789166666668,0.025805216904783903,49449,9215,0.18635361685777266,3135,0.06339865315779894
0,0,0,2044,33,2077,0.001320143,0.026271703,0.0012101310833333334,0.026271737129899508,49427,9020,0.18249135088109739,3340,0.06757440265441965
0,0,0,2044,34,2078,0.001058437,0.026727732,0.0009702339166666668,0.02672775977786601,49402,8830,0.178737702927007,3569,0.07224403870288652
0,0,0,2044,35,2079,0.000852386,0.02716612,0.0007813538333333334,0.027166142586782637,49368,8592,0.17403986387943607,3793,0.07683114568141305
0,0,0,2044,36,2080,0.000690126,0.027579354,0.0006326155000000001,0.027579372344286906,49349,8364,0.16948671705607002,4040,0.08186589393908691
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005154004166666667,0.027959616877765762,49324,8141,0.1650514962290163,4286,0.0868948179385289
0,0,0,2044,38,2082,0.000461363,0.028298792,0.00042291608333333336,0.028298804046603485,49302,7915,0.16054115451705814,4521,0.09170013386880857
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00034983208333333335,0.02858871473601398,49276,7681,0.15587710041399463,4752,0.09643639905836512
0,0,0,2044,40,2084,0.000318521,0.028821091,0.00029197758333333336,0.028821098852123278,49251,7468,0.1516314389555542,4986,0.10123652311628191
