policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,45,2071,0.000382663,0.02875817,0.00036565575555555556,0.02875821693362567,49266,5156,0.10465635529574148,4386,0.08902691511387163
0,0,1,2026,46,2072,0.000345358,0.029197737,0.00033000875555555553,0.029197775120802787,49232,5015,0.1018646408839779,4533,0.09207426064348391
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00029859677777777777,0.02968494500549203,49186,4869,0.09899158297076403,4672,0.09498637823770992
0,0,1,2026,48,2074,0.000283427,0.030227561,0.00027083024444444446,0.030227586257823597,49149,4732,0.0962786628415634,4815,0.09796740523713605
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00024621513333333335,0.030834236611790376,49101,4597,0.09362334779332397,4960,0.1010162725810065
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00022432813333333334,0.03151423585308232,49055,4439,0.09049026602792784,5085,0.10365915808786057
0,0,1,2026,51,2077,0.000214335,0.032275696,0.000204809,0.03227570980824222,49006,4312,0.0879892258090846,5243,0.10698689956331878
0,0,1,2026,52,2078,0.000196051,0.033118629,0.00018733762222222225,0.03311863977115877,48957,4161,0.08499295299957105,5364,0.10956553710398921
0,0,1,2026,53,2079,0.000179624,0.034040254,0.0001716407111111111,0.03404026285671881,48906,4022,0.08223939802887172,5497,0.11239929660982292
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015748893333333334,0.03503737129292045,48829,3850,0.07884658706915972,5626,0.11521841528599808
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00014468353333333336,0.03610630401233265,48764,3711,0.07610122221310803,5789,0.11871462554343368
0,0,1,2026,56,2082,0.000139246,0.037242802,0.0001330572888888889,0.03724280696126441,48686,3576,0.07345027317914801,5913,0.12145175204370866
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00012246686666666668,0.0384419060968011,48620,3452,0.07099958864664747,6029,0.12400246812011517
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00011278995555555556,0.03969778038451299,48523,3310,0.06821507326422521,6133,0.12639366898172
0,0,1,2026,59,2085,0.000108754,0.041003643,0.0001039204888888889,0.041003645796677764,48422,3156,0.06517698566767172,6254,0.1291561686836562
0,0,1,2026,60,2086,0.000100222,0.042351641,9.576768888888889e-05,0.04235164331089502,48316,3020,0.06250517426939316,6387,0.13219223445649475
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.825797777777778e-05,0.04373429290907087,48210,2860,0.059323791744451355,6486,0.13453640323584318
0,0,1,2026,62,2088,8.5121e-05,0.04514979,8.133784444444445e-05,0.04514979157668771,48091,2703,0.056205942899918905,6614,0.13753093094341975
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.495951111111112e-05,0.0465991783018417,47961,2538,0.05291799587164571,6728,0.14028064469047768
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.908188888888888e-05,0.048083952069031,47824,2399,0.050163098026095684,6857,0.14337989294078288
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.36638888888889e-05,0.04960573088229128,47693,2282,0.04784769253349548,6955,0.145828528295557
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.867206666666667e-05,0.05116626972803772,47535,2155,0.04533501630377616,7043,0.1481645103607868
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.407106666666667e-05,0.05276745347420258,47388,2037,0.04298556596606736,7120,0.15024900818772685
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.9831266666666665e-05,0.054411317391180325,47209,1916,0.040585481581901756,7184,0.1521743735304709
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.592304444444445e-05,0.0561000453226569,47023,1760,0.03742849243986985,7259,0.15437126512557683
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.2321555555555556e-05,0.05783598223063114,46804,1645,0.0351465686693445,7351,0.15705922570720451
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.9002911111111115e-05,0.059621640190201414,46576,1527,0.03278512538646513,7417,0.1592451047749914
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.594417777777778e-05,0.061459709156852095,46318,1413,0.030506498553478128,7454,0.16093095556802972
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.3126244444444444e-05,0.06335306712934732,46033,1310,0.028457845458692677,7496,0.1628397019529468
0,0,1,2026,74,2100,3.1948e-05,0.065304787,3.052808888888889e-05,0.06530478710666571,45739,1195,0.026126500360742475,7529,0.16460788386278669
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.968366666666667e-05,0.0,49833,5,0.00010033511929845685,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021832820000000001,0.0,49827,16,0.0003211110442129769,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005313987777777778,0.0,49823,44,0.0008831262669851274,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012832585555555556,0.0,49821,99,0.001987113867646173,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.0029612781333333334,0.0,49820,250,0.005018065034122842,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006241622955555556,0.0,49818,560,0.011240916937653058,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.01148914228888889,0.0,49818,1120,0.022481833875306115,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017684796333333336,0.018638184915052102,49818,1960,0.0393432092817857,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.022165484244444447,0.018977190526479046,49811,2975,0.05972576338559756,35,0.0007026560398305595
0,0,1,2037,17,2054,0.024450226,0.019320934,0.02336354928888889,0.019322327333679338,49808,3958,0.07946514616125923,85,0.0017065531641503374
0,0,1,2037,18,2055,0.02267506,0.019672552,0.021667279555555558,0.019673686952554986,49802,4846,0.09730532910324886,164,0.003293040440142966
0,0,1,2037,19,2056,0.019335559,0.020030437,0.018476200822222223,0.02003136147977876,49791,5565,0.11176718684099536,269,0.005402582796087647
0,0,1,2037,20,2057,0.01584426,0.020394698,0.015140070666666667,0.02039541714692743,49784,6113,0.122790454764583,391,0.007853928973164068
0,0,1,2037,21,2058,0.012949441,0.020765443,0.01237391028888889,0.02076602877595139,49773,6489,0.1303718883732144,508,0.010206336768930947
0,0,1,2037,22,2059,0.010635536,0.021142782,0.01016284551111111,0.021143259136297683,49761,6769,0.13603022447298085,637,0.012801189686702437
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008387994711111112,0.021527214642518604,49749,6980,0.1403043277251804,776,0.015598303483487105
0,0,1,2037,24,2061,0.007280674,0.021917691,0.00695708848888889,0.02191800755931561,49738,7125,0.14325063331858942,923,0.018557239937271302
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005798368444444445,0.02231576234349998,49724,7187,0.1445378489260719,1084,0.021800337865014882
0,0,1,2037,26,2063,0.005081733,0.022720343,0.0048558782,0.02272056401301344,49711,7240,0.14564180965983384,1246,0.025064874977369193
0,0,1,2037,27,2064,0.00427589,0.023132366,0.004085850444444445,0.02313254601678646,49704,7249,0.14584339288588444,1403,0.02822710445839369
0,0,1,2037,28,2065,0.003614586,0.023551681,0.0034539377333333335,0.02355182762392699,49689,7203,0.14496166153474613,1557,0.031334903097264985
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0029330892444444446,0.023978529424465274,49685,7133,0.14356445607326154,1742,0.035060883566468755
0,0,1,2037,30,2067,0.002618287,0.024412677,0.002501918688888889,0.02441277426986557,49677,7072,0.14235964329569015,1915,0.03854902671256316
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002143457311111111,0.024653619583651237,49664,7001,0.14096730025773196,2088,0.04204252577319588
0,0,1,2037,32,2069,0.001929965,0.024897315,0.001844188777777778,0.024897378488548557,49651,6917,0.13931240055588004,2259,0.04549757305995851
0,0,1,2037,33,2070,0.00166741,0.025144638,0.001593302888888889,0.02514468929538091,49633,6806,0.13712650857292527,2420,0.04875788286019382
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013821222444444445,0.025396213446810773,49617,6687,0.13477235624886633,2579,0.05197815264929359
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0012036550444444443,0.02565263749224832,49599,6556,0.13218008427589265,2759,0.055626121494384964
0,0,1,2037,36,2073,0.001101184,0.025914647,0.001052242488888889,0.025914674067499033,49592,6408,0.129214389417648,2941,0.059303919987094694
0,0,1,2037,37,2074,0.000966236,0.026183041,0.0009232921777777778,0.026183062878266355,49574,6280,0.12667930770161778,3131,0.06315810707225562
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0008130602444444445,0.026458570686784966,49556,6158,0.12426345952054242,3292,0.06642989748970861
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0007184822222222223,0.026741998301000377,49535,6024,0.12161098213384476,3454,0.06972847481578681
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006370440444444445,0.027034174565800814,49519,5879,0.11872210666612815,3616,0.07302247622124841
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005666731111111112,0.027336728356192656,49498,5727,0.11570164451088932,3780,0.07636672188775304
0,0,1,2037,42,2079,0.000529175,0.027654449,0.0005056561111111111,0.027654456571950467,49473,5581,0.11280900693307461,3954,0.07992238190528167
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004525711777777778,0.02799315713175125,49448,5456,0.11033813298818962,4110,0.08311761850833199
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00040623342222222223,0.028358920969496108,49427,5326,0.10775487081959254,4253,0.08604608817043316
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00036565575555555556,0.028758174031567746,49400,5195,0.10516194331983805,4399,0.08904858299595142
0,0,1,2037,46,2083,0.000345358,0.029197737,0.00033000875555555553,0.029197740274552027,49370,5054,0.10236986023901154,4540,0.09195867935993518
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00029859677777777777,0.029684916663351487,49335,4910,0.09952366474105605,4674,0.09474004256612953
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00027083024444444446,0.030227563169630527,49297,4769,0.09674016674442663,4820,0.0977747124571475
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00024621513333333335,0.030834217770539313,49256,4630,0.09399870066590872,4966,0.10082020464511937
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00022432813333333334,0.03151422044766875,49213,4470,0.09082965882998395,5100,0.10363115436978035
0,0,1,2037,51,2088,0.000214335,0.032275696,0.000204809,0.03227569718611897,49170,4334,0.08814317673378076,5261,0.10699613585519625
0,0,1,2037,52,2089,0.000196051,0.033118629,0.00018733762222222225,0.03311862992523549,49119,4181,0.08511981107107229,5390,0.10973350434658687
0,0,1,2037,53,2090,0.000179624,0.034040254,0.0001716407111111111,0.03404025476078635,49066,4037,0.08227693311050421,5534,0.11278685851709942
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015748893333333334,0.035037364626457096,49000,3859,0.07875510204081633,5676,0.11583673469387755
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00014468353333333336,0.03610629851645544,48948,3723,0.07606030889924001,5842,0.11935114815722808
0,0,1,2037,56,2093,0.000139246,0.037242802,0.0001330572888888889,0.03724280242616937,48888,3589,0.07341269841269842,5969,0.12209540173457699
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00012246686666666668,0.038441902351912534,48831,3461,0.07087710675595421,6089,0.12469537793614711
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00011278995555555556,0.03969777729072745,48746,3326,0.06823123948631682,6200,0.12718992327575596
0,0,1,2037,59,2096,0.000108754,0.041003643,0.0001039204888888889,0.04100364324023279,48662,3166,0.06506103324976367,6325,0.12997821708930993
0,0,1,2037,60,2097,0.000100222,0.042351641,9.576768888888889e-05,0.04235164119850437,48570,3035,0.06248713197446984,6462,0.1330450895614577
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.825797777777778e-05,0.04373429116398794,48483,2875,0.05929913577955159,6569,0.1354907905863911
0,0,1,2037,62,2099,8.5121e-05,0.04514979,8.133784444444445e-05,0.04514979013543644,48378,2735,0.05653396171813634,6694,0.13836867997850263
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.495951111111112e-05,0.04659917711182735,48269,2567,0.05318113074644182,6813,0.14114649153701134
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47630,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47331,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47211,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47119,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47067,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,47020,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46976,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46955,8,0.0001703758918113087,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46927,30,0.0006392908133910116,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46904,117,0.0024944567627494456,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46882,287,0.006121752484962246,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46864,777,0.016579890747695458,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46851,1844,0.03935881838167809,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46832,3782,0.08075674752306115,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46805,6606,0.14113876722572374,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46780,9843,0.21041043180846516,38,0.0008123129542539546
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46753,13041,0.2789339721515197,95,0.002031955168652279
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46731,15774,0.3375489503755537,176,0.0037662365453339326
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46696,17816,0.38153160870310093,274,0.005867740277539832
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46658,19399,0.4157700715847229,364,0.00780144884049895
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46629,20564,0.4410131034334856,484,0.010379806558150507
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46593,21404,0.45938231064752216,639,0.01371450647092911
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46561,22107,0.4747965035115225,822,0.017654260003006808
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46522,22659,0.48705988564550107,1005,0.021602682601779805
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46490,23009,0.49492363949236395,1184,0.025467842546784254
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46460,23243,0.5002798105897547,1394,0.030004304778303917
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46423,23330,0.5025526140059884,1635,0.03521961096870086
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46382,23415,0.5048294597041956,1911,0.041201328101418654
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46350,23365,0.5040992448759439,2173,0.0468824163969795
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46307,23294,0.503034098516423,2494,0.0538579480424126
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46265,23191,0.5012644547714254,2782,0.06013184913001189
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46223,23018,0.49797719749908054,3081,0.06665512839928174
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46162,22789,0.49367445084701705,3391,0.07345868896494953
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46113,22544,0.4888859974410687,3735,0.08099668206362631
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,46041,22263,0.4835472730826872,4073,0.08846462935209921
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45978,21956,0.4775327330462395,4418,0.09608943407716734
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45911,21640,0.4713467360763216,4766,0.10380954455359281
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45852,21259,0.463643897758004,5119,0.11164180406525342
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45778,20852,0.4555026431910525,5525,0.12069116169338984
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45707,20414,0.44662743124685494,5925,0.12963003478679413
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45619,20018,0.4388083912404919,6348,0.1391525460882527
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45539,19608,0.4305759898109313,6714,0.1474340675025802
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45457,19141,0.42107926171986715,7106,0.1563235585278395
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45371,18669,0.41147428974455047,7533,0.16603116528178793
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45262,18207,0.40225796473863284,7949,0.17562193451460387
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45160,17746,0.3929583702391497,8358,0.1850752878653676
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45065,17291,0.383690225230223,8755,0.19427493620326194
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44951,16867,0.37523080687860116,9139,0.20331027118417833
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44826,16392,0.3656806317762013,9500,0.2119305760049971
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44708,15943,0.35660284512838863,9895,0.22132504249798693
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44563,15436,0.3463860153041761,10245,0.22989924376725085
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44412,14953,0.3366882824461857,10651,0.2398225704764478
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44211,14422,0.32620840967180115,11012,0.24907828368505575
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,44024,13936,0.31655460657823004,11419,0.25938124659276757
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43837,13410,0.3059059698428268,11787,0.26888245089764357
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43630,12890,0.2954389181755673,12175,0.27905111162044466
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43387,12412,0.2860764745200175,12518,0.28851960264595383
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43107,11911,0.2763124318556151,12796,0.29684274015821094
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42797,11388,0.26609341776292733,13106,0.3062364184405449
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42484,10827,0.2548488842858488,13423,0.31595424159683644
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42166,10277,0.243727173552151,13766,0.3264715647678224
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41812,9721,0.23249306419209798,14050,0.3360279345642399
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41424,9163,0.22120027037466203,14342,0.3462244109694863
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,41013,8631,0.21044546850998463,14612,0.3562772779362641
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40578,8096,0.19951697964414214,14800,0.36472965646409383
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40094,7571,0.1888312465705592,15003,0.37419564024542323
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39552,7015,0.17736144822006472,15183,0.3838743932038835
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,39032,6503,0.16660688665710185,15352,0.39331830293092845
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38464,6037,0.15695195507487522,15465,0.40206426788685523
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37881,5534,0.14608906839840552,15515,0.40957208099047016
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37195,5058,0.13598601962629386,15569,0.4185777658287404
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36518,4576,0.12530806725450463,15545,0.42568048633550576
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35747,4173,0.11673706884493804,15531,0.4344700254566817
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,35003,3785,0.10813358854955289,15433,0.44090506528011886
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34157,3360,0.0983692947272887,15258,0.4467019937348128
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33261,2992,0.08995520279005442,15095,0.45383482156279126
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32384,2650,0.08183053359683795,14830,0.45794219367588934
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31394,2334,0.07434541632159011,14533,0.46292285150028667
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30387,2028,0.06673906604798105,14196,0.4671734623358673
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.670755555555555e-06,0.08802760488888887,29283,1747,0.059659187924734486,13786,0.4707850971553461
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.303822222222223e-06,0.08881646528444445,28164,1518,0.05389859394972305,13325,0.47312171566538846
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.966511111111111e-06,0.08999027042666666,26914,1262,0.04689009437467489,12804,0.47573753436873
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.655955555555556e-06,0.09149895072213333,25612,1060,0.04138684991410276,12186,0.4757925972200531
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.369288888888889e-06,0.09330084576138667,24213,879,0.03630281253871887,11485,0.47433197042910835
0,0,1,1938,85,2023,3.249e-06,0.091689583,3.1046000000000003e-06,0.09536173042368712,22767,710,0.031185487767382614,10774,0.4732287960644793
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.8609333333333334e-06,0.0946273009389497,21291,573,0.026912780047907568,10000,0.46968202526889297
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.637333333333333e-06,0.09403975735115974,19749,446,0.022583421945414957,9201,0.46589700744341483
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.429977777777778e-06,0.0935697224809278,18109,342,0.018885636976089238,8353,0.4612623557347175
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.239822222222222e-06,0.09319369458474225,16491,266,0.016130010308653204,7511,0.4554605542417076
0,0,1,1938,90,2028,2.16e-06,0.091689583,2.064e-06,0.0928928722677938,14878,209,0.014047587041268988,6646,0.4466998252453287
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.9025111111111112e-06,0.09265221441423505,13288,146,0.01098735701384708,5878,0.4423540036122818
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.752488888888889e-06,0.09245968813138804,11695,112,0.009576742197520308,5050,0.4318084651560496
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.6158444444444445e-06,0.09230566710511043,10122,73,0.0072120134360798265,4254,0.4202726733847066
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4887555555555556e-06,0.09218245028408835,8658,60,0.00693000693000693,3635,0.4198429198429198
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.372177777777778e-06,0.09208387682727069,7377,41,0.005557814829876643,2964,0.40178934526230176
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.2642000000000001e-06,0.09200501806181655,6105,23,0.0037674037674037676,2411,0.39492219492219494
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.1648222222222225e-06,0.09194193104945322,5015,14,0.0027916251246261218,1913,0.3814556331006979
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0740444444444444e-06,0.0918914614395626,4032,11,0.002728174603174603,1515,0.3757440476190476
0,0,1,1938,99,2037,1.036e-06,0.091689583,9.899555555555554e-07,0.09185108575165007,3188,9,0.0028230865746549563,1189,0.37296110414052697
0,0,1,2031,0,2031,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2031,1,2032,0.0,0.0,0.0,0.0,49838,0,0.0,0,0.0
0,0,1,2031,2,2033,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2031,3,2034,0.0,0.0,0.0,0.0,49806,0,0.0,0,0.0
0,0,1,2031,4,2035,0.0,0.0,0.0,0.0,49803,0,0.0,0,0.0
0,0,1,2031,5,2036,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,1,2031,6,2037,0.0,0.0,0.0,0.0,49799,0,0.0,0,0.0
0,0,1,2031,7,2038,0.0,0.0,0.0,0.0,49797,0,0.0,0,0.0
0,0,1,2031,8,2039,9.3855e-05,0.0,8.968366666666667e-05,0.0,49797,5,0.00010040765507962327,0,0.0
0,0,1,2031,9,2040,0.000228483,0.0,0.00021832820000000001,0.0,49794,16,0.0003213238542796321,0,0.0
0,0,1,2031,10,2041,0.000556115,0.0,0.0005313987777777778,0.0,49792,44,0.0008836760925449871,0,0.0
0,0,1,2031,11,2042,0.001342945,0.0,0.0012832585555555556,0.0,49790,99,0.0019883510745129546,0,0.0
0,0,1,2031,12,2043,0.003099012,0.0,0.0029612781333333334,0.0,49789,250,0.005021189419349655,0,0.0
0,0,1,2031,13,2044,0.006531931,0.0,0.006241622955555556,0.0,49786,561,0.011268228015908087,0,0.0
0,0,1,2031,14,2045,0.012023521,0.0,0.01148914228888889,0.0,49784,1122,0.022537361401253415,0,0.0
0,0,1,2031,15,2046,0.018507345,0.018636085,0.017684796333333336,0.0186440955402073,49780,1958,0.03933306548814785,0,0.0
0,0,1,2031,16,2047,0.023196437,0.01897548,0.022165484244444447,0.018982005140682403,49776,2976,0.05978784956605593,36,0.0007232401157184186
