policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2005,79,2084,2.1238e-05,0.076061559,1.9586155555555553e-05,0.07606156672401762,41723,698,0.01672938187570405,6870,0.16465738321788942
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.8049733333333334e-05,0.078440445392093,41092,635,0.015453129562931957,6797,0.1654093254161394
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.663412222222222e-05,0.08090569144924571,40379,552,0.01367047227519255,6693,0.16575447633670967
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.5330099999999997e-05,0.08346171367184722,39585,481,0.012151067323481117,6615,0.16710875331564987
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.4127522222222221e-05,0.08611035903069825,38751,413,0.010657789476400609,6497,0.16766018941446673
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.3019933333333332e-05,0.08885268550177271,37768,353,0.009346536750688413,6328,0.16754924804066934
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.1999033333333332e-05,0.0916895850653197,36686,287,0.007823147794799106,6151,0.1676661396718094
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1058366666666666e-05,0.09168958465225575,35479,238,0.006708193579300431,5939,0.16739479692212295
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0190555555555555e-05,0.0916895843218046,34163,200,0.005854286801510406,5710,0.1671398881831221
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.39191111111111e-06,0.09168958405744368,32688,169,0.005170093000489476,5431,0.16614659813999022
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.655055555555556e-06,0.09168958384595495,31065,130,0.004184773861258651,5113,0.1645903750201191
0,0,1,2005,90,2095,8.649e-06,0.091689583,7.976299999999998e-06,0.09168958367676396,29346,103,0.003509848020173107,4780,0.16288420909152865
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.351033333333333e-06,0.09168958354141117,27537,81,0.0029414968950866108,4419,0.16047499727639175
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.7746444444444435e-06,0.09168958343312894,25575,64,0.0025024437927663734,4051,0.15839687194525903
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.243444444444444e-06,0.09168958334650315,23615,47,0.001990260427694262,3706,0.1569341520220199
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.753744444444444e-06,0.09168958327720252,21547,39,0.0018099967512878823,3328,0.1544530561098993
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.3027777777777775e-06,0.09168958322176202,19445,26,0.0013371046541527385,2926,0.15047570069426588
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49435,7,0.00014160008091433196,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49420,44,0.0008903278025091056,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49410,124,0.0025096134385751874,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49398,259,0.00524312725211547,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49389,600,0.012148454109214602,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49380,1238,0.025070878898339408,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49373,2375,0.04810321430741498,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49365,3863,0.07825382355920187,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49346,5466,0.1107688566449155,65,0.0013172293600291817
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49333,6962,0.14112257515253482,167,0.003385158007824377
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49311,8238,0.16706211595789985,308,0.006246070856401209
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49296,9156,0.18573515092502435,457,0.009270529049010061
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49274,9766,0.19819783252831108,615,0.012481227422169908
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49252,10146,0.20600178672947292,806,0.01636481767237879
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49224,10357,0.2104054932553226,1008,0.020477815699658702
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49209,10466,0.21268467150318032,1221,0.024812534292507467
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49183,10504,0.21356972937803712,1457,0.029624057092897952
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49156,10437,0.21232402961998537,1681,0.03419724957278867
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49126,10364,0.21096771566991002,1941,0.039510646093718196
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49097,10237,0.20850561134081513,2183,0.04446300181273805
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49072,10120,0.2062275839582654,2458,0.05008966416693838
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49043,9975,0.20339294088860796,2697,0.054992557551536404
0,0,1,1988,30,2018,0.002458168,0.024412677,0.0022669771555555557,0.033953964927500004,49021,9738,0.19864955835254278,2937,0.05991309846800351
0,0,1,1988,31,2019,0.002105927,0.024653541,0.0019421326777777778,0.032361881486000006,49003,9491,0.19368201946819583,3251,0.06634287696671633
0,0,1,1988,32,2020,0.001811863,0.024897315,0.001670940322222222,0.031124963392,48973,9270,0.1892879750066363,3570,0.07289731076307353
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014436005555555555,0.03017624769472,48945,9022,0.1843293492695883,3850,0.07865972009398305
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012522449777777776,0.02946172666001067,48911,8794,0.17979595591993622,4130,0.08443908323281062
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010905351555555555,0.028937888529766403,48871,8566,0.17527777209387982,4397,0.08997155777454932
0,0,1,1988,36,2024,0.001033746,0.025914647,0.0009533435333333334,0.028569722138054823,48839,8354,0.1710518233379062,4653,0.09527222097094536
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008365062777777778,0.028329099673236654,48805,8137,0.16672472082778403,4895,0.10029710070689478
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007366305333333333,0.028193465522863687,48766,7907,0.16214165607185335,5130,0.10519624328425542
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006509394888888888,0.028144781890808927,48730,7692,0.15784937410219577,5366,0.11011697106505233
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005771543333333332,0.028168662724064892,48686,7478,0.15359651645236824,5597,0.11496117980528284
0,0,1,1988,41,2029,0.000556695,0.027336719,0.0005133964999999999,0.02825447628843063,48625,7284,0.14979948586118252,5818,0.1196503856041131
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004581138888888889,0.02839718837928786,48571,7075,0.14566304996808796,6026,0.12406580058059336
0,0,1,1988,43,2031,0.000444599,0.027993151,0.0004100190777777778,0.028594619952733102,48528,6892,0.14202110121991426,6238,0.1285443455324761
0,0,1,1988,44,2032,0.000399076,0.028358916,0.00036803675555555554,0.028846378308395825,48489,6699,0.13815504547423127,6423,0.13246303285281197
0,0,1,1988,45,2033,0.000359213,0.02875817,0.00033127421111111107,0.029153630078472378,48436,6504,0.13428028738954498,6616,0.13659261706168965
0,0,1,1988,46,2034,0.000324193,0.029197737,0.0002989779888888889,0.029518940730702915,48381,6297,0.13015439945433124,6803,0.14061305057770612
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002705182111111111,0.029946164524241526,48309,6116,0.12660166842617318,6993,0.1447556355958517
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00024536367777777777,0.030440381994739422,48233,5902,0.12236435635353389,7165,0.14854974809777538
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00022306157777777775,0.031007889781252285,48163,5701,0.11836887237090712,7359,0.1527936382700413
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00020323287777777776,0.03165622211957191,48073,5520,0.11482536975017162,7539,0.156823996838142
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00018554834444444444,0.03239204346888964,47959,5316,0.11084467983068871,7695,0.16044955065785357
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00016972024444444442,0.03320938617527948,47852,5120,0.10699657276602859,7872,0.16450723062776895
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015549957777777777,0.03411488021230694,47732,4921,0.10309645520824604,8029,0.16821000586608564
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014267792222222222,0.035098813735705024,47592,4755,0.0999117498739284,8197,0.1722348293830896
0,0,1,1988,55,2043,0.000142132,0.036106298,0.0001310772888888889,0.0361569575751755,47477,4571,0.09627819786422899,8322,0.17528487478147314
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00012054366666666666,0.03728460533364922,47328,4365,0.09222870182555781,8475,0.17906947261663286
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00011094978888888888,0.03847642141463302,47193,4200,0.08899624944377343,8634,0.1829508613565571
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010218222222222221,0.0397262947153674,47041,4002,0.08507472205097681,8744,0.18588040220233412
0,0,1,1988,59,2047,0.000102087,0.041003643,9.41469e-05,0.04102720764887392,46879,3823,0.08155037436805393,8884,0.1895091618848525
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.676174444444445e-05,0.04237111247085248,46700,3655,0.07826552462526766,9011,0.19295503211991435
0,0,1,1988,61,2049,8.6702e-05,0.043734291,7.99585111111111e-05,0.043750376723289165,46508,3461,0.07441730454975488,9115,0.1959877870473897
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.368832222222221e-05,0.0451630750815577,46324,3288,0.07097832656938088,9232,0.1992919437008894
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.790967777777778e-05,0.046610146244675854,46116,3126,0.0677855841790268,9353,0.2028146413392315
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.258476666666666e-05,0.04809295859484787,45917,2959,0.0644423633948211,9445,0.20569723631770367
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.7676699999999996e-05,0.04961316413648305,45670,2778,0.06082767681191154,9523,0.20851762645062405
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.315412222222222e-05,0.051172403404667756,45432,2595,0.057118330692023246,9628,0.2119211128719845
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.8985677777777776e-05,0.052771448604089825,45182,2416,0.05347262184055598,9707,0.21484219379398875
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.514462222222222e-05,0.054414613063287154,44887,2239,0.049880811816338806,9795,0.21821462784325082
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.1604211111111106e-05,0.0561027636888159,44582,2068,0.04638643398681082,9850,0.22094118702615406
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.834138888888889e-05,0.05783792528494052,44227,1903,0.04302801456124087,9883,0.22346078187532503
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.533494444444444e-05,0.0596232426263393,43806,1758,0.040131488837145596,9896,0.22590512715153174
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.256366666666666e-05,0.06146103062682476,43392,1635,0.03767975663716814,9909,0.2283600663716814
0,0,1,1988,73,2061,3.2541e-05,0.063353067,3.001003333333333e-05,0.06335415687320818,42976,1499,0.03487993298585257,9890,0.23012844378257633
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.7657444444444443e-05,0.06530568575917411,42515,1365,0.032106315418087734,9852,0.23172997765494532
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.5488377777777774e-05,0.06731889017450529,42014,1264,0.030085209692007425,9815,0.2336126053220355
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.3488999999999998e-05,0.06939726624712671,41471,1133,0.02732029611053507,9725,0.23450121771840562
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.164732222222222e-05,0.0715445371290201,40848,1030,0.025215432824128477,9632,0.23580101840971407
0,0,1,1988,78,2066,2.1632e-05,0.073764257,1.9949511111111108e-05,0.07376467281891365,40236,939,0.023337309871756636,9548,0.2372999304105776
0,0,1,1988,79,2067,1.9936e-05,0.076061559,1.838542222222222e-05,0.0760619020152881,39575,829,0.02094756790903348,9413,0.23785217940619077
0,0,1,1988,80,2068,1.8372e-05,0.07844044,1.6943066666666664e-05,0.07844067945703193,38831,735,0.01892817594190209,9298,0.23944786382014369
0,0,1,1988,81,2069,1.6932e-05,0.080905687,1.5615066666666666e-05,0.08090588458620096,38002,643,0.01692016209673175,9118,0.23993474027682754
0,0,1,1988,82,2070,1.5604e-05,0.08346171,1.4390355555555553e-05,0.0834618730627741,37059,563,0.015191991149248496,8919,0.24067028252246417
0,0,1,1988,83,2071,1.438e-05,0.086110356,1.3261555555555555e-05,0.08611049059003922,36063,498,0.013809167290574827,8666,0.240301694257272
0,0,1,1988,84,2072,1.3253e-05,0.088852683,1.222221111111111e-05,0.08885279410102567,34983,413,0.011805734213760969,8391,0.23985936026069804
0,0,1,1988,85,2073,1.2213e-05,0.091689583,1.1263099999999999e-05,0.09168967471861891,33805,354,0.010471823694719716,8076,0.23889957106936843
0,0,1,1988,86,2074,1.1255e-05,0.091689583,1.037961111111111e-05,0.09168965637489512,32463,301,0.009272094384376059,7716,0.23768598096294244
0,0,1,1988,87,2075,1.0373e-05,0.091689583,9.56621111111111e-06,0.09168964169991611,31034,246,0.007926789972288458,7313,0.2356447766965264
0,0,1,1988,88,2076,9.559e-06,0.091689583,8.815522222222222e-06,0.09168962995993289,29465,201,0.006821652808416766,6920,0.2348549126081792
0,0,1,1988,89,2077,8.81e-06,0.091689583,8.124777777777778e-06,0.09168962056794631,27794,172,0.00618838598258617,6484,0.23328775994819026
0,0,1,1988,90,2078,8.119e-06,0.091689583,7.487522222222222e-06,0.09168961305435706,26110,135,0.005170432784373803,6003,0.2299119111451551
0,0,1,1988,91,2079,7.482e-06,0.091689583,6.900066666666666e-06,0.09168960704348564,24242,110,0.004537579407639634,5476,0.2258889530566785
0,0,1,1988,92,2080,6.895e-06,0.091689583,6.358722222222222e-06,0.09168960223478852,22257,83,0.0037291638585613515,4970,0.223300534663252
0,0,1,1988,93,2081,6.355e-06,0.091689583,5.860722222222222e-06,0.0916895983878308,20282,63,0.003106202544127798,4457,0.21975150379646977
0,0,1,1988,94,2082,5.856e-06,0.091689583,5.400533333333334e-06,0.09168959531026466,18202,51,0.0028018899022085484,3948,0.21689924184155587
0,0,1,1988,95,2083,5.397e-06,0.091689583,4.977233333333333e-06,0.09168959284821172,16308,43,0.0026367427029678685,3427,0.2101422614667648
0,0,1,1988,96,2084,4.974e-06,0.091689583,4.587133333333333e-06,0.09168959087856937,14267,28,0.001962570967968038,2924,0.20494848251209083
0,0,1,1988,97,2085,4.584e-06,0.091689583,4.227466666666666e-06,0.09168958930285549,12275,15,0.0012219959266802445,2479,0.2019551934826884
0,0,1,1988,98,2086,4.224e-06,0.091689583,3.895466666666666e-06,0.0916895880422844,10375,5,0.00048192771084337347,2059,0.1984578313253012
0,0,1,1988,99,2087,3.893e-06,0.091689583,3.590211111111111e-06,0.09168958703382751,8664,4,0.0004616805170821791,1719,0.19840720221606647
0,0,1,1924,0,1924,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1924,1,1925,0.0,0.0,0.0,0.0,47316,0,0.0,0,0.0
0,0,1,1924,2,1926,0.0,0.0,0.0,0.0,46763,0,0.0,0,0.0
0,0,1,1924,3,1927,0.0,0.0,0.0,0.0,46439,0,0.0,0,0.0
0,0,1,1924,4,1928,0.0,0.0,0.0,0.0,46252,0,0.0,0,0.0
0,0,1,1924,5,1929,0.0,0.0,0.0,0.0,46089,0,0.0,0,0.0
0,0,1,1924,6,1930,0.0,0.0,0.0,0.0,45967,0,0.0,0,0.0
0,0,1,1924,7,1931,0.0,0.0,0.0,0.0,45864,0,0.0,0,0.0
0,0,1,1924,8,1932,0.000126578,0.0,0.000126578,0.0,45805,2,4.366335552887239e-05,0,0.0
0,0,1,1924,9,1933,0.000339464,0.0,0.000339464,0.0,45753,14,0.00030599086398706095,0,0.0
0,0,1,1924,10,1934,0.000903982,0.0,0.000903982,0.0,45703,59,0.0012909437017263638,0,0.0
0,0,1,1924,11,1935,0.002374477,0.0,0.002374477,0.0,45650,168,0.0036801752464403065,0,0.0
0,0,1,1924,12,1936,0.005930142,0.0,0.005930142,0.0,45592,415,0.009102474118266363,0,0.0
0,0,1,1924,13,1937,0.013466261,0.0,0.013466261,0.0,45552,993,0.021799262381454163,0,0.0
0,0,1,1924,14,1938,0.026593706,0.0,0.026593706,0.0,45508,2147,0.0471785180627582,0,0.0
0,0,1,1924,15,1939,0.043782627,0.002965768,0.043782627,0.002965768,45462,4039,0.08884342967753288,0,0.0
0,0,1,1924,16,1940,0.058688891,0.003185792,0.058688891,0.003185792,45404,6379,0.14049422958329663,12,0.0002642938948110299
0,0,1,1924,17,1941,0.066347447,0.003366712,0.066347447,0.003366712,45347,8919,0.19668335281275498,38,0.0008379826669900986
0,0,1,1924,18,1942,0.066198612,0.003506818,0.066198612,0.003506818,45289,11219,0.24772019695731856,74,0.001633950848992029
0,0,1,1924,19,1943,0.060833659,0.003611177,0.060833659,0.003611177,45233,13157,0.29087170870824397,127,0.0028076846550085114
0,0,1,1924,20,1944,0.053694782,0.003687406,0.053694782,0.003687406,45172,14821,0.32810147879217216,183,0.004051182148233419
0,0,1,1924,21,1945,0.047151103,0.003744875,0.047151103,0.003744875,45103,16158,0.35824667982174135,228,0.005055096113340576
0,0,1,1924,22,1946,0.041454201,0.003794067,0.041454201,0.003794067,45037,17228,0.38252991984368406,292,0.006483557963452273
0,0,1,1924,23,1947,0.036452737,0.00384619,0.036452737,0.00384619,44981,18135,0.40317022742935904,362,0.008047842422356106
0,0,1,1924,24,1948,0.032028231,0.0039131,0.032028231,0.0039131,44926,18874,0.42011307483417176,431,0.009593553844099186
0,0,1,1924,25,1949,0.028088215,0.004007576,0.028088215,0.004007576,44869,19483,0.43421961710757984,524,0.01167844168579643
0,0,1,1924,26,1950,0.024560874,0.004143989,0.024560874,0.004143989,44808,19992,0.4461703267273701,590,0.01316729155507945
0,0,1,1924,27,1951,0.021398922,0.00433607,0.021398922,0.00433607,44759,20362,0.4549252664268639,676,0.015103107754864944
0,0,1,1924,28,1952,0.018592098,0.004586924,0.018592098,0.004586924,44707,20697,0.4629476368353949,766,0.017133782181761245
0,0,1,1924,29,1953,0.016128053,0.004897348,0.016128053,0.004897348,44670,20946,0.4689053055742109,864,0.019341840161182
0,0,1,1924,30,1954,0.013985686,0.005268431,0.013985686,0.005268431,44624,21121,0.47331032628182146,963,0.021580315525277876
0,0,1,1924,31,1955,0.012138546,0.005701001,0.012138546,0.005701001,44580,21234,0.4763122476446837,1065,0.02388963660834455
0,0,1,1924,32,1956,0.010557576,0.006195072,0.010557576,0.006195072,44523,21293,0.4782471980773982,1182,0.026548076275183612
0,0,1,1924,33,1957,0.009213189,0.006749093,0.009213189,0.006749093,44449,21316,0.47956084501338614,1309,0.029449481428153613
0,0,1,1924,34,1958,0.00807676,0.007359153,0.00807676,0.007359153,44396,21286,0.479457608793585,1461,0.03290837012343455
0,0,1,1924,35,1959,0.007121612,0.008018155,0.007121612,0.008018155,44328,21230,0.47892979606569214,1626,0.03668110449377369
0,0,1,1924,36,1960,0.00632361,0.00871501,0.00632361,0.00871501,44270,21152,0.47779534673593854,1806,0.040795120849333635
0,0,1,1924,37,1961,0.005658774,0.009436776,0.005658774,0.009436776,44179,21025,0.4759048416668553,1986,0.04495348468729487
0,0,1,1924,38,1962,0.005097411,0.01017847,0.005097411,0.01017847,44100,20881,0.4734920634920635,2187,0.049591836734693875
0,0,1,1924,39,1963,0.004614642,0.010937451,0.004614642,0.010937451,44016,20726,0.47087422755361685,2402,0.05457106506724827
0,0,1,1924,40,1964,0.004191571,0.011711064,0.004191571,0.011711064,43920,20531,0.46746357012750456,2595,0.059084699453551916
0,0,1,1924,41,1965,0.003813764,0.012497044,0.003813764,0.012497044,43812,20292,0.46316077786907695,2825,0.06448005112754497
0,0,1,1924,42,1966,0.003470212,0.013294815,0.003470212,0.013294815,43709,20022,0.4580749959962479,3070,0.07023725090942369
0,0,1,1924,43,1967,0.003152602,0.014104797,0.003152602,0.014104797,43607,19768,0.45332171440365077,3342,0.07663907170867063
0,0,1,1924,44,1968,0.002854819,0.014928149,0.002854819,0.014928149,43480,19440,0.44710211591536336,3583,0.08240570377184912
0,0,1,1924,45,1969,0.00257258,0.015766831,0.00257258,0.015766831,43326,19109,0.4410515625721276,3883,0.08962285925310437
0,0,1,1924,46,1970,0.002303161,0.016623657,0.002303161,0.016623657,43167,18749,0.4343364143906225,4172,0.09664790233280052
0,0,1,1924,47,1971,0.002046021,0.017502351,0.002046021,0.017502351,43024,18410,0.4279007065823726,4481,0.10415117143919672
0,0,1,1924,48,1972,0.001804334,0.018407609,0.001804334,0.018407609,42884,18010,0.41997015203805615,4755,0.11088051487734353
0,0,1,1924,49,1973,0.001580948,0.019345172,0.001580948,0.019345172,42717,17577,0.4114755249666409,5080,0.11892220895662149
0,0,1,1924,50,1974,0.001377479,0.020321911,0.001377479,0.020321911,42540,17148,0.4031029619181946,5418,0.12736248236953457
0,0,1,1924,51,1975,0.0011945,0.021344479,0.0011945,0.021344479,42339,16719,0.39488414936583294,5748,0.1357613547792815
0,0,1,1924,52,1976,0.00103172,0.022414492,0.00103172,0.022414492,42148,16238,0.38526145961848723,6074,0.14411122710448895
0,0,1,1924,53,1977,0.000888274,0.023531968,0.000888274,0.023531968,41945,15796,0.3765883895577542,6437,0.1534628680414829
0,0,1,1924,54,1978,0.000762916,0.024696614,0.000762916,0.024696614,41718,15316,0.36713169375329596,6763,0.16211227767390574
0,0,1,1924,55,1979,0.000654162,0.02590779,0.000654162,0.02590779,41501,14789,0.3563528589672538,7123,0.17163441844774824
0,0,1,1924,56,1980,0.000560413,0.027164468,0.000560413,0.027164468,41242,14311,0.3470006304252946,7495,0.1817322147325542
0,0,1,1924,57,1981,0.000479973,0.028465226,0.000479973,0.028465226,40978,13805,0.3368880862902045,7826,0.1909805261359754
0,0,1,1924,58,1982,0.000410984,0.029808285,0.000410984,0.029808285,40714,13249,0.3254163187110085,8169,0.20064351328781255
0,0,1,1924,59,1983,0.000351791,0.03119142,0.000351791,0.03119142,40395,12711,0.31466765688822873,8517,0.21084292610471592
0,0,1,1924,60,1984,0.000300987,0.03261191,0.000300987,0.03261191,40088,12145,0.30295849131909797,8895,0.22188684893234883
0,0,1,1924,61,1985,0.000257382,0.034067725,0.000257382,0.034067725,39782,11603,0.2916645719169474,9241,0.2322909858730079
0,0,1,1924,62,1986,0.00021999,0.035561555,0.00021999,0.035561555,39440,11082,0.2809837728194726,9560,0.24239350912778904
0,0,1,1924,63,1987,0.000187959,0.037097889,0.000187959,0.037097889,39033,10540,0.27002792508902723,9820,0.2515819947224144
0,0,1,1924,64,1988,0.000160546,0.038681942,0.000160546,0.038681942,38598,9979,0.2585367117467226,10108,0.2618788538266231
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38141,9435,0.2473715948716604,10384,0.2722529561364411
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37670,8900,0.23626227767454208,10593,0.2812052030793735
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37165,8354,0.22478138033095654,10799,0.29056908381541774
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36621,7774,0.21228257011004614,10968,0.29950028672073403
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,36018,7232,0.20078849464156812,11150,0.30956743850297075
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35383,6676,0.18867817878642285,11277,0.3187123759997739
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34665,6094,0.17579691331314007,11322,0.32661185633924705
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33874,5591,0.16505284288835095,11354,0.3351833264450611
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33026,5052,0.1529703869678435,11336,0.3432447162841398
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32171,4558,0.1416803953871499,11320,0.3518696963103416
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31223,4055,0.12987220958908496,11219,0.3593184511417865
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30245,3642,0.12041659778475781,11106,0.367201190279385
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29274,3243,0.11078089772494364,10894,0.37213909954225594
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28181,2873,0.10194812107448281,10633,0.3773109541889926
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27080,2493,0.0920605612998523,10336,0.38168389955686854
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25909,2156,0.08321432706781427,10017,0.3866224092014358
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24702,1837,0.07436644806088576,9638,0.3901708363695247
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23391,1540,0.06583728784575264,9147,0.3910478389124022
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,21991,1309,0.05952435087081079,8640,0.3928879996362148
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20606,1083,0.052557507522080944,8112,0.39367174609337086
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19194,868,0.04522246535375638,7533,0.3924663957486715
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17742,694,0.039116221395558565,6977,0.39324766091759666
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16293,549,0.033695452034616095,6340,0.38912416375130426
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14752,405,0.027453904555314535,5694,0.38598156182212584
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13238,297,0.02243541320441154,5034,0.3802689227980057
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11761,211,0.017940651305161127,4416,0.3754782756568319
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10314,152,0.01473725033934458,3823,0.3706612371533837
